"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.9690269370668778,3.1415935488360649,0.0050000000000351569,0.34478707311907608,-0.93106641877288365,-17.239601715430801,-3418.1957459197738,5.9690269370668778,3.1415935488360649,0.0050000000000351569
6.0318588100330368,3.1415935687304266,0.0050000000000359392,0.56961107856047022,-1.459408740854951,-13.540474618954033,-2953.8681226379267,6.0318588100330368,3.1415935687304266,0.0050000000000359392
6.094690682999194,3.1415935886247879,0.0050000000000367199,0.76930462476857397,-1.8074219200757793,-9.1410209750276916,-2460.8037453500815,6.094690682999194,3.1415935886247879,0.0050000000000367199
6.1575225559653513,3.1415936085191496,0.0050000000000375022,0.93986450114134235,-1.9753073228912803,-4.9886812900676851,-2077.6209522685604,6.1575225559653513,3.1415936085191496,0.0050000000000375022
6.2203544289315085,3.1415936284135113,0.0050000000000382828,1.0917885280975641,-2.0049341976930348,-1.7948942401825732,-1859.2993281040094,6.2203544289315085,3.1415936284135113,0.0050000000000382828
0.062830898142439931,3.2044235517322335,0.0049999999999624989,1.3414448788429634,-1.892127757673546,5.8978351214437694,-2531.1433095515017,0.062830898142439931,3.2044235517322335,0.0049999999999624989
0.12566277110859739,3.2044235716265947,0.0049999999999632803,1.3909259153661677,-1.5758145949724589,9.9686121308569842,-2911.7249158037994,0.12566277110859739,3.2044235716265947,0.0049999999999632803
0.18849464407475483,3.2044235915209565,0.004999999999964061,1.3470012739361299,-1.1076585328594168,14.087235650556245,-3269.7675407794768,0.18849464407475483,3.2044235915209565,0.004999999999964061
0.2513265170409123,3.2044236114153182,0.0049999999999648425,1.2044267191843931,-0.53017969995792846,16.930899486078925,-3447.013344097883,0.2513265170409123,3.2044236114153182,0.0049999999999648425
0.31415839000706974,3.2044236313096799,0.004999999999965624,0.97778576963317909,0.084058601563442067,17.971845531960927,-3349.046987627738,0.31415839000706974,3.2044236313096799,0.004999999999965624
0.37699026297322719,3.2044236512040412,0.0049999999999664046,0.6845955958872888,0.67531827598709793,17.121657245909191,-2962.7567636346057,0.37699026297322719,3.2044236512040412,0.0049999999999664046
0.43982213593938468,3.2044236710984029,0.0049999999999671861,0.33987121704431172,1.1518640707205039,14.773693065580838,-2374.4494986345899,0.43982213593938468,3.2044236710984029,0.0049999999999671861
0.50265400890554213,3.2044236909927646,0.0049999999999679676,-0.01376242317477318,1.4884240966410263,11.372492532465989,-1736.6778818298064,0.50265400890554213,3.2044236909927646,0.0049999999999679676
0.56548588187169957,3.2044237108871259,0.0049999999999687491,-0.35126599576259782,1.6472153649145884,7.4487024030293885,-1205.0633649260676,0.56548588187169957,3.2044237108871259,0.0049999999999687491
0.62831775483785701,3.2044237307814876,0.0049999999999695306,-0.62561615191811137,1.6377450397159321,3.4138671881976657,-835.35879298077703,0.62831775483785701,3.2044237307814876,0.0049999999999695306
0.69114962780401445,3.2044237506758493,0.0049999999999703112,-0.84585481948253971,1.4981640785299355,0.91244476808673325,-648.34016690861279,0.69114962780401445,3.2044237506758493,0.0049999999999703112
0.7539815007701719,3.204423770570211,0.0049999999999710927,-1.0335466418476547,1.2935285217779762,-0.41518173460086016,-595.55049830034818,0.7539815007701719,3.204423770570211,0.0049999999999710927
0.81681337373632934,3.2044237904645723,0.0049999999999718742,-1.2047099062010047,1.0473833380807276,-1.2518418775621494,-632.34865581958445,0.81681337373632934,3.2044237904645723,0.0049999999999718742
0.87964524670248689,3.204423810358934,0.0049999999999726557,-1.3383544924923756,0.76379766762215828,-2.4348844685011128,-702.75518997409813,0.87964524670248689,3.204423810358934,0.0049999999999726557
0.94247711966864423,3.2044238302532957,0.0049999999999734363,-1.3962392070635845,0.43034624054870124,-3.9019156330634228,-744.97473584846398,0.94247711966864423,3.2044238302532957,0.0049999999999734363
1.0053089926348018,3.204423850147657,0.0049999999999742178,-1.3583539568072462,0.084931053450368318,-4.8826730227019706,-698.00997788480663,1.0053089926348018,3.204423850147657,0.0049999999999742178
1.0681408656009592,3.2044238700420187,0.0049999999999749993,-1.2268673564683881,-0.25598883727482075,-5.2652308946042385,-547.30159720043378,1.0681408656009592,3.2044238700420187,0.0049999999999749993
1.1309727385671167,3.2044238899363804,0.0049999999999757808,-1.0090379592360543,-0.54571499854509398,-4.9899231226696807,-301.92891773652377,1.1309727385671167,3.2044238899363804,0.0049999999999757808
1.1938046115332741,3.2044239098307421,0.0049999999999765614,-0.72443880153856077,-0.7617823317882898,-4.3355170219432306,-18.64294988853954,1.1938046115332741,3.2044239098307421,0.0049999999999765614
1.2566364844994315,3.2044239297251034,0.0049999999999773429,-0.39916915511222117,-0.89906512398800209,-3.5128103441838556,239.95665720813921,1.2566364844994315,3.2044239297251034,0.0049999999999773429
1.319468357465589,3.2044239496194651,0.0049999999999781244,-0.061335007072094903,-0.97246667388994668,-2.8295128780842336,413.65166729954399,1.319468357465589,3.2044239496194651,0.0049999999999781244
1.3823002304317464,3.2044239695138268,0.004999999999978905,0.28267858117826672,-1.0181541891083012,-1.9755571453967247,486.09956488687601,1.3823002304317464,3.2044239695138268,0.004999999999978905
1.4451321033979039,3.2044239894081881,0.0049999999999796865,0.65200384812650924,-1.0203190026090736,-0.46548391782257803,414.95347043134808,1.4451321033979039,3.2044239894081881,0.0049999999999796865
1.5079639763640613,3.2044240093025498,0.004999999999980468,1.0264262601761727,-0.95763176882462786,1.5921007038830197,194.89929239102452,1.5079639763640613,3.2044240093025498,0.004999999999980468
1.5707958493302188,3.2044240291969115,0.0049999999999812495,1.3769384416551678,-0.80626338715473855,3.6882252925160466,-161.37457459759639,1.5707958493302188,3.2044240291969115,0.0049999999999812495
1.6336277222963762,3.2044240490912732,0.004999999999982031,1.6606266549935544,-0.59865720766155828,5.3187294147960671,-557.25844426730544,1.6336277222963762,3.2044240490912732,0.004999999999982031
1.6964595952625339,3.2044240689856345,0.0049999999999828116,1.8480752741565307,-0.36862729464217708,6.3563695232842061,-877.10033652885363,1.6964595952625339,3.2044240689856345,0.0049999999999828116
1.7592914682286913,3.2044240888799962,0.0049999999999835931,1.925908754791845,-0.17819907998394047,6.7096918921985171,-1016.7852263600275,1.7592914682286913,3.2044240888799962,0.0049999999999835931
1.8221233411948485,3.2044241087743579,0.0049999999999843746,1.8962747346207054,-0.031144435327396004,6.4845957211986311,-942.98977909561609,1.8221233411948485,3.2044241087743579,0.0049999999999843746
1.884955214161006,3.2044241286687192,0.0049999999999851552,1.7642092207484634,0.02555084537325409,5.9399928206926322,-674.16898949764902,1.884955214161006,3.2044241286687192,0.0049999999999851552
1.9477870871271634,3.2044241485630809,0.0049999999999859367,1.5491842610226267,0.037715633860913797,5.260973022584996,-300.25641926356542,1.9477870871271634,3.2044241485630809,0.0049999999999859367
2.0106189600933213,3.2044241684574426,0.0049999999999867182,1.2667680205708831,0.0060295240545518011,4.3236580458967264,80.697273288849331,2.0106189600933213,3.2044241684574426,0.0049999999999867182
2.0734508330594785,3.2044241883518043,0.0049999999999874997,0.94486466719192008,-0.046815682179274933,2.9408067488021135,380.40827960050882,2.0734508330594785,3.2044241883518043,0.0049999999999874997
2.1362827060256362,3.2044242082461656,0.0049999999999882812,0.63025879107105198,-0.13288828768907332,0.823666136537622,548.78583094056671,2.1362827060256362,3.2044242082461656,0.0049999999999882812
2.1991145789917934,3.2044242281405273,0.0049999999999890618,0.36148839070455863,-0.24733578604656289,-0.13219727606581849,589.38087176175077,2.1991145789917934,3.2044242281405273,0.0049999999999890618
2.2619464519579511,3.204424248034889,0.0049999999999898433,0.15583076955539982,-0.26340818909960456,1.5681413988578803,568.32005926208603,2.2619464519579511,3.204424248034889,0.0049999999999898433
2.3247783249241083,3.2044242679292503,0.0049999999999906248,-0.0058993080081743837,-0.070953830362214476,2.5653736583428794,524.30540706593229,2.3247783249241083,3.2044242679292503,0.0049999999999906248
2.387610197890266,3.204424287823612,0.0049999999999914054,-0.1378240341308011,0.14052235818965933,1.4887688918476263,470.1839547191214,2.387610197890266,3.204424287823612,0.0049999999999914054
2.4504420708564232,3.2044243077179737,0.0049999999999921869,-0.26528179228242271,0.28788521173234433,-0.040154380653956517,400.16868530999108,2.4504420708564232,3.2044243077179737,0.0049999999999921869
2.5132739438225808,3.2044243276123354,0.0049999999999929684,-0.38501921616451901,0.37795350105628989,-1.1580029094309505,319.47373642115696,2.5132739438225808,3.2044243276123354,0.0049999999999929684
2.5761058167887381,3.2044243475066967,0.0049999999999937499,-0.49150821537528705,0.41831304287672039,-2.0901476110294146,235.69620888269736,2.5761058167887381,3.2044243475066967,0.0049999999999937499
2.6389376897548957,3.2044243674010584,0.0049999999999945314,-0.57695910883371004,0.40666114816663773,-2.8895844462774196,162.83840551806045,2.6389376897548957,3.2044243674010584,0.0049999999999945314
2.701769562721053,3.2044243872954201,0.004999999999995312,-0.63766706257224148,0.34402974569207612,-3.5684530273099853,111.08578766814098,2.701769562721053,3.2044243872954201,0.004999999999995312
2.7646014356872106,3.2044244071897814,0.0049999999999960935,-0.65981742425620726,0.23743980701667325,-3.8005504889587463,100.67548937405158,2.7646014356872106,3.2044244071897814,0.0049999999999960935
2.8274333086533683,3.2044244270841431,0.004999999999996875,-0.64988439367177508,0.10776019943943384,-3.58800667999326,126.05200618102707,2.8274333086533683,3.2044244270841431,0.004999999999996875
2.8902651816195255,3.2044244469785048,0.0049999999999976556,-0.59632870637839686,-0.019410131339281378,-2.901448231211583,185.28567748789715,2.8902651816195255,3.2044244469785048,0.0049999999999976556
2.9530970545856827,3.2044244668728665,0.0049999999999984371,-0.50513159472436531,-0.12055141030380659,-1.8258118330225745,257.68090096163792,2.9530970545856827,3.2044244668728665,0.0049999999999984371
3.0159289275518404,3.2044244867672278,0.0049999999999992186,-0.38652413202072761,-0.17684299328870362,-0.4537274699977798,323.76211306435243,3.0159289275518404,3.2044244867672278,0.0049999999999992186
3.0787608005179976,3.2044245066615895,0.0050000000000000001,-0.25305486454638521,-0.17737034427850443,0.92628426253121687,364.10741241407902,3.0787608005179976,3.2044245066615895,0.0050000000000000001
3.1415926734841553,3.2044245265559512,0.0050000000000007816,-0.12879799848856099,-0.13429309693643776,2.2367359074159312,377.1292964444732,3.1415926734841553,3.2044245265559512,0.0050000000000007816
3.2044245464503129,3.2044245464503129,0.0050000000000015622,-0.022377339815585155,-0.063122839175604781,3.1376241967426286,368.08207344418463,3.2044245464503129,3.2044245464503129,0.0050000000000015622
3.2672564194164702,3.2044245663446742,0.0050000000000023437,0.053643298016455142,0.01805665294006252,3.6977044529907745,356.01211069248825,3.2672564194164702,3.2044245663446742,0.0050000000000023437
3.3300882923826278,3.2044245862390359,0.0050000000000031252,0.096969500302119135,0.095129855824715032,3.8386516002999151,352.72318351706616,3.3300882923826278,3.2044245862390359,0.0050000000000031252
3.3929201653487855,3.2044246061333976,0.0050000000000039058,0.1093106978817219,0.16608688554530007,3.6513688331591325,363.7676650274974,3.3929201653487855,3.2044246061333976,0.0050000000000039058
3.4557520383149427,3.2044246260277589,0.0050000000000046873,0.097318238678475236,0.23208582854653537,3.111800000245831,385.74694657712388,3.4557520383149427,3.2044246260277589,0.0050000000000046873
3.5185839112811004,3.2044246459221206,0.0050000000000054688,0.067907047966517198,0.28805256830432568,2.1737815000714042,405.49461798820471,3.5185839112811004,3.2044246459221206,0.0050000000000054688
3.5814157842472572,3.2044246658164823,0.0050000000000062503,0.043747452390641262,0.32863491204433726,0.6481947487518277,410.58605855534836,3.5814157842472572,3.2044246658164823,0.0050000000000062503
3.6442476572134148,3.204424685710844,0.0050000000000070318,0.01437175871969802,0.30833907450439507,-1.7060846074048182,381.63634857779067,3.6442476572134148,3.204424685710844,0.0050000000000070318
3.707079530179572,3.2044247056052053,0.0050000000000078124,-0.010985638082373007,0.22609746115903043,-3.7878343452757228,323.36310312412138,3.707079530179572,3.2044247056052053,0.0050000000000078124
3.7699114031457297,3.204424725499567,0.0050000000000085939,-0.047450217793548521,0.10840330904497256,-5.2980083091613386,248.00594850727981,3.7699114031457297,3.204424725499567,0.0050000000000085939
3.8327432761118874,3.2044247453939287,0.0050000000000093754,-0.092145521518246024,-0.018561593865079988,-6.3318226811733673,178.14428939666928,3.8327432761118874,3.2044247453939287,0.0050000000000093754
3.8955751490780446,3.20442476528829,0.005000000000010156,-0.14194858475760391,-0.13895342341076847,-6.7791620791319254,131.08179405301391,3.8955751490780446,3.20442476528829,0.005000000000010156
3.9584070220442023,3.2044247851826517,0.0050000000000109375,-0.18919152639123493,-0.23198396470020891,-6.7565315393403917,118.47534747751084,3.9584070220442023,3.2044247851826517,0.0050000000000109375
4.0212388950103604,3.2044248050770134,0.005000000000011719,-0.23472564278295838,-0.30087878957009978,-6.4631367850024164,136.51349949323998,4.0212388950103604,3.2044248050770134,0.005000000000011719
4.0840707679765176,3.2044248249713752,0.0050000000000125005,-0.26185148988294493,-0.33846368794914461,-5.6630807392371612,180.66142626101419,4.0840707679765176,3.2044248249713752,0.0050000000000125005
4.1469026409426748,3.2044248448657364,0.005000000000013282,-0.27229124435486773,-0.35197596870586267,-4.6141864790277101,238.16118046057707,4.1469026409426748,3.2044248448657364,0.005000000000013282
4.209734513908832,3.2044248647600981,0.0050000000000140626,-0.25133426845534418,-0.3366674574370434,-3.2874773261621892,299.36029791085258,4.209734513908832,3.2044248647600981,0.0050000000000140626
4.2725663868749892,3.2044248846544598,0.0050000000000148441,-0.20167780030804722,-0.30217920735600845,-1.926964479461408,355.45104584917078,4.2725663868749892,3.2044248846544598,0.0050000000000148441
4.3353982598411465,3.2044249045488211,0.0050000000000156256,-0.12750124651839928,-0.25721182005943455,-0.66499326704720885,401.33817562896093,4.3353982598411465,3.2044249045488211,0.0050000000000156256
4.3982301328073037,3.2044249244431828,0.0050000000000164063,-0.030526346016493646,-0.21064288165184053,0.29096576643303818,431.58704533621454,4.3982301328073037,3.2044249244431828,0.0050000000000164063
4.4610620057734609,3.2044249443375445,0.0050000000000171877,0.065368197570643605,-0.1747534077499753,0.93578039310999184,449.51050152338075,4.4610620057734609,3.2044249443375445,0.0050000000000171877
4.5238938787396199,3.2044249642319063,0.0050000000000179692,0.15632046858108115,-0.17357291800819052,1.061857349979012,449.67532721878786,4.5238938787396199,3.2044249642319063,0.0050000000000179692
4.5867257517057771,3.2044249841262675,0.0050000000000187507,0.22297556077997616,-0.22056711768623941,0.96873452758148382,433.38505003336087,4.5867257517057771,3.2044249841262675,0.0050000000000187507
4.6495576246719343,3.2044250040206292,0.0050000000000195322,0.27192179508415337,-0.34369785857529433,0.83304071703076199,376.08243875552637,4.6495576246719343,3.2044250040206292,0.0050000000000195322
4.7123894976380916,3.204425023914991,0.0050000000000203128,0.31148504071944633,-0.53352164712904315,1.1872836878500801,241.44190848605751,4.7123894976380916,3.204425023914991,0.0050000000000203128
4.7752213706042488,3.2044250438093522,0.0050000000000210943,0.32981217831050924,-0.73574513901090377,3.4177446518896892,-21.153535697979766,4.7752213706042488,3.2044250438093522,0.0050000000000210943
4.838053243570406,3.2044250637037139,0.0050000000000218758,0.29394927625641504,-0.84991614477744049,7.0886173434738042,-431.63164639284747,4.838053243570406,3.2044250637037139,0.0050000000000218758
4.9008851165365632,3.2044250835980757,0.0050000000000226565,0.19241122544114306,-0.84032001789812838,10.394702133255327,-950.52722951281498,4.9008851165365632,3.2044250835980757,0.0050000000000226565
4.9637169895027222,3.2044251034924374,0.005000000000023438,0.062478190092922659,-0.69216721449498897,13.289757000304872,-1501.8616700017037,4.9637169895027222,3.2044251034924374,0.005000000000023438
5.0265488624688794,3.2044251233867986,0.0050000000000242194,-0.087911124736472002,-0.40876972110363308,15.552287753471958,-1979.735133548364,5.0265488624688794,3.2044251233867986,0.0050000000000242194
5.0893807354350367,3.2044251432811603,0.0050000000000250009,-0.24452865596760362,0.0066350586792455202,16.40662637608407,-2261.30147574083,5.0893807354350367,3.2044251432811603,0.0050000000000250009
5.1522126084011939,3.2044251631755221,0.0050000000000257824,-0.37753574240561721,0.48970968270363013,16.455287565655539,-2310.1058653080399,5.1522126084011939,3.2044251631755221,0.0050000000000257824
5.2150444813673511,3.2044251830698833,0.0050000000000265631,-0.50952425853639027,1.0337535603952421,15.929887117178993,-2118.7541260592457,5.2150444813673511,3.2044251830698833,0.0050000000000265631
5.2778763543335083,3.204425202964245,0.0050000000000273446,-0.60217139917156604,1.5675897985551288,12.673253741525782,-1757.7037724006623,5.2778763543335083,3.204425202964245,0.0050000000000273446
5.3407082272996655,3.2044252228586068,0.005000000000028126,-0.61400989730460442,1.9469106734899482,7.0934293567953492,-1365.0287866815777,5.3407082272996655,3.2044252228586068,0.005000000000028126
5.4035401002658228,3.2044252427529685,0.0050000000000289067,-0.57254143436907656,2.0804280816806178,2.2514758482642061,-1117.9058396710461,5.4035401002658228,3.2044252427529685,0.0050000000000289067
5.4663719732319818,3.2044252626473297,0.0050000000000296882,-0.50792014373716676,2.1285143559311543,0.12888648999603547,-1068.7265246472161,5.4663719732319818,3.2044252626473297,0.0050000000000296882
5.529203846198139,3.2044252825416915,0.0050000000000304697,-0.4453264426745519,2.1875224957139165,-2.4372108370971421,-1265.0847496978345,5.529203846198139,3.2044252825416915,0.0050000000000304697
5.5920357191642962,3.2044253024360532,0.0050000000000312511,-0.34698023053594296,2.1377427953884305,-6.7843989661987241,-1682.2939208373807,5.5920357191642962,3.2044253024360532,0.0050000000000312511
5.6548675921304534,3.2044253223304144,0.0050000000000320326,-0.20268678270430748,1.8956874481085764,-11.6700974575185,-2260.1650698144781,5.6548675921304534,3.2044253223304144,0.0050000000000320326
5.7176994650966106,3.2044253422247762,0.0050000000000328133,-0.022767527066543385,1.4426656132786124,-15.880785089942409,-2870.1246112855538,5.7176994650966106,3.2044253422247762,0.0050000000000328133
5.7805313380627679,3.2044253621191379,0.0050000000000335948,0.17955254169302795,0.83385988655023868,-18.185957369411415,-3355.4507090816078,5.7805313380627679,3.2044253621191379,0.0050000000000335948
5.8433632110289269,3.2044253820134996,0.0050000000000343763,0.37634448253548403,0.16866118735074037,-18.59905625579956,-3568.5803131139965,5.8433632110289269,3.2044253820134996,0.0050000000000343763
5.9061950839950823,3.2044254019078608,0.0050000000000351569,0.59269123443583172,-0.50962380432160348,-17.843699115368249,-3521.4569750272331,5.9061950839950823,3.2044254019078608,0.0050000000000351569
5.9690269569612395,3.2044254218022226,0.0050000000000359384,0.7849640548401835,-1.1369493871886496,-15.146478852399374,-3231.9066828281743,5.9690269569612395,3.2044254218022226,0.0050000000000359384
6.0318588299273985,3.2044254416965843,0.0050000000000367199,0.9280009643445416,-1.6232375338349305,-11.074163386099542,-2825.1535184592963,6.0318588299273985,3.2044254416965843,0.0050000000000367199
6.0946907028935557,3.2044254615909455,0.0050000000000375014,1.0238165946253395,-1.9356092380592407,-6.7077832960507715,-2438.6951401348174,6.0946907028935557,3.2044254615909455,0.0050000000000375014
6.157522575859713,3.2044254814853073,0.0050000000000382828,1.0987063135287667,-2.0831753655249838,-2.9068968238097539,-2181.2081632710388,6.157522575859713,3.2044254814853073,0.0050000000000382828
6.2203544488258702,3.204425501379669,0.0050000000000390635,1.1635169110968078,-2.115710438288076,-0.17174930225866333,-2110.3880802028175,6.2203544488258702,3.204425501379669,0.0050000000000390635
0.06283091803680152,3.2672554246983907,0.0049999999999632803,1.1360702377190977,-1.9204885932465023,9.3865548728974879,-2914.6538468971312,0.06283091803680152,3.2672554246983907,0.0049999999999632803
0.12566279100295899,3.267255444592752,0.0049999999999640618,1.0641462627929978,-1.5218727169076194,14.292192069615673,-3423.151179263391,0.12566279100295899,3.267255444592752,0.0049999999999640618
0.18849466396911643,3.2672554644871137,0.0049999999999648425,0.89848120181972768,-0.95534735391547387,18.197616754849463,-3839.4476236669543,0.18849466396911643,3.2672554644871137,0.0049999999999648425
0.2513265369352739,3.2672554843814754,0.004999999999965624,0.65540931731765983,-0.30555720596261055,20.046344279673178,-4014.4907409179327,0.2513265369352739,3.2672554843814754,0.004999999999965624
0.31415840990143135,3.2672555042758371,0.0049999999999664054,0.39525149339370313,0.35600903311086757,20.113082341706466,-3888.0315782359376,0.31415840990143135,3.2672555042758371,0.0049999999999664054
0.37699028286758879,3.2672555241701984,0.0049999999999671861,0.10655247346820163,0.99032942274968649,18.707683516750237,-3460.6713222084586,0.37699028286758879,3.2672555241701984,0.0049999999999671861
0.43982215583374629,3.2672555440645601,0.0049999999999679676,-0.20035022712803854,1.4853327047546974,15.145508423260377,-2827.7324555821283,0.43982215583374629,3.2672555440645601,0.0049999999999679676
0.50265402879990373,3.2672555639589218,0.0049999999999687491,-0.48542186459871728,1.8033395902044091,10.572317592978768,-2173.4904605945076,0.50265402879990373,3.2672555639589218,0.0049999999999687491
0.56548590176606117,3.2672555838532831,0.0049999999999695306,-0.72370699171014297,1.9059166215309378,5.6687715419298268,-1651.6666699393145,0.56548590176606117,3.2672555838532831,0.0049999999999695306
0.62831777473221861,3.2672556037476448,0.004999999999970312,-0.90268063447459745,1.8405678288425731,2.0094129188649585,-1313.1404176948047,0.62831777473221861,3.2672556037476448,0.004999999999970312
0.69114964769837606,3.2672556236420065,0.0049999999999710927,-1.0651777006378873,1.6783843436767047,0.13727938343987814,-1159.2455264362002,0.69114964769837606,3.2672556236420065,0.0049999999999710927
0.7539815206645335,3.2672556435363682,0.0049999999999718742,-1.2254185431194804,1.4641310069319593,-1.3980986526281709,-1147.6735781767063,0.7539815206645335,3.2672556435363682,0.0049999999999718742
0.81681339363069094,3.2672556634307295,0.0049999999999726557,-1.3647821631878736,1.1888722421683575,-3.5150927886579404,-1227.081395109647,0.81681339363069094,3.2672556634307295,0.0049999999999726557
0.8796452665968485,3.2672556833250912,0.0049999999999734372,-1.4377867984314321,0.82987215891431509,-5.7580633238995009,-1323.702522867834,0.8796452665968485,3.2672556833250912,0.0049999999999734372
0.94247713956300583,3.2672557032194529,0.0049999999999742178,-1.4362432576932691,0.41358171172113545,-7.4599474638906056,-1362.1588193634361,0.94247713956300583,3.2672557032194529,0.0049999999999742178
1.0053090125291633,3.2672557231138142,0.0049999999999749993,-1.3407516971083586,-0.027592154726908829,-8.4035166750149557,-1278.8579048330107,1.0053090125291633,3.2672557231138142,0.0049999999999749993
1.0681408854953207,3.2672557430081759,0.0049999999999757808,-1.1621894420594034,-0.45576383897991635,-8.4887652006638632,-1065.3120886325753,1.0681408854953207,3.2672557430081759,0.0049999999999757808
1.1309727584614782,3.2672557629025376,0.0049999999999765623,-0.90750835309037903,-0.81840365593636977,-7.6295681261785253,-744.86213689676015,1.1309727584614782,3.2672557629025376,0.0049999999999765623
1.1938046314276356,3.2672557827968993,0.0049999999999773429,-0.59775129079064182,-1.0842660995245965,-5.9731758970191082,-393.09014961962208,1.1938046314276356,3.2672557827968993,0.0049999999999773429
1.256636504393793,3.2672558026912606,0.0049999999999781244,-0.26199818864835311,-1.2371394445690271,-4.1493886520846699,-96.444195350203799,1.256636504393793,3.2672558026912606,0.0049999999999781244
1.3194683773599505,3.2672558225856223,0.0049999999999789059,0.068024455884584167,-1.3039325153660517,-2.9628983974005596,78.231230680359289,1.3194683773599505,3.2672558225856223,0.0049999999999789059
1.3823002503261079,3.267255842479984,0.0049999999999796865,0.3807516820722483,-1.3513341447865739,-2.1122209316050577,128.74872307587378,1.3823002503261079,3.267255842479984,0.0049999999999796865
1.4451321232922654,3.2672558623743453,0.004999999999980468,0.69896331493072539,-1.3716033838664798,-0.17851359159877364,25.348734079209088,1.4451321232922654,3.2672558623743453,0.004999999999980468
1.5079639962584228,3.267255882268707,0.0049999999999812495,1.0151372506587077,-1.2998507571825331,2.8430875499963211,-225.65697191257962,1.5079639962584228,3.267255882268707,0.0049999999999812495
1.5707958692245803,3.2672559021630687,0.004999999999982031,1.2985842737018189,-1.0953699371954753,5.9728603488042298,-600.9252508818513,1.5707958692245803,3.2672559021630687,0.004999999999982031
1.6336277421907377,3.2672559220574304,0.0049999999999828125,1.5027856758980032,-0.79663516334799089,8.4667777217621278,-984.11616437270504,1.6336277421907377,3.2672559220574304,0.0049999999999828125
1.6964596151568954,3.2672559419517917,0.0049999999999835931,1.611673877590001,-0.46477907622897813,9.9659809736850029,-1253.5795774860478,1.6964596151568954,3.2672559419517917,0.0049999999999835931
1.7592914881230528,3.2672559618461534,0.0049999999999843746,1.613151085116366,-0.16325479301673446,10.310821593740332,-1298.8773991931293,1.7592914881230528,3.2672559618461534,0.0049999999999843746
1.82212336108921,3.2672559817405151,0.0049999999999851561,1.5294511464177878,0.07384245772155687,9.8035265013997641,-1131.2669509707125,1.82212336108921,3.2672559817405151,0.0049999999999851561
1.8849552340553675,3.2672560016348764,0.0049999999999859367,1.365467165145299,0.21291176265444769,8.8820213810036144,-783.47563962007678,1.8849552340553675,3.2672560016348764,0.0049999999999859367
1.9477871070215249,3.2672560215292381,0.0049999999999867182,1.1512283039834206,0.28510670751209122,7.6125877556289669,-372.63598105791607,1.9477871070215249,3.2672560215292381,0.0049999999999867182
2.0106189799876826,3.2672560414235998,0.0049999999999874997,0.9035027171518113,0.29031059949809118,5.9933870894478378,10.467989595000068,2.0106189799876826,3.2672560414235998,0.0049999999999874997
2.0734508529538398,3.2672560613179615,0.0049999999999882812,0.65584761904930844,0.23874013294102192,3.6974582253400419,293.3628778307459,2.0734508529538398,3.2672560613179615,0.0049999999999882812
2.1362827259199975,3.2672560812123228,0.0049999999999890627,0.4366300957250801,0.11321870990203782,0.74875818716495746,445.64345552867695,2.1362827259199975,3.2672560812123228,0.0049999999999890627
2.1991145988861547,3.2672561011066845,0.0049999999999898433,0.27950514162765366,-0.056221826350441644,-0.3920997600970807,478.53602273464179,2.1991145988861547,3.2672561011066845,0.0049999999999898433
2.2619464718523123,3.2672561210010462,0.0049999999999906248,0.14729256613826877,-0.10687658045662848,1.220602489150679,461.59398524501404,2.2619464718523123,3.2672561210010462,0.0049999999999906248
2.3247783448184696,3.2672561408954075,0.0049999999999914063,0.039498700616531462,0.046830539134146879,2.3523862155371149,430.91095360756208,2.3247783448184696,3.2672561408954075,0.0049999999999914063
2.3876102177846272,3.2672561607897692,0.0049999999999921869,-0.047458033763930138,0.24874372971246655,1.5450847145594289,394.2903794571493,2.3876102177846272,3.2672561607897692,0.0049999999999921869
2.4504420907507845,3.2672561806841309,0.0049999999999929684,-0.13908357110787639,0.39887874551565505,-0.17690278895309505,342.10608432202332,2.4504420907507845,3.2672561806841309,0.0049999999999929684
2.5132739637169421,3.2672562005784926,0.0049999999999937499,-0.2346241563172391,0.48392626990616538,-1.6375617621134952,274.95044463957737,2.5132739637169421,3.2672562005784926,0.0049999999999937499
2.5761058366830993,3.2672562204728539,0.0049999999999945314,-0.32809829758266446,0.51238791645876569,-2.8621666699181647,197.61066858639012,2.5761058366830993,3.2672562204728539,0.0049999999999945314
2.638937709649257,3.2672562403672156,0.0049999999999953129,-0.40989421139046378,0.47968209803550266,-3.9426253560550411,123.52011930168442,2.638937709649257,3.2672562403672156,0.0049999999999953129
2.7017695826154142,3.2672562602615773,0.0049999999999960935,-0.47527467329529716,0.39265844439497632,-4.8006498481790967,67.046277828550842,2.7017695826154142,3.2672562602615773,0.0049999999999960935
2.7646014555815719,3.2672562801559386,0.004999999999996875,-0.51585404387980049,0.25424267990284372,-5.1677716558315634,49.036369017343048,2.7646014555815719,3.2672562801559386,0.004999999999996875
2.8274333285477296,3.2672563000503003,0.0049999999999976565,-0.53184190923902397,0.089809607561776833,-5.0302737759971876,69.917052659388929,2.8274333285477296,3.2672563000503003,0.0049999999999976565
2.8902652015138868,3.267256319944662,0.0049999999999984371,-0.51319439754392493,-0.075860898360552154,-4.1606977613369214,129.00350451853032,2.8902652015138868,3.267256319944662,0.0049999999999984371
