"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.8327432164288022,3.0159291264954562,0.0050000000000070318,-0.28472214366500109,0.07854526647306849,0.98201344537544932,-150.0675607972876,3.8327432164288022,3.0159291264954562,0.0050000000000070318
3.8955750893949594,3.0159291463898175,0.0050000000000078124,-0.23643921079757696,0.3631262661376658,3.4530522338581888,-150.8442121526729,3.8955750893949594,3.0159291463898175,0.0050000000000078124
3.9584069623611171,3.0159291662841792,0.0050000000000085939,-0.23707060648018263,0.55105670788373939,-0.42182487603325902,-165.56319141844045,3.9584069623611171,3.0159291662841792,0.0050000000000085939
4.0212388353272752,3.0159291861785409,0.0050000000000093754,-0.32066380173005121,0.62624211483397985,-1.9430220273093362,-193.30303812865148,4.0212388353272752,3.0159291861785409,0.0050000000000093754
4.0840707082934324,3.0159292060729026,0.0050000000000101569,-0.34992390854023853,0.74033291395977896,-0.45734433324865492,-236.37067053930895,4.0840707082934324,3.0159292060729026,0.0050000000000101569
4.1469025812595897,3.0159292259672639,0.0050000000000109384,-0.30346762234902913,0.87525593866786,0.18373492683897147,-293.22854930744671,4.1469025812595897,3.0159292259672639,0.0050000000000109384
4.2097344542257469,3.0159292458616256,0.005000000000011719,-0.20329962617754582,0.97580400555731817,-0.37868157263478336,-365.25797375248362,4.2097344542257469,3.0159292458616256,0.005000000000011719
4.2725663271919041,3.0159292657559873,0.0050000000000125005,-0.077266208156485827,1.0136567748814922,-1.4321696064246039,-451.99973216070924,4.2725663271919041,3.0159292657559873,0.0050000000000125005
4.3353982001580613,3.0159292856503486,0.005000000000013282,0.06214819931672478,0.97827954381834092,-2.5399259357441712,-546.1227935631149,4.3353982001580613,3.0159292856503486,0.005000000000013282
4.3982300731242185,3.0159293055447103,0.0050000000000140626,0.20395666979734017,0.86650383291282917,-3.4072257557725893,-638.59815266912096,4.3982300731242185,3.0159293055447103,0.0050000000000140626
4.4610619460903758,3.015929325439072,0.0050000000000148441,0.33403347410209416,0.69855547651541228,-3.7988328257799644,-714.87424759536475,4.4610619460903758,3.015929325439072,0.0050000000000148441
4.5238938190565348,3.0159293453334337,0.0050000000000156256,0.43482817589996492,0.49248809538212707,-3.5223714633179988,-759.60489653897821,4.5238938190565348,3.0159293453334337,0.0050000000000156256
4.586725692022692,3.015929365227795,0.0050000000000164071,0.49713873469211095,0.28237967464859232,-2.7515356381826006,-770.5327351991059,4.586725692022692,3.015929365227795,0.0050000000000164071
4.6495575649888492,3.0159293851221567,0.0050000000000171886,0.50721724926713441,0.089240335038099805,-1.6582261866626229,-745.45795942076393,4.6495575649888492,3.0159293851221567,0.0050000000000171886
4.7123894379550064,3.0159294050165184,0.0050000000000179692,0.46352783268266951,-0.075985012670729532,-0.17808388489034363,-693.93497816224988,4.7123894379550064,3.0159294050165184,0.0050000000000179692
4.7752213109211636,3.0159294249108797,0.0050000000000187507,0.35197715766789056,-0.1914665326986939,1.3729710880732586,-632.73573301485646,4.7752213109211636,3.0159294249108797,0.0050000000000187507
4.8380531838873209,3.0159294448052414,0.0050000000000195322,0.21050472343556131,-0.3077035404493923,0.87597259831056051,-580.88291991432311,4.8380531838873209,3.0159294448052414,0.0050000000000195322
4.9008850568534781,3.0159294646996031,0.0050000000000203128,0.10539517195432233,-0.49770493356493811,-0.40326309124633852,-550.9110982412401,4.9008850568534781,3.0159294646996031,0.0050000000000203128
4.9637169298196371,3.0159294845939648,0.0050000000000210943,0.04577064089941791,-0.74655499846760931,-0.4853801295104288,-558.69335911851135,4.9637169298196371,3.0159294845939648,0.0050000000000210943
5.0265488027857943,3.0159295044883261,0.0050000000000218758,0.013057734605817828,-1.0056944727553976,0.32102537615665028,-618.12431313673937,5.0265488027857943,3.0159295044883261,0.0050000000000218758
5.0893806757519515,3.0159295243826878,0.0050000000000226573,0.0099255301388800933,-1.2367776526640764,1.8286846616791417,-754.6654806071416,5.0893806757519515,3.0159295243826878,0.0050000000000226573
5.1522125487181087,3.0159295442770495,0.0050000000000234388,0.037733331988742194,-1.4028128530157655,3.7371455799964108,-969.4082718666358,5.1522125487181087,3.0159295442770495,0.0050000000000234388
5.215044421684266,3.0159295641714108,0.0050000000000242194,0.091430036331467249,-1.4835039184090071,5.7796021288151831,-1253.1446179751827,5.215044421684266,3.0159295641714108,0.0050000000000242194
5.2778762946504232,3.0159295840657725,0.0050000000000250009,0.16828434393145592,-1.4646980616937764,7.461236989209489,-1575.0267262399823,5.2778762946504232,3.0159295840657725,0.0050000000000250009
5.3407081676165804,3.0159296039601342,0.0050000000000257824,0.2598723835775163,-1.3897865121536057,8.598496351314715,-1905.0885239182767,5.3407081676165804,3.0159296039601342,0.0050000000000257824
5.4035400405827376,3.0159296238544959,0.0050000000000265631,0.38699895823401015,-1.2624947975136565,10.498276220108249,-2239.0920926640433,5.4035400405827376,3.0159296238544959,0.0050000000000265631
5.4663719135488966,3.0159296437488572,0.0050000000000273446,0.55770911708004023,-1.046829892528734,13.24859834097431,-2561.7869988331886,5.4663719135488966,3.0159296437488572,0.0050000000000273446
5.5292037865150538,3.0159296636432189,0.005000000000028126,0.77559740187494552,-0.70267603577036086,15.592807340166484,-2809.8650807449008,5.5292037865150538,3.0159296636432189,0.005000000000028126
5.5920356594812111,3.0159296835375806,0.0050000000000289075,1.0167184217080769,-0.27968854932148607,16.450908336587247,-2912.2543569894301,5.5920356594812111,3.0159296835375806,0.0050000000000289075
5.6548675324473683,3.0159297034319419,0.005000000000029689,1.2543524344138852,0.15967941723515322,15.536938100685788,-2823.3089270228256,5.6548675324473683,3.0159297034319419,0.005000000000029689
5.7176994054135255,3.0159297233263036,0.0050000000000304697,1.4517218388330724,0.51338915632102433,12.76099300877711,-2574.5296370573742,5.7176994054135255,3.0159297233263036,0.0050000000000304697
5.7805312783796827,3.0159297432206653,0.0050000000000312511,1.6082022630768877,0.74686462039897494,9.3429681034659797,-2242.8111228669422,5.7805312783796827,3.0159297432206653,0.0050000000000312511
5.8433631513458417,3.015929763115027,0.0050000000000320326,1.7150452941201098,0.82743377419448083,6.0617818543536988,-1908.4947533423322,5.8433631513458417,3.015929763115027,0.0050000000000320326
5.9061950243119972,3.0159297830093883,0.0050000000000328133,1.7872681769123211,0.80007801209511464,3.2683304282175918,-1604.1683407084038,5.9061950243119972,3.0159297830093883,0.0050000000000328133
5.9690268972781544,3.01592980290375,0.0050000000000335948,1.8236676433523067,0.67265823292510751,0.86874294623462145,-1353.4647175956175,5.9690268972781544,3.01592980290375,0.0050000000000335948
6.0318587702443134,3.0159298227981117,0.0050000000000343763,1.8207962356138991,0.46831496999619099,-1.1076319008679121,-1148.7975959431674,6.0318587702443134,3.0159298227981117,0.0050000000000343763
6.0946906432104706,3.015929842692473,0.0050000000000351577,1.7775789327951028,0.21361344070133922,-2.3210806773330308,-974.02315749658374,6.0946906432104706,3.015929842692473,0.0050000000000351577
6.1575225161766278,3.0159298625868347,0.0050000000000359392,1.6918433641703376,-0.051892570304925167,-2.5721611921514311,-810.50790301676727,6.1575225161766278,3.0159298625868347,0.0050000000000359392
6.220354389142785,3.0159298824811964,0.0050000000000367199,1.5744971730272601,-0.2935332425980765,-1.8966620515725514,-657.07316067964814,6.220354389142785,3.0159298824811964,0.0050000000000367199
0.062830858353716754,3.0787598057999181,0.0049999999999609367,1.2194763846772922,-0.53921250532345033,-1.1127637483345334,-258.78713361667076,0.062830858353716754,3.0787598057999181,0.0049999999999609367
0.12566273131987421,3.0787598256942794,0.0049999999999617182,1.1367774224058926,-0.73924878117164949,-2.8664848548602442,-171.69628048820726,0.12566273131987421,3.0787598256942794,0.0049999999999617182
0.18849460428603165,3.0787598455886411,0.0049999999999624989,1.0883903550121818,-0.96997615951186522,-3.2469314319619498,-74.131021031800231,0.18849460428603165,3.0787598455886411,0.0049999999999624989
0.25132647725218915,3.0787598654830028,0.0049999999999632803,1.0131604774523568,-1.0850487301560743,-0.23037640411024402,56.588691530778149,0.25132647725218915,3.0787598654830028,0.0049999999999632803
0.31415835021834659,3.0787598853773646,0.0049999999999640618,0.86178513089951136,-0.94179465189055511,5.0344870511729782,199.21968134981807,0.31415835021834659,3.0787598853773646,0.0049999999999640618
0.37699022318450404,3.0787599052717258,0.0049999999999648425,0.61680984242484027,-0.48458226980095359,11.047622727053643,312.95914904439348,0.37699022318450404,3.0787599052717258,0.0049999999999648425
0.43982209615066153,3.0787599251660875,0.004999999999965624,0.31138514928289995,0.18989020090930273,11.843043706630295,391.66902009169183,0.43982209615066153,3.0787599251660875,0.004999999999965624
0.50265396911681892,3.0787599450604493,0.0049999999999664054,0.049498634911969798,0.60425703079722781,5.7268603809791445,472.32078007149221,0.50265396911681892,3.0787599450604493,0.0049999999999664054
0.56548584208297636,3.0787599649548105,0.0049999999999671869,-0.074999993097617373,0.60331245504420161,0.46639022215757414,524.57978894287112,0.56548584208297636,3.0787599649548105,0.0049999999999671869
0.62831771504913381,3.0787599848491722,0.0049999999999679684,-0.074690104945481089,0.37726430304874897,-2.7046997148252059,530.17071784832137,0.62831771504913381,3.0787599848491722,0.0049999999999679684
0.69114958801529125,3.078760004743534,0.0049999999999687491,-0.013865130040941644,0.082642785315095696,-2.2082385259101613,469.47540700002355,0.69114958801529125,3.078760004743534,0.0049999999999687491
0.75398146098144869,3.0787600246378957,0.0049999999999695306,0.026456561893621503,-0.11360412937276557,0.051677202568825187,354.18958308440671,0.75398146098144869,3.0787600246378957,0.0049999999999695306
0.81681333394760613,3.0787600445322569,0.004999999999970312,0.044727863012155963,-0.19456128484681207,1.4157862699187342,208.52968246329277,0.81681333394760613,3.0787600445322569,0.004999999999970312
0.87964520691376369,3.0787600644266186,0.0049999999999710935,0.065862519973814329,-0.18133902124467527,2.1992274289631619,60.92265898322794,0.87964520691376369,3.0787600644266186,0.0049999999999710935
0.94247707987992102,3.0787600843209804,0.0049999999999718742,0.09286816210760461,-0.097268320330994598,2.6867341375891858,-77.129190362741227,0.94247707987992102,3.0787600843209804,0.0049999999999718742
1.0053089528460786,3.0787601042153416,0.0049999999999726557,0.11767683792179809,0.031141364447176863,2.5664866764728012,-194.82862988900246,1.0053089528460786,3.0787601042153416,0.0049999999999726557
1.068140825812236,3.0787601241097033,0.0049999999999734372,0.1517808904142165,0.16791473144401625,2.3691489987904295,-303.22442723703432,1.068140825812236,3.0787601241097033,0.0049999999999734372
1.1309726987783935,3.0787601440040651,0.0049999999999742186,0.21007351637298541,0.31669787458417936,2.5873694714723348,-408.99840777447702,1.1309726987783935,3.0787601440040651,0.0049999999999742186
1.1938045717445509,3.0787601638984268,0.0049999999999749993,0.30511346967039943,0.47320514438547534,2.5495597717053049,-524.13534197916306,1.1938045717445509,3.0787601638984268,0.0049999999999749993
1.2566364447107083,3.078760183792788,0.0049999999999757808,0.42969153998757598,0.62521185720467831,2.2526143378854093,-658.1852959399672,1.2566364447107083,3.078760183792788,0.0049999999999757808
1.3194683176768658,3.0787602036871498,0.0049999999999765623,0.57792263428864099,0.75954228912037869,1.6848322745240583,-823.8628310582385,1.3194683176768658,3.0787602036871498,0.0049999999999765623
1.3823001906430232,3.0787602235815115,0.0049999999999773429,0.73577326879221361,0.85802212558688851,0.80014305182002055,-1011.3428953709758,1.3823001906430232,3.0787602235815115,0.0049999999999773429
1.4451320636091807,3.0787602434758727,0.0049999999999781244,0.87660257174743661,0.89228600264564539,-0.46682734548237909,-1213.9790113973172,1.4451320636091807,3.0787602434758727,0.0049999999999781244
1.5079639365753381,3.0787602633702345,0.0049999999999789059,0.98637992288642806,0.87046870817321242,-1.7189822384770699,-1391.0766270121412,1.5079639365753381,3.0787602633702345,0.0049999999999789059
1.5707958095414956,3.0787602832645962,0.0049999999999796874,1.0474714491199397,0.78362169699459516,-2.8602259942684216,-1514.0267228898804,1.5707958095414956,3.0787602832645962,0.0049999999999796874
1.633627682507653,3.0787603031589579,0.0049999999999804689,1.0539799502706564,0.65056347145707216,-3.7668719678996392,-1551.2701827536403,1.633627682507653,3.0787603031589579,0.0049999999999804689
1.6964595554738107,3.0787603230533191,0.0049999999999812495,1.0025507797961157,0.48649865148714355,-4.4160012523323582,-1492.1350993147378,1.6964595554738107,3.0787603230533191,0.0049999999999812495
1.7592914284399681,3.0787603429476809,0.004999999999982031,0.89289194145847528,0.31092033998270657,-4.692712376546825,-1337.3707114854828,1.7592914284399681,3.0787603429476809,0.004999999999982031
1.8221233014061253,3.0787603628420426,0.0049999999999828125,0.74859034852826756,0.15390269729332681,-4.7009330856895888,-1127.0113257837311,1.8221233014061253,3.0787603628420426,0.0049999999999828125
1.8849551743722828,3.0787603827364038,0.0049999999999835931,0.57744376833642752,0.027656410171074772,-4.4530523604712879,-887.99941167833094,1.8849551743722828,3.0787603827364038,0.0049999999999835931
1.9477870473384402,3.0787604026307656,0.0049999999999843746,0.40418697906967782,-0.068688593577646534,-4.1508024435540554,-660.80371777225594,1.9477870473384402,3.0787604026307656,0.0049999999999843746
2.0106189203045979,3.0787604225251273,0.0049999999999851561,0.2353213494489495,-0.14434868136833803,-3.7824970977709964,-464.2761581494517,2.0106189203045979,3.0787604225251273,0.0049999999999851561
2.0734507932707551,3.078760442419489,0.0049999999999859376,0.081034524380259529,-0.21494192542095017,-3.4022313381124549,-311.21705524909754,2.0734507932707551,3.078760442419489,0.0049999999999859376
2.1362826662369128,3.0787604623138503,0.0049999999999867191,-0.047080170438188483,-0.29975254131131418,-3.4320811171375705,-203.40509986299381,2.1362826662369128,3.0787604623138503,0.0049999999999867191
2.19911453920307,3.078760482208212,0.0049999999999874997,-0.13181144729367308,-0.43772410249511273,-3.2361884651715651,-131.05969560370397,2.19911453920307,3.078760482208212,0.0049999999999874997
2.2619464121692276,3.0787605021025737,0.0049999999999882812,-0.1759569255349076,-0.53081532977960222,-0.95184066371887488,-86.769779733839982,2.2619464121692276,3.0787605021025737,0.0049999999999882812
2.3247782851353849,3.078760521996935,0.0049999999999890627,-0.17170438007623576,-0.50471019691525953,0.28236461858493461,-79.630798428572646,2.3247782851353849,3.078760521996935,0.0049999999999890627
2.3876101581015425,3.0787605418912967,0.0049999999999898433,-0.15052546666216349,-0.48143605824563496,0.87912501910374796,-109.49477246526222,2.3876101581015425,3.0787605418912967,0.0049999999999898433
2.4504420310676998,3.0787605617856584,0.0049999999999906248,-0.12765289135793276,-0.45505842463182006,1.5505302299593757,-174.53570556172212,2.4504420310676998,3.0787605617856584,0.0049999999999906248
2.5132739040338574,3.0787605816800201,0.0049999999999914063,-0.10471373793652408,-0.41777530484048886,3.2697799038126734,-275.9009279802998,2.5132739040338574,3.0787605816800201,0.0049999999999914063
2.5761057770000146,3.0787606015743814,0.0049999999999921878,-0.057602858270197115,-0.3072596858744453,6.2578426919687091,-404.08599845421332,2.5761057770000146,3.0787606015743814,0.0049999999999921878
2.6389376499661723,3.0787606214687431,0.0049999999999929693,0.043410546692108969,-0.098782825705627922,8.2697923572117826,-519.88967797302087,2.6389376499661723,3.0787606214687431,0.0049999999999929693
2.7017695229323295,3.0787606413631048,0.0049999999999937499,0.16939028773199954,0.1071003192230356,8.7485834700704004,-585.3296300618083,2.7017695229323295,3.0787606413631048,0.0049999999999937499
2.7646013958984872,3.0787606612574661,0.0049999999999945314,0.32057161287997205,0.2574235336892281,8.497888855782648,-590.88311052160532,2.7646013958984872,3.0787606612574661,0.0049999999999945314
2.8274332688646449,3.0787606811518278,0.0049999999999953129,0.46335362182544193,0.34540312045633759,7.7552426985049649,-556.97450406777091,2.8274332688646449,3.0787606811518278,0.0049999999999953129
2.8902651418308021,3.0787607010461895,0.0049999999999960935,0.5828116206642745,0.35322098681082775,6.468668720690987,-502.11315086824158,2.8902651418308021,3.0787607010461895,0.0049999999999960935
2.9530970147969593,3.0787607209405512,0.004999999999996875,0.66005014765223013,0.29670720559986946,5.2413284337372144,-447.99442270295634,2.9530970147969593,3.0787607209405512,0.004999999999996875
3.015928887763117,3.0787607408349125,0.0049999999999976565,0.69322104377730487,0.19964890144391442,4.303713287581016,-407.37421448533632,3.015928887763117,3.0787607408349125,0.0049999999999976565
3.0787607607292742,3.0787607607292742,0.004999999999998438,0.68064617297844165,0.089785007360388053,3.7516782415701617,-383.70208130983525,3.0787607607292742,3.0787607607292742,0.004999999999998438
3.1415926336954318,3.0787607806236359,0.0049999999999992195,0.64163522234978498,-0.0039083179179479352,3.4255201262140051,-374.12660993498918,3.1415926336954318,3.0787607806236359,0.0049999999999992195
3.2044245066615895,3.0787608005179976,0.0050000000000000001,0.5755473254957334,-0.063865370909494457,3.2002719835906661,-370.82278449955425,3.2044245066615895,3.0787608005179976,0.0050000000000000001
3.2672563796277467,3.0787608204123589,0.0050000000000007816,0.51323971629135245,-0.087813145040631077,2.9886299679414607,-371.09309701420921,3.2672563796277467,3.0787608204123589,0.0050000000000007816
3.3300882525939044,3.0787608403067206,0.0050000000000015631,0.45227149232040725,-0.07393401139279912,2.9513335820933189,-366.23223394645373,3.3300882525939044,3.0787608403067206,0.0050000000000015631
3.3929201255600621,3.0787608602010823,0.0050000000000023437,0.39277788321260232,-0.025187387690956742,3.3318692784206125,-356.43301553088838,3.3929201255600621,3.0787608602010823,0.0050000000000023437
3.4557519985262193,3.0787608800954436,0.0050000000000031252,0.32029676334615476,0.070287246321285551,3.7985089518740711,-339.23260547017867,3.4557519985262193,3.0787608800954436,0.0050000000000031252
3.5185838714923769,3.0787608999898053,0.0050000000000039067,0.24195470767546981,0.21361401643591646,2.7406724189823017,-317.41708888238207,3.5185838714923769,3.0787608999898053,0.0050000000000039067
3.5814157444585337,3.078760919884167,0.0050000000000046882,0.20747926749027495,0.28508101665103375,-1.1179735154913035,-300.82464038184031,3.5814157444585337,3.078760919884167,0.0050000000000046882
3.6442476174246914,3.0787609397785287,0.0050000000000054697,0.18216121805689703,0.17748758081815452,-3.8015183176162148,-283.30538073339346,3.6442476174246914,3.0787609397785287,0.0050000000000054697
3.7070794903908486,3.07876095967289,0.0050000000000062503,0.13939185826207934,0.10490721645340433,-2.9555858722462727,-244.58778571250667,3.7070794903908486,3.07876095967289,0.0050000000000062503
3.7699113633570063,3.0787609795672517,0.0050000000000070318,0.053955635565964187,0.1467253731944847,-2.8876245697941734,-199.68450586630462,3.7699113633570063,3.0787609795672517,0.0050000000000070318
3.8327432363231639,3.0787609994616134,0.0050000000000078133,-0.098243162791557995,0.18606529373115771,-2.3464827533051729,-177.10369536118867,3.8327432363231639,3.0787609994616134,0.0050000000000078133
3.8955751092893212,3.0787610193559747,0.0050000000000085939,-0.18293040485670561,0.31063838950378675,2.0087377942651177,-182.8661583738087,3.8955751092893212,3.0787610193559747,0.0050000000000085939
3.9584069822554788,3.0787610392503364,0.0050000000000093754,-0.13629346691632624,0.5440226094140157,2.0372085747214839,-205.97871322040803,3.9584069822554788,3.0787610392503364,0.0050000000000093754
4.0212388552216369,3.0787610591446981,0.0050000000000101569,-0.12054175297225478,0.69516079675193465,-1.0326208879902827,-239.00386112550891,4.0212388552216369,3.0787610591446981,0.0050000000000101569
4.0840707281877942,3.0787610790390598,0.0050000000000109384,-0.16280104170244825,0.75823816324237048,-1.7985120972185329,-280.53344191520898,4.0840707281877942,3.0787610790390598,0.0050000000000109384
4.1469026011539514,3.0787610989334211,0.0050000000000117199,-0.16676836772050818,0.82133402750110018,-1.4977560901433138,-331.60569330161587,4.1469026011539514,3.0787610989334211,0.0050000000000117199
4.2097344741201086,3.0787611188277828,0.0050000000000125005,-0.10658947358916956,0.87695527019407726,-1.1935452919766945,-392.17925310474408,4.2097344741201086,3.0787611188277828,0.0050000000000125005
4.2725663470862658,3.0787611387221445,0.005000000000013282,-0.010471648401433869,0.88894052358707665,-1.2676493815459366,-457.92904992262601,4.2725663470862658,3.0787611387221445,0.005000000000013282
4.335398220052423,3.0787611586165058,0.0050000000000140635,0.10534438893569208,0.84582156593339608,-1.6261276345786762,-525.1072894067388,4.335398220052423,3.0787611586165058,0.0050000000000140635
4.3982300930185803,3.0787611785108675,0.0050000000000148441,0.22288144394084944,0.74052507815303059,-1.9344489142447363,-589.13324129000489,4.3982300930185803,3.0787611785108675,0.0050000000000148441
4.4610619659847375,3.0787611984052292,0.0050000000000156256,0.32383815906205404,0.59492392190894294,-1.9127308389902438,-642.65085678421462,4.4610619659847375,3.0787611984052292,0.0050000000000156256
4.5238938389508965,3.0787612182995909,0.0050000000000164071,0.39479857630178078,0.42357726244093741,-1.5784851508554669,-680.20672300656338,4.5238938389508965,3.0787612182995909,0.0050000000000164071
4.5867257119170537,3.0787612381939522,0.0050000000000171886,0.42583176718399463,0.26134038611577975,-1.0602476292219511,-698.18858695031429,4.5867257119170537,3.0787612381939522,0.0050000000000171886
4.6495575848832109,3.0787612580883139,0.0050000000000179701,0.40590256699078525,0.12000563276417532,-0.084306414345842892,-689.37615746703455,4.6495575848832109,3.0787612580883139,0.0050000000000179701
4.7123894578493681,3.0787612779826756,0.0050000000000187507,0.3135871155500517,0.027863192760281357,1.384884386184231,-662.41044836713786,4.7123894578493681,3.0787612779826756,0.0050000000000187507
4.7752213308155254,3.0787612978770369,0.0050000000000195322,0.16156924781315779,-0.043703931661255434,1.0806970883355089,-632.03423623367473,4.7752213308155254,3.0787612978770369,0.0050000000000195322
4.8380532037816826,3.0787613177713986,0.0050000000000203137,0.030579538291857913,-0.18875857748124916,-0.54768436175433277,-610.85095097970998,4.8380532037816826,3.0787613177713986,0.0050000000000203137
4.9008850767478398,3.0787613376657603,0.0050000000000210943,-0.077443493425060003,-0.4092105236196853,-1.3787305547313009,-607.73097376536816,4.9008850767478398,3.0787613376657603,0.0050000000000210943
4.9637169497139988,3.078761357560122,0.0050000000000218758,-0.16766830578393124,-0.67885406360249878,-1.3168934583426586,-635.95445385468577,4.9637169497139988,3.078761357560122,0.0050000000000218758
5.026548822680156,3.0787613774544833,0.0050000000000226573,-0.24548067009248234,-0.96322913964996282,-0.64094277206267347,-713.03713778815336,5.026548822680156,3.0787613774544833,0.0050000000000226573
5.0893806956463132,3.078761397348845,0.0050000000000234388,-0.29227348561917132,-1.2237631671122269,0.72740131171690414,-858.89081082984671,5.0893806956463132,3.078761397348845,0.0050000000000234388
5.1522125686124705,3.0787614172432067,0.0050000000000242203,-0.30665080161163238,-1.4253748110667444,2.5776906836936444,-1074.8650824233207,5.1522125686124705,3.0787614172432067,0.0050000000000242203
5.2150444415786277,3.078761437137568,0.0050000000000250009,-0.28214874077341057,-1.5370952456033533,4.6250887423158407,-1348.7710497487033,5.2150444415786277,3.078761437137568,0.0050000000000250009
5.2778763145447849,3.0787614570319297,0.0050000000000257824,-0.22251517588251465,-1.5409050766146266,6.2847826533518774,-1652.5406532649474,5.2778763145447849,3.0787614570319297,0.0050000000000257824
5.3407081875109421,3.0787614769262914,0.0050000000000265639,-0.14663841135911063,-1.4783626305484039,7.1281184990527517,-1953.5332772697629,5.3407081875109421,3.0787614769262914,0.0050000000000265639
5.4035400604770993,3.0787614968206531,0.0050000000000273446,-0.063225067515107106,-1.3771348436998512,8.4681531958996068,-2256.5190897531693,5.4035400604770993,3.0787614968206531,0.0050000000000273446
5.4663719334432583,3.0787615167150144,0.005000000000028126,0.037806741126079471,-1.2088455018462119,11.004953613694694,-2544.1455505735721,5.4663719334432583,3.0787615167150144,0.005000000000028126
5.5292038064094156,3.0787615366093761,0.0050000000000289075,0.19874915993033287,-0.90839520948686137,14.036247794401548,-2777.8723848673349,5.5292038064094156,3.0787615366093761,0.0050000000000289075
5.5920356793755728,3.0787615565037378,0.005000000000029689,0.40971595048175946,-0.51190482447879238,16.024382778063348,-2879.5942158225866,5.5920356793755728,3.0787615565037378,0.005000000000029689
5.65486755234173,3.0787615763980991,0.0050000000000304705,0.64845871185089932,-0.075709403806097808,16.180005123532595,-2795.8024282481183,5.65486755234173,3.0787615763980991,0.0050000000000304705
5.7176994253078872,3.0787615962924608,0.0050000000000312511,0.88798549097352319,0.30397920595209699,14.340744345281044,-2534.1975694128273,5.7176994253078872,3.0787615962924608,0.0050000000000312511
5.7805312982740444,3.0787616161868225,0.0050000000000320326,1.1114982592242002,0.57653460535112322,11.532910167301329,-2175.7054034173193,5.7805312982740444,3.0787616161868225,0.0050000000000320326
5.8433631712402034,3.0787616360811842,0.0050000000000328141,1.2879619922750312,0.69837019728672289,8.4701249759730501,-1795.7338655196811,5.8433631712402034,3.0787616360811842,0.0050000000000328141
5.9061950442063589,3.0787616559755455,0.0050000000000335948,1.4302499267595563,0.71276343088829297,5.7865714513219491,-1443.8436215857946,5.9061950442063589,3.0787616559755455,0.0050000000000335948
5.9690269171725161,3.0787616758699072,0.0050000000000343763,1.5225625779667127,0.62262605604832744,3.6353023282657349,-1150.7504507742133,5.9690269171725161,3.0787616758699072,0.0050000000000343763
6.0318587901386751,3.0787616957642689,0.0050000000000351577,1.5739215691235273,0.465135384786586,1.9274619183813497,-911.88451446500676,6.0318587901386751,3.0787616957642689,0.0050000000000351577
6.0946906631048323,3.0787617156586302,0.0050000000000359392,1.5732197098830403,0.25859485210771033,0.73719648568072182,-722.36700131098894,6.0946906631048323,3.0787617156586302,0.0050000000000359392
6.1575225360709895,3.0787617355529919,0.0050000000000367207,1.5194132087097945,0.035815979179032398,0.16822795567005366,-570.21216429957292,6.1575225360709895,3.0787617355529919,0.0050000000000367207
6.2203544090371468,3.0787617554473536,0.0050000000000375014,1.4318123906155502,-0.17518578752501041,0.22852555686084128,-446.79883867786361,6.2203544090371468,3.0787617554473536,0.0050000000000375014
0.062830878248078342,3.1415916787660758,0.0049999999999617174,1.1019036961779203,-0.47197776470642983,-1.4913735758398659,-194.29430776062475,0.062830878248078342,3.1415916787660758,0.0049999999999617174
0.12566275121423581,3.1415916986604371,0.0049999999999624997,1.094223042160259,-0.70985024022987542,-3.1730101112289764,-147.66743550403092,0.12566275121423581,3.1415916986604371,0.0049999999999624997
0.18849462418039326,3.1415917185547988,0.0049999999999632803,1.0931476343872786,-0.93109337010505744,-2.1492224209626549,-81.5510036073034,0.18849462418039326,3.1415917185547988,0.0049999999999632803
0.2513264971465507,3.1415917384491605,0.004999999999964061,1.0092406056206487,-0.96196874435861357,2.1434626257438225,28.662750918433467,0.2513264971465507,3.1415917384491605,0.004999999999964061
0.31415837011270814,3.1415917583435222,0.0049999999999648433,0.81005233735434656,-0.71158975670177271,7.9638916841630047,160.58649133749017,0.31415837011270814,3.1415917583435222,0.0049999999999648433
0.37699024307886558,3.1415917782378835,0.004999999999965624,0.48781852779623547,-0.14998625075846206,13.532119066119407,278.19531889790716,0.37699024307886558,3.1415917782378835,0.004999999999965624
0.43982211604502308,3.1415917981322452,0.0049999999999664046,0.11587375044816248,0.50809247667614987,11.49942963976709,388.92298971644425,0.43982211604502308,3.1415917981322452,0.0049999999999664046
0.50265398901118052,3.1415918180266069,0.0049999999999671869,-0.14669963486756055,0.78600678945493052,3.8069037074058829,500.77480739697387,0.50265398901118052,3.1415918180266069,0.0049999999999671869
0.56548586197733797,3.1415918379209682,0.0049999999999679676,-0.22565538561719878,0.6330450129972055,-1.3097975975825653,566.75547608145837,0.56548586197733797,3.1415918379209682,0.0049999999999679676
0.62831773494349541,3.1415918578153299,0.0049999999999687499,-0.20118288165509318,0.32069133403505029,-2.6661681995608935,562.15078796071543,0.62831773494349541,3.1415918578153299,0.0049999999999687499
0.69114960790965285,3.1415918777096916,0.0049999999999695306,-0.15762647536795132,0.03778344320951469,-1.0126731964780342,474.80480911282132,0.69114960790965285,3.1415918777096916,0.0049999999999695306
0.75398148087581029,3.1415918976040533,0.0049999999999703112,-0.12284459450645055,-0.13967341420513441,0.33134546173564305,330.30248470844356,0.75398148087581029,3.1415918976040533,0.0049999999999703112
