"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3876094419045253,0.81681311510962873,0.0049999999999617174,-0.11366209264210686,0.36367674273217049,-3.7673624421219563,795.50361978694389,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-0.31147450076795857,0.10653879654058879,-3.1280952320703483,719.87853308079434,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-0.43352372157814117,-0.11809353468614826,-2.2464843707200597,619.09761730883019,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-0.46763983220964611,-0.29411732087972203,-1.0727702170257398,519.99954279735016,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.42004999997950021,-0.39097830847375303,0.076115728060629537,440.35279303541546,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,-0.3169492093740543,-0.42309410811210002,0.94347744066330985,374.26073422620794,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,-0.17701530511424657,-0.40773716728067583,1.1389237983100331,312.04373724850552,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,-0.016677942456962615,-0.38175959343552224,1.1659151475723424,240.13473243928135,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,0.16645565302572388,-0.34739729404704606,1.3813043543694843,143.94211337189248,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,0.37076500553285813,-0.2934648026251388,1.8310801583444598,12.178012512266067,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,0.5906263382743081,-0.21373945047126439,2.4210820969675462,-163.24445823220009,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,0.81604226919009437,-0.099525448430440089,2.9851324176723701,-380.35708877373781,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,1.0339228498722806,0.048730336984353764,3.4246418238972298,-620.48157810635644,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,1.2163977261921908,0.23218880503303707,3.5245914060427861,-848.25204732589339,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,1.3450343711881512,0.43293342114072675,3.2715031520946689,-1024.099662056786,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,1.3935883706946883,0.62726836196304459,2.6125272492805744,-1103.8576284264559,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,1.3550369696288547,0.78354353742317573,1.7386431685477766,-1078.3060784570716,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,1.2430305893272127,0.87984063265084433,0.74645393159775919,-951.04415366882074,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,1.0855846061957628,0.9020495038628914,0.13539360853919571,-774.30303633561675,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,0.91494942397689893,0.87102169179949995,-0.12199021086510478,-587.3801701378984,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,0.76152824964487964,0.80383867281033727,-0.013910750985322727,-422.20773938862061,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,0.63429315395178221,0.73119878096989643,0.288059076755523,-283.08933226824803,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,0.53891707756997487,0.67710367034303853,0.71076356499423654,-171.08188952634634,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,0.46238318252123295,0.65360070062580511,0.98356122170202631,-77.446457016925351,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,0.39183433515178911,0.64836293758254504,0.87862983834800223,2.3812658869345777,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,0.32175565347721397,0.64040336864218561,0.78514525086001441,68.407550876003199,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,0.25914514404228317,0.64933440953171673,1.4051203226165103,121.83197619971122,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,0.21019533149702357,0.72620351238012504,2.3647801566998217,165.85614714798876,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,0.17164642088124668,0.8288502288461902,2.1597662353109972,208.46245730771605,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,0.15026176909744182,0.85187293931114416,0.21414931737189349,248.76547968478499,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,0.14254408399587379,0.75109267047825667,-1.6130145641579563,278.59780581210907,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,0.1440623229962637,0.59942444221227786,-1.893245322840553,295.55212069364376,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,0.14788915441223935,0.46182297939403882,-2.2570524164970109,305.29830569996477,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,0.16002533891385995,0.28383669276656459,-2.8770541246240215,313.74392656143482,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,0.12543163642407335,0.17261629381907517,-0.39027154195611313,322.01027261583181,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,0.029837959717204834,0.21307932984301756,0.16734232087297735,320.3617809210071,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-0.044296493045288959,0.15874417733272847,-3.0792212525647238,295.77052513101177,4.6495568686861937,0.81681383130664587,0.0049999999999898442
4.7123887416523509,0.81681385120100747,0.0049999999999906248,-0.095345203082744037,-0.040443371741754296,-5.1389249689843881,263.26729680230289,4.7123887416523509,0.81681385120100747,0.0049999999999906248
4.7752206146185081,0.81681387109536907,0.0049999999999914063,-0.13045205495804879,-0.29141779115235766,-5.7612612860020294,235.98670656180059,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,-0.152757206402376,-0.54041269408281556,-5.3713452016913692,217.1500596600261,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,-0.16782974086528366,-0.76326426211851806,-4.249608643913966,196.98027762848091,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-0.17758828700432414,-0.925536770639518,-2.666553761294459,156.50880320191362,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-0.19416378603077517,-1.0232215315301769,-1.1471924925181363,88.687938905562362,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-0.23137433030790525,-1.0657679922720382,-0.13038302310027569,-12.405077217609996,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-0.28348198447349549,-1.0850073749914262,0.5760314819007718,-141.720461002202,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-0.33875303316452909,-1.0825916607529664,1.2498885195312281,-289.68855542578257,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.38269173989414884,-1.0472379955166218,2.0067534823926372,-442.36886606210726,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-0.40856439553336349,-0.97484795985035888,2.8605036479095656,-578.54894147331061,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.39590213882322878,-0.84858956983332257,3.9080033462961046,-671.67253357266225,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,-0.33796063962530526,-0.68146572675727468,4.8843154108295508,-707.30574796047961,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,-0.22196124292836517,-0.48905444634391027,5.5280178058474325,-675.13067706437334,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,-0.06106651471135658,-0.30534402359081886,5.663091268720752,-595.65297299379517,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,0.12109470152125686,-0.15505522307272543,5.3527241020728109,-497.64831459257164,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,0.29324920398365806,-0.048322887681083365,4.6833922161623454,-407.99599673204875,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,0.43868488177519982,0.028928350985612455,3.8921035612121684,-338.30924206756544,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,0.54348038632255957,0.082651254298540297,2.9338875118984622,-288.67686405386257,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,0.61886050055202968,0.12124676142400952,1.7413183814966131,-253.86448021403572,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,0.66625828621335537,0.13395854643327001,0.43188633854831243,-233.00717898404972,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,0.68831249093342628,0.12025244095103887,-0.52601652829326673,-221.32349277486958,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,0.68281130233695009,0.10442977641711124,-0.59707808114878658,-215.01922263902361,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,0.65924333654586886,0.13569884723761966,0.20001916267420428,-210.1623867647634,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,0.64595182750252278,0.2357476537221283,0.96173283819862998,-206.60684337243683,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,0.80697763588114269,0.53191594419191579,0.80544326046514869,-287.1596367646693,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,0.87935812413537173,0.6837407439348363,0.3401255947592467,-333.40029470249982,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,0.94432925777651233,0.79702539533967287,-0.90134829841757447,-399.93156164324671,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,0.96789623865838537,0.83786074677324118,-2.8985062505148296,-478.85461367217249,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,0.93524142835094293,0.80731501421935603,-5.0673029680470689,-556.13685247610215,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.8401013027705948,0.71105064774994009,-7.3809356838303746,-622.00854593213876,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.66855065144159498,0.54537549227258264,-9.2469094500132698,-657.72541751293807,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,0.45808943873753638,0.35045427174135557,-10.347668188466821,-657.64229378810978,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,0.23223199456737467,0.15640775432948228,-9.6347247244096152,-610.7224023101453,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,0.048469398591776409,0.0084788768935483046,-7.3327258645361439,-531.99840243712163,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-0.021936050448977836,-0.038357502605538975,-3.1032187324131728,-434.70754251696638,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,0.044249191074447539,0.034390144308657153,0.62334971532449235,-343.71191140556215,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,0.19618229999812734,0.18211008623160185,1.6925093566470357,-276.29615684067147,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,0.31704142786551037,0.30856008329310836,-0.0056762129803232426,-249.87839237766849,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,0.38733014574378677,0.3955509402345333,-1.9720362824052842,-256.25926565985208,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,0.40844852714511259,0.42605334905656067,-2.6800810344127193,-293.10765441151324,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,0.42760643461803638,0.42393689604334805,-2.8809452751338456,-342.14061644199904,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,0.46729232573211887,0.39647285176376451,-2.6441175819589384,-396.45271115742213,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,0.54127149603572056,0.35125937621231879,-2.2604291456216727,-451.26466034354371,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,0.65558379229256147,0.28983771674993264,-1.8899705738180685,-510.32873677570581,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,0.80424773898617119,0.20613739772835948,-1.8229773806858085,-589.28104629332006,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,0.95583292440891987,0.090881481219205335,-1.9697625383781252,-683.06838139220758,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,1.0868004090159977,-0.076414544389034847,-2.4325108442737697,-794.93893839626401,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,1.185963433555056,-0.28390034620825072,-3.31020065259123,-900.64056060741291,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,1.2721527004026274,-0.56411175396937985,-5.4665969035195054,-993.08412274323314,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,1.3956841738980481,-0.9802383139043449,-9.0304497230655336,-1051.6259569081412,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,1.5590434711126031,-1.5157052813000826,-9.4375829046975159,-1041.6838936833497,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,1.6144420145581717,-1.8585921969067574,-3.9369794063738515,-913.70382554195294,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,1.5371850927188975,-1.8755843879470948,1.0257740579703292,-706.67584490228126,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,1.4012243501442561,-1.6681234329566188,3.6866227424825895,-462.51182163244738,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,1.2587155336035385,-1.3504125073974096,4.986995682667243,-231.98891182037036,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,1.1243786876264237,-0.96037667341804234,5.7115626287260444,-4.8181345124550266,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,0.98203024248567461,-0.52666532443447245,6.1401925912655173,206.95005760326231,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,0.80992849639400821,-0.0766924901322424,6.0622143531225401,397.41520858327397,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,0.60268976727166923,0.33842080571033673,5.4468262901662179,546.00062703869332,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,0.37206593509700586,0.68397054452292227,3.8735561578728794,651.59813858027701,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,0.12402243171753231,0.8056533824333455,-0.77962189714717312,696.85214586736947,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.13331477920037915,0.60247645603740874,-4.3740468519191733,684.76683931692696,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.3549681846066064,0.28652187516199085,-4.4200649488493768,607.28458925266398,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.49660743205346114,-0.030764295843109555,-3.7504291653867625,500.86793765459441,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.54085462484882141,-0.30062062391607541,-2.3282740395631145,396.32830014435513,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.4939916250202363,-0.46882490966691936,-0.77505409986401008,310.64682201645485,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.38756807798052034,-0.55344743682223463,0.59973764202678359,238.11767726360691,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,-0.24134018304605023,-0.56068175670555997,1.157236754973296,166.17806804217099,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,-0.078673968823241264,-0.55309407008560441,1.3603796865292572,79.759195974957208,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,0.099774318079754828,-0.53679282546689278,1.7186695984126579,-34.365524001770495,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,0.29296674846630882,-0.50030239053073855,2.3839303482922691,-188.17601246056415,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,0.500278315507525,-0.43330767002176906,3.2087549374088145,-387.56518831826503,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,0.72048520075667866,-0.32313218840315799,4.0598108091899618,-630.78754859995149,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,0.94345555220168009,-0.1641605143494308,4.9865066389239505,-904.4823686381535,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,1.1409699186819586,0.059516048842063296,5.6833505087093581,-1160.3118423390488,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,1.2894506447354712,0.330682023219452,6.0214464688515914,-1354.6070813712931,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,1.3557704121189365,0.61051691140836606,5.6137337301908783,-1423.2176199528492,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,1.3309836184438428,0.85508586939087783,4.4690646493321857,-1354.2746201444008,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,1.224595702285745,1.0218616717229139,2.819862507617295,-1162.6544550400013,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,1.0576363030778944,1.0806642801707114,1.2009950266303178,-915.52947644455344,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,0.86757516636082377,1.0523296756704645,-0.083149224086543572,-663.39126547433102,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,0.6920925119227771,0.9585292830281601,-0.42762495465088535,-462.05313559851027,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,0.54949012895471139,0.84576671105447421,-0.23904667692204129,-300.63313807555039,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,0.45139970662122181,0.76020404439387679,0.43589035299346857,-182.44985169099184,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,0.38026470498678627,0.72034869145667368,1.1004246050438706,-88.239609675688456,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,0.31832487512220065,0.71418950933352165,1.2205805729332715,-8.6051681489374605,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,0.25671496099712954,0.7041017673494756,1.0970110100797723,58.041471847490961,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,0.19828648193089743,0.70569120725215428,1.6854797325511166,112.39514115150966,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,0.14412837623819263,0.77493631566100696,2.6076498519205091,157.87846964685946,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,0.09978280068178437,0.86100917277469291,2.1345435250800593,203.93687748500423,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,0.085525095004086296,0.85882822295722916,0.093414565627020968,247.40271916717637,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,0.09834562717304457,0.74126807804862882,-1.5502500047313164,278.13385226537838,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,0.11612858742051943,0.59046314005944267,-1.8087824687111382,292.76514112137113,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,0.13601638582001227,0.44337350511401502,-2.4828201028854968,298.14599340934438,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,0.16467090746653509,0.27876943038182861,-1.8247597495504169,299.39972219637269,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,0.11754621140100698,0.24469428388532161,0.65013371091332273,297.57605012407805,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,0.047103614771112239,0.28801336719702914,-0.46322532145930029,283.25661637581669,4.5867250156143982,0.87964568437844182,0.0049999999999898442
4.6495568885805554,0.87964570427280342,0.0049999999999906257,0.01923475772714521,0.1957011296819812,-3.5755073094396983,252.30552689091786,4.6495568885805554,0.87964570427280342,0.0049999999999906257
4.7123887615467126,0.87964572416716502,0.0049999999999914063,0.0070652748561032992,-0.013728715175683363,-5.3811474497812517,218.94731587590573,4.7123887615467126,0.87964572416716502,0.0049999999999914063
4.7752206345128698,0.87964574406152662,0.0049999999999921878,-0.010927619792974571,-0.26468650670809091,-5.773105714776829,196.68815617186061,4.7752206345128698,0.87964574406152662,0.0049999999999921878
4.838052507479027,0.87964576395588812,0.0049999999999929693,-0.046022321291392582,-0.50807210715459639,-5.2347332935690245,186.69017514274199,4.838052507479027,0.87964576395588812,0.0049999999999929693
4.9008843804451843,0.87964578385024972,0.0049999999999937499,-0.097247254350165332,-0.73149702594799837,-4.1396257671978063,177.01201158977153,4.9008843804451843,0.87964578385024972,0.0049999999999937499
4.9637162534113433,0.87964580374461132,0.0049999999999945314,-0.14311777355428251,-0.89557232084697569,-2.3272948782561351,146.98090493137516,4.9637162534113433,0.87964580374461132,0.0049999999999945314
5.0265481263775005,0.87964582363897292,0.0049999999999953129,-0.19674705055189889,-0.98106167157440716,-0.48293974814452217,91.226595147043341,5.0265481263775005,0.87964582363897292,0.0049999999999953129
5.0893799993436577,0.87964584353333453,0.0049999999999960944,-0.26044847444658181,-1.007480266386753,0.45704725079563779,4.2936026680079333,5.0893799993436577,0.87964584353333453,0.0049999999999960944
5.1522118723098149,0.87964586342769613,0.0049999999999968759,-0.32971547636809329,-1.0220943644800908,0.78134480247607851,-104.52443265925801,5.1522118723098149,0.87964586342769613,0.0049999999999968759
5.2150437452759721,0.87964588332205773,0.0049999999999976565,-0.39008393768647942,-1.0291854141174963,0.99125826328255773,-225.7819422017543,5.2150437452759721,0.87964588332205773,0.0049999999999976565
5.2778756182421294,0.87964590321641933,0.004999999999998438,-0.43196267006557276,-1.012075094729848,1.2826415150954547,-345.61487679706613,5.2778756182421294,0.87964590321641933,0.004999999999998438
5.3407074912082866,0.87964592311078083,0.0049999999999992195,-0.44986410660069642,-0.96644321571935898,1.5782034468982329,-444.75425359958365,5.3407074912082866,0.87964592311078083,0.0049999999999992195
5.4035393641744438,0.87964594300514243,0.0050000000000000001,-0.43607768720822698,-0.8765630485288588,1.9590984217412175,-506.94967156823543,5.4035393641744438,0.87964594300514243,0.0050000000000000001
5.4663712371406028,0.87964596289950403,0.0050000000000007816,-0.38436448979943638,-0.75901478682561785,2.3118638152327162,-525.75269289768084,5.4663712371406028,0.87964596289950403,0.0050000000000007816
5.52920311010676,0.87964598279386563,0.0050000000000015631,-0.28880286918189452,-0.61369173743813832,2.681020642884596,-499.80400284207946,5.52920311010676,0.87964598279386563,0.0050000000000015631
