"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.31415777328186056,1.2566355693587985,0.0049999999999414046,-0.62840225767689761,1.5269443043215882,-1.2195309302158286,-140.97048514792394,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,-0.66862476525299219,1.5358110469590067,-1.6922853222765746,-283.45107521271018,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,-0.7063767320387252,1.4992862042635704,-2.9541151969070119,-448.95630581101324,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,-0.7460525305191722,1.3988343900778009,-4.0591042761182159,-628.30336820884349,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,-0.80004891920168908,1.2644944778517793,-4.6882790421763305,-816.167544887232,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,-0.86729891632726475,1.1002528674459615,-5.9287111242677941,-1010.5543879706614,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,-0.9406892264753014,0.85051201581357194,-7.7932726205600558,-1197.9011384883727,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,-1.0082007259717898,0.50366924041485861,-9.4518367480587333,-1340.4729310686316,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,-1.0591973521156515,0.081482835345789248,-10.415426028983306,-1403.9847732449875,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,-1.0833164721383195,-0.36218427931403019,-10.160327893752605,-1350.308176329499,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,-1.0829474495798208,-0.77424801098292384,-8.9191362684781978,-1196.2044615096979,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,-1.0531378241252518,-1.0944380338325586,-6.8530338195328397,-958.92722384795138,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,-1.0038165614409646,-1.3083119469093663,-4.5951564389085338,-691.5975881588447,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,-0.94819201165923983,-1.4105699791297222,-2.7986830380468568,-426.4321711730251,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,-0.90323615427360138,-1.4407707189868013,-1.5412190125992622,-186.26626281387212,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,-0.87463707608518804,-1.4155409894186652,-0.24769560092037879,24.198586779386307,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,-0.85268150968419765,-1.2942029787927036,1.757823248371911,198.01541034080986,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,-0.83142112283484559,-1.0657174429737533,2.9541323185357955,335.31000019311489,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,-0.82302200375768708,-0.84826007470620701,1.8618333385199966,427.19507775325343,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,-0.82135364467295424,-0.72262804618162091,0.57097580369382372,492.98347817581976,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,-0.81602373489252844,-0.66597642859231243,0.09544315832152149,541.41415992485588,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,-0.80628222970794772,-0.62857813954523889,0.19716689127247222,580.2985825879058,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,-0.79779035333062853,-0.59185866686073729,0.53612943610379993,611.71816386635066,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,-0.7920581929098246,-0.55395887890245121,0.87768269829599999,638.86546137425591,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,-0.78716598025719398,-0.51849156003177677,1.159562139409263,663.52686342254174,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,-0.77661858573271514,-0.4891527264386516,1.385413905018678,687.57025175721651,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,-0.75835262416349747,-0.46544848573582159,1.5882490031371463,711.85688577523945,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,-0.72828520305377897,-0.4468787053012499,1.7779100760900088,736.22628523042818,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,-0.68351591963736147,-0.43021729629459132,1.9326642762672321,759.92997861463903,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,-0.62314051163275996,-0.41408973733331539,2.052003198329178,780.86808810672198,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,-0.54483572098526845,-0.39355215460831627,2.15170442587893,796.4109629871956,2.1991139622665838,1.2566361661896461,0.0049999999999648425
2.2619458352327415,1.2566361860840078,0.004999999999965624,-0.45079154333318472,-0.36688825656794521,2.2501269153345214,803.85322008843502,2.2619458352327415,1.2566361860840078,0.004999999999965624
2.3247777081988987,1.2566362059783693,0.0049999999999664054,-0.33902146845375514,-0.32696365130932542,2.3493019556548558,799.40051564257442,2.3247777081988987,1.2566362059783693,0.0049999999999664054
2.3876095811650564,1.2566362258727308,0.0049999999999671861,-0.2132488873712762,-0.27293579212171282,2.4486618741389004,781.09168587807642,2.3876095811650564,1.2566362258727308,0.0049999999999671861
2.4504414541312136,1.2566362457670925,0.0049999999999679676,-0.074339691929634868,-0.1991057373908334,2.5420238785686569,745.25608778949061,2.4504414541312136,1.2566362457670925,0.0049999999999679676
2.5132733270973713,1.256636265661454,0.0049999999999687491,0.071674336482612594,-0.10322365459349934,2.5927799080376395,692.61153951809069,2.5132733270973713,1.256636265661454,0.0049999999999687491
2.5761052000635285,1.2566362855558157,0.0049999999999695306,0.21966756358712183,0.015832516371986325,2.5662224591236229,623.78395810634527,2.5761052000635285,1.2566362855558157,0.0049999999999695306
2.6389370730296862,1.2566363054501772,0.004999999999970312,0.35667178689480167,0.15598519371504657,2.3510791622138618,544.79531082884762,2.6389370730296862,1.2566363054501772,0.004999999999970312
2.7017689459958434,1.256636325344539,0.0049999999999710927,0.47511464226378769,0.30929713594222552,1.9364067578941895,462.94130498964148,2.7017689459958434,1.256636325344539,0.0049999999999710927
2.764600818962001,1.2566363452389004,0.0049999999999718742,0.55566504386569004,0.46110094719360256,1.3835655560335534,390.68947000267445,2.764600818962001,1.2566363452389004,0.0049999999999718742
2.8274326919281587,1.2566363651332619,0.0049999999999726557,0.60392673112855966,0.6011710455822219,0.97182799585091939,334.52610261616832,2.8274326919281587,1.2566363651332619,0.0049999999999726557
2.8902645648943159,1.2566363850276236,0.0049999999999734363,0.62594859500083089,0.72156551848613926,0.98650407116510452,301.92841769304647,2.8902645648943159,1.2566363850276236,0.0049999999999734363
2.9530964378604732,1.2566364049219851,0.0049999999999742178,0.64447129580209694,0.82548263640588959,1.2645908800400427,293.2168734995883,2.9530964378604732,1.2566364049219851,0.0049999999999742178
3.0159283108266308,1.2566364248163469,0.0049999999999749993,0.66481825310287734,0.91435088278711529,1.3246469078388108,307.13406884809052,3.0159283108266308,1.2566364248163469,0.0049999999999749993
3.078760183792788,1.2566364447107083,0.0049999999999757808,0.6744516308216727,0.97718534979097538,0.56585209700813,337.28842849710799,3.078760183792788,1.2566364447107083,0.0049999999999757808
3.1415920567589457,1.2566364646050701,0.0049999999999765623,0.65896185957056463,1.0096888741092311,-0.77237385929500979,379.69526627900058,3.1415920567589457,1.2566364646050701,0.0049999999999765623
3.2044239297251034,1.2566364844994315,0.0049999999999773429,0.59851419416078844,0.99741731794728361,-2.1528453220373467,422.99331316165672,3.2044239297251034,1.2566364844994315,0.0049999999999773429
3.2672558026912606,1.256636504393793,0.0049999999999781244,0.5113533965174486,0.95838182987871456,-3.0636824127652051,462.25371306642836,3.2672558026912606,1.256636504393793,0.0049999999999781244
3.3300876756574183,1.2566365242881548,0.0049999999999789059,0.4161846471907637,0.90474721858458607,-3.3300979805518831,492.47127053740491,3.3300876756574183,1.2566365242881548,0.0049999999999789059
3.3929195486235759,1.2566365441825162,0.0049999999999796865,0.33503280539982816,0.84802588441912197,-3.4429085422942443,511.33635951628145,3.3929195486235759,1.2566365441825162,0.0049999999999796865
3.4557514215897331,1.256636564076878,0.004999999999980468,0.27841166699327424,0.77887493952693132,-3.8346013158876082,519.33748694464407,3.4557514215897331,1.256636564076878,0.004999999999980468
3.5185832945558908,1.2566365839712395,0.0049999999999812495,0.25077877817409072,0.67518067108388602,-4.5651216531345753,523.13744157647284,3.5185832945558908,1.2566365839712395,0.0049999999999812495
3.5814151675220476,1.2566366038656012,0.004999999999982031,0.24473361018746095,0.52812721565837872,-5.202463224330498,534.15734869714152,3.5814151675220476,1.2566366038656012,0.004999999999982031
3.6442470404882052,1.2566366237599627,0.0049999999999828125,0.24799980344841216,0.35225035531899918,-5.1502624619335817,564.02611711545808,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,0.2402882565769385,0.19513875331912164,-4.303718611036337,612.55071980728746,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,0.20563516158605316,0.095141658413518168,-3.3097660246248002,672.91520326189152,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,0.14150723926379966,0.032131793834560746,-3.0933712605602075,732.04440730216447,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,0.044508381384460796,-0.043097525966709654,-3.6297643757488856,782.94594153733749,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,-0.050482857488393679,-0.12156260512134959,-1.9983479428762219,824.79297138823381,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,-0.08045510940589512,-0.085582879028363673,0.61753874726279989,856.47198486313152,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,-0.08059573509122081,0.0014573471383111122,0.62211949526472998,875.4664475317137,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-0.089198753155257299,0.06085931602779332,0.4772006274752304,888.03224968027234,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-0.10553747728975028,0.10551706651280766,0.30847156000431875,896.18056233994071,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,-0.118896872596975,0.11691394187486159,-0.64834243119625956,901.89046260763314,4.2725657701497797,1.2566368227035785,0.0049999999999906248
4.3353976431159369,1.2566368425979402,0.0049999999999914063,-0.10706259748410683,0.044534900335600494,-1.8962989019318628,907.44786091321464,4.3353976431159369,1.2566368425979402,0.0049999999999914063
4.3982295160820941,1.2566368624923017,0.0049999999999921869,-0.088569415052836581,-0.057651746444809693,-1.4032614347213723,913.94942750109271,4.3982295160820941,1.2566368624923017,0.0049999999999921869
4.4610613890482513,1.2566368823866634,0.0049999999999929684,-0.090422342150990015,-0.12101716687741633,-0.92029138506106434,920.03761110140476,4.4610613890482513,1.2566368823866634,0.0049999999999929684
4.5238932620144103,1.2566369022810249,0.0049999999999937499,-0.095189405219892415,-0.19451653364894839,-1.3945016634885632,924.5747305312309,4.5238932620144103,1.2566369022810249,0.0049999999999937499
4.5867251349805676,1.2566369221753866,0.0049999999999945314,-0.09097497854790651,-0.31207887446387306,-2.5468614046493077,927.52407861274105,4.5867251349805676,1.2566369221753866,0.0049999999999945314
4.6495570079467248,1.2566369420697481,0.0049999999999953129,-0.060681029567109232,-0.52243971765971309,-3.5108146911231923,927.87018525120368,4.6495570079467248,1.2566369420697481,0.0049999999999953129
4.712388880912882,1.2566369619641096,0.0049999999999960935,-0.029790190020694017,-0.72103323198313418,-2.0293967888176363,924.34250350808088,4.712388880912882,1.2566369619641096,0.0049999999999960935
4.7752207538790392,1.2566369818584713,0.004999999999996875,-0.034921014330905352,-0.79120516597722557,0.029600122243213109,917.05058847611019,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,-0.064956960174756356,-0.79453366429090511,0.25449004892717092,906.30043170177521,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,-0.093821740420846816,-0.82476966918224959,-0.10310844287052383,892.09643237380908,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,-0.12667272574047059,-0.85272139794969715,0.16311595760249528,872.98712139495763,4.9637163727775127,1.256637041541556,0.0049999999999992186
5.0265482457436699,1.2566370614359177,0.0050000000000000001,-0.16318286700117227,-0.87324538887596159,0.16785768032967996,849.55242122749087,5.0265482457436699,1.2566370614359177,0.0050000000000000001
5.0893801187098271,1.2566370813302792,0.0050000000000007816,-0.19947553420193317,-0.88676525985237797,0.76136453358204703,821.11328772740842,5.0893801187098271,1.2566370813302792,0.0050000000000007816
5.1522119916759843,1.2566371012246407,0.0050000000000015631,-0.24133350275121648,-0.83732342256761794,1.7922147426104711,790.2635663336988,5.1522119916759843,1.2566371012246407,0.0050000000000015631
5.2150438646421415,1.2566371211190024,0.0050000000000023437,-0.28630971079108791,-0.73881874756361576,1.8797770917554437,759.78129056707473,5.2150438646421415,1.2566371211190024,0.0050000000000023437
5.2778757376082988,1.2566371410133639,0.0050000000000031252,-0.32684565297552226,-0.67337687852329475,1.0853218938846831,730.12065574420058,5.2778757376082988,1.2566371410133639,0.0050000000000031252
5.340707610574456,1.2566371609077256,0.0050000000000039067,-0.36145125928648397,-0.65747374138121173,0.303078563516259,699.45350816968596,5.340707610574456,1.2566371609077256,0.0050000000000039067
5.4035394835406132,1.2566371808020871,0.0050000000000046873,-0.39103407196271484,-0.68819807360588581,-0.32056332214861716,665.3201349471517,5.4035394835406132,1.2566371808020871,0.0050000000000046873
5.4663713565067722,1.2566372006964488,0.0050000000000054688,-0.41745236511985334,-0.75306148653358329,-0.67254967959693479,626.03501627585626,5.4663713565067722,1.2566372006964488,0.0050000000000054688
5.5292032294729294,1.2566372205908103,0.0050000000000062503,-0.43416854063864496,-0.81956660825022654,-0.12269505451064781,579.22524830235591,5.5292032294729294,1.2566372205908103,0.0050000000000062503
5.5920351024390866,1.2566372404851718,0.0050000000000070318,-0.43546039403524456,-0.83689966689424922,0.88866054463633604,526.99935548445796,5.5920351024390866,1.2566372404851718,0.0050000000000070318
5.6548669754052439,1.2566372603795335,0.0050000000000078133,-0.42180024345864592,-0.7832657721140136,2.4539593094666192,473.76137567504082,5.6548669754052439,1.2566372603795335,0.0050000000000078133
5.7176988483714011,1.256637280273895,0.0050000000000085939,-0.39412720858636102,-0.60706573982393242,4.3212852387937364,427.14360169230554,5.7176988483714011,1.256637280273895,0.0050000000000085939
5.7805307213375583,1.2566373001682567,0.0050000000000093754,-0.35930766980198808,-0.32758752023117171,5.6691050914003087,392.67948899920538,5.7805307213375583,1.2566373001682567,0.0050000000000093754
5.8433625943037173,1.2566373200626182,0.0050000000000101569,-0.32653725604329065,0.024679180888842446,6.0727090833289372,377.97607723212815,5.8433625943037173,1.2566373200626182,0.0050000000000101569
5.9061944672698727,1.2566373399569799,0.0050000000000109375,-0.30244796629884568,0.38102338756408149,5.2325726085626316,376.10382829665821,5.9061944672698727,1.2566373399569799,0.0050000000000109375
5.96902634023603,1.2566373598513414,0.005000000000011719,-0.30307748765582848,0.64738390965369885,2.7496147624682044,378.86540581804888,5.96902634023603,1.2566373598513414,0.005000000000011719
6.031858213202189,1.2566373797457029,0.0050000000000125005,-0.3358917844962982,0.77798052281898133,0.38159359312242913,376.03474196246003,6.031858213202189,1.2566373797457029,0.0050000000000125005
6.0946900861683462,1.2566373996400646,0.005000000000013282,-0.37277601721772424,0.82439850270488146,-0.47555025298935893,363.29417070214333,6.0946900861683462,1.2566373996400646,0.005000000000013282
6.1575219591345034,1.2566374195344261,0.0050000000000140635,-0.39188573299769713,0.86013572755313883,-0.32822362734235949,344.14784278234146,6.1575219591345034,1.2566374195344261,0.0050000000000140635
6.2203538321006606,1.2566374394287878,0.0050000000000148441,-0.40369909466649295,0.91383164863145927,0.072077051589712005,321.10077919763233,6.2203538321006606,1.2566374394287878,0.0050000000000148441
0.062830301311592313,1.3194673627475095,0.004999999999939061,-0.4090334879156225,1.2411370190710174,2.7988007486263937,221.49530166134969,0.062830301311592313,1.3194673627475095,0.004999999999939061
0.12566217427774978,1.3194673826418712,0.0049999999999398425,-0.44669529638196537,1.4385823525071397,1.7928135943755081,154.1871947651845,0.12566217427774978,1.3194673826418712,0.0049999999999398425
0.18849404724390723,1.3194674025362327,0.0049999999999406231,-0.48271721081861307,1.5466223432365402,0.051848066103323473,66.047570720927467,0.18849404724390723,1.3194674025362327,0.0049999999999406231
0.25132592021006467,1.3194674224305944,0.0049999999999414046,-0.516137972314341,1.563548429865788,-1.0503874605664691,-41.79848128342033,0.25132592021006467,1.3194674224305944,0.0049999999999414046
0.31415779317622211,1.3194674423249559,0.0049999999999421861,-0.54524838134698417,1.560937303890511,-1.296342503565719,-167.39442034777124,0.31415779317622211,1.3194674423249559,0.0049999999999421861
0.37698966614237955,1.3194674622193177,0.0049999999999429667,-0.56749399052510774,1.5644619242021802,-1.7894657454489828,-315.48954160469947,0.37698966614237955,1.3194674622193177,0.0049999999999429667
0.43982153910853705,1.3194674821136791,0.0049999999999437482,-0.58710394493562601,1.5270050528174111,-3.0056226475124181,-490.23192575039673,0.43982153910853705,1.3194674821136791,0.0049999999999437482
0.50265341207469449,1.3194675020080406,0.0049999999999445297,-0.60706466662702918,1.4337725302263085,-4.0610338958933703,-683.90136218077464,0.50265341207469449,1.3194675020080406,0.0049999999999445297
0.56548528504085194,1.3194675219024024,0.0049999999999453112,-0.63980344398495448,1.3122722661958719,-4.8097645942329361,-892.96897685377826,0.56548528504085194,1.3194675219024024,0.0049999999999453112
0.62831715800700938,1.3194675417967638,0.0049999999999460927,-0.67877335584903697,1.1586559264702112,-6.3050418221756921,-1117.938114011165,0.62831715800700938,1.3194675417967638,0.0049999999999460927
0.69114903097316682,1.3194675616911256,0.0049999999999468733,-0.72677783480182923,0.91099256834076536,-8.4797368373803774,-1339.3965440597815,0.69114903097316682,1.3194675616911256,0.0049999999999468733
0.75398090393932427,1.319467581585487,0.0049999999999476548,-0.77322978032986178,0.55581739931506546,-10.430538797144031,-1515.5868427484434,0.75398090393932427,1.319467581585487,0.0049999999999476548
0.81681277690548171,1.3194676014798488,0.0049999999999484363,-0.81152599800392267,0.11827651458540102,-11.56470034602124,-1601.9631867735923,0.81681277690548171,1.3194676014798488,0.0049999999999484363
0.87964464987163926,1.3194676213742103,0.0049999999999492178,-0.8390714102135256,-0.34411812174124051,-11.387136298384664,-1552.9828465288442,0.87964464987163926,1.3194676213742103,0.0049999999999492178
0.94247652283779659,1.3194676412685717,0.0049999999999499984,-0.85962812278235612,-0.77634518628330484,-10.225004503528435,-1386.2146375127641,0.94247652283779659,1.3194676412685717,0.0049999999999499984
1.0053083958039541,1.3194676611629335,0.0049999999999507799,-0.85680228883570453,-1.1183672205046922,-8.1068826237385618,-1117.4010090892875,1.0053083958039541,1.3194676611629335,0.0049999999999507799
1.0681402687701116,1.3194676810572949,0.0049999999999515614,-0.8408401562861969,-1.34896206382914,-5.5641090048193202,-804.52833917049009,1.0681402687701116,1.3194676810572949,0.0049999999999515614
1.130972141736269,1.3194677009516567,0.0049999999999523429,-0.81199275616913047,-1.451272446542172,-3.3551122899020078,-495.16323361004362,1.130972141736269,1.3194677009516567,0.0049999999999523429
1.1938040147024265,1.3194677208460182,0.0049999999999531235,-0.78868131312326084,-1.4681975321315133,-1.8398376306369513,-214.50653265012767,1.1938040147024265,1.3194677208460182,0.0049999999999531235
1.2566358876685839,1.3194677407403799,0.004999999999953905,-0.7786407411967966,-1.4289716048870102,-0.57813280778206433,27.298500334435634,1.2566358876685839,1.3194677407403799,0.004999999999953905
1.3194677606347414,1.3194677606347414,0.0049999999999546865,-0.77267119567263964,-1.308480625701034,1.3866308910679526,222.97301156558041,1.3194677606347414,1.3194677606347414,0.0049999999999546865
1.3822996336008988,1.3194677805291029,0.0049999999999554672,-0.7646057427860401,-1.0785288877955106,2.9251315513122709,374.79862309444098,1.3822996336008988,1.3194677805291029,0.0049999999999554672
1.4451315065670562,1.3194678004234646,0.0049999999999562486,-0.76402430870210514,-0.84734867343951648,1.9258635560680271,470.71641101007577,1.4451315065670562,1.3194678004234646,0.0049999999999562486
1.5079633795332137,1.3194678203178261,0.0049999999999570301,-0.77361624828236175,-0.71863804678348064,0.57594787834104588,535.20722989826811,1.5079633795332137,1.3194678203178261,0.0049999999999570301
1.5707952524993711,1.3194678402121878,0.0049999999999578116,-0.78216926251355778,-0.66578052358467021,0.21865419944918069,579.92701671507325,1.5707952524993711,1.3194678402121878,0.0049999999999578116
1.6336271254655286,1.3194678601065493,0.0049999999999585931,-0.79149628474204381,-0.62791154293124907,0.51693020967005032,613.6475436863102,1.6336271254655286,1.3194678601065493,0.0049999999999585931
1.6964589984316862,1.319467880000911,0.0049999999999593737,-0.80632080057907307,-0.58626016293548444,0.97431840075431719,639.12249265373805,1.6964589984316862,1.319467880000911,0.0049999999999593737
1.7592908713978437,1.3194678998952725,0.0049999999999601552,-0.82449308529173782,-0.54572756570246661,1.3028662798260642,659.95755308320679,1.7592908713978437,1.3194678998952725,0.0049999999999601552
1.8221227443640009,1.3194679197896342,0.0049999999999609367,-0.84468311258744988,-0.51316979391962603,1.5368480577567667,677.53523420895726,1.8221227443640009,1.3194679197896342,0.0049999999999609367
1.8849546173301583,1.3194679396839957,0.0049999999999617174,-0.8552822168427624,-0.49116839606704504,1.7403026241515478,695.23136257978456,1.8849546173301583,1.3194679396839957,0.0049999999999617174
1.9477864902963158,1.3194679595783572,0.0049999999999624989,-0.85798134426911965,-0.47946706523790222,1.8875897265906469,712.48176862075638,1.9477864902963158,1.3194679595783572,0.0049999999999624989
2.0106183632624735,1.3194679794727189,0.0049999999999632803,-0.84292167970939413,-0.47606627385481781,1.9838481492114517,730.62891096159888,2.0106183632624735,1.3194679794727189,0.0049999999999632803
2.0734502362286307,1.3194679993670804,0.0049999999999640618,-0.80823758123801226,-0.47833821132230109,2.0428822057827234,747.73525306104534,2.0734502362286307,1.3194679993670804,0.0049999999999640618
2.1362821091947883,1.3194680192614421,0.0049999999999648433,-0.75176270171767678,-0.48201985379863321,2.0986235010427321,761.63551031480358,2.1362821091947883,1.3194680192614421,0.0049999999999648433
2.1991139821609456,1.3194680391558036,0.004999999999965624,-0.67269312428590888,-0.4803631789893329,2.1702141248172384,769.28688295150266,2.1991139821609456,1.3194680391558036,0.004999999999965624
2.2619458551271032,1.3194680590501653,0.0049999999999664054,-0.57412025232412578,-0.47315927912879852,2.2736710061905492,766.71181662852291,2.2619458551271032,1.3194680590501653,0.0049999999999664054
2.3247777280932604,1.3194680789445268,0.0049999999999671869,-0.45529595166138798,-0.44970668170731043,2.4094233242185745,750.62079023366255,2.3247777280932604,1.3194680789445268,0.0049999999999671869
2.3876096010594181,1.3194680988388883,0.0049999999999679676,-0.31907193653761695,-0.4120725590699823,2.5911100294868294,716.29188518994931,2.3876096010594181,1.3194680988388883,0.0049999999999679676
2.4504414740255753,1.31946811873325,0.0049999999999687491,-0.1671711149647741,-0.35035226564252886,2.8005206479818745,662.12000438302198,2.4504414740255753,1.31946811873325,0.0049999999999687491
2.513273346991733,1.3194681386276115,0.0049999999999695306,-0.0035773254038415879,-0.26195029414057608,3.0286037252432827,586.48289389489037,2.513273346991733,1.3194681386276115,0.0049999999999695306
2.5761052199578902,1.3194681585219732,0.004999999999970312,0.16544814777741296,-0.14193568925846947,3.2427366688431447,491.94214580593098,2.5761052199578902,1.3194681585219732,0.004999999999970312
2.6389370929240479,1.3194681784163347,0.0049999999999710935,0.3271256202302707,0.011091990386208433,3.3546845848252853,388.02806258638304,2.6389370929240479,1.3194681784163347,0.0049999999999710935
2.7017689658902051,1.3194681983106964,0.0049999999999718742,0.47388185245628939,0.19123246154936502,3.3357227376316239,283.45706565677278,2.7017689658902051,1.3194681983106964,0.0049999999999718742
2.7646008388563628,1.3194682182050579,0.0049999999999726557,0.58240008526946818,0.37986174684123342,2.9547817385501545,201.83720969636641,2.7646008388563628,1.3194682182050579,0.0049999999999726557
2.8274327118225204,1.3194682380994194,0.0049999999999734372,0.65319872977757576,0.56356529069675809,2.3407874906566435,149.15712551135704,2.8274327118225204,1.3194682380994194,0.0049999999999734372
2.8902645847886776,1.3194682579937811,0.0049999999999742178,0.67567850034897114,0.71307639127643707,1.6336452775827486,135.01359417782876,2.8902645847886776,1.3194682579937811,0.0049999999999742178
2.9530964577548349,1.3194682778881426,0.0049999999999749993,0.66699826468929135,0.82755037428154399,1.281582179933856,155.62710710040614,2.9530964577548349,1.3194682778881426,0.0049999999999749993
3.0159283307209925,1.3194682977825043,0.0049999999999757808,0.65029941571610461,0.90871091235195955,1.3809173949388016,203.77826257300265,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,0.6498125664665273,0.97166971530440427,1.5047471051905099,266.89119330908181,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,0.65907608343559931,1.0196124436491318,1.1927396488916735,340.55329307929685,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,0.65505374120776971,1.0384208674883788,-0.062425563608406828,407.07397301651423,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,0.63353574570450388,1.0286919299649195,-1.5641123935884846,466.98482068574327,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,0.57993915852687838,0.98388967105073066,-2.9760092232926807,509.25293236482577,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,0.52021368105050869,0.91599765481278683,-4.032793910110704,537.78366059747759,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,0.46792138920754589,0.82192047789387179,-4.7762375079133896,554.98092190841635,3.4557514414840949,1.3194684370430354,0.0049999999999812495
