"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.775221211449356,2.7017700600800922,0.0050000000000148441,1.3704009076503785,0.69877511514253898,1.7456386688028607,15.290093849715051,4.775221211449356,2.7017700600800922,0.0050000000000148441
4.8380530844155132,2.701770079974454,0.0050000000000156256,1.2562541904652678,0.74813131201910799,0.84243292723924768,168.88284858024696,4.8380530844155132,2.701770079974454,0.0050000000000156256
4.9008849573816704,2.7017700998688157,0.0050000000000164063,1.1079018216536471,0.74968581216083752,-0.78075069217521664,313.23417285660503,4.9008849573816704,2.7017700998688157,0.0050000000000164063
4.9637168303478294,2.7017701197631774,0.0050000000000171877,0.90933889200030094,0.63676276068048931,-3.1904922801601288,424.50982735967159,4.9637168303478294,2.7017701197631774,0.0050000000000171877
5.0265487033139866,2.7017701396575386,0.0050000000000179692,0.68206951501441804,0.42003852456184615,-4.3253956132337965,490.54093068241264,5.0265487033139866,2.7017701396575386,0.0050000000000179692
5.0893805762801438,2.7017701595519004,0.0050000000000187507,0.47093206984692254,0.23797122773514529,-3.1904680798747025,504.87439525273908,5.0893805762801438,2.7017701595519004,0.0050000000000187507
5.1522124492463011,2.7017701794462621,0.0050000000000195322,0.30165446640537719,0.091383976096315322,-3.1363141962690966,489.76573448788452,5.1522124492463011,2.7017701794462621,0.0050000000000195322
5.2150443222124583,2.7017701993406233,0.0050000000000203128,0.15453010494846731,-0.059499706811104093,-2.0603459291442245,461.38433276704427,5.2150443222124583,2.7017701993406233,0.0050000000000203128
5.2778761951786155,2.7017702192349851,0.0050000000000210943,0.030057749657912736,-0.10632694516412461,-0.97364366029661553,425.66729208001976,5.2778761951786155,2.7017702192349851,0.0050000000000210943
5.3407080681447727,2.7017702391293468,0.0050000000000218758,-0.083146052662448219,-0.14643588604905527,-1.3626044636430055,384.91754168564393,5.3407080681447727,2.7017702391293468,0.0050000000000218758
5.4035399411109299,2.7017702590237085,0.0050000000000226565,-0.18630079452149839,-0.24101016490862126,-1.9113711425790356,342.82296947787472,5.4035399411109299,2.7017702590237085,0.0050000000000226565
5.4663718140770889,2.7017702789180698,0.005000000000023438,-0.27865897097928854,-0.36130617585810876,-1.892479939379681,303.1415860594106,5.4663718140770889,2.7017702789180698,0.005000000000023438
5.5292036870432462,2.7017702988124315,0.0050000000000242194,-0.35795557493595193,-0.47630366269116053,-1.5527038143897318,268.31542503495984,5.5292036870432462,2.7017702988124315,0.0050000000000242194
5.5920355600094034,2.7017703187067932,0.0050000000000250009,-0.42012164366108173,-0.58138544544261872,-1.1907204520509289,239.9679042473733,5.5920355600094034,2.7017703187067932,0.0050000000000250009
5.6548674329755606,2.7017703386011545,0.0050000000000257824,-0.45886972078212596,-0.67118847505849721,-0.72199417318834347,220.70361645450674,5.6548674329755606,2.7017703386011545,0.0050000000000257824
5.7176993059417178,2.7017703584955162,0.0050000000000265631,-0.46885373838600508,-0.73409036477232348,-0.17117070591888101,213.09961746533236,5.7176993059417178,2.7017703584955162,0.0050000000000265631
5.780531178907875,2.7017703783898779,0.0050000000000273446,-0.45494841734831254,-0.76745559205759739,0.30050285272992633,216.5121574071643,5.780531178907875,2.7017703783898779,0.0050000000000273446
5.843363051874034,2.7017703982842396,0.005000000000028126,-0.42287877625956649,-0.76877342819438743,0.52247094724923826,231.65211095233929,5.843363051874034,2.7017703982842396,0.005000000000028126
5.9061949248401895,2.7017704181786009,0.0050000000000289067,-0.38502441253910874,-0.7489042420018307,0.65754793239331322,254.80111963071792,5.9061949248401895,2.7017704181786009,0.0050000000000289067
5.9690267978063467,2.7017704380729626,0.0050000000000296882,-0.34309267502977725,-0.7015969983518453,0.94785272547978849,284.48799623266547,5.9690267978063467,2.7017704380729626,0.0050000000000296882
6.0318586707725057,2.7017704579673243,0.0050000000000304697,-0.29407537460152805,-0.61859528371261585,1.4088276974727383,317.65948706258149,6.0318586707725057,2.7017704579673243,0.0050000000000304697
6.0946905437386629,2.7017704778616856,0.0050000000000312511,-0.23827086355877061,-0.50213154174619801,1.5715342676380262,351.64846662869621,6.0946905437386629,2.7017704778616856,0.0050000000000312511
6.1575224167048201,2.7017704977560473,0.0050000000000320326,-0.19144827494312019,-0.3833097069290764,1.1617025993464996,385.08530081854315,6.1575224167048201,2.7017704977560473,0.0050000000000320326
6.2203542896709774,2.701770517650409,0.0050000000000328133,-0.16675316566817386,-0.27869351757740302,0.32525903100720371,419.34151339326655,6.2203542896709774,2.701770517650409,0.0050000000000328133
0.062830758881908824,2.7646004409691312,0.0049999999999570301,-0.092777129384402912,-0.096195904643156027,1.1306395776201528,486.32202525587394,0.062830758881908824,2.7646004409691312,0.0049999999999570301
0.12566263184806628,2.7646004608634924,0.0049999999999578116,-0.04344685560802973,0.038679378653687146,2.2278686011959099,525.389712521207,0.12566263184806628,2.7646004608634924,0.0049999999999578116
0.18849450481422372,2.7646004807578541,0.0049999999999585923,0.015395131778377404,0.17879682519362752,1.1650607869169829,563.53575454156601,0.18849450481422372,2.7646004807578541,0.0049999999999585923
0.25132637778038119,2.7646005006522159,0.0049999999999593737,-0.01535072980034761,0.23129393758425726,-2.8535381807766194,599.39760761114758,0.25132637778038119,2.7646005006522159,0.0049999999999593737
0.31415825074653864,2.7646005205465776,0.0049999999999601552,-0.16368580212744943,0.17831372803819767,-5.1194194681561829,623.63617575332819,0.31415825074653864,2.7646005205465776,0.0049999999999601552
0.37699012371269608,2.7646005404409388,0.0049999999999609359,-0.34180375083140135,0.10264795292331134,-4.2562101487642892,636.30177699450189,0.37699012371269608,2.7646005404409388,0.0049999999999609359
0.43982199667885358,2.7646005603353005,0.0049999999999617174,-0.44767831007862902,0.08837972962886044,-2.3248748388625025,636.99441619457048,0.43982199667885358,2.7646005603353005,0.0049999999999617174
0.50265386964501102,2.7646005802296623,0.0049999999999624989,-0.51034789910327627,0.10767956738558807,-1.0765195784746557,628.79730745055497,0.50265386964501102,2.7646005802296623,0.0049999999999624989
0.56548574261116846,2.7646006001240235,0.0049999999999632803,-0.54830057594798198,0.14044618205995207,-0.97097044770826746,612.45278180414027,0.56548574261116846,2.7646006001240235,0.0049999999999632803
0.62831761557732591,2.7646006200183852,0.0049999999999640618,-0.58398412920370646,0.16739088442567035,-1.0953028132667817,590.14831335641884,0.62831761557732591,2.7646006200183852,0.0049999999999640618
0.69114948854348335,2.764600639912747,0.0049999999999648425,-0.61923530433245311,0.18707485699065773,-1.2135250153780111,562.90229410558152,0.69114948854348335,2.764600639912747,0.0049999999999648425
0.75398136150964079,2.7646006598071087,0.004999999999965624,-0.65560801864982998,0.19881254377721108,-1.268918671550622,531.51696500654816,0.75398136150964079,2.7646006598071087,0.004999999999965624
0.81681323447579823,2.7646006797014699,0.0049999999999664054,-0.69956154340407828,0.20037058829290658,-1.2453889016266584,496.11523095042929,0.81681323447579823,2.7646006797014699,0.0049999999999664054
0.87964510744195579,2.7646006995958317,0.0049999999999671869,-0.75082776754702096,0.18611639857165363,-1.0942351306674751,456.11969916894714,0.87964510744195579,2.7646006995958317,0.0049999999999671869
0.94247698040811312,2.7646007194901934,0.0049999999999679676,-0.80941138012011393,0.15864643214267671,-0.82496729973104199,410.52786730651167,0.94247698040811312,2.7646007194901934,0.0049999999999679676
1.0053088533742707,2.7646007393845546,0.0049999999999687491,-0.86135917139627904,0.1219304135249801,-0.40796871081499186,360.30262886911351,1.0053088533742707,2.7646007393845546,0.0049999999999687491
1.0681407263404281,2.7646007592789164,0.0049999999999695306,-0.90847137007325907,0.082431514532177466,0.0096656759994298447,305.99398914758859,1.0681407263404281,2.7646007592789164,0.0049999999999695306
1.1309725993065856,2.7646007791732781,0.004999999999970312,-0.9441357696217797,0.04174277820364098,0.26124943834079523,252.10507126556431,1.1309725993065856,2.7646007791732781,0.004999999999970312
1.193804472272743,2.7646007990676398,0.0049999999999710927,-0.97077315867490244,-0.0040464184050773349,0.26180394858716016,202.40014677521484,1.193804472272743,2.7646007990676398,0.0049999999999710927
1.2566363452389004,2.764600818962001,0.0049999999999718742,-0.99143365233371439,-0.05885553997229441,0.10221753349561921,159.14858002334051,1.2566363452389004,2.764600818962001,0.0049999999999718742
1.3194682182050579,2.7646008388563628,0.0049999999999726557,-1.0110163239424523,-0.12145481856908426,0.00038105722279767849,126.6026318538506,1.3194682182050579,2.7646008388563628,0.0049999999999726557
1.3823000911712153,2.7646008587507245,0.0049999999999734363,-1.0316847701246659,-0.18284755775534572,0.090464523147164771,103.91814648165975,1.3823000911712153,2.7646008587507245,0.0049999999999734363
1.4451319641373728,2.7646008786450857,0.0049999999999742178,-1.0519118530308849,-0.22992958608842479,0.46243193670769833,93.973143129751691,1.4451319641373728,2.7646008786450857,0.0049999999999742178
1.5079638371035302,2.7646008985394475,0.0049999999999749993,-1.0689002123481486,-0.25820682146432716,0.93791348275604458,94.817712761845058,1.5079638371035302,2.7646008985394475,0.0049999999999749993
1.5707957100696877,2.7646009184338092,0.0049999999999757808,-1.0779801421907911,-0.26597130848560097,1.4692010915263656,106.31960595503465,1.5707957100696877,2.7646009184338092,0.0049999999999757808
1.6336275830358451,2.7646009383281709,0.0049999999999765623,-1.0762141487259109,-0.25548808850938459,2.0398699730661751,128.035853734536,1.6336275830358451,2.7646009383281709,0.0049999999999765623
1.6964594560020028,2.7646009582225322,0.0049999999999773429,-1.0624293978074615,-0.232905317746534,2.5392868863689886,160.3502090117706,1.6964594560020028,2.7646009582225322,0.0049999999999773429
1.7592913289681602,2.7646009781168939,0.0049999999999781244,-1.0299205267735683,-0.20410202585572695,2.8972688083058951,204.35245059165675,1.7592913289681602,2.7646009781168939,0.0049999999999781244
1.8221232019343174,2.7646009980112556,0.0049999999999789059,-0.98305904149860235,-0.17526367069397278,3.1923991572684609,259.50684622487182,1.8221232019343174,2.7646009980112556,0.0049999999999789059
1.8849550749004749,2.7646010179056169,0.0049999999999796865,-0.91880639032073752,-0.14539518783040153,3.1643953174714938,325.72273384815134,1.8849550749004749,2.7646010179056169,0.0049999999999796865
1.9477869478666323,2.7646010377999786,0.004999999999980468,-0.84337751932923744,-0.11999190783147884,2.9845151698189891,400.87089796208784,1.9477869478666323,2.7646010377999786,0.004999999999980468
2.0106188208327898,2.7646010576943403,0.0049999999999812495,-0.75759894993391264,-0.097883385782420299,2.6541551837799591,481.40456356926563,2.0106188208327898,2.7646010576943403,0.0049999999999812495
2.073450693798947,2.764601077588702,0.004999999999982031,-0.66377820275925503,-0.076851511059134098,2.2918833716539631,563.58917043216559,2.073450693798947,2.764601077588702,0.004999999999982031
2.1362825667651046,2.7646010974830633,0.0049999999999828125,-0.561801948989607,-0.053641104033912083,1.896639113713217,645.1179186327397,2.1362825667651046,2.7646010974830633,0.0049999999999828125
2.1991144397312619,2.764601117377425,0.0049999999999835931,-0.45638158480976732,-0.025169134219085461,1.4771895108859388,721.39068723976436,2.1991144397312619,2.764601117377425,0.0049999999999835931
2.2619463126974195,2.7646011372717867,0.0049999999999843746,-0.34420225276346245,0.0071519122571654554,1.0329707534120707,792.19551157932779,2.2619463126974195,2.7646011372717867,0.0049999999999843746
2.3247781856635767,2.764601157166148,0.0049999999999851561,-0.23148339621530772,0.045857109308177949,0.60278132241875326,852.93005444816401,2.3247781856635767,2.764601157166148,0.0049999999999851561
2.3876100586297344,2.7646011770605097,0.0049999999999859367,-0.11194215996216984,0.088503274674185145,0.19616453231219955,902.47063353899375,2.3876100586297344,2.7646011770605097,0.0049999999999859367
2.4504419315958916,2.7646011969548714,0.0049999999999867182,0.014398100472546088,0.13418287487909053,-0.16870518317452471,934.67515521153166,2.4504419315958916,2.7646011969548714,0.0049999999999867182
2.5132738045620493,2.7646012168492331,0.0049999999999874997,0.14992465118869203,0.17941230577642792,-0.39840479849706989,944.16665403347986,2.5132738045620493,2.7646012168492331,0.0049999999999874997
2.5761056775282065,2.7646012367435944,0.0049999999999882812,0.30206334759213338,0.21810358226406165,-0.6113721394535474,923.12505332061573,2.5761056775282065,2.7646012367435944,0.0049999999999882812
2.6389375504943642,2.7646012566379561,0.0049999999999890627,0.47011852990566882,0.24138595328799411,-0.75983099793870901,863.3814543517617,2.6389375504943642,2.7646012566379561,0.0049999999999890627
2.7017694234605214,2.7646012765323178,0.0049999999999898433,0.64305494224235904,0.24363656026628436,-0.87499859992827356,769.41039479620395,2.7017694234605214,2.7646012765323178,0.0049999999999898433
2.7646012964266791,2.7646012964266791,0.0049999999999906248,0.81623135707796957,0.21522634962498538,-0.96990090734475809,636.63860679942366,2.7646012964266791,2.7646012964266791,0.0049999999999906248
2.8274331693928367,2.7646013163210408,0.0049999999999914063,0.97232488733760425,0.16207916119712057,-0.98709606136965844,486.66453923436171,2.8274331693928367,2.7646013163210408,0.0049999999999914063
2.890265042358994,2.7646013362154025,0.0049999999999921869,1.100563746479416,0.086886522941056407,-0.94320823638703821,332.24385612590072,2.890265042358994,2.7646013362154025,0.0049999999999921869
2.9530969153251512,2.7646013561097642,0.0049999999999929684,1.1934806447847643,0.0045103003977173184,-0.86233062184336895,194.52451598856197,2.9530969153251512,2.7646013561097642,0.0049999999999929684
3.0159287882913088,2.7646013760041255,0.0049999999999937499,1.2525312902409809,-0.072123409266764082,-0.7744574852543854,84.999588977809978,3.0159287882913088,2.7646013760041255,0.0049999999999937499
3.0787606612574661,2.7646013958984872,0.0049999999999945314,1.2807378887653471,-0.13628689360089952,-0.65775307433312535,11.278952904074389,3.0787606612574661,2.7646013958984872,0.0049999999999945314
3.1415925342236237,2.7646014157928489,0.0049999999999953129,1.2878647002509118,-0.1806501199449739,-0.42536805201501643,-36.821126463312041,3.1415925342236237,2.7646014157928489,0.0049999999999953129
3.2044244071897814,2.7646014356872106,0.0049999999999960935,1.2758706773969524,-0.2043687979137131,-0.12051367841922229,-55.784296985737804,3.2044244071897814,2.7646014356872106,0.0049999999999960935
3.2672562801559386,2.7646014555815719,0.004999999999996875,1.2524847631600782,-0.20937102680705777,0.23032956869427407,-64.26280289093711,3.2672562801559386,2.7646014555815719,0.004999999999996875
3.3300881531220963,2.7646014754759336,0.0049999999999976565,1.2203869242612251,-0.19725870001764756,0.62221379411540401,-65.662175556532844,3.3300881531220963,2.7646014754759336,0.0049999999999976565
3.3929200260882539,2.7646014953702953,0.0049999999999984371,1.1830214759695785,-0.16896334240830585,1.0160974806268408,-68.373340267777365,3.3929200260882539,2.7646014953702953,0.0049999999999984371
3.4557518990544112,2.7646015152646566,0.0049999999999992186,1.1425089146046083,-0.12421768112037368,1.3689996283101944,-77.246054848914781,3.4557518990544112,2.7646015152646566,0.0049999999999992186
3.5185837720205688,2.7646015351590183,0.0050000000000000001,1.1005693841353597,-0.059362471889786959,1.6858310415062159,-93.67427591612109,3.5185837720205688,2.7646015351590183,0.0050000000000000001
3.5814156449867256,2.76460155505338,0.0050000000000007816,1.0613760970870023,0.024920032547764766,1.8029731829092597,-119.13776534699254,3.5814156449867256,2.76460155505338,0.0050000000000007816
3.6442475179528833,2.7646015749477417,0.0050000000000015631,1.0271692390340457,0.12797379031509057,1.5447769925125836,-156.09821533485538,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,1.0059724896946369,0.22354514898242639,0.66449990093539968,-204.24649509390781,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,0.99361114367467041,0.27305025711196762,-0.66563780506912829,-265.23920741717484,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,0.9870638300362703,0.26832903060210161,-1.6949797443963697,-333.18453573289258,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,0.98263295128721095,0.22115948896720386,-2.4674994080981025,-400.20847619496544,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,0.98726438530618199,0.13701119888738722,-2.8412594142189054,-456.46502008797989,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,1.0068081256679355,0.03393332118947115,-2.722694082722684,-497.51922237627275,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,1.0537997535288737,-0.055238232748646338,-1.9615475032633034,-524.08152830522477,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,1.1164820630799475,-0.11614394786448451,-0.85391840061814506,-542.78514528014875,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,1.1924274315483898,-0.13140440653548177,0.37321694509079739,-561.11719737691737,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,1.2712276308110786,-0.10407490402967245,1.5422766595925839,-578.4411956173044,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,1.3472828359655173,-0.036069780749558251,2.5285253814456743,-591.10411537325797,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,1.4137390792744007,0.064467436162680594,3.148847267653637,-590.0941482104638,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,1.4627746549955871,0.18763694811952955,3.4789712780309259,-570.46049121420776,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,1.4840684753810274,0.31823681437981538,3.4552749540566383,-518.3207209509128,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,1.4795684431431657,0.45192126674109112,3.3139783425378537,-438.9624166105832,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,1.4460133869216314,0.57796958718238256,3.1115804396843734,-329.34490946572419,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,1.3888366244389632,0.69239197718839096,2.8300643120455775,-197.61264364973633,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,1.310692764208554,0.7906021491490216,2.4674927611255293,-50.131426703328337,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,1.2099260477503773,0.86552650340660309,1.8317162229945505,104.63808084575543,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,1.0846552888223457,0.90730416751875043,0.56000714492798576,256.36791411402197,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,0.91256942657142948,0.83733709763201647,-1.9193317071453948,381.84326885237152,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,0.71002559878774596,0.6426742258189726,-3.806547966290486,465.53344804222195,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,0.50463588861332387,0.42908529741790458,-3.2967497278428999,490.22730784145284,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,0.33051544928409038,0.25133771388854764,-3.2250688318322629,478.34337002571652,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,0.18156682070369737,0.07727522438552363,-2.2085721640807541,447.14512711232794,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,0.052828746169728845,0.014362360375279415,-1.0522402763502892,406.89500668474273,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,-0.065731652784694589,-0.033839456394066082,-1.4580351735412105,361.25023698983563,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,-0.17587018361228451,-0.13734780397811167,-2.0881490865473764,314.97451020647804,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,-0.27832691658488268,-0.26857165226492402,-2.1469391276152017,270.64545719639796,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,-0.36807920833546026,-0.39794392880958784,-1.9410416510238173,231.77313543467804,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.43968824887555746,-0.52403893053624317,-1.7149821535447674,200.62089832936891,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.4866168731119605,-0.64147221363592377,-1.3439824045090316,180.95357268165091,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.50287603974635042,-0.73280907572395726,-0.77847498328970077,175.51664225111983,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-0.49111316347743272,-0.7947758141607224,-0.1077422857941109,183.69938444013508,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-0.45246272814843297,-0.81062565676808485,0.43110071145799533,203.92463801408471,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-0.40158303636712561,-0.79647311046091807,0.78854510173552428,232.07718109749015,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-0.34730281243764149,-0.75228002183325104,1.094894727406075,264.9789108798654,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-0.28990555629420628,-0.67543302716333387,1.6044021471676935,299.51752030826287,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-0.23059276632445094,-0.5603507660283551,2.1279718202076117,333.58951814287184,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-0.17799158201485882,-0.42884671781174666,2.2401537540319252,367.75486272372513,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.13548378880047024,-0.30131378085979132,1.6635033657711318,404.89812725002014,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,-0.073565424197330989,-0.12147470403214056,1.9863399556807169,476.31940878501962,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,-0.04189811320148551,-0.015833116543628414,1.8924033673693728,522.37855003320146,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,0.011180242633205467,0.11274966806985923,2.6196837193032283,566.76008186491686,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,0.087994472861561451,0.26427855477468154,1.3994215093668632,608.01621105434276,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,0.076931887275927341,0.32889998454901481,-2.7031556043182756,638.72218241292353,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,-0.070694667661054825,0.2753335108421972,-5.8852327601681083,655.90433150542844,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,-0.25142811874913978,0.20207222790289542,-5.1477170482223134,659.51088634085977,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,-0.38491732417666369,0.16918434770860935,-3.0701273668972453,650.79909953686933,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,-0.44945090733083548,0.18140700328428699,-1.7386394554041642,631.4279017971478,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,-0.4912884017090754,0.2021314288521846,-1.2210245064861125,606.09424203989818,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,-0.52583153911852065,0.22303365759020069,-1.2072209872596285,577.0467420078096,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,-0.56721927928443872,0.24254888392038521,-1.2140670605937225,544.73833079529709,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,-0.62322103501580517,0.25751012272357965,-1.2613649560685387,508.03894364695645,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,-0.69839839164707074,0.25512699919926407,-1.3128703931627117,463.91021202042015,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,-0.78561803906999106,0.2314165994776409,-1.2269107693734456,411.24945490016808,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-0.87241111817513151,0.18827194982218784,-0.85881960056446749,349.51225698050087,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-0.95132604067250093,0.13658689734244009,-0.39379980407695686,281.12339915283076,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-1.0098210092171325,0.080344388573594147,0.030959362161464589,212.44528907857506,1.130972619200947,2.8274326521394357,0.0049999999999710935
1.1938044921671045,2.8274326720337974,0.0049999999999718742,-1.0482422764941184,0.02044444494693233,0.30612781675942291,148.50276938727006,1.1938044921671045,2.8274326720337974,0.0049999999999718742
1.2566363651332619,2.8274326919281587,0.0049999999999726557,-1.0692866013253544,-0.041229979148512549,0.3679396075530621,94.865602375674129,1.2566363651332619,2.8274326919281587,0.0049999999999726557
1.3194682380994194,2.8274327118225204,0.0049999999999734372,-1.0837876988835062,-0.10367530938110008,0.3047186771988567,55.684181558427397,1.3194682380994194,2.8274327118225204,0.0049999999999734372
1.3823001110655768,2.8274327317168821,0.0049999999999742178,-1.0996250467326409,-0.16211172242416169,0.2661546712943621,31.065128375408456,1.3823001110655768,2.8274327317168821,0.0049999999999742178
1.4451319840317343,2.8274327516112434,0.0049999999999749993,-1.1210891100133702,-0.20847707915101113,0.40093064045019272,23.451633609317557,1.4451319840317343,2.8274327516112434,0.0049999999999749993
1.5079638569978917,2.8274327715056051,0.0049999999999757808,-1.1446007420338506,-0.23928886401082633,0.66660889088602437,29.60839179562867,1.5079638569978917,2.8274327715056051,0.0049999999999757808
1.5707957299640491,2.8274327913999668,0.0049999999999765623,-1.1677267555513935,-0.25252526497752276,1.0683445595293211,47.938514912278819,1.5707957299640491,2.8274327913999668,0.0049999999999765623
1.6336276029302066,2.8274328112943286,0.0049999999999773437,-1.1880934183614777,-0.25160646455232344,1.5152345845110469,76.197521589378596,1.6336276029302066,2.8274328112943286,0.0049999999999773437
1.6964594758963643,2.8274328311886898,0.0049999999999781244,-1.2009632972410853,-0.24192042202408554,1.976070266470852,113.2174671336029,1.6964594758963643,2.8274328311886898,0.0049999999999781244
