"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.2778759962349993,2.0734514895734106,0.005000000000013282,-0.52475927492033525,-0.77866370807572249,-0.87353580268509923,112.91229312464847,5.2778759962349993,2.0734514895734106,0.005000000000013282
5.3407078692011565,2.0734515094677723,0.0050000000000140635,-0.56900099249236746,-0.83479936261939658,-0.60705714553772339,88.56495728753201,5.3407078692011565,2.0734515094677723,0.0050000000000140635
5.4035397421673137,2.0734515293621341,0.0050000000000148441,-0.61351058979269291,-0.86136889088707147,-0.29195791270250943,64.066561863724758,5.4035397421673137,2.0734515293621341,0.0050000000000148441
5.4663716151334727,2.0734515492564953,0.0050000000000156256,-0.65144650029590534,-0.86448709719347905,0.20799136766308166,41.501536394602994,5.4663716151334727,2.0734515492564953,0.0050000000000156256
5.5292034880996299,2.073451569150857,0.0050000000000164071,-0.66496258423494947,-0.82908709018389681,1.3503943747658838,24.040707473466817,5.5292034880996299,2.073451569150857,0.0050000000000164071
5.5920353610657871,2.0734515890452188,0.0050000000000171886,-0.63203905119202186,-0.74360317479105265,2.7638753866586034,13.568026897963023,5.5920353610657871,2.0734515890452188,0.0050000000000171886
5.6548672340319444,2.07345160893958,0.0050000000000179701,-0.55694522050057171,-0.61539254700538548,2.8793694728074799,10.146722659920819,5.6548672340319444,2.07345160893958,0.0050000000000179701
5.7176991069981016,2.0734516288339417,0.0050000000000187507,-0.51862336849839308,-0.52250309606467316,0.96431743586858909,12.466050224122064,5.7176991069981016,2.0734516288339417,0.0050000000000187507
5.7805309799642588,2.0734516487283035,0.0050000000000195322,-0.54566347082183542,-0.48509113147762589,-1.1558691936025483,15.672128159727729,5.7805309799642588,2.0734516487283035,0.0050000000000195322
5.8433628529304178,2.0734516686226652,0.0050000000000203137,-0.63216454431313251,-0.47942491349812377,-1.7142759575988289,11.88757595111757,5.8433628529304178,2.0734516686226652,0.0050000000000203137
5.9061947258965732,2.0734516885170264,0.0050000000000210943,-0.71907560338148135,-0.45961215273216327,-1.6703689573427816,0.40179500700076076,5.9061947258965732,2.0734516885170264,0.0050000000000210943
5.9690265988627305,2.0734517084113882,0.0050000000000218758,-0.79324313946438552,-0.42737253011158521,-1.6967557252915708,-21.033200691221818,5.9690265988627305,2.0734517084113882,0.0050000000000218758
6.0318584718288895,2.0734517283057499,0.0050000000000226573,-0.85326098325046063,-0.40662586218684149,-2.0625463526094983,-47.023244180764451,6.0318584718288895,2.0734517283057499,0.0050000000000226573
6.0946903447950467,2.0734517482001111,0.0050000000000234388,-0.89871510405677391,-0.40582856668749429,-2.5193794253707336,-73.05687481905953,6.0946903447950467,2.0734517482001111,0.0050000000000234388
6.1575222177612039,2.0734517680944728,0.0050000000000242203,-0.92854017520950072,-0.41862901784787049,-2.7403746803693547,-92.003485706218399,6.1575222177612039,2.0734517680944728,0.0050000000000242203
6.2203540907273611,2.0734517879888346,0.0050000000000250009,-0.9448396841545551,-0.42989812767022789,-2.595882244697183,-100.22153535574074,6.2203540907273611,2.0734517879888346,0.0050000000000250009
0.062830559938292951,2.1362817113075567,0.0049999999999492178,-0.82344757832950111,-0.41484540967771633,-0.62127199196655902,6.9577753449455431,0.062830559938292951,2.1362817113075567,0.0049999999999492178
0.12566243290445039,2.136281731201918,0.0049999999999499993,-0.79321662651502378,-0.37192517965116728,0.40256111935919831,25.209847151255481,0.12566243290445039,2.136281731201918,0.0049999999999499993
0.18849430587060784,2.1362817510962797,0.0049999999999507799,-0.74446078026579876,-0.29313499417672034,1.284659821740189,44.448139382309954,0.18849430587060784,2.1362817510962797,0.0049999999999507799
0.25132617883676533,2.1362817709906414,0.0049999999999515614,-0.69319554231874136,-0.19216948546589843,1.7487570701717019,63.381667425884203,0.25132617883676533,2.1362817709906414,0.0049999999999515614
0.31415805180292278,2.1362817908850031,0.0049999999999523429,-0.65550182696914971,-0.10030792672127402,1.9438005551777711,86.97167261212401,0.31415805180292278,2.1362817908850031,0.0049999999999523429
0.37698992476908022,2.1362818107793644,0.0049999999999531235,-0.64144019159440202,-0.029688678174223094,2.1913729015430952,118.72952131505599,0.37698992476908022,2.1362818107793644,0.0049999999999531235
0.43982179773523772,2.1362818306737261,0.004999999999953905,-0.65368737323277581,0.01574594364856222,2.5448695013932441,160.50206123368253,0.43982179773523772,2.1362818306737261,0.004999999999953905
0.50265367070139511,2.1362818505680878,0.0049999999999546865,-0.6842498634543086,0.044901375078765494,2.4451431164376123,210.97704768023766,0.50265367070139511,2.1362818505680878,0.0049999999999546865
0.56548554366755255,2.1362818704624491,0.004999999999955468,-0.69972805262411764,0.039307765229739257,1.300899096600435,266.92411960642841,0.56548554366755255,2.1362818704624491,0.004999999999955468
0.62831741663370999,2.1362818903568108,0.0049999999999562495,-0.67051145827760528,-0.018775370126034523,-0.0036765412101183934,320.61014115245803,0.62831741663370999,2.1362818903568108,0.0049999999999562495
0.69114928959986743,2.1362819102511725,0.0049999999999570301,-0.61417599109910836,-0.099241245079294008,0.26446033687599668,363.88217847362466,0.69114928959986743,2.1362819102511725,0.0049999999999570301
0.75398116256602488,2.1362819301455342,0.0049999999999578116,-0.57158916275968663,-0.15494768566241887,1.3563472915564379,391.22334856871515,0.75398116256602488,2.1362819301455342,0.0049999999999578116
0.81681303553218232,2.1362819500398955,0.0049999999999585931,-0.54926177286183164,-0.17419771607831455,2.4560617047306188,403.26303285295518,0.81681303553218232,2.1362819500398955,0.0049999999999585931
0.87964490849833987,2.1362819699342572,0.0049999999999593746,-0.5418426019365703,-0.14921247372094282,3.4494435817506717,406.64216323267493,0.87964490849833987,2.1362819699342572,0.0049999999999593746
0.9424767814644972,2.1362819898286189,0.0049999999999601552,-0.54292071172241418,-0.085389930482518125,3.7086094995949761,414.1096699703287,0.9424767814644972,2.1362819898286189,0.0049999999999601552
1.0053086544306549,2.1362820097229802,0.0049999999999609367,-0.53807444901574175,-0.032390731895291944,2.9825059043584909,435.83714483072629,1.0053086544306549,2.1362820097229802,0.0049999999999609367
1.0681405273968123,2.1362820296173419,0.0049999999999617182,-0.52523731049173628,-0.018605836507137489,2.2409395444416531,466.18670751019511,1.0681405273968123,2.1362820296173419,0.0049999999999617182
1.1309724003629698,2.1362820495117036,0.0049999999999624997,-0.51234990972971306,-0.050719460599582822,1.9525152658353149,499.3713503154616,1.1309724003629698,2.1362820495117036,0.0049999999999624997
1.1938042733291272,2.1362820694060654,0.0049999999999632803,-0.51768344379121811,-0.11655135146164854,2.257439126009213,525.45859555347556,1.1938042733291272,2.1362820694060654,0.0049999999999632803
1.2566361462952846,2.1362820893004266,0.0049999999999640618,-0.5604306397345945,-0.19262751858934915,2.6435649307236004,533.76020393498754,1.2566361462952846,2.1362820893004266,0.0049999999999640618
1.3194680192614421,2.1362821091947883,0.0049999999999648433,-0.62677361400019183,-0.26991577669321781,2.5171967865347891,514.35870455547388,1.3194680192614421,2.1362821091947883,0.0049999999999648433
1.3822998922275995,2.1362821290891501,0.004999999999965624,-0.69352398482851685,-0.34597151206994498,2.1865142564221887,469.08457590388258,1.3822998922275995,2.1362821290891501,0.004999999999965624
1.445131765193757,2.1362821489835113,0.0049999999999664054,-0.75363492259974152,-0.40407824861004138,2.3206695123604497,398.73701988989177,1.445131765193757,2.1362821489835113,0.0049999999999664054
1.5079636381599144,2.136282168877873,0.0049999999999671869,-0.8007955867351505,-0.42513328145184198,2.8032267840788996,318.63355701529468,1.5079636381599144,2.136282168877873,0.0049999999999671869
1.5707955111260719,2.1362821887722347,0.0049999999999679684,-0.8297115670872397,-0.40322684471618098,3.0290834153793837,240.86045179394267,1.5707955111260719,2.1362821887722347,0.0049999999999679684
1.6336273840922293,2.1362822086665965,0.0049999999999687499,-0.86305197229504538,-0.37330104994130031,2.3452842537555756,169.89989071246947,1.6336273840922293,2.1362822086665965,0.0049999999999687499
1.696459257058387,2.1362822285609577,0.0049999999999695306,-0.92716940549394533,-0.35821696634534561,1.3666924990310556,102.46981713023789,1.696459257058387,2.1362822285609577,0.0049999999999695306
1.7592911300245444,2.1362822484553194,0.004999999999970312,-1.0204074786497965,-0.32953216082085235,1.4657037489592084,32.348431334225353,1.7592911300245444,2.1362822484553194,0.004999999999970312
1.8221230029907016,2.1362822683496812,0.0049999999999710935,-1.1014451007732431,-0.25254547505952329,2.3439142623469071,-30.308135137371405,1.8221230029907016,2.1362822683496812,0.0049999999999710935
1.8849548759568591,2.1362822882440424,0.0049999999999718742,-1.1454711747250359,-0.11404124324573793,3.1761675255995758,-71.022270104387971,1.8849548759568591,2.1362822882440424,0.0049999999999718742
1.9477867489230165,2.1362823081384041,0.0049999999999726557,-1.1628717330383203,0.052861057728193113,3.6438292699738026,-84.882618142370902,1.9477867489230165,2.1362823081384041,0.0049999999999726557
2.010618621889174,2.1362823280327659,0.0049999999999734372,-1.155508429026088,0.236768114412927,3.7587553298679461,-68.339147496560443,2.010618621889174,2.1362823280327659,0.0049999999999734372
2.0734504948553312,2.1362823479271276,0.0049999999999742186,-1.1293545085558494,0.42322324594854988,3.491884919279328,-25.865434879579198,2.0734504948553312,2.1362823479271276,0.0049999999999742186
2.1362823678214888,2.1362823678214888,0.0049999999999750001,-1.0833841166603044,0.59784728923152319,2.8798502860764708,37.261529502655975,2.1362823678214888,2.1362823678214888,0.0049999999999750001
2.1991142407876461,2.1362823877158506,0.0049999999999757808,-1.0149606646371823,0.74265430383239228,1.8989932237128002,113.84276351537994,2.1991142407876461,2.1362823877158506,0.0049999999999757808
2.2619461137538037,2.1362824076102123,0.0049999999999765623,-0.92279659187426721,0.84116363439909181,0.58985340561392885,191.67951113995156,2.2619461137538037,2.1362824076102123,0.0049999999999765623
2.3247779867199609,2.1362824275045735,0.0049999999999773437,-0.80647140590241873,0.86233744515145072,-0.89843276280953532,262.04706532617934,2.3247779867199609,2.1362824275045735,0.0049999999999773437
2.3876098596861186,2.1362824473989352,0.0049999999999781244,-0.68111470187162315,0.8111200671159059,-2.0442259528981852,318.20413305184996,2.3876098596861186,2.1362824473989352,0.0049999999999781244
2.4504417326522758,2.136282467293297,0.0049999999999789059,-0.5763326944846392,0.7032527393886,-2.0455073997578004,358.0505819393689,2.4504417326522758,2.136282467293297,0.0049999999999789059
2.5132736056184335,2.1362824871876587,0.0049999999999796874,-0.53915547646296502,0.5992736720627817,-0.79191054667585292,382.59908769340291,2.5132736056184335,2.1362824871876587,0.0049999999999796874
2.5761054785845907,2.1362825070820199,0.0049999999999804689,-0.5966709104530783,0.54446228583856437,0.48895790126448635,391.08109002139264,2.5761054785845907,2.1362825070820199,0.0049999999999804689
2.6389373515507484,2.1362825269763817,0.0049999999999812503,-0.73845253556505419,0.51972388820870286,1.4409327016130447,364.06389898353763,2.6389373515507484,2.1362825269763817,0.0049999999999812503
2.7017692245169056,2.1362825468707434,0.004999999999982031,-0.93597210679004017,0.52069709284807342,2.3850030585477953,285.19116865567264,2.7017692245169056,2.1362825468707434,0.004999999999982031
2.7646010974830633,2.1362825667651046,0.0049999999999828125,-1.1337834588904583,0.55873027964149635,3.2977645489433263,148.4463583118465,2.7646010974830633,2.1362825667651046,0.0049999999999828125
2.8274329704492209,2.1362825866594664,0.004999999999983594,-1.2840722801349624,0.61518989817464342,3.6129543064810461,10.195857993950689,2.8274329704492209,2.1362825866594664,0.004999999999983594
2.8902648434153781,2.1362826065538281,0.0049999999999843746,-1.3615021406583729,0.64790579395903669,3.2802192004477786,-92.134014615031106,2.8902648434153781,2.1362826065538281,0.0049999999999843746
2.9530967163815354,2.1362826264481898,0.0049999999999851561,-1.3828364365609482,0.63068678065502448,2.5770392794721562,-136.79994850361902,2.9530967163815354,2.1362826264481898,0.0049999999999851561
3.015928589347693,2.1362826463425511,0.0049999999999859376,-1.3580407336398268,0.55900473154631192,1.6771597070892506,-134.02838983313501,3.015928589347693,2.1362826463425511,0.0049999999999859376
3.0787604623138503,2.1362826662369128,0.0049999999999867191,-1.2999434593858936,0.4514146930506282,0.88887259206709412,-92.916500352898495,3.0787604623138503,2.1362826662369128,0.0049999999999867191
3.1415923352800079,2.1362826861312745,0.0049999999999875006,-1.2109038273531785,0.33501582804831037,0.35781007174379997,-17.964293668090495,3.1415923352800079,2.1362826861312745,0.0049999999999875006
3.2044242082461656,2.1362827060256362,0.0049999999999882812,-1.0862028654031295,0.23690632955037311,0.20588481110438264,87.766777630255874,3.2044242082461656,2.1362827060256362,0.0049999999999882812
3.2672560812123228,2.1362827259199975,0.0049999999999890627,-0.93132672179177822,0.16839423522390273,0.32288633517526522,212.7254714526683,3.2672560812123228,2.1362827259199975,0.0049999999999890627
3.3300879541784805,2.1362827458143592,0.0049999999999898442,-0.74980788689549382,0.14308782575533344,0.55945576941949948,344.61152191890466,3.3300879541784805,2.1362827458143592,0.0049999999999898442
3.3929198271446381,2.1362827657087209,0.0049999999999906248,-0.55643850343430357,0.16152313659873482,0.68417533321818313,467.01692402098951,3.3929198271446381,2.1362827657087209,0.0049999999999906248
3.4557517001107954,2.1362827856030822,0.0049999999999914063,-0.35937610297428241,0.22579685308407568,0.55461872856164374,569.67502269318527,3.4557517001107954,2.1362827856030822,0.0049999999999914063
3.518583573076953,2.1362828054974439,0.0049999999999921878,-0.18435758691939363,0.32831788988996446,-0.048433313189197774,638.75646363365433,3.518583573076953,2.1362828054974439,0.0049999999999921878
3.5814154460431098,2.1362828253918056,0.0049999999999929693,-0.03369427403443391,0.45397983610565429,-0.84528836619761294,669.72150317898104,3.5814154460431098,2.1362828253918056,0.0049999999999929693
3.6442473190092675,2.1362828452861673,0.0049999999999937508,0.098047565364786468,0.59872476863524471,-1.3181682929726122,641.94778552670527,3.6442473190092675,2.1362828452861673,0.0049999999999937508
3.7070791919754247,2.1362828651805286,0.0049999999999945314,0.22890358827513324,0.75056131346953769,-1.8907700114007184,552.87036580420454,3.7070791919754247,2.1362828651805286,0.0049999999999945314
3.7699110649415823,2.1362828850748903,0.0049999999999953129,0.35723646176748525,0.88534305370649713,-2.6456628239301949,390.49399438893266,3.7699110649415823,2.1362828850748903,0.0049999999999953129
3.83274293790774,2.136282904969252,0.0049999999999960944,0.47191261731540152,0.98732391492021954,-3.5447274861116611,165.44850201165133,3.83274293790774,2.136282904969252,0.0049999999999960944
3.8955748108738972,2.1362829248636133,0.004999999999996875,0.56837446519902579,1.0533338255973335,-4.4235631823885182,-109.52114104153155,3.8955748108738972,2.1362829248636133,0.004999999999996875
3.9584066838400549,2.136282944757975,0.0049999999999976565,0.64839792877382774,1.0882600428875593,-5.0556153866999169,-423.76518071365035,3.9584066838400549,2.136282944757975,0.0049999999999976565
4.021238556806213,2.1362829646523367,0.004999999999998438,0.72555326385733698,1.1028225882614517,-5.670970716447016,-766.59194150310441,4.021238556806213,2.1362829646523367,0.004999999999998438
4.0840704297723702,2.1362829845466984,0.0049999999999992195,0.7942691161414801,1.0683579851435117,-7.019516177100618,-1130.2260527781323,4.0840704297723702,2.1362829845466984,0.0049999999999992195
4.1469023027385274,2.1362830044410597,0.005000000000000001,0.83358851020294233,0.96061348866624607,-8.9690483902402072,-1473.2064328459514,4.1469023027385274,2.1362830044410597,0.005000000000000001
4.2097341757046847,2.1362830243354214,0.0050000000000007816,0.81511090605346115,0.7588253591182117,-11.110029949943765,-1737.19113293754,4.2097341757046847,2.1362830243354214,0.0050000000000007816
4.2725660486708419,2.1362830442297831,0.0050000000000015631,0.731388562139484,0.48181918954574643,-12.701601648875105,-1867.103496337972,4.2725660486708419,2.1362830442297831,0.0050000000000015631
4.3353979216369991,2.1362830641241444,0.0050000000000023446,0.59230627482376341,0.16389129410495665,-13.153632820905536,-1831.7335620133608,4.3353979216369991,2.1362830641241444,0.0050000000000023446
4.3982297946031563,2.1362830840185061,0.0050000000000031252,0.4051273410163963,-0.14350930179194041,-12.286777074450734,-1633.4791910418496,4.3982297946031563,2.1362830840185061,0.0050000000000031252
4.4610616675693135,2.1362831039128678,0.0050000000000039067,0.19540179488914003,-0.39201957720792008,-10.53382654955727,-1346.8174443181149,4.4610616675693135,2.1362831039128678,0.0050000000000039067
4.5238935405354725,2.1362831238072295,0.0050000000000046882,-0.0012757542441828979,-0.56472727478367191,-8.876816366322112,-1035.1632778779267,4.5238935405354725,2.1362831238072295,0.0050000000000046882
4.5867254135016298,2.1362831437015908,0.0050000000000054697,-0.18189492618957132,-0.70531369218842255,-7.6321951580569731,-737.78239334961381,4.5867254135016298,2.1362831437015908,0.0050000000000054697
4.649557286467787,2.1362831635959525,0.0050000000000062512,-0.33451377246906716,-0.81064791138156678,-5.7460175533130871,-465.90203098127603,4.649557286467787,2.1362831635959525,0.0050000000000062512
4.7123891594339442,2.1362831834903142,0.0050000000000070318,-0.41296578448943272,-0.80955455947198018,-2.0423415856515006,-230.23044723919992,4.7123891594339442,2.1362831834903142,0.0050000000000070318
4.7752210324001014,2.1362832033846755,0.0050000000000078133,-0.38650397947746001,-0.63477057287132432,0.75398238310406585,-55.726478786971924,4.7752210324001014,2.1362832033846755,0.0050000000000078133
4.8380529053662586,2.1362832232790372,0.0050000000000085948,-0.35202112792916956,-0.47577809273820215,-0.81077601433762014,41.614709435211516,4.8380529053662586,2.1362832232790372,0.0050000000000085948
4.9008847783324159,2.1362832431733989,0.0050000000000093754,-0.34183722075066897,-0.44589294156306614,-2.0206329891042412,98.45645696040333,4.9008847783324159,2.1362832431733989,0.0050000000000093754
4.9637166512985749,2.1362832630677606,0.0050000000000101569,-0.33152722260061745,-0.47069124774299653,-1.0673841703096805,136.2573877278916,4.9637166512985749,2.1362832630677606,0.0050000000000101569
5.0265485242647321,2.1362832829621219,0.0050000000000109384,-0.35510180093350058,-0.4587181630514538,0.10808973077630438,158.62495381950799,5.0265485242647321,2.1362832829621219,0.0050000000000109384
5.0893803972308893,2.1362833028564836,0.0050000000000117199,-0.41164435071444277,-0.46591959946819977,-0.66142191067727374,162.33063222823372,5.0893803972308893,2.1362833028564836,0.0050000000000117199
5.1522122701970465,2.1362833227508453,0.0050000000000125014,-0.45728422438452837,-0.54948474017402227,-1.6033219426041265,154.61305835009438,5.1522122701970465,2.1362833227508453,0.0050000000000125014
5.2150441431632037,2.1362833426452066,0.005000000000013282,-0.49336099653102777,-0.65654897829726022,-1.5716440183071885,139.43648275067744,5.2150441431632037,2.1362833426452066,0.005000000000013282
5.277876016129361,2.1362833625395683,0.0050000000000140635,-0.52826305563710141,-0.73948262904900786,-1.1987208867972441,120.41518492069436,5.277876016129361,2.1362833625395683,0.0050000000000140635
5.3407078890955182,2.13628338243393,0.005000000000014845,-0.56325171813622632,-0.79403511654549719,-0.84000630311629065,100.36854494254067,5.3407078890955182,2.13628338243393,0.005000000000014845
5.4035397620616754,2.1362834023282917,0.0050000000000156256,-0.60053052079982439,-0.82051999713468449,-0.58680236162578692,80.798255341237208,5.4035397620616754,2.1362834023282917,0.0050000000000156256
5.4663716350278344,2.136283422222653,0.0050000000000164071,-0.63824974185878014,-0.82937778965707298,-0.36514803020341718,62.737296371743064,5.4663716350278344,2.136283422222653,0.0050000000000164071
5.5292035079939916,2.1362834421170147,0.0050000000000171886,-0.67027007035990005,-0.8207573149698707,0.12014896414135483,47.327155660347707,5.5292035079939916,2.1362834421170147,0.0050000000000171886
5.5920353809601488,2.1362834620113764,0.0050000000000179701,-0.67660117394195807,-0.78274924509995691,1.2348918632306229,37.531877463782529,5.5920353809601488,2.1362834620113764,0.0050000000000179701
5.6548672539263061,2.1362834819057377,0.0050000000000187516,-0.63488477345221028,-0.69816570437434988,2.8506277859428217,33.402694374316816,5.6548672539263061,2.1362834819057377,0.0050000000000187516
5.7176991268924633,2.1362835018000994,0.0050000000000195322,-0.54971008235184793,-0.56875926510819241,2.9939944206487805,35.258084728195762,5.7176991268924633,2.1362835018000994,0.0050000000000195322
5.7805309998586205,2.1362835216944611,0.0050000000000203137,-0.48460333222300167,-0.45465344287077097,1.0839465257732912,40.383290349843833,5.7805309998586205,2.1362835216944611,0.0050000000000203137
5.8433628728247795,2.1362835415888228,0.0050000000000210952,-0.50387222483620719,-0.40575270150436404,-1.1062226902606693,43.417057354323262,5.8433628728247795,2.1362835415888228,0.0050000000000210952
5.906194745790935,2.1362835614831841,0.0050000000000218758,-0.563519456742684,-0.38220581377623736,-2.2032949201637275,41.223547528205287,5.906194745790935,2.1362835614831841,0.0050000000000218758
5.9690266187570922,2.1362835813775458,0.0050000000000226573,-0.6290945719937171,-0.3631642967553016,-2.59893810072071,29.194703335965819,5.9690266187570922,2.1362835813775458,0.0050000000000226573
6.0318584917232512,2.1362836012719075,0.0050000000000234388,-0.68538929995306797,-0.35624404233491236,-2.9698293681361885,11.608369892356324,6.0318584917232512,2.1362836012719075,0.0050000000000234388
6.0946903646894084,2.1362836211662688,0.0050000000000242203,-0.73020520050908222,-0.36966480305430666,-3.1226479094782138,-4.1122500345221225,6.0946903646894084,2.1362836211662688,0.0050000000000242203
6.1575222376555656,2.1362836410606305,0.0050000000000250018,-0.76645172444112053,-0.39261063098066762,-2.9005293747269878,-12.610508680120487,6.1575222376555656,2.1362836410606305,0.0050000000000250018
6.2203541106217228,2.1362836609549922,0.0050000000000257824,-0.80060237149181535,-0.41333625553522513,-2.2756280977904662,-12.665089052342074,6.2203541106217228,2.1362836609549922,0.0050000000000257824
0.06283057983265454,2.199113584273714,0.0049999999999499984,-0.78008906080426765,-0.40725227070889425,-0.83989839262398469,85.991852315266613,0.06283057983265454,2.199113584273714,0.0049999999999499984
0.125662452798812,2.1991136041680752,0.0049999999999507799,-0.78894291067879629,-0.39085181603898217,0.5875594339250042,97.637613943218668,0.125662452798812,2.1991136041680752,0.0049999999999507799
0.18849432576496944,2.1991136240624369,0.0049999999999515606,-0.78337232381452271,-0.32556273347476333,2.0812438925954337,108.92675241024071,0.18849432576496944,2.1991136240624369,0.0049999999999515606
0.25132619873112688,2.1991136439567986,0.004999999999952342,-0.77192440512406557,-0.21690930615814022,3.0047873656416284,121.26006139688646,0.25132619873112688,2.1991136439567986,0.004999999999952342
0.31415807169728432,2.1991136638511604,0.0049999999999531235,-0.77333793270942841,-0.10644110281325805,3.2610550892731895,139.4140130891243,0.31415807169728432,2.1991136638511604,0.0049999999999531235
0.37698994466344177,2.1991136837455216,0.0049999999999539042,-0.78535014704914041,-0.016895430565670909,2.9383572039092001,165.98626101171871,0.37698994466344177,2.1991136837455216,0.0049999999999539042
0.43982181762959927,2.1991137036398833,0.0049999999999546857,-0.79988069348490443,0.038019844254908064,2.0462970028933198,201.69636725017031,0.43982181762959927,2.1991137036398833,0.0049999999999546857
0.50265369059575671,2.1991137235342451,0.0049999999999554672,-0.79623812995799059,0.051791480656488122,0.72339448165656728,240.41524857343393,0.50265369059575671,2.1991137235342451,0.0049999999999554672
0.56548556356191415,2.1991137434286063,0.0049999999999562486,-0.76479991420398707,0.0093645873103309265,-0.56282037208751146,284.06169853648049,0.56548556356191415,2.1991137434286063,0.0049999999999562486
0.62831743652807159,2.199113763322968,0.0049999999999570301,-0.72216168418912285,-0.067026294481426371,-0.49407309467481253,322.43446043893488,0.62831743652807159,2.199113763322968,0.0049999999999570301
0.69114930949422904,2.1991137832173298,0.0049999999999578108,-0.69545812580811006,-0.13256743338944177,0.37126560691877969,353.15789161452238,0.69114930949422904,2.1991137832173298,0.0049999999999578108
0.75398118246038648,2.1991138031116915,0.0049999999999585923,-0.68834325360044446,-0.16990059256679008,1.3374791376778534,371.79156514731307,0.75398118246038648,2.1991138031116915,0.0049999999999585923
0.81681305542654392,2.1991138230060527,0.0049999999999593737,-0.69388465260554077,-0.17625189380138095,2.2905192980435261,379.87683359200378,0.81681305542654392,2.1991138230060527,0.0049999999999593737
0.87964492839270148,2.1991138429004145,0.0049999999999601552,-0.70489603708861637,-0.14407397102667996,3.179996859904215,381.94618214360997,0.87964492839270148,2.1991138429004145,0.0049999999999601552
0.94247680135885881,2.1991138627947762,0.0049999999999609359,-0.71231414622997946,-0.08741982945576976,3.5645024891549268,389.00142674564353,0.94247680135885881,2.1991138627947762,0.0049999999999609359
1.0053086743250164,2.1991138826891374,0.0049999999999617174,-0.70755514994580571,-0.041693077026706896,3.3604078743368508,408.38906196222433,1.0053086743250164,2.1991138826891374,0.0049999999999617174
1.0681405472911738,2.1991139025834991,0.0049999999999624989,-0.70693948313641131,-0.024850201344830639,3.1122525983668461,434.70257255178194,1.0681405472911738,2.1991139025834991,0.0049999999999624989
1.1309724202573312,2.1991139224778609,0.0049999999999632803,-0.71924684457889698,-0.041160295927948301,2.8804907017271599,462.3026352764353,1.1309724202573312,2.1991139224778609,0.0049999999999632803
1.1938042932234887,2.1991139423722226,0.004999999999964061,-0.74905399844284537,-0.081908161763414561,2.4841042536124895,481.26163996211824,1.1938042932234887,2.1991139423722226,0.004999999999964061
1.2566361661896461,2.1991139622665838,0.0049999999999648425,-0.78541593183293723,-0.14286966905473938,1.8502392681384456,484.38533467412668,1.2566361661896461,2.1991139622665838,0.0049999999999648425
1.3194680391558036,2.1991139821609456,0.004999999999965624,-0.82409276740157511,-0.21789141417528654,1.2595639251829607,465.64335379060407,1.3194680391558036,2.1991139821609456,0.004999999999965624
1.382299912121961,2.1991140020553073,0.0049999999999664046,-0.86182324339454708,-0.29441124301426813,1.0022984990288963,428.27310545477138,1.382299912121961,2.1991140020553073,0.0049999999999664046
1.4451317850881185,2.1991140219496685,0.0049999999999671861,-0.90488220238056161,-0.35606277930488661,1.141429808311538,371.25578423492345,1.4451317850881185,2.1991140219496685,0.0049999999999671861
1.5079636580542759,2.1991140418440303,0.0049999999999679676,-0.94356151936964106,-0.38974099324441225,1.59113324163268,307.93667407917542,1.5079636580542759,2.1991140418440303,0.0049999999999679676
1.5707955310204333,2.199114061738392,0.0049999999999687491,-0.96911581130394009,-0.38394556874733043,2.1828177150139845,243.46344633623383,1.5707955310204333,2.199114061738392,0.0049999999999687491
1.6336274039865908,2.1991140816327537,0.0049999999999695306,-0.98155001970393896,-0.34875979227624487,2.3720995629902704,187.06661040175669,1.6336274039865908,2.1991140816327537,0.0049999999999695306
1.6964592769527485,2.199114101527115,0.0049999999999703112,-0.99770115432646889,-0.30140626783799718,1.8692780342934099,140.31975626619897,1.6964592769527485,2.199114101527115,0.0049999999999703112
1.7592911499189059,2.1991141214214767,0.0049999999999710927,-1.0454466701284351,-0.25408187046598713,1.207033550016779,101.02468668111671,1.7592911499189059,2.1991141214214767,0.0049999999999710927
1.8221230228850631,2.1991141413158384,0.0049999999999718742,-1.1034103402737152,-0.18906219845502725,1.0107344832579053,74.10047010814904,1.8221230228850631,2.1991141413158384,0.0049999999999718742
1.8849548958512206,2.1991141612101996,0.0049999999999726548,-1.1502345982746403,-0.080212319857378894,1.5140430338726762,59.693324157420179,1.8849548958512206,2.1991141612101996,0.0049999999999726548
1.947786768817378,2.1991141811045614,0.0049999999999734363,-1.1707513321762106,0.057617797397275433,1.8891063811818931,67.520221316911545,1.947786768817378,2.1991141811045614,0.0049999999999734363
2.0106186417835357,2.1991142009989231,0.0049999999999742178,-1.1613200061552851,0.21792126174644422,2.0117325424405057,95.712416741391451,2.0106186417835357,2.1991142009989231,0.0049999999999742178
2.0734505147496929,2.1991142208932848,0.0049999999999749993,-1.1251292894611944,0.38071726930227695,1.7958245338211956,140.44868525260492,2.0734505147496929,2.1991142208932848,0.0049999999999749993
2.1362823877158506,2.1991142407876461,0.0049999999999757808,-1.0628607073420866,0.53146483608488648,1.2443345944036714,196.47539939718749,2.1362823877158506,2.1991142407876461,0.0049999999999757808
2.1991142606820078,2.1991142606820078,0.0049999999999765614,-0.97469178986853922,0.65216004995384536,0.34613723475260427,256.04827140837864,2.1991142606820078,2.1991142606820078,0.0049999999999765614
