"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.81681285648292812,1.5707950933444785,0.0049999999999515614,-0.16437402309189655,0.5957526228766834,-1.4274397322168455,1094.1339063771672,0.81681285648292812,1.5707950933444785,0.0049999999999515614
0.87964472944908567,1.57079511323884,0.0049999999999523429,-0.061016068059287359,0.54385509591597747,-1.3743810635634059,1086.9528669740425,0.87964472944908567,1.57079511323884,0.0049999999999523429
0.942476602415243,1.5707951331332015,0.0049999999999531235,0.043060337411522022,0.47990692730461587,-1.5522791914114302,1063.6661235387726,0.942476602415243,1.5707951331332015,0.0049999999999531235
1.0053084753814006,1.5707951530275632,0.004999999999953905,0.15615574792430567,0.39555023537713313,-2.2531268516927376,1019.6080096110846,1.0053084753814006,1.5707951530275632,0.004999999999953905
1.068140348347558,1.5707951729219247,0.0049999999999546865,0.29251963560033667,0.28098582160849539,-3.7283385064877224,958.19283106992032,1.068140348347558,1.5707951729219247,0.0049999999999546865
1.1309722213137154,1.5707951928162864,0.004999999999955468,0.47782788781798535,0.1140862276009056,-5.6789382355348321,879.98684718861227,1.1309722213137154,1.5707951928162864,0.004999999999955468
1.1938040942798729,1.5707952127106479,0.0049999999999562486,0.7022349562801341,-0.10280360169972511,-6.5456984224222765,792.28876861648382,1.1938040942798729,1.5707952127106479,0.0049999999999562486
1.2566359672460303,1.5707952326050096,0.0049999999999570301,0.89901651229913526,-0.31477278663846214,-4.8438315788000779,707.22577196474742,1.2566359672460303,1.5707952326050096,0.0049999999999570301
1.3194678402121878,1.5707952524993711,0.0049999999999578116,1.0077678440448254,-0.46276604376234365,-2.1481551973474255,638.48291697986065,1.3194678402121878,1.5707952524993711,0.0049999999999578116
1.3822997131783452,1.5707952723937326,0.0049999999999585923,1.0310483490259781,-0.53400462722893016,-0.15333650971857501,589.66279588098519,1.3822997131783452,1.5707952723937326,0.0049999999999585923
1.4451315861445027,1.5707952922880943,0.0049999999999593737,1.0056927585452207,-0.55658403765118325,0.75784413640915316,568.29870698090338,1.4451315861445027,1.5707952922880943,0.0049999999999593737
1.5079634591106601,1.5707953121824558,0.0049999999999601552,0.96311110491228746,-0.55349504712576625,1.0555799219785642,571.36865308030553,1.5079634591106601,1.5707953121824558,0.0049999999999601552
1.5707953320768175,1.5707953320768175,0.0049999999999609367,0.9141458882186162,-0.53521432767457022,1.1860188688019431,595.70568235435121,1.5707953320768175,1.5707953320768175,0.0049999999999609367
1.633627205042975,1.570795351971179,0.0049999999999617182,0.85940004468112108,-0.50645913055032243,1.3857724998126251,636.61242488879429,1.633627205042975,1.570795351971179,0.0049999999999617182
1.6964590780091326,1.5707953718655407,0.0049999999999624989,0.79451259704808064,-0.46742839622335608,1.7368727651039255,689.5252484603833,1.6964590780091326,1.5707953718655407,0.0049999999999624989
1.7592909509752901,1.5707953917599022,0.0049999999999632803,0.71661660584241016,-0.41930033706327152,2.1646940514298372,750.23961615001224,1.7592909509752901,1.5707953917599022,0.0049999999999632803
1.8221228239414473,1.570795411654264,0.0049999999999640618,0.62277818143474728,-0.36187227715779535,2.604581197438014,814.1754274286792,1.8221228239414473,1.570795411654264,0.0049999999999640618
1.8849546969076048,1.5707954315486254,0.0049999999999648425,0.51362720595048794,-0.29797085210855073,2.9845739784511984,878.43510037842043,1.8849546969076048,1.5707954315486254,0.0049999999999648425
1.9477865698737622,1.5707954514429869,0.004999999999965624,0.39068559766607136,-0.22871806887308674,3.274988266471111,939.53287729096598,1.9477865698737622,1.5707954514429869,0.004999999999965624
2.0106184428399199,1.5707954713373486,0.0049999999999664054,0.25632576382916261,-0.15615164708699084,3.4991992071538989,993.83518594342672,2.0106184428399199,1.5707954713373486,0.0049999999999664054
2.0734503158060771,1.5707954912317101,0.0049999999999671869,0.11319377858517626,-0.079164991909536547,3.8498678497931138,1038.5572794680822,2.0734503158060771,1.5707954912317101,0.0049999999999671869
2.1362821887722347,1.5707955111260719,0.0049999999999679684,-0.046806823305302427,0.021018394167324896,4.4094295567540129,1071.7470054306962,2.1362821887722347,1.5707955111260719,0.0049999999999679684
2.199114061738392,1.5707955310204333,0.0049999999999687491,-0.19637161487494609,0.10707019694010617,1.9496087704630327,1092.1798416774022,2.199114061738392,1.5707955310204333,0.0049999999999687491
2.2619459347045496,1.5707955509147951,0.0049999999999695306,-0.20950399766645497,-0.0064930275173686724,-2.5004199761244732,1102.911850730856,2.2619459347045496,1.5707955509147951,0.0049999999999695306
2.3247778076707069,1.5707955708091565,0.004999999999970312,-0.17012587515943195,-0.21703310738786036,-1.4439670946315248,1095.2170345421309,2.3247778076707069,1.5707955708091565,0.004999999999970312
2.3876096806368645,1.570795590703518,0.0049999999999710927,-0.1729538187193547,-0.35053729069473172,-0.41267179232024326,1069.6193083387859,2.3876096806368645,1.570795590703518,0.0049999999999710927
2.4504415536030217,1.5707956105978798,0.0049999999999718742,-0.17689304033228115,-0.46254599087718112,0.030761618788513818,1022.8224241843058,2.4504415536030217,1.5707956105978798,0.0049999999999718742
2.5132734265691794,1.5707956304922412,0.0049999999999726557,-0.1812819641147026,-0.55461563994470564,0.40019674502345187,955.94906070256707,2.5132734265691794,1.5707956304922412,0.0049999999999726557
2.5761052995353366,1.570795650386603,0.0049999999999734372,-0.18583654512558148,-0.64089449282360078,0.55877976949918584,867.17947025309695,2.5761052995353366,1.570795650386603,0.0049999999999734372
2.6389371725014943,1.5707956702809645,0.0049999999999742186,-0.19124483053011662,-0.74016091430943542,0.63697543444463878,746.89580865053597,2.6389371725014943,1.5707956702809645,0.0049999999999742186
2.7017690454676515,1.5707956901753262,0.0049999999999749993,-0.20697974234287225,-0.85344040570418755,1.0452930829936287,585.70412750325727,2.7017690454676515,1.5707956901753262,0.0049999999999749993
2.7646009184338092,1.5707957100696877,0.0049999999999757808,-0.23339245819861129,-0.95149570244621851,2.2673386296788616,356.22706263793702,2.7646009184338092,1.5707957100696877,0.0049999999999757808
2.8274327913999668,1.5707957299640491,0.0049999999999765623,-0.2726828356831425,-0.99806803679809852,3.9649192264840263,63.325505367794662,2.8274327913999668,1.5707957299640491,0.0049999999999765623
2.8902646643661241,1.5707957498584109,0.0049999999999773429,-0.32455492283802057,-0.97371014260940214,5.8251837025053481,-293.73901088438237,2.8902646643661241,1.5707957498584109,0.0049999999999773429
2.9530965373322813,1.5707957697527724,0.0049999999999781244,-0.38502035116359457,-0.87251575955335503,8.1157862994472065,-693.53273166573649,2.9530965373322813,1.5707957697527724,0.0049999999999781244
3.0159284102984389,1.5707957896471341,0.0049999999999789059,-0.45131423047460784,-0.66424274846381515,10.895086642306637,-1092.24267874771,3.0159284102984389,1.5707957896471341,0.0049999999999789059
3.0787602832645962,1.5707958095414956,0.0049999999999796874,-0.49095106316797399,-0.3145056620019489,13.342433359355528,-1403.3146313756872,3.0787602832645962,1.5707958095414956,0.0049999999999796874
3.1415921562307538,1.5707958294358573,0.0049999999999804689,-0.49448135968346174,0.11396987326776964,14.602947327390481,-1546.2775039020323,3.1415921562307538,1.5707958294358573,0.0049999999999804689
3.2044240291969115,1.5707958493302188,0.0049999999999812495,-0.47322724010616057,0.55412129462120141,13.839278672722768,-1444.9640907838138,3.2044240291969115,1.5707958493302188,0.0049999999999812495
3.2672559021630687,1.5707958692245803,0.004999999999982031,-0.41597716369124266,0.93326037948024343,11.577182976683735,-1166.3008170481805,3.2672559021630687,1.5707958692245803,0.004999999999982031
3.3300877751292264,1.570795889118942,0.0049999999999828125,-0.32940299013314572,1.1816273407772295,8.5248326489434412,-782.80373749387365,3.3300877751292264,1.570795889118942,0.0049999999999828125
3.392919648095384,1.5707959090133035,0.0049999999999835931,-0.23894875712057176,1.3034880545032557,5.8572384422623029,-397.63019228923167,3.392919648095384,1.5707959090133035,0.0049999999999835931
3.4557515210615413,1.5707959289076652,0.0049999999999843746,-0.15473892170474607,1.3386515362129208,4.035425504378499,-64.569073476389178,3.4557515210615413,1.5707959289076652,0.0049999999999843746
3.5185833940276989,1.5707959488020267,0.0049999999999851561,-0.089379668392047501,1.3304560703770953,2.8892757509290026,201.85036378569916,3.5185833940276989,1.5707959488020267,0.0049999999999851561
3.5814152669938557,1.5707959686963884,0.0049999999999859376,-0.031569752443096358,1.3039127930047112,2.0779386269477906,411.33169700950901,3.5814152669938557,1.5707959686963884,0.0049999999999859376
3.6442471399600134,1.5707959885907499,0.0049999999999867191,0.01320075814034944,1.2706873890186463,1.7851595539516427,567.98793158336537,3.6442471399600134,1.5707959885907499,0.0049999999999867191
3.7070790129261706,1.5707960084851114,0.0049999999999874997,0.051804916401480119,1.2631877246355352,2.0657769341211663,690.95095915875334,3.7070790129261706,1.5707960084851114,0.0049999999999874997
3.7699108858923283,1.5707960283794731,0.0049999999999882812,0.08393878481224902,1.3017415109988408,2.4157549207555671,792.01384312567245,3.7699108858923283,1.5707960283794731,0.0049999999999882812
3.8327427588584859,1.5707960482738346,0.0049999999999890627,0.11322570017146419,1.356474929585189,2.0750147249111568,883.22149430057755,3.8327427588584859,1.5707960482738346,0.0049999999999890627
3.8955746318246431,1.5707960681681963,0.0049999999999898433,0.1363885308322953,1.3774399485957973,1.1233500009159301,964.64403563615815,3.8955746318246431,1.5707960681681963,0.0049999999999898433
3.9584065047908008,1.5707960880625578,0.0049999999999906248,0.14513908109789786,1.3450354489050258,0.06946483377896949,1031.7544168965971,3.9584065047908008,1.5707960880625578,0.0049999999999906248
4.0212383777569585,1.5707961079569195,0.0049999999999914063,0.13825014828800272,1.2719966730822867,-0.62412836969187691,1082.1966277084648,4.0212383777569585,1.5707961079569195,0.0049999999999914063
4.0840702507231157,1.570796127851281,0.0049999999999921878,0.11478660596183914,1.2095672290838939,-0.34688350804276002,1114.711187156111,4.0840702507231157,1.570796127851281,0.0049999999999921878
4.1469021236892729,1.5707961477456425,0.0049999999999929693,0.091708325383273684,1.1843949435118555,-0.29608764408074356,1136.6783037239936,4.1469021236892729,1.5707961477456425,0.0049999999999929693
4.2097339966554301,1.5707961676400042,0.0049999999999937499,0.076182515918751012,1.146855186141772,-1.3323410467648484,1150.4465088141499,4.2097339966554301,1.5707961676400042,0.0049999999999937499
4.2725658696215874,1.5707961875343657,0.0049999999999945314,0.063374265588903647,1.0257680325699889,-3.0517320824555076,1160.3862518710157,4.2725658696215874,1.5707961875343657,0.0049999999999945314
4.3353977425877446,1.5707962074287274,0.0049999999999953129,0.041776166656222198,0.80984304450698041,-4.1898146386078832,1172.9455153490856,4.3353977425877446,1.5707962074287274,0.0049999999999953129
4.3982296155539018,1.5707962273230889,0.0049999999999960935,0.0028718198941628937,0.56718276742841944,-3.7461964974835622,1192.2802763094146,4.3982296155539018,1.5707962273230889,0.0049999999999960935
4.461061488520059,1.5707962472174506,0.004999999999996875,-0.05195389904408592,0.37226772192977209,-2.3508940636280018,1213.8296377906888,4.461061488520059,1.5707962472174506,0.004999999999996875
4.523893361486218,1.5707962671118121,0.0049999999999976565,-0.12004279595141305,0.27421990909717991,-0.82152104203968146,1232.1880228797777,4.523893361486218,1.5707962671118121,0.0049999999999976565
4.5867252344523752,1.5707962870061738,0.004999999999998438,-0.19438476081909187,0.21747804499225454,-0.73896054214674833,1243.669121217391,4.5867252344523752,1.5707962870061738,0.004999999999998438
4.6495571074185325,1.5707963069005353,0.0049999999999992195,-0.24528207899425683,0.10013603194693256,-1.8210670642420648,1249.9449713974016,4.6495571074185325,1.5707963069005353,0.0049999999999992195
4.7123889803846897,1.5707963267948968,0.0050000000000000001,-0.28211252126894165,-0.060811350917181657,-1.5771575965389115,1252.1742834190236,4.7123889803846897,1.5707963267948968,0.0050000000000000001
4.7752208533508469,1.5707963466892585,0.0050000000000007816,-0.32873074992498424,-0.19849173475035312,-1.168083716231308,1248.4217176742179,4.7752208533508469,1.5707963466892585,0.0050000000000007816
4.8380527263170041,1.57079636658362,0.0050000000000015631,-0.3692002222138745,-0.3338535276427782,-1.1173970852172048,1238.6923526243781,4.8380527263170041,1.57079636658362,0.0050000000000015631
4.9008845992831613,1.5707963864779817,0.0050000000000023437,-0.4019884268329339,-0.47510399162586886,-1.1968608691253808,1224.1521659683237,4.9008845992831613,1.5707963864779817,0.0050000000000023437
4.9637164722493203,1.5707964063723432,0.0050000000000031252,-0.4233886262231128,-0.62482279136136387,-1.3561173970079246,1205.1288171446824,4.9637164722493203,1.5707964063723432,0.0050000000000031252
5.0265483452154776,1.5707964262667049,0.0050000000000039067,-0.43662828507783391,-0.77830000359399343,-1.4520605588475903,1182.8473337194505,5.0265483452154776,1.5707964262667049,0.0050000000000039067
5.0893802181816348,1.5707964461610664,0.0050000000000046882,-0.44429005365967855,-0.92350089530876034,-1.3470133170002569,1157.9132698478722,5.0893802181816348,1.5707964461610664,0.0050000000000046882
5.152212091147792,1.5707964660554279,0.0050000000000054697,-0.44862960838345517,-1.0467552410977856,-1.0013757433701671,1131.6797195443162,5.152212091147792,1.5707964660554279,0.0050000000000054697
5.2150439641139492,1.5707964859497896,0.0050000000000062503,-0.44920471590412875,-1.1377182002116351,-0.49757612948318358,1105.7172048573818,5.2150439641139492,1.5707964859497896,0.0050000000000062503
5.2778758370801064,1.5707965058441511,0.0050000000000070318,-0.4471890425988066,-1.1920931449606469,-0.017104652229439608,1079.5416631715132,5.2778758370801064,1.5707965058441511,0.0050000000000070318
5.3407077100462637,1.5707965257385128,0.0050000000000078133,-0.44497731970262727,-1.2171131904231489,0.40350692521563303,1054.8410117087178,5.3407077100462637,1.5707965257385128,0.0050000000000078133
5.4035395830124209,1.5707965456328743,0.0050000000000085939,-0.44636964853106403,-1.2074329763373788,0.88065070396934619,1030.4310470250568,5.4035395830124209,1.5707965456328743,0.0050000000000085939
5.4663714559785799,1.570796565527236,0.0050000000000093754,-0.45301301003024247,-1.1716400591344418,0.93632272151678209,1008.1071221886024,5.4663714559785799,1.570796565527236,0.0050000000000093754
5.5292033289447371,1.5707965854215975,0.0050000000000101569,-0.47314418516304474,-1.1616326207606589,0.038319055176597235,985.83233541593518,5.5292033289447371,1.5707965854215975,0.0050000000000101569
5.5920352019108943,1.570796605315959,0.0050000000000109384,-0.51376671146407582,-1.2228742691988517,-0.92124743754883431,958.22694752824816,5.5920352019108943,1.570796605315959,0.0050000000000109384
5.6548670748770515,1.5707966252103207,0.0050000000000117199,-0.57096810969032419,-1.3227458640768752,-0.77079849225698538,919.15981850748562,5.6548670748770515,1.5707966252103207,0.0050000000000117199
5.7176989478432088,1.5707966451046822,0.0050000000000125005,-0.6317427242191247,-1.3779732195536254,0.33847952485355309,864.71202069884248,5.7176989478432088,1.5707966451046822,0.0050000000000125005
5.780530820809366,1.5707966649990439,0.005000000000013282,-0.69328831286867432,-1.3661855348671763,1.4384157722857638,801.66340400927027,5.780530820809366,1.5707966649990439,0.005000000000013282
5.843362693775525,1.5707966848934054,0.0050000000000140635,-0.75783228264264646,-1.2941990183368814,2.3193166634370748,732.83306505942403,5.843362693775525,1.5707966848934054,0.0050000000000140635
5.9061945667416804,1.5707967047877671,0.0050000000000148441,-0.81974134923364816,-1.1551095859072553,3.9962663295189484,666.39960292355761,5.9061945667416804,1.5707967047877671,0.0050000000000148441
5.9690264397078376,1.5707967246821286,0.0050000000000156256,-0.84909821339759883,-0.85800665150732758,6.4551224743082951,617.14583178896078,5.9690264397078376,1.5707967246821286,0.0050000000000156256
6.0318583126739966,1.5707967445764901,0.0050000000000164071,-0.8359214023066085,-0.4452618504074462,6.8716887993682976,597.71423311842216,6.0318583126739966,1.5707967445764901,0.0050000000000164071
6.0946901856401539,1.5707967644708518,0.0050000000000171886,-0.80509919786801598,-0.074971520181242812,4.9723760285017065,603.72176156351702,6.0946901856401539,1.5707967644708518,0.0050000000000171886
6.1575220586063111,1.5707967843652133,0.0050000000000179701,-0.78274413682823496,0.16406273635126326,2.8122137810953758,622.19264171821339,6.1575220586063111,1.5707967843652133,0.0050000000000179701
6.2203539315724683,1.570796804259575,0.0050000000000187507,-0.77116818343333204,0.30373113154978248,1.0839203352860416,645.25424082461814,6.2203539315724683,1.570796804259575,0.0050000000000187507
0.062830400783400256,1.6336267275782967,0.0049999999999429667,-0.74284118469215521,0.40249477329406519,-0.22738364826706178,790.72865320363258,0.062830400783400256,1.6336267275782967,0.0049999999999429667
0.12566227374955771,1.6336267474726585,0.0049999999999437491,-0.74571541427083332,0.41803825095416536,-0.083498741937768517,821.57633199084023,0.12566227374955771,1.6336267474726585,0.0049999999999437491
0.18849414671571516,1.6336267673670199,0.0049999999999445297,-0.73793885752601673,0.45151384803387595,0.56689729197255245,856.12412443691142,0.18849414671571516,1.6336267673670199,0.0049999999999445297
0.25132601968187263,1.6336267872613817,0.0049999999999453103,-0.70360658988700742,0.52426771772729019,1.0827426970200471,893.0735119672147,0.25132601968187263,1.6336267872613817,0.0049999999999453103
0.31415789264803007,1.6336268071557432,0.0049999999999460927,-0.6523329179776548,0.59761378183818814,0.83147819246698662,929.51418271504599,0.31415789264803007,1.6336268071557432,0.0049999999999460927
0.37698976561418751,1.6336268270501049,0.0049999999999468733,-0.59665129465048428,0.64551959045407081,0.15712053363616346,964.61747401642322,0.37698976561418751,1.6336268270501049,0.0049999999999468733
0.43982163858034501,1.6336268469444664,0.004999999999947654,-0.54384735189617561,0.6615074954239859,-0.49140782162435148,998.09224791807242,0.43982163858034501,1.6336268469444664,0.004999999999947654
0.5026535115465024,1.6336268668388279,0.0049999999999484363,-0.49070453804722358,0.65768540136720932,-0.96189951755062197,1029.8428432427447,0.5026535115465024,1.6336268668388279,0.0049999999999484363
0.56548538451265984,1.6336268867331896,0.0049999999999492169,-0.43362302818666754,0.64045422639576843,-1.2108959810942379,1060.6559880421244,0.56548538451265984,1.6336268867331896,0.0049999999999492169
0.62831725747881728,1.6336269066275511,0.0049999999999499993,-0.36862361664665522,0.61522301807948343,-1.3159683925435166,1088.5905342600483,0.62831725747881728,1.6336269066275511,0.0049999999999499993
0.69114913044497472,1.6336269265219128,0.0049999999999507799,-0.29526245643105742,0.58415987406331826,-1.3190332352416616,1112.1489962776525,0.69114913044497472,1.6336269265219128,0.0049999999999507799
0.75398100341113217,1.6336269464162743,0.0049999999999515606,-0.21503407115260634,0.5461385823794106,-1.3128513842159357,1128.1261779322938,0.75398100341113217,1.6336269464162743,0.0049999999999515606
0.81681287637728961,1.633626966310636,0.0049999999999523429,-0.12805603914520469,0.50032807934558654,-1.4022257425212556,1134.4736435619063,0.81681287637728961,1.633626966310636,0.0049999999999523429
0.87964474934344716,1.6336269862049975,0.0049999999999531235,-0.031090790144150719,0.44224764321628973,-1.7877073553466605,1127.2096271809119,0.87964474934344716,1.6336269862049975,0.0049999999999531235
0.94247662230960449,1.633627006099359,0.0049999999999539042,0.086219409269005287,0.36305323193603628,-2.7130063650309095,1105.7248676744268,0.94247662230960449,1.633627006099359,0.0049999999999539042
1.005308495275762,1.6336270259937207,0.0049999999999546865,0.23773052383676752,0.24995345623622844,-4.2141512557441061,1064.8556422550314,1.005308495275762,1.6336270259937207,0.0049999999999546865
1.0681403682419195,1.6336270458880822,0.0049999999999554672,0.43973355490025989,0.08788394431238114,-5.6536848017263814,1006.0545114488525,1.0681403682419195,1.6336270458880822,0.0049999999999554672
1.1309722412080769,1.6336270657824439,0.0049999999999562495,0.66706686461955611,-0.11097372722237908,-5.7008440123986439,929.36476833323206,1.1309722412080769,1.6336270657824439,0.0049999999999562495
1.1938041141742344,1.6336270856768054,0.0049999999999570301,0.84905868184581923,-0.29332343984540127,-3.6009590062797803,843.44201924281106,1.1938041141742344,1.6336270856768054,0.0049999999999570301
1.2566359871403918,1.6336271055711671,0.0049999999999578108,0.94793946584450017,-0.42018731152590494,-1.0893416859892413,757.75844666116643,1.2566359871403918,1.6336271055711671,0.0049999999999578108
1.3194678601065493,1.6336271254655286,0.0049999999999585931,0.97156424905424232,-0.48689187481588331,0.52238223538886919,686.14948435629356,1.3194678601065493,1.6336271254655286,0.0049999999999585931
1.3822997330727067,1.6336271453598901,0.0049999999999593737,0.96068373123169948,-0.51667391927722262,1.1210030653344383,631.31359667796733,1.3822997330727067,1.6336271453598901,0.0049999999999593737
1.4451316060388641,1.6336271652542518,0.0049999999999601544,0.9336689109650379,-0.52236366428650916,1.2814066005508988,604.47713382794541,1.4451316060388641,1.6336271652542518,0.0049999999999601544
1.5079634790050216,1.6336271851486133,0.0049999999999609367,0.89966198727920421,-0.51065890877029019,1.4462507972755581,601.4959482472475,1.5079634790050216,1.6336271851486133,0.0049999999999609367
1.570795351971179,1.633627205042975,0.0049999999999617174,0.85249538014591197,-0.48333886914120572,1.7450832008713546,623.11153807985909,1.570795351971179,1.633627205042975,0.0049999999999617174
1.6336272249373365,1.6336272249373365,0.0049999999999624997,0.78860638139071482,-0.44115588007010442,2.1779089125032405,663.33203240722935,1.6336272249373365,1.6336272249373365,0.0049999999999624997
1.6964590979034941,1.6336272448316982,0.0049999999999632803,0.70756572729278477,-0.38734327835664251,2.6525486129551785,716.04651560632033,1.6964590979034941,1.6336272448316982,0.0049999999999632803
1.7592909708696516,1.6336272647260597,0.004999999999964061,0.60995430073207013,-0.32357412904719252,3.0985691815258978,776.02631598112146,1.7592909708696516,1.6336272647260597,0.004999999999964061
1.8221228438358088,1.6336272846204214,0.0049999999999648433,0.49819448369392777,-0.25171549315318786,3.4700117868645606,838.68584541990526,1.8221228438358088,1.6336272846204214,0.0049999999999648433
1.8849547168019662,1.6336273045147829,0.004999999999965624,0.37452782751959729,-0.17487777414238925,3.7374191696231986,901.05391706563944,1.8849547168019662,1.6336273045147829,0.004999999999965624
1.9477865897681237,1.6336273244091444,0.0049999999999664046,0.24027621890508902,-0.094509328020565359,3.9163836247514112,960.11117156204546,1.9477865897681237,1.6336273244091444,0.0049999999999664046
2.0106184627342816,1.6336273443035061,0.0049999999999671869,0.097546314848761972,-0.013543913532892296,4.0864904607046011,1012.6222468525261,2.0106184627342816,1.6336273443035061,0.0049999999999671869
2.0734503357004388,1.6336273641978676,0.0049999999999679676,-0.05652448979455095,0.078099006507296898,4.5124326509426371,1055.5845884811615,2.0734503357004388,1.6336273641978676,0.0049999999999679676
2.1362822086665965,1.6336273840922293,0.0049999999999687499,-0.21764203245929437,0.1833674561346561,3.5271522911542714,1087.1734404975596,2.1362822086665965,1.6336273840922293,0.0049999999999687499
2.1991140816327537,1.6336274039865908,0.0049999999999695306,-0.28896375301183896,0.15222237370537983,-1.0616480676090723,1107.5735547555237,2.1991140816327537,1.6336274039865908,0.0049999999999695306
2.2619459545989113,1.6336274238809525,0.0049999999999703112,-0.25436918506181216,-0.056128518973235071,-2.3498868034037703,1112.9196563288328,2.2619459545989113,1.6336274238809525,0.0049999999999703112
2.3247778275650686,1.633627443775314,0.0049999999999710935,-0.25246717826038345,-0.2146119409717028,-0.95058731998060153,1099.6904237754925,2.3247778275650686,1.633627443775314,0.0049999999999710935
2.3876097005312262,1.6336274636696755,0.0049999999999718742,-0.26160702178098016,-0.34332648038318608,-0.63909380168161845,1069.7570046710089,2.3876097005312262,1.6336274636696755,0.0049999999999718742
2.4504415734973835,1.6336274835640372,0.0049999999999726548,-0.27291253514554586,-0.45377321718110269,-0.19016025204412829,1020.6710422233344,2.4504415734973835,1.6336274835640372,0.0049999999999726548
2.5132734464635411,1.6336275034583987,0.0049999999999734372,-0.2868702458346063,-0.54498908795093215,0.16238263029642891,952.76769238339398,2.5132734464635411,1.6336275034583987,0.0049999999999734372
2.5761053194296983,1.6336275233527604,0.0049999999999742178,-0.30398103424081147,-0.62880733110836329,0.37168292943199344,864.43089547841726,2.5761053194296983,1.6336275233527604,0.0049999999999742178
2.638937192395856,1.6336275432471219,0.0049999999999750001,-0.33000370615574542,-0.71885261619784313,0.525156156632406,747.39986594502386,2.638937192395856,1.6336275432471219,0.0049999999999750001
2.7017690653620132,1.6336275631414836,0.0049999999999757808,-0.37304041913812225,-0.81589699467738952,0.89205330346898459,595.73657337918644,2.7017690653620132,1.6336275631414836,0.0049999999999757808
2.7646009383281709,1.6336275830358451,0.0049999999999765614,-0.43465414363437055,-0.89900873839510975,1.9418826913701903,384.78941931947458,2.7646009383281709,1.6336275830358451,0.0049999999999765614
2.8274328112943286,1.6336276029302066,0.0049999999999773437,-0.5128851297125977,-0.93246120679268341,3.4240835202359845,123.24536922928976,2.8274328112943286,1.6336276029302066,0.0049999999999773437
2.8902646842604858,1.6336276228245683,0.0049999999999781244,-0.60141986055112739,-0.8956553493894307,5.0196540313747349,-191.31489058414471,2.8902646842604858,1.6336276228245683,0.0049999999999781244
2.953096557226643,1.6336276427189298,0.004999999999978905,-0.70228438617474176,-0.78586007488747933,6.7156399668801967,-528.04508104747515,2.953096557226643,1.6336276427189298,0.004999999999978905
3.0159284301928007,1.6336276626132915,0.0049999999999796874,-0.80317044628867695,-0.58730989602284245,8.6607417164363074,-856.00958551866881,3.0159284301928007,1.6336276626132915,0.0049999999999796874
3.0787603031589579,1.633627682507653,0.004999999999980468,-0.87662059065618625,-0.27821956735156367,10.50700671469099,-1104.2793027116657,3.0787603031589579,1.633627682507653,0.004999999999980468
3.1415921761251155,1.6336277024020147,0.0049999999999812503,-0.90293981063254858,0.1017119027895283,11.484408472463899,-1213.8594789366389,3.1415921761251155,1.6336277024020147,0.0049999999999812503
3.2044240490912732,1.6336277222963762,0.004999999999982031,-0.86116067004757468,0.49896353596314946,10.816435132485172,-1121.8847140662142,3.2044240490912732,1.6336277222963762,0.004999999999982031
3.2672559220574304,1.6336277421907377,0.0049999999999828116,-0.76812283834528017,0.83394739624442138,9.1448444782456022,-890.52718219317308,3.2672559220574304,1.6336277421907377,0.0049999999999828116
3.3300877950235881,1.6336277620850994,0.004999999999983594,-0.63978695039424127,1.0646941215741239,6.9579627315639874,-569.04273177749963,3.3300877950235881,1.6336277620850994,0.004999999999983594
3.3929196679897458,1.6336277819794609,0.0049999999999843746,-0.50369760182262857,1.1915426956497757,5.0370997391371084,-245.64650229869272,3.3929196679897458,1.6336277819794609,0.0049999999999843746
3.455751540955903,1.6336278018738226,0.0049999999999851552,-0.38008957569066776,1.2431684934915153,3.647061386231488,43.961667063731447,3.455751540955903,1.6336278018738226,0.0049999999999851552
3.5185834139220606,1.6336278217681841,0.0049999999999859376,-0.27676882558480559,1.2516302779418989,2.6734000937908351,279.86205822182973,3.5185834139220606,1.6336278217681841,0.0049999999999859376
3.5814152868882174,1.6336278416625458,0.0049999999999867182,-0.18740843453133899,1.2380904626916718,1.9790032353119109,467.69101295577843,3.5814152868882174,1.6336278416625458,0.0049999999999867182
3.6442471598543751,1.6336278615569073,0.0049999999999875006,-0.11713621258991913,1.21673366349687,1.8044868400627181,609.92509356770836,3.6442471598543751,1.6336278615569073,0.0049999999999875006
3.7070790328205323,1.6336278814512688,0.0049999999999882812,-0.059889655796301448,1.2213691453204691,2.1183056169426751,721.49209852962804,3.7070790328205323,1.6336278814512688,0.0049999999999882812
3.76991090578669,1.6336279013456305,0.0049999999999890618,-0.015644733171897521,1.2650946689561393,2.4417256922283119,814.67521168821349,3.76991090578669,1.6336279013456305,0.0049999999999890618
3.8327427787528476,1.633627921239992,0.0049999999999898442,0.024450122060664443,1.3239195006421607,2.1651287915085331,898.13755160527307,3.8327427787528476,1.633627921239992,0.0049999999999898442
3.8955746517190049,1.6336279411343537,0.0049999999999906248,0.059368971292041724,1.3529538721735435,1.3244352742548224,972.88655677727809,3.8955746517190049,1.6336279411343537,0.0049999999999906248
3.9584065246851625,1.6336279610287152,0.0049999999999914054,0.083730003277952061,1.3354383509630918,0.41004895704352096,1033.8376973234112,3.9584065246851625,1.6336279610287152,0.0049999999999914054
