"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.9061943280093416,0.81681422919387758,0.0050000000000054688,0.64695878209484814,0.080598904952758926,-1.0861048795961401,54.805227124398215,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,0.6346466190922565,0.1066988626460169,-0.45610114562909093,33.008269034405885,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,0.65354384069018467,0.18747120001158765,-0.15994773502260184,13.720919477038358,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,0.71196992821522986,0.28557881859011019,-0.24233597621038486,-9.4227369714397238,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,0.79721660510886216,0.38240501306226704,-0.33082114476409141,-45.428030083205748,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,0.89286354807585233,0.48562604666879439,-0.65079154264751549,-101.2164458683786,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,1.2263229794948654,0.59177047945541728,-1.7382172509597964,-328.64847499115768,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,1.2751461675203826,0.62257478820157808,-3.5137330796326003,-460.28094199270078,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,1.279182437377719,0.58788179309720878,-5.5610168722846733,-581.68689453647096,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,1.2179020454701448,0.46745858871069451,-7.6802596543458543,-670.41617956503421,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,1.0982544594624484,0.28171605873694566,-9.3361033499305837,-694.65786538113503,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,0.92913849870835108,0.054416216424646391,-10.241355332558735,-634.97857685954182,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,0.73165523967804602,-0.17784288196466466,-9.8341955700820076,-487.32052396283348,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,0.53914791471688805,-0.36957725979444378,-8.1787159232668483,-283.15490278360829,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,0.41322615845300842,-0.43764506220367577,-4.7810291422306079,-55.193445008543144,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,0.36349649467252221,-0.36266750906671219,-0.73258959374102461,147.08089735518902,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,0.41712970354247536,-0.098493169764338584,2.9895358834149119,278.4411301006698,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,0.51463471061757515,0.25701314147699117,3.7322920691765273,320.59829943992759,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,0.58696485511433583,0.55167276023750544,1.5089331416889955,282.2531361648546,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,0.58770038416573045,0.68915079032146531,-1.2709441339350405,195.63116185060946,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,0.55018438754316956,0.71059935746780778,-3.5341559159745692,87.066954231576801,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,0.49099403138593251,0.62797206345524936,-4.5683573113623028,-28.920852424765048,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,0.44135573704884112,0.51373924740902455,-4.0808902929522022,-137.47985287802882,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,0.43326339228824734,0.46002107236637718,-1.9822319248159141,-246.71328313863407,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,0.46378064944129566,0.47905880762397457,-1.0229707909736823,-378.92629379551971,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,0.50769035635597293,0.45671426306867924,-2.6034563311741814,-537.91897147373265,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,0.56540897165314263,0.24626623257691424,-6.2072121679972847,-709.94378088410667,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,0.67992831642821272,-0.19650004546577571,-11.269876054034897,-868.69711537349542,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,0.91641846370224889,-0.9156765171621154,-15.666122388939719,-961.21223370042503,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,1.2276896574129044,-1.6820484160544469,-12.761370602443851,-953.78089243265799,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,1.4335240484635072,-2.0466302789013304,-4.8399040190018772,-865.63671648258764,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,1.5054815987688319,-2.0608937412869657,0.26926431478226803,-752.09684627034414,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,1.505590520373387,-1.9012574370976487,3.0070526053681101,-642.48579587288737,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,1.4699820919916269,-1.6411994013386657,4.3501461947864808,-522.04398824143334,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,1.4254378596680455,-1.3335692147013964,4.8281097916456837,-387.60271273136544,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,1.3724864220493354,-0.98509197753611066,5.1761960485729013,-225.43578289620291,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,1.301165219537503,-0.59973561251520024,5.574458067895514,-51.257226281839209,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,1.193729819676143,-0.19385391265207494,5.6592693220628201,133.18098740689598,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,1.0474211886728368,0.19832852106732807,5.1768917744756484,313.49248004136786,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,0.86487038958444862,0.54436894236438527,4.1997491607597519,476.7080171415505,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,0.65064958830727682,0.82786450042874049,3.3081815709137352,600.34465882628615,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,0.41873048402232554,1.0682712814795097,1.4392932029467456,675.64036694244908,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,0.14008792750953741,1.0629929489360583,-3.5343931636004262,677.49543946672861,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.17913122094535233,0.77278371328418549,-7.2055919072846066,606.30322858139539,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,-0.48574234057455667,0.34132828838920698,-7.5821579780071264,464.55907674022581,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,-0.71032686031486503,-0.091984709594364319,-6.7235592709144463,305.63773563204433,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,-0.82028777753775017,-0.47778803254538854,-5.0048731872780658,190.60070439543372,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,-0.80252926193913299,-0.74448766798058619,-2.8064327039244827,145.48170340994096,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,-0.6957317280878127,-0.89682455091658064,-0.59223026648677579,144.43768530489751,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,-0.52987505754566133,-0.92397633774984222,0.50080411872457853,148.13313564895128,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,-0.35251884241433945,-0.92146043990948834,0.7062843335302933,132.71335970381182,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,-0.16969048981594953,-0.92970008012542116,0.81432318724696917,75.151655648035089,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,0.028447960260736878,-0.94054730425069888,1.5691136573109623,-43.429199290036657,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,0.24120367946613203,-0.91932639624737944,3.211713464201905,-242.86837949192392,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,0.46353803301940338,-0.82163238181770615,5.2818802357178063,-528.22910103831452,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,0.68540342589667058,-0.64626857637513779,7.3682108734873477,-878.86283798082741,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,0.90081024797200138,-0.36865600522487851,9.1373197771461001,-1234.345176516387,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,1.0750462456598389,-0.0092691731495503638,10.463557917136265,-1531.2548898016053,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,1.1768816194741492,0.3883240600541103,10.507991921488493,-1665.6398264047561,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,1.1916841797504258,0.75318484340473602,9.1823485039074253,-1609.6903445892051,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,1.1225727365848579,1.0228465915182108,6.9040244133921993,-1382.8975802930497,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,0.98738331219454567,1.1539076024093586,4.4295893528634842,-1072.6533732568005,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,0.82250428448903123,1.1712972555229604,2.1824176916962483,-749.42161474006582,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,0.64686389259227894,1.098214767968174,1.2910985361082452,-495.45548425988386,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,0.49401258304712259,1.0253028533662385,1.7336590961668203,-293.25224088941133,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,0.37432516062212956,1.0131648440844576,2.4983560347881046,-138.47539433515172,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,0.27633311135237887,1.0088032475297695,2.3356599333202808,0.29817765631926596,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,0.18901107197170092,0.99252852039886486,2.5913522418413373,122.53513484005306,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,0.093932984278072687,1.0288075870522679,3.5892622403936469,231.10550730022939,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,-0.001443360512262468,1.1006243996703664,3.3668779531911635,340.99262938050464,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,-0.050732017992570419,1.1010417916302422,1.1104013491783109,451.06790256937325,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,-0.037673808465327252,0.97575870998179415,-1.0492711129998926,545.11883705843297,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,0.0018203450302761877,0.79253779239778421,-1.5929642064499465,610.06376330864248,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,0.046782359289436512,0.61309809689550854,-2.3986566204605233,649.78019228947358,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,0.1192171411718647,0.3977106433396671,-2.9602478207845437,672.89582926423702,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,0.15091676862506098,0.222938397534582,-0.48085263590582777,682.79870181850526,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,0.080894661174849544,0.18461934896459956,1.626283745861228,683.3525909877676,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,-0.021792627679721652,0.190817495800602,0.74014136703899991,672.9896019676379,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,-0.088074615148436133,0.13336059115919385,-1.4264021589235119,647.85252159259858,4.5867250156143982,0.87964568437844182,0.0049999999999898442
4.6495568885805554,0.87964570427280342,0.0049999999999906257,-0.13898532680332101,-0.0097599621002207645,-3.3004505150334831,612.71767642213251,4.6495568885805554,0.87964570427280342,0.0049999999999906257
4.7123887615467126,0.87964572416716502,0.0049999999999914063,-0.20811676796329012,-0.22912033382982613,-4.6537619980568383,569.43542938792859,4.7123887615467126,0.87964572416716502,0.0049999999999914063
4.7752206345128698,0.87964574406152662,0.0049999999999921878,-0.31230069024426249,-0.49643431847849295,-4.8197183182473102,516.3488642872918,4.7752206345128698,0.87964574406152662,0.0049999999999921878
4.838052507479027,0.87964576395588812,0.0049999999999929693,-0.4317700371136482,-0.74035772788284404,-3.5356844354037338,437.49209690817082,4.838052507479027,0.87964576395588812,0.0049999999999929693
4.9008843804451843,0.87964578385024972,0.0049999999999937499,-0.54699130995550826,-0.92615490061256467,-1.6261825525164868,326.33070916499764,4.9008843804451843,0.87964578385024972,0.0049999999999937499
4.9637162534113433,0.87964580374461132,0.0049999999999945314,-0.62626061094246166,-1.0244466708573088,0.47659224338046957,167.7950701077952,4.9637162534113433,0.87964580374461132,0.0049999999999945314
5.0265481263775005,0.87964582363897292,0.0049999999999953129,-0.68320729906202893,-1.057343501223758,2.512397521624957,-14.348221642903562,5.0265481263775005,0.87964582363897292,0.0049999999999953129
5.0893799993436577,0.87964584353333453,0.0049999999999960944,-0.70207215981826154,-1.0109805417111908,4.4842885049736729,-212.85284521646187,5.0893799993436577,0.87964584353333453,0.0049999999999960944
5.1522118723098149,0.87964586342769613,0.0049999999999968759,-0.68931382932396423,-0.89599291980430285,6.3353693542576464,-390.59619662184792,5.1522118723098149,0.87964586342769613,0.0049999999999968759
5.2150437452759721,0.87964588332205773,0.0049999999999976565,-0.63778693984697565,-0.71682518874265344,7.8663463816704331,-516.17466406820893,5.2150437452759721,0.87964588332205773,0.0049999999999976565
5.2778756182421294,0.87964590321641933,0.004999999999998438,-0.54377273171315899,-0.49022940701762874,8.6861206438860457,-553.37086079737344,5.2778756182421294,0.87964590321641933,0.004999999999998438
5.3407074912082866,0.87964592311078083,0.0049999999999992195,-0.40962510863471113,-0.2566315994848013,8.658165245978072,-498.32291977279232,5.3407074912082866,0.87964592311078083,0.0049999999999992195
5.4035393641744438,0.87964594300514243,0.0050000000000000001,-0.23382462310579963,-0.055355900321084811,7.6200784594906281,-356.40284800791102,5.4035393641744438,0.87964594300514243,0.0050000000000000001
5.4663712371406028,0.87964596289950403,0.0050000000000007816,-0.042812199288965409,0.082664962247789159,6.2577038978411048,-194.79095625495535,5.4663712371406028,0.87964596289950403,0.0050000000000007816
5.52920311010676,0.87964598279386563,0.0050000000000015631,0.13411751061521193,0.15390462286905102,4.8119967615521784,-49.970484852226875,5.52920311010676,0.87964598279386563,0.0050000000000015631
5.5920349830729172,0.87964600268822724,0.0050000000000023446,0.29096930328722986,0.19287259415823049,3.5786658123243966,53.743277148488239,5.5920349830729172,0.87964600268822724,0.0050000000000023446
5.6548668560390745,0.87964602258258884,0.0050000000000031261,0.42768366665898594,0.21190521543485272,2.2900823752631521,118.21620909178094,5.6548668560390745,0.87964602258258884,0.0050000000000031261
5.7176987290052317,0.87964604247695044,0.0050000000000039067,0.54511379786102809,0.20538132989737759,0.79032825007160601,145.75108150987512,5.7176987290052317,0.87964604247695044,0.0050000000000039067
5.7805306019713889,0.87964606237131193,0.0050000000000046882,0.64802997027428488,0.17086488238409278,-0.65065374214311411,141.46367023960249,5.7805306019713889,0.87964606237131193,0.0050000000000046882
5.8433624749375479,0.87964608226567353,0.0050000000000054697,0.70586613404444676,0.11355793044229856,-1.5876317651946781,115.88332530438466,5.8433624749375479,0.87964608226567353,0.0050000000000054697
5.9061943479037033,0.87964610216003514,0.0050000000000062503,0.74213438871794835,0.080832123153895111,-1.9561062395119917,83.384474002991624,5.9061943479037033,0.87964610216003514,0.0050000000000062503
5.9690262208698606,0.87964612205439674,0.0050000000000070318,0.7637030654281548,0.093495280968288991,-1.9027715562029077,53.725866843633199,5.9690262208698606,0.87964612205439674,0.0050000000000070318
6.0318580938360196,0.87964614194875834,0.0050000000000078133,0.8024121603027532,0.14261665499498311,-1.8177143681173844,23.275640248964599,6.0318580938360196,0.87964614194875834,0.0050000000000078133
6.0946899668021768,0.87964616184311994,0.0050000000000085948,0.86391873030873023,0.2112785599730784,-1.6538786555919245,-12.449915802640028,6.0946899668021768,0.87964616184311994,0.0050000000000085948
6.157521839768334,0.87964618173748155,0.0050000000000093763,0.94563972558575737,0.2914423743975334,-1.3129694607953839,-60.145632803234797,6.157521839768334,0.87964618173748155,0.0050000000000093763
6.2203537127344912,0.87964620163184304,0.0050000000000101569,1.0372282852809001,0.38676755947803276,-1.1228898083591727,-124.06679731720578,6.2203537127344912,0.87964620163184304,0.0050000000000101569
0.062830181945422794,0.94247612495056488,0.0049999999999343729,1.3904337807516438,0.5036801808887843,-0.85029690284004555,-370.39858937308168,0.062830181945422794,0.94247612495056488,0.0049999999999343729
0.12566205491158025,0.94247614484492648,0.0049999999999351544,1.4760090183526198,0.57656339250612232,-1.9613435491646887,-491.56949515319735,0.12566205491158025,0.94247614484492648,0.0049999999999351544
0.18849392787773769,0.94247616473928808,0.004999999999935935,1.5245419394014936,0.59201066378170353,-3.617136981661456,-604.27384102963515,0.18849392787773769,0.94247616473928808,0.004999999999935935
0.25132580084389516,0.94247618463364957,0.0049999999999367165,1.5190395847114604,0.53615540866573619,-5.4923788576365355,-684.82645434640108,0.25132580084389516,0.94247618463364957,0.0049999999999367165
0.31415767381005261,0.94247620452801117,0.004999999999937498,1.4519169895074131,0.41241315882357565,-7.304610242362938,-708.95430335486196,0.31415767381005261,0.94247620452801117,0.004999999999937498
0.37698954677621005,0.94247622442237278,0.0049999999999382786,1.319496162667033,0.23480150761375582,-8.7013392946070311,-652.8704414398544,0.37698954677621005,0.94247622442237278,0.0049999999999382786
0.43982141974236755,0.94247624431673438,0.0049999999999390601,1.1329053937456024,0.026643233275919671,-9.2790338334104376,-514.09969675032755,0.43982141974236755,0.94247624431673438,0.0049999999999390601
0.50265329270852499,0.94247626421109598,0.0049999999999398416,0.92203277711672227,-0.17713869698044329,-8.8008484611388731,-317.79437060954012,0.50265329270852499,0.94247626421109598,0.0049999999999398416
0.56548516567468243,0.94247628410545758,0.0049999999999406231,0.7319331147770789,-0.31521733829366727,-6.5659574218972168,-91.466049889888438,0.56548516567468243,0.94247628410545758,0.0049999999999406231
0.62831703864083988,0.94247630399981919,0.0049999999999414046,0.60493452234918277,-0.32833083630003906,-2.9802387737373524,117.74939161561556,0.62831703864083988,0.94247630399981919,0.0049999999999414046
0.69114891160699732,0.94247632389418068,0.0049999999999421852,0.57072363812115934,-0.15960556895088032,1.2264118075878452,263.57472707859193,0.69114891160699732,0.94247632389418068,0.0049999999999421852
0.75398078457315476,0.94247634378854228,0.0049999999999429667,0.61450286316821978,0.16724280577540152,3.9154733035756086,321.58575905064987,0.75398078457315476,0.94247634378854228,0.0049999999999429667
0.8168126575393122,0.94247636368290388,0.0049999999999437482,0.68380028423943795,0.5069202208138387,3.1690298811198754,294.6295458473852,0.8168126575393122,0.94247636368290388,0.0049999999999437482
0.87964453050546976,0.94247638357726549,0.0049999999999445297,0.71087583739405225,0.70087492645761884,0.64556653581765,220.17373352029571,0.87964453050546976,0.94247638357726549,0.0049999999999445297
0.94247640347162709,0.94247640347162709,0.0049999999999453103,0.69843671013371356,0.7558224183311788,-1.7842749161688392,125.97254751686935,0.94247640347162709,0.94247640347162709,0.0049999999999453103
1.0053082764377845,0.94247642336598869,0.0049999999999460918,0.65178735673064281,0.68853557919169961,-3.4749734403751846,22.815151937586652,1.0053082764377845,0.94247642336598869,0.0049999999999460918
1.068140149403942,0.94247644326035029,0.0049999999999468733,0.59078498819121927,0.56254488385761314,-3.9614489571951776,-81.215947120386289,1.068140149403942,0.94247644326035029,0.0049999999999468733
1.1309720223700994,0.9424764631547119,0.0049999999999476548,0.54414982155629055,0.46317275770473054,-2.422672414210894,-187.57545971008003,1.1309720223700994,0.9424764631547119,0.0049999999999476548
1.1938038953362569,0.94247648304907339,0.0049999999999484354,0.53462330682409309,0.4516286163572969,-1.2478509208960133,-316.04096022197507,1.1938038953362569,0.94247648304907339,0.0049999999999484354
1.2566357683024143,0.94247650294343499,0.0049999999999492169,0.55963291175731145,0.41136551601557853,-2.9892856282726226,-472.98786056909051,1.2566357683024143,0.94247650294343499,0.0049999999999492169
1.3194676412685717,0.94247652283779659,0.0049999999999499984,0.64161429512652712,0.14672975925337281,-7.8564462015008374,-647.80413518963121,1.3194676412685717,0.94247652283779659,0.0049999999999499984
1.3822995142347292,0.9424765427321582,0.0049999999999507791,0.82010111099816174,-0.40318794148500797,-14.002919207619653,-813.19170817348913,1.3822995142347292,0.9424765427321582,0.0049999999999507791
1.4451313872008866,0.9424765626265198,0.0049999999999515606,1.1303214561168111,-1.2386689969779219,-16.129396721504101,-912.5574101082733,1.4451313872008866,0.9424765626265198,0.0049999999999515606
1.5079632601670441,0.9424765825208814,0.004999999999952342,1.4167206524092779,-1.9318811177020812,-9.6840368246526154,-928.66637405844017,1.5079632601670441,0.9424765825208814,0.004999999999952342
1.5707951331332015,0.942476602415243,0.0049999999999531235,1.5341719140115186,-2.1323806265133438,-1.8023154917421322,-895.1087155612953,1.5707951331332015,0.942476602415243,0.0049999999999531235
1.633627006099359,0.94247662230960449,0.004999999999953905,1.5460305871049969,-2.0647234654556486,1.9982874390562742,-852.86376195226501,1.633627006099359,0.94247662230960449,0.004999999999953905
1.6964588790655166,0.9424766422039661,0.0049999999999546857,1.5148953899576472,-1.8677950383704984,3.9020568884055642,-811.03818088700632,1.6964588790655166,0.9424766422039661,0.0049999999999546857
1.7592907520316741,0.9424766620983277,0.0049999999999554672,1.4789585246042409,-1.6022228304920469,4.4421582329244131,-750.26628036103921,1.7592907520316741,0.9424766620983277,0.0049999999999554672
1.8221226249978313,0.9424766819926893,0.0049999999999562486,1.4552990190462665,-1.2979888812039029,4.753227109818031,-662.77479830236211,1.8221226249978313,0.9424766819926893,0.0049999999999562486
1.8849544979639887,0.9424767018870509,0.0049999999999570293,1.4224592070454309,-0.93051728256463284,5.4445007014132933,-540.65117631044848,1.8849544979639887,0.9424767018870509,0.0049999999999570293
1.9477863709301462,0.94247672178141251,0.0049999999999578108,1.3547808518492479,-0.51020048677655172,6.1188904597698546,-392.3066678949225,1.9477863709301462,0.94247672178141251,0.0049999999999578108
2.0106182438963041,0.94247674167577411,0.0049999999999585923,1.2404197625310753,-0.06274786781957864,6.3628999555967773,-221.54026325097593,2.0106182438963041,0.94247674167577411,0.0049999999999585923
2.0734501168624613,0.9424767615701356,0.0049999999999593737,1.0882728863302518,0.36602322075228361,5.9296107428751075,-43.710679430433323,2.0734501168624613,0.9424767615701356,0.0049999999999593737
2.1362819898286189,0.9424767814644972,0.0049999999999601552,0.90772357520061375,0.74250492087465281,4.8864759006464933,124.44271680701407,2.1362819898286189,0.9424767814644972,0.0049999999999601552
2.1991138627947762,0.94247680135885881,0.0049999999999609359,0.70318076293117349,1.0481087658802033,3.7565465334434887,257.81572653337003,2.1991138627947762,0.94247680135885881,0.0049999999999609359
2.2619457357609338,0.94247682125322041,0.0049999999999617174,0.48405292549674994,1.308798002098333,2.0191148707409949,339.3436952884299,2.2619457357609338,0.94247682125322041,0.0049999999999617174
2.324777608727091,0.94247684114758201,0.0049999999999624989,0.22361778139887215,1.3655354671877546,-3.0981852727311567,335.49174663861953,2.324777608727091,0.94247684114758201,0.0049999999999624989
2.3876094816932487,0.94247686104194361,0.0049999999999632795,-0.092710210530295864,1.1073555522939749,-8.0734700303011095,249.29832203926091,2.3876094816932487,0.94247686104194361,0.0049999999999632795
2.4504413546594059,0.94247688093630522,0.004999999999964061,-0.41773046692847815,0.62724697721747047,-10.013349783996848,89.546423463515396,2.4504413546594059,0.94247688093630522,0.004999999999964061
2.5132732276255636,0.94247690083066682,0.0049999999999648425,-0.6727103832213559,0.086577491308069382,-9.9071296167157143,-72.595863381864262,2.5132732276255636,0.94247690083066682,0.0049999999999648425
2.5761051005917208,0.94247692072502831,0.004999999999965624,-0.81343885180462183,-0.42636740158908648,-8.096441114247547,-168.62745464330624,2.5761051005917208,0.94247692072502831,0.004999999999965624
2.6389369735578785,0.94247694061938991,0.0049999999999664054,-0.81848742808903319,-0.8107007580842438,-5.1214901838574072,-170.47421454632484,2.6389369735578785,0.94247694061938991,0.0049999999999664054
2.7017688465240357,0.94247696051375152,0.0049999999999671861,-0.72640166335595502,-1.0388005435862493,-2.025566077132924,-131.15054935638506,2.7017688465240357,0.94247696051375152,0.0049999999999671861
2.7646007194901934,0.94247698040811312,0.0049999999999679676,-0.57157741265353779,-1.0978938254853032,0.18418922616503269,-95.235312498193309,2.7646007194901934,0.94247698040811312,0.0049999999999679676
2.827432592456351,0.94247700030247472,0.0049999999999687491,-0.40464655921062265,-1.0932305033685483,0.88625176488418567,-98.739399727468424,2.827432592456351,0.94247700030247472,0.0049999999999687491
