"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.3982291977723085,0.25132689503378247,0.0049999999999796865,0.14525733157891885,0.092382075407678191,-2.4040594391734356,555.91377615724002,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,0.22789249495059941,0.072607436802544389,-0.5228344883836491,581.24294953117737,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,0.34691118032960333,0.13297025909831936,-0.014679941502386235,581.10467094035732,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,0.4367242969226891,0.19051671008873985,-1.2265059857497964,555.67430939409917,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,0.45465040417392971,0.18655360283807759,-2.8845406445548734,512.95782796752917,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,0.44235695373921069,0.14198540060618287,-3.537260177364423,464.10710457081427,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,0.43519313160777595,0.086443222269089043,-3.4212869114561442,411.04421172811317,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,0.44604768466333244,0.041431925566484978,-2.8526456771849311,353.01577931792247,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,0.46893077631069369,0.01057371010419063,-1.6790507180826846,283.18708043572423,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.5603007387072132,0.041632570738219916,2.0168863717880292,189.33834702754115,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,0.74444900194256169,0.15102947135266956,6.7350723297595056,70.933200309612431,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,1.0515733865446788,0.35405398556515544,9.7186137735104801,-68.94559583342361,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,1.3583196509102873,0.54843928610872372,8.826144610229278,-208.23805690526822,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,1.5819577379955618,0.66789664064429188,5.4345419989088217,-327.82517880644798,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,1.6736316490091112,0.67570734055484871,2.1937168394697202,-417.02974344084203,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,1.6891749698128311,0.62252244387707856,-0.097891826740892418,-472.10568217931183,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,1.6424094867097299,0.522968170789197,-1.3785807970315911,-491.86738692951883,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,1.5683029049718646,0.4069442948071445,-2.2262556249993173,-483.9341989754962,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,1.473512952569624,0.2785678752811705,-2.6762639453714452,-451.90803896659503,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,1.3694035067968688,0.14341276812403564,-2.8232397218152463,-401.25475386792664,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,1.2560258431022786,0.00578532346470446,-2.64732016971106,-334.81672611156512,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,1.1315530734329806,-0.12426704899339029,-2.0818940896870108,-258.54609138887258,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,0.99114954570066638,-0.23056910605529399,-1.2174934225777685,-182.12568165161255,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,0.83902265291002154,-0.30019743164700402,-0.48754621575045792,-114.30747060559382,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,0.68870890688853303,-0.373122229523834,-1.2694435721540671,-61.237991606394992,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,0.58200036145261069,-0.55832596746126528,-2.6934981373670133,-15.14771132826257,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.46483603263659728,-0.71745026423567471,-0.10042022685893165,31.002956335495927,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.28092030458165029,-0.69465101794752648,0.76301467783278143,58.862949871176049,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,0.1448422217466763,-0.75274902128595789,-1.5407098233627483,62.832653067199814,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.065839895948545835,-0.87123544521408092,-1.6867951663971914,66.746850394847144,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.060274781337666242,-0.91396082097138842,-0.56028439656810403,142.96144236862239,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.083760069914163737,-0.83734015668506978,1.1906898765375824,200.96634654447013,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,0.15021677292875402,-0.68043120079015329,2.7912247731069488,263.63957139415311,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,0.24936177413388824,-0.45409615911164303,3.4624042545312892,319.53367472805826,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,0.35090362041302975,-0.21357983782027185,3.2847732203052362,363.05930028420482,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,0.43597235791128708,-0.0091813627339788068,1.6251169739136411,395.84066642193335,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,0.45200892191666908,0.057346841234048367,-1.2922456978863293,426.97161609018264,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,0.38937908035550584,0.014195638312696412,-3.5830409982962506,474.5678686154227,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,0.22976815149678673,-0.10829265937403491,-3.7255043006518385,545.98697943204832,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,0.043504956646726108,-0.15782362990063681,-2.3116147723517839,616.48168776801458,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.16439354250873764,-0.16551725807079778,-2.7089651085008679,658.7715358527937,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.4051792145921933,-0.19435906150633997,-2.3250721211343266,658.08522236785052,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.62592629404481459,-0.15715010550659603,-0.71608496677376365,613.13722799648235,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.78442454258036243,-0.022976226454392144,0.93097119025287611,542.24769471240347,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.87511847505608209,0.15787976695431216,1.8684934031608669,477.94663293696374,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.88275103700860402,0.33954333165841832,1.8530623350613502,451.62419896896751,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.83640110684668545,0.47251411929917891,1.4757904245110591,461.43312096449733,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.74571272224985363,0.53921412156175075,0.88024240760584238,507.20497556461527,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.64462885146677606,0.53946687358658552,0.40579512006595342,568.75397839478512,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.54896418418251192,0.49330032009506886,-0.1486368212106568,636.15937728896233,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.45710131973970136,0.41476286535371182,-1.2173302923959324,706.09732494707316,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.33638042787773986,0.29778084946341832,-2.5262412164631112,780.03462439886812,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.18327927616254169,0.13214604570685468,-3.0854311472543903,859.18980858248938,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.043016517934492703,-0.05938087284374248,-2.8514612866457338,931.62509943300677,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,0.085144768562111894,-0.28009949450576954,-3.2761236853629718,985.41491583821585,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,0.22414530762917315,-0.53954723934789517,-4.3090444795045109,1015.0305726596202,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,0.36239077601670261,-0.82276197403099816,-4.751558301461885,1025.2198478747653,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,0.46431248612814058,-1.0961903760985747,-4.1985398419138971,1022.9719051930723,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,0.50532865135468374,-1.332777112774544,-2.9885078509685501,1016.1939592864981,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,0.46793762427549579,-1.4786653832069339,0.72909583339270456,990.519474965168,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,0.37014448887620038,-1.3267573685670393,7.8382989327296455,951.96610167503275,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,0.19327721324871955,-0.70698384705474648,12.58168421976006,925.3729684822863,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,-0.010016102599919148,-0.088467939501487319,6.6857248924594579,923.89426778732673,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,-0.15036153729437068,-0.017646515449944958,-2.3584645939601194,901.06975832201329,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,-0.25314556946429245,-0.27046818926437927,-4.1622058839974763,842.21341208233434,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-0.36648437602588696,-0.49336570362901544,-3.5660710070889525,759.21925575183002,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.49642339188556606,-0.66138029683613409,-3.1504618695294435,651.06216694429111,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.63009717721765612,-0.78498207168492917,-2.8355296610572696,530.9712143635154,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.76833795165209839,-0.85908581275490759,-2.6161826320807036,405.72378855567035,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.89997894951044288,-0.88808268053911321,-2.329136697522066,290.45583071954928,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-1.0154119792124094,-0.87195477090859352,-1.7385794524898848,196.88251523705165,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-1.0856007651438819,-0.80125677548856322,-0.70754709304146246,143.9485905781865,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-1.1031195978209123,-0.68896117657593947,0.41816412399444292,136.51236572113999,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-1.0442261193484732,-0.52784925611755029,1.245215921923531,184.08306459571935,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.93414300412802609,-0.35540306196763594,1.7398867773856579,264.66034315666025,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.77045935870657234,-0.17878921489433888,1.7681975467454532,366.05930843413176,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.57007235296125691,-0.021282008461288283,1.6559628426290705,459.23903130433257,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.34224421527403359,0.11046440676239795,1.3949401777301997,526.06823448062084,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-0.10915310652245352,0.20885528161240266,1.1142210604272027,545.81674583657423,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,0.11806146474208043,0.28280711893014743,0.81414122455099525,517.92110415173306,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,0.32308998143131384,0.336531454407835,0.59190797831287989,444.29105343687161,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,0.49348251976127444,0.38907216185895144,0.47983273295368056,344.69757688849108,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,0.62335372128098232,0.44067452736762869,0.63650692005678711,233.57811316153703,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,0.71926613991430499,0.50142346866748155,1.0667056288632826,125.28761615301778,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,0.79116721647742416,0.57379111727352827,1.8146420709744211,30.314201866312214,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,0.84963226973089523,0.66922427709172139,2.7949203626576011,-42.391765863941387,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,0.89941107821857513,0.795806947101101,3.9162693866691383,-87.088473652923113,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,0.94000035665605575,0.96795419303920416,4.9180803972359186,-84.737331568169353,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,0.95919152074620007,1.1692006285813927,5.1902002495787247,-29.57308514419692,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,0.9362470181930721,1.3306770808864792,3.8529020316895286,87.415061035023328,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,0.86782775004735468,1.3899040672466023,1.7713541038430547,236.71380820926709,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,0.76545135636979522,1.3296260993257694,-0.55115178020219946,383.00087944236441,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,0.6411580430444267,1.1435770224498374,-2.4977315415533248,491.46413259105282,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,0.51158446087518517,0.90747445688841744,-2.204560704845866,553.01815258142051,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,0.39033919461392474,0.83761494931153413,0.2806131331855255,565.94016945460112,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,0.30121680968428738,0.8690332238053482,-0.61090256686916222,553.72193820838095,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,0.25408827238110115,0.7306990541580205,-4.4987362614836153,524.44733310102515,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,0.22901758245146969,0.44527945264286883,-5.9151826058488979,502.98753479466257,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,0.22646781651766854,0.19339269515909907,-5.0949247188406792,506.59940419389881,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,0.2576614543265543,0.039199922399886296,-3.6613848451378077,533.33850618387476,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,0.32162937878524511,-0.022729851136321401,-1.9215731302710755,563.98823757189439,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,0.41827004820135399,0.021472462118153682,-0.17904930632019089,573.48801087369384,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,0.52010044220174245,0.11638045281554918,0.2630938508914894,552.43598674708983,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,0.57988582152774315,0.17084994449032762,-1.3097422380720609,503.269792346933,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,0.59210245949566687,0.15240496678645296,-2.7771290507862441,443.02469674944524,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,0.58602090837991183,0.08500559721121688,-3.3009350647538755,378.30588925348081,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.59704133608717846,0.022703230835989463,-3.1025182757201311,312.29809929497554,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.62540729248073834,-0.016575488588033319,-2.9113656100750882,242.67798848307729,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.64895224509567406,-0.024720995913186605,-2.3669242994109383,160.64646974169003,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,0.67637326911859075,0.0063744866526890343,-0.44060300378229084,64.786484915726334,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,0.77436861483385,0.11087462761781654,3.9208705251998563,-48.106338972292789,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,0.96148521468025738,0.27792621283459928,7.5480177515508,-162.64835428078189,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,1.2113732983571994,0.45984155766884799,8.3702346561935261,-263.24631085695268,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,1.4094360187801294,0.57050164368360912,6.4241000399212487,-333.40531261685891,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,1.5284675378057138,0.60449197546071998,3.7552110205775131,-370.87660299328752,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,1.5477433436674732,0.55694560494510759,1.676875476216908,-377.24280766152333,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,1.5223915232971625,0.4774301122399297,0.21732487309479831,-359.34981902890547,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,1.4524811128297719,0.36910159168130441,-0.57377998920921991,-320.19990066098933,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,1.3591886789053578,0.25114945783125264,-0.95936752722048046,-264.2395242926047,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,1.2424287871703188,0.12904878178778717,-0.94405081777629118,-197.70451176569998,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,1.1039853804292947,0.016843621635558151,-0.55534269893191879,-128.33499730164993,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,0.9467818966783127,-0.07311028399695102,0.013715515867630142,-65.87989754524591,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,0.78060353672937177,-0.13880641668094196,0.0082409725823473674,-18.022882385867241,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,0.63852423577581718,-0.25074985027342322,-1.8443874688184088,13.357964000236423,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,0.54679887219341483,-0.46556553436084502,-2.0623958364821644,42.904011469036988,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,0.40752820345075003,-0.54556603311143093,0.84923051758602863,67.900110626394437,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,0.24030444781831969,-0.53950494275003447,-0.54902385459250869,72.82374925683834,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.15399988014006491,-0.67383987616360097,-2.7330352569185878,65.842069520182775,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.10723606839051351,-0.82118552650292265,-2.3816853188817948,70.889594722921572,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,0.13123107994206384,-0.90815820518535029,-1.0767638861947113,142.78640452338541,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,0.13569698385010914,-0.87148917557146455,0.13757805031840287,205.23025087502339,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,0.17658004330531929,-0.76113127637344569,1.9167368073855164,271.32456449812946,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,0.26580377608335881,-0.55902953454611437,3.4744419827880435,332.25753181220171,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,0.36839361516914432,-0.31084191298858382,3.6765515586326987,381.02351818717523,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,0.45301939396632068,-0.081081209183705788,2.9824606815629706,419.565475355422,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,0.49691035417835505,0.064298455583993441,1.287091553819576,459.24460367980544,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,0.4667980185371261,0.10923701812048875,-0.7088072413179084,513.35751721311726,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,0.34297716619763718,0.065542409599124704,-1.9649465675965432,588.36326946949418,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,0.16983069078505139,0.030297839842366267,-1.7122512761644293,659.65838550776471,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,-0.017977874655726776,0.060568872063213174,-2.1041470413436372,708.44695563531957,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-0.24532802983649099,0.042380896826175192,-2.9526176778586048,720.33182537632467,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-0.46728583314420763,0.044468451190630788,-2.1977004446233424,693.09891752499732,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-0.64818198823518691,0.11380913321164744,-1.2304077457287899,635.15453701185447,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-0.77251629316771164,0.22100169546024209,-0.43829498156308944,570.69957843129691,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-0.81791362359581832,0.3335345614208452,-0.2022383228082503,526.09122065591237,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.80598992293590732,0.41617658495023696,-0.37934463001601176,512.45059552288933,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.74464202931086643,0.45089643209136698,-0.99083923722116363,530.23748880438563,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.65004380093362879,0.44018131399463162,-1.8764681913451071,567.19585191162946,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,-0.53125897626728802,0.38635428995684123,-2.7588715197166835,613.33179397870811,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,-0.40374315261644933,0.29006676696641864,-2.9663688841852132,670.08213669437998,1.3194674622193177,0.37698966614237955,0.0049999999999429667
