"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6964587000162625,0.37698978550854911,0.004999999999947654,0.41685406729755253,-1.014072541260113,-4.4353162614709341,889.57050004498672,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,0.48764024775679965,-1.270954474713099,-3.7255827403809225,875.78822470201089,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,0.49401996815826688,-1.4938765591436542,-1.5500056982317467,847.2542636624645,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,0.44181147175581253,-1.489537242469273,4.7706376030775042,790.64008787457283,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,0.33050351226287839,-1.0750641719685012,11.971379114730659,729.64852311155494,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,0.13712848785604248,-0.33683231968151522,12.424169221992651,729.42977030563816,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,-0.055292491926427455,0.18530880301300473,5.2185918110074265,755.95446641417777,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,-0.19545812001585774,0.19409651064474767,-2.7545343614076088,747.75357038586344,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,-0.31054772387311419,-0.07389663473147845,-4.4121914918912593,690.98134478596182,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,-0.43526745815840751,-0.31367765334151693,-3.816258530495694,600.94336020422281,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.57258085825476257,-0.49561892434549559,-3.3876389269790557,479.00466714378985,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.70829491756180485,-0.63768007396261106,-3.1372681447464612,340.97800430026535,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-0.83344823226194353,-0.73308691499475598,-2.9566054015538388,202.3166214301076,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-0.94618793354145725,-0.7832755561084227,-2.8153826512992119,78.528270730681129,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-1.0408421604885492,-0.79375808682313898,-2.6329719237525451,-14.414977524025604,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-1.104549958296398,-0.76324940464181601,-2.1307375944510389,-64.561301633854541,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-1.1275420950953607,-0.70360112959107113,-1.3440287411519227,-71.108781586551743,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-1.0878906849506684,-0.61223418073860136,-0.28842193355277207,-30.35946086398851,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-0.99373628994651442,-0.50611883895647547,0.72369845618535011,40.149595610664441,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-0.84387924625583177,-0.39514121740187691,1.5968109595039168,128.44793143121029,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-0.65022353091498575,-0.28886004094290529,2.1902656476572138,213.11956074494353,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.42628759371985431,-0.19458074303279027,2.5948432283917597,274.41939206218569,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,-0.1891671627084888,-0.11064740309380808,2.7682599302524444,294.14109904585001,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,0.049003722322862181,-0.027633989215838279,2.8368843353788917,268.5159320186757,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,0.2735767684238366,0.065526806097246232,2.6639972488302539,194.87845106968715,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,0.46176965248857271,0.17283862218761739,2.109635392151727,93.876723251784711,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,0.58913003889321924,0.29085003061432402,1.3838566538750947,-18.930648011636727,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,0.65519736065131473,0.41090272722684928,1.0972513212264867,-125.22380311061464,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,0.67637678247232724,0.53622037438017633,1.6703027471801699,-213.62290001861038,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,0.68544708739765636,0.68584560988912591,3.0644469632688747,-273.81133555691406,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,0.69809799545980555,0.87997800240990409,4.7577069062230688,-303.15168851131358,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,0.72050916467313419,1.1367817502342266,5.697536335953993,-278.37873733785659,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,0.73393754321879101,1.3859070503117892,4.8918869901108764,-198.27210582013686,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,0.71755440406143689,1.5250076504431573,2.6725526939437132,-70.770308189489754,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,0.67060644500403643,1.5346109538032808,0.4044588180210712,69.506369977743361,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,0.59395961933680985,1.4241870994419288,-1.9052767399742863,195.66593050435213,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,0.48523055635118528,1.2077563905925137,-2.7757745563423635,282.00618416385095,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,0.37381390765171302,1.0328636073135324,-1.3925604528352757,325.00478873782959,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,0.31091824536081852,0.97710918320035545,-1.4592686669629902,331.20226316788609,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,0.30960812727214276,0.85330358188843392,-3.8983837424821579,323.0067039370054,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,0.34417376596943261,0.58115770918644261,-5.8684044609035064,310.91000516784186,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,0.38087471318822907,0.28507842846974868,-5.7441857935354239,312.41822508996927,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,0.41674297086748285,0.058651546987907234,-4.6555739221699257,331.90923509503892,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,0.45530645131031211,-0.06806366325031292,-2.9309923713784189,359.87979313083201,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,0.49592021081393528,-0.086227505414130504,-0.94468735993046737,379.66317613301067,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,0.53966529709155586,0.0076139311996314615,0.81266975853149148,372.89527980057079,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,0.58481393870378384,0.13250164301944586,0.61077795331640339,337.07173896406812,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,0.6097725170144711,0.15421130440698169,-1.53801496802384,280.40652587792573,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,0.61616823706921775,0.077835359877358637,-3.3307045285439703,215.1045425026183,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,0.62929695634250304,-0.03361495515573127,-3.7615205686438093,151.68046366017145,4.775220475357977,0.37699076033226686,0.0049999999999859376
4.8380523483241342,0.37699078022662846,0.0049999999999867182,0.66870465828832415,-0.087342243554017013,-3.0367348599475044,97.500753035631277,4.8380523483241342,0.37699078022662846,0.0049999999999867182
4.9008842212902914,0.37699080012099007,0.0049999999999874988,0.71558572776172058,-0.069352814950956743,-2.1817384624737062,42.311128562424059,4.9008842212902914,0.37699080012099007,0.0049999999999874988
4.9637160942564504,0.37699082001535161,0.0049999999999882812,0.73376541722736432,0.0040889750437148277,-2.1102507046257832,-23.792394843702528,4.9637160942564504,0.37699082001535161,0.0049999999999882812
5.0265479672226077,0.37699083990971322,0.0049999999999890618,0.71476113220786874,0.088753623479406824,-2.1351149943548888,-100.3241560592212,5.0265479672226077,0.37699083990971322,0.0049999999999890618
5.0893798401887649,0.37699085980407482,0.0049999999999898442,0.6856814394257893,0.17132602210030812,-0.48466244465850977,-184.28441011312947,5.0893798401887649,0.37699085980407482,0.0049999999999898442
5.1522117131549221,0.37699087969843642,0.0049999999999906248,0.72692902266665749,0.27790675554872563,2.6411207676338955,-262.86012310053405,5.1522117131549221,0.37699087969843642,0.0049999999999906248
5.2150435861210793,0.37699089959279797,0.0049999999999914054,0.84513923321511597,0.39696844810490889,5.3018857813582922,-324.9550500093348,5.2150435861210793,0.37699089959279797,0.0049999999999914054
5.2778754590872365,0.37699091948715957,0.0049999999999921878,0.99477279949969799,0.48741730253297344,5.9845452178391989,-364.4183773917253,5.2778754590872365,0.37699091948715957,0.0049999999999921878
5.3407073320533938,0.37699093938152117,0.0049999999999929684,1.1210044483010611,0.53357608698015113,5.47184663191896,-378.45887661740818,5.3407073320533938,0.37699093938152117,0.0049999999999929684
5.403539205019551,0.37699095927588272,0.004999999999993749,1.1853540947018653,0.52453025399582665,4.2589803773954547,-364.92030834344024,5.403539205019551,0.37699095927588272,0.004999999999993749
5.46637107798571,0.37699097917024432,0.0049999999999945314,1.1958760075504209,0.48226813469481855,3.0989043666288714,-332.12660305988527,5.46637107798571,0.37699097917024432,0.0049999999999945314
5.5292029509518672,0.37699099906460593,0.004999999999995312,1.1515501881892154,0.41401227564015081,2.2543105777360259,-282.71647040227236,5.5292029509518672,0.37699099906460593,0.004999999999995312
5.5920348239180244,0.37699101895896753,0.0049999999999960944,1.0672469445483965,0.3335970774500045,1.7763201109342328,-224.10287784799274,5.5920348239180244,0.37699101895896753,0.0049999999999960944
5.6548666968841816,0.37699103885332907,0.004999999999996875,0.95307785192106875,0.25135117443124105,1.5259864873071025,-164.74252828156713,5.6548666968841816,0.37699103885332907,0.004999999999996875
5.7176985698503389,0.37699105874769068,0.0049999999999976556,0.82138632230679764,0.17095060961636441,1.19373088711512,-112.38672311358042,5.7176985698503389,0.37699105874769068,0.0049999999999976556
5.7805304428164961,0.37699107864205228,0.004999999999998438,0.69547602297701427,0.077718724309639914,-0.0060125534012962457,-70.650877657886994,5.7805304428164961,0.37699107864205228,0.004999999999998438
5.8433623157826551,0.37699109853641388,0.0049999999999992186,0.62003049176576652,-0.10411275626308585,-2.7355808487448559,-37.728891314869017,5.8433623157826551,0.37699109853641388,0.0049999999999992186
5.9061941887488105,0.37699111843077543,0.0049999999999999992,0.59641102694339232,-0.38619419125417886,-3.1160302284298127,-2.1426362112667272,5.9061941887488105,0.37699111843077543,0.0049999999999999992
5.9690260617149677,0.37699113832513703,0.0050000000000007816,0.4861859720436767,-0.51302579969722828,1.3464361540337761,30.379032474832318,5.9690260617149677,0.37699113832513703,0.0050000000000007816
6.0318579346811267,0.37699115821949863,0.0050000000000015622,0.28997316091603303,-0.47670341475377209,1.294883322560912,42.769071787710537,6.0318579346811267,0.37699115821949863,0.0050000000000015622
6.094689807647284,0.37699117811386018,0.0050000000000023446,0.17654152283211766,-0.57154794886095062,-2.1269367598105093,27.178984464412032,6.094689807647284,0.37699117811386018,0.0050000000000023446
6.1575216806134412,0.37699119800822178,0.0050000000000031252,0.13198421848624439,-0.73522568471623739,-2.8615071878222373,15.30439052072278,6.1575216806134412,0.37699119800822178,0.0050000000000031252
6.2203535535795984,0.37699121790258339,0.0050000000000039058,0.10947521474279429,-0.85795629875768686,-2.2535864473155756,21.377429056480509,6.2203535535795984,0.37699121790258339,0.0050000000000039058
0.062830022790530085,0.43982114122130533,0.0049999999999281227,0.19036099186316713,-0.92485789843307231,-0.82828343131383197,95.581265631654418,0.062830022790530085,0.43982114122130533,0.0049999999999281227
0.12566189575668754,0.43982116111566688,0.0049999999999289042,0.22267774593108083,-0.85243306291325316,0.9335716024953008,155.6624858097482,0.12566189575668754,0.43982116111566688,0.0049999999999289042
0.18849376872284498,0.43982118101002848,0.0049999999999296848,0.29478364229046577,-0.69552729687138137,2.9518575990125973,213.65110510142978,0.18849376872284498,0.43982118101002848,0.0049999999999296848
0.25132564168900245,0.43982120090439009,0.0049999999999304663,0.4035141497196208,-0.44589400205949115,3.9756424072989378,260.10061264574404,0.25132564168900245,0.43982120090439009,0.0049999999999304663
0.3141575146551599,0.43982122079875169,0.0049999999999312478,0.49572827887143645,-0.18602003923494381,3.5851837526439421,292.80568494823046,0.3141575146551599,0.43982122079875169,0.0049999999999312478
0.37698938762131734,0.43982124069311324,0.0049999999999320284,0.55215079635864184,0.029919576687558049,2.8550935166906655,320.1111427760469,0.37698938762131734,0.43982124069311324,0.0049999999999320284
0.43982126058747484,0.43982126058747484,0.0049999999999328099,0.56823946914333268,0.1636700171679577,1.5939165309360248,354.18862146824983,0.43982126058747484,0.43982126058747484,0.0049999999999328099
0.50265313355363228,0.43982128048183644,0.0049999999999335914,0.5312359552450906,0.22087651392187591,0.18418612743829094,403.77682935820468,0.50265313355363228,0.43982128048183644,0.0049999999999335914
0.56548500651978972,0.43982130037619804,0.0049999999999343729,0.43361475010148964,0.20656701135973979,-0.78625526087213837,467.01653035260438,0.56548500651978972,0.43982130037619804,0.0049999999999343729
0.62831687948594717,0.43982132027055959,0.0049999999999351544,0.31111477970046225,0.205830102798577,-0.50178525199525714,526.10342253892725,0.62831687948594717,0.43982132027055959,0.0049999999999351544
0.69114875245210461,0.43982134016492119,0.004999999999935935,0.17943679960628531,0.28536210687713059,-0.6257242711051666,570.79008830877194,0.69114875245210461,0.43982134016492119,0.004999999999935935
0.75398062541826205,0.4398213600592828,0.0049999999999367165,0.010339058165031056,0.31220584575437849,-2.5458414793213513,588.79456073499307,0.75398062541826205,0.4398213600592828,0.0049999999999367165
0.81681249838441949,0.43982137995364434,0.004999999999937498,-0.18070945477086922,0.28501624431630268,-3.245022951505661,578.96190625852489,0.81681249838441949,0.43982137995364434,0.004999999999937498
0.87964437135057705,0.43982139984800595,0.0049999999999382795,-0.34655482296348944,0.2905375634304308,-3.1204402840283416,544.63628194517798,0.87964437135057705,0.43982139984800595,0.0049999999999382795
0.94247624431673438,0.43982141974236755,0.0049999999999390601,-0.4737486591149308,0.31272083583498866,-3.1876222117856745,499.9298480878922,0.94247624431673438,0.43982141974236755,0.0049999999999390601
1.0053081172828919,0.43982143963672915,0.0049999999999398416,-0.5483357856602008,0.34008597375644611,-3.5093013654494256,458.48836432906319,1.0053081172828919,0.43982143963672915,0.0049999999999398416
1.0681399902490494,0.4398214595310907,0.0049999999999406231,-0.56426351315222223,0.34206624713345718,-4.082996423703162,435.9737240517976,1.0681399902490494,0.4398214595310907,0.0049999999999406231
1.1309718632152068,0.4398214794254523,0.0049999999999414046,-0.51053987150908142,0.31189131617767363,-4.6191289870103285,443.08448277939681,1.1309718632152068,0.4398214794254523,0.0049999999999414046
1.1938037361813643,0.4398214993198139,0.0049999999999421852,-0.40857483775428172,0.25402959522913232,-4.2093561742441254,473.24739172631058,1.1938037361813643,0.4398214993198139,0.0049999999999421852
1.2566356091475217,0.4398215192141755,0.0049999999999429667,-0.3225798725892996,0.19977697254127244,-2.46321207572141,516.45361790502761,1.2566356091475217,0.4398215192141755,0.0049999999999429667
1.3194674821136791,0.43982153910853705,0.0049999999999437482,-0.27877625355214031,0.13938139890202547,-1.1235311018037444,571.75988568879075,1.3194674821136791,0.43982153910853705,0.0049999999999437482
1.3822993550798366,0.43982155900289865,0.0049999999999445289,-0.23434667505024706,0.026782037403735033,-2.2896214771078136,633.46731281686425,1.3822993550798366,0.43982155900289865,0.0049999999999445289
1.445131228045994,0.43982157889726026,0.0049999999999453103,-0.12146818274580913,-0.1639351215509435,-3.9380612588180131,696.86510753193784,1.445131228045994,0.43982157889726026,0.0049999999999453103
1.5079631010121515,0.4398215987916218,0.0049999999999460918,0.034727831140522671,-0.39422388748434073,-4.7671897059957544,751.6895703605777,1.5079631010121515,0.4398215987916218,0.0049999999999460918
1.5707949739783089,0.43982161868598341,0.0049999999999468733,0.19912172697200045,-0.63762207583038788,-5.2076116119389759,791.17360804818236,1.5707949739783089,0.43982161868598341,0.0049999999999468733
1.6336268469444664,0.43982163858034501,0.0049999999999476548,0.35143874068035436,-0.88294630824636611,-5.174201642321421,817.54470978325389,1.6336268469444664,0.43982163858034501,0.0049999999999476548
1.696458719910624,0.43982165847470661,0.0049999999999484354,0.463814063953713,-1.1064156504150715,-4.4453266503350894,839.00695730562575,1.696458719910624,0.43982165847470661,0.0049999999999484354
1.7592905928767815,0.43982167836906816,0.0049999999999492169,0.50750648067905468,-1.2958577915257654,-3.3047491001780447,856.68287054963616,1.7592905928767815,0.43982167836906816,0.0049999999999492169
1.8221224658429387,0.43982169826342976,0.0049999999999499984,0.47008268566364719,-1.4367417912255198,-1.3663124131631443,870.54558100115958,1.8221224658429387,0.43982169826342976,0.0049999999999499984
1.8849543388090961,0.43982171815779136,0.0049999999999507791,0.36718909351295653,-1.3906429922448711,4.7812899606680501,851.22443954777384,1.8849543388090961,0.43982171815779136,0.0049999999999507791
1.9477862117752536,0.43982173805215297,0.0049999999999515606,0.22924782889941292,-0.91482224281471736,11.885160401644796,819.85145415589432,1.9477862117752536,0.43982173805215297,0.0049999999999515606
2.0106180847414112,0.43982175794651451,0.004999999999952342,0.064239749947196986,-0.15170511556628524,11.207693162307995,809.92959918335544,2.0106180847414112,0.43982175794651451,0.004999999999952342
2.0734499577075685,0.43982177784087612,0.0049999999999531235,-0.080889666748872935,0.32978473814339537,3.587990936409426,794.46197102949475,2.0734499577075685,0.43982177784087612,0.0049999999999531235
2.1362818306737261,0.43982179773523772,0.004999999999953905,-0.18874327443959024,0.29940756819274844,-3.4558822721631399,746.98953654875038,2.1362818306737261,0.43982179773523772,0.004999999999953905
2.1991137036398833,0.43982181762959927,0.0049999999999546857,-0.29047021553066116,0.038318243109773727,-4.3112204516288717,676.40241548699225,2.1991137036398833,0.43982181762959927,0.0049999999999546857
2.261945576606041,0.43982183752396087,0.0049999999999554672,-0.41029304716484721,-0.18361551366277284,-3.4973088375072563,585.92965053377782,2.261945576606041,0.43982183752396087,0.0049999999999554672
2.3247774495721982,0.43982185741832247,0.0049999999999562486,-0.53713340548741439,-0.3656063313431433,-3.0990826051788192,470.45736505433553,2.3247774495721982,0.43982185741832247,0.0049999999999562486
2.3876093225383559,0.43982187731268407,0.0049999999999570293,-0.6512363148499003,-0.52054201752167617,-2.7481693818716253,342.88807277512541,2.3876093225383559,0.43982187731268407,0.0049999999999570293
2.4504411955045131,0.43982189720704562,0.0049999999999578108,-0.74840117115500482,-0.63051971469121215,-2.3806447525990442,216.70042982081529,2.4504411955045131,0.43982189720704562,0.0049999999999578108
2.5132730684706708,0.43982191710140722,0.0049999999999585923,-0.8269974071813968,-0.69777346498121007,-2.148798856736529,107.78989248449713,2.5132730684706708,0.43982191710140722,0.0049999999999585923
2.576104941436828,0.43982193699576883,0.0049999999999593737,-0.88502538879199211,-0.72849387114103603,-2.1239991845074835,27.220928895547452,2.576104941436828,0.43982193699576883,0.0049999999999593737
2.6389368144029857,0.43982195689013043,0.0049999999999601552,-0.92228269643177319,-0.72600968245993425,-2.2234015929169506,-14.601844586606845,2.6389368144029857,0.43982195689013043,0.0049999999999601552
2.7017686873691429,0.43982197678449197,0.0049999999999609359,-0.93374557920457835,-0.70280291191353572,-2.3296097426151849,-20.989506901281384,2.7017686873691429,0.43982197678449197,0.0049999999999609359
2.7646005603353005,0.43982199667885358,0.0049999999999617174,-0.91683936076429629,-0.65488531970113362,-2.0806813364092158,8.9093082373553507,2.7646005603353005,0.43982199667885358,0.0049999999999617174
2.8274324333014582,0.43982201657321518,0.0049999999999624989,-0.86758050012691201,-0.59893244466989937,-1.6295414375851909,56.95602206279505,2.8274324333014582,0.43982201657321518,0.0049999999999624989
2.8902643062676154,0.43982203646757673,0.0049999999999632795,-0.77656897333516306,-0.53350329267237107,-0.79586989278717291,116.2051897985523,2.8902643062676154,0.43982203646757673,0.0049999999999632795
2.9530961792337727,0.43982205636193833,0.004999999999964061,-0.64610590869145323,-0.46838346305154505,0.15616419774195076,171.29612709648339,2.9530961792337727,0.43982205636193833,0.004999999999964061
3.0159280521999303,0.43982207625629993,0.0049999999999648425,-0.47871385670346606,-0.40366664327069224,1.1241204062841563,211.00312194588173,3.0159280521999303,0.43982207625629993,0.0049999999999648425
3.0787599251660875,0.43982209615066153,0.004999999999965624,-0.27706013968018672,-0.3362662318683769,1.9220455472261242,220.10183653454618,3.0787599251660875,0.43982209615066153,0.004999999999965624
3.1415917981322452,0.43982211604502308,0.0049999999999664054,-0.061569199225355212,-0.26167440514174523,2.7150472303594704,192.35966471399087,3.1415917981322452,0.43982211604502308,0.0049999999999664054
3.2044236710984029,0.43982213593938468,0.0049999999999671861,0.1676947857200142,-0.15914148727582461,3.4067786563320994,119.38155144731147,3.2044236710984029,0.43982213593938468,0.0049999999999671861
3.2672555440645601,0.43982215583374629,0.0049999999999679676,0.39026047458726398,-0.021137688601796968,3.9191911053408837,15.764438914425305,3.2672555440645601,0.43982215583374629,0.0049999999999679676
3.3300874170307178,0.43982217572810789,0.0049999999999687491,0.58064236429161409,0.15738864943900152,3.6645023951004889,-104.44891214211025,3.3300874170307178,0.43982217572810789,0.0049999999999687491
3.3929192899968754,0.43982219562246944,0.0049999999999695297,0.70351779446560048,0.35500171831020838,2.7839839100373287,-215.18028903103522,3.3929192899968754,0.43982219562246944,0.0049999999999695297
3.4557511629630326,0.43982221551683104,0.0049999999999703112,0.73739350578758955,0.54104822011236586,1.7241099312186965,-299.91648181362257,3.4557511629630326,0.43982221551683104,0.0049999999999703112
3.5185830359291903,0.43982223541119264,0.0049999999999710927,0.70455217385175906,0.70702832969558793,2.0521971517152329,-350.45729573620599,3.5185830359291903,0.43982223541119264,0.0049999999999710927
3.5814149088953471,0.43982225530555419,0.0049999999999718742,0.6572124966420807,0.88624243430622318,3.513357745218245,-365.15157683526252,3.5814149088953471,0.43982225530555419,0.0049999999999718742
3.6442467818615047,0.43982227519991579,0.0049999999999726557,0.64387381740156002,1.1290149408496273,4.976506152176416,-335.61333769491819,3.6442467818615047,0.43982227519991579,0.0049999999999726557
3.707078654827662,0.43982229509427739,0.0049999999999734363,0.64294597746917859,1.3843402423039481,4.8242718713154069,-255.87460842207702,3.707078654827662,0.43982229509427739,0.0049999999999734363
3.7699105277938196,0.439822314988639,0.0049999999999742178,0.63284109727266091,1.5493293497515455,2.8189959341804127,-130.09819497172259,3.7699105277938196,0.439822314988639,0.0049999999999742178
3.8327424007599773,0.43982233488300054,0.0049999999999749993,0.60083501450261467,1.5856473169914476,0.63026630861675692,11.460547409360833,3.8327424007599773,0.43982233488300054,0.0049999999999749993
3.8955742737261345,0.43982235477736215,0.0049999999999757799,0.54662732649864765,1.5053777292870756,-1.6012810040469192,142.39543083247941,3.8955742737261345,0.43982235477736215,0.0049999999999757799
3.9584061466922922,0.43982237467172375,0.0049999999999765614,0.46092213869017279,1.3138570918080472,-2.9558259284884518,237.39212339946468,3.9584061466922922,0.43982237467172375,0.0049999999999765614
4.0212380196584503,0.4398223945660853,0.0049999999999773429,0.371168980649765,1.1192039497935529,-2.5714224846017655,295.69391219076033,4.0212380196584503,0.4398223945660853,0.0049999999999773429
4.0840698926246075,0.4398224144604469,0.0049999999999781244,0.33124494778827285,0.99707354467778475,-2.8055452556795459,318.97280670552453,4.0840698926246075,0.4398224144604469,0.0049999999999781244
4.1469017655907647,0.4398224343548085,0.0049999999999789059,0.35576243895326121,0.81400834004086886,-4.5556687909136926,330.13726710681931,4.1469017655907647,0.4398224343548085,0.0049999999999789059
4.209733638556922,0.4398224542491701,0.0049999999999796865,0.41369399922354355,0.52962444507157302,-5.8540246321080049,333.63436172268388,4.209733638556922,0.4398224542491701,0.0049999999999796865
4.2725655115230792,0.43982247414353165,0.004999999999980468,0.47061621864127073,0.23989694096567529,-5.4053026493192569,344.0399206405159,4.2725655115230792,0.43982247414353165,0.004999999999980468
4.3353973844892364,0.43982249403789325,0.0049999999999812495,0.51656365024233208,0.018950986009691476,-4.1600850662821482,362.51430464145898,4.3353973844892364,0.43982249403789325,0.0049999999999812495
4.3982292574553936,0.43982251393225485,0.0049999999999820301,0.55311581039143753,-0.10408917439849695,-2.2152488735684299,382.24091735547694,4.3982292574553936,0.43982251393225485,0.0049999999999820301
4.4610611304215508,0.43982253382661646,0.0049999999999828116,0.57389656993022875,-0.11354967807764915,-0.062093111371769941,390.77968624686338,4.4610611304215508,0.43982253382661646,0.0049999999999828116
4.5238930033877098,0.439822553720978,0.0049999999999835931,0.58729903268587969,-0.020782373296593919,1.6133813432347903,378.88199059479604,4.5238930033877098,0.439822553720978,0.0049999999999835931
4.5867248763538671,0.43982257361533961,0.0049999999999843746,0.6065345962312807,0.097097830340368979,1.3369852677421625,347.49016920367325,4.5867248763538671,0.43982257361533961,0.0049999999999843746
4.6495567493200243,0.43982259350970121,0.0049999999999851561,0.65076304460147716,0.1207741880274434,-0.85466582664619828,296.67051316169807,4.6495567493200243,0.43982259350970121,0.0049999999999851561
4.7123886222861815,0.43982261340406276,0.0049999999999859367,0.71142427300080657,0.041373042394990761,-3.103811819930034,229.54939930069656,4.7123886222861815,0.43982261340406276,0.0049999999999859367
4.7752204952523387,0.43982263329842436,0.0049999999999867182,0.78450159340828174,-0.082575229962268057,-3.8757665229339686,156.27985506367443,4.7752204952523387,0.43982263329842436,0.0049999999999867182
4.8380523682184959,0.43982265319278596,0.0049999999999874997,0.85197198049977085,-0.14231428402375954,-2.7331340791440213,90.450982090767369,4.8380523682184959,0.43982265319278596,0.0049999999999874997
4.9008842411846532,0.43982267308714756,0.0049999999999882803,0.89878387011494254,-0.10842789106796366,-1.2434692665508444,23.270075131814835,4.9008842411846532,0.43982267308714756,0.0049999999999882803
