"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.9637165319324055,1.7592920252708157,0.0050000000000054688,-0.8058224970187795,1.2516751378894639,3.4660241552442717,-1361.9745540362467,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,-0.81162799178416611,1.1866533683053428,1.9248647998160597,-1184.3931757308524,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,-0.87634461376320727,1.1328049111853302,2.8797133599175084,-1056.7319203209984,5.0893802778647199,1.7592920650595389,0.0050000000000070318
5.1522121508308771,1.7592920849539004,0.0050000000000078133,-0.94634222601127316,1.1329985665836406,1.6802263512839182,-953.98771587960789,5.1522121508308771,1.7592920849539004,0.0050000000000078133
5.2150440237970344,1.7592921048482622,0.0050000000000085939,-0.9482875005618,1.0287531825023319,-1.5833062043903074,-873.86104012690441,5.2150440237970344,1.7592921048482622,0.0050000000000085939
5.2778758967631916,1.7592921247426236,0.0050000000000093754,-0.89336257817951115,0.82275412129523595,-3.0234956765407124,-820.61593434609654,5.2778758967631916,1.7592921247426236,0.0050000000000093754
5.3407077697293488,1.7592921446369854,0.0050000000000101569,-0.81130384787323617,0.64766516376603211,-3.0501295707323721,-775.47748803909917,5.3407077697293488,1.7592921446369854,0.0050000000000101569
5.403539642695506,1.7592921645313468,0.0050000000000109375,-0.70385936684195849,0.53551316607502053,-3.2116829427648752,-731.99503487039772,5.403539642695506,1.7592921645313468,0.0050000000000109375
5.466371515661665,1.7592921844257086,0.005000000000011719,-0.55707514997509433,0.44769642734640935,-3.4415590277869512,-692.79344251906309,5.466371515661665,1.7592921844257086,0.005000000000011719
5.5292033886278222,1.7592922043200701,0.0050000000000125005,-0.38182563067643677,0.37997020635197376,-3.548221158146065,-675.21883767791871,5.5292033886278222,1.7592922043200701,0.0050000000000125005
5.5920352615939795,1.7592922242144315,0.005000000000013282,-0.19122387598871987,0.3224550017966793,-3.4739651343723064,-693.4132350842475,5.5920352615939795,1.7592922242144315,0.005000000000013282
5.6548671345601367,1.7592922441087933,0.0050000000000140635,-0.0020039032137039482,0.27417402592548157,-3.5054136496687662,-758.2099202045556,5.6548671345601367,1.7592922441087933,0.0050000000000140635
5.7176990075262939,1.7592922640031547,0.0050000000000148441,0.1755656629861162,0.23065027573597263,-3.7574085777754078,-870.87351980141682,5.7176990075262939,1.7592922640031547,0.0050000000000148441
5.7805308804924511,1.7592922838975165,0.0050000000000156256,0.34085109535592778,0.19284515580127565,-4.5747062643414749,-1018.5406328361552,5.7805308804924511,1.7592922838975165,0.0050000000000156256
5.8433627534586101,1.759292303791878,0.0050000000000164071,0.48496743542463433,0.14886395035017666,-6.1407752140995271,-1187.1223976705332,5.8433627534586101,1.759292303791878,0.0050000000000164071
5.9061946264247656,1.7592923236862397,0.0050000000000171877,0.64391983923396634,0.073237151358657188,-8.3481524981411965,-1355.2064862128111,5.9061946264247656,1.7592923236862397,0.0050000000000171877
5.9690264993909228,1.7592923435806012,0.0050000000000179692,0.78745714343942874,-0.060808571760151947,-10.060980010432191,-1479.6019036318053,5.9690264993909228,1.7592923435806012,0.0050000000000179692
6.0318583723570818,1.7592923634749627,0.0050000000000187507,0.88719972251547974,-0.22703755671116482,-10.435533001785524,-1507.8674892136266,6.0318583723570818,1.7592923634749627,0.0050000000000187507
6.094690245323239,1.7592923833693244,0.0050000000000195322,0.89813047548502778,-0.38989033969512937,-9.8073255160075767,-1397.3829345648846,6.094690245323239,1.7592923833693244,0.0050000000000195322
6.1575221182893962,1.7592924032636859,0.0050000000000203137,0.8076121673528327,-0.51321685128898287,-8.1823875549805916,-1162.0810710536773,6.1575221182893962,1.7592924032636859,0.0050000000000203137
6.2203539912555534,1.7592924231580476,0.0050000000000210943,0.62589490631423916,-0.56141321632323637,-5.9950875906528465,-870.49874991060472,6.2203539912555534,1.7592924231580476,0.0050000000000210943
0.062830460466485008,1.8221223464767691,0.0049999999999453112,0.38722213046386955,-0.095645949921024667,-1.2075605374457492,-437.15685724728121,0.062830460466485008,1.8221223464767691,0.0049999999999453112
0.12566233343264246,1.8221223663711308,0.0049999999999460927,0.08112199813719366,0.14658347525956175,-0.94779958787963303,-455.98846430221306,0.12566233343264246,1.8221223663711308,0.0049999999999460927
0.18849420639879991,1.8221223862654923,0.0049999999999468733,-0.24689973760096864,0.23640035319150501,-4.5308579954168806,-610.84645810658515,0.18849420639879991,1.8221223862654923,0.0049999999999468733
0.25132607936495738,1.822122406159854,0.0049999999999476548,-0.63289739054234573,0.10176353604146191,-6.7780586325749042,-885.37869964720562,0.25132607936495738,1.822122406159854,0.0049999999999476548
0.31415795233111482,1.8221224260542155,0.0049999999999484363,-1.0016366827720211,-0.13505983777319991,-7.625953299932732,-1226.5665132267877,0.31415795233111482,1.8221224260542155,0.0049999999999484363
0.37698982529727226,1.8221224459485772,0.0049999999999492169,-1.3128491916675884,-0.42498376636124108,-7.5545371108292203,-1556.9640596614579,0.37698982529727226,1.8221224459485772,0.0049999999999492169
0.43982169826342976,1.8221224658429387,0.0049999999999499984,-1.5229385619199904,-0.71392168139045842,-6.6107085693948058,-1769.8799515827084,0.43982169826342976,1.8221224658429387,0.0049999999999499984
0.5026535712295872,1.8221224857373002,0.0049999999999507799,-1.620106125710767,-0.95714550909319329,-5.1710730264661855,-1801.9645816486536,0.5026535712295872,1.8221224857373002,0.0049999999999507799
0.56548544419574465,1.8221225056316619,0.0049999999999515614,-1.5761366364077549,-1.1073025164290979,-3.2290353007147754,-1602.1640761995341,0.56548544419574465,1.8221225056316619,0.0049999999999515614
0.62831731716190209,1.8221225255260234,0.0049999999999523429,-1.4103062256093086,-1.1513105926476315,-1.0734728401718194,-1246.042723901207,0.62831731716190209,1.8221225255260234,0.0049999999999523429
0.69114919012805953,1.8221225454203851,0.0049999999999531235,-1.1314701156824885,-1.0742658881937901,0.79901795301016743,-812.73944696030583,0.69114919012805953,1.8221225454203851,0.0049999999999531235
0.75398106309421697,1.8221225653147466,0.004999999999953905,-0.77667384423032337,-0.90869864092267105,2.185774602432097,-431.56993393019206,0.75398106309421697,1.8221225653147466,0.004999999999953905
0.81681293606037442,1.8221225852091083,0.0049999999999546865,-0.38186961243790851,-0.692753177393299,3.0636669383024446,-189.09263554186293,0.81681293606037442,1.8221225852091083,0.0049999999999546865
0.87964480902653197,1.8221226051034698,0.004999999999955468,0.018903442241736589,-0.47730969533220174,3.1915555603852859,-146.03035872861111,0.87964480902653197,1.8221226051034698,0.004999999999955468
0.9424766819926893,1.8221226249978313,0.0049999999999562486,0.40363354590217732,-0.27445693096139034,3.5320851318164421,-267.50583934815893,0.9424766819926893,1.8221226249978313,0.0049999999999562486
1.005308554958847,1.822122644892193,0.0049999999999570301,0.75573167325985247,-0.092331036543082334,3.6840407932434864,-529.20497983095674,1.005308554958847,1.822122644892193,0.0049999999999570301
1.0681404279250044,1.8221226647865545,0.0049999999999578116,1.0591924856541035,0.069317675119458258,3.6590056256288683,-847.63551685050629,1.0681404279250044,1.8221226647865545,0.0049999999999578116
1.1309723008911619,1.8221226846809162,0.0049999999999585931,1.2961343822590989,0.20910530929338023,3.4051801047757846,-1166.0556880628799,1.1309723008911619,1.8221226846809162,0.0049999999999585931
1.1938041738573193,1.8221227045752777,0.0049999999999593737,1.4598775638001402,0.32686349099286216,2.8447450702354229,-1429.2033561352198,1.1938041738573193,1.8221227045752777,0.0049999999999593737
1.2566360468234767,1.8221227244696394,0.0049999999999601552,1.5480894840982062,0.41977917263992937,1.8817728417598565,-1609.1724064152145,1.2566360468234767,1.8221227244696394,0.0049999999999601552
1.3194679197896342,1.8221227443640009,0.0049999999999609367,1.5447304679488054,0.47489407860537836,0.54447411796543654,-1696.7942110130709,1.3194679197896342,1.8221227443640009,0.0049999999999609367
1.3822997927557916,1.8221227642583624,0.0049999999999617174,1.4739485922325468,0.49353488659996581,-0.78736765576318413,-1704.5015430661206,1.3822997927557916,1.8221227642583624,0.0049999999999617174
1.4451316657219491,1.8221227841527241,0.0049999999999624989,1.3446407038454353,0.47258652618343855,-1.6589917825931333,-1660.5583093416099,1.4451316657219491,1.8221227841527241,0.0049999999999624989
1.5079635386881065,1.8221228040470856,0.0049999999999632803,1.195146669444747,0.43098056359431253,-2.2268991946313248,-1601.0205384018891,1.5079635386881065,1.8221228040470856,0.0049999999999632803
1.570795411654264,1.8221228239414473,0.0049999999999640618,1.0346889313998564,0.33554981039535536,-3.8228013464421604,-1544.2268159658449,1.570795411654264,1.8221228239414473,0.0049999999999640618
1.6336272846204214,1.8221228438358088,0.0049999999999648433,0.84601426108382016,0.10389294672897428,-6.6975034550765313,-1502.8015539699195,1.6336272846204214,1.8221228438358088,0.0049999999999648433
1.6964591575865791,1.8221228637301705,0.004999999999965624,0.63002821311591928,-0.28970283871256219,-9.2915543542491719,-1480.8940987349504,1.6964591575865791,1.8221228637301705,0.004999999999965624
1.7592910305527365,1.822122883624532,0.0049999999999664054,0.43222104158424091,-0.76255870079636512,-9.0423467725784139,-1463.0704391460047,1.7592910305527365,1.822122883624532,0.0049999999999664054
1.8221229035188937,1.8221229035188937,0.0049999999999671869,0.29986081028260803,-1.1309626450777048,-6.2526778157280027,-1433.9839502860332,1.8221229035188937,1.8221229035188937,0.0049999999999671869
1.8849547764850512,1.8221229234132552,0.0049999999999679676,0.24202858694868865,-1.3367517907932067,-3.9416481248764006,-1408.5475565449472,1.8849547764850512,1.8221229234132552,0.0049999999999679676
1.9477866494512086,1.8221229433076167,0.0049999999999687491,0.20290845518288686,-1.4151910290074103,-0.95228810133059172,-1399.2474789513556,1.9477866494512086,1.8221229433076167,0.0049999999999687491
2.0106185224173663,1.8221229632019784,0.0049999999999695306,0.16676431483514795,-1.3123479966314044,1.3414745616189356,-1429.1915922888666,2.0106185224173663,1.8221229632019784,0.0049999999999695306
2.0734503953835235,1.8221229830963399,0.004999999999970312,0.11109310517702323,-1.168862062091528,2.0263885438753264,-1502.2521223965784,2.0734503953835235,1.8221229830963399,0.004999999999970312
2.1362822683496812,1.8221230029907016,0.0049999999999710935,0.063823465938725815,-0.97013078226275706,5.7579971864253414,-1606.9771150788754,2.1362822683496812,1.8221230029907016,0.0049999999999710935
2.1991141413158384,1.8221230228850631,0.0049999999999718742,0.096610193295641217,-0.50045075790936822,9.6218913347750643,-1707.2364801372073,2.1991141413158384,1.8221230228850631,0.0049999999999718742
2.261946014281996,1.8221230427794248,0.0049999999999726557,0.16511933454667715,0.056195423582447543,10.850595036108285,-1753.1755308475199,2.261946014281996,1.8221230427794248,0.0049999999999726557
2.3247778872481533,1.8221230626737863,0.0049999999999734372,0.23352214177274444,0.5779532783242306,9.4406209540198152,-1683.2205075633055,2.3247778872481533,1.8221230626737863,0.0049999999999734372
2.3876097602143109,1.8221230825681478,0.0049999999999742178,0.24270918368256239,0.9362123794614825,6.5547348569469985,-1523.925580056921,2.3876097602143109,1.8221230825681478,0.0049999999999742178
2.4504416331804681,1.8221231024625095,0.0049999999999749993,0.18763942663520108,1.1368979401646291,5.0263846129475649,-1304.5913013360719,2.4504416331804681,1.8221231024625095,0.0049999999999749993
2.5132735061466258,1.822123122356871,0.0049999999999757808,0.10167928210078397,1.2759956905103875,3.8062518537951315,-1062.2763204539831,2.5132735061466258,1.822123122356871,0.0049999999999757808
2.576105379112783,1.8221231422512327,0.0049999999999765623,-0.0079212223360028231,1.3103708311509894,1.0403308443027626,-820.02004070791759,2.576105379112783,1.8221231422512327,0.0049999999999765623
2.6389372520789407,1.8221231621455942,0.0049999999999773437,-0.13552905640292007,1.1267776007863248,-2.5479855686737833,-625.64680356779741,2.6389372520789407,1.8221231621455942,0.0049999999999773437
2.7017691250450979,1.8221231820399559,0.0049999999999781244,-0.27180786419804281,0.78576620305104894,-4.1183070878836201,-511.44318754895886,2.7017691250450979,1.8221231820399559,0.0049999999999781244
2.7646009980112556,1.8221232019343174,0.0049999999999789059,-0.41780333639555134,0.46022753270168004,-3.203243731924029,-493.07282520479049,2.7646009980112556,1.8221232019343174,0.0049999999999789059
2.8274328709774132,1.8221232218286789,0.0049999999999796874,-0.55310806726914974,0.20603255252157959,-2.2698700820114732,-532.83511397636062,2.8274328709774132,1.8221232218286789,0.0049999999999796874
2.8902647439435705,1.8221232417230406,0.004999999999980468,-0.65124067299142407,0.0068259146662281193,-1.5858660884495042,-605.61633400990809,2.8902647439435705,1.8221232417230406,0.004999999999980468
2.9530966169097277,1.8221232616174021,0.0049999999999812495,-0.69895239159397748,-0.13829470594238347,-0.80398966742434441,-681.18404417948443,2.9530966169097277,1.8221232616174021,0.0049999999999812495
3.0159284898758854,1.8221232815117638,0.004999999999982031,-0.69482852267536355,-0.21361511356996085,0.044501397404047432,-739.16659090570522,3.0159284898758854,1.8221232815117638,0.004999999999982031
3.0787603628420426,1.8221233014061253,0.0049999999999828125,-0.64963772838043143,-0.2026289327301784,0.68527356556229713,-763.97331269620759,3.0787603628420426,1.8221233014061253,0.0049999999999828125
3.1415922358082002,1.822123321300487,0.004999999999983594,-0.59026525383218198,-0.12687263131122373,0.53132819333313241,-757.90038656979698,3.1415922358082002,1.822123321300487,0.004999999999983594
3.2044241087743579,1.8221233411948485,0.0049999999999843746,-0.54255042361879213,-0.025437021438099523,-0.65421793722833266,-718.42609476580185,3.2044241087743579,1.8221233411948485,0.0049999999999843746
3.2672559817405151,1.82212336108921,0.0049999999999851561,-0.51398067344242615,0.058098657515596341,-2.1161232153431739,-652.67206058814509,3.2672559817405151,1.82212336108921,0.0049999999999851561
3.3300878547066728,1.8221233809835717,0.0049999999999859376,-0.48466404458146217,0.10860594518852411,-3.1701349931053966,-563.15595263248338,3.3300878547066728,1.8221233809835717,0.0049999999999859376
3.3929197276728305,1.8221234008779332,0.0049999999999867182,-0.42176501029233859,0.13360858182006033,-3.7003675338749562,-454.77228575036946,3.3929197276728305,1.8221234008779332,0.0049999999999867182
3.4557516006389877,1.8221234207722949,0.0049999999999874997,-0.30963763388940163,0.13893577672360061,-3.8816002545127635,-335.82390404196445,3.4557516006389877,1.8221234207722949,0.0049999999999874997
3.5185834736051453,1.8221234406666564,0.0049999999999882812,-0.14397780663632681,0.12966163486221277,-3.8278277145349864,-222.68425113122737,3.5185834736051453,1.8221234406666564,0.0049999999999882812
3.5814153465713021,1.8221234605610181,0.0049999999999890627,0.061771463033524009,0.11084729420639108,-3.6918664587410541,-132.81929964335416,3.5814153465713021,1.8221234605610181,0.0049999999999890627
3.6442472195374598,1.8221234804553796,0.0049999999999898442,0.29932275541450648,0.079692502928731854,-3.4593725655120364,-88.378889939510188,3.6442472195374598,1.8221234804553796,0.0049999999999898442
3.707079092503617,1.8221235003497411,0.0049999999999906248,0.54685779582496863,0.035800789630320004,-3.110181232807876,-93.926729972109271,3.707079092503617,1.8221235003497411,0.0049999999999906248
3.7699109654697747,1.8221235202441028,0.0049999999999914063,0.80175794378906062,-0.024377877687871048,-2.6758403245483406,-157.31058113054704,3.7699109654697747,1.8221235202441028,0.0049999999999914063
3.8327428384359323,1.8221235401384643,0.0049999999999921878,1.042191426595245,-0.10536358101568778,-2.0595390716060442,-264.62585424740826,3.8327428384359323,1.8221235401384643,0.0049999999999921878
3.8955747114020896,1.8221235600328261,0.0049999999999929684,1.2535496797736647,-0.20653206611814945,-1.2285438037078567,-403.53443234053151,3.8955747114020896,1.8221235600328261,0.0049999999999929684
3.9584065843682472,1.8221235799271875,0.0049999999999937499,1.4157933733206969,-0.32042267070660957,-0.11758118434386317,-554.55004638165644,3.9584065843682472,1.8221235799271875,0.0049999999999937499
4.0212384573344053,1.8221235998215493,0.0049999999999945314,1.5208448485870443,-0.43416912088239518,1.2436560990431582,-695.02591459982034,4.0212384573344053,1.8221235998215493,0.0049999999999945314
4.0840703303005625,1.8221236197159107,0.0049999999999953129,1.5418105435241836,-0.53119627613230735,3.0688072366188299,-804.03899088188837,4.0840703303005625,1.8221236197159107,0.0049999999999953129
4.1469022032667198,1.8221236396102722,0.0049999999999960944,1.4779682534594976,-0.58406507282916365,5.4283827444021355,-874.50286645518725,4.1469022032667198,1.8221236396102722,0.0049999999999960944
4.209734076232877,1.822123659504634,0.004999999999996875,1.3110197032066289,-0.56029146337208702,7.89546873724347,-898.37010347638625,4.209734076232877,1.822123659504634,0.004999999999996875
4.2725659491990342,1.8221236793989954,0.0049999999999976565,1.0524269522557588,-0.44787781339628929,9.754492635427189,-877.05412413013028,4.2725659491990342,1.8221236793989954,0.0049999999999976565
4.3353978221651914,1.8221236992933572,0.004999999999998438,0.72186230463810708,-0.26204885705591219,10.429016193685493,-822.56066164906167,4.3353978221651914,1.8221236992933572,0.004999999999998438
4.3982296951313486,1.8221237191877186,0.0049999999999992186,0.37367056430391271,-0.066548476424746997,8.5288557314246081,-779.57747968721424,4.3982296951313486,1.8221237191877186,0.0049999999999992186
4.4610615680975059,1.8221237390820804,0.0050000000000000001,0.10714751249047037,-0.021346898251529047,3.0887308763371664,-787.09688980183671,4.4610615680975059,1.8221237390820804,0.0050000000000000001
4.5238934410636649,1.8221237589764419,0.0050000000000007816,-0.024811462028054058,-0.16532112262017537,2.5067452118024356,-891.02501188687063,4.5238934410636649,1.8221237589764419,0.0050000000000007816
4.5867253140298221,1.8221237788708036,0.0050000000000015631,-0.18701859883606275,-0.20863078694122053,5.5439968294909416,-1074.9972588906105,4.5867253140298221,1.8221237788708036,0.0050000000000015631
4.6495571869959793,1.8221237987651651,0.0050000000000023446,-0.40232385771435242,-0.072499027241221481,8.9189934060416611,-1318.151119509959,4.6495571869959793,1.8221237987651651,0.0050000000000023446
4.7123890599621365,1.8221238186595266,0.0050000000000031252,-0.63766928547755442,0.21391954398616692,11.299729199922609,-1550.4123821220546,4.7123890599621365,1.8221238186595266,0.0050000000000031252
4.7752209329282937,1.8221238385538883,0.0050000000000039067,-0.85746412635144043,0.59482739055808387,11.727966973947819,-1697.9638251089814,4.7752209329282937,1.8221238385538883,0.0050000000000039067
4.838052805894451,1.8221238584482498,0.0050000000000046882,-0.99965704226551289,0.94981496232320783,9.759746838860865,-1693.8350414254292,4.838052805894451,1.8221238584482498,0.0050000000000046882
4.9008846788606082,1.8221238783426115,0.0050000000000054688,-1.0544311095234513,1.1820078037784456,6.6686925908406112,-1570.2310205611184,4.9008846788606082,1.8221238783426115,0.0050000000000054688
4.9637165518267672,1.822123898236973,0.0050000000000062503,-1.0450290441647827,1.2399248742100544,4.6209878961862021,-1386.9598588727658,4.9637165518267672,1.822123898236973,0.0050000000000062503
5.0265484247929244,1.8221239181313347,0.0050000000000070318,-1.0510541583202497,1.2189642713636275,4.014667000813005,-1210.07999527632,5.0265484247929244,1.8221239181313347,0.0050000000000070318
5.0893802977590816,1.8221239380256962,0.0050000000000078133,-1.0926388115229841,1.2003539509599026,3.1373193680378586,-1062.2455452794588,5.0893802977590816,1.8221239380256962,0.0050000000000078133
5.1522121707252388,1.8221239579200577,0.0050000000000085948,-1.0889373233996578,1.1371386162952573,0.063070540306498168,-941.3230264702438,5.1522121707252388,1.8221239579200577,0.0050000000000085948
5.2150440436913961,1.8221239778144194,0.0050000000000093754,-1.0024065304522929,0.95467223863884287,-3.179002391195104,-853.59921676562135,5.2150440436913961,1.8221239778144194,0.0050000000000093754
5.2778759166575533,1.8221239977087809,0.0050000000000101569,-0.87250679442809786,0.72222694796522835,-4.2102504144596153,-793.04478000660151,5.2778759166575533,1.8221239977087809,0.0050000000000101569
5.3407077896237105,1.8221240176031426,0.0050000000000109384,-0.73148169633032101,0.52975528303622155,-4.2651976682272625,-739.53705066493808,5.3407077896237105,1.8221240176031426,0.0050000000000109384
5.4035396625898677,1.8221240374975041,0.005000000000011719,-0.57402757514507385,0.38619818040110565,-4.1516613707077266,-686.36355980974804,5.4035396625898677,1.8221240374975041,0.005000000000011719
5.4663715355560267,1.8221240573918658,0.0050000000000125005,-0.40313750230802392,0.27461050821483929,-4.0764656265795525,-640.61961023135927,5.4663715355560267,1.8221240573918658,0.0050000000000125005
5.5292034085221839,1.8221240772862273,0.005000000000013282,-0.21799157734361005,0.19148164345216284,-4.3965128802664459,-618.41135252753566,5.5292034085221839,1.8221240772862273,0.005000000000013282
5.5920352814883412,1.8221240971805888,0.0050000000000140635,-0.013665403371036191,0.12783851763201431,-5.1651113778908613,-634.21172190953871,5.5920352814883412,1.8221240971805888,0.0050000000000140635
5.6548671544544984,1.8221241170749505,0.005000000000014845,0.21119903778086599,0.076995182710491897,-6.3063512798833798,-697.72047621815727,5.6548671544544984,1.8221241170749505,0.005000000000014845
5.7176990274206556,1.822124136969312,0.0050000000000156256,0.45340109876222245,0.035455680530262518,-7.5457596466955987,-812.64533347602674,5.7176990274206556,1.822124136969312,0.0050000000000156256
5.7805309003868128,1.8221241568636737,0.0050000000000164071,0.70227811840579535,-0.0014646143788441426,-8.8168223346118513,-968.76714499854666,5.7805309003868128,1.8221241568636737,0.0050000000000164071
5.8433627733529718,1.8221241767580352,0.0050000000000171886,0.95015866875031563,-0.047732069835462333,-9.8688372219773548,-1153.2320597973555,5.8433627733529718,1.8221241767580352,0.0050000000000171886
5.9061946463191273,1.8221241966523969,0.0050000000000179692,1.1756970500873329,-0.11124168358636552,-10.288088725503766,-1330.6987926206298,5.9061946463191273,1.8221241966523969,0.0050000000000179692
5.9690265192852845,1.8221242165467584,0.0050000000000187507,1.3388388150214254,-0.19131400623730827,-9.8804679608629762,-1450.0554468735875,5.9690265192852845,1.8221242165467584,0.0050000000000187507
6.0318583922514435,1.8221242364411199,0.0050000000000195322,1.415620013550297,-0.27033114788696661,-8.8489728310478064,-1462.5144374104957,6.0318583922514435,1.8221242364411199,0.0050000000000195322
6.0946902652176007,1.8221242563354816,0.0050000000000203137,1.3824116018107568,-0.32712391934088836,-7.405744763747955,-1337.5007917922469,6.0946902652176007,1.8221242563354816,0.0050000000000203137
6.1575221381837579,1.8221242762298431,0.0050000000000210952,1.2345981849380774,-0.34168926074544193,-5.9737309057414709,-1097.2178908214628,6.1575221381837579,1.8221242762298431,0.0050000000000210952
6.2203540111499152,1.8221242961242048,0.0050000000000218758,1.0011040199600776,-0.31197800257236363,-4.7041076367785593,-813.93606478342735,6.2203540111499152,1.8221242961242048,0.0050000000000218758
0.062830480360846597,1.8849542194429265,0.0049999999999460927,0.65558594939711456,0.23300074470240995,-1.3797288052248258,-571.39826537102283,0.062830480360846597,1.8849542194429265,0.0049999999999460927
0.12566235332700407,1.8849542393372882,0.0049999999999468733,0.33660537968320198,0.45041836279377628,-0.74937678491724746,-607.56888854802162,0.12566235332700407,1.8849542393372882,0.0049999999999468733
0.18849422629316151,1.8849542592316497,0.004999999999947654,0.013663433842229917,0.60043949273135744,-3.8626194086755032,-795.07505305117786,0.18849422629316151,1.8849542592316497,0.004999999999947654
0.25132609925931898,1.8849542791260114,0.0049999999999484363,-0.36643936485844952,0.49254161312057337,-7.6085022515039302,-1122.958435811202,0.25132609925931898,1.8849542791260114,0.0049999999999484363
0.31415797222547642,1.8849542990203729,0.0049999999999492169,-0.74660911113583728,0.22683373650284322,-9.6023918380455235,-1525.2746239879143,0.31415797222547642,1.8849542990203729,0.0049999999999492169
0.37698984519163387,1.8849543189147346,0.0049999999999499976,-1.0834396718897943,-0.14058686359463785,-10.485070572674797,-1919.2667372478936,0.37698984519163387,1.8849543189147346,0.0049999999999499976
0.43982171815779136,1.8849543388090961,0.0049999999999507799,-1.3203062565746255,-0.53524200188602744,-10.075386064739886,-2166.1564882198986,0.43982171815779136,1.8849543388090961,0.0049999999999507799
0.50265359112394881,1.8849543587034576,0.0049999999999515606,-1.445353337127965,-0.9166917013701702,-8.762218166907445,-2206.0606880479759,0.50265359112394881,1.8849543587034576,0.0049999999999515606
0.56548546409010625,1.8849543785978193,0.0049999999999523429,-1.4230013649781832,-1.191973446351088,-6.665474536354683,-1980.2932484772714,0.56548546409010625,1.8849543785978193,0.0049999999999523429
0.62831733705626369,1.8849543984921808,0.0049999999999531235,-1.2842577060001841,-1.3620547207464784,-4.0661010087586913,-1581.6598499126985,0.62831733705626369,1.8849543984921808,0.0049999999999531235
0.69114921002242113,1.8849544183865425,0.0049999999999539042,-1.0303601689228499,-1.3820618676170162,-1.3207603485218278,-1105.7022317661533,0.69114921002242113,1.8849544183865425,0.0049999999999539042
0.75398108298857858,1.884954438280904,0.0049999999999546865,-0.70074090659230426,-1.2744591874384468,0.96561960515362144,-690.65762646032874,0.75398108298857858,1.884954438280904,0.0049999999999546865
0.81681295595473602,1.8849544581752657,0.0049999999999554672,-0.33657235546838454,-1.0799197533915208,2.4595714743263408,-421.80163634495824,0.81681295595473602,1.8849544581752657,0.0049999999999554672
0.87964482892089357,1.8849544780696272,0.0049999999999562495,0.036232591282641308,-0.8567597245538443,3.1345896067500085,-352.23500046131903,0.87964482892089357,1.8849544780696272,0.0049999999999562495
0.9424767018870509,1.8849544979639887,0.0049999999999570301,0.39306169946813285,-0.63100967329885005,3.616794358162065,-437.93705028227544,0.9424767018870509,1.8849544979639887,0.0049999999999570301
1.0053085748532085,1.8849545178583504,0.0049999999999578108,0.72111216961398827,-0.41156661044796566,3.9250277529668165,-666.8764547057574,1.0053085748532085,1.8849545178583504,0.0049999999999578108
1.0681404478193659,1.8849545377527119,0.0049999999999585931,1.0054097464263145,-0.19387549031194731,4.0822150333823997,-956.00455813223732,1.0681404478193659,1.8849545377527119,0.0049999999999585931
1.1309723207855233,1.8849545576470736,0.0049999999999593737,1.2293197741466879,0.012038068828282853,4.0202707585627886,-1254.0562632962099,1.1309723207855233,1.8849545576470736,0.0049999999999593737
1.1938041937516808,1.8849545775414351,0.0049999999999601544,1.386163756147645,0.19919531346752012,3.7914138956965755,-1503.4427984658405,1.1938041937516808,1.8849545775414351,0.0049999999999601544
1.2566360667178382,1.8849545974357969,0.0049999999999609367,1.4748419016241581,0.36581495481263859,3.4361405478235052,-1671.4804575066207,1.2566360667178382,1.8849545974357969,0.0049999999999609367
1.3194679396839957,1.8849546173301583,0.0049999999999617174,1.4954957498870229,0.48961546936964007,2.6796727825629079,-1738.2728856241156,1.3194679396839957,1.8849546173301583,0.0049999999999617174
1.3822998126501531,1.8849546372245198,0.004999999999962498,1.4602510917007347,0.57782242582105692,1.6201061992479842,-1719.457425549424,1.3822998126501531,1.8849546372245198,0.004999999999962498
1.4451316856163106,1.8849546571188815,0.0049999999999632803,1.361843316504675,0.60019737063520795,0.38219189367450729,-1639.5465438917922,1.4451316856163106,1.8849546571188815,0.0049999999999632803
1.507963558582468,1.884954677013243,0.004999999999964061,1.2302529177867445,0.58136129840582362,-0.71621965091748985,-1532.751360129334,1.507963558582468,1.884954677013243,0.004999999999964061
1.5707954315486254,1.8849546969076048,0.0049999999999648433,1.0768346532686179,0.50064250250665676,-2.2772242102853979,-1428.0841434902638,1.5707954315486254,1.8849546969076048,0.0049999999999648433
1.6336273045147829,1.8849547168019662,0.004999999999965624,0.90486953165688366,0.29488696105298284,-5.0021534370904526,-1345.3231043034893,1.6336273045147829,1.8849547168019662,0.004999999999965624
1.6964591774809405,1.884954736696328,0.0049999999999664046,0.71609773551931888,-0.082718121372449424,-8.105986100330199,-1298.494856641893,1.6964591774809405,1.884954736696328,0.0049999999999664046
1.759291050447098,1.8849547565906895,0.0049999999999671869,0.53282790029083993,-0.58949605946714745,-8.8917498512673117,-1289.2469458409541,1.759291050447098,1.8849547565906895,0.0049999999999671869
1.8221229234132552,1.8849547764850512,0.0049999999999679676,0.39530190355380918,-1.0367711352243385,-6.5909670176990467,-1296.3197476185401,1.8221229234132552,1.8849547764850512,0.0049999999999679676
