"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0159283307209925,1.3194682977825043,0.0049999999999757808,0.6714489484728855,-0.53699481059481269,10.981155740360101,-1290.5514787673765,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,0.74984961887388124,-0.17097762028479169,12.769989334671713,-1572.8658034763116,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,0.78869292608064745,0.25652629446359815,13.344746967550568,-1682.8709609252387,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,0.77124038627701452,0.65573307413042059,11.808100575133189,-1559.4753627639493,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,0.71244938742647757,0.96915476590657146,9.3477757856112476,-1283.0820123448539,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,0.61919101921587938,1.148959823647862,6.8360194672211634,-936.2941553303616,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,0.52542940827966866,1.2309499579204621,4.9107707166816326,-593.96924288941864,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,0.44143710036615003,1.2513813590624874,3.6065043281836213,-292.49069260473829,3.4557514414840949,1.3194684370430354,0.0049999999999812495
3.5185833144502525,1.3194684569373969,0.004999999999982031,0.36794102249561061,1.2354830089331659,2.6905694091399397,-44.645413221268463,3.5185833144502525,1.3194684569373969,0.004999999999982031
3.5814151874164093,1.3194684768317586,0.0049999999999828125,0.30590041390976008,1.2005042424929577,2.0998779114469142,158.97786311687798,3.5814151874164093,1.3194684768317586,0.0049999999999828125
3.644247060382567,1.3194684967261201,0.004999999999983594,0.25280657931355804,1.1689369472211604,2.0373350105523529,315.50035352659592,3.644247060382567,1.3194684967261201,0.004999999999983594
3.7070789333487242,1.3194685166204816,0.0049999999999843746,0.21429297480988635,1.1557827440370227,2.216550421136569,444.77983962837652,3.7070789333487242,1.3194685166204816,0.0049999999999843746
3.7699108063148818,1.3194685365148433,0.0049999999999851561,0.18869298095565348,1.1662621575134906,2.3077461230896077,552.72272087421402,3.7699108063148818,1.3194685365148433,0.0049999999999851561
3.8327426792810395,1.3194685564092048,0.0049999999999859376,0.17185773129241896,1.1805770624746279,2.077580820485315,646.64983207860132,3.8327426792810395,1.3194685564092048,0.0049999999999859376
3.8955745522471967,1.3194685763035665,0.0049999999999867182,0.15959885284198885,1.1838143019779181,1.5871007415169334,726.8592117962944,3.8955745522471967,1.3194685763035665,0.0049999999999867182
3.9584064252133544,1.319468596197928,0.0049999999999874997,0.14862125837039714,1.1699189617068528,1.082760735772293,790.4643335853882,3.9584064252133544,1.319468596197928,0.0049999999999874997
4.0212382981795125,1.3194686160922897,0.0049999999999882812,0.1419302623505089,1.14629371153562,0.70885440539335454,840.31516323095002,4.0212382981795125,1.3194686160922897,0.0049999999999882812
4.0840701711456697,1.3194686359866512,0.0049999999999890627,0.14332137506254283,1.1254033337238332,0.63992186941764428,875.62093337633587,4.0840701711456697,1.3194686359866512,0.0049999999999890627
4.1469020441118269,1.3194686558810127,0.0049999999999898442,0.15917307269574951,1.1140134939748909,0.53133374527754218,904.36005789909302,4.1469020441118269,1.3194686558810127,0.0049999999999898442
4.2097339170779842,1.3194686757753744,0.0049999999999906248,0.17625858027263619,1.0853063677540327,-0.2420479853180704,927.63096113839447,4.2097339170779842,1.3194686757753744,0.0049999999999906248
4.2725657900441414,1.3194686956697359,0.0049999999999914063,0.18169004716120873,0.99912920857771392,-1.3401815629974259,948.67660357674106,4.2725657900441414,1.3194686956697359,0.0049999999999914063
4.3353976630102986,1.3194687155640976,0.0049999999999921878,0.17126392421427927,0.84573400488316508,-2.3642027231400364,967.15100826121659,4.3353976630102986,1.3194687155640976,0.0049999999999921878
4.3982295359764558,1.3194687354584591,0.0049999999999929684,0.14617574676428188,0.64514181893190381,-2.8294411299004123,982.13904882332372,4.3982295359764558,1.3194687354584591,0.0049999999999929684
4.461061408942613,1.3194687553528208,0.0049999999999937499,0.1159369718760867,0.44613786142591616,-2.6202926101649524,994.7908717317747,4.461061408942613,1.3194687553528208,0.0049999999999937499
4.523893281908772,1.3194687752471823,0.0049999999999945314,0.085932646684994368,0.2926296190175034,-1.5736043137981619,1007.122843786971,4.523893281908772,1.3194687752471823,0.0049999999999945314
4.5867251548749293,1.319468795141544,0.0049999999999953129,0.04640624620565903,0.21646159671781928,-0.48818203024607754,1019.1530222962687,4.5867251548749293,1.319468795141544,0.0049999999999953129
4.6495570278410865,1.3194688150359055,0.0049999999999960944,0.022612428450779185,0.14810405396417792,-1.088952225651544,1030.873490394385,4.6495570278410865,1.3194688150359055,0.0049999999999960944
4.7123889008072437,1.319468834930267,0.004999999999996875,0.01081185992688778,0.047038014696472383,-0.49115317981464313,1041.3258317262066,4.7123889008072437,1.319468834930267,0.004999999999996875
4.7752207737734009,1.3194688548246287,0.0049999999999976565,-0.025206594670210188,-0.0094134700239242048,-0.72101775187794548,1049.5442008303278,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,-0.018238666858901704,-0.21617397270672245,-4.590311632020911,1052.4159355494978,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,0.02348056564358527,-0.58688118824472102,-4.070058890706985,1044.4980297277618,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-0.022682224851660097,-0.76694535281704213,-1.1503060188366643,1023.8739870138127,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-0.083408552494832922,-0.86769097220591718,-0.60494916478162586,993.23601280042215,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-0.13522242469068865,-0.94102319892360298,-0.14160895323195899,954.96696446321391,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-0.17094587069513822,-0.97802905799363726,0.53352199392065669,912.79290323899579,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-0.18045496439557335,-0.9705408203496988,1.2928924206817232,871.0346194960614,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-0.15715891060295323,-0.93291509121757155,1.4239252722175637,832.78521668750773,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-0.12037859755086376,-0.90768399525984989,0.83926111597868558,796.11661956348587,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-0.097790702401980123,-0.92314940205002505,-0.12079613643236703,757.80840249665732,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,-0.090759978163578642,-0.97060204718101084,-0.98776242853910934,717.37703132807962,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,-0.10854465700170554,-1.0585948254764226,-1.7676855650877781,674.27068162320052,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,-0.15043194367656179,-1.1881875551771739,-2.4701434949393191,628.29125943639565,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,-0.20858279491378859,-1.3562283060676374,-2.3534577459812627,574.22242285209677,5.6548669952996056,1.3194691333456909,0.0050000000000085948
5.7176988682657628,1.3194691532400524,0.0050000000000093754,-0.25249956602691648,-1.4810991613277837,-0.79140311341896186,505.44609831586274,5.7176988682657628,1.3194691532400524,0.0050000000000093754
5.78053074123192,1.3194691731344141,0.0050000000000101569,-0.27825705578075516,-1.521245108025989,0.92833719391222824,422.16339420414158,5.78053074123192,1.3194691731344141,0.0050000000000101569
5.843362614198079,1.3194691930287756,0.0050000000000109384,-0.29497456119802823,-1.5047271625388459,1.1444589939562626,327.67219755726705,5.843362614198079,1.3194691930287756,0.0050000000000109384
5.9061944871642345,1.3194692129231373,0.005000000000011719,-0.32240375767432561,-1.5315356171200483,0.078390708545852839,222.38753993906391,5.9061944871642345,1.3194692129231373,0.005000000000011719
5.9690263601303917,1.3194692328174988,0.0050000000000125005,-0.37407837814827466,-1.6470764694130333,-0.51385660669658473,87.577771263240734,5.9690263601303917,1.3194692328174988,0.0050000000000125005
6.0318582330965507,1.3194692527118603,0.005000000000013282,-0.43615771535573583,-1.7319588745882406,1.5792302678965213,-88.600322387332398,6.0318582330965507,1.3194692527118603,0.005000000000013282
6.0946901060627079,1.319469272606222,0.0050000000000140635,-0.47178957219742063,-1.6089698485639417,6.748173274191152,-291.55435993870213,6.0946901060627079,1.319469272606222,0.0050000000000140635
6.1575219790288651,1.3194692925005835,0.005000000000014845,-0.44452775947223333,-1.131949185827561,11.343463157545177,-453.645520553989,6.1575219790288651,1.3194692925005835,0.005000000000014845
6.2203538519950223,1.3194693123949452,0.0050000000000156256,-0.36261961230900852,-0.49271318853983542,11.136890419020775,-521.21117042102026,6.2203538519950223,1.3194693123949452,0.0050000000000156256
0.062830321205953901,1.382299235713667,0.0049999999999398425,-0.26616646770053154,0.52565626017026756,8.5425565402924661,-312.82293378337965,0.062830321205953901,1.382299235713667,0.0049999999999398425
0.12566219417211136,1.3822992556080287,0.0049999999999406231,-0.19906492039751636,0.8594019358187388,4.426604377816509,-172.09056822781056,0.12566219417211136,1.3822992556080287,0.0049999999999406231
0.1884940671382688,1.3822992755023902,0.0049999999999414037,-0.18729324651817406,0.97432269703893759,1.247935513695861,-31.977582062742766,0.1884940671382688,1.3822992755023902,0.0049999999999414037
0.25132594010442627,1.3822992953967519,0.0049999999999421861,-0.20107183292281922,1.0235803781076533,1.1383544000311701,87.827031703100303,0.25132594010442627,1.3822992953967519,0.0049999999999421861
0.31415781307058371,1.3822993152911134,0.0049999999999429667,-0.21305093746340154,1.0801888889337328,-0.36436929826736181,188.49919935406609,0.31415781307058371,1.3822993152911134,0.0049999999999429667
0.37698968603674116,1.3822993351854751,0.0049999999999437474,-0.2661547022205113,1.000652366659744,-2.1967445181856409,271.53920531996147,0.37698968603674116,1.3822993351854751,0.0049999999999437474
0.43982155900289865,1.3822993550798366,0.0049999999999445297,-0.31785670788232817,0.92738587962405872,-0.91314215777852947,339.68566094347125,0.43982155900289865,1.3822993550798366,0.0049999999999445297
0.5026534319690561,1.3822993749741981,0.0049999999999453103,-0.33300201700858634,0.92928306630426527,0.26055321769274459,398.93528575407186,0.5026534319690561,1.3822993749741981,0.0049999999999453103
0.56548530493521354,1.3822993948685598,0.0049999999999460927,-0.31203318453735013,0.9610942545154797,0.55096213477469091,446.62192328772863,0.56548530493521354,1.3822993948685598,0.0049999999999460927
0.62831717790137098,1.3822994147629213,0.0049999999999468733,-0.27232011828764924,0.98193603240764915,0.38200226052043784,484.86928505983246,0.62831717790137098,1.3822994147629213,0.0049999999999468733
0.69114905086752843,1.382299434657283,0.004999999999947654,-0.22623196141912316,0.97240814224523409,-0.080012812695548649,512.29684704506428,0.69114905086752843,1.382299434657283,0.004999999999947654
0.75398092383368587,1.3822994545516445,0.0049999999999484363,-0.18713274452180489,0.93230284038256173,-0.55162188159612002,528.81398300790465,0.75398092383368587,1.3822994545516445,0.0049999999999484363
0.81681279679984331,1.3822994744460062,0.0049999999999492169,-0.15757904637900993,0.87313324260065062,-0.96171480565254386,535.3982770085579,0.81681279679984331,1.3822994744460062,0.0049999999999492169
0.87964466976600086,1.3822994943403677,0.0049999999999499993,-0.13029595636314142,0.79962659692863147,-1.6353544647020661,532.54647108163647,0.87964466976600086,1.3822994943403677,0.0049999999999499993
0.9424765427321582,1.3822995142347292,0.0049999999999507799,-0.088718071714674357,0.70431937866985417,-2.9032248095170701,523.2727390631137,0.9424765427321582,1.3822995142347292,0.0049999999999507799
1.0053084156983156,1.3822995341290909,0.0049999999999515606,-7.3466285041088502e-05,0.55695850351775511,-5.0162376921930072,510.38433871429737,1.0053084156983156,1.3822995341290909,0.0049999999999515606
1.0681402886644731,1.3822995540234524,0.0049999999999523429,0.15191201524409903,0.34887715322162144,-7.0687078985845577,501.11921388832002,1.0681402886644731,1.3822995540234524,0.0049999999999523429
1.1309721616306305,1.3822995739178141,0.0049999999999531235,0.35554310192567129,0.10467529061519311,-7.513751287430285,500.24163194270892,1.1309721616306305,1.3822995739178141,0.0049999999999531235
1.193804034596788,1.3822995938121756,0.0049999999999539042,0.54712158289630797,-0.10306292777679157,-5.9922818635960411,502.698642995238,1.193804034596788,1.3822995938121756,0.0049999999999539042
1.2566359075629454,1.3822996137065373,0.0049999999999546865,0.68737575666157624,-0.2410376640562408,-3.9485147130000975,500.50894862615445,1.2566359075629454,1.3822996137065373,0.0049999999999546865
1.3194677805291029,1.3822996336008988,0.0049999999999554672,0.77602172848929363,-0.32171158352572543,-2.5540179695123792,490.25789110389263,1.3194677805291029,1.3822996336008988,0.0049999999999554672
1.3822996534952603,1.3822996534952603,0.0049999999999562478,0.83525206597739154,-0.37462847778909769,-1.7630296209052998,475.6028711305018,1.3822996534952603,1.3822996534952603,0.0049999999999562478
1.4451315264614177,1.382299673389622,0.0049999999999570301,0.87267893828939558,-0.41287154962239808,-1.3628144026557125,461.74280741039905,1.4451315264614177,1.382299673389622,0.0049999999999570301
1.5079633994275752,1.3822996932839835,0.0049999999999578108,0.89252597049699067,-0.44059175504562087,-0.97258767079736619,453.51727439160743,1.5079633994275752,1.3822996932839835,0.0049999999999578108
1.5707952723937326,1.3822997131783452,0.0049999999999585931,0.89349071361467025,-0.44707942521554656,-0.67104836442441851,455.58545282831028,1.5707952723937326,1.3822997131783452,0.0049999999999585931
1.6336271453598901,1.3822997330727067,0.0049999999999593737,0.89019072857613857,-0.43764603193259682,-0.77435885169072916,468.6913936475421,1.6336271453598901,1.3822997330727067,0.0049999999999593737
1.6964590183260477,1.3822997529670684,0.0049999999999601544,0.89610126025938996,-0.42938172078805742,-1.1992617337178679,492.76370297364997,1.6964590183260477,1.3822997529670684,0.0049999999999601544
1.7592908912922052,1.3822997728614299,0.0049999999999609367,0.90984844164750744,-0.4327948571152837,-1.2941333154144621,530.39500745740236,1.7592908912922052,1.3822997728614299,0.0049999999999609367
1.8221227642583624,1.3822997927557916,0.0049999999999617174,0.91126134861330055,-0.43696884217540038,-0.88686226459379092,582.75698251108861,1.8221227642583624,1.3822997927557916,0.0049999999999617174
1.8849546372245198,1.3822998126501531,0.004999999999962498,0.88099165608791896,-0.42833661802946044,-0.19400754506530185,651.43590197060871,1.8849546372245198,1.3822998126501531,0.004999999999962498
1.9477865101906773,1.3822998325445146,0.0049999999999632803,0.82122306278971569,-0.40420654662520772,0.46811434381437822,731.2168606908424,1.9477865101906773,1.3822998325445146,0.0049999999999632803
2.0106183831568352,1.3822998524388763,0.004999999999964061,0.73318939115154247,-0.36597403121995475,1.055158072252248,816.37141839143169,2.0106183831568352,1.3822998524388763,0.004999999999964061
2.0734502561229924,1.3822998723332378,0.0049999999999648433,0.62035109612485662,-0.31442207130687538,1.7659079198501098,898.40164973270885,2.0734502561229924,1.3822998723332378,0.0049999999999648433
2.1362821290891501,1.3822998922275995,0.004999999999965624,0.48051538960135942,-0.23624590635676784,2.8741452749720744,969.16206867806568,2.1362821290891501,1.3822998922275995,0.004999999999965624
2.1991140020553073,1.382299912121961,0.0049999999999664046,0.30987050706596952,-0.095683312799461032,4.5083290121599049,1019.4081757375417,2.1991140020553073,1.382299912121961,0.0049999999999664046
2.2619458750214649,1.3822999320163227,0.0049999999999671869,0.11878111403234926,0.1295644219643538,6.0178283472512986,1050.4689364349158,2.2619458750214649,1.3822999320163227,0.0049999999999671869
2.3247777479876222,1.3822999519106842,0.0049999999999679676,-0.043387082484815563,0.32540660153102197,1.432451754916624,1069.25502266586,2.3247777479876222,1.3822999519106842,0.0049999999999679676
2.3876096209537798,1.3822999718050457,0.0049999999999687482,-0.026316503233347791,0.068382214209429013,-6.5284309913580962,1073.3104629154423,2.3876096209537798,1.3822999718050457,0.0049999999999687482
2.450441493919937,1.3822999916994074,0.0049999999999695306,0.083018172221818107,-0.38851430119465358,-3.716159754764746,1025.2084670656861,2.450441493919937,1.3822999916994074,0.0049999999999695306
2.5132733668860947,1.3823000115937689,0.0049999999999703112,0.09421437839979728,-0.58620213575925506,0.058686436711140849,929.94745513520002,2.5132733668860947,1.3823000115937689,0.0049999999999703112
2.5761052398522519,1.3823000314881306,0.0049999999999710935,0.072999304906297191,-0.68332085518328844,1.2220135327230881,799.57467920337319,2.5761052398522519,1.3823000314881306,0.0049999999999710935
2.6389371128184096,1.3823000513824921,0.0049999999999718742,0.05184868626426152,-0.75306469296251044,1.7467119618423204,635.15756831605859,2.6389371128184096,1.3823000513824921,0.0049999999999718742
2.7017689857845668,1.3823000712768538,0.0049999999999726548,0.038421812759218132,-0.82364353594755935,1.8315278669137776,437.61502859298668,2.7017689857845668,1.3823000712768538,0.0049999999999726548
2.7646008587507245,1.3823000911712153,0.0049999999999734372,0.048382902794439339,-0.92227680657704436,2.3035451473543129,179.38163027080793,2.7646008587507245,1.3823000911712153,0.0049999999999734372
2.8274327317168821,1.3823001110655768,0.0049999999999742178,0.077868693705148956,-1.0013854009952765,3.9525500631841597,-154.78743938003072,2.8274327317168821,1.3823001110655768,0.0049999999999742178
2.8902646046830394,1.3823001309599385,0.0049999999999749984,0.12399102420692573,-0.9993094689857025,6.5708940587904321,-576.44037112377544,2.8902646046830394,1.3823001309599385,0.0049999999999749984
2.9530964776491966,1.3823001508543,0.0049999999999757808,0.17900613252394809,-0.87837365913596277,9.7710954431609629,-1050.6844614778274,2.9530964776491966,1.3823001508543,0.0049999999999757808
3.0159283506153542,1.3823001707486617,0.0049999999999765614,0.23410043168236777,-0.61593386764160007,13.02962372487586,-1511.4226345118032,3.0159283506153542,1.3823001707486617,0.0049999999999765614
3.0787602235815115,1.3823001906430232,0.0049999999999773437,0.27438450161477879,-0.22107578726169158,15.139654660736298,-1838.2384387710176,3.0787602235815115,1.3823001906430232,0.0049999999999773437
3.1415920965476691,1.3823002105373849,0.0049999999999781244,0.30037719702317911,0.22824132981632916,15.714911580533929,-1961.520137241564,3.1415920965476691,1.3823002105373849,0.0049999999999781244
3.2044239695138268,1.3823002304317464,0.004999999999978905,0.32883769711058847,0.67485161754023304,14.408168186756052,-1812.883843270117,3.2044239695138268,1.3823002304317464,0.004999999999978905
3.267255842479984,1.3823002503261079,0.0049999999999796874,0.31541794962358194,1.0282928155294169,11.502263815872471,-1490.2514865651615,3.267255842479984,1.3823002503261079,0.0049999999999796874
3.3300877154461417,1.3823002702204696,0.004999999999980468,0.27839412470182023,1.2234484210000942,8.1978727492428227,-1081.8783493803139,3.3300877154461417,1.3823002702204696,0.004999999999980468
3.3929195884122993,1.3823002901148311,0.0049999999999812486,0.23657722092903272,1.3016543644267693,5.6957802159821949,-692.40163671556536,3.3929195884122993,1.3823002901148311,0.0049999999999812486
3.4557514613784566,1.3823003100091928,0.004999999999982031,0.19603172313044395,1.3126250553157313,4.06936468030238,-360.17484187752007,3.4557514613784566,1.3823003100091928,0.004999999999982031
3.5185833343446142,1.3823003299035543,0.0049999999999828116,0.16007476335920953,1.2884538790653477,3.0122252810645209,-94.225022057502542,3.5185833343446142,1.3823003299035543,0.0049999999999828116
3.581415207310771,1.3823003497979161,0.004999999999983594,0.12674025186451052,1.2475788484527646,2.3040336469842027,119.64646772124796,3.581415207310771,1.3823003497979161,0.004999999999983594
3.6442470802769287,1.3823003696922775,0.0049999999999843746,0.096495022706615266,1.206305101163077,2.0735069698814645,282.67608315437059,3.6442470802769287,1.3823003696922775,0.0049999999999843746
3.7070789532430859,1.382300389586639,0.0049999999999851552,0.07188603668559751,1.1825078891044973,2.139655498086642,414.21395974801703,3.7070789532430859,1.382300389586639,0.0049999999999851552
3.7699108262092436,1.3823004094810007,0.0049999999999859376,0.05650633223784067,1.1818513024634512,2.2002496895132224,521.86595790148408,3.7699108262092436,1.3823004094810007,0.0049999999999859376
3.8327426991754012,1.3823004293753622,0.0049999999999867182,0.050610250559147835,1.1888740032922367,1.9979969384136052,614.82257370025729,3.8327426991754012,1.3823004293753622,0.0049999999999867182
3.8955745721415584,1.382300449269724,0.0049999999999874988,0.052338969623936561,1.1877216382503617,1.5773123125455888,694.84635416196841,3.8955745721415584,1.382300449269724,0.0049999999999874988
3.9584064451077161,1.3823004691640854,0.0049999999999882812,0.05839782660280364,1.1714825429121554,1.1276657357233106,761.19436375333657,3.9584064451077161,1.3823004691640854,0.0049999999999882812
4.0212383180738742,1.3823004890584472,0.0049999999999890618,0.066907288821650937,1.144260635174235,0.74178947621006297,815.69046301022354,4.0212383180738742,1.3823004890584472,0.0049999999999890618
4.0840701910400314,1.3823005089528086,0.0049999999999898442,0.080632944262654369,1.1109028759335002,0.65854229361367167,858.4245796660332,4.0840701910400314,1.3823005089528086,0.0049999999999898442
4.1469020640061887,1.3823005288471701,0.0049999999999906248,0.10245865505308929,1.0911168702748255,0.82164575835310927,894.95802034563121,4.1469020640061887,1.3823005288471701,0.0049999999999906248
4.2097339369723459,1.3823005487415319,0.0049999999999914054,0.12364276303963326,1.0717993575878833,0.39012408154885025,929.15258984065827,4.2097339369723459,1.3823005487415319,0.0049999999999914054
4.2725658099385031,1.3823005686358933,0.0049999999999921878,0.13105201338809686,1.0011637910696685,-0.62972388921467193,962.85096920352623,4.2725658099385031,1.3823005686358933,0.0049999999999921878
4.3353976829046603,1.3823005885302551,0.0049999999999929684,0.12445747055731331,0.86215143760717938,-1.7415149435778137,991.8915604833021,4.3353976829046603,1.3823005885302551,0.0049999999999929684
4.3982295558708175,1.3823006084246166,0.004999999999993749,0.10843865169075655,0.67020226808899985,-2.3763559899263615,1012.4458148852041,4.3982295558708175,1.3823006084246166,0.004999999999993749
4.4610614288369748,1.3823006283189783,0.0049999999999945314,0.088225456254903856,0.47275503317266887,-2.232488700379879,1026.441022783828,4.4610614288369748,1.3823006283189783,0.0049999999999945314
4.5238933018031338,1.3823006482133398,0.004999999999995312,0.056792602192962685,0.33165841671211832,-1.0133355095911969,1037.8327584322085,4.5238933018031338,1.3823006482133398,0.004999999999995312
4.586725174769291,1.3823006681077015,0.0049999999999960944,0.012187206939403252,0.25564961947118203,-0.57093612078398603,1049.167265427951,4.586725174769291,1.3823006681077015,0.0049999999999960944
4.6495570477354482,1.382300688002063,0.004999999999996875,-0.010605344109536546,0.16014018851889691,-0.76710642063288403,1060.8551189091436,4.6495570477354482,1.382300688002063,0.004999999999996875
4.7123889207016054,1.3823007078964245,0.0049999999999976556,-0.045772999625118119,0.085254662423273023,0.045962820026002313,1071.9185599767256,4.7123889207016054,1.3823007078964245,0.0049999999999976556
4.7752207936677626,1.3823007277907862,0.004999999999998438,-0.081427150719254313,0.0084247979451073964,-1.8615653181744902,1081.9036142429436,4.7752207936677626,1.3823007277907862,0.004999999999998438
4.8380526666339199,1.3823007476851477,0.0049999999999992186,-0.044248349895594084,-0.26700538645929134,-4.4972937207336035,1084.8588541687159,4.8380526666339199,1.3823007476851477,0.0049999999999992186
4.9008845396000771,1.3823007675795094,0.0049999999999999992,-0.026031316293999844,-0.56821988480560559,-2.3213975534299385,1074.1880274828179,4.9008845396000771,1.3823007675795094,0.0049999999999999992
4.9637164125662361,1.3823007874738709,0.0050000000000007816,-0.08130511101763388,-0.70528817611705785,-0.90198282579438671,1050.8584676995351,4.9637164125662361,1.3823007874738709,0.0050000000000007816
5.0265482855323933,1.3823008073682326,0.0050000000000015622,-0.13645909587047453,-0.81198562029579735,-0.64384312999799032,1018.4063497910479,5.0265482855323933,1.3823008073682326,0.0050000000000015622
5.0893801584985505,1.3823008272625941,0.0050000000000023446,-0.18526707888807697,-0.89652614821500032,-0.31725391534088976,979.18344004992127,5.0893801584985505,1.3823008272625941,0.0050000000000023446
5.1522120314647077,1.3823008471569556,0.0050000000000031252,-0.22147870090214794,-0.95313830549421885,0.18378125446211552,937.12534162569295,5.1522120314647077,1.3823008471569556,0.0050000000000031252
5.215043904430865,1.3823008670513173,0.0050000000000039058,-0.23700230401376993,-0.97556604394615465,0.80251868328707543,895.16558005765114,5.215043904430865,1.3823008670513173,0.0050000000000039058
5.2778757773970222,1.3823008869456788,0.0050000000000046882,-0.22154797688654718,-0.96752250501110804,1.3004752341177781,856.64481752493293,5.2778757773970222,1.3823008869456788,0.0050000000000046882
5.3407076503631794,1.3823009068400405,0.0050000000000054688,-0.18108210650676126,-0.94972404401185739,1.3672102125217509,821.09843798869963,5.3407076503631794,1.3823009068400405,0.0050000000000054688
5.4035395233293366,1.382300926734402,0.0050000000000062494,-0.13637817563876217,-0.94751802110227146,0.80192711247857806,785.55349267491317,5.4035395233293366,1.382300926734402,0.0050000000000062494
5.4663713962954956,1.3823009466287637,0.0050000000000070318,-0.10975076330945349,-0.97193877096300696,-0.015186154733779222,748.89499382658914,5.4663713962954956,1.3823009466287637,0.0050000000000070318
5.5292032692616528,1.3823009665231252,0.0050000000000078124,-0.11567300885523057,-1.0307514345940503,-0.84570005504566192,710.97509027745843,5.5292032692616528,1.3823009665231252,0.0050000000000078124
5.5920351422278101,1.3823009864174867,0.0050000000000085948,-0.15471440936417855,-1.1317575597327139,-1.8209447805690442,670.53497141295111,5.5920351422278101,1.3823009864174867,0.0050000000000085948
5.6548670151939673,1.3823010063118484,0.0050000000000093754,-0.22171924824311445,-1.2916726118642805,-2.3387910362165232,621.66566124211317,5.6548670151939673,1.3823010063118484,0.0050000000000093754
5.7176988881601245,1.3823010262062099,0.005000000000010156,-0.28807776597562507,-1.4373928451941196,-1.0630114434569156,556.08066721229511,5.7176988881601245,1.3823010262062099,0.005000000000010156
5.7805307611262817,1.3823010461005716,0.0050000000000109384,-0.33686376085446484,-1.4942451883459626,0.76702858353225467,474.34832149664572,5.7805307611262817,1.3823010461005716,0.0050000000000109384
5.8433626340924407,1.3823010659949331,0.005000000000011719,-0.36980299074156009,-1.4801913211169002,1.2790475394055301,381.17457475272965,5.8433626340924407,1.3823010659949331,0.005000000000011719
5.9061945070585962,1.3823010858892948,0.0050000000000124997,-0.40320187563691273,-1.4921357904253776,0.51080413119866197,279.02970411567014,5.9061945070585962,1.3823010858892948,0.0050000000000124997
5.9690263800247534,1.3823011057836563,0.005000000000013282,-0.45873453639434275,-1.5791303915456036,-0.2771231407732242,153.41781967121744,5.9690263800247534,1.3823011057836563,0.005000000000013282
6.0318582529909124,1.3823011256780178,0.0050000000000140626,-0.53397122906851369,-1.6675310579893345,1.0628023343290078,-9.8842196083218212,6.0318582529909124,1.3823011256780178,0.0050000000000140626
6.0946901259570696,1.3823011455723795,0.005000000000014845,-0.59076641560933973,-1.5938871845990044,5.5213215328969989,-204.41874876340017,6.0946901259570696,1.3823011455723795,0.005000000000014845
6.1575219989232268,1.382301165466741,0.0050000000000156256,-0.57663879931033601,-1.1911960857213018,10.286437205507802,-369.21858779654343,6.1575219989232268,1.382301165466741,0.0050000000000156256
6.220353871889384,1.3823011853611027,0.0050000000000164063,-0.49579701991977976,-0.59452459731246843,10.546353078292366,-446.70947681996529,6.220353871889384,1.3823011853611027,0.0050000000000164063
