"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.43982143963672915,1.0053081172828919,0.0049999999999398416,-0.67830450817614207,1.5146783751262285,2.8132449092445664,686.2268249320291,0.43982143963672915,1.0053081172828919,0.0049999999999398416
0.50265331260288659,1.0053081371772534,0.0049999999999406231,-0.74550821099239695,1.6805778545291283,1.098780835824225,639.81358947469812,0.50265331260288659,1.0053081371772534,0.0049999999999406231
0.56548518556904404,1.0053081570716151,0.0049999999999414046,-0.80502885626603427,1.713703366538643,-0.92472829601826878,575.76597451942871,0.56548518556904404,1.0053081570716151,0.0049999999999414046
0.62831705853520148,1.0053081769659766,0.0049999999999421861,-0.85616398520519721,1.6389109233433601,-2.3179167686444844,501.82419203752431,0.62831705853520148,1.0053081769659766,0.0049999999999421861
0.69114893150135892,1.0053081968603383,0.0049999999999429667,-0.90776411012631486,1.5104526516363943,-2.424193997719347,424.28416689986307,0.69114893150135892,1.0053081968603383,0.0049999999999429667
0.75398080446751636,1.0053082167546998,0.0049999999999437482,-0.96804347992025153,1.3961412226306216,-2.1269274360518002,344.42231897176526,0.75398080446751636,1.0053082167546998,0.0049999999999437482
0.81681267743367381,1.0053082366490615,0.0049999999999445297,-1.031354455551339,1.2862618499865579,-2.2347507515883795,260.50652920268561,0.81681267743367381,1.0053082366490615,0.0049999999999445297
0.87964455039983136,1.005308256543423,0.0049999999999453112,-1.0889159536721553,1.1472808509568655,-2.6030726663082193,182.87098242352519,0.87964455039983136,1.005308256543423,0.0049999999999453112
0.94247642336598869,1.0053082764377845,0.0049999999999460918,-1.1430166506491377,0.97089628102811265,-2.9438738564529423,114.46600873877142,0.94247642336598869,1.0053082764377845,0.0049999999999460918
1.0053082963321462,1.0053082963321462,0.0049999999999468733,-1.1811738384081905,0.7522441961226598,-3.3457739437251837,73.427521725794051,1.0053082963321462,1.0053082963321462,0.0049999999999468733
1.0681401692983037,1.0053083162265077,0.0049999999999476548,-1.1928517039513173,0.49837852529389703,-3.9727642556823741,64.647485500701009,1.0681401692983037,1.0053083162265077,0.0049999999999476548
1.1309720422644611,1.0053083361208695,0.0049999999999484363,-1.153327660600908,0.21953368032188164,-4.5967739264596386,95.320069452004276,1.1309720422644611,1.0053083361208695,0.0049999999999484363
1.1938039152306186,1.0053083560152309,0.0049999999999492169,-1.0669439988601408,-0.058631829974363593,-4.8195152710751916,166.62842574450525,1.1938039152306186,1.0053083560152309,0.0049999999999492169
1.256635788196776,1.0053083759095927,0.0049999999999499984,-0.94373720848760689,-0.31036413690575304,-4.4961079402870556,274.2614804010193,1.256635788196776,1.0053083759095927,0.0049999999999499984
1.3194676611629335,1.0053083958039541,0.0049999999999507799,-0.80354578868658089,-0.5108673948767346,-3.9574465932511527,399.67133795379914,1.3194676611629335,1.0053083958039541,0.0049999999999507799
1.3822995341290909,1.0053084156983156,0.0049999999999515606,-0.66080147899870512,-0.6667917285499988,-3.4628826080797404,534.684607741886,1.3822995341290909,1.0053084156983156,0.0049999999999515606
1.4451314070952483,1.0053084355926774,0.004999999999952342,-0.5351868507919918,-0.79886961366936127,-3.5582922084189215,665.53021201986223,1.4451314070952483,1.0053084355926774,0.004999999999952342
1.5079632800614058,1.0053084554870388,0.0049999999999531235,-0.42784859048310259,-0.93692411554120292,-3.7274544410352193,799.77166369911072,1.5079632800614058,1.0053084554870388,0.0049999999999531235
1.5707951530275632,1.0053084753814006,0.004999999999953905,-0.33873814567849303,-1.0644429494030663,-3.0128336903438862,938.35488220711682,1.5707951530275632,1.0053084753814006,0.004999999999953905
1.6336270259937207,1.005308495275762,0.0049999999999546865,-0.2638557540369848,-1.1146141973479295,-1.3192075587980379,1073.4789404258049,1.6336270259937207,1.005308495275762,0.0049999999999546865
1.6964588989598783,1.0053085151701238,0.0049999999999554672,-0.20362718368863206,-1.0704074584557812,0.28724595888499121,1190.8958710275026,1.6964588989598783,1.0053085151701238,0.0049999999999554672
1.7592907719260358,1.0053085350644853,0.0049999999999562486,-0.14948731256521589,-0.96432526899510418,1.2830864419264107,1281.5820755114287,1.7592907719260358,1.0053085350644853,0.0049999999999562486
1.822122644892193,1.005308554958847,0.0049999999999570301,-0.099632969327614507,-0.8331034754112987,1.7708262013567286,1350.5243277586669,1.822122644892193,1.005308554958847,0.0049999999999570301
1.8849545178583504,1.0053085748532085,0.0049999999999578108,-0.049746287469257348,-0.69955008505715643,1.8929667248469297,1399.0524143994089,1.8849545178583504,1.0053085748532085,0.0049999999999578108
1.9477863908245079,1.00530859474757,0.0049999999999585923,-0.0068391128781140594,-0.57768730384618139,1.8468770175489002,1437.8760350002372,1.9477863908245079,1.00530859474757,0.0049999999999585923
2.0106182637906653,1.0053086146419317,0.0049999999999593737,0.026905085071071189,-0.4789356594174804,1.6761819698973686,1471.5868372790483,2.0106182637906653,1.0053086146419317,0.0049999999999593737
2.0734501367568225,1.0053086345362932,0.0049999999999601552,0.052399271151609007,-0.40561270322328158,1.4950412778645745,1504.7816321397968,2.0734501367568225,1.0053086345362932,0.0049999999999601552
2.1362820097229802,1.0053086544306549,0.0049999999999609367,0.070942629658202944,-0.35424529604150995,1.4054523344138683,1539.0686420615004,2.1362820097229802,1.0053086544306549,0.0049999999999609367
2.1991138826891374,1.0053086743250164,0.0049999999999617174,0.083897815445495488,-0.31757874257585045,1.5064624446432604,1574.0342434660918,2.1991138826891374,1.0053086743250164,0.0049999999999617174
2.2619457556552951,1.0053086942193781,0.0049999999999624989,0.086000424863593813,-0.28280996154868793,1.8645955429632477,1609.6438886329415,2.2619457556552951,1.0053086942193781,0.0049999999999624989
2.3247776286214523,1.0053087141137396,0.0049999999999632803,0.072418172421201493,-0.24340542807998791,2.5419684720903786,1645.5947251865343,2.3247776286214523,1.0053087141137396,0.0049999999999632803
2.38760950158761,1.0053087340081011,0.004999999999964061,0.032188330319216758,-0.18914874474986038,3.2675627072515545,1681.6660296969935,2.38760950158761,1.0053087340081011,0.004999999999964061
2.4504413745537672,1.0053087539024628,0.0049999999999648425,-0.017200882717073714,-0.13365660415746836,2.9839287882398713,1715.9328697900037,2.4504413745537672,1.0053087539024628,0.0049999999999648425
2.5132732475199249,1.0053087737968243,0.004999999999965624,-0.036180420347089445,-0.10734323551444699,1.7167640188047519,1746.6025050286016,2.5132732475199249,1.0053087737968243,0.004999999999965624
2.5761051204860821,1.005308793691186,0.0049999999999664054,-0.0054345579275704419,-0.10871512881872836,0.95465612451534387,1770.3425720936921,2.5761051204860821,1.005308793691186,0.0049999999999664054
2.6389369934522398,1.0053088135855475,0.0049999999999671869,0.054682063830813366,-0.089078863892123245,1.4195765082752787,1783.8652913127858,2.6389369934522398,1.0053088135855475,0.0049999999999671869
2.701768866418397,1.0053088334799092,0.0049999999999679676,0.13027531333602099,-0.03775291708688213,2.581260796365485,1786.0592367012976,2.701768866418397,1.0053088334799092,0.0049999999999679676
2.7646007393845546,1.0053088533742707,0.0049999999999687491,0.24275714481720712,0.06328383813237827,3.9270145931058362,1775.6952060697397,2.7646007393845546,1.0053088533742707,0.0049999999999687491
2.8274326123507123,1.0053088732686322,0.0049999999999695306,0.37033305682670126,0.19237412963540029,4.8619618181488482,1754.9159158746866,2.8274326123507123,1.0053088732686322,0.0049999999999695306
2.8902644853168695,1.0053088931629939,0.0049999999999703112,0.49874556475423987,0.33520143693525922,4.9515598273636989,1726.1951322128023,2.8902644853168695,1.0053088931629939,0.0049999999999703112
2.9530963582830267,1.0053089130573554,0.0049999999999710927,0.61499260392265132,0.47811337285709016,4.7854658081172561,1694.2493184679656,2.9530963582830267,1.0053089130573554,0.0049999999999710927
3.0159282312491844,1.0053089329517171,0.0049999999999718742,0.72113784279634008,0.61465027985813248,4.2375630563305933,1663.0731596655407,3.0159282312491844,1.0053089329517171,0.0049999999999718742
3.0787601042153416,1.0053089528460786,0.0049999999999726557,0.80206452878556911,0.7065591662148758,2.9180099106158623,1635.9753810358936,3.0787601042153416,1.0053089528460786,0.0049999999999726557
3.1415919771814993,1.0053089727404403,0.0049999999999734372,0.85258843575285648,0.74998034647336098,1.5413448241478049,1613.2535042813279,3.1415919771814993,1.0053089727404403,0.0049999999999734372
3.204423850147657,1.0053089926348018,0.0049999999999742178,0.86032399656826719,0.74600500633351108,0.61455501851092464,1596.9925601954174,3.204423850147657,1.0053089926348018,0.0049999999999742178
3.2672557231138142,1.0053090125291633,0.0049999999999749993,0.84925042163755959,0.72791507206279371,0.033185946873966199,1587.0293435341027,3.2672557231138142,1.0053090125291633,0.0049999999999749993
3.3300875960799718,1.005309032423525,0.0049999999999757808,0.82092998076742929,0.70611164737400589,-0.24040888652868922,1584.418471046489,3.3300875960799718,1.005309032423525,0.0049999999999757808
3.3929194690461295,1.0053090523178865,0.0049999999999765614,0.78207535098148151,0.69057438112662251,-0.46595009574317725,1588.0557538795483,3.3929194690461295,1.0053090523178865,0.0049999999999765614
3.4557513420122867,1.0053090722122482,0.0049999999999773429,0.73365142325107613,0.67760293611113565,-0.85799657288732634,1597.9475174300467,3.4557513420122867,1.0053090722122482,0.0049999999999773429
3.5185832149784444,1.0053090921066097,0.0049999999999781244,0.66701179446563441,0.65365139237249348,-1.5577345335549677,1611.4926335466366,3.5185832149784444,1.0053090921066097,0.0049999999999781244
3.5814150879446012,1.0053091120009714,0.0049999999999789059,0.58513186982101062,0.61533982234733398,-2.4787306850340318,1628.8655268103037,3.5814150879446012,1.0053091120009714,0.0049999999999789059
3.6442469609107588,1.0053091318953329,0.0049999999999796874,0.46627576567516471,0.54389814638783363,-3.6653645575579001,1647.0591083140819,3.6442469609107588,1.0053091318953329,0.0049999999999796874
3.7070788338769161,1.0053091517896944,0.004999999999980468,0.31977612299725539,0.43972676568947894,-4.7896832427933056,1666.2891804283274,3.7070788338769161,1.0053091517896944,0.004999999999980468
3.7699107068430737,1.0053091716840561,0.0049999999999812495,0.15376545978169975,0.2967497049311606,-4.591926686540436,1683.7969913620184,3.7699107068430737,1.0053091716840561,0.0049999999999812495
3.8327425798092314,1.0053091915784176,0.004999999999982031,0.037168074137217517,0.18965561020641528,-2.2622678707565642,1699.1072069072411,3.8327425798092314,1.0053091915784176,0.004999999999982031
3.8955744527753886,1.0053092114727793,0.0049999999999828116,0.0063601817482744931,0.18656483514333605,0.51402007813462869,1712.1787219473924,3.8955744527753886,1.0053092114727793,0.0049999999999828116
3.9584063257415463,1.0053092313671408,0.0049999999999835931,0.018760929120807016,0.25393386533094914,1.1572729348111179,1723.5007681090206,3.9584063257415463,1.0053092313671408,0.0049999999999835931
4.0212381987077048,1.0053092512615025,0.0049999999999843746,0.024081087269057003,0.31776070661301581,0.93167674535951017,1734.2293627852921,4.0212381987077048,1.0053092512615025,0.0049999999999843746
4.084070071673862,1.005309271155864,0.0049999999999851561,0.019738549832626812,0.35841898862607618,0.70862519383629308,1745.0538518940009,4.084070071673862,1.005309271155864,0.0049999999999851561
4.1469019446400193,1.0053092910502255,0.0049999999999859376,0.011311047733318712,0.38238524311138278,0.49157814286344609,1755.5587729059139,4.1469019446400193,1.0053092910502255,0.0049999999999859376
4.2097338176061765,1.0053093109445872,0.0049999999999867182,-0.00091694498749492225,0.38868039794728065,0.35070574736170618,1765.5097939677628,4.2097338176061765,1.0053093109445872,0.0049999999999867182
4.2725656905723337,1.0053093308389487,0.0049999999999874997,-0.019807382354640895,0.3874594905265063,0.43060821948741745,1774.2996085927698,4.2725656905723337,1.0053093308389487,0.0049999999999874997
4.3353975635384909,1.0053093507333104,0.0049999999999882812,-0.045541304933147585,0.3858597590788117,0.11147760445021425,1781.6389762755296,4.3353975635384909,1.0053093507333104,0.0049999999999882812
4.3982294365046481,1.0053093706276719,0.0049999999999890618,-0.048831643687888941,0.33461041159788335,-1.3091830182643547,1787.7855940099437,4.3982294365046481,1.0053093706276719,0.0049999999999890618
4.4610613094708054,1.0053093905220336,0.0049999999999898433,-0.016855965990100003,0.2047170132791164,-2.2790452599430209,1792.7364572185695,4.4610613094708054,1.0053093905220336,0.0049999999999898433
4.5238931824369644,1.0053094104163951,0.0049999999999906248,0.021765168163823512,0.070170691135026914,-1.8446325409504378,1796.4215728649622,4.5238931824369644,1.0053094104163951,0.0049999999999906248
4.5867250554031216,1.0053094303107568,0.0049999999999914063,0.043761801684781783,-0.053264164365540892,-1.9646017968764216,1799.899996477415,4.5867250554031216,1.0053094303107568,0.0049999999999914063
4.6495569283692788,1.0053094502051183,0.0049999999999921878,0.051133119962804764,-0.22258680910892889,-1.9698462509176373,1801.1101089743843,4.6495569283692788,1.0053094502051183,0.0049999999999921878
4.712388801335436,1.0053094700994798,0.0049999999999929684,0.020758443708710453,-0.37263984793401755,-1.4564200794890363,1796.2851635329152,4.712388801335436,1.0053094700994798,0.0049999999999929684
4.7752206743015932,1.0053094899938415,0.0049999999999937499,-0.01866901202192699,-0.50755057011634175,-1.4761339043656887,1782.9410429717736,4.7752206743015932,1.0053094899938415,0.0049999999999937499
4.8380525472677505,1.005309509888203,0.0049999999999945314,-0.054986433081069173,-0.64810361290930907,-1.9085194232317384,1761.2516340811035,4.8380525472677505,1.005309509888203,0.0049999999999945314
4.9008844202339077,1.0053095297825647,0.004999999999995312,-0.076733035260303992,-0.8167472401097039,-2.4158164255713177,1731.8885543700153,4.9008844202339077,1.0053095297825647,0.004999999999995312
4.9637162932000667,1.0053095496769262,0.0049999999999960935,-0.088617674573904445,-0.99577724718397431,-2.3391833327819946,1695.1904448210087,4.9637162932000667,1.0053095496769262,0.0049999999999960935
5.0265481661662239,1.0053095695712879,0.004999999999996875,-0.09720141204961795,-1.1532791409556482,-1.544651924786163,1651.2575116929722,5.0265481661662239,1.0053095695712879,0.004999999999996875
5.0893800391323811,1.0053095894656494,0.0049999999999976565,-0.10359015585454374,-1.2420682803636653,-0.22118758261491397,1599.0590403221124,5.0893800391323811,1.0053095894656494,0.0049999999999976565
5.1522119120985383,1.0053096093600109,0.004999999999998438,-0.11283150841356611,-1.2594758070055219,0.69895209646947143,1542.2812091107196,5.1522119120985383,1.0053096093600109,0.004999999999998438
5.2150437850646956,1.0053096292543726,0.0049999999999992186,-0.12804548910991886,-1.2560124241807209,0.44372633675993867,1483.1645955089157,5.2150437850646956,1.0053096292543726,0.0049999999999992186
5.2778756580308528,1.0053096491487341,0.0050000000000000001,-0.14380735602624853,-1.3006775667433894,0.0057099193155393446,1418.607210645577,5.2778756580308528,1.0053096491487341,0.0050000000000000001
5.34070753099701,1.0053096690430958,0.0050000000000007816,-0.16630268430245418,-1.3479391421577347,0.82073871864963643,1345.6227885519697,5.34070753099701,1.0053096690430958,0.0050000000000007816
5.4035394039631672,1.0053096889374573,0.0050000000000015622,-0.20882630935976265,-1.3033402660439062,2.6448403398558313,1266.4724745840558,5.4035394039631672,1.0053096889374573,0.0050000000000015622
5.4663712769293262,1.005309708831819,0.0050000000000023437,-0.27307738243708984,-1.152442761294419,3.9218302786734167,1190.7478881592788,5.4663712769293262,1.005309708831819,0.0050000000000023437
5.5292031498954834,1.0053097287261805,0.0050000000000031252,-0.34389599578117303,-0.97262159127530545,3.340116183823945,1125.2758456577744,5.5292031498954834,1.0053097287261805,0.0050000000000031252
5.5920350228616407,1.005309748620542,0.0050000000000039067,-0.40091747395175159,-0.85200115458234305,2.2166178773778467,1066.986368989529,5.5920350228616407,1.005309748620542,0.0050000000000039067
5.6548668958277979,1.0053097685149037,0.0050000000000046882,-0.44160305580091502,-0.78644437711619242,1.475959873275746,1011.842675921876,5.6548668958277979,1.0053097685149037,0.0050000000000046882
5.7176987687939551,1.0053097884092652,0.0050000000000054688,-0.46972709894598053,-0.74926831782629166,1.1238163626522291,958.032101257774,5.7176987687939551,1.0053097884092652,0.0050000000000054688
5.7805306417601123,1.0053098083036269,0.0050000000000062503,-0.48746266503196956,-0.72485146191616256,0.99494797367637078,905.59058888610389,5.7805306417601123,1.0053098083036269,0.0050000000000062503
5.8433625147262713,1.0053098281979884,0.0050000000000070318,-0.49303168470608894,-0.69720622182717928,1.0903174931694077,856.47422885086337,5.8433625147262713,1.0053098281979884,0.0050000000000070318
5.9061943876924268,1.0053098480923501,0.0050000000000078124,-0.48628605691943921,-0.65340651104153025,1.4304486944881269,811.9004398692789,5.9061943876924268,1.0053098480923501,0.0050000000000078124
5.969026260658584,1.0053098679867116,0.0050000000000085939,-0.4655781575779408,-0.5695146885502228,1.9971952895450429,776.31809073246382,5.969026260658584,1.0053098679867116,0.0050000000000085939
6.031858133624743,1.0053098878810731,0.0050000000000093754,-0.4318910161774473,-0.43704915553913071,2.5837321946592229,751.44288146382178,6.031858133624743,1.0053098878810731,0.0050000000000093754
6.0946900065909002,1.0053099077754348,0.0050000000000101569,-0.38549716774769749,-0.25504240400828471,2.9709949985333073,736.73785783715618,6.0946900065909002,1.0053099077754348,0.0050000000000101569
6.1575218795570574,1.0053099276697963,0.0050000000000109384,-0.33775027184913359,-0.039890656623950249,2.7703810943932257,730.02740321244767,6.1575218795570574,1.0053099276697963,0.0050000000000109384
6.2203537525232147,1.005309947564158,0.005000000000011719,-0.29852726481745384,0.17733992074701396,1.6190779810196021,723.88446225903101,6.2203537525232147,1.005309947564158,0.005000000000011719
0.062830221734145958,1.0681398708828798,0.0049999999999359359,-0.24841287437148668,0.54783119232653688,1.8690999081509339,671.1150321654161,0.062830221734145958,1.0681398708828798,0.0049999999999359359
0.12566209470030343,1.0681398907772415,0.0049999999999367174,-0.30953875549493115,0.69173435032004504,1.5802920108355401,683.22478896923155,0.12566209470030343,1.0681398907772415,0.0049999999999367174
0.18849396766646087,1.068139910671603,0.004999999999937498,-0.38438488944246862,0.83275587342053203,1.7392965937671523,695.82902302838966,0.18849396766646087,1.068139910671603,0.004999999999937498
0.25132584063261831,1.0681399305659647,0.0049999999999382795,-0.45715785536062087,0.9816799556853294,1.9110588544648128,703.08995485575133,0.25132584063261831,1.0681399305659647,0.0049999999999382795
0.31415771359877576,1.0681399504603262,0.004999999999939061,-0.52128233534357549,1.1414938394070213,2.375258728392208,703.18188282286314,0.31415771359877576,1.0681399504603262,0.004999999999939061
0.3769895865649332,1.0681399703546879,0.0049999999999398416,-0.58162518231788862,1.3480512604995889,3.1539402468625228,691.23395286442508,0.3769895865649332,1.0681399703546879,0.0049999999999398416
0.4398214595310907,1.0681399902490494,0.0049999999999406231,-0.64432635649975911,1.580903244375359,2.6074215209069314,656.74326034600108,0.4398214595310907,1.0681399902490494,0.0049999999999406231
0.5026533324972482,1.0681400101434109,0.0049999999999414046,-0.70613757138500077,1.7430621629555079,0.79314876055184902,597.6284688811395,0.5026533324972482,1.0681400101434109,0.0049999999999414046
0.56548520546340564,1.0681400300377726,0.0049999999999421861,-0.76318787626230666,1.7677025697198654,-1.2379369862477465,515.91601805199491,0.56548520546340564,1.0681400300377726,0.0049999999999421861
0.62831707842956308,1.0681400499321341,0.0049999999999429676,-0.81584963102092234,1.6895627367055295,-2.4913034485458976,422.73939209358616,0.62831707842956308,1.0681400499321341,0.0049999999999429676
0.69114895139572052,1.0681400698264958,0.0049999999999437482,-0.87207957673961256,1.5688475124219925,-2.5140346673812228,324.10864189753835,0.69114895139572052,1.0681400698264958,0.0049999999999437482
0.75398082436187797,1.0681400897208573,0.0049999999999445297,-0.93739700653962532,1.4620072177903076,-2.2931830752931401,218.62568813140658,0.75398082436187797,1.0681400897208573,0.0049999999999445297
0.81681269732803541,1.068140109615219,0.0049999999999453112,-1.0088186939180712,1.3533589477655175,-2.4290621817667084,108.22852723029162,0.81681269732803541,1.068140109615219,0.0049999999999453112
0.87964457029419296,1.0681401295095805,0.0049999999999460927,-1.0827008578672601,1.211851798639032,-2.9122043484957429,-1.3301635137736678,0.87964457029419296,1.0681401295095805,0.0049999999999460927
0.94247644326035029,1.068140149403942,0.0049999999999468733,-1.1494677219818392,1.0250673732884317,-3.767653782715612,-101.83572080121797,0.94247644326035029,1.068140149403942,0.0049999999999468733
1.0053083162265077,1.0681401692983037,0.0049999999999476548,-1.1857145578640029,0.77571063167961329,-5.0012760866401864,-168.08956536185946,1.0053083162265077,1.0681401692983037,0.0049999999999476548
1.0681401891926652,1.0681401891926652,0.0049999999999484363,-1.1716631920313394,0.47179321805315244,-6.3008747450575031,-188.44143802364943,1.0681401891926652,1.0681401891926652,0.0049999999999484363
1.1309720621588226,1.0681402090870269,0.0049999999999492178,-1.1000565266057778,0.13993399763865325,-6.882975498786152,-148.34108129624232,1.1309720621588226,1.0681402090870269,0.0049999999999492178
1.1938039351249801,1.0681402289813884,0.0049999999999499984,-0.98851256761948259,-0.17734827844630036,-6.6263200573739276,-48.73254532080805,1.1938039351249801,1.0681402289813884,0.0049999999999499984
1.2566358080911375,1.0681402488757501,0.0049999999999507799,-0.85381629366815892,-0.45003825168065908,-5.8105714441742533,94.613669647648024,1.2566358080911375,1.0681402488757501,0.0049999999999507799
1.3194676810572949,1.0681402687701116,0.0049999999999515614,-0.70931881956147258,-0.65672593065049667,-4.7000484825846547,260.36713163185408,1.3194676810572949,1.0681402687701116,0.0049999999999515614
1.3822995540234524,1.0681402886644731,0.004999999999952342,-0.56781242493105055,-0.80415291486620699,-3.6945059014135788,428.48753940839629,1.3822995540234524,1.0681402886644731,0.004999999999952342
1.4451314269896098,1.0681403085588348,0.0049999999999531235,-0.4419997092796818,-0.91570154284300331,-3.4098111247716831,583.99551469083053,1.4451314269896098,1.0681403085588348,0.0049999999999531235
1.5079632999557673,1.0681403284531963,0.004999999999953905,-0.33563393541398434,-1.033809468897698,-3.3654735164143794,733.43091841416481,1.5079632999557673,1.0681403284531963,0.004999999999953905
1.5707951729219247,1.068140348347558,0.0049999999999546865,-0.25076782822069493,-1.142357185773575,-2.4938919506173152,878.41208233567272,1.5707951729219247,1.068140348347558,0.0049999999999546865
1.6336270458880822,1.0681403682419195,0.004999999999955468,-0.1908267941400644,-1.1721176824238717,-0.80905126637166191,1015.1716011465049,1.6336270458880822,1.0681403682419195,0.004999999999955468
1.6964589188542398,1.0681403881362812,0.0049999999999562486,-0.14929835053230009,-1.1164372355770598,0.61750516841572323,1133.1639878220315,1.6964589188542398,1.0681403881362812,0.0049999999999562486
1.7592907918203973,1.0681404080306427,0.0049999999999570301,-0.11459843024904853,-1.0074452887007117,1.4304881424643814,1226.0465224867723,1.7592907918203973,1.0681404080306427,0.0049999999999570301
1.8221226647865545,1.0681404279250044,0.0049999999999578116,-0.079300535834524261,-0.87702384000907385,1.9093083342932902,1297.9867002520041,1.8221226647865545,1.0681404279250044,0.0049999999999578116
1.8849545377527119,1.0681404478193659,0.0049999999999585923,-0.045426053400737791,-0.73874451578588418,2.1792132210736774,1350.2466320081191,1.8849545377527119,1.0681404478193659,0.0049999999999585923
1.9477864107188694,1.0681404677137274,0.0049999999999593737,-0.019780908581307821,-0.6079815618035973,2.2706240317134072,1392.6078140436543,1.9477864107188694,1.0681404677137274,0.0049999999999593737
2.010618283685027,1.0681404876080891,0.0049999999999601552,-0.0029236650125246035,-0.50030703792829234,2.1860056952502731,1430.5507084292294,2.010618283685027,1.0681404876080891,0.0049999999999601552
2.0734501566511843,1.0681405075024506,0.0049999999999609367,0.0054210561993062022,-0.41983847473328356,2.0876262287582836,1468.266391053209,2.0734501566511843,1.0681405075024506,0.0049999999999609367
2.1362820296173419,1.0681405273968123,0.0049999999999617182,0.0080347962667429544,-0.36251730027514278,2.1370536188842042,1506.1387639232987,2.1362820296173419,1.0681405273968123,0.0049999999999617182
2.1991139025834991,1.0681405472911738,0.0049999999999624989,0.0011636733960537727,-0.31626860882101004,2.4822936655072656,1543.8252110568908,2.1991139025834991,1.0681405472911738,0.0049999999999624989
2.2619457755496568,1.0681405671855355,0.0049999999999632803,-0.021163892419089985,-0.26522099950166289,3.058399238662675,1581.6361591445343,2.2619457755496568,1.0681405671855355,0.0049999999999632803
2.324777648515814,1.068140587079897,0.0049999999999640618,-0.068310222632593467,-0.19976340549197258,3.3793962345537052,1620.773371624693,2.324777648515814,1.068140587079897,0.0049999999999640618
2.3876095214819717,1.0681406069742585,0.0049999999999648425,-0.11358576811874414,-0.14022611083594808,2.301942337944122,1660.3373488451132,2.3876095214819717,1.0681406069742585,0.0049999999999648425
2.4504413944481289,1.0681406268686202,0.004999999999965624,-0.11063417707768711,-0.12569561825314138,0.014424455614035409,1695.4500567976379,2.4504413944481289,1.0681406268686202,0.004999999999965624
2.5132732674142866,1.0681406467629817,0.0049999999999664054,-0.043817923682806931,-0.15447959854373505,-1.4162740982268835,1723.2091493587629,2.5132732674142866,1.0681406467629817,0.0049999999999664054
2.5761051403804438,1.0681406666573434,0.0049999999999671869,0.036053378998473849,-0.17182401356623159,-1.4625259821244705,1741.801889736163,2.5761051403804438,1.0681406666573434,0.0049999999999671869
2.6389370133466015,1.0681406865517049,0.0049999999999679684,0.10103512339689236,-0.15251805573619184,-1.0305767072197325,1750.7124155762738,2.6389370133466015,1.0681406865517049,0.0049999999999679684
2.7017688863127587,1.0681407064460666,0.0049999999999687491,0.15273858184417471,-0.10542099857074075,-0.52632704450905043,1750.635704118084,2.7017688863127587,1.0681407064460666,0.0049999999999687491
2.7646007592789164,1.0681407263404281,0.0049999999999695306,0.19985991613471046,-0.027696976801726551,0.5049739842069475,1739.146648034141,2.7646007592789164,1.0681407263404281,0.0049999999999695306
2.827432632245074,1.0681407462347896,0.004999999999970312,0.26441126747157173,0.079998995519278637,1.8518565189229856,1717.2313932615461,2.827432632245074,1.0681407462347896,0.004999999999970312
2.8902645052112312,1.0681407661291513,0.0049999999999710927,0.36249278821767139,0.21840750801773784,3.0530541910762685,1686.0938595412024,2.8902645052112312,1.0681407661291513,0.0049999999999710927
2.9530963781773885,1.0681407860235128,0.0049999999999718742,0.47148920877205652,0.36661741275081994,3.649125036287026,1650.7010683383664,2.9530963781773885,1.0681407860235128,0.0049999999999718742
3.0159282511435461,1.0681408059178745,0.0049999999999726557,0.58006363101338265,0.51226242571962766,3.7072425947434469,1615.096749510177,3.0159282511435461,1.0681408059178745,0.0049999999999726557
3.0787601241097033,1.068140825812236,0.0049999999999734372,0.67559908634189847,0.63072012097223262,3.2363863413673841,1584.7285804772741,3.0787601241097033,1.068140825812236,0.0049999999999734372
3.141591997075861,1.0681408457065977,0.0049999999999742186,0.74800994476966443,0.70951904498619123,2.4351637955114103,1560.8673281113806,3.141591997075861,1.0681408457065977,0.0049999999999742186
3.2044238700420187,1.0681408656009592,0.0049999999999749993,0.78226658606110822,0.73746505105584481,1.6477421654388502,1547.4082058639842,3.2044238700420187,1.0681408656009592,0.0049999999999749993
3.2672557430081759,1.0681408854953207,0.0049999999999757808,0.7899549242135141,0.74111080408989261,1.196274104667556,1543.5932018723947,3.2672557430081759,1.0681408854953207,0.0049999999999757808
3.3300876159743336,1.0681409053896824,0.0049999999999765623,0.77674739722048391,0.7327852484869406,1.0322275499905071,1548.0145607310999,3.3300876159743336,1.0681409053896824,0.0049999999999765623
3.3929194889404912,1.0681409252840439,0.0049999999999773429,0.75186077852778621,0.7272028242191273,0.97738887946288111,1560.6215015523774,3.3929194889404912,1.0681409252840439,0.0049999999999773429
3.4557513619066484,1.0681409451784056,0.0049999999999781244,0.71901622839804158,0.72390861325257649,0.8030977477848531,1579.0314819532925,3.4557513619066484,1.0681409451784056,0.0049999999999781244
3.5185832348728061,1.0681409650727671,0.0049999999999789059,0.67736774368937092,0.71458428443481303,0.37465561799886793,1602.1800603560569,3.5185832348728061,1.0681409650727671,0.0049999999999789059
3.5814151078389629,1.0681409849671288,0.0049999999999796874,0.62667560531463606,0.69378360906892089,-0.27290140941876512,1628.7694216414241,3.5814151078389629,1.0681409849671288,0.0049999999999796874
