"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.12566209470030343,1.0681398907772415,0.0049999999999367174,-0.40409741432895058,0.59154643890706071,1.6420198429161219,-56.197464410836069,0.12566209470030343,1.0681398907772415,0.0049999999999367174
0.18849396766646087,1.068139910671603,0.004999999999937498,-0.45032040804276424,0.6118360460399952,0.96820218729075092,42.434034637429363,0.18849396766646087,1.068139910671603,0.004999999999937498
0.25132584063261831,1.0681399305659647,0.0049999999999382795,-0.50035159211462465,0.61372634732555187,1.0601724328506723,124.13705944871542,0.25132584063261831,1.0681399305659647,0.0049999999999382795
0.31415771359877576,1.0681399504603262,0.004999999999939061,-0.55586846221962993,0.67495478313519042,1.5650201505007806,193.58851810251085,0.31415771359877576,1.0681399504603262,0.004999999999939061
0.3769895865649332,1.0681399703546879,0.0049999999999398416,-0.62453518362557114,0.75206649007752524,0.74810325232140262,253.68167367850322,0.3769895865649332,1.0681399703546879,0.0049999999999398416
0.4398214595310907,1.0681399902490494,0.0049999999999406231,-0.7071824497755268,0.77726248357118233,0.07289168656493529,301.59101735273043,0.4398214595310907,1.0681399902490494,0.0049999999999406231
0.5026533324972482,1.0681400101434109,0.0049999999999414046,-0.79097822585210698,0.80929550448083576,0.19064562579516961,338.74441201444307,0.5026533324972482,1.0681400101434109,0.0049999999999414046
0.56548520546340564,1.0681400300377726,0.0049999999999421861,-0.86331594933421651,0.87951775196782911,0.4589196670221779,366.05155775782032,0.56548520546340564,1.0681400300377726,0.0049999999999421861
0.62831707842956308,1.0681400499321341,0.0049999999999429676,-0.91071073800462721,0.97618889782440177,0.69488655236951347,391.18470682460901,0.62831707842956308,1.0681400499321341,0.0049999999999429676
0.69114895139572052,1.0681400698264958,0.0049999999999437482,-0.91886517073649265,1.0952247348774402,0.79306591058233689,417.44476153683524,0.69114895139572052,1.0681400698264958,0.0049999999999437482
0.75398082436187797,1.0681400897208573,0.0049999999999445297,-0.88466238375363959,1.214926054478755,0.67097403738564831,445.4543693250269,0.75398082436187797,1.0681400897208573,0.0049999999999445297
0.81681269732803541,1.068140109615219,0.0049999999999453112,-0.81165182693210036,1.3257483235659306,0.29131816611953887,471.75404081187503,0.81681269732803541,1.068140109615219,0.0049999999999453112
0.87964457029419296,1.0681401295095805,0.0049999999999460927,-0.69730481186328186,1.4081473966614131,-0.4731946298087043,488.29263573346014,0.87964457029419296,1.0681401295095805,0.0049999999999460927
0.94247644326035029,1.068140149403942,0.0049999999999468733,-0.54531803191715444,1.4464701114460585,-1.5644970844347101,487.51173623878151,0.94247644326035029,1.068140149403942,0.0049999999999468733
1.0053083162265077,1.0681401692983037,0.0049999999999476548,-0.3525140277828584,1.4132261171785689,-2.9602980789662245,454.44508831864948,1.0053083162265077,1.0681401692983037,0.0049999999999476548
1.0681401891926652,1.0681401891926652,0.0049999999999484363,-0.13329510947027645,1.2989376939204436,-4.3605802471445951,388.7450090810101,1.0681401891926652,1.0681401891926652,0.0049999999999484363
1.1309720621588226,1.0681402090870269,0.0049999999999492178,0.096508628677325181,1.0944239010482626,-5.4783343469451369,291.09083355715524,1.1309720621588226,1.0681402090870269,0.0049999999999492178
1.1938039351249801,1.0681402289813884,0.0049999999999499984,0.3082142749077702,0.82075385094202447,-5.926836116233563,181.90406341307528,1.1938039351249801,1.0681402289813884,0.0049999999999499984
1.2566358080911375,1.0681402488757501,0.0049999999999507799,0.47702297625334089,0.51340412273981506,-5.5451420881242957,82.731633848617108,1.2566358080911375,1.0681402488757501,0.0049999999999507799
1.3194676810572949,1.0681402687701116,0.0049999999999515614,0.57691849300826659,0.22243785663371651,-4.2674663578161489,16.700185965899998,1.3194676810572949,1.0681402687701116,0.0049999999999515614
1.3822995540234524,1.0681402886644731,0.004999999999952342,0.60719008572598965,-0.013964014965037142,-2.6131102064169522,-16.160631640846066,1.3822995540234524,1.0681402886644731,0.004999999999952342
1.4451314269896098,1.0681403085588348,0.0049999999999531235,0.56725180937768804,-0.17399325353892467,-1.4062335788844691,-12.359279911567503,1.4451314269896098,1.0681403085588348,0.0049999999999531235
1.5079632999557673,1.0681403284531963,0.004999999999953905,0.50808686673399028,-0.28616481147944622,-1.6173692903363195,12.418784340218981,1.5079632999557673,1.0681403284531963,0.004999999999953905
1.5707951729219247,1.068140348347558,0.0049999999999546865,0.47640763426899924,-0.40091459776709648,-3.0092936236257124,58.559780734222322,1.5707951729219247,1.068140348347558,0.0049999999999546865
1.6336270458880822,1.0681403682419195,0.004999999999955468,0.48541247137019472,-0.53480560904188756,-3.7380383007898432,127.02265789583898,1.6336270458880822,1.0681403682419195,0.004999999999955468
1.6964589188542398,1.0681403881362812,0.0049999999999562486,0.49317803593295434,-0.64503209345811963,-3.1033431800356919,219.23878071350703,1.6964589188542398,1.0681403881362812,0.0049999999999562486
1.7592907918203973,1.0681404080306427,0.0049999999999570301,0.47563192773365626,-0.68790535586785562,-1.9104889347760381,325.30073859489318,1.7592907918203973,1.0681404080306427,0.0049999999999570301
1.8221226647865545,1.0681404279250044,0.0049999999999578116,0.44434625029568686,-0.67499851329665816,-0.96665410297438625,429.81921742672085,1.8221226647865545,1.0681404279250044,0.0049999999999578116
1.8849545377527119,1.0681404478193659,0.0049999999999585923,0.41409294256303358,-0.62101129896850404,-0.69926028765604009,521.98222995091135,1.8849545377527119,1.0681404478193659,0.0049999999999585923
1.9477864107188694,1.0681404677137274,0.0049999999999593737,0.39923481944024786,-0.57866754460932923,-1.2126584973266996,600.05507381983534,1.9477864107188694,1.0681404677137274,0.0049999999999593737
2.010618283685027,1.0681404876080891,0.0049999999999601552,0.40448124161828486,-0.5832272511563944,-1.9080082930773954,667.32246573970679,2.010618283685027,1.0681404876080891,0.0049999999999601552
2.0734501566511843,1.0681405075024506,0.0049999999999609367,0.41785297844215807,-0.6275592212512543,-2.0662865575869667,730.51143099035721,2.0734501566511843,1.0681405075024506,0.0049999999999609367
2.1362820296173419,1.0681405273968123,0.0049999999999617182,0.42252451634853078,-0.67434312717491418,-1.4051872824420411,790.99050499699513,2.1362820296173419,1.0681405273968123,0.0049999999999617182
2.1991139025834991,1.0681405472911738,0.0049999999999624989,0.40676745043898083,-0.68319157687639165,-0.44156559304705384,844.14057684285262,2.1991139025834991,1.0681405472911738,0.0049999999999624989
2.2619457755496568,1.0681405671855355,0.0049999999999632803,0.37627683666052458,-0.65280228120815109,0.704247302910608,885.51568070421388,2.2619457755496568,1.0681405671855355,0.0049999999999632803
2.324777648515814,1.068140587079897,0.0049999999999640618,0.32976089190718616,-0.54444733932494915,2.7158782781164281,909.89125251139433,2.324777648515814,1.068140587079897,0.0049999999999640618
2.3876095214819717,1.0681406069742585,0.0049999999999648425,0.26355331752423267,-0.31163151365325448,5.241350294584783,920.53242856383281,2.3876095214819717,1.0681406069742585,0.0049999999999648425
2.4504413944481289,1.0681406268686202,0.004999999999965624,0.20190392747425512,0.0069159628794204994,4.537774605213472,927.21143084380356,2.4504413944481289,1.0681406268686202,0.004999999999965624
2.5132732674142866,1.0681406467629817,0.0049999999999664054,0.22283042783044676,0.13173111212700861,0.44083683545838326,936.05951007012459,2.5132732674142866,1.0681406467629817,0.0049999999999664054
2.5761051403804438,1.0681406666573434,0.0049999999999671869,0.34572607022056612,0.046675201524725041,-3.3472991958789451,926.11757862598927,2.5761051403804438,1.0681406666573434,0.0049999999999671869
2.6389370133466015,1.0681406865517049,0.0049999999999679684,0.56259830890700158,-0.16270144952161009,-5.1123368242847986,876.092699551029,2.6389370133466015,1.0681406865517049,0.0049999999999679684
2.7017688863127587,1.0681407064460666,0.0049999999999687491,0.78624682846432847,-0.35601536111356191,-3.6906820127901483,789.59657128554386,2.7017688863127587,1.0681407064460666,0.0049999999999687491
2.7646007592789164,1.0681407263404281,0.0049999999999695306,0.94256238350124066,-0.4383713113502542,-1.0730480193904819,678.23279121267205,2.7646007592789164,1.0681407263404281,0.0049999999999695306
2.827432632245074,1.0681407462347896,0.004999999999970312,1.0472130704125533,-0.43425925903530621,0.68692400062315362,555.4496870515818,2.827432632245074,1.0681407462347896,0.004999999999970312
2.8902645052112312,1.0681407661291513,0.0049999999999710927,1.13108818838178,-0.37185258813908617,1.5463772325695606,431.56860082829496,2.8902645052112312,1.0681407661291513,0.0049999999999710927
2.9530963781773885,1.0681407860235128,0.0049999999999718742,1.209281332731984,-0.2716669869627234,1.9006826008268025,313.5004976205405,2.9530963781773885,1.0681407860235128,0.0049999999999718742
3.0159282511435461,1.0681408059178745,0.0049999999999726557,1.2779069529943461,-0.14082830623435286,2.0775123300564098,213.63239822610296,3.0159282511435461,1.0681408059178745,0.0049999999999726557
3.0787601241097033,1.068140825812236,0.0049999999999734372,1.3247545109435022,0.01526343377420865,2.2055029079697519,144.39052486758462,3.0787601241097033,1.068140825812236,0.0049999999999734372
3.141591997075861,1.0681408457065977,0.0049999999999742186,1.3428152952171104,0.18539142582897,2.2820373595059857,111.72892697434705,3.141591997075861,1.0681408457065977,0.0049999999999742186
3.2044238700420187,1.0681408656009592,0.0049999999999749993,1.3223040246182871,0.35300610293483026,2.265389037146802,127.95212022129331,3.2044238700420187,1.0681408656009592,0.0049999999999749993
3.2672557430081759,1.0681408854953207,0.0049999999999757808,1.2710545324180649,0.50840783804512857,2.1206397093487093,184.11544149279217,3.2672557430081759,1.0681408854953207,0.0049999999999757808
3.3300876159743336,1.0681409053896824,0.0049999999999765623,1.1927940718141818,0.63580704391013876,1.796244108021785,272.53967529072793,3.3300876159743336,1.0681409053896824,0.0049999999999765623
3.3929194889404912,1.0681409252840439,0.0049999999999773429,1.0963914616152968,0.73332002292039267,1.4845083881578796,378.63155055084854,3.3929194889404912,1.0681409252840439,0.0049999999999773429
3.4557513619066484,1.0681409451784056,0.0049999999999781244,0.9955457089091867,0.80593647814790481,1.5054332482581025,489.13375521283194,3.4557513619066484,1.0681409451784056,0.0049999999999781244
3.5185832348728061,1.0681409650727671,0.0049999999999789059,0.91258887630243635,0.87613338908583693,2.0460356126668593,598.43099768024751,3.5185832348728061,1.0681409650727671,0.0049999999999789059
3.5814151078389629,1.0681409849671288,0.0049999999999796874,0.85593008116492419,0.9588100627973869,2.5416087287788591,707.98007421447119,3.5814151078389629,1.0681409849671288,0.0049999999999796874
3.6442469808051206,1.0681410048614903,0.0049999999999804689,0.81198726984863401,1.0407181783928587,2.0599462651859159,818.05679397472932,3.6442469808051206,1.0681410048614903,0.0049999999999804689
3.7070788537712778,1.0681410247558518,0.0049999999999812495,0.75163824292452308,1.0873232777408521,0.83947436333508518,923.95180899504521,3.7070788537712778,1.0681410247558518,0.0049999999999812495
3.7699107267374354,1.0681410446502135,0.004999999999982031,0.65632485249149919,1.0718525428247598,-0.70096288905422655,1015.3512804144571,3.7699107267374354,1.0681410446502135,0.004999999999982031
3.8327425997035931,1.068141064544575,0.0049999999999828125,0.53315031086926112,1.0034913300992212,-1.9690135828498667,1084.633311319536,3.8327425997035931,1.068141064544575,0.0049999999999828125
3.8955744726697503,1.0681410844389367,0.0049999999999835931,0.39184717741209257,0.90014918285141421,-2.5187998971590768,1127.7151773942394,3.8955744726697503,1.0681410844389367,0.0049999999999835931
3.958406345635908,1.0681411043332982,0.0049999999999843746,0.26022757102059146,0.82067356226209365,-1.6699946286764749,1146.050799382404,3.958406345635908,1.0681411043332982,0.0049999999999843746
4.0212382186020665,1.0681411242276599,0.0049999999999851561,0.16288649905602254,0.81292636144752806,-0.33761887067991597,1148.0817308674725,4.0212382186020665,1.0681411242276599,0.0049999999999851561
4.0840700915682238,1.0681411441220214,0.0049999999999859376,0.10402784733823744,0.85427782947412911,0.079629884078240995,1137.2790592710069,4.0840700915682238,1.0681411441220214,0.0049999999999859376
4.146901964534381,1.0681411640163829,0.0049999999999867191,0.057783580889992761,0.8766194089212479,-0.29660370021231791,1122.7304076096661,4.146901964534381,1.0681411640163829,0.0049999999999867191
4.2097338375005382,1.0681411839107446,0.0049999999999874997,0.01077614838528752,0.83691001767583129,-1.0664506828931084,1107.9354174384214,4.2097338375005382,1.0681411839107446,0.0049999999999874997
4.2725657104666954,1.0681412038051061,0.0049999999999882812,-0.03580960297344335,0.7358188022403529,-1.4345883717115879,1094.2997154752047,4.2725657104666954,1.0681412038051061,0.0049999999999882812
4.3353975834328526,1.0681412236994678,0.0049999999999890627,-0.070494644101820381,0.62072575241745254,-0.90382512260367953,1081.3757874098826,4.3353975834328526,1.0681412236994678,0.0049999999999890627
4.3982294563990099,1.0681412435938293,0.0049999999999898433,-0.086953971202073904,0.53661848089002451,-0.45676288811315052,1070.6841335635481,4.3982294563990099,1.0681412435938293,0.0049999999999898433
4.4610613293651671,1.0681412634881911,0.0049999999999906248,-0.070758263523066758,0.46052899126402791,-0.73582528188904028,1064.1681942164844,4.4610613293651671,1.0681412634881911,0.0049999999999906248
4.5238932023313261,1.0681412833825525,0.0049999999999914063,-0.0018834781707154518,0.35765603391168777,-1.571517120824671,1059.2805277124405,4.5238932023313261,1.0681412833825525,0.0049999999999914063
4.5867250752974833,1.0681413032769143,0.0049999999999921878,0.089487980192399036,0.21735380232881513,-1.9422586716816193,1050.5763700382788,4.5867250752974833,1.0681413032769143,0.0049999999999921878
4.6495569482636405,1.0681413231712757,0.0049999999999929693,0.14486982803778362,0.065485299904919581,-1.8197622024424174,1039.1379089707675,4.6495569482636405,1.0681413231712757,0.0049999999999929693
4.7123888212297977,1.0681413430656372,0.0049999999999937499,0.14029787593698456,-0.08677043188045587,-2.0632776338224592,1033.7609895803016,4.7123888212297977,1.0681413430656372,0.0049999999999937499
4.775220694195955,1.068141362959999,0.0049999999999945314,0.11475123824690613,-0.26021045842744883,-2.0648992674999813,1031.8482571604266,4.775220694195955,1.068141362959999,0.0049999999999945314
4.8380525671621122,1.0681413828543604,0.0049999999999953129,0.086164808161903889,-0.3929429529532793,-2.3760338206175584,1029.5496886840651,4.8380525671621122,1.0681413828543604,0.0049999999999953129
4.9008844401282694,1.0681414027487222,0.0049999999999960935,0.091482124687979935,-0.64615020362642239,-4.7980490944898184,1024.2008607471203,4.9008844401282694,1.0681414027487222,0.0049999999999960935
4.9637163130944284,1.0681414226430836,0.004999999999996875,0.085621080189946672,-0.92142354029568196,-2.3578428284817838,1009.8615915929493,4.9637163130944284,1.0681414226430836,0.004999999999996875
5.0265481860605856,1.0681414425374454,0.0049999999999976565,0.032674407424999163,-1.0274054661455603,-0.55122322617056119,987.74087441623396,5.0265481860605856,1.0681414425374454,0.0049999999999976565
5.0893800590267428,1.0681414624318069,0.004999999999998438,-0.012854406594635812,-1.0846977730271474,-0.032980638705959277,957.34008339182083,5.0893800590267428,1.0681414624318069,0.004999999999998438
5.1522119319929001,1.0681414823261683,0.0049999999999992195,-0.042202648421355286,-1.1103209366760893,0.59107430126334282,921.53183410161364,5.1522119319929001,1.0681414823261683,0.0049999999999992195
5.2150438049590573,1.0681415022205301,0.0050000000000000001,-0.047072015114920783,-1.1006581780958655,1.1369193870994789,884.11070756128731,5.2150438049590573,1.0681415022205301,0.0050000000000000001
5.2778756779252145,1.0681415221148916,0.0050000000000007816,-0.022704392174918868,-1.0778316107798736,1.2464203228194042,846.70872936695469,5.2778756779252145,1.0681415221148916,0.0050000000000007816
5.3407075508913717,1.0681415420092533,0.0050000000000015631,0.016753974764645279,-1.0657136470227804,0.9730061673161684,808.11961967768309,5.3407075508913717,1.0681415420092533,0.0050000000000015631
5.4035394238575289,1.0681415619036148,0.0050000000000023437,0.051868950617146733,-1.080505418400004,0.45212510441176346,766.08879125002568,5.4035394238575289,1.0681415619036148,0.0050000000000023437
5.4663712968236879,1.0681415817979765,0.0050000000000031252,0.069960401254438767,-1.1200659503371722,-0.063393314553066404,720.97028163477262,5.4663712968236879,1.0681415817979765,0.0050000000000031252
5.5292031697898452,1.068141601692338,0.0050000000000039067,0.063276933357541462,-1.1942083832957378,-0.72654896432310101,670.83361481568113,5.5292031697898452,1.068141601692338,0.0050000000000039067
5.5920350427560024,1.0681416215866995,0.0050000000000046882,0.039760909069733986,-1.3227874530796802,-1.656925317096098,610.89217066327024,5.5920350427560024,1.0681416215866995,0.0050000000000046882
5.6548669157221596,1.0681416414810612,0.0050000000000054697,0.011495963215153372,-1.4950800075233808,-1.4012310706238196,532.34119620047522,5.6548669157221596,1.0681416414810612,0.0050000000000054697
5.7176987886883168,1.0681416613754227,0.0050000000000062503,-0.014746431130800262,-1.596967958525231,-0.0015426144491726551,432.59360768826809,5.7176987886883168,1.0681416613754227,0.0050000000000062503
5.780530661654474,1.0681416812697844,0.0050000000000070318,-0.031133357708653581,-1.6329258017522996,0.72187556677646658,318.41027566248232,5.780530661654474,1.0681416812697844,0.0050000000000070318
5.843362534620633,1.0681417011641459,0.0050000000000078133,-0.027170164362877579,-1.6645988159698606,0.50911376198823843,189.68906003744087,5.843362534620633,1.0681417011641459,0.0050000000000078133
5.9061944075867885,1.0681417210585076,0.0050000000000085939,-0.014538466932436175,-1.7233497924108949,0.60889963473351272,41.657553239459361,5.9061944075867885,1.0681417210585076,0.0050000000000085939
5.9690262805529457,1.0681417409528691,0.0050000000000093754,-0.0099750065683079283,-1.7461751160610162,2.6772903014847675,-132.95839321874902,5.9690262805529457,1.0681417409528691,0.0050000000000093754
6.0318581535191047,1.0681417608472306,0.0050000000000101569,-0.038257134189730112,-1.569679436107138,7.439913614822105,-315.94046386004396,6.0318581535191047,1.0681417608472306,0.0050000000000101569
6.0946900264852619,1.0681417807415923,0.0050000000000109384,-0.11919277414796016,-1.0714965670758054,11.846736398671707,-455.88911201247686,6.0946900264852619,1.0681417807415923,0.0050000000000109384
6.1575218994514191,1.0681418006359538,0.0050000000000117199,-0.21300604426363329,-0.41038995410036011,12.1074418339741,-490.19539398791966,6.1575218994514191,1.0681418006359538,0.0050000000000117199
6.2203537724175764,1.0681418205303155,0.0050000000000125005,-0.28361689634256371,0.17113337679458115,8.1757799229469779,-423.76975717466519,6.2203537724175764,1.0681418205303155,0.0050000000000125005
0.062830241628507547,1.1309717438490372,0.0049999999999367165,-0.44040750533806527,0.57611468000197896,1.9215711802594666,-134.71001796548495,0.062830241628507547,1.1309717438490372,0.0049999999999367165
0.125662114594665,1.1309717637433989,0.0049999999999374989,-0.46894143942734157,0.62836128892480014,1.6178568742915658,-23.853204748406224,0.125662114594665,1.1309717637433989,0.0049999999999374989
0.18849398756082245,1.1309717836377604,0.0049999999999382795,-0.50216868498047851,0.653196672214581,0.84446568615610307,75.128235707056547,0.18849398756082245,1.1309717836377604,0.0049999999999382795
0.25132586052697992,1.1309718035321221,0.0049999999999390601,-0.53474164536967961,0.65544103279592547,0.99982670117049244,159.5457624627571,0.25132586052697992,1.1309718035321221,0.0049999999999390601
0.31415773349313736,1.1309718234264836,0.0049999999999398425,-0.57086028397251765,0.72501581674635029,1.628455000737093,233.25068594779421,0.31415773349313736,1.1309718234264836,0.0049999999999398425
0.3769896064592948,1.1309718433208453,0.0049999999999406231,-0.6168716985214806,0.81830701114118654,0.80006739676400795,298.60865919299351,0.3769896064592948,1.1309718433208453,0.0049999999999406231
0.4398214794254523,1.1309718632152068,0.0049999999999414037,-0.67885210826155629,0.85248680538253374,-0.12204441019569494,352.57632188388027,0.4398214794254523,1.1309718632152068,0.0049999999999414037
0.5026533523916098,1.1309718831095683,0.0049999999999421861,-0.74086229614267729,0.87971196761889492,-0.28512564787861444,398.21135046293773,0.5026533523916098,1.1309718831095683,0.0049999999999421861
0.56548522535776724,1.13097190300393,0.0049999999999429667,-0.79263751817462536,0.93297672377211938,-0.33286990112435955,435.96691944802711,0.56548522535776724,1.13097190300393,0.0049999999999429667
0.62831709832392468,1.1309719228982915,0.0049999999999437491,-0.82371488933460302,1.0010514643812474,-0.46134428718925008,470.67612814667706,0.62831709832392468,1.1309719228982915,0.0049999999999437491
0.69114897129008213,1.1309719427926532,0.0049999999999445297,-0.82251448191994292,1.0790754954337975,-0.58345120379374249,504.10196314643582,0.69114897129008213,1.1309719427926532,0.0049999999999445297
0.75398084425623957,1.1309719626870147,0.0049999999999453103,-0.78345450774235781,1.1597910704451986,-0.76701792180242878,536.16851309276547,0.75398084425623957,1.1309719626870147,0.0049999999999453103
0.81681271722239701,1.1309719825813764,0.0049999999999460927,-0.70476929348276673,1.2283606758831971,-1.1392484542065582,564.10041637136362,0.81681271722239701,1.1309719825813764,0.0049999999999460927
0.87964459018855456,1.1309720024757379,0.0049999999999468733,-0.58300064568199017,1.2711217952420382,-1.7941071489847535,580.83888113113892,0.87964459018855456,1.1309720024757379,0.0049999999999468733
0.9424764631547119,1.1309720223700994,0.004999999999947654,-0.42435797188976498,1.269703254243143,-2.6168280115892415,580.60049648625443,0.9424764631547119,1.1309720223700994,0.004999999999947654
1.0053083361208695,1.1309720422644611,0.0049999999999484363,-0.23048741620504684,1.2058246074488477,-3.5439254801998916,551.94038285777162,1.0053083361208695,1.1309720422644611,0.0049999999999484363
1.0681402090870269,1.1309720621588226,0.0049999999999492169,-0.020498909469696687,1.0763506887927305,-4.3003629848532645,496.72156671304577,1.0681402090870269,1.1309720621588226,0.0049999999999492169
1.1309720820531843,1.1309720820531843,0.0049999999999499993,0.18550490583315046,0.88173018669744052,-4.6339451192213472,418.4137720957209,1.1309720820531843,1.1309720820531843,0.0049999999999499993
1.1938039550193418,1.1309721019475458,0.0049999999999507799,0.363895342724603,0.64349177530239143,-4.3829415962046365,329.77147425370856,1.1938039550193418,1.1309721019475458,0.0049999999999507799
1.2566358279854992,1.1309721218419075,0.0049999999999515606,0.48837965589927962,0.39864162617821569,-3.4945371675420334,246.95674392930593,1.2566358279854992,1.1309721218419075,0.0049999999999515606
1.3194677009516567,1.130972141736269,0.0049999999999523429,0.54730520469307065,0.17699523848592463,-2.2519499603493949,181.94829207571087,1.3194677009516567,1.130972141736269,0.0049999999999523429
1.3822995739178141,1.1309721616306305,0.0049999999999531235,0.54857948115285271,0.0038597294375195303,-1.3778536987667227,136.5006624183896,1.3822995739178141,1.1309721616306305,0.0049999999999531235
1.4451314468839715,1.1309721815249922,0.0049999999999539042,0.52321163340378907,-0.13206276278401222,-1.7832158555885322,116.90467220602289,1.4451314468839715,1.1309721815249922,0.0049999999999539042
1.507963319850129,1.1309722014193537,0.0049999999999546865,0.52640232367533535,-0.27162521458889405,-3.3315951116484683,117.19004287011438,1.507963319850129,1.1309722014193537,0.0049999999999546865
1.5707951928162864,1.1309722213137154,0.0049999999999554672,0.57025487505408934,-0.42627528300957629,-4.1407512912518856,146.96350486607835,1.5707951928162864,1.1309722213137154,0.0049999999999554672
1.6336270657824439,1.1309722412080769,0.0049999999999562495,0.60751703753650299,-0.55682044693415378,-3.6015785617878691,206.4654720585302,1.6336270657824439,1.1309722412080769,0.0049999999999562495
1.6964589387486015,1.1309722611024386,0.0049999999999570301,0.60909156385560737,-0.6338832240849418,-2.5245573984540117,288.99790264062011,1.6964589387486015,1.1309722611024386,0.0049999999999570301
1.759290811714759,1.1309722809968001,0.0049999999999578108,0.58157751960430482,-0.65637428767212935,-1.602109125387412,383.59959987095385,1.759290811714759,1.1309722809968001,0.0049999999999578108
1.8221226846809162,1.1309723008911619,0.0049999999999585931,0.54351804523285685,-0.63810887697592011,-0.96381212573039132,475.55102768950832,1.8221226846809162,1.1309723008911619,0.0049999999999585931
1.8849545576470736,1.1309723207855233,0.0049999999999593737,0.5112098468582722,-0.59597608109872002,-0.91988453626997568,557.90490825938764,1.8849545576470736,1.1309723207855233,0.0049999999999593737
1.9477864306132311,1.1309723406798848,0.0049999999999601544,0.49467065648170527,-0.57305422134856254,-1.3840020379499975,629.53265561077262,1.9477864306132311,1.1309723406798848,0.0049999999999601544
2.0106183035793888,1.1309723605742465,0.0049999999999609367,0.49266489620070381,-0.59009157560096581,-1.7845008522572825,694.22754163626416,2.0106183035793888,1.1309723605742465,0.0049999999999609367
2.073450176545546,1.130972380468608,0.0049999999999617174,0.49105177371834702,-0.6303251757923074,-1.6022536817033937,756.32263427191106,2.073450176545546,1.130972380468608,0.0049999999999617174
2.1362820495117036,1.1309724003629698,0.0049999999999624997,0.47287972700527231,-0.65696771441229274,-0.82351514327159059,814.23061844419897,2.1362820495117036,1.1309724003629698,0.0049999999999624997
2.1991139224778609,1.1309724202573312,0.0049999999999632803,0.43708061610344662,-0.64951202035414557,0.09608389208855303,862.96095578350787,2.1991139224778609,1.1309724202573312,0.0049999999999632803
2.2619457954440185,1.130972440151693,0.004999999999964061,0.3846035559847687,-0.6034890212191748,1.3098712190946022,898.84397276402706,2.2619457954440185,1.130972440151693,0.004999999999964061
2.3247776684101757,1.1309724600460545,0.0049999999999648433,0.31307003051079085,-0.47469457667807013,3.4762814593944058,918.32232627335179,2.3247776684101757,1.1309724600460545,0.0049999999999648433
2.3876095413763334,1.1309724799404159,0.004999999999965624,0.21874320150953552,-0.22095104975578356,5.4741641785520789,927.2390158258147,2.3876095413763334,1.1309724799404159,0.004999999999965624
2.4504414143424906,1.1309724998347777,0.0049999999999664046,0.15466056404363407,0.029265610207290359,2.7543764675325333,938.36992409782272,2.4504414143424906,1.1309724998347777,0.0049999999999664046
2.5132732873086483,1.1309725197291391,0.0049999999999671869,0.22088528824972203,0.030042225770769114,-2.2815380440979629,947.01986189756451,2.5132732873086483,1.1309725197291391,0.0049999999999671869
2.5761051602748055,1.1309725396235009,0.0049999999999679676,0.42641791146166752,-0.17379285059727076,-5.0339765806563239,923.16832771289739,2.5761051602748055,1.1309725396235009,0.0049999999999679676
2.6389370332409632,1.1309725595178624,0.0049999999999687499,0.65904662469349784,-0.39274962910458994,-3.5321442210385481,848.44566349797788,2.6389370332409632,1.1309725595178624,0.0049999999999687499
2.7017689062071204,1.1309725794122241,0.0049999999999695306,0.81524735058873299,-0.51103910180851864,-0.59328882982282172,733.53458611057022,2.7017689062071204,1.1309725794122241,0.0049999999999695306
2.7646007791732781,1.1309725993065856,0.0049999999999703112,0.91334009406657524,-0.53978060913283543,1.0913148391857304,594.65486711141909,2.7646007791732781,1.1309725993065856,0.0049999999999703112
2.8274326521394357,1.130972619200947,0.0049999999999710935,0.99852355407152638,-0.52050270492302697,1.7446002908148803,442.74467179096342,2.8274326521394357,1.130972619200947,0.0049999999999710935
2.890264525105593,1.1309726390953088,0.0049999999999718742,1.0954912504200573,-0.46163325455023674,1.9565520771277596,285.58661317685232,2.890264525105593,1.1309726390953088,0.0049999999999718742
2.9530963980717502,1.1309726589896703,0.0049999999999726548,1.1988029119658501,-0.36068755745524111,2.178896555612122,134.48566402766923,2.9530963980717502,1.1309726589896703,0.0049999999999726548
3.0159282710379078,1.130972678884032,0.0049999999999734372,1.2942310119605189,-0.21119497435556689,2.4897533370639167,0.87759954331086976,3.0159282710379078,1.130972678884032,0.0049999999999734372
3.0787601440040651,1.1309726987783935,0.0049999999999742178,1.3550846561032741,-0.023023356410450196,2.7423222779213008,-89.710363625773169,3.0787601440040651,1.1309726987783935,0.0049999999999742178
3.1415920169702227,1.1309727186727552,0.0049999999999750001,1.3750530467861235,0.18956823904872661,2.9134596109516075,-132.11631335089689,3.1415920169702227,1.1309727186727552,0.0049999999999750001
3.2044238899363804,1.1309727385671167,0.0049999999999757808,1.342080909267255,0.39651409265201054,2.9145656582285682,-107.70454947340529,3.2044238899363804,1.1309727385671167,0.0049999999999757808
3.2672557629025376,1.1309727584614782,0.0049999999999765614,1.272665329545893,0.58262110524974287,2.7710083736523368,-31.822371327763175,3.2672557629025376,1.1309727584614782,0.0049999999999765614
3.3300876358686953,1.1309727783558399,0.0049999999999773437,1.1781127960374476,0.73077775328651684,2.4878636174135345,83.083959986194955,3.3300876358686953,1.1309727783558399,0.0049999999999773437
