"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.141592434751816,2.4504420509620615,0.0049999999999914063,-0.11758858147233306,0.086384141905661641,-2.1007237201533955,-562.39646776815971,3.141592434751816,2.4504420509620615,0.0049999999999914063
3.2044243077179737,2.4504420708564232,0.0049999999999921869,-0.10596366712164833,0.069173229055783381,-2.4532184885868489,-596.63200574609868,3.2044243077179737,2.4504420708564232,0.0049999999999921869
3.2672561806841309,2.4504420907507845,0.0049999999999929684,-0.096351375134023309,0.046618877934406021,-2.6989006760497474,-631.15816181003765,3.2672561806841309,2.4504420907507845,0.0049999999999929684
3.3300880536502886,2.4504421106451462,0.0049999999999937499,-0.092043562892943562,0.02248326298661437,-2.8558048066373272,-664.68393370919546,3.3300880536502886,2.4504421106451462,0.0049999999999937499
3.3929199266164463,2.4504421305395079,0.0049999999999945305,-0.093662829954219401,-0.00022823223187810624,-2.9829420323560911,-696.90279847750719,3.3929199266164463,2.4504421305395079,0.0049999999999945305
3.4557517995826035,2.4504421504338691,0.004999999999995312,-0.10066808581981687,-0.020294303493740555,-3.1210345389456182,-728.37318694855708,3.4557517995826035,2.4504421504338691,0.004999999999995312
3.5185836725487611,2.4504421703282309,0.0049999999999960935,-0.11522417182268074,-0.039535892463686509,-3.3028762194312491,-759.51641231243798,3.5185836725487611,2.4504421703282309,0.0049999999999960935
3.5814155455149179,2.4504421902225926,0.004999999999996875,-0.13485990090066377,-0.059217909261243831,-3.5464925921049106,-791.24984343283529,3.5814155455149179,2.4504421902225926,0.004999999999996875
3.6442474184810756,2.4504422101169543,0.0049999999999976565,-0.16285196571903399,-0.084483553018586441,-3.8487907432843413,-822.75218409412446,3.6442474184810756,2.4504422101169543,0.0049999999999976565
3.7070792914472328,2.4504422300113156,0.0049999999999984371,-0.19576727276556721,-0.11631668422179914,-4.1836471906090038,-853.35612986821218,3.7070792914472328,2.4504422300113156,0.0049999999999984371
3.7699111644133905,2.4504422499056773,0.0049999999999992186,-0.23401884567242912,-0.15787878166032057,-4.5124110884178386,-880.17863956155077,3.7699111644133905,2.4504422499056773,0.0049999999999992186
3.8327430373795481,2.450442269800039,0.0050000000000000001,-0.27533732051236365,-0.20887896987329099,-4.7942479791831101,-899.84443402079887,3.8327430373795481,2.450442269800039,0.0050000000000000001
3.8955749103457054,2.4504422896944003,0.0050000000000007807,-0.31736206667424116,-0.26847647886990883,-5.0043717996825885,-909.1953344294385,3.8955749103457054,2.4504422896944003,0.0050000000000007807
3.958406783311863,2.450442309588762,0.0050000000000015622,-0.35755095341194493,-0.33364870508100047,-5.078292755889831,-903.0049260373288,3.958406783311863,2.450442309588762,0.0050000000000015622
4.0212386562780207,2.4504423294831237,0.0050000000000023437,-0.39387822655824622,-0.40065273356185044,-5.0324188568220505,-881.50182711610796,4.0212386562780207,2.4504423294831237,0.0050000000000023437
4.0840705292441779,2.4504423493774854,0.0050000000000031252,-0.42268860055934104,-0.46384561565416899,-4.836182137579673,-840.93762685754439,4.0840705292441779,2.4504423493774854,0.0050000000000031252
4.1469024022103351,2.4504423692718467,0.0050000000000039067,-0.44440373262390581,-0.52101313340471,-4.5392699803473757,-786.01275896327525,4.1469024022103351,2.4504423692718467,0.0050000000000039067
4.2097342751764923,2.4504423891662084,0.0050000000000046873,-0.45670619850156419,-0.56779535548756443,-4.150240557373535,-718.01426612584726,4.2097342751764923,2.4504423891662084,0.0050000000000046873
4.2725661481426496,2.4504424090605701,0.0050000000000054688,-0.45980215716554057,-0.60300792582479168,-3.7035164791844184,-642.52522518093735,4.2725661481426496,2.4504424090605701,0.0050000000000054688
4.3353980211088068,2.4504424289549314,0.0050000000000062503,-0.45528188803214903,-0.62667696828802089,-3.2160040652012545,-563.65143332469859,4.3353980211088068,2.4504424289549314,0.0050000000000062503
4.398229894074964,2.4504424488492931,0.0050000000000070309,-0.44065184584484707,-0.63751105074243286,-2.6799563017949133,-486.76364694013461,4.398229894074964,2.4504424488492931,0.0050000000000070309
4.4610617670411212,2.4504424687436548,0.0050000000000078124,-0.41984406743114117,-0.638905650412114,-2.0853676834813544,-414.25766046511808,4.4610617670411212,2.4504424687436548,0.0050000000000078124
4.5238936400072802,2.4504424886380165,0.0050000000000085939,-0.38305569614650614,-0.62623020383877759,-1.3244578095031743,-350.75000415567757,4.5238936400072802,2.4504424886380165,0.0050000000000085939
4.5867255129734374,2.4504425085323778,0.0050000000000093754,-0.33271316847985505,-0.60176107633338471,-0.43658310738996409,-296.14477794588413,4.5867255129734374,2.4504425085323778,0.0050000000000093754
4.6495573859395947,2.4504425284267395,0.0050000000000101569,-0.25978246808443134,-0.56021128784203722,0.59736658354320027,-253.21894334588455,4.6495573859395947,2.4504425284267395,0.0050000000000101569
4.7123892589057519,2.4504425483211012,0.0050000000000109375,-0.16145404063234925,-0.49936628520340665,1.6662058910973205,-222.42061573199101,4.7123892589057519,2.4504425483211012,0.0050000000000109375
4.7752211318719091,2.4504425682154625,0.005000000000011719,-0.040049668722303061,-0.41931682918201901,2.5853215545858372,-203.42510295011289,4.7752211318719091,2.4504425682154625,0.005000000000011719
4.8380530048380663,2.4504425881098242,0.0050000000000125005,0.094670378146911718,-0.32602055850050404,2.7242278078211966,-197.64048975590177,4.8380530048380663,2.4504425881098242,0.0050000000000125005
4.9008848778042235,2.4504426080041859,0.0050000000000132811,0.22169869670623424,-0.23381089524786353,2.1812501807044535,-201.27929203921917,4.9008848778042235,2.4504426080041859,0.0050000000000132811
4.9637167507703825,2.4504426278985476,0.0050000000000140626,0.30598251499534102,-0.16736290450212452,0.91875160344202478,-213.74528339425578,4.9637167507703825,2.4504426278985476,0.0050000000000140626
5.0265486237365398,2.4504426477929089,0.0050000000000148441,0.35084999152552576,-0.12755099214535409,-0.41073774027344878,-230.01571881778986,5.0265486237365398,2.4504426477929089,0.0050000000000148441
5.089380496702697,2.4504426676872706,0.0050000000000156256,0.35220608160298889,-0.1216236017160901,-1.3590889119874396,-247.9820733987242,5.089380496702697,2.4504426676872706,0.0050000000000156256
5.1522123696688542,2.4504426875816323,0.0050000000000164071,0.33295568311529483,-0.13487509318382282,-1.6791121820755999,-264.93509891740285,5.1522123696688542,2.4504426875816323,0.0050000000000164071
5.2150442426350114,2.4504427074759936,0.0050000000000171877,0.30995492011668985,-0.15554777204368841,-1.3975110974871052,-280.35554367911681,5.2150442426350114,2.4504427074759936,0.0050000000000171877
5.2778761156011686,2.4504427273703553,0.0050000000000179692,0.3057477670378852,-0.1685353035928403,-0.79689115639347707,-293.44008187828751,5.2778761156011686,2.4504427273703553,0.0050000000000179692
5.3407079885673259,2.450442747264717,0.0050000000000187507,0.31606542502123086,-0.17540527141193668,-0.30836276054488104,-303.29696127021276,5.3407079885673259,2.450442747264717,0.0050000000000187507
5.4035398615334831,2.4504427671590787,0.0050000000000195314,0.33463589860976573,-0.18000899271069146,-0.34911750119346796,-309.90540858675121,5.4035398615334831,2.4504427671590787,0.0050000000000195314
5.4663717344996421,2.45044278705344,0.0050000000000203128,0.34722654137199138,-0.18820481152677632,-0.66285540983153513,-312.70323195909458,5.4663717344996421,2.45044278705344,0.0050000000000203128
5.5292036074657993,2.4504428069478017,0.0050000000000210943,0.34396303286268504,-0.20383182574569861,-1.1350809214082918,-310.88635345398257,5.5292036074657993,2.4504428069478017,0.0050000000000210943
5.5920354804319565,2.4504428268421634,0.0050000000000218758,0.32549137086987506,-0.22495184500968576,-1.465466302488996,-303.71738503280653,5.5920354804319565,2.4504428268421634,0.0050000000000218758
5.6548673533981137,2.4504428467365247,0.0050000000000226573,0.29635327662991445,-0.24693927632146495,-1.4840501864760844,-291.12813665444446,5.6548673533981137,2.4504428467365247,0.0050000000000226573
5.717699226364271,2.4504428666308864,0.005000000000023438,0.27090792877527697,-0.25767062817952802,-0.98248847757710411,-273.41029773721192,5.717699226364271,2.4504428666308864,0.005000000000023438
5.7805310993304282,2.4504428865252481,0.0050000000000242194,0.25576532237836525,-0.25031336600775256,-0.214115758907302,-252.19364218145185,5.7805310993304282,2.4504428865252481,0.0050000000000242194
5.8433629722965872,2.4504429064196098,0.0050000000000250009,0.25825061455909637,-0.21230038710484664,0.49104536915111902,-227.48205012429923,5.8433629722965872,2.4504429064196098,0.0050000000000250009
5.9061948452627426,2.4504429263139711,0.0050000000000257816,0.26620610334206718,-0.15429942118718318,1.0661436774714708,-200.35966738922642,5.9061948452627426,2.4504429263139711,0.0050000000000257816
5.9690267182288999,2.4504429462083328,0.0050000000000265631,0.28250050922571673,-0.073027777173887365,1.8320875548119346,-169.58988034622837,5.9690267182288999,2.4504429462083328,0.0050000000000265631
6.0318585911950588,2.4504429661026945,0.0050000000000273446,0.31279300606687527,0.040118585240559348,2.5239565927198093,-134.53925761591324,6.0318585911950588,2.4504429661026945,0.0050000000000273446
6.0946904641612161,2.4504429859970558,0.005000000000028126,0.34364956992917411,0.17224590724371519,2.3516668008328616,-94.69679977506695,6.0946904641612161,2.4504429859970558,0.005000000000028126
6.1575223371273733,2.4504430058914175,0.0050000000000289075,0.34152737312403858,0.27159971903311331,1.3526310949824583,-50.825618974441561,6.1575223371273733,2.4504430058914175,0.0050000000000289075
6.2203542100935305,2.4504430257857792,0.0050000000000296882,0.31012911216794808,0.32996456581021794,0.36943349936320979,-8.3056669191616486,6.2203542100935305,2.4504430257857792,0.0050000000000296882
0.06283067930446247,2.5132729491045014,0.004999999999953905,0.22296548971948882,0.41504239310029389,-0.29808032726301836,37.595917988460243,0.06283067930446247,2.5132729491045014,0.004999999999953905
0.12566255227061993,2.5132729689988627,0.0049999999999546865,0.16887782832225012,0.41461739507509127,-0.41933699754566395,59.042534483098663,0.12566255227061993,2.5132729689988627,0.0049999999999546865
0.18849442523677737,2.5132729888932244,0.0049999999999554672,0.11799180007969162,0.41730554060251607,-0.421619356560341,73.98565790807919,0.18849442523677737,2.5132729888932244,0.0049999999999554672
0.25132629820293484,2.5132730087875861,0.0049999999999562486,0.068704438844565605,0.42706365360156129,-0.53951304941290346,82.507024492593928,0.25132629820293484,2.5132730087875861,0.0049999999999562486
0.31415817116909228,2.5132730286819478,0.0049999999999570301,0.018194607492813403,0.42354986455304189,-1.0606996370449524,84.638501350932955,0.31415817116909228,2.5132730286819478,0.0049999999999570301
0.37699004413524972,2.5132730485763091,0.0049999999999578108,-0.033744372583794119,0.39144264209124036,-1.1970384857845899,82.005231940863681,0.37699004413524972,2.5132730485763091,0.0049999999999578108
0.43982191710140722,2.5132730684706708,0.0049999999999585923,-0.055253823182607541,0.40153387223276354,0.03459989706643328,75.772417482613392,0.43982191710140722,2.5132730684706708,0.0049999999999585923
0.50265379006756472,2.5132730883650325,0.0049999999999593737,-0.049087897438720537,0.47686061113851808,0.29543169109472167,64.578547224770404,0.50265379006756472,2.5132730883650325,0.0049999999999593737
0.56548566303372216,2.5132731082593938,0.0049999999999601552,-0.078183426263807573,0.50233302490303544,-1.681217482580742,45.752505520529041,0.56548566303372216,2.5132731082593938,0.0049999999999601552
0.62831753599987961,2.5132731281537555,0.0049999999999609367,-0.14964326680289164,0.45811813525526357,-3.3220691427274822,23.880313753541369,0.62831753599987961,2.5132731281537555,0.0049999999999609367
0.69114940896603705,2.5132731480481172,0.0049999999999617174,-0.25301433564891262,0.37905307273298056,-4.0203538308379896,1.6795772775975739,0.69114940896603705,2.5132731480481172,0.0049999999999617174
0.75398128193219449,2.5132731679424789,0.0049999999999624989,-0.36014049240268919,0.30592528929028279,-4.2277170521106076,-18.991360329182218,0.75398128193219449,2.5132731679424789,0.0049999999999624989
0.81681315489835193,2.5132731878368402,0.0049999999999632803,-0.46350537685768572,0.24854453461992973,-4.2387673352072932,-38.051412317056638,0.81681315489835193,2.5132731878368402,0.0049999999999632803
0.87964502786450949,2.5132732077312019,0.0049999999999640618,-0.55936658136117878,0.20932408770498476,-4.2232632958312815,-55.981844784361506,0.87964502786450949,2.5132732077312019,0.0049999999999640618
0.94247690083066682,2.5132732276255636,0.0049999999999648425,-0.64720877344504246,0.18273388922766043,-4.1725015180118143,-73.362419703726843,0.94247690083066682,2.5132732276255636,0.0049999999999648425
1.0053087737968243,2.5132732475199249,0.004999999999965624,-0.72547508344729428,0.16944246319024719,-3.8987904302267982,-91.060914709293982,1.0053087737968243,2.5132732475199249,0.004999999999965624
1.0681406467629817,2.5132732674142866,0.0049999999999664054,-0.78945471397781364,0.16445260234423734,-3.4805178258418903,-108.34753598845342,1.0681406467629817,2.5132732674142866,0.0049999999999664054
1.1309725197291391,2.5132732873086483,0.0049999999999671869,-0.83296868178177763,0.16939441053375257,-2.8439706901762158,-125.72844444791237,1.1309725197291391,2.5132732873086483,0.0049999999999671869
1.1938043926952966,2.51327330720301,0.0049999999999679676,-0.85834080866555251,0.17957006829224481,-2.2041214830010034,-142.06201333246696,1.1938043926952966,2.51327330720301,0.0049999999999679676
1.256636265661454,2.5132733270973713,0.0049999999999687491,-0.8663954502625737,0.19389555453063212,-1.5966847094330843,-157.35879349832391,1.256636265661454,2.5132733270973713,0.0049999999999687491
1.3194681386276115,2.513273346991733,0.0049999999999695306,-0.85938137544094306,0.20908722214739858,-1.1036842309355235,-171.56531681873435,1.3194681386276115,2.513273346991733,0.0049999999999695306
1.3823000115937689,2.5132733668860947,0.0049999999999703112,-0.84456367263748422,0.22307390723066897,-0.68799823644575497,-183.73643329293793,1.3823000115937689,2.5132733668860947,0.0049999999999703112
1.4451318845599264,2.513273386780456,0.0049999999999710927,-0.81900260343832276,0.23557083648328828,-0.38225508011235898,-195.08102162024073,1.4451318845599264,2.513273386780456,0.0049999999999710927
1.5079637575260838,2.5132734066748177,0.0049999999999718742,-0.79066982436152755,0.24497187250655558,-0.14629299776450155,-205.04247100814985,1.5079637575260838,2.5132734066748177,0.0049999999999718742
1.5707956304922412,2.5132734265691794,0.0049999999999726557,-0.75716716130956774,0.25164291155247392,0.0095759131172070914,-213.46217483309047,1.5707956304922412,2.5132734265691794,0.0049999999999726557
1.6336275034583987,2.5132734464635411,0.0049999999999734372,-0.72203926664372542,0.2551790613263285,0.12394328353364877,-221.3314138104605,1.6336275034583987,2.5132734464635411,0.0049999999999734372
1.6964593764245564,2.5132734663579024,0.0049999999999742178,-0.68513847710243037,0.25583440017412312,0.19808486625524915,-228.97297232535783,1.6964593764245564,2.5132734663579024,0.0049999999999742178
1.7592912493907138,2.5132734862522641,0.0049999999999749993,-0.64728851712879454,0.25334622407088581,0.23836841482822702,-236.74771827837145,1.7592912493907138,2.5132734862522641,0.0049999999999749993
1.822123122356871,2.5132735061466258,0.0049999999999757808,-0.60934836542089044,0.24807232024395992,0.25589265932232635,-244.63560891148038,1.822123122356871,2.5132735061466258,0.0049999999999757808
1.8849549953230285,2.5132735260409871,0.0049999999999765614,-0.5712881626133065,0.23972295391888795,0.24273654631419203,-252.98042625703189,1.8849549953230285,2.5132735260409871,0.0049999999999765614
1.9477868682891859,2.5132735459353488,0.0049999999999773429,-0.53390575809206164,0.22891891944791806,0.20995942454539632,-262.01249334903468,1.9477868682891859,2.5132735459353488,0.0049999999999773429
2.0106187412553438,2.5132735658297105,0.0049999999999781244,-0.49744329440818869,0.21544162686488599,0.15184634660707363,-271.91831193991806,2.0106187412553438,2.5132735658297105,0.0049999999999781244
2.073450614221501,2.5132735857240722,0.0049999999999789059,-0.46198830197876961,0.19973481822552175,0.074339146003701589,-282.70786772576565,2.073450614221501,2.5132735857240722,0.0049999999999789059
2.1362824871876587,2.5132736056184335,0.0049999999999796874,-0.42773091725127604,0.18209488608551749,-0.018701816134158042,-294.34395211059319,2.1362824871876587,2.5132736056184335,0.0049999999999796874
2.1991143601538159,2.5132736255127952,0.004999999999980468,-0.39496638486673064,0.16289962178858505,-0.12070803914713828,-306.71685851539382,2.1991143601538159,2.5132736255127952,0.004999999999980468
2.2619462331199736,2.5132736454071569,0.0049999999999812495,-0.3631848125602723,0.14290379951985338,-0.22128726966898657,-319.58507766559353,2.2619462331199736,2.5132736454071569,0.0049999999999812495
2.3247781060861308,2.5132736653015182,0.004999999999982031,-0.33328975371058833,0.12255673421006334,-0.32257389392804814,-332.79279299772907,2.3247781060861308,2.5132736653015182,0.004999999999982031
2.3876099790522884,2.5132736851958799,0.0049999999999828116,-0.3038976538237983,0.10297074476538767,-0.41310262237904188,-345.76885782582423,2.3876099790522884,2.5132736851958799,0.0049999999999828116
2.4504418520184457,2.5132737050902416,0.0049999999999835931,-0.27600311103284808,0.085020459561915382,-0.49660940091468775,-358.58184254457535,2.4504418520184457,2.5132737050902416,0.0049999999999835931
2.5132737249846033,2.5132737249846033,0.0049999999999843746,-0.24886665566766497,0.069582789750553459,-0.56678936757346221,-370.97208022559539,2.5132737249846033,2.5132737249846033,0.0049999999999843746
2.5761055979507606,2.5132737448789646,0.0049999999999851561,-0.22297807064679798,0.05728557991409837,-0.63210560541376615,-383.05402252144859,2.5761055979507606,2.5132737448789646,0.0049999999999851561
2.6389374709169182,2.5132737647733263,0.0049999999999859376,-0.19821544273822625,0.049233627759200455,-0.70429982924269852,-394.97389745364313,2.6389374709169182,2.5132737647733263,0.0049999999999859376
2.7017693438830754,2.513273784667688,0.0049999999999867182,-0.17326622736589306,0.045459949684844521,-0.80079417189907431,-407.04801580107005,2.7017693438830754,2.513273784667688,0.0049999999999867182
2.7646012168492331,2.5132738045620493,0.0049999999999874997,-0.1492569826343618,0.046492973272290898,-0.94112692535510201,-420.31775790106497,2.7646012168492331,2.5132738045620493,0.0049999999999874997
2.8274330898153908,2.513273824456411,0.0049999999999882812,-0.12345923628670756,0.050957107348475111,-1.0977345013043465,-435.22958191998714,2.8274330898153908,2.513273824456411,0.0049999999999882812
2.890264962781548,2.5132738443507727,0.0049999999999890618,-0.09780038958491688,0.058472022043892791,-1.2959415615122014,-453.04953455278388,2.890264962781548,2.5132738443507727,0.0049999999999890618
2.9530968357477052,2.5132738642451344,0.0049999999999898433,-0.070351989686594466,0.06641375399259633,-1.5385406371105381,-474.53759219526319,2.9530968357477052,2.5132738642451344,0.0049999999999898433
3.0159287087138629,2.5132738841394957,0.0049999999999906248,-0.042249906038517325,0.072270760957059144,-1.834279239036257,-500.23308413300748,3.0159287087138629,2.5132738841394957,0.0049999999999906248
3.0787605816800201,2.5132739040338574,0.0049999999999914063,-0.013707569540622778,0.072544545426080409,-2.1697750437664247,-530.36725797348311,3.0787605816800201,2.5132739040338574,0.0049999999999914063
3.1415924546461778,2.5132739239282191,0.0049999999999921878,0.014911061354874359,0.066128295614513041,-2.4854160055934722,-563.77455135081209,3.1415924546461778,2.5132739239282191,0.0049999999999921878
3.2044243276123354,2.5132739438225808,0.0049999999999929684,0.039112895728208627,0.05195125420809512,-2.7439900466777294,-599.17999350765683,3.2044243276123354,2.5132739438225808,0.0049999999999929684
3.2672562005784926,2.5132739637169421,0.0049999999999937499,0.059362658087209315,0.034606626134181903,-2.9275751491148601,-634.80575791546357,3.2672562005784926,2.5132739637169421,0.0049999999999937499
3.3300880735446503,2.5132739836113038,0.0049999999999945314,0.073000416518697472,0.015965671228861059,-3.060637053638195,-669.52005129620397,3.3300880735446503,2.5132739836113038,0.0049999999999945314
3.392919946510808,2.5132740035056655,0.004999999999995312,0.081632304211827045,-0.00078423129170558854,-3.1722643740708909,-703.28931442026908,3.392919946510808,2.5132740035056655,0.004999999999995312
3.4557518194769652,2.5132740234000268,0.0049999999999960935,0.084851310245385073,-0.015348852290154346,-3.2985257253371953,-736.48578737749688,3.4557518194769652,2.5132740234000268,0.0049999999999960935
3.5185836924431229,2.5132740432943885,0.004999999999996875,0.08255077627976265,-0.028531444014298614,-3.4815806596280159,-769.97462510468358,3.5185836924431229,2.5132740432943885,0.004999999999996875
3.5814155654092796,2.5132740631887502,0.0049999999999976565,0.07626784545098611,-0.042320550894420134,-3.7344053339686649,-804.39881054441014,3.5814155654092796,2.5132740631887502,0.0049999999999976565
3.6442474383754373,2.513274083083112,0.004999999999998438,0.062537473437089944,-0.061422825638745029,-4.0751212557526024,-839.42098916488158,3.6442474383754373,2.513274083083112,0.004999999999998438
3.7070793113415945,2.5132741029774732,0.0049999999999992186,0.044691958074143716,-0.087183472901972009,-4.4684908786676054,-874.16736447943231,3.7070793113415945,2.5132741029774732,0.0049999999999992186
3.7699111843077522,2.5132741228718349,0.0050000000000000001,0.019274776903565476,-0.12398500606792294,-4.8831416024290561,-905.64231019232329,3.7699111843077522,2.5132741228718349,0.0050000000000000001
3.8327430572739098,2.5132741427661967,0.0050000000000007816,-0.010524157821424822,-0.17144931488734905,-5.2700924055763867,-930.70027709391547,3.8327430572739098,2.5132741427661967,0.0050000000000007816
3.8955749302400671,2.5132741626605579,0.0050000000000015622,-0.044697140929934473,-0.22949125264689396,-5.5850007483737967,-945.00933254365918,3.8955749302400671,2.5132741626605579,0.0050000000000015622
3.9584068032062247,2.5132741825549196,0.0050000000000023437,-0.080996474733601914,-0.29592136995975316,-5.7768364868257027,-943.4888485734815,3.9584068032062247,2.5132741825549196,0.0050000000000023437
4.0212386761723824,2.5132742024492813,0.0050000000000031252,-0.11787884733518535,-0.36571392983364898,-5.8190583659799016,-925.49960600437055,4.0212386761723824,2.5132742024492813,0.0050000000000031252
4.0840705491385396,2.5132742223436431,0.0050000000000039067,-0.15261899525295275,-0.43435419537672576,-5.6959475124768906,-886.88225186332181,4.0840705491385396,2.5132742223436431,0.0050000000000039067
4.1469024221046968,2.5132742422380043,0.0050000000000046882,-0.18400270120062745,-0.49826654296841161,-5.4490956726298201,-832.39086756060192,4.1469024221046968,2.5132742422380043,0.0050000000000046882
4.2097342950708541,2.513274262132366,0.0050000000000054688,-0.20908464688081191,-0.55235549068905665,-5.0795013993595477,-763.11313584733614,4.2097342950708541,2.513274262132366,0.0050000000000054688
4.2725661680370113,2.5132742820267278,0.0050000000000062503,-0.2289034599835065,-0.59549271380763225,-4.6403362610096615,-684.89868563717096,4.2725661680370113,2.5132742820267278,0.0050000000000062503
4.3353980410031685,2.513274301921089,0.0050000000000070318,-0.24214120844534126,-0.62617664293183206,-4.1604060368016773,-602.5717251831361,4.3353980410031685,2.513274301921089,0.0050000000000070318
4.3982299139693257,2.5132743218154507,0.0050000000000078124,-0.24892231276797733,-0.6444921926264644,-3.6622524459560513,-521.46242566194167,4.3982299139693257,2.5132743218154507,0.0050000000000078124
4.4610617869354829,2.5132743417098125,0.0050000000000085939,-0.25148328362284528,-0.65336538790893695,-3.1528253144100464,-444.96350201728228,4.4610617869354829,2.5132743417098125,0.0050000000000085939
4.5238936599016419,2.5132743616041742,0.0050000000000093754,-0.24496121485460506,-0.65178238145348633,-2.5770087736108254,-377.74928792100587,4.5238936599016419,2.5132743616041742,0.0050000000000093754
4.5867255328677992,2.5132743814985354,0.0050000000000101569,-0.23227533531307726,-0.64223138652394196,-1.9053144041465222,-319.3041482241166,4.5867255328677992,2.5132743814985354,0.0050000000000101569
4.6495574058339564,2.5132744013928972,0.0050000000000109384,-0.20230254544796394,-0.6202997155481268,-1.0580418892124572,-272.11677115134069,4.6495574058339564,2.5132744013928972,0.0050000000000109384
4.7123892788001136,2.5132744212872589,0.005000000000011719,-0.15523140442286384,-0.58523115800380265,-0.06130875160320523,-235.56899823491059,4.7123892788001136,2.5132744212872589,0.005000000000011719
4.7752211517662708,2.5132744411816201,0.0050000000000125005,-0.081692190729577521,-0.53110927888567239,1.094283460107313,-209.63440692443177,4.7752211517662708,2.5132744411816201,0.0050000000000125005
4.838053024732428,2.5132744610759818,0.005000000000013282,0.022160720668238706,-0.45298942944561538,2.1583773325423632,-195.22814765898332,4.838053024732428,2.5132744610759818,0.005000000000013282
4.9008848976985853,2.5132744809703436,0.0050000000000140626,0.14515606049435592,-0.35803496001386192,2.8064785114331108,-190.64929816431464,4.9008848976985853,2.5132744809703436,0.0050000000000140626
4.9637167706647443,2.5132745008647053,0.0050000000000148441,0.268876471356434,-0.25851362223759639,2.420941183134917,-197.22501899991656,4.9637167706647443,2.5132745008647053,0.0050000000000148441
5.0265486436309015,2.5132745207590665,0.0050000000000156256,0.36671676847083889,-0.173134766418445,1.3776315464273525,-209.39213308000365,5.0265486436309015,2.5132745207590665,0.0050000000000156256
5.0893805165970587,2.5132745406534283,0.0050000000000164071,0.4113885495440977,-0.12715891843857902,-0.044758048678032097,-225.85872330543702,5.0893805165970587,2.5132745406534283,0.0050000000000164071
5.1522123895632159,2.51327456054779,0.0050000000000171886,0.41683081964020385,-0.11403554260783996,-1.1556895773498901,-242.030744861442,5.1522123895632159,2.51327456054779,0.0050000000000171886
5.2150442625293731,2.5132745804421512,0.0050000000000179692,0.39247700489965259,-0.12953186632272101,-1.6816736401664758,-256.50329568394477,5.2150442625293731,2.5132745804421512,0.0050000000000179692
5.2778761354955304,2.513274600336513,0.0050000000000187507,0.36216545950164963,-0.15618168219188688,-1.5393823903366628,-268.20963809474779,5.2778761354955304,2.513274600336513,0.0050000000000187507
5.3407080084616876,2.5132746202308747,0.0050000000000195322,0.34117626097782888,-0.181529301523077,-0.98273360066099358,-276.81424178926238,5.3407080084616876,2.5132746202308747,0.0050000000000195322
5.4035398814278448,2.5132746401252364,0.0050000000000203128,0.3442338374376463,-0.19431049847206677,-0.41519513065833802,-281.48769480318339,5.4035398814278448,2.5132746401252364,0.0050000000000203128
5.4663717543940038,2.5132746600195977,0.0050000000000210943,0.35683596076605506,-0.20095020094489319,-0.10540491366717526,-282.87427779485415,5.4663717543940038,2.5132746600195977,0.0050000000000210943
5.529203627360161,2.5132746799139594,0.0050000000000218758,0.37058946991917485,-0.20410106680417242,-0.22648979116031243,-280.38764943479174,5.529203627360161,2.5132746799139594,0.0050000000000218758
5.5920355003263182,2.5132746998083211,0.0050000000000226573,0.3735333451611525,-0.20954321292136549,-0.53548064491606495,-273.80650122694254,5.5920355003263182,2.5132746998083211,0.0050000000000226573
5.6548673732924755,2.5132747197026823,0.0050000000000234388,0.36008888466907979,-0.21998283733348253,-0.89186534892609814,-262.40887667243607,5.6548673732924755,2.5132747197026823,0.0050000000000234388
5.7176992462586327,2.5132747395970441,0.0050000000000242194,0.33324800537880367,-0.23084271251688521,-0.97792036535898896,-246.54147827462086,5.7176992462586327,2.5132747395970441,0.0050000000000242194
5.7805311192247899,2.5132747594914058,0.0050000000000250009,0.30361130858720131,-0.23378814120666763,-0.6614118707335932,-227.35366302661342,5.7805311192247899,2.5132747594914058,0.0050000000000250009
5.8433629921909489,2.5132747793857675,0.0050000000000257824,0.28612357403629629,-0.2090528793822144,0.06220811970371979,-205.30061106867626,5.8433629921909489,2.5132747793857675,0.0050000000000257824
5.9061948651571043,2.5132747992801288,0.0050000000000265631,0.27881209069876683,-0.15859331160285778,0.68575103694411199,-181.77127382055153,5.9061948651571043,2.5132747992801288,0.0050000000000265631
5.9690267381232616,2.5132748191744905,0.0050000000000273446,0.27968156365786651,-0.086160319873285374,1.222023099334081,-155.81261429739973,5.9690267381232616,2.5132748191744905,0.0050000000000273446
6.0318586110894206,2.5132748390688522,0.005000000000028126,0.29088689191005745,0.012054796918546816,2.0315543063374317,-127.82472090810815,6.0318586110894206,2.5132748390688522,0.005000000000028126
6.0946904840555778,2.5132748589632135,0.0050000000000289075,0.31748486761977546,0.14787980346450283,2.5913297653463236,-96.336230378105782,6.0946904840555778,2.5132748589632135,0.0050000000000289075
6.157522357021735,2.5132748788575752,0.005000000000029689,0.3322468110021824,0.28043383761928564,1.9724060101958458,-60.864273072064705,6.157522357021735,2.5132748788575752,0.005000000000029689
6.2203542299878922,2.5132748987519369,0.0050000000000304697,0.31762491172426555,0.36954975271653762,0.78517467290709919,-24.719529418147953,6.2203542299878922,2.5132748987519369,0.0050000000000304697
