"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.8274326521394357,1.130972619200947,0.0049999999999710935,-0.75117802830664426,0.41047979421515057,-2.3617623423645289,-745.90080443315298,2.8274326521394357,1.130972619200947,0.0049999999999710935
2.890264525105593,1.1309726390953088,0.0049999999999718742,-0.69870492529055228,0.27646186012830509,-3.4348433616252598,-764.02631606320983,2.890264525105593,1.1309726390953088,0.0049999999999718742
2.9530963980717502,1.1309726589896703,0.0049999999999726548,-0.61961340761554673,0.12509336700552373,-3.9030789139470641,-777.86512988887625,2.9530963980717502,1.1309726589896703,0.0049999999999726548
3.0159282710379078,1.130972678884032,0.0049999999999734372,-0.5354551326297069,-0.02256211556480112,-3.52687432507819,-785.102884121702,3.0159282710379078,1.130972678884032,0.0049999999999734372
3.0787601440040651,1.1309726987783935,0.0049999999999742178,-0.46448952108587793,-0.15177329042672971,-2.91650206614792,-787.13959094584777,3.0787601440040651,1.1309726987783935,0.0049999999999742178
3.1415920169702227,1.1309727186727552,0.0049999999999750001,-0.40795121740746071,-0.26277752566036117,-2.4487869728855407,-783.71708907798325,3.1415920169702227,1.1309727186727552,0.0049999999999750001
3.2044238899363804,1.1309727385671167,0.0049999999999757808,-0.36095890376864875,-0.35519517084162294,-2.0588595339621074,-775.40286593940368,3.2044238899363804,1.1309727385671167,0.0049999999999757808
3.2672557629025376,1.1309727584614782,0.0049999999999765614,-0.3230580007850597,-0.42910392489860705,-1.7211218629530891,-761.92531956745177,3.2672557629025376,1.1309727584614782,0.0049999999999765614
3.3300876358686953,1.1309727783558399,0.0049999999999773437,-0.29426442014502974,-0.48272336452474335,-1.4301450213911386,-743.65281520302665,3.3300876358686953,1.1309727783558399,0.0049999999999773437
3.3929195088348529,1.1309727982502014,0.0049999999999781244,-0.27339197232941465,-0.5200225807797284,-1.2641066472605036,-721.49498395576734,3.3929195088348529,1.1309727982502014,0.0049999999999781244
3.4557513818010102,1.1309728181445631,0.004999999999978905,-0.25977698118175996,-0.54624268807352783,-1.2979200695488371,-696.26553131498861,3.4557513818010102,1.1309728181445631,0.004999999999978905
3.5185832547671678,1.1309728380389246,0.0049999999999796874,-0.25755302991630585,-0.57317044617816271,-1.5976871110671369,-668.42346026702785,3.5185832547671678,1.1309728380389246,0.0049999999999796874
3.5814151277333246,1.1309728579332863,0.004999999999980468,-0.26506114824178301,-0.60874927177848048,-2.088339726421562,-637.72941037848375,3.5814151277333246,1.1309728579332863,0.004999999999980468
3.6442470006994823,1.1309728778276478,0.0049999999999812503,-0.28793922612487105,-0.66486044999224791,-2.4502491863890423,-601.36461718448095,3.6442470006994823,1.1309728778276478,0.0049999999999812503
3.7070788736656395,1.1309728977220093,0.004999999999982031,-0.31524562541289469,-0.71862406590151362,-2.1146884048889825,-558.86569265547689,3.7070788736656395,1.1309728977220093,0.004999999999982031
3.7699107466317971,1.130972917616371,0.0049999999999828116,-0.3371637284090156,-0.72961072051995435,-0.88363000082858745,-513.90113365539037,3.7699107466317971,1.130972917616371,0.0049999999999828116
3.8327426195979548,1.1309729375107325,0.004999999999983594,-0.35241285598331118,-0.67693355397340116,0.18809589358359333,-472.9833941394412,3.8327426195979548,1.1309729375107325,0.004999999999983594
3.895574492564112,1.1309729574050942,0.0049999999999843746,-0.37559952104558075,-0.60663358247164989,0.077475487935139795,-438.64165447806459,3.895574492564112,1.1309729574050942,0.0049999999999843746
3.9584063655302697,1.1309729772994557,0.0049999999999851552,-0.41585193971959206,-0.58257549217305615,-0.54173998027444048,-408.04848449311129,3.9584063655302697,1.1309729772994557,0.0049999999999851552
4.0212382384964274,1.1309729971938174,0.0049999999999859376,-0.46630095859925047,-0.59581536734180918,-1.1018052329248438,-378.2429231778703,4.0212382384964274,1.1309729971938174,0.0049999999999859376
4.0840701114625846,1.1309730170881789,0.0049999999999867182,-0.53025758245510934,-0.64806898118214729,-1.6523347148287655,-348.03555854007243,4.0840701114625846,1.1309730170881789,0.0049999999999867182
4.1469019844287418,1.1309730369825404,0.0049999999999875006,-0.60300592568989098,-0.72116301361652591,-1.7651791860351771,-317.65169836047198,4.1469019844287418,1.1309730369825404,0.0049999999999875006
4.209733857394899,1.1309730568769021,0.0049999999999882812,-0.67226229903180545,-0.78109116133779488,-1.1993123895316267,-287.46296168774711,4.209733857394899,1.1309730568769021,0.0049999999999882812
4.2725657303610562,1.1309730767712636,0.0049999999999890618,-0.73053441962193044,-0.80513266327375121,-0.68421894721202781,-257.27839333979745,4.2725657303610562,1.1309730767712636,0.0049999999999890618
4.3353976033272135,1.1309730966656253,0.0049999999999898442,-0.78634334497300118,-0.81221995407296121,-0.71144350884451635,-227.05505742584029,4.3353976033272135,1.1309730966656253,0.0049999999999898442
4.3982294762933707,1.1309731165599868,0.0049999999999906248,-0.85105886128540009,-0.82736995321929541,-0.77809520181799641,-197.41309751516044,4.3982294762933707,1.1309731165599868,0.0049999999999906248
4.4610613492595279,1.1309731364543485,0.0049999999999914054,-0.91683841681439437,-0.83271148079704371,-0.28331275381998738,-168.79054301532298,4.4610613492595279,1.1309731364543485,0.0049999999999914054
4.5238932222256869,1.13097315634871,0.0049999999999921878,-0.96549567250589252,-0.77952415572533429,0.99322404105052919,-141.09648911795281,4.5238932222256869,1.13097315634871,0.0049999999999921878
4.5867250951918441,1.1309731762430717,0.0049999999999929684,-0.98971817128519191,-0.64707483742463368,2.358533964202473,-111.75831204692987,4.5867250951918441,1.1309731762430717,0.0049999999999929684
4.6495569681580013,1.1309731961374332,0.0049999999999937508,-0.99810039091346736,-0.44909741945105169,2.4377890451285134,-84.86412509948218,4.6495569681580013,1.1309731961374332,0.0049999999999937508
4.7123888411241586,1.1309732160317947,0.0049999999999945314,-1.0232992904365767,-0.27522016783735209,1.4406597522182565,-63.963916585256541,4.7123888411241586,1.1309732160317947,0.0049999999999945314
4.7752207140903158,1.1309732359261564,0.004999999999995312,-1.0702722148600066,-0.15140687501365815,0.52893977120720026,-52.21126714205927,4.7752207140903158,1.1309732359261564,0.004999999999995312
4.838052587056473,1.1309732558205179,0.0049999999999960944,-1.1292927627373988,-0.058086294194293585,0.18997913200067998,-52.259188632867449,4.838052587056473,1.1309732558205179,0.0049999999999960944
4.9008844600226302,1.1309732757148796,0.004999999999996875,-1.1921798849802219,0.029869657132760376,0.22674074266373309,-62.17497538863546,4.9008844600226302,1.1309732757148796,0.004999999999996875
4.9637163329887892,1.1309732956092411,0.0049999999999976556,-1.2600952406714767,0.12976199391573673,0.53884136455127041,-85.407584375571901,4.9637163329887892,1.1309732956092411,0.0049999999999976556
5.0265482059549464,1.1309733155036028,0.004999999999998438,-1.3375738984799295,0.24808910418060681,0.87212185929096075,-122.64805661758038,5.0265482059549464,1.1309733155036028,0.004999999999998438
5.0893800789211037,1.1309733353979643,0.0049999999999992186,-1.4297497923864959,0.37787967932298905,0.90180374410670072,-179.75421173746693,5.0893800789211037,1.1309733353979643,0.0049999999999992186
5.1522119518872609,1.1309733552923258,0.005000000000000001,-1.5319684814844829,0.49631542154227376,0.510303598448409,-257.81932726590702,5.1522119518872609,1.1309733552923258,0.005000000000000001
5.2150438248534181,1.1309733751866875,0.0050000000000007816,-1.6355759255342206,0.58177726363395632,-0.26829564671290351,-358.26074059807462,5.2150438248534181,1.1309733751866875,0.0050000000000007816
5.2778756978195753,1.130973395081049,0.0050000000000015622,-1.7335111920428217,0.6177733597245002,-1.1360767253415911,-471.60339701895305,5.2778756978195753,1.130973395081049,0.0050000000000015622
5.3407075707857325,1.1309734149754107,0.0050000000000023446,-1.8236919756745833,0.60727346637315716,-1.8714755887304906,-591.58618127646014,5.3407075707857325,1.1309734149754107,0.0050000000000023446
5.4035394437518898,1.1309734348697722,0.0050000000000031252,-1.9056177611220775,0.55235473644377953,-2.3529486008496856,-703.17025401516992,5.4035394437518898,1.1309734348697722,0.0050000000000031252
5.4663713167180488,1.1309734547641339,0.0050000000000039058,-1.9813535841652525,0.46595845032448802,-2.6759824095582267,-803.72976403836196,5.4663713167180488,1.1309734547641339,0.0050000000000039058
5.529203189684206,1.1309734746584954,0.0050000000000046882,-2.0473329887149267,0.35025122559991717,-2.8079752155590683,-882.22656158590905,5.529203189684206,1.1309734746584954,0.0050000000000046882
5.5920350626503632,1.1309734945528569,0.0050000000000054688,-2.0998988481236651,0.21783723341845865,-2.746461655775029,-935.24435242729896,5.5920350626503632,1.1309734945528569,0.0050000000000054688
5.6548669356165204,1.1309735144472186,0.0050000000000062512,-2.1363673948306943,0.07681572464529926,-2.492133653664764,-960.39084179126576,5.6548669356165204,1.1309735144472186,0.0050000000000062512
5.7176988085826776,1.1309735343415801,0.0050000000000070318,-2.1498192932694939,-0.058391826912492208,-2.0246634806871491,-950.57544111207199,5.7176988085826776,1.1309735343415801,0.0050000000000070318
5.7805306815488349,1.1309735542359418,0.0050000000000078124,-2.1408740612190527,-0.18207258842818544,-1.3772501655147309,-912.70996324226303,5.7805306815488349,1.1309735542359418,0.0050000000000078124
5.8433625545149939,1.1309735741303033,0.0050000000000085948,-2.0978554319704332,-0.27524681933151679,-0.54704355131943949,-849.82849273223519,5.8433625545149939,1.1309735741303033,0.0050000000000085948
5.9061944274811493,1.130973594024665,0.0050000000000093754,-2.027654017225204,-0.33897849618483245,0.36101903063527896,-767.29985180392441,5.9061944274811493,1.130973594024665,0.0050000000000093754
5.9690263004473065,1.1309736139190265,0.005000000000010156,-1.9240896037265565,-0.36247491559553219,1.2025207354679974,-671.59712416461673,5.9690263004473065,1.1309736139190265,0.005000000000010156
6.0318581734134655,1.130973633813388,0.0050000000000109384,-1.7981392225836637,-0.35378535259838551,1.701213702549631,-573.44882503534006,6.0318581734134655,1.130973633813388,0.0050000000000109384
6.0946900463796227,1.1309736537077497,0.005000000000011719,-1.6611515708896107,-0.32445171313123289,1.729967677619348,-479.43451637345873,6.0946900463796227,1.1309736537077497,0.005000000000011719
6.15752191934578,1.1309736736021112,0.0050000000000125014,-1.5312278311820637,-0.29352396292394628,1.3329791754743905,-399.2724787208378,6.15752191934578,1.1309736736021112,0.0050000000000125014
6.2203537923119372,1.1309736934964729,0.005000000000013282,-1.4124312692024483,-0.2721428353860974,0.74308180347930264,-330.13584190466321,6.2203537923119372,1.1309736934964729,0.005000000000013282
0.062830261522869135,1.1938036168151946,0.004999999999937498,-1.2284760240474233,-0.38660186000886892,-0.51615291345968539,-280.80467402020531,0.062830261522869135,1.1938036168151946,0.004999999999937498
0.12566213448902661,1.1938036367095564,0.0049999999999382795,-1.150640329435346,-0.43205673378175008,-0.99508817667381044,-252.92404996755184,0.12566213448902661,1.1938036367095564,0.0049999999999382795
0.18849400745518405,1.1938036566039179,0.0049999999999390601,-1.0825389391754072,-0.50281163164296683,-1.3536755702902705,-232.73128752863653,0.18849400745518405,1.1938036566039179,0.0049999999999390601
0.25132588042134152,1.1938036764982796,0.0049999999999398416,-1.018343786725993,-0.59913911334050218,-1.5629224910660364,-220.78094123193344,0.25132588042134152,1.1938036764982796,0.0049999999999398416
0.31415775338749896,1.1938036963926411,0.0049999999999406231,-0.95072904167716066,-0.71020982209624806,-1.5598302074338544,-218.22287824317064,0.31415775338749896,1.1938036963926411,0.0049999999999406231
0.3769896263536564,1.1938037162870028,0.0049999999999414037,-0.87345415997692322,-0.82317777907052658,-1.3575333114237793,-228.55476405258011,0.3769896263536564,1.1938037162870028,0.0049999999999414037
0.4398214993198139,1.1938037361813643,0.0049999999999421852,-0.78201778290621582,-0.92391630928696367,-0.98623668770855555,-257.9662916156463,0.4398214993198139,1.1938037361813643,0.0049999999999421852
0.50265337228597129,1.1938037560757258,0.0049999999999429667,-0.67913362323944448,-1.0036839752886517,-0.41507246927860547,-309.19751064918819,0.50265337228597129,1.1938037560757258,0.0049999999999429667
0.56548524525212873,1.1938037759700875,0.0049999999999437482,-0.56572800061721895,-1.040585908033697,0.37174974653610948,-385.94500497384115,0.56548524525212873,1.1938037759700875,0.0049999999999437482
0.62831711821828617,1.193803795864449,0.0049999999999445297,-0.44969350651368972,-1.0288447348403993,1.3349998939589671,-485.20189120526425,0.62831711821828617,1.193803795864449,0.0049999999999445297
0.69114899118444362,1.1938038157588107,0.0049999999999453103,-0.33645272736858922,-0.95419781016189009,2.3449950075455437,-598.45568947832805,0.69114899118444362,1.1938038157588107,0.0049999999999453103
0.75398086415060106,1.1938038356531722,0.0049999999999460918,-0.23508032417753072,-0.81488192113623481,3.3465521049003764,-715.76969310136565,0.75398086415060106,1.1938038356531722,0.0049999999999460918
0.8168127371167585,1.1938038555475339,0.0049999999999468733,-0.15535018892202601,-0.61344157152267131,4.1961838257030744,-820.4408346356272,0.8168127371167585,1.1938038555475339,0.0049999999999468733
0.87964461008291606,1.1938038754418954,0.0049999999999476548,-0.11060365560741706,-0.36337781018116333,4.6471411270576546,-893.45088305774937,0.87964461008291606,1.1938038754418954,0.0049999999999476548
0.94247648304907339,1.1938038953362569,0.0049999999999484354,-0.10350569225901345,-0.091564342505233765,4.6448537458449932,-930.17755444970567,0.94247648304907339,1.1938038953362569,0.0049999999999484354
1.0053083560152309,1.1938039152306186,0.0049999999999492169,-0.14142677548555571,0.16245949867672663,4.1800044282596831,-923.77986179040795,1.0053083560152309,1.1938039152306186,0.0049999999999492169
1.0681402289813884,1.1938039351249801,0.0049999999999499984,-0.20702062438108482,0.3831733996552939,3.5232579883485533,-889.4887310728061,1.0681402289813884,1.1938039351249801,0.0049999999999499984
1.1309721019475458,1.1938039550193418,0.0049999999999507799,-0.28652024217241517,0.55985984904463693,2.9812891780330606,-840.2379608587438,1.1309721019475458,1.1938039550193418,0.0049999999999507799
1.1938039749137033,1.1938039749137033,0.0049999999999515606,-0.36602099274027566,0.69336364452446386,2.2148784779373467,-782.79066959273621,1.1938039749137033,1.1938039749137033,0.0049999999999515606
1.2566358478798607,1.193803994808065,0.004999999999952342,-0.44470147028009899,0.7719083110164926,1.4219082750083822,-726.84189289115329,1.2566358478798607,1.193803994808065,0.004999999999952342
1.3194677208460182,1.1938040147024265,0.0049999999999531235,-0.51582488319097197,0.81627164871586677,1.19157184410343,-678.79609757684875,1.3194677208460182,1.1938040147024265,0.0049999999999531235
1.3822995938121756,1.193804034596788,0.0049999999999539042,-0.57440368934850095,0.85538585578389448,1.2037978725267056,-636.77153289389412,1.3822995938121756,1.193804034596788,0.0049999999999539042
1.445131466778333,1.1938040544911497,0.0049999999999546857,-0.61885364526561248,0.89525507327759446,1.1184262923689106,-602.77108499834458,1.445131466778333,1.1938040544911497,0.0049999999999546857
1.5079633397444905,1.1938040743855112,0.0049999999999554672,-0.65139244516295935,0.92721178208606325,0.85934843140133965,-572.60122718500554,1.5079633397444905,1.1938040743855112,0.0049999999999554672
1.5707952127106479,1.1938040942798729,0.0049999999999562486,-0.67277575795687827,0.94795288457171079,0.53020989408663965,-548.39776884286141,1.5707952127106479,1.1938040942798729,0.0049999999999562486
1.6336270856768054,1.1938041141742344,0.0049999999999570301,-0.68612029909392969,0.95860257368935931,0.25490602851400074,-528.95501683375358,1.6336270856768054,1.1938041141742344,0.0049999999999570301
1.696458958642963,1.1938041340685961,0.0049999999999578108,-0.6962618034922875,0.96287300253875563,-0.00064377665930931633,-514.71251549762383,1.696458958642963,1.1938041340685961,0.0049999999999578108
1.7592908316091205,1.1938041539629576,0.0049999999999585923,-0.70768764768096104,0.95807742982242805,-0.29487448370019603,-505.6893119471473,1.7592908316091205,1.1938041539629576,0.0049999999999585923
1.8221227045752777,1.1938041738573193,0.0049999999999593737,-0.72206988318964138,0.943570623604161,-0.56377031963866353,-500.71097023932589,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-0.74143981465806219,0.92332283916827207,-0.62849496590406406,-500.21276329197929,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-0.76247657093506227,0.91136543431284711,-0.51280902062365818,-503.0700368106867,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-0.78481609613311731,0.91608265511137221,-0.33424272918615949,-510.20037420288838,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.80626154819669893,0.93463620009254877,-0.26226626154582489,-522.00175518663639,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.82554049029961774,0.95794892503045281,-0.34903349242600662,-538.71505600804471,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,-0.83983654410262265,0.97548974814492184,-0.55153320925482519,-560.37627778664933,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,-0.84824193096703548,0.98128270303630294,-0.80452599573492134,-585.83851379111206,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,-0.84787037412309951,0.96648516807060925,-1.2043429436759423,-612.80634721052877,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,-0.83554788750951081,0.91968440804699503,-1.7561551453469733,-639.29469404505755,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,-0.80522493772323811,0.8373967591250826,-2.1214467352959101,-662.39494056240426,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,-0.77015156713324084,0.74312947022723197,-1.7450762606903589,-682.88652162083258,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,-0.75259683565554036,0.67086125582373157,-0.92418776476942299,-702.48014011762928,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,-0.75840381043171312,0.62497698557804249,-0.59015224398773947,-723.13939067370666,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,-0.76528092900277311,0.575834258856734,-1.1546683787129794,-744.34340032336763,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,-0.74845160749334971,0.49005002125985153,-2.3859910258289365,-764.08643970832622,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,-0.69387353778822924,0.35656334139447488,-3.4368597523210291,-781.39164409207706,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,-0.61687158744877058,0.19835831136356197,-3.6093276335985354,-792.37749359315865,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,-0.5446734802731874,0.046732359966520025,-3.071988385727507,-796.00897004313106,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,-0.48298687461759765,-0.088817250974904963,-2.6366742660691109,-794.60058249252018,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,-0.42502244656722588,-0.20967158765552898,-2.4596614919874833,-788.97713168063683,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,-0.36772679019644117,-0.31518576831530909,-2.2786402888678192,-778.92206437504228,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,-0.31858418951519191,-0.39907176869725902,-2.0346154567653905,-764.84454355808498,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,-0.27801702552023333,-0.4629652383648023,-1.7757111538429395,-746.56134812969628,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,-0.24771571010459686,-0.50865802825355022,-1.5426645351157642,-725.02718738584417,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,-0.22428380277307181,-0.539164655193624,-1.3632810923521159,-700.35741792258648,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,-0.20593742737721518,-0.55923906670268519,-1.2820546530199863,-673.53983032566566,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-0.19362211951644365,-0.57682451341086138,-1.4058598490831489,-644.66606101058949,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-0.18905902337469391,-0.60075334927304624,-1.6992619158168787,-613.30710699100632,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-0.19966036715230323,-0.64321225117139813,-2.0353166612759517,-577.06115476340403,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-0.22488734893830034,-0.68854336134919325,-1.8792447070191933,-535.22343346514526,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-0.26041490622438224,-0.70202182839453675,-0.84529710166241068,-490.07002534818082,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-0.29659220805752584,-0.65100508187182027,0.32046093885639221,-448.91713790048919,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-0.33340345798184695,-0.57016835535001908,0.38999999488606768,-414.51120937476082,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-0.37983074332491817,-0.53419146415578045,-0.330507996698509,-383.92062709565772,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-0.43143301154389929,-0.5412493755118214,-0.88859380367786389,-354.06305501010553,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.49094337167772945,-0.58065922725256336,-1.4536469180320761,-323.44000340744964,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.5615161366537289,-0.64594149933094691,-1.839025456957335,-291.89998229261892,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.63517608323964481,-0.71440853435257545,-1.48607636782407,-260.10183280165,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.69799016569198291,-0.75000009164925996,-0.84504956514392571,-227.7138920841974,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-0.75167129132601518,-0.75513756200806037,-0.62472598676074398,-194.99397730236359,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-0.8113205317495914,-0.76156214663160005,-0.79049970733391295,-162.0474351975985,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-0.8768347690654843,-0.76951594190648454,-0.62140249013733362,-129.47638770262611,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-0.93203016300518382,-0.73798223914167116,0.41320164571479528,-98.926816426065159,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-0.96247731383582369,-0.63691312162136082,1.9264640986134258,-67.143273514222784,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-0.96240942838946075,-0.4450294708802246,2.6625814499097999,-36.859447203745461,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-0.96681338389205096,-0.24773523864578798,1.9324569034718717,-12.066931074009169,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-0.99813971990859474,-0.10170349701876097,0.78133456444194938,4.0982019492113331,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-1.0501912527037116,0.0017366236735020663,0.23636942789320939,8.8405986086379844,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-1.1114788180746715,0.094824449956389445,0.2066183109065147,2.9136975699478018,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-1.1804664393308404,0.20215003508500465,0.52198115078472163,-17.916140331726357,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-1.2576894536681849,0.33266293111390222,0.77250904039411639,-55.894855066001263,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-1.3464428778946897,0.47362544258997674,0.56757048242325192,-119.58595498571383,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-1.4398398401080759,0.59632226069040495,-0.12141328508435754,-211.63112682084014,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-1.5334907342504642,0.67902641223313476,-1.0704851190519793,-331.0025929446154,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-1.6241880755972409,0.70918209596152615,-2.0042339324286735,-470.26766582270329,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-1.7125297567142523,0.69426759235539282,-2.7727953711013256,-619.4315827451311,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-1.799179807860092,0.63499759290698099,-3.3283068085021679,-763.66466440318516,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-1.8835168584846693,0.54286840110608536,-3.7815981118046653,-899.99736131723807,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-1.9609492491012879,0.41769472906277882,-4.0628144674882858,-1011.3081913455908,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,-2.0281825459839067,0.27031263493078533,-4.1498839666778862,-1095.4088817600107,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,-2.0794678341322128,0.11102676085603662,-4.0226876030953589,-1141.8029225643693,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-2.1095531327072305,-0.047347415736572619,-3.7107940272202731,-1144.9153804991943,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-2.1175573784647628,-0.19696365438311747,-3.2360044887971844,-1109.3206472563129,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,-2.0954353778618406,-0.31967760964317055,-2.5041434942986465,-1035.1412652178651,5.8433625744093556,1.1938054470964607,0.0050000000000093754
