"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.879645385963018,3.6442469211220359,0.0049999999999781244,0.50902285545605819,0.55979680027623424,4.5585383334241412,1141.8962452902044,0.879645385963018,3.6442469211220359,0.0049999999999781244
0.94247725892917533,3.6442469410163976,0.004999999999978905,0.68595520762707685,0.76644813661053346,2.6917478610187806,1151.3562707483125,0.94247725892917533,3.6442469410163976,0.004999999999978905
1.0053091318953329,3.6442469609107588,0.0049999999999796874,0.76044374024207662,0.92167179421154266,-0.33374719488167437,1116.6456376001449,1.0053091318953329,3.6442469609107588,0.0049999999999796874
1.0681410048614903,3.6442469808051206,0.004999999999980468,0.76035874247539148,1.0368387094437725,-2.8129833978097656,1036.1738744448064,1.0681410048614903,3.6442469808051206,0.004999999999980468
1.1309728778276478,3.6442470006994823,0.0049999999999812503,0.70218847851457333,1.1243671625114482,-3.9379029167798669,891.83909727776836,1.1309728778276478,3.6442470006994823,0.0049999999999812503
1.1938047507938052,3.644247020593844,0.004999999999982031,0.62243260307096238,1.1751505874946759,-5.5815922644055931,682.91207073877501,1.1938047507938052,3.644247020593844,0.004999999999982031
1.2566366237599627,3.6442470404882052,0.0049999999999828116,0.49667694251521438,1.1339470940891014,-8.1452392425077882,430.33543098388253,1.2566366237599627,3.6442470404882052,0.0049999999999828116
1.3194684967261201,3.644247060382567,0.004999999999983594,0.30313027266542408,0.96006946629398182,-10.191991772786603,181.99209021716871,1.3194684967261201,3.644247060382567,0.004999999999983594
1.3823003696922775,3.6442470802769287,0.0049999999999843746,0.081959601206833321,0.69861278360188783,-11.135906949756125,-26.826882128297083,1.3823003696922775,3.6442470802769287,0.0049999999999843746
1.445132242658435,3.6442471001712899,0.0049999999999851552,-0.10380565225321198,0.40015779702349041,-9.9437435647560122,-136.15847181552104,1.445132242658435,3.6442471001712899,0.0049999999999851552
1.5079641156245924,3.6442471200656517,0.0049999999999859376,-0.23838423361842689,0.13604262673790454,-7.6614977392362089,-163.16632120313793,1.5079641156245924,3.6442471200656517,0.0049999999999859376
1.5707959885907499,3.6442471399600134,0.0049999999999867182,-0.3007813958975607,-0.042181576372457848,-5.1759529222798895,-128.07858233556831,1.5707959885907499,3.6442471399600134,0.0049999999999867182
1.6336278615569073,3.6442471598543751,0.0049999999999875006,-0.32131845089645833,-0.14426412558414795,-3.4078618070174436,-72.947306563470875,1.6336278615569073,3.6442471598543751,0.0049999999999875006
1.696459734523065,3.6442471797487364,0.0049999999999882812,-0.33273105788855079,-0.20040655310963681,-2.8251248576658594,-18.896968221348853,1.696459734523065,3.6442471797487364,0.0049999999999882812
1.7592916074892224,3.6442471996430981,0.0049999999999890618,-0.36823010769154751,-0.28140483221958995,-3.2155551784277843,25.203137859477,1.7592916074892224,3.6442471996430981,0.0049999999999890618
1.8221234804553796,3.6442472195374598,0.0049999999999898442,-0.43005802230057821,-0.40332035010730855,-3.211712110594104,64.977550417546539,1.8221234804553796,3.6442472195374598,0.0049999999999898442
1.8849553534215371,3.6442472394318211,0.0049999999999906248,-0.51083593031505958,-0.50388516767282576,-1.671644108149787,99.566078009392555,1.8849553534215371,3.6442472394318211,0.0049999999999906248
1.9477872263876945,3.6442472593261828,0.0049999999999914054,-0.60626130174146409,-0.51564669251425166,-0.28512988423007252,118.99787494019124,1.9477872263876945,3.6442472593261828,0.0049999999999914054
2.0106190993538524,3.6442472792205445,0.0049999999999921878,-0.69864620104559993,-0.5014423378350481,-0.46054932633468015,121.03248504924451,2.0106190993538524,3.6442472792205445,0.0049999999999921878
2.0734509723200096,3.6442472991149062,0.0049999999999929684,-0.77236156631607511,-0.5365146659165505,-1.2407152154280778,117.45965222864153,2.0734509723200096,3.6442472991149062,0.0049999999999929684
2.1362828452861673,3.6442473190092675,0.0049999999999937508,-0.81916141686252464,-0.62702950034910776,-1.9746824007200188,120.86370565605949,2.1362828452861673,3.6442473190092675,0.0049999999999937508
2.1991147182523245,3.6442473389036292,0.0049999999999945314,-0.83279955990639554,-0.75040669537297866,-2.462002320577926,146.19598453161728,2.1991147182523245,3.6442473389036292,0.0049999999999945314
2.2619465912184822,3.6442473587979909,0.004999999999995312,-0.81276489271360552,-0.88885466661968637,-2.8062755105876671,190.52009448297622,2.2619465912184822,3.6442473587979909,0.004999999999995312
2.3247784641846394,3.6442473786923522,0.0049999999999960944,-0.7643818327331664,-1.0202041501743495,-2.8973158388562665,257.52222530569315,2.3247784641846394,3.6442473786923522,0.0049999999999960944
2.3876103371507971,3.6442473985867139,0.004999999999996875,-0.6973578762976449,-1.1416716956065007,-2.8000601579439435,339.2101656816252,2.3876103371507971,3.6442473985867139,0.004999999999996875
2.4504422101169543,3.6442474184810756,0.0049999999999976556,-0.61786196993889475,-1.2475262519459982,-2.5435561801112487,430.70880791122266,2.4504422101169543,3.6442474184810756,0.0049999999999976556
2.513274083083112,3.6442474383754373,0.004999999999998438,-0.52778977027245688,-1.3400758534440114,-2.1541622197591459,524.88515200014342,2.513274083083112,3.6442474383754373,0.004999999999998438
2.5761059560492692,3.6442474582697986,0.0049999999999992186,-0.42710691494879521,-1.4198804645666201,-1.6385071563607925,617.07319982070044,2.5761059560492692,3.6442474582697986,0.0049999999999992186
2.6389378290154268,3.6442474781641603,0.005000000000000001,-0.31073303643182576,-1.48073102059219,-1.0787722312410224,698.86342471963144,2.6389378290154268,3.6442474781641603,0.005000000000000001
2.7017697019815841,3.644247498058522,0.0050000000000007816,-0.18490740488906546,-1.5234254322761442,-0.55200628056593459,765.08933224679663,2.7017697019815841,3.644247498058522,0.0050000000000007816
2.7646015749477417,3.6442475179528833,0.0050000000000015622,-0.054920810349984459,-1.5476870257447901,-0.27958605228383671,804.12469484981727,2.7646015749477417,3.6442475179528833,0.0050000000000015622
2.8274334479138994,3.644247537847245,0.0050000000000023446,0.071537245517308765,-1.5643712881297005,0.027385689268363315,818.87329784152871,2.8274334479138994,3.644247537847245,0.0050000000000023446
2.8902653208800566,3.6442475577416067,0.0050000000000031252,0.19888004782530808,-1.5647598233203257,0.68980611212053766,805.07254510732469,2.8902653208800566,3.6442475577416067,0.0050000000000031252
2.9530971938462138,3.6442475776359684,0.0050000000000039058,0.333101613984571,-1.5276962887595713,1.7137346872317565,763.3026336218237,2.9530971938462138,3.6442475776359684,0.0050000000000039058
3.0159290668123715,3.6442475975303297,0.0050000000000046882,0.47188193787541161,-1.4347220891356429,2.8341264982878789,695.06155555145847,3.0159290668123715,3.6442475975303297,0.0050000000000046882
3.0787609397785287,3.6442476174246914,0.0050000000000054688,0.60157434099986351,-1.294337447139458,3.229977126291713,606.51957340087449,3.0787609397785287,3.6442476174246914,0.0050000000000054688
3.1415928127446864,3.6442476373190531,0.0050000000000062512,0.70998029081025449,-1.1571499154890141,2.7167118863919777,510.02345391141648,3.1415928127446864,3.6442476373190531,0.0050000000000062512
3.204424685710844,3.6442476572134148,0.0050000000000070318,0.7989109849622823,-1.0795530817531644,1.8567539780698867,409.53036635359763,3.204424685710844,3.6442476572134148,0.0050000000000070318
3.2672565586770013,3.6442476771077761,0.0050000000000078124,0.88527344511536998,-1.0498948974221118,1.1004618857366868,303.57308537774821,3.2672565586770013,3.6442476771077761,0.0050000000000078124
3.3300884316431589,3.6442476970021378,0.0050000000000085948,0.98241327545374346,-1.0535348921705929,0.66654678312436888,186.02036803547998,3.3300884316431589,3.6442476970021378,0.0050000000000085948
3.3929203046093166,3.6442477168964995,0.0050000000000093754,1.0945978129863063,-1.059707446481621,0.65497068596877617,52.25837487846804,3.3929203046093166,3.6442477168964995,0.0050000000000093754
3.4557521775754738,3.6442477367908608,0.005000000000010156,1.2100937095965589,-1.0418678012763616,1.2652045137387919,-99.494158370556448,3.4557521775754738,3.6442477367908608,0.005000000000010156
3.5185840505416315,3.6442477566852225,0.0050000000000109384,1.3083193082451461,-0.98285874911409632,2.2518638023023176,-260.46043570032191,3.5185840505416315,3.6442477566852225,0.0050000000000109384
3.5814159235077883,3.6442477765795842,0.005000000000011719,1.3763591121328029,-0.88418667219175784,3.2871605954970828,-423.50634381579181,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,1.4177001351215024,-0.75880981871663378,4.06002677430868,-574.83018427687091,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,1.4418704165344411,-0.62156369148612733,4.3387567287975823,-712.2579234025086,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,1.4702264964269482,-0.48867614920941083,4.1867703657866358,-831.57770059323479,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,1.5142344559693222,-0.3576373230962851,3.9351902616997303,-935.22950272230867,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,1.5733821447682872,-0.2137336263069973,3.8798647587569737,-1021.5784989167911,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,1.6290686030967787,-0.039326522812700701,4.0587755856500962,-1077.1152756749234,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,1.6672697284950846,0.17063252034414819,4.4284373721783528,-1096.5320560405019,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,1.666219341430468,0.40354501893321648,4.7412709206571098,-1055.3503778931636,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,1.6281051219684723,0.64323495259472385,4.8669487711896995,-958.81323018373268,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,1.5560651924141049,0.8590407169943407,4.5466516438935294,-807.74081374763432,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,1.4594627703783165,1.0277401584499808,3.7400903766076068,-622.01832235931079,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,1.3484674917399742,1.1342324656561857,2.7986655823520112,-421.82680524988501,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,1.2395792283931135,1.1883578439016167,2.0415080618532895,-231.64654471077648,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,1.1426509228105133,1.1970470515220866,1.0738650964255203,-52.514864474677033,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,1.0548135161739853,1.1325250716824335,-0.2805455488468338,97.364844077540596,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,0.9727135387181608,1.0070702854399227,-1.289063187957564,219.90817004788073,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,0.90259699891475975,0.86298739873458252,-1.1625949862781784,309.83413485541757,4.6495577639324654,3.6442481147837311,0.0050000000000250018
4.7123896368986227,3.6442481346780928,0.0050000000000257824,0.85420095774401728,0.76418156401086779,-0.25076933616928754,379.31003398322696,4.7123896368986227,3.6442481346780928,0.0050000000000257824
4.7752215098647799,3.6442481545724541,0.0050000000000265631,0.82166391849406972,0.72630605332372355,0.72124316665519994,436.50586084622296,4.7752215098647799,3.6442481545724541,0.0050000000000265631
4.8380533828309371,3.6442481744668158,0.0050000000000273454,0.79694466953643894,0.73687220376362117,1.4530452435526031,488.48171752682242,4.8380533828309371,3.6442481744668158,0.0050000000000273454
4.9008852557970943,3.6442481943611775,0.005000000000028126,0.77279403092036525,0.77627890579624359,1.9301199148301271,538.92884590294136,4.9008852557970943,3.6442481943611775,0.005000000000028126
4.9637171287632533,3.6442482142555392,0.0050000000000289067,0.75044248287610338,0.83403132640166289,2.1533534656463003,590.43384836627956,4.9637171287632533,3.6442482142555392,0.0050000000000289067
5.0265490017294105,3.6442482341499005,0.005000000000029689,0.72853132494165473,0.89739566619175237,2.2236343833961092,642.72679882265311,5.0265490017294105,3.6442482341499005,0.005000000000029689
5.0893808746955678,3.6442482540442622,0.0050000000000304697,0.70178617697802792,0.96673442546558785,2.3403284787324683,695.01011636872806,5.0893808746955678,3.6442482540442622,0.0050000000000304697
5.152212747661725,3.6442482739386239,0.005000000000031252,0.66224964494580141,1.0571283893354166,2.7614877086918854,745.60536970479882,5.152212747661725,3.6442482739386239,0.005000000000031252
5.2150446206278822,3.6442482938329852,0.0050000000000320326,0.60464622443211313,1.1896263643574787,3.4297454157452423,794.01332936794802,5.2150446206278822,3.6442482938329852,0.0050000000000320326
5.2778764935940394,3.6442483137273469,0.0050000000000328133,0.53252978323150235,1.3626877474958474,3.5404744500565988,839.76487525161565,5.2778764935940394,3.6442483137273469,0.0050000000000328133
5.3407083665601967,3.6442483336217086,0.0050000000000335956,0.46299601494941089,1.5076358695105778,2.0814477355154506,882.76996902514395,5.3407083665601967,3.6442483336217086,0.0050000000000335956
5.4035402395263539,3.6442483535160703,0.0050000000000343763,0.4127635371895958,1.5102973038407714,-0.42426959718111779,914.29536171863333,5.4035402395263539,3.6442483535160703,0.0050000000000343763
5.4663721124925129,3.6442483734104316,0.0050000000000351569,0.37884987631435374,1.3894689170955503,-2.0842428115195428,929.56189229365509,5.4663721124925129,3.6442483734104316,0.0050000000000351569
5.5292039854586701,3.6442483933047933,0.0050000000000359392,0.34793489057945115,1.2250442695003374,-2.4357666516823695,927.23563182532303,5.5292039854586701,3.6442483933047933,0.0050000000000359392
5.5920358584248273,3.644248413199155,0.0050000000000367199,0.31050353765386246,1.0549281877455672,-2.8136655994095077,913.53443978671078,5.5920358584248273,3.644248413199155,0.0050000000000367199
5.6548677313909845,3.6442484330935163,0.0050000000000375022,0.25829640682932237,0.86228184909588468,-2.9562823097699504,891.99581560679371,5.6548677313909845,3.6442484330935163,0.0050000000000375022
5.7176996043571418,3.644248452987878,0.0050000000000382828,0.1837076959927027,0.68529953546680711,-2.5124284396232643,865.79849249282495,5.7176996043571418,3.644248452987878,0.0050000000000382828
5.780531477323299,3.6442484728822397,0.0050000000000390635,0.1008430020101375,0.52357728581006224,-2.6963216964128076,834.60756677206064,5.780531477323299,3.6442484728822397,0.0050000000000390635
5.843363350289458,3.6442484927766015,0.0050000000000398458,0.039252420703843612,0.33466698644336157,-3.3735665920600426,812.06817466916584,5.843363350289458,3.6442484927766015,0.0050000000000398458
5.9061952232556134,3.6442485126709627,0.0050000000000406265,0.014299285660740213,0.12448145902546398,-3.904092076345735,809.24917293716885,5.9061952232556134,3.6442485126709627,0.0050000000000406265
5.9690270962217706,3.6442485325653244,0.0050000000000414071,0.029754652102881713,-0.06977725179213666,-4.0468619712505625,842.00626933928015,5.9690270962217706,3.6442485325653244,0.0050000000000414071
6.0318589691879296,3.6442485524596862,0.0050000000000421894,0.073794342779143526,-0.22636296538755496,-3.9146713622331588,908.8837281028666,6.0318589691879296,3.6442485524596862,0.0050000000000421894
6.0946908421540869,3.6442485723540474,0.0050000000000429701,0.13137174647958505,-0.33107678507896671,-3.6559596977312401,1003.6927263275583,6.0946908421540869,3.6442485723540474,0.0050000000000429701
6.1575227151202441,3.6442485922484091,0.0050000000000437524,0.18291576967244236,-0.38360669594217534,-3.4369283675591635,1111.0547926726849,6.1575227151202441,3.6442485922484091,0.0050000000000437524
6.2203545880864013,3.6442486121427708,0.0050000000000445331,0.22132159642088406,-0.39208141824517295,-3.2022133992524813,1220.5694991378339,6.2203545880864013,3.6442486121427708,0.0050000000000445331
0.062831057297332626,3.7070785354614926,0.0049999999999687491,0.45730612686378991,-0.28223868308466105,-2.2552071578751502,1420.6772765812216,0.062831057297332626,3.7070785354614926,0.0049999999999687491
0.1256629302634901,3.7070785553558538,0.0049999999999695306,0.43136779932164315,-0.15465197444105799,-1.2539867401489708,1469.3478751865614,0.1256629302634901,3.7070785553558538,0.0049999999999695306
0.18849480322964754,3.7070785752502156,0.0049999999999703112,0.38155516666254574,-0.023512243615080877,-1.9403323240973935,1481.5412469223352,0.18849480322964754,3.7070785752502156,0.0049999999999703112
0.25132667619580501,3.7070785951445773,0.0049999999999710927,0.24414722403276587,0.0087684893686960468,-3.9303854634723163,1455.13414296932,0.25132667619580501,3.7070785951445773,0.0049999999999710927
0.31415854916196245,3.707078615038939,0.0049999999999718742,0.04700435439587218,-0.036107386434543962,-4.1191957817357556,1392.8193349380836,0.31415854916196245,3.707078615038939,0.0049999999999718742
0.3769904221281199,3.7070786349333003,0.0049999999999726548,-0.14490475822296714,-0.089786576477403748,-2.8283680494577981,1296.4547775392928,0.3769904221281199,3.7070786349333003,0.0049999999999726548
0.43982229509427739,3.707078654827662,0.0049999999999734363,-0.29260397195944959,-0.12263240326067329,-1.2327566344957248,1177.2259587552037,0.43982229509427739,3.707078654827662,0.0049999999999734363
0.50265416806043484,3.7070786747220237,0.0049999999999742178,-0.38739072008226716,-0.13960372837749788,0.3626408297421711,1059.5057332862327,0.50265416806043484,3.7070786747220237,0.0049999999999742178
0.56548604102659228,3.707078694616385,0.0049999999999749993,-0.40282580806623791,-0.13449735201326624,1.8635825702809039,975.62944502820471,0.56548604102659228,3.707078694616385,0.0049999999999749993
0.62831791399274972,3.7070787145107467,0.0049999999999757808,-0.35443408571131091,-0.11434480473685059,3.1441721400975613,932.34614209374354,0.62831791399274972,3.7070787145107467,0.0049999999999757808
0.69114978695890716,3.7070787344051084,0.0049999999999765614,-0.24130129904316638,-0.067501413194722262,4.0446924210831909,938.06904428168593,0.69114978695890716,3.7070787344051084,0.0049999999999765614
0.75398165992506461,3.7070787542994701,0.0049999999999773429,-0.080591221564130247,0.01138618841234486,4.9201991160047864,978.87157490669381,0.75398165992506461,3.7070787542994701,0.0049999999999773429
0.81681353289122205,3.7070787741938314,0.0049999999999781244,0.12776291668995007,0.14134079741133562,5.8427425748605701,1038.2754607334773,0.81681353289122205,3.7070787741938314,0.0049999999999781244
0.8796454058573796,3.7070787940881931,0.0049999999999789059,0.37757686783120314,0.33430207290342956,6.2910382303985575,1094.8561492465999,0.8796454058573796,3.7070787940881931,0.0049999999999789059
0.94247727882353693,3.7070788139825548,0.0049999999999796865,0.64040544324371684,0.57196495187603991,5.7891035357509448,1128.606386316517,0.94247727882353693,3.7070788139825548,0.0049999999999796865
1.0053091517896944,3.7070788338769161,0.004999999999980468,0.85856626802453306,0.81877240042007582,3.5096637516704541,1109.1353022984063,1.0053091517896944,3.7070788338769161,0.004999999999980468
1.0681410247558518,3.7070788537712778,0.0049999999999812495,0.99818125213944731,1.0288202338899051,0.19594037860158514,1033.5216616466619,1.0681410247558518,3.7070788537712778,0.0049999999999812495
1.1309728977220093,3.7070788736656395,0.004999999999982031,1.0220719209118543,1.1667953425883415,-2.7384320466798302,891.00198842036389,1.1309728977220093,3.7070788736656395,0.004999999999982031
1.1938047706881667,3.7070788935600012,0.0049999999999828116,0.98665734825383655,1.2561531979411189,-4.7265837143574814,682.12474692051001,1.1938047706881667,3.7070788935600012,0.0049999999999828116
1.2566366436543241,3.7070789134543625,0.0049999999999835931,0.9048095697140015,1.2740982874768116,-6.9855170512682205,423.21260529550648,1.2566366436543241,3.7070789134543625,0.0049999999999835931
1.3194685166204816,3.7070789333487242,0.0049999999999843746,0.75398383475274888,1.1649355476702976,-9.9130561399480541,151.53420289688475,1.3194685166204816,3.7070789333487242,0.0049999999999843746
1.382300389586639,3.7070789532430859,0.0049999999999851552,0.5414462324027558,0.9331078124109593,-12.389418595680844,-85.787471775312298,1.382300389586639,3.7070789532430859,0.0049999999999851552
1.4451322625527965,3.7070789731374472,0.0049999999999859367,0.29739424573566997,0.59950991573855017,-12.603210295362883,-223.08117777475931,1.4451322625527965,3.7070789731374472,0.0049999999999859367
1.5079641355189539,3.7070789930318089,0.0049999999999867182,0.08109162617486039,0.27059122764958399,-10.743785234353476,-257.36442188196219,1.5079641355189539,3.7070789930318089,0.0049999999999867182
1.5707960084851114,3.7070790129261706,0.0049999999999874997,-0.068790279211577821,0.029125569667060411,-7.6528872002755932,-209.77599869107945,1.5707960084851114,3.7070790129261706,0.0049999999999874997
1.6336278814512688,3.7070790328205323,0.0049999999999882812,-0.15615322949870397,-0.11449511301207899,-4.8027951979413466,-136.95129536547387,1.6336278814512688,3.7070790328205323,0.0049999999999882812
1.6964597544174265,3.7070790527148936,0.0049999999999890618,-0.19981449101197099,-0.1720857041861534,-3.0836473476306749,-69.814716851301611,1.6964597544174265,3.7070790527148936,0.0049999999999890618
1.7592916273835839,3.7070790726092553,0.0049999999999898433,-0.25516594338930482,-0.22079664817607567,-3.2265977216874164,-23.371306846696701,1.7592916273835839,3.7070790726092553,0.0049999999999898433
1.8221235003497411,3.707079092503617,0.0049999999999906248,-0.33952085658193848,-0.31811681763350708,-3.4289999069820798,9.6617114655108622,1.8221235003497411,3.707079092503617,0.0049999999999906248
1.8849553733158986,3.7070791123979783,0.0049999999999914054,-0.44504045438394157,-0.403114667255774,-2.1179086351156817,30.780197810192014,1.8849553733158986,3.7070791123979783,0.0049999999999914054
1.947787246282056,3.70707913229234,0.0049999999999921869,-0.556325165996853,-0.41230870565625855,-1.0277909982697673,30.673966317497477,1.947787246282056,3.70707913229234,0.0049999999999921869
2.0106191192482137,3.7070791521867017,0.0049999999999929684,-0.6587139031955106,-0.41201852028379565,-1.4809097014902988,7.7450682338234493,2.0106191192482137,3.7070791521867017,0.0049999999999929684
2.0734509922143709,3.7070791720810634,0.0049999999999937499,-0.73860115752027411,-0.47471604913634757,-2.480122329656901,-22.385515989247104,2.0734509922143709,3.7070791720810634,0.0049999999999937499
2.1362828651805286,3.7070791919754247,0.0049999999999945314,-0.78338270843741609,-0.60010989933186742,-3.4281089289909246,-37.528728658700643,2.1362828651805286,3.7070791919754247,0.0049999999999945314
2.1991147381466858,3.7070792118697864,0.004999999999995312,-0.78126252995391599,-0.76400907234519755,-4.0771962729590401,-22.583574925992405,2.1991147381466858,3.7070792118697864,0.004999999999995312
2.2619466111128435,3.7070792317641481,0.0049999999999960935,-0.7409971179687378,-0.93443868499047977,-4.3396289023223211,21.566161597136023,2.2619466111128435,3.7070792317641481,0.0049999999999960935
2.3247784840790007,3.7070792516585094,0.004999999999996875,-0.67565159239959893,-1.0858869692706752,-4.2594116700171778,93.056865179382015,2.3247784840790007,3.7070792516585094,0.004999999999996875
2.3876103570451583,3.7070792715528711,0.0049999999999976556,-0.60155841822718514,-1.2167136693497038,-4.0023418400314208,179.27978234349479,2.3876103570451583,3.7070792715528711,0.0049999999999976556
2.4504422300113156,3.7070792914472328,0.0049999999999984371,-0.52619092700573644,-1.3279322281015484,-3.6574222839059662,273.14216104427749,2.4504422300113156,3.7070792914472328,0.0049999999999984371
2.5132741029774732,3.7070793113415945,0.0049999999999992186,-0.45131795448099743,-1.4270809044171133,-3.224959765242839,368.20660537894395,2.5132741029774732,3.7070793113415945,0.0049999999999992186
2.5761059759436304,3.7070793312359558,0.0050000000000000001,-0.37198849704019898,-1.5174819719556965,-2.655146080400149,461.62754692056637,2.5761059759436304,3.7070793312359558,0.0050000000000000001
2.6389378489097881,3.7070793511303175,0.0050000000000007816,-0.27975963683299809,-1.5939338760375106,-1.8881179052335904,547.04186290900589,2.6389378489097881,3.7070793511303175,0.0050000000000007816
2.7017697218759453,3.7070793710246792,0.0050000000000015622,-0.17183159349313756,-1.6486658277251593,-1.0290684568089723,618.8919988035459,2.7017697218759453,3.7070793710246792,0.0050000000000015622
2.764601594842103,3.7070793909190405,0.0050000000000023437,-0.050986673290948199,-1.6722024758052589,-0.47856758094118274,664.1957458983718,2.764601594842103,3.7070793909190405,0.0050000000000023437
2.8274334678082607,3.7070794108134022,0.0050000000000031252,0.066646073201723721,-1.6842435346386913,-0.17886591528516171,683.67191400293643,2.8274334678082607,3.7070794108134022,0.0050000000000031252
2.8902653407744179,3.7070794307077639,0.0050000000000039058,0.17990423397904629,-1.6870013053916322,0.31971907364519819,674.28828004690956,2.8902653407744179,3.7070794307077639,0.0050000000000039058
2.9530972137405751,3.7070794506021256,0.0050000000000046873,0.2968673427074765,-1.6582795011553311,1.3351866083492601,638.37665888584229,2.9530972137405751,3.7070794506021256,0.0050000000000046873
3.0159290867067328,3.7070794704964869,0.0050000000000054688,0.42230708797740635,-1.5686091046624298,2.694066067271887,576.02057037275756,3.0159290867067328,3.7070794704964869,0.0050000000000054688
3.07876095967289,3.7070794903908486,0.0050000000000062503,0.54586954918485708,-1.4116650221467488,3.4206081956554364,492.21112195926423,3.07876095967289,3.7070794903908486,0.0050000000000062503
3.1415928326390476,3.7070795102852103,0.0050000000000070318,0.65196554975362786,-1.2510058537010276,2.9002759726862899,397.62924915069721,3.1415928326390476,3.7070795102852103,0.0050000000000070318
3.2044247056052053,3.707079530179572,0.0050000000000078124,0.73894662136896527,-1.1646598332423712,1.7601912387634682,297.31147467763367,3.2044247056052053,3.707079530179572,0.0050000000000078124
3.2672565785713625,3.7070795500739333,0.0050000000000085939,0.82895242822609694,-1.1433455083307944,0.76574605918253202,188.25339994216262,3.2672565785713625,3.7070795500739333,0.0050000000000085939
3.3300884515375202,3.707079569968295,0.0050000000000093754,0.93623473756650311,-1.1647056275393368,0.39050481674891063,60.76171091107701,3.3300884515375202,3.707079569968295,0.0050000000000093754
3.3929203245036779,3.7070795898626567,0.005000000000010156,1.0530317208239572,-1.1769529528251517,0.94847338966147321,-91.102287783117305,3.3929203245036779,3.7070795898626567,0.005000000000010156
3.4557521974698351,3.707079609757018,0.0050000000000109375,1.155691853279371,-1.1419045595613435,2.1635182688185441,-262.13194137787497,3.4557521974698351,3.707079609757018,0.0050000000000109375
3.5185840704359927,3.7070796296513797,0.005000000000011719,1.2241809433071,-1.0503991923156701,3.3925847364733821,-440.24071334070629,3.5185840704359927,3.7070796296513797,0.005000000000011719
3.5814159434021495,3.7070796495457414,0.0050000000000125005,1.2622220027956492,-0.9227066975578111,4.2795346316573069,-613.45660648982016,3.5814159434021495,3.7070796495457414,0.0050000000000125005
3.6442478163683072,3.7070796694401031,0.005000000000013282,1.2795558587580356,-0.77913858058603924,4.5398979300777489,-770.6729382406445,3.6442478163683072,3.7070796694401031,0.005000000000013282
3.7070796893344644,3.7070796893344644,0.0050000000000140626,1.2987098664947068,-0.64577345572851885,4.2502620829404893,-913.33837473404287,3.7070796893344644,3.7070796893344644,0.0050000000000140626
3.7699115623006221,3.7070797092288261,0.0050000000000148441,1.3395978201359178,-0.53342917660023326,3.8244709041942593,-1045.5154426686295,3.7699115623006221,3.7070797092288261,0.0050000000000148441
3.8327434352667797,3.7070797291231878,0.0050000000000156256,1.4069940515102608,-0.42395089280398424,3.7566287325228824,-1173.9849076190233,3.8327434352667797,3.7070797291231878,0.0050000000000156256
3.895575308232937,3.7070797490175491,0.0050000000000164063,1.4895634157217643,-0.28668166822092711,4.1572856298549006,-1292.5675089173199,3.895575308232937,3.7070797490175491,0.0050000000000164063
3.9584071811990946,3.7070797689119108,0.0050000000000171877,1.5636789912020594,-0.094393728673013877,4.9162823789961827,-1382.8662059075941,3.9584071811990946,3.7070797689119108,0.0050000000000171877
4.0212390541652532,3.7070797888062725,0.0050000000000179692,1.6064429454133848,0.15201001610554571,5.692739647361881,-1424.4359814786374,4.0212390541652532,3.7070797888062725,0.0050000000000179692
