"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.9530966566984507,1.947787007549717,0.0049999999999828116,-1.1983076010865987,0.31184883677095243,1.884260193421516,503.90928645976209,2.9530966566984507,1.947787007549717,0.0049999999999828116
3.0159285296646083,1.9477870274440787,0.0049999999999835931,-1.0072056021517053,0.32770126705750746,1.3477333367259465,647.17664202787921,3.0159285296646083,1.9477870274440787,0.0049999999999835931
3.0787604026307656,1.9477870473384402,0.0049999999999843746,-0.83592317119069548,0.31399020063173105,0.97712040871091443,751.35063015967569,3.0787604026307656,1.9477870473384402,0.0049999999999843746
3.1415922755969232,1.9477870672328019,0.0049999999999851561,-0.68803968989947406,0.28772623101891598,0.78031831111738492,824.02147352376585,3.1415922755969232,1.9477870672328019,0.0049999999999851561
3.2044241485630809,1.9477870871271634,0.0049999999999859367,-0.57003105977313351,0.26224613540350189,0.70549039148197823,867.96468380241231,3.2044241485630809,1.9477870871271634,0.0049999999999859367
3.2672560215292381,1.9477871070215249,0.0049999999999867182,-0.46935953205656544,0.24828397012411813,0.58545942978142773,896.84706775473478,3.2672560215292381,1.9477871070215249,0.0049999999999867182
3.3300878944953958,1.9477871269158866,0.0049999999999874997,-0.38099082768813214,0.24603643685845261,0.40481876384695187,914.63496313837561,3.3300878944953958,1.9477871269158866,0.0049999999999874997
3.3929197674615534,1.9477871468102481,0.0049999999999882803,-0.29512696914891778,0.25147995148983976,0.18306355709135103,926.12281598882259,3.3929197674615534,1.9477871468102481,0.0049999999999882803
3.4557516404277107,1.9477871667046098,0.0049999999999890618,-0.21098599142722443,0.25889907406896234,-0.055248830172050817,931.9150966958382,3.4557516404277107,1.9477871667046098,0.0049999999999890618
3.5185835133938683,1.9477871865989713,0.0049999999999898433,-0.12956241566065863,0.26262920842167242,-0.32807576448153924,931.47092953002561,3.5185835133938683,1.9477871865989713,0.0049999999999898433
3.5814153863600251,1.947787206493333,0.0049999999999906248,-0.053747912049028422,0.25931631885075063,-0.66762210593162608,925.32981526381479,3.5814153863600251,1.947787206493333,0.0049999999999906248
3.6442472593261828,1.9477872263876945,0.0049999999999914063,0.010942793450313432,0.24219773046058254,-1.1349041032232825,913.56162112673485,3.6442472593261828,1.9477872263876945,0.0049999999999914063
3.70707913229234,1.947787246282056,0.0049999999999921869,0.066071999882660673,0.21046886703603074,-1.6049315929792287,899.19494675298188,3.70707913229234,1.947787246282056,0.0049999999999921869
3.7699110052584976,1.9477872661764177,0.0049999999999929684,0.10718696757509194,0.1643457586530358,-1.8520698398705668,885.22272642785458,3.7699110052584976,1.9477872661764177,0.0049999999999929684
3.8327428782246553,1.9477872860707792,0.0049999999999937499,0.13548431785463202,0.11969737207682479,-1.6930646505572049,874.58889048667675,3.8327428782246553,1.9477872860707792,0.0049999999999937499
3.8955747511908125,1.9477873059651409,0.0049999999999945305,0.15896308370382162,0.093640143650193311,-1.0634414561295982,868.02611848941353,3.8955747511908125,1.9477873059651409,0.0049999999999945305
3.9584066241569702,1.9477873258595024,0.004999999999995312,0.18942575712851759,0.10380505915198096,-0.27565943532849724,863.2027623472095,3.9584066241569702,1.9477873258595024,0.004999999999995312
4.0212384971231288,1.9477873457538641,0.0049999999999960935,0.22542360638238837,0.13718623816790884,-0.065316030585653329,857.21953917486144,4.0212384971231288,1.9477873457538641,0.0049999999999960935
4.084070370089286,1.9477873656482256,0.004999999999996875,0.23981221179982537,0.14412759928938351,-0.84486282969218618,849.54318566859695,4.084070370089286,1.9477873656482256,0.004999999999996875
4.1469022430554432,1.9477873855425871,0.0049999999999976565,0.22510403046605287,0.12060475531294655,-1.1053162234730973,842.83719646109125,4.1469022430554432,1.9477873855425871,0.0049999999999976565
4.2097341160216004,1.9477874054369488,0.0049999999999984371,0.20621283522300496,0.11690448540381666,-0.69012752147881651,836.93407592268557,4.2097341160216004,1.9477874054369488,0.0049999999999984371
4.2725659889877576,1.9477874253313103,0.0049999999999992186,0.18958931485647412,0.10986542155309184,-1.1155894971572238,830.44196435797153,4.2725659889877576,1.9477874253313103,0.0049999999999992186
4.3353978619539149,1.947787445225672,0.0050000000000000001,0.15781291691214536,0.057950333259274893,-1.8314053079545884,824.80460009412161,4.3353978619539149,1.947787445225672,0.0050000000000000001
4.3982297349200721,1.9477874651200335,0.0050000000000007807,0.11707185329787555,-0.02297310908781109,-1.8199271118573026,821.64910305683509,4.3982297349200721,1.9477874651200335,0.0050000000000007807
4.4610616078862293,1.9477874850143952,0.0050000000000015622,0.08109896701320557,-0.088280988834087915,-1.4245072617404959,820.8744806438433,4.4610616078862293,1.9477874850143952,0.0050000000000015622
4.5238934808523883,1.9477875049087567,0.0050000000000023437,0.044046900239308961,-0.17000915974779662,-2.4899718042704078,821.72754402494024,4.5238934808523883,1.9477875049087567,0.0050000000000023437
4.5867253538185455,1.9477875248031185,0.0050000000000031252,-0.011389414965222024,-0.33665058078833504,-2.8892089078822711,824.91181515462927,4.5867253538185455,1.9477875248031185,0.0050000000000031252
4.6495572267847027,1.9477875446974799,0.0050000000000039067,-0.063720545012835528,-0.41868447005176529,-0.60093288001106249,829.73145056979035,4.6495572267847027,1.9477875446974799,0.0050000000000039067
4.71238909975086,1.9477875645918414,0.0050000000000046873,-0.10563687776775606,-0.40075894940679291,-0.10814808067324955,831.54298513171625,4.71238909975086,1.9477875645918414,0.0050000000000046873
4.7752209727170172,1.9477875844862031,0.0050000000000054688,-0.1502268377240982,-0.40095834471858388,-0.24824765135888874,829.88952540418154,4.7752209727170172,1.9477875844862031,0.0050000000000054688
4.8380528456831744,1.9477876043805646,0.0050000000000062503,-0.19384633012186031,-0.37755288824539346,0.20202235092445256,824.57816198543128,4.8380528456831744,1.9477876043805646,0.0050000000000062503
4.9008847186493316,1.9477876242749264,0.0050000000000070309,-0.2404743690043831,-0.33762052407615478,-0.10838177345914328,814.88348516692702,4.9008847186493316,1.9477876242749264,0.0050000000000070309
4.9637165916154906,1.9477876441692878,0.0050000000000078124,-0.30070720253876493,-0.34019994509967216,-0.80705144018940378,799.26140220601337,4.9637165916154906,1.9477876441692878,0.0050000000000078124
5.0265484645816478,1.9477876640636496,0.0050000000000085939,-0.36695018703168697,-0.36728005550003728,-1.1355822240249518,778.36176892001436,5.0265484645816478,1.9477876640636496,0.0050000000000085939
5.0893803375478051,1.9477876839580111,0.0050000000000093754,-0.43222086912378255,-0.39919612178309866,-1.1459280757159855,752.37745019156262,5.0893803375478051,1.9477876839580111,0.0050000000000093754
5.1522122105139623,1.9477877038523725,0.0050000000000101569,-0.48976127323202606,-0.42380377708932004,-0.96986573842180812,723.38405757198382,5.1522122105139623,1.9477877038523725,0.0050000000000101569
5.2150440834801195,1.9477877237467343,0.0050000000000109375,-0.53673673113499132,-0.43568837258641013,-0.67298667947133628,692.61594192531879,5.2150440834801195,1.9477877237467343,0.0050000000000109375
5.2778759564462767,1.9477877436410957,0.005000000000011719,-0.57267187079376425,-0.43570217625194735,-0.31434514217358245,661.03249424282433,5.2778759564462767,1.9477877436410957,0.005000000000011719
5.3407078294124339,1.9477877635354575,0.0050000000000125005,-0.59951537919582598,-0.4265305761186543,0.10298839954749185,628.9736575170632,5.3407078294124339,1.9477877635354575,0.0050000000000125005
5.4035397023785912,1.947787783429819,0.0050000000000132811,-0.6151464039954142,-0.40484740485626036,0.55034141864734043,596.69338663458348,5.4035397023785912,1.947787783429819,0.0050000000000132811
5.4663715753447502,1.9477878033241807,0.0050000000000140626,-0.62580998490017159,-0.37353077628806364,0.78448975367718532,564.449068079364,5.4663715753447502,1.9477878033241807,0.0050000000000140626
5.5292034483109074,1.9477878232185422,0.0050000000000148441,-0.64429183806074419,-0.34237378296563575,0.38574482780799862,532.17530401559372,5.5292034483109074,1.9477878232185422,0.0050000000000148441
5.5920353212770646,1.9477878431129036,0.0050000000000156256,-0.68732293538377232,-0.32502324672305688,-0.17350535196868061,499.21756467753153,5.5920353212770646,1.9477878431129036,0.0050000000000156256
5.6548671942432218,1.9477878630072654,0.0050000000000164071,-0.74695638020185928,-0.30430071322277669,0.21061237682370729,461.66710760239283,5.6548671942432218,1.9477878630072654,0.0050000000000164071
5.717699067209379,1.9477878829016269,0.0050000000000171877,-0.77211528687788222,-0.22132671651284519,1.8027633545417483,425.43564712922557,5.717699067209379,1.9477878829016269,0.0050000000000171877
5.7805309401755363,1.9477879027959886,0.0050000000000179692,-0.7384367328381789,-0.065855242184034532,3.4119301458439821,386.91251960708479,5.7805309401755363,1.9477879027959886,0.0050000000000179692
5.8433628131416953,1.9477879226903501,0.0050000000000187507,-0.65995475822201621,0.12996624496987777,3.5707251483974671,351.13921051148077,5.8433628131416953,1.9477879226903501,0.0050000000000187507
5.9061946861078507,1.9477879425847118,0.0050000000000195314,-0.57737711009951942,0.30494951035915424,3.1378741081094401,315.702922765376,5.9061946861078507,1.9477879425847118,0.0050000000000195314
5.9690265590740079,1.9477879624790733,0.0050000000000203128,-0.50060947292109703,0.44622730571752006,2.777928958477526,278.8570152024123,5.9690265590740079,1.9477879624790733,0.0050000000000203128
6.0318584320401669,1.9477879823734348,0.0050000000000210943,-0.4333969086351851,0.56738291836881527,2.6948987733921039,240.78534141783476,6.0318584320401669,1.9477879823734348,0.0050000000000210943
6.0946903050063241,1.9477880022677965,0.0050000000000218758,-0.37798391233877826,0.68535358145672198,2.9639117961900165,203.54819198577965,6.0946903050063241,1.9477880022677965,0.0050000000000218758
6.1575221779724814,1.947788022162158,0.0050000000000226573,-0.33415449880512005,0.82671423006838662,3.4296622717391756,171.56877686340511,6.1575221779724814,1.947788022162158,0.0050000000000226573
6.2203540509386386,1.9477880420565197,0.005000000000023438,-0.29389265903037554,0.99242194712202592,3.2434358616505627,148.33959358292515,6.2203540509386386,1.9477880420565197,0.005000000000023438
0.062830520149569774,2.0106179653752418,0.0049999999999476548,-0.22545416707047178,1.1849776943234505,1.4106848720235732,185.48113519054121,0.062830520149569774,2.0106179653752418,0.0049999999999476548
0.12566239311572722,2.0106179852696031,0.0049999999999484363,-0.15710638627253842,1.200384604681185,0.17123895458683852,183.02736915237008,0.12566239311572722,2.0106179852696031,0.0049999999999484363
0.18849426608188466,2.0106180051639648,0.0049999999999492169,-0.091571435911182136,1.1530113873552024,-0.80320187906680429,177.50206651908897,0.18849426608188466,2.0106180051639648,0.0049999999999492169
0.25132613904804213,2.0106180250583265,0.0049999999999499984,-0.031572046183402036,1.0584995102357093,-1.3750618456209229,169.36052800191223,0.25132613904804213,2.0106180250583265,0.0049999999999499984
0.31415801201419957,2.0106180449526883,0.0049999999999507799,0.026224984119385269,0.94043691521982364,-1.6089528199593202,160.55085170015676,0.31415801201419957,2.0106180449526883,0.0049999999999507799
0.37698988498035702,2.0106180648470495,0.0049999999999515606,0.083675243194039975,0.80879570884690533,-1.7334150420207071,153.3769096591399,0.37698988498035702,2.0106180648470495,0.0049999999999515606
0.43982175794651451,2.0106180847414112,0.004999999999952342,0.14009387039449656,0.65998876620868485,-1.9141138166112797,147.36617972035219,0.43982175794651451,2.0106180847414112,0.004999999999952342
0.50265363091267201,2.010618104635773,0.0049999999999531235,0.19019485398762659,0.49434215981921287,-2.1136480986866832,144.38014647753076,0.50265363091267201,2.010618104635773,0.0049999999999531235
0.56548550387882945,2.0106181245301342,0.004999999999953905,0.22798562854756615,0.31103458496493003,-2.2703439382941464,145.30119166458951,0.56548550387882945,2.0106181245301342,0.004999999999953905
0.6283173768449869,2.0106181444244959,0.0049999999999546865,0.25246375532399218,0.12123177565434597,-2.3656293317711752,152.11572570319461,0.6283173768449869,2.0106181444244959,0.0049999999999546865
0.69114924981114434,2.0106181643188576,0.0049999999999554672,0.26385410690666666,-0.069971961682982767,-2.4798348222722213,167.13303745207736,0.69114924981114434,2.0106181643188576,0.0049999999999554672
0.75398112277730178,2.0106181842132194,0.0049999999999562486,0.26714440391411637,-0.26239690984393416,-2.6041709488509666,192.43805895403798,0.75398112277730178,2.0106181842132194,0.0049999999999562486
0.81681299574345922,2.0106182041075806,0.0049999999999570301,0.25952622917305257,-0.45071416248548163,-2.2493651192632953,228.76743190060253,0.81681299574345922,2.0106182041075806,0.0049999999999570301
0.87964486870961678,2.0106182240019423,0.0049999999999578116,0.22191137852443532,-0.61517480708227124,-1.2304951286970618,273.59574212459205,0.87964486870961678,2.0106182240019423,0.0049999999999578116
0.94247674167577411,2.0106182438963041,0.0049999999999585923,0.13404223206601956,-0.71903148606325917,1.4631716910854302,316.29712723385609,0.94247674167577411,2.0106182438963041,0.0049999999999585923
1.0053086146419317,2.0106182637906653,0.0049999999999593737,-0.067995767005731886,-0.66409045181725956,5.0231079826819647,335.63320877237572,1.0053086146419317,2.0106182637906653,0.0049999999999593737
1.0681404876080891,2.010618283685027,0.0049999999999601552,-0.32676860644683225,-0.50420236242343497,6.7710857072060993,314.97804949329083,1.0681404876080891,2.010618283685027,0.0049999999999601552
1.1309723605742465,2.0106183035793888,0.0049999999999609367,-0.55951836540881117,-0.22640487614856097,8.0864571200596131,272.74613548681077,1.1309723605742465,2.0106183035793888,0.0049999999999609367
1.193804233540404,2.0106183234737505,0.0049999999999617174,-0.70317911965684665,0.12204069757913742,6.4915129764295347,271.84390390628317,1.193804233540404,2.0106183234737505,0.0049999999999617174
1.2566361065065614,2.0106183433681117,0.0049999999999624989,-0.74608136289749782,0.35311351047882877,3.1746156491625372,305.41059016210642,1.2566361065065614,2.0106183433681117,0.0049999999999624989
1.3194679794727189,2.0106183632624735,0.0049999999999632803,-0.7591512415361622,0.43633114880754714,0.75575263570911366,341.30834230250082,1.3194679794727189,2.0106183632624735,0.0049999999999632803
1.3822998524388763,2.0106183831568352,0.004999999999964061,-0.78676235591854327,0.43468342205808952,-0.86143201599399877,356.82840963201619,1.3822998524388763,2.0106183831568352,0.004999999999964061
1.4451317254050338,2.0106184030511964,0.0049999999999648425,-0.84044314205061299,0.3403553569735035,-2.1761357861772583,352.63693380120941,1.4451317254050338,2.0106184030511964,0.0049999999999648425
1.5079635983711912,2.0106184229455581,0.004999999999965624,-0.90417196603980299,0.20180997857483804,-2.371054075838992,335.42832652297506,1.5079635983711912,2.0106184229455581,0.004999999999965624
1.5707954713373486,2.0106184428399199,0.0049999999999664054,-0.976174407168382,0.096815646233055094,-1.5563269031889089,309.34090537738587,1.5707954713373486,2.0106184428399199,0.0049999999999664054
1.6336273443035061,2.0106184627342816,0.0049999999999671869,-1.0562563057064647,0.050834569782132001,-0.84457830397523714,275.04875781276053,1.6336273443035061,2.0106184627342816,0.0049999999999671869
1.6964592172696638,2.0106184826286428,0.0049999999999679676,-1.1438888995989394,0.042541861760803636,-0.69794195305782514,230.04917419017215,1.6964592172696638,2.0106184826286428,0.0049999999999679676
1.7592910902358212,2.0106185025230046,0.0049999999999687491,-1.2397183546474344,0.031898332896240299,-1.1248216383368401,171.88162995994622,1.7592910902358212,2.0106185025230046,0.0049999999999687491
1.8221229632019784,2.0106185224173663,0.0049999999999695306,-1.3387307250357607,-0.0053819797723836443,-1.866717769144794,100.37539832591322,1.8221229632019784,2.0106185224173663,0.0049999999999695306
1.8849548361681359,2.0106185423117275,0.0049999999999703112,-1.4387984867653949,-0.088822514246015019,-2.6444419062167088,17.600414918953852,1.8849548361681359,2.0106185423117275,0.0049999999999703112
1.9477867091342933,2.0106185622060893,0.0049999999999710927,-1.535396558496269,-0.20845840225936388,-3.233551402938923,-69.731652870956552,1.9477867091342933,2.0106185622060893,0.0049999999999710927
2.010618582100451,2.010618582100451,0.0049999999999718742,-1.6265826982961509,-0.35235751191266446,-3.3968610768390284,-156.37610367368558,2.010618582100451,2.010618582100451,0.0049999999999718742
2.0734504550666082,2.0106186019948127,0.0049999999999726557,-1.7126917018402388,-0.49411571645977437,-3.2042461315625075,-239.81805826188648,2.0734504550666082,2.0106186019948127,0.0049999999999726557
2.1362823280327659,2.010618621889174,0.0049999999999734372,-1.7946804722427836,-0.61906724871170515,-2.8415586149452743,-317.71319014730278,2.1362823280327659,2.010618621889174,0.0049999999999734372
2.1991142009989231,2.0106186417835357,0.0049999999999742178,-1.8745216164256768,-0.71673115767202744,-2.4867571764969214,-390.6869571316949,2.1991142009989231,2.0106186417835357,0.0049999999999742178
2.2619460739650807,2.0106186616778974,0.0049999999999749993,-1.9514133004082217,-0.78548422617601454,-2.1671578690264988,-453.06597275131213,2.2619460739650807,2.0106186616778974,0.0049999999999749993
2.324777946931238,2.0106186815722586,0.0049999999999757808,-2.0271334688364413,-0.81679494685488485,-1.8732105415636509,-501.97954603571776,2.324777946931238,2.0106186815722586,0.0049999999999757808
2.3876098198973956,2.0106187014666204,0.0049999999999765614,-2.0957734909310619,-0.81514819504038449,-1.4806454813823395,-530.51827622846281,2.3876098198973956,2.0106187014666204,0.0049999999999765614
2.4504416928635528,2.0106187213609821,0.0049999999999773429,-2.1478511474282302,-0.77331890954092408,-0.80049544196351607,-528.83755881805678,2.4504416928635528,2.0106187213609821,0.0049999999999773429
2.5132735658297105,2.0106187412553438,0.0049999999999781244,-2.1662022929634031,-0.69035756328700881,0.11714513690425443,-490.69276607515559,2.5132735658297105,2.0106187412553438,0.0049999999999781244
2.5761054387958677,2.0106187611497051,0.0049999999999789059,-2.144320916987358,-0.57526323677605884,1.1192689055448874,-413.48533976651754,2.5761054387958677,2.0106187611497051,0.0049999999999789059
2.6389373117620254,2.0106187810440668,0.0049999999999796874,-2.0704053399376399,-0.4315173554563827,1.8592817507761983,-295.07543171952176,2.6389373117620254,2.0106187810440668,0.0049999999999796874
2.7017691847281826,2.0106188009384285,0.004999999999980468,-1.9587074827852593,-0.28385786319812428,2.3294118177023675,-145.14973133360877,2.7017691847281826,2.0106188009384285,0.004999999999980468
2.7646010576943403,2.0106188208327898,0.0049999999999812495,-1.8078228438335391,-0.1436206126586555,2.3989515853462282,32.459060279123648,2.7646010576943403,2.0106188208327898,0.0049999999999812495
2.8274329306604979,2.0106188407271515,0.004999999999982031,-1.6351720526289149,-0.025328347055562198,2.2818165065982585,216.37636694565671,2.8274329306604979,2.0106188407271515,0.004999999999982031
2.8902648036266552,2.0106188606215132,0.0049999999999828116,-1.4477060278260274,0.06228144044610312,1.9997380100846676,394.0203858614484,2.8902648036266552,2.0106188606215132,0.0049999999999828116
2.9530966765928124,2.0106188805158749,0.0049999999999835931,-1.2563450965985581,0.11808727005396412,1.6615575416366215,552.65875642728008,2.9530966765928124,2.0106188805158749,0.0049999999999835931
3.0159285495589701,2.0106189004102362,0.0049999999999843746,-1.0699637833895292,0.14622299510663042,1.3319481440070458,683.90253405928729,3.0159285495589701,2.0106189004102362,0.0049999999999843746
3.0787604225251273,2.0106189203045979,0.0049999999999851561,-0.89738579979807576,0.15184223454952667,1.0287487842894509,783.48804090186707,3.0787604225251273,2.0106189203045979,0.0049999999999851561
3.1415922954912849,2.0106189401989596,0.0049999999999859376,-0.7403143240519181,0.1490864685816885,0.73349709804078977,856.81332665406183,3.1415922954912849,2.0106189401989596,0.0049999999999859376
3.2044241684574426,2.0106189600933213,0.0049999999999867182,-0.60439617174624705,0.14345168468277797,0.43926813385234537,904.93433787019467,3.2044241684574426,2.0106189600933213,0.0049999999999867182
3.2672560414235998,2.0106189799876826,0.0049999999999874997,-0.48076842129510555,0.1431669761055033,0.12139358318936952,938.57096730822605,3.2672560414235998,2.0106189799876826,0.0049999999999874997
3.3300879143897575,2.0106189998820443,0.0049999999999882812,-0.36841178010760062,0.14851369301520034,-0.19567713167398348,960.26671049625611,3.3300879143897575,2.0106189998820443,0.0049999999999882812
3.3929197873559152,2.010619019776406,0.0049999999999890618,-0.26362200364150112,0.15786946571768273,-0.4889723555062136,973.64526116749414,3.3929197873559152,2.010619019776406,0.0049999999999890618
3.4557516603220724,2.0106190396707673,0.0049999999999898433,-0.16375361141919803,0.16908979319636405,-0.76844632352305453,979.6623982203248,3.4557516603220724,2.0106190396707673,0.0049999999999898433
3.51858353328823,2.010619059565129,0.0049999999999906248,-0.07111292589946451,0.17792202299585502,-1.0503147914223019,978.17350522105096,3.51858353328823,2.010619059565129,0.0049999999999906248
3.5814154062543868,2.0106190794594907,0.0049999999999914063,0.016147315300759312,0.18215213375393016,-1.3588017533993246,970.39657001667649,3.5814154062543868,2.0106190794594907,0.0049999999999914063
3.6442472792205445,2.0106190993538524,0.0049999999999921878,0.092901707625434676,0.17518560451291126,-1.7100367910088963,956.71527207801319,3.6442472792205445,2.0106190993538524,0.0049999999999921878
3.7070791521867017,2.0106191192482137,0.0049999999999929684,0.1581903266093761,0.15718958882160403,-2.0271169139564016,940.41650365602106,3.7070791521867017,2.0106191192482137,0.0049999999999929684
3.7699110251528594,2.0106191391425754,0.0049999999999937499,0.20512377521554553,0.12870968201285735,-2.2046689330459053,924.8913219407367,3.7699110251528594,2.0106191391425754,0.0049999999999937499
3.832742898119017,2.0106191590369371,0.0049999999999945314,0.23342849252448911,0.098711701844115776,-2.1615608199532135,913.23385288368149,3.832742898119017,2.0106191590369371,0.0049999999999945314
3.8955747710851742,2.0106191789312984,0.004999999999995312,0.24546656256396376,0.077882255311692863,-1.7809349523057445,906.25985723650956,3.8955747710851742,2.0106191789312984,0.004999999999995312
3.9584066440513319,2.0106191988256601,0.0049999999999960935,0.25388841646423715,0.08082322205639654,-1.068099149818835,901.92736003810251,3.9584066440513319,2.0106191988256601,0.0049999999999960935
4.0212385170174896,2.0106192187200218,0.004999999999996875,0.2680412822138426,0.10692128880623379,-0.30572033220071443,897.17918074030058,4.0212385170174896,2.0106192187200218,0.004999999999996875
4.0840703899836468,2.0106192386143835,0.0049999999999976565,0.28431389810965257,0.14060929710381267,-0.48193892829293505,890.04684980879415,4.0840703899836468,2.0106192386143835,0.0049999999999976565
4.146902262949804,2.0106192585087448,0.004999999999998438,0.27750121891660262,0.14349220871047308,-1.003106821267322,882.42591669040212,4.146902262949804,2.0106192585087448,0.004999999999998438
4.2097341359159612,2.0106192784031065,0.0049999999999992186,0.25398389303920144,0.13452781706828709,-0.85311182324522461,875.549901001281,4.2097341359159612,2.0106192784031065,0.0049999999999992186
4.2725660088821185,2.0106192982974682,0.0050000000000000001,0.23341801341042015,0.13120835917518939,-0.96682337701093934,868.59338111204988,4.2725660088821185,2.0106192982974682,0.0050000000000000001
4.3353978818482757,2.0106193181918295,0.0050000000000007816,0.20353813375327115,0.098102324909995681,-1.6726500380294544,862.06781626459394,4.3353978818482757,2.0106193181918295,0.0050000000000007816
4.3982297548144329,2.0106193380861912,0.0050000000000015622,0.15890475935367321,0.02124254949319029,-1.9716906901430873,857.6921286324914,4.3982297548144329,2.0106193380861912,0.0050000000000015622
4.4610616277805901,2.0106193579805529,0.0050000000000023437,0.11430875047528445,-0.054351150223891323,-1.5579876970255562,855.69258588442779,4.4610616277805901,2.0106193579805529,0.0050000000000023437
4.5238935007467491,2.0106193778749146,0.0050000000000031252,0.0751025530374647,-0.1244212561317566,-2.2243518361491299,855.60478961574699,4.5238935007467491,2.0106193778749146,0.0050000000000031252
4.5867253737129063,2.0106193977692759,0.0050000000000039067,0.019301055604833955,-0.27081539758637274,-2.9643424172312782,857.20625390983548,4.5867253737129063,2.0106193977692759,0.0050000000000039067
4.6495572466790636,2.0106194176636376,0.0050000000000046882,-0.040533717436223464,-0.3729137400366771,-0.90371522507656854,860.77819348284834,4.6495572466790636,2.0106194176636376,0.0050000000000046882
4.7123891196452208,2.0106194375579993,0.0050000000000054688,-0.082938256038978433,-0.35928048284842584,-0.11472718974051795,861.79152384492113,4.7123891196452208,2.0106194375579993,0.0050000000000054688
4.775220992611378,2.0106194574523606,0.0050000000000062503,-0.12703708989073001,-0.35609730347542295,-0.34420032115541582,859.00416209803393,4.775220992611378,2.0106194574523606,0.0050000000000062503
4.8380528655775352,2.0106194773467223,0.0050000000000070318,-0.16916185569899858,-0.33605614083111168,0.16401612492905721,852.65580234263086,4.8380528655775352,2.0106194773467223,0.0050000000000070318
4.9008847385436924,2.010619497241084,0.0050000000000078124,-0.20985985146360078,-0.28836880941107068,0.049855460713384786,841.78940207823996,4.9008847385436924,2.010619497241084,0.0050000000000078124
4.9637166115098514,2.0106195171354457,0.0050000000000085939,-0.2633675462749282,-0.278933237378584,-0.74842816153703051,825.10126538943337,4.9637166115098514,2.0106195171354457,0.0050000000000085939
5.0265484844760087,2.010619537029807,0.0050000000000093754,-0.32385636294456466,-0.30256488672102794,-1.2234599310771836,803.57115503053728,5.0265484844760087,2.010619537029807,0.0050000000000093754
5.0893803574421659,2.0106195569241687,0.0050000000000101569,-0.38433583061775528,-0.33868545766196306,-1.3285242541182403,777.69386576369482,5.0893803574421659,2.0106195569241687,0.0050000000000101569
5.1522122304083231,2.0106195768185304,0.0050000000000109384,-0.44004283130494587,-0.37078243686091295,-1.228135941662418,749.20163000679065,5.1522122304083231,2.0106195768185304,0.0050000000000109384
5.2150441033744803,2.0106195967128917,0.005000000000011719,-0.48920872020816231,-0.39168884180704766,-1.0073627074837201,718.93040217844452,5.2150441033744803,2.0106195967128917,0.005000000000011719
5.2778759763406375,2.0106196166072534,0.0050000000000125005,-0.53197753118552094,-0.39874070593310723,-0.75763684279555177,687.36281124660036,5.2778759763406375,2.0106196166072534,0.0050000000000125005
5.3407078493067948,2.0106196365016151,0.005000000000013282,-0.57108936449894421,-0.39638098192779003,-0.50845708707450676,654.89439051608747,5.3407078493067948,2.0106196365016151,0.005000000000013282
5.403539722272952,2.0106196563959768,0.0050000000000140626,-0.60378982699719996,-0.38336688361215104,-0.14052461187071619,621.7273061450295,5.403539722272952,2.0106196563959768,0.0050000000000140626
5.466371595239111,2.0106196762903381,0.0050000000000148441,-0.62989979637192117,-0.35980077434942648,0.3060992895083729,588.21111542786036,5.466371595239111,2.0106196762903381,0.0050000000000148441
5.5292034682052682,2.0106196961846998,0.0050000000000156256,-0.64662287198939983,-0.32227872274411112,0.58012069592137872,554.74486816900253,5.5292034682052682,2.0106196961846998,0.0050000000000156256
5.5920353411714254,2.0106197160790615,0.0050000000000164071,-0.6684955759389043,-0.28317990018782124,0.34402753268242797,521.61301981393228,5.5920353411714254,2.0106197160790615,0.0050000000000164071
5.6548672141375826,2.0106197359734228,0.0050000000000171886,-0.70727694733769064,-0.25099666055939368,-0.057205209272177308,487.31719354443146,5.6548672141375826,2.0106197359734228,0.0050000000000171886
5.7176990871037399,2.0106197558677845,0.0050000000000179692,-0.74922847499696255,-0.20402788775478933,0.57909918546804062,450.52223701979312,5.7176990871037399,2.0106197558677845,0.0050000000000179692
5.7805309600698971,2.0106197757621462,0.0050000000000187507,-0.75888521483834503,-0.11290592523584944,2.1418182272770605,413.05793524047579,5.7805309600698971,2.0106197757621462,0.0050000000000187507
5.8433628330360561,2.0106197956565079,0.0050000000000195322,-0.70219068454794142,0.049726007024279463,3.3332380319400454,372.52487966697026,5.8433628330360561,2.0106197956565079,0.0050000000000195322
5.9061947060022115,2.0106198155508692,0.0050000000000203128,-0.62315515663687038,0.22406300009454255,3.453752458826675,333.66348818350502,5.9061947060022115,2.0106198155508692,0.0050000000000203128
5.9690265789683687,2.0106198354452309,0.0050000000000210943,-0.54835642933441164,0.37601982315759058,3.076843048782143,296.47313480283088,5.9690265789683687,2.0106198354452309,0.0050000000000210943
6.0318584519345277,2.0106198553395926,0.0050000000000218758,-0.48589604818603116,0.50890254748508978,2.9129828183202555,260.72842991417275,6.0318584519345277,2.0106198553395926,0.0050000000000218758
6.094690324900685,2.0106198752339539,0.0050000000000226573,-0.43592616075040264,0.63884096875757368,3.0585827635400911,229.19741632453054,6.094690324900685,2.0106198752339539,0.0050000000000226573
