"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1938039749137033,1.1938039749137033,0.0049999999999515606,0.84600341882078345,-1.4648885642904648,-2.3355083663704961,-84.65084675461064,1.1938039749137033,1.1938039749137033,0.0049999999999515606
1.2566358478798607,1.193803994808065,0.004999999999952342,0.99432005796116052,-1.6389308715182802,-0.37326659227365733,-264.21082455298182,1.2566358478798607,1.193803994808065,0.004999999999952342
1.3194677208460182,1.1938040147024265,0.0049999999999531235,1.0798401096484505,-1.6920868747738766,1.5081739409257739,-424.93408685768094,1.3194677208460182,1.1938040147024265,0.0049999999999531235
1.3822995938121756,1.193804034596788,0.0049999999999539042,1.1195527208856872,-1.6528968406322633,2.6588499048734997,-555.43740007062274,1.3822995938121756,1.193804034596788,0.0049999999999539042
1.445131466778333,1.1938040544911497,0.0049999999999546857,1.1318002138768728,-1.5497819350344488,3.109048644982713,-640.27880574827361,1.445131466778333,1.1938040544911497,0.0049999999999546857
1.5079633397444905,1.1938040743855112,0.0049999999999554672,1.1388866570246925,-1.4025978323719195,3.3934770745350513,-692.63385622361454,1.5079633397444905,1.1938040743855112,0.0049999999999554672
1.5707952127106479,1.1938040942798729,0.0049999999999562486,1.134623356591111,-1.20757493154636,3.8470498526288588,-706.60517481651198,1.5707952127106479,1.1938040942798729,0.0049999999999562486
1.6336270856768054,1.1938041141742344,0.0049999999999570301,1.1201455444836543,-0.96039124173973289,4.5635035193124249,-691.96554287255685,1.6336270856768054,1.1938041141742344,0.0049999999999570301
1.696458958642963,1.1938041340685961,0.0049999999999578108,1.0964805795806107,-0.65569638193910962,5.457056530346498,-651.18587378973621,1.696458958642963,1.1938041340685961,0.0049999999999578108
1.7592908316091205,1.1938041539629576,0.0049999999999585923,1.0634432910090013,-0.28460988130525106,6.1187329021723178,-591.71023071389982,1.7592908316091205,1.1938041539629576,0.0049999999999585923
1.8221227045752777,1.1938041738573193,0.0049999999999593737,1.0127830790463326,0.12350450406581424,5.5854334907435916,-531.11146183255642,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,0.90260356014828413,0.42800676359783646,2.8004291980368894,-499.4767855296019,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,0.77369670578484862,0.63303043829581584,2.7114725204214007,-516.80339468252714,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,0.7531754449056034,0.99568256987678794,6.5695570446269702,-599.11648707480219,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,0.83986785903376127,1.4816849851684439,5.6989069210418375,-739.3265693441025,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,0.89218927151624627,1.7788712989957296,0.66162696959345613,-954.91837765050445,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,0.89811777122391967,1.8660296766866513,-2.3264623776745874,-1241.4489541660562,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,0.92256224503719575,1.8219102078081986,-5.1701758425694377,-1573.9806420462423,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,0.94093151009442266,1.5655522748126356,-9.1804215754786433,-1927.7432115211816,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,0.93263372858522053,1.1121896229259827,-12.656684589231899,-2210.2267732216542,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,0.88610012027616514,0.5087292572487484,-14.482397534092939,-2342.3263031127667,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,0.81530124735773501,-0.13300977866621819,-14.552978945373109,-2266.8421449964212,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,0.72697132118672858,-0.73260162052803934,-12.804822072025429,-1991.570976238502,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,0.62098958533271653,-1.1462911375785156,-8.3868271714049349,-1570.2327875399869,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,0.50025580196981911,-1.2936436955832613,-3.9478271956413593,-1136.2136171916356,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,0.40940600264572496,-1.2964713448715153,-2.7575441947838422,-773.42220732580961,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,0.35959292339120164,-1.2987249498915274,-1.584757323127707,-473.91101457101007,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,0.32800466252471683,-1.1923874983795579,1.2907023415816212,-219.35694361533666,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,0.27187734077562986,-0.93460955398788093,4.0808960136059795,-18.580982053984702,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,0.19386046635635859,-0.59554162492137075,5.1358328553886752,141.18248601025604,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,0.11203766720321738,-0.27253426500193345,4.483373719974117,282.09525182243772,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,0.031825902254365421,-0.00017896817960131326,2.6552525186388207,417.07639084863229,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,-0.099078172219643365,0.14206541366614656,-0.10420916742591853,535.92899566271058,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,-0.26691279293869608,0.21587390516254246,-1.4212143382704658,630.42931546895659,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,-0.46002947259461219,0.2961146947154033,-1.3064570036554553,684.52045533271507,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,-0.65062074137111003,0.4491507476170975,-0.53602185750121045,687.81055446143307,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,-0.84242649384400525,0.67064656913908327,-0.56456784782212199,615.44786801271425,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-1.0415569981904567,0.90220221712990023,-1.3027961759432136,439.35803318721423,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-1.2280960050023302,1.1043456480170444,-2.3964229145919433,171.72304959041725,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-1.3667412177427274,1.2397438531929903,-3.5866663031071897,-150.08196843315119,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-1.4439131055870416,1.2972875209192394,-4.5110770586891498,-464.68068229471118,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-1.4544147332176838,1.2927575416314578,-4.7984645007317823,-717.43901149417684,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-1.4374943292852917,1.2461802250998122,-4.3543558594365193,-907.1745097349899,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-1.4201837369604438,1.1741080865627991,-3.8035652787689274,-1037.3596572698095,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-1.4127431058568871,1.0641869900583121,-3.7133065299373218,-1113.9076749267203,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-1.4066667068469001,0.9073204344657656,-4.1386840104044413,-1151.4816824167301,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-1.3870788005473251,0.69516389416847291,-4.6242963623621387,-1135.7405118051336,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-1.3542981827366423,0.44951944984962894,-4.7951838869762371,-1086.0593216564112,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-1.3036358776517811,0.1930755122865743,-4.5042405678255912,-997.79741493312281,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-1.2359228884939344,-0.05200672137823701,-3.8496301775835766,-881.25594435621565,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-1.147420910152702,-0.26376334257921935,-2.9118722806325277,-746.1898926693209,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-1.0388006280017397,-0.41953725189134489,-1.7903043354392481,-606.04184764074807,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-0.9164188615787916,-0.51178886315411809,-0.68371642813031497,-466.6785176780682,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-0.79894555055730454,-0.53223449895302244,-0.28075654682840379,-348.3078253681918,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-0.70778324483958044,-0.51453011363142553,-0.44050225761019646,-240.49729489497167,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-0.66156794057803003,-0.48133668153596793,-0.32409369552861728,-151.90075729594764,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-0.6128541545278372,-0.40289692105744507,0.75422846145708389,-74.342270557797988,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-0.54127442664819669,-0.26381374689706538,1.1761011491371955,-14.543220275981938,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-0.49863729804973128,-0.13076522712385347,-0.094980442484241034,21.568076911057481,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-0.50157320769183145,-0.036573024242406202,-1.6307806494803696,39.09920237656349,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-0.55169212971464299,0.019948105640236358,-2.2986131998007133,38.710419044124606,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-0.60650139592716279,0.087891864579892134,-2.2720736465862732,29.146249628841552,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-0.65018535839709268,0.19528549606307266,-2.1978381838720558,3.280408675582644,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-0.673712988575073,0.32361012991654686,-2.6782904047263072,-45.681716651619872,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-0.67267252358829488,0.44421811031940162,-3.6019837164260284,-124.3857935310365,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-0.63542898794010627,0.52853433737036504,-4.6618850446866098,-232.27310333571839,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-0.5636623691036543,0.55928301800035451,-5.6900250458478299,-358.59186208992526,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-0.45554681162241462,0.52581640758289072,-6.2407828939503718,-490.17452473664753,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-0.32560838705611012,0.45491020819695971,-6.4632206124152125,-624.25049290256254,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-0.17029743363305716,0.36475673457208524,-6.9454170651169793,-772.24242136690236,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,0.014125812237192094,0.23140485270022954,-8.4612469327963833,-949.76535931547073,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,0.22653916241508526,0.0026746307250773735,-10.641340315499354,-1147.7519458941865,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,0.4399132995630004,-0.32731190367618296,-11.518559271864159,-1314.4074922640307,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,0.61616800947585471,-0.67485624065672223,-10.970791712036062,-1410.2245776485281,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,0.74598314220686157,-0.99704160766009631,-10.048042767257076,-1403.7660159661505,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,0.83457905809932853,-1.2862689983157871,-8.9506064825741785,-1317.3276843223089,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,0.87696525625149258,-1.4997641225272551,-6.5863607580503594,-1153.3662005895665,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,0.8686390514656368,-1.5746374109680663,-3.6682117809034729,-969.90708377238661,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,0.82327754784543905,-1.5376890227285396,-1.3048784388474108,-817.18075084920406,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,0.74454676484098048,-1.4260794511538908,0.51083470768788652,-726.23004643683021,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,0.63870909322590763,-1.2716914763371168,1.4493350998631835,-695.63232389746861,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,0.29603397563422712,-0.86155861808338319,2.4774687974759386,-757.35823862489656,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,0.085687810939389653,-0.67965163654371386,5.9020465738015924,-908.96680069847685,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.13629206855669829,-0.32638321807000048,9.0407302553231705,-1094.0827183021897,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.33550136169382555,0.18075521472022049,11.193441067571218,-1260.7305291534644,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,-0.47179630460611743,0.73082709485311359,10.711014766694673,-1329.8811318556841,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,-0.53231775996915398,1.1741513099467988,7.8595739892109293,-1280.9174538602458,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,-0.52323404881956637,1.4144630120079269,4.4689537388039087,-1143.1869975162529,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,-0.48689360029366002,1.4840892697404975,1.9898797623820044,-981.16851686933853,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,-0.47039754093695568,1.4342124245295786,1.1000139875774044,-824.55210570628253,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,-0.49348836046837924,1.3536877382084924,1.0244830468887742,-683.90347389731369,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,-0.56493346361120556,1.2706614286834708,1.5998963189570252,-556.02732116783227,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,-0.66446314223721326,1.1997067885302026,0.94028329405108013,-430.59089779102038,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,-0.6942120068161638,1.0238234445498713,-2.9350637365510117,-287.41623431530979,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,-0.55914123800370708,0.62095962424299034,-7.6324271654443478,-121.35414232374413,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,-0.28352122379066369,0.042194453505801532,-9.7532372399859515,41.282562844604172,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,0.019695697319568883,-0.55441597749536342,-7.6590472081382597,136.91588359656896,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,0.29086528026451047,-1.0484745605624981,-4.9255337102816004,130.83563744078336,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,0.53496914878234292,-1.4041793282278627,-2.7364963781586273,14.361684353738992,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,0.73756143771985827,-1.6405088003907375,-0.86615777727926702,-165.58120013563001,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,0.88456462037271055,-1.7515847481355364,1.0532094635303826,-368.88211851997062,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,0.97050055846165562,-1.7514264701254456,2.2638900497395524,-554.19068373646951,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,1.0294265749190536,-1.68741454595596,2.6451904497896694,-707.71894142963276,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,1.0761152560999361,-1.5746131029820147,2.8200471872989841,-821.24605621929436,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,1.1111117094316012,-1.4163698934886952,3.2514293740601379,-902.65356764004775,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,1.1234877105593108,-1.2030869772205495,3.9293898053470158,-949.41067352193181,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,1.1141572262396728,-0.94220685962486683,4.6884859044588278,-962.6061259021385,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,1.093206440235154,-0.63004958460526106,5.6042449013122919,-946.27705835214942,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,1.0652650720022938,-0.24961410365387338,6.5842026896757373,-904.91902072958146,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,1.0266610533909453,0.18295395453739777,6.8355776536806578,-850.77679330918352,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,0.94861357994632522,0.55052813975753556,4.1325528087318029,-801.09025038122047,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,0.83367519092760778,0.74342441173499108,2.0380460316690132,-780.5257121021117,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,0.77774086335988135,0.94732966216024261,4.9130932884254905,-809.77287284495867,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,0.8689009780609076,1.3611343439856307,6.9266389182096253,-883.5097208429612,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,0.99621861135173795,1.7406752219954549,2.9001169366638466,-1011.9425820334693,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,1.0443574646591243,1.8440525929764133,-1.6211148971331302,-1197.1321558962618,2.1991139622665838,1.2566361661896461,0.0049999999999648425
2.2619458352327415,1.2566361860840078,0.004999999999965624,1.0822486265267046,1.7822052138955622,-4.3714849139035037,-1414.2700721408257,2.2619458352327415,1.2566361860840078,0.004999999999965624
2.3247777081988987,1.2566362059783693,0.0049999999999664054,1.1249298382043327,1.5428909044425787,-7.4896987072226811,-1641.4340755611881,2.3247777081988987,1.2566362059783693,0.0049999999999664054
2.3876095811650564,1.2566362258727308,0.0049999999999671861,1.1458701416114292,1.126147144738739,-10.600873029808726,-1823.3714201808868,2.3876095811650564,1.2566362258727308,0.0049999999999671861
2.4504414541312136,1.2566362457670925,0.0049999999999679676,1.1241706258541235,0.5616978800609016,-12.511821853123319,-1893.0688587097204,2.4504414541312136,1.2566362457670925,0.0049999999999679676
2.5132733270973713,1.256636265661454,0.0049999999999687491,1.0633511962536599,-0.052654097618440844,-12.82992293193835,-1809.1485197891925,2.5132733270973713,1.256636265661454,0.0049999999999687491
2.5761052000635285,1.2566362855558157,0.0049999999999695306,0.96968004328544311,-0.62789376531157171,-11.070035051270457,-1570.3110512488654,2.5761052000635285,1.2566362855558157,0.0049999999999695306
2.6389370730296862,1.2566363054501772,0.004999999999970312,0.83509697154209495,-1.0109545891843394,-6.8112535887008239,-1223.3001055534423,2.6389370730296862,1.2566363054501772,0.004999999999970312
2.7017689459958434,1.256636325344539,0.0049999999999710927,0.67364058595747978,-1.1581065782504714,-3.3247672772130863,-877.29997705550784,2.7017689459958434,1.256636325344539,0.0049999999999710927
2.764600818962001,1.2566363452389004,0.0049999999999718742,0.55348721331381834,-1.2169455418784185,-2.7483300661255079,-590.06311163175189,2.764600818962001,1.2566363452389004,0.0049999999999718742
2.8274326919281587,1.2566363651332619,0.0049999999999726557,0.47927626091173453,-1.2515847850198787,-0.93525353300396108,-339.76421612378442,2.8274326919281587,1.2566363651332619,0.0049999999999726557
2.8902645648943159,1.2566363850276236,0.0049999999999734363,0.39953134821152814,-1.1252989338967976,2.8140607972877349,-128.8495990486594,2.8902645648943159,1.2566363850276236,0.0049999999999734363
2.9530964378604732,1.2566364049219851,0.0049999999999742178,0.28615606595216397,-0.83942146722411493,5.6285996906136413,36.352480218038281,2.9530964378604732,1.2566364049219851,0.0049999999999742178
3.0159283108266308,1.2566364248163469,0.0049999999999749993,0.1691043239250489,-0.50591926706625767,6.0530829298094302,171.50500923454132,3.0159283108266308,1.2566364248163469,0.0049999999999749993
3.078760183792788,1.2566364447107083,0.0049999999999757808,0.098320203412917584,-0.20636640555201874,5.2134086811346361,305.81975353743354,3.078760183792788,1.2566364447107083,0.0049999999999757808
3.1415920567589457,1.2566364646050701,0.0049999999999765623,0.059744615016984651,0.065048577293410376,3.8262992386206753,443.48289627000707,3.1415920567589457,1.2566364646050701,0.0049999999999765623
3.2044239297251034,1.2566364844994315,0.0049999999999773429,0.0021167264889293902,0.26574518495027566,1.1288007440441392,572.01597048249744,3.2044239297251034,1.2566364844994315,0.0049999999999773429
3.2672558026912606,1.256636504393793,0.0049999999999781244,-0.10793332421802959,0.37841924060743376,-1.0230642633102336,677.52491946044483,3.2672558026912606,1.256636504393793,0.0049999999999781244
3.3300876756574183,1.2566365242881548,0.0049999999999789059,-0.25406673115261547,0.47573201915495444,-1.512686938967718,745.50243885779116,3.3300876756574183,1.2566365242881548,0.0049999999999789059
3.3929195486235759,1.2566365441825162,0.0049999999999796865,-0.41506424215616522,0.62012832335361134,-0.94058593408461511,762.30325198120943,3.3929195486235759,1.2566365441825162,0.0049999999999796865
3.4557514215897331,1.256636564076878,0.004999999999980468,-0.56326911124313139,0.84681675810000501,-0.65143364303204943,700.88252108120844,3.4557514215897331,1.256636564076878,0.004999999999980468
3.5185832945558908,1.2566365839712395,0.0049999999999812495,-0.72295885169395591,1.0843197162265825,-1.7915509868565707,525.40568531906399,3.5185832945558908,1.2566365839712395,0.0049999999999812495
3.5814151675220476,1.2566366038656012,0.004999999999982031,-0.8863902760790513,1.2694931387627213,-3.4964332833003753,242.30761887795438,3.5814151675220476,1.2566366038656012,0.004999999999982031
3.6442470404882052,1.2566366237599627,0.0049999999999828125,-1.0253125165009238,1.351209504392745,-5.0019326853808961,-116.10685177872145,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,-1.1223278634960729,1.3520438043954062,-5.6493532437192764,-473.22535315321863,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,-1.179565022971065,1.3080628550774922,-5.1949958220561614,-781.85197386993775,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,-1.2220854480983498,1.255661477375293,-4.4505435371151307,-1033.8993014526359,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,-1.2609297376292994,1.1866622485366036,-4.273883635103835,-1236.6535778478369,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,-1.2855277436175345,1.0708448668341093,-4.7995656901951316,-1382.1274218087447,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,-1.2921342848758923,0.89999764758430845,-5.6273163209517669,-1476.5347021175764,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,-1.2794449143352513,0.67311574728523815,-6.2753574076952789,-1501.3412795305358,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-1.2567753554992505,0.41573930115405883,-6.5862738794976181,-1470.9237142742761,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-1.2253755940854045,0.14381248555291098,-6.4190477006455904,-1379.8559190899005,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,-1.1800877150233477,-0.11992299360958635,-5.7508593098745999,-1241.0634553531254,4.2725657701497797,1.2566368227035785,0.0049999999999906248
