"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.0787603827364038,1.8849551743722828,0.004999999999983594,-1.4675896312549219,-0.20795177642717499,8.2792376629829043,296.39729931214953,3.0787603827364038,1.8849551743722828,0.004999999999983594
3.1415922557025615,1.8849551942666445,0.0049999999999843746,-1.2806691645977359,0.11949058469149515,8.6822649318289642,509.83125122768081,3.1415922557025615,1.8849551942666445,0.0049999999999843746
3.2044241286687192,1.884955214161006,0.0049999999999851552,-1.0405075623395434,0.41052933906473693,7.9315514322480407,792.18298348071289,3.2044241286687192,1.884955214161006,0.0049999999999851552
3.2672560016348764,1.8849552340553675,0.0049999999999859376,-0.79034185244606403,0.63244507977879183,6.6819264742670015,1077.8080476482658,3.2672560016348764,1.8849552340553675,0.0049999999999859376
3.3300878746010341,1.8849552539497292,0.0049999999999867182,-0.55331258708385256,0.77562396960086044,5.2341655909878089,1332.1482477343734,3.3300878746010341,1.8849552539497292,0.0049999999999867182
3.3929197475671917,1.8849552738440907,0.0049999999999874988,-0.3437057278863197,0.85856974469300895,3.8785400275395392,1533.4479775559207,3.3929197475671917,1.8849552738440907,0.0049999999999874988
3.4557516205333489,1.8849552937384524,0.0049999999999882812,-0.16285540833927842,0.89650915618007176,2.6738031362730448,1678.2609846381772,3.4557516205333489,1.8849552937384524,0.0049999999999882812
3.5185834934995066,1.8849553136328139,0.0049999999999890618,-0.018771391531340689,0.89552648369330212,1.5875989826905883,1772.6751534953737,3.5185834934995066,1.8849553136328139,0.0049999999999890618
3.5814153664656634,1.8849553335271756,0.0049999999999898442,0.097441539725675153,0.87135387411217735,0.62312479397588905,1828.4231136547594,3.5814153664656634,1.8849553335271756,0.0049999999999898442
3.6442472394318211,1.8849553534215371,0.0049999999999906248,0.17149953970974488,0.81968940332355422,-0.12941345800856274,1855.1893818827355,3.6442472394318211,1.8849553534215371,0.0049999999999906248
3.7070791123979783,1.8849553733158986,0.0049999999999914054,0.21782473475614583,0.76214229882495454,-0.61908814650623456,1864.6608805955648,3.7070791123979783,1.8849553733158986,0.0049999999999914054
3.7699109853641359,1.8849553932102603,0.0049999999999921878,0.23189238076496449,0.70624636865178059,-0.80228020072649475,1864.8237301456184,3.7699109853641359,1.8849553932102603,0.0049999999999921878
3.8327428583302936,1.8849554131046218,0.0049999999999929684,0.22362431360289631,0.66534748446073388,-0.69152153487647317,1859.3889969700901,3.8327428583302936,1.8849554131046218,0.0049999999999929684
3.8955747312964508,1.8849554329989835,0.004999999999993749,0.20480169795025149,0.65813505481130263,-0.037167244851724693,1849.7757882116841,3.8955747312964508,1.8849554329989835,0.004999999999993749
3.9584066042626085,1.884955452893345,0.0049999999999945314,0.18640168757191289,0.6949855954933154,-0.14725027855292069,1835.1048666223835,3.9584066042626085,1.884955452893345,0.0049999999999945314
4.021238477228767,1.8849554727877067,0.004999999999995312,0.1612821565627269,0.67373362735626197,-1.6012470537428352,1814.5375460687467,4.021238477228767,1.8849554727877067,0.004999999999995312
4.0840703501949243,1.8849554926820682,0.0049999999999960944,0.12726769789783007,0.59623710874114788,-1.0967153433698869,1793.5944944745847,4.0840703501949243,1.8849554926820682,0.0049999999999960944
4.1469022231610815,1.8849555125764297,0.004999999999996875,0.10418737970398784,0.59159272725208234,-0.4854316146623045,1770.946370530952,4.1469022231610815,1.8849555125764297,0.004999999999996875
4.2097340961272387,1.8849555324707914,0.0049999999999976556,0.081427917252871046,0.56011130460929115,-1.4734890479819323,1746.6249192844132,4.2097340961272387,1.8849555324707914,0.0049999999999976556
4.2725659690933959,1.8849555523651529,0.004999999999998438,0.046825978772343728,0.48017679111569134,-1.9797385284317937,1723.2385475807009,4.2725659690933959,1.8849555523651529,0.004999999999998438
4.3353978420595531,1.8849555722595146,0.0049999999999992186,0.013774529812292897,0.36503209888645244,-2.2528552264088719,1701.9135870795797,4.3353978420595531,1.8849555722595146,0.0049999999999992186
4.3982297150257104,1.8849555921538761,0.0049999999999999992,-0.010213601091592799,0.26875621164624192,-1.4769926248273131,1684.6550906839157,4.3982297150257104,1.8849555921538761,0.0049999999999999992
4.4610615879918676,1.8849556120482378,0.0050000000000007816,-0.032759443636323521,0.21185765690003983,-1.3889347389146725,1669.1439761804697,4.4610615879918676,1.8849556120482378,0.0050000000000007816
4.5238934609580266,1.8849556319425993,0.0050000000000015622,-0.055358762660765344,0.10710455642613642,-2.7235528219720235,1655.5225303713767,4.5238934609580266,1.8849556319425993,0.0050000000000015622
4.5867253339241838,1.884955651836961,0.0050000000000023446,-0.07211474220707581,-0.10670082508879639,-4.0848647410415042,1644.8725378475806,4.5867253339241838,1.884955651836961,0.0050000000000023446
4.649557206890341,1.8849556717313225,0.0050000000000031252,-0.092972031829487822,-0.33791679563163618,-2.4447591041613368,1637.3868854161988,4.649557206890341,1.8849556717313225,0.0050000000000031252
4.7123890798564982,1.884955691625684,0.0050000000000039058,-0.13668785464809266,-0.41836241184408801,-0.068258586397530657,1628.108247434875,4.7123890798564982,1.884955691625684,0.0050000000000039058
4.7752209528226555,1.8849557115200457,0.0050000000000046882,-0.19491502647734496,-0.39052379754792588,0.88153207085078822,1614.3992824938846,4.7752209528226555,1.8849557115200457,0.0050000000000046882
4.8380528257888127,1.8849557314144072,0.0050000000000054688,-0.25308402987270395,-0.36318558547869129,0.15394563032750203,1596.2356735942431,4.8380528257888127,1.8849557314144072,0.0050000000000054688
4.9008846987549699,1.8849557513087689,0.0050000000000062494,-0.30458962042763338,-0.40235526574609753,-0.67023901124569951,1573.7782743199923,4.9008846987549699,1.8849557513087689,0.0050000000000062494
4.9637165717211289,1.8849557712031304,0.0050000000000070318,-0.35366884425312545,-0.45040810130739578,-0.038987773642195446,1546.7513870501637,4.9637165717211289,1.8849557712031304,0.0050000000000070318
5.0265484446872861,1.8849557910974921,0.0050000000000078124,-0.40605966279475636,-0.44134590198501927,0.69858083723956532,1516.9724293440727,5.0265484446872861,1.8849557910974921,0.0050000000000078124
5.0893803176534433,1.8849558109918536,0.0050000000000085948,-0.46389111539450273,-0.41644775916779703,0.33073988303986723,1485.5816939594988,5.0893803176534433,1.8849558109918536,0.0050000000000085948
5.1522121906196006,1.8849558308862151,0.0050000000000093754,-0.52865555350543891,-0.43266066886795013,-0.26748779021366653,1451.1403497397453,5.1522121906196006,1.8849558308862151,0.0050000000000093754
5.2150440635857578,1.8849558507805768,0.005000000000010156,-0.59914591978730669,-0.47375636913879793,-0.33016462790131673,1411.5591385683674,5.2150440635857578,1.8849558507805768,0.005000000000010156
5.277875936551915,1.8849558706749383,0.0050000000000109384,-0.66834844155620765,-0.50233200500205055,0.11342994849729696,1365.4898623398492,5.277875936551915,1.8849558706749383,0.0050000000000109384
5.3407078095180722,1.8849558905693,0.005000000000011719,-0.72824834988100595,-0.50481954255816741,0.82421087298057893,1315.8975839446493,5.3407078095180722,1.8849558905693,0.005000000000011719
5.4035396824842294,1.8849559104636615,0.0050000000000124997,-0.75829274188288798,-0.460696434235212,1.7297494134513416,1267.2096653470246,5.4035396824842294,1.8849559104636615,0.0050000000000124997
5.4663715554503884,1.8849559303580232,0.005000000000013282,-0.75913255601869756,-0.39032273917434768,2.2500637617672634,1224.8783947284821,5.4663715554503884,1.8849559303580232,0.005000000000013282
5.5292034284165457,1.8849559502523847,0.0050000000000140626,-0.74071406998288614,-0.3202820301147839,1.8006347281244446,1191.7833364882829,5.5292034284165457,1.8849559502523847,0.0050000000000140626
5.5920353013827029,1.8849559701467462,0.005000000000014845,-0.7327927121580351,-0.28061493186599562,0.87661430028088827,1165.113966493526,5.5920353013827029,1.8849559701467462,0.005000000000014845
5.6548671743488601,1.8849559900411079,0.0050000000000156256,-0.7449032272188234,-0.27046208546231565,-0.040355134198144071,1142.9791799185582,5.6548671743488601,1.8849559900411079,0.0050000000000156256
5.7176990473150173,1.8849560099354694,0.0050000000000164063,-0.77776507634606895,-0.27786611837567859,-0.5882943462437551,1122.3675994476278,5.7176990473150173,1.8849560099354694,0.0050000000000164063
5.7805309202811745,1.8849560298298311,0.0050000000000171886,-0.8202303054546618,-0.28808316271757306,-0.90449274199137064,1104.2092764493473,5.7805309202811745,1.8849560298298311,0.0050000000000171886
5.8433627932473335,1.8849560497241926,0.0050000000000179692,-0.87269707533774576,-0.29638198840371566,-1.0139890232344204,1088.0559739161022,5.8433627932473335,1.8849560497241926,0.0050000000000179692
5.906194666213489,1.8849560696185543,0.0050000000000187499,-0.93139907443315983,-0.29976525309680335,-1.1128482876583754,1075.2396955871927,5.906194666213489,1.8849560696185543,0.0050000000000187499
5.9690265391796462,1.8849560895129158,0.0050000000000195322,-0.99963486318045236,-0.29599374001312617,-1.1837291622044421,1064.6232431458041,5.9690265391796462,1.8849560895129158,0.0050000000000195322
6.0318584121458052,1.8849561094072773,0.0050000000000203128,-1.0720044316765462,-0.27689003207336293,-0.99878890120244801,1055.7852652851454,6.0318584121458052,1.8849561094072773,0.0050000000000203128
6.0946902851119624,1.884956129301639,0.0050000000000210952,-1.1370441173881356,-0.23116957054036061,-0.38323665717462368,1050.0684303490634,6.0946902851119624,1.884956129301639,0.0050000000000210952
6.1575221580781196,1.8849561491960005,0.0050000000000218758,-1.1693092267003031,-0.14196280776538373,0.71568522534026258,1050.4333815545995,6.1575221580781196,1.8849561491960005,0.0050000000000218758
6.2203540310442769,1.8849561690903622,0.0050000000000226565,-1.1642706814197552,-0.019292681543368051,1.6573941052866132,1056.0785351636684,6.2203540310442769,1.8849561690903622,0.0050000000000226565
0.062830500255208185,1.947786092409084,0.0049999999999468733,-1.0399999230605772,0.23157327957294138,2.2359101509389574,1178.2406736620183,0.062830500255208185,1.947786092409084,0.0049999999999468733
0.12566237322136564,1.9477861123034457,0.0049999999999476548,-0.94526512024467413,0.39356911751471096,2.8936050290841266,1203.7343928774571,0.12566237322136564,1.9477861123034457,0.0049999999999476548
0.18849424618752308,1.9477861321978072,0.0049999999999484354,-0.82657100879564904,0.55298529489485382,3.2018722335451599,1232.5736151374781,0.18849424618752308,1.9477861321978072,0.0049999999999484354
0.25132611915368058,1.9477861520921689,0.0049999999999492169,-0.68516439421484909,0.70289253231377968,3.0945539107150233,1262.0515774779774,0.25132611915368058,1.9477861520921689,0.0049999999999492169
0.31415799211983803,1.9477861719865304,0.0049999999999499984,-0.52770255949622213,0.82792113204402473,2.6555731461858318,1285.6654282079548,0.31415799211983803,1.9477861719865304,0.0049999999999499984
0.37698986508599547,1.9477861918808921,0.0049999999999507791,-0.35881660760405854,0.91660893332523719,1.9242840931205341,1296.495507004063,0.37698986508599547,1.9477861918808921,0.0049999999999507791
0.43982173805215297,1.9477862117752536,0.0049999999999515606,-0.1867878002106253,0.95200397932906478,0.99594262347801654,1286.9190899199168,0.43982173805215297,1.9477862117752536,0.0049999999999515606
0.50265361101831041,1.9477862316696151,0.004999999999952342,-0.019391781199315471,0.93745502726293384,0.049206668780287094,1258.6050154006155,0.50265361101831041,1.9477862316696151,0.004999999999952342
0.56548548398446785,1.9477862515639768,0.0049999999999531235,0.13576408892930755,0.86828300498291167,-0.80190280460185381,1211.4408625167289,0.56548548398446785,1.9477862515639768,0.0049999999999531235
0.62831735695062529,1.9477862714583383,0.004999999999953905,0.27850961995620233,0.76150949474311791,-1.467897164783539,1155.565873918089,0.62831735695062529,1.9477862714583383,0.004999999999953905
0.69114922991678274,1.9477862913527,0.0049999999999546857,0.40722803632128612,0.62032620129742599,-1.9019190557322916,1094.924797871452,0.69114922991678274,1.9477862913527,0.0049999999999546857
0.75398110288294018,1.9477863112470615,0.0049999999999554672,0.52101321227992869,0.45488315119089406,-2.074010298915316,1035.5911309986386,0.75398110288294018,1.9477863112470615,0.0049999999999554672
0.81681297584909762,1.9477863311414232,0.0049999999999562486,0.61580211041033617,0.27173188674849924,-2.0038559225519696,979.83011954812105,0.81681297584909762,1.9477863311414232,0.0049999999999562486
0.87964484881525518,1.9477863510357847,0.0049999999999570301,0.68197845602885698,0.081842002621417831,-1.7283753086269797,931.14709175011342,0.87964484881525518,1.9477863510357847,0.0049999999999570301
0.94247672178141251,1.9477863709301462,0.0049999999999578108,0.72002983794034781,-0.10109609615810113,-1.4953346137779029,890.81097399893531,0.94247672178141251,1.9477863709301462,0.0049999999999578108
1.00530859474757,1.9477863908245079,0.0049999999999585923,0.73347227313454,-0.26865936802072626,-1.4489172462853737,864.32272244594697,1.00530859474757,1.9477863908245079,0.0049999999999585923
1.0681404677137274,1.9477864107188694,0.0049999999999593737,0.73388404318639444,-0.41381529162213088,-1.2170333090957084,852.44832059838882,1.0681404677137274,1.9477864107188694,0.0049999999999593737
1.1309723406798848,1.9477864306132311,0.0049999999999601552,0.71343813962214153,-0.52174178256555814,-0.67546048250779955,860.2362715805134,1.1309723406798848,1.9477864306132311,0.0049999999999601552
1.1938042136460423,1.9477864505075926,0.0049999999999609359,0.67069534754010618,-0.57941441775617908,0.19351404958429716,886.33225553870511,1.1938042136460423,1.9477864505075926,0.0049999999999609359
1.2566360866121997,1.9477864704019543,0.0049999999999617174,0.59495602492481281,-0.57708571666977404,1.8499691568509633,932.49275772187127,1.2566360866121997,1.9477864704019543,0.0049999999999617174
1.3194679595783572,1.9477864902963158,0.0049999999999624989,0.44267033847674753,-0.48218238252439699,4.8482873878661454,997.59788690883227,1.3194679595783572,1.9477864902963158,0.0049999999999624989
1.3822998325445146,1.9477865101906773,0.0049999999999632795,0.1870202869000504,-0.28341727210747286,8.1767807750319719,1068.2483098118514,1.3822998325445146,1.9477865101906773,0.0049999999999632795
1.445131705510672,1.947786530085039,0.004999999999964061,-0.13970665545988431,0.0054121476140012413,8.2982404697817937,1124.5532388729964,1.445131705510672,1.947786530085039,0.004999999999964061
1.5079635784768295,1.9477865499794005,0.0049999999999648425,-0.37904924466333689,0.2010305509314419,4.0167464992080237,1157.7414400526577,1.5079635784768295,1.9477865499794005,0.0049999999999648425
1.5707954514429869,1.9477865698737622,0.004999999999965624,-0.48492087370768699,0.21289043222487755,0.33013300055478184,1171.1472531267984,1.5707954514429869,1.9477865698737622,0.004999999999965624
1.6336273244091444,1.9477865897681237,0.0049999999999664054,-0.53809743653349074,0.14425770249938741,-0.43475331527519756,1174.3111415081351,1.6336273244091444,1.9477865897681237,0.0049999999999664054
1.696459197375302,1.9477866096624854,0.0049999999999671861,-0.60491996793360014,0.10700778232160583,0.46421352648621439,1173.514262316221,1.696459197375302,1.9477866096624854,0.0049999999999671861
1.7592910703414595,1.9477866295568469,0.0049999999999679676,-0.70421374691770278,0.14291792323278224,1.3772507173747097,1168.2543605364388,1.7592910703414595,1.9477866295568469,0.0049999999999679676
1.8221229433076167,1.9477866494512086,0.0049999999999687491,-0.82713945822755686,0.2167543240957949,1.6543589169873236,1154.1805116227297,1.8221229433076167,1.9477866494512086,0.0049999999999687491
1.8849548162737741,1.9477866693455701,0.0049999999999695297,-0.96923079977978743,0.28473461813133449,1.3194686097432349,1123.4763781391318,1.8849548162737741,1.9477866693455701,0.0049999999999695297
1.9477866892399316,1.9477866892399316,0.0049999999999703112,-1.1184543723645302,0.32024177799290393,0.46425105689717694,1071.4439315112395,1.9477866892399316,1.9477866892399316,0.0049999999999703112
2.0106185622060893,1.9477867091342933,0.0049999999999710927,-1.2543927364403888,0.28361477819622999,-1.1386201842669534,996.91522824118249,2.0106185622060893,1.9477867091342933,0.0049999999999710927
2.0734504351722465,1.9477867290286548,0.0049999999999718742,-1.3455788942336417,0.1427102210694462,-3.1030935528627799,913.61120538806256,2.0734504351722465,1.9477867290286548,0.0049999999999718742
2.1362823081384041,1.9477867489230165,0.0049999999999726557,-1.3771698279368869,-0.086129565134830263,-4.3683989309511775,843.05222050480961,2.1362823081384041,1.9477867489230165,0.0049999999999726557
2.1991141811045614,1.947786768817378,0.0049999999999734363,-1.3568567902224848,-0.33454860781801127,-4.3506521759920442,792.8167495451795,2.1991141811045614,1.947786768817378,0.0049999999999734363
2.261946054070719,1.9477867887117397,0.0049999999999742178,-1.3168792673345837,-0.54817683242074322,-3.5198607731245448,760.24836556172966,2.261946054070719,1.9477867887117397,0.0049999999999742178
2.3247779270368762,1.9477868086061012,0.0049999999999749993,-1.2802370492370749,-0.69512230439700651,-2.440924813210724,739.60244942559905,2.3247779270368762,1.9477868086061012,0.0049999999999749993
2.3876098000030339,1.9477868285004627,0.0049999999999757799,-1.2596624760148525,-0.79074506787531029,-1.5155389265473231,722.40782954255496,2.3876098000030339,1.9477868285004627,0.0049999999999757799
2.4504416729691911,1.9477868483948244,0.0049999999999765614,-1.2604262858871076,-0.8491950709634366,-0.94082999784897225,701.57858459668046,2.4504416729691911,1.9477868483948244,0.0049999999999765614
2.5132735459353488,1.9477868682891859,0.0049999999999773429,-1.2844307445290466,-0.89005195162040596,-0.72162566375884252,677.22600715219573,2.5132735459353488,1.9477868682891859,0.0049999999999773429
2.576105418901506,1.9477868881835476,0.0049999999999781244,-1.3325326074050459,-0.92851782382818748,-0.78355293292677231,645.05714562547337,2.576105418901506,1.9477868881835476,0.0049999999999781244
2.6389372918676637,1.9477869080779091,0.0049999999999789059,-1.4044805722927971,-0.97041450702227761,-0.75465260051043437,602.65178200911055,2.6389372918676637,1.9477869080779091,0.0049999999999789059
2.7017691648338209,1.9477869279722708,0.0049999999999796865,-1.4872456780641272,-1.006220445656862,-0.3059031043741221,550.61701280184434,2.7017691648338209,1.9477869279722708,0.0049999999999796865
2.7646010377999786,1.9477869478666323,0.004999999999980468,-1.561981914105264,-1.0108218982237021,0.63152668937446566,488.51310900022958,2.7646010377999786,1.9477869478666323,0.004999999999980468
2.8274329107661362,1.9477869677609938,0.0049999999999812495,-1.623111041461855,-0.978076361588469,1.5399632064472686,431.2700218590756,2.8274329107661362,1.9477869677609938,0.0049999999999812495
2.8902647837322935,1.9477869876553555,0.0049999999999820301,-1.6687891248235902,-0.89799873904553396,2.2546802003616575,391.61281894408472,2.8902647837322935,1.9477869876553555,0.0049999999999820301
2.9530966566984507,1.947787007549717,0.0049999999999828116,-1.6959263296903055,-0.770710756032429,3.0177843800339299,395.78880908402402,2.9530966566984507,1.947787007549717,0.0049999999999828116
3.0159285296646083,1.9477870274440787,0.0049999999999835931,-1.6852635209637636,-0.58756336596527881,4.0977115281453633,460.87461599001335,3.0159285296646083,1.9477870274440787,0.0049999999999835931
3.0787604026307656,1.9477870473384402,0.0049999999999843746,-1.6044256600310816,-0.34914088834812951,5.2787098778737791,599.5897457295174,3.0787604026307656,1.9477870473384402,0.0049999999999843746
3.1415922755969232,1.9477870672328019,0.0049999999999851561,-1.4569823795212833,-0.086214178387252399,6.1188761368818803,802.56947454703311,3.1415922755969232,1.9477870672328019,0.0049999999999851561
3.2044241485630809,1.9477870871271634,0.0049999999999859367,-1.2434779922431276,0.16843892893247167,6.2234801527660117,1053.477764338433,3.2044241485630809,1.9477870871271634,0.0049999999999859367
3.2672560215292381,1.9477871070215249,0.0049999999999867182,-1.0027253713886939,0.38259455335726056,5.8094181116838479,1307.9396126566296,3.2672560215292381,1.9477871070215249,0.0049999999999867182
3.3300878944953958,1.9477871269158866,0.0049999999999874997,-0.75629109406494099,0.54196960481710477,5.00908678066373,1535.759639798451,3.3300878944953958,1.9477871269158866,0.0049999999999874997
3.3929197674615534,1.9477871468102481,0.0049999999999882803,-0.52506379269140735,0.65154002061323402,4.1134428192384478,1715.8343305782405,3.3929197674615534,1.9477871468102481,0.0049999999999882803
3.4557516404277107,1.9477871667046098,0.0049999999999890618,-0.31776621437419328,0.71864974518563851,3.2224307097386515,1845.0285668348799,3.4557516404277107,1.9477871667046098,0.0049999999999890618
3.5185835133938683,1.9477871865989713,0.0049999999999898433,-0.14190825685953973,0.75211569478972273,2.38505962129772,1924.4070969443287,3.5185835133938683,1.9477871865989713,0.0049999999999898433
3.5814153863600251,1.947787206493333,0.0049999999999906248,0.0038690484063885,0.76113001481011977,1.5798967077767025,1966.9438949398016,3.5814153863600251,1.947787206493333,0.0049999999999906248
3.6442472593261828,1.9477872263876945,0.0049999999999914063,0.10966679612103525,0.74571409822977353,0.87676738431878132,1978.8871492488265,3.6442472593261828,1.9477872263876945,0.0049999999999914063
3.70707913229234,1.947787246282056,0.0049999999999921869,0.18380873370729084,0.72191404855763275,0.33474077393863855,1974.1353439666389,3.70707913229234,1.947787246282056,0.0049999999999921869
3.7699110052584976,1.9477872661764177,0.0049999999999929684,0.22134812787666849,0.69511857850247871,-0.03914496270736912,1960.1365904425725,3.7699110052584976,1.9477872661764177,0.0049999999999929684
3.8327428782246553,1.9477872860707792,0.0049999999999937499,0.2328128016347166,0.67459597001589522,-0.22657439899468484,1940.7907846923949,3.8327428782246553,1.9477872860707792,0.0049999999999937499
3.8955747511908125,1.9477873059651409,0.0049999999999945305,0.22561797071727285,0.67429222127112465,0.11149786126270017,1919.5120227857776,3.8955747511908125,1.9477873059651409,0.0049999999999945305
3.9584066241569702,1.9477873258595024,0.004999999999995312,0.21136574688953416,0.71415989109540168,-0.01867321004661792,1894.4292186174807,3.9584066241569702,1.9477873258595024,0.004999999999995312
4.0212384971231288,1.9477873457538641,0.0049999999999960935,0.1897930490373835,0.70569987230379572,-1.4831761223594855,1865.3340222086993,4.0212384971231288,1.9477873457538641,0.0049999999999960935
4.084070370089286,1.9477873656482256,0.004999999999996875,0.15839515309524232,0.62463605957103141,-1.3248817459453883,1836.7830051156673,4.084070370089286,1.9477873656482256,0.004999999999996875
4.1469022430554432,1.9477873855425871,0.0049999999999976565,0.136124637293909,0.60901910876387644,-0.54527015917261434,1808.5864812900882,4.1469022430554432,1.9477873855425871,0.0049999999999976565
4.2097341160216004,1.9477874054369488,0.0049999999999984371,0.11482016438391629,0.59003205028621708,-1.3220172479096346,1779.7756864514192,4.2097341160216004,1.9477874054369488,0.0049999999999984371
4.2725659889877576,1.9477874253313103,0.0049999999999992186,0.078368864671836486,0.51879898006899317,-2.0924492265629571,1751.7734638590218,4.2725659889877576,1.9477874253313103,0.0049999999999992186
4.3353978619539149,1.947787445225672,0.0050000000000000001,0.040194439643219906,0.39560625488657181,-2.4810244758686282,1726.8657129870717,4.3353978619539149,1.947787445225672,0.0050000000000000001
4.3982297349200721,1.9477874651200335,0.0050000000000007807,0.011188379081443534,0.29223184023593118,-1.575289681854223,1707.2488923612455,4.3982297349200721,1.9477874651200335,0.0050000000000007807
4.4610616078862293,1.9477874850143952,0.0050000000000015622,-0.013293306222861317,0.23621918461243904,-1.4033184623860833,1690.27545285166,4.4610616078862293,1.9477874850143952,0.0050000000000015622
4.5238934808523883,1.9477875049087567,0.0050000000000023437,-0.04000835120104871,0.12981697475458637,-2.8287755134055312,1675.52633695033,4.5238934808523883,1.9477875049087567,0.0050000000000023437
4.5867253538185455,1.9477875248031185,0.0050000000000031252,-0.064769870550438549,-0.087795414662198673,-3.9979976492417753,1664.1505387872774,4.5867253538185455,1.9477875248031185,0.0050000000000031252
4.6495572267847027,1.9477875446974799,0.0050000000000039067,-0.097473533195702261,-0.30055967460842686,-2.1202791548267106,1655.5708168423164,4.6495572267847027,1.9477875446974799,0.0050000000000039067
4.71238909975086,1.9477875645918414,0.0050000000000046873,-0.148584173596014,-0.36254017362972935,0.070165434239189417,1644.3194096013756,4.71238909975086,1.9477875645918414,0.0050000000000046873
4.7752209727170172,1.9477875844862031,0.0050000000000054688,-0.2081441655832241,-0.32961438237598467,0.79893515238576018,1628.3720622629296,4.7752209727170172,1.9477875844862031,0.0050000000000054688
4.8380528456831744,1.9477876043805646,0.0050000000000062503,-0.26603587276815438,-0.30851562893107826,-0.0091562400134283031,1607.5998633164613,4.8380528456831744,1.9477876043805646,0.0050000000000062503
4.9008847186493316,1.9477876242749264,0.0050000000000070309,-0.31904859338356445,-0.35271384770221942,-0.74882697521395913,1582.6735833502848,4.9008847186493316,1.9477876242749264,0.0050000000000070309
4.9637165916154906,1.9477876441692878,0.0050000000000078124,-0.36992461926923764,-0.39958627341744879,-0.046900065789651182,1553.2295578793369,4.9637165916154906,1.9477876441692878,0.0050000000000078124
5.0265484645816478,1.9477876640636496,0.0050000000000085939,-0.4214482861172818,-0.38757314982693014,0.72291070908902166,1521.4404986794032,5.0265484645816478,1.9477876640636496,0.0050000000000085939
5.0893803375478051,1.9477876839580111,0.0050000000000093754,-0.47717097298828515,-0.35600788057970173,0.38301954064068816,1488.9074306286279,5.0893803375478051,1.9477876839580111,0.0050000000000093754
5.1522122105139623,1.9477877038523725,0.0050000000000101569,-0.54128074740809251,-0.36388188532850585,-0.26551666330327522,1454.5624583110025,5.1522122105139623,1.9477877038523725,0.0050000000000101569
5.2150440834801195,1.9477877237467343,0.0050000000000109375,-0.61290365115968004,-0.40078217989887044,-0.44323093260061402,1416.4596129980123,5.2150440834801195,1.9477877237467343,0.0050000000000109375
5.2778759564462767,1.9477877436410957,0.005000000000011719,-0.68631056136266699,-0.43344176891068414,-0.20875187516641647,1373.3663191162286,5.2778759564462767,1.9477877436410957,0.005000000000011719
5.3407078294124339,1.9477877635354575,0.0050000000000125005,-0.75461103731190016,-0.44966400425767011,0.24819615542366008,1326.8055976818341,5.3407078294124339,1.9477877635354575,0.0050000000000125005
5.4035397023785912,1.947787783429819,0.0050000000000132811,-0.80345333796209983,-0.43642668796009054,0.94864217336015288,1279.6679289626209,5.4035397023785912,1.947787783429819,0.0050000000000132811
5.4663715753447502,1.9477878033241807,0.0050000000000140626,-0.82581878992313706,-0.39850482955067973,1.6983593857151638,1237.0067109177562,5.4663715753447502,1.9477878033241807,0.0050000000000140626
5.5292034483109074,1.9477878232185422,0.0050000000000148441,-0.81297780608438464,-0.34217024164103799,2.0978897758451187,1202.4964199926069,5.5292034483109074,1.9477878232185422,0.0050000000000148441
5.5920353212770646,1.9477878431129036,0.0050000000000156256,-0.78598754235552271,-0.29332769796191566,1.8783628297390262,1175.7110631850906,5.5920353212770646,1.9477878431129036,0.0050000000000156256
5.6548671942432218,1.9477878630072654,0.0050000000000164071,-0.76440361376933597,-0.26330991118386243,1.1462121594896115,1155.2383594740472,5.6548671942432218,1.9477878630072654,0.0050000000000164071
5.717699067209379,1.9477878829016269,0.0050000000000171877,-0.76173945406317767,-0.25206240471198277,0.35928635811269649,1139.0270562340122,5.717699067209379,1.9477878829016269,0.0050000000000171877
5.7805309401755363,1.9477879027959886,0.0050000000000179692,-0.77588026917179431,-0.249402515694751,-0.305413237164192,1126.0626488493963,5.7805309401755363,1.9477879027959886,0.0050000000000179692
5.8433628131416953,1.9477879226903501,0.0050000000000187507,-0.80860909406579806,-0.24779287563119612,-0.79014550288546015,1116.3005444025014,5.8433628131416953,1.9477879226903501,0.0050000000000187507
5.9061946861078507,1.9477879425847118,0.0050000000000195314,-0.85209862774669398,-0.24262005602719366,-1.1465083764713888,1111.1510421466303,5.9061946861078507,1.9477879425847118,0.0050000000000195314
5.9690265590740079,1.9477879624790733,0.0050000000000203128,-0.90697969388376776,-0.23148531274854778,-1.3245050420744233,1110.0590038683035,5.9690265590740079,1.9477879624790733,0.0050000000000203128
6.0318584320401669,1.9477879823734348,0.0050000000000210943,-0.9661220793649905,-0.21013965287024081,-1.3908516227887422,1113.2260396107959,6.0318584320401669,1.9477879823734348,0.0050000000000210943
6.0946903050063241,1.9477880022677965,0.0050000000000218758,-1.0267170164696875,-0.17410518354217511,-1.2649186545458322,1119.4790427661185,6.0946903050063241,1.9477880022677965,0.0050000000000218758
6.1575221779724814,1.947788022162158,0.0050000000000226573,-1.0771176414551704,-0.11553409564932451,-0.78356049833304497,1129.0803468081169,6.1575221779724814,1.947788022162158,0.0050000000000226573
