"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.12566191565104914,0.50265303408182438,0.0049999999999296857,0.55764129355382741,0.0025402412536348691,0.76361428506266948,-122.55863414620292,0.12566191565104914,0.50265303408182438,0.0049999999999296857
0.18849378861720659,0.50265305397618598,0.0049999999999304663,0.50067695862211892,-0.0062658875308599241,0.064953979971373713,-176.20671798958693,0.18849378861720659,0.50265305397618598,0.0049999999999304663
0.25132566158336406,0.50265307387054747,0.0049999999999312478,0.45140776688104395,0.012432045695144518,-0.94192838087127462,-218.85182178835402,0.25132566158336406,0.50265307387054747,0.0049999999999312478
0.3141575345495215,0.50265309376490908,0.0049999999999320293,0.4282131868402731,0.053776160678254352,-0.94119928744415127,-241.35236096798513,0.3141575345495215,0.50265309376490908,0.0049999999999320293
0.37698940751567894,0.50265311365927068,0.0049999999999328099,0.43049811919693876,0.11323609420166307,-0.37486042623694682,-243.19191367876519,0.37698940751567894,0.50265311365927068,0.0049999999999328099
0.43982128048183644,0.50265313355363228,0.0049999999999335914,0.44677029645940181,0.16277214635956894,0.049329240679874049,-228.24667048347695,0.43982128048183644,0.50265313355363228,0.0049999999999335914
0.50265315344799388,0.50265315344799388,0.0049999999999343729,0.45569728388329445,0.18589680601896488,0.13565815132232042,-199.40176233995342,0.50265315344799388,0.50265315344799388,0.0049999999999343729
0.56548502641415133,0.50265317334235549,0.0049999999999351544,0.44407063274856851,0.17470370316137007,-0.0076442323868829778,-156.73309864703069,0.56548502641415133,0.50265317334235549,0.0049999999999351544
0.62831689938030877,0.50265319323671709,0.0049999999999359359,0.42363504518319306,0.14523765718681705,-0.067255360807316908,-105.51554713033606,0.62831689938030877,0.50265319323671709,0.0049999999999359359
0.69114877234646621,0.50265321313107858,0.0049999999999367165,0.40945247051317429,0.1135191921069659,0.18847018368087853,-48.327614219714334,0.69114877234646621,0.50265321313107858,0.0049999999999367165
0.75398064531262365,0.50265323302544018,0.004999999999937498,0.41312887488460004,0.099177150450806717,0.68336928472350478,11.315190106307934,0.75398064531262365,0.50265323302544018,0.004999999999937498
0.8168125182787811,0.50265325291980179,0.0049999999999382795,0.43799604948239756,0.1087377658083187,1.219377617912057,70.498418180874253,0.8168125182787811,0.50265325291980179,0.0049999999999382795
0.87964439124493865,0.50265327281416339,0.004999999999939061,0.48536434268984119,0.1383840360895997,1.6044894696697098,126.19918261602155,0.87964439124493865,0.50265327281416339,0.004999999999939061
0.94247626421109598,0.50265329270852499,0.0049999999999398416,0.54914873890211635,0.1719273072172276,1.6275263979629682,177.16061558679809,0.94247626421109598,0.50265329270852499,0.0049999999999398416
1.0053081371772534,0.50265331260288659,0.0049999999999406231,0.62253515407384019,0.18108323164669865,1.1545150382325953,218.84601664152876,1.0053081371772534,0.50265331260288659,0.0049999999999406231
1.0681400101434109,0.5026533324972482,0.0049999999999414046,0.69855275301914566,0.14718968514296207,0.50781942284069548,248.24953600400542,1.0681400101434109,0.5026533324972482,0.0049999999999414046
1.1309718831095683,0.5026533523916098,0.0049999999999421861,0.78037928598368378,0.058099919034100833,-0.016635802428714826,255.34279328825625,1.1309718831095683,0.5026533523916098,0.0049999999999421861
1.1938037560757258,0.50265337228597129,0.0049999999999429667,0.87067822371363501,-0.067904889684570008,-0.21047867457047048,228.75677305152016,1.1938037560757258,0.50265337228597129,0.0049999999999429667
1.2566356290418832,0.50265339218033289,0.0049999999999437482,0.97241539143195643,-0.20824868714052297,-0.1484214610031436,158.16382308559631,1.2566356290418832,0.50265339218033289,0.0049999999999437482
1.3194675020080406,0.50265341207469449,0.0049999999999445297,1.0896869767217339,-0.33787621996906375,-0.0072365687890441075,33.007800270951805,1.3194675020080406,0.50265341207469449,0.0049999999999445297
1.3822993749741981,0.5026534319690561,0.0049999999999453103,1.2259550105370995,-0.44367949600349182,0.098203146764787391,-139.23258984124598,1.3822993749741981,0.5026534319690561,0.0049999999999453103
1.4451312479403555,0.5026534518634177,0.0049999999999460918,1.3752216412036069,-0.50985312058461452,0.35459042113589195,-349.69994790377689,1.4451312479403555,0.5026534518634177,0.0049999999999460918
1.507963120906513,0.5026534717577793,0.0049999999999468733,1.5165822822119175,-0.53482449901819062,0.87184100673702125,-566.25129704612641,1.507963120906513,0.5026534717577793,0.0049999999999468733
1.5707949938726704,0.5026534916521409,0.0049999999999476548,1.6247984592673312,-0.51060845236014374,1.6186282938329493,-749.91446270292806,1.5707949938726704,0.5026534916521409,0.0049999999999476548
1.6336268668388279,0.5026535115465024,0.0049999999999484363,1.6822889874079607,-0.44222908606389061,2.3484856638684297,-858.95218508720541,1.6336268668388279,0.5026535115465024,0.0049999999999484363
1.6964587398049855,0.502653531440864,0.0049999999999492169,1.670924100879128,-0.33858606581459338,2.9399209299460529,-869.3600031536356,1.6964587398049855,0.502653531440864,0.0049999999999492169
1.759290612771143,0.5026535513352256,0.0049999999999499984,1.5847695881726906,-0.20663844064837047,3.3293712876072612,-743.15098097136286,1.759290612771143,0.5026535513352256,0.0049999999999499984
1.8221224857373002,0.5026535712295872,0.0049999999999507799,1.4311545089973401,-0.058148146017043864,3.4987170398099563,-511.06591733245261,1.8221224857373002,0.5026535712295872,0.0049999999999507799
1.8849543587034576,0.50265359112394881,0.0049999999999515606,1.195103993588094,0.097150565459682509,3.3403177782955864,-192.66356141410301,1.8849543587034576,0.50265359112394881,0.0049999999999515606
1.9477862316696151,0.50265361101831041,0.004999999999952342,0.8947852321026688,0.24368346004293739,2.8716749797434691,148.81037873852299,1.9477862316696151,0.50265361101831041,0.004999999999952342
2.010618104635773,0.50265363091267201,0.0049999999999531235,0.53550650681369882,0.35483012417953663,1.9182671379908454,451.84616163285074,2.010618104635773,0.50265363091267201,0.0049999999999531235
2.0734499776019302,0.5026536508070335,0.004999999999953905,0.13621025719864574,0.38135149716299643,-0.42021279193381456,653.11608986898273,2.0734499776019302,0.5026536508070335,0.004999999999953905
2.1362818505680878,0.50265367070139511,0.0049999999999546865,-0.27698343907079931,0.18386444945870009,-4.6918115811716952,709.31239744710206,2.1362818505680878,0.50265367070139511,0.0049999999999546865
2.1991137235342451,0.50265369059575671,0.0049999999999554672,-0.68607255330154049,-0.27957657680418652,-5.7612247717023664,566.53033313515732,2.1991137235342451,0.50265369059575671,0.0049999999999554672
2.2619455965004027,0.50265371049011831,0.0049999999999562486,-1.0616575014825855,-0.70357863186938352,-2.8717228847322813,240.70806949585545,2.2619455965004027,0.50265371049011831,0.0049999999999562486
2.3247774694665599,0.50265373038447991,0.0049999999999570301,-1.3679756288993985,-0.90491045995617103,0.88977886758744007,-231.2875479941338,2.3247774694665599,0.50265373038447991,0.0049999999999570301
2.3876093424327176,0.50265375027884152,0.0049999999999578108,-1.6032733813789823,-0.92596956940423292,3.0647487569342191,-716.494687902436,2.3876093424327176,0.50265375027884152,0.0049999999999578108
2.4504412153988748,0.50265377017320312,0.0049999999999585923,-1.7943291620275004,-0.84156658361942083,2.6922457190155247,-1133.4282996570671,2.4504412153988748,0.50265377017320312,0.0049999999999585923
2.5132730883650325,0.50265379006756472,0.0049999999999593737,-1.9865953966059751,-0.73629054400921556,1.2895160830908616,-1464.7197096263315,2.5132730883650325,0.50265379006756472,0.0049999999999593737
2.5761049613311897,0.50265380996192621,0.0049999999999601552,-2.172046237979083,-0.6161966230217153,0.30892172058645795,-1716.3783812644531,2.5761049613311897,0.50265380996192621,0.0049999999999601552
2.6389368342973474,0.50265382985628781,0.0049999999999609367,-2.3058508630164236,-0.47214676375687509,-0.38157672621734429,-1868.1422782809891,2.6389368342973474,0.50265382985628781,0.0049999999999609367
2.7017687072635046,0.50265384975064942,0.0049999999999617174,-2.3685601907722997,-0.3199316109083869,-1.127196652140396,-1901.9402456712983,2.7017687072635046,0.50265384975064942,0.0049999999999617174
2.7646005802296623,0.50265386964501102,0.0049999999999624989,-2.3263520087443261,-0.18420239541069408,-1.9836837617174263,-1781.7725747687009,2.7646005802296623,0.50265386964501102,0.0049999999999624989
2.8274324531958199,0.50265388953937262,0.0049999999999632803,-2.1961340959860829,-0.079992104003025713,-2.4152176889059067,-1559.7913596551189,2.8274324531958199,0.50265388953937262,0.0049999999999632803
2.8902643261619771,0.50265390943373423,0.004999999999964061,-1.99216536729132,-0.014746963826175411,-2.3260895784265814,-1257.8329872620416,2.8902643261619771,0.50265390943373423,0.004999999999964061
2.9530961991281344,0.50265392932809583,0.0049999999999648425,-1.755347436431645,0.0092079185993783341,-1.6163120835725564,-933.63025797325895,2.9530961991281344,0.50265392932809583,0.0049999999999648425
3.015928072094292,0.50265394922245732,0.004999999999965624,-1.5207687208042306,-0.008418384305202949,-0.48650175985547317,-629.12098356124625,3.015928072094292,0.50265394922245732,0.004999999999965624
3.0787599450604493,0.50265396911681892,0.0049999999999664054,-1.31328099718068,-0.068326278517161998,0.70859807032993882,-384.77101225752045,3.0787599450604493,0.50265396911681892,0.0049999999999664054
3.1415918180266069,0.50265398901118052,0.0049999999999671869,-1.1331255016678095,-0.1590087445202811,1.7759491389429778,-215.9234027579385,3.1415918180266069,0.50265398901118052,0.0049999999999671869
3.2044236909927646,0.50265400890554213,0.0049999999999679676,-0.98556028085529779,-0.26766355020773391,2.7127249177686559,-165.77081447996238,3.2044236909927646,0.50265400890554213,0.0049999999999679676
3.2672555639589218,0.50265402879990373,0.0049999999999687491,-0.87741220779882034,-0.37366247594943536,3.7468424577042216,-231.42586285082459,3.2672555639589218,0.50265402879990373,0.0049999999999687491
3.3300874369250795,0.50265404869426533,0.0049999999999695306,-0.82070263568227808,-0.45836589593206611,5.0615331634456773,-430.15009921417959,3.3300874369250795,0.50265404869426533,0.0049999999999695306
3.3929193098912371,0.50265406858862693,0.0049999999999703112,-0.81589968643440691,-0.50029653250617168,6.7538255201196122,-747.01995809076038,3.3929193098912371,0.50265406858862693,0.0049999999999703112
3.4557511828573944,0.50265408848298843,0.0049999999999710927,-0.85906762711463414,-0.47783986175392557,8.8407302054258459,-1171.0442123127909,3.4557511828573944,0.50265408848298843,0.0049999999999710927
3.518583055823552,0.50265410837735003,0.0049999999999718742,-0.94590591660183032,-0.36190025714941265,11.09923721944755,-1664.9982188080803,3.518583055823552,0.50265410837735003,0.0049999999999718742
3.5814149287897088,0.50265412827171163,0.0049999999999726557,-1.0614509231646616,-0.15403549340691472,13.082310083525543,-2160.0095512574721,3.5814149287897088,0.50265412827171163,0.0049999999999726557
3.6442468017558665,0.50265414816607323,0.0049999999999734372,-1.1880258708693077,0.14503550691045508,14.295846409846654,-2557.9094528583773,3.6442468017558665,0.50265414816607323,0.0049999999999734372
3.7070786747220237,0.50265416806043484,0.0049999999999742178,-1.3039193008813148,0.49024799341631486,14.618647561498193,-2794.6902067935521,3.7070786747220237,0.50265416806043484,0.0049999999999742178
3.7699105476881813,0.50265418795479644,0.0049999999999749993,-1.3890499979741424,0.84379390655113928,13.722981479300289,-2800.2517402974377,3.7699105476881813,0.50265418795479644,0.0049999999999749993
3.832742420654339,0.50265420784915804,0.0049999999999757808,-1.4254017069507658,1.1518249015327622,11.755463310051709,-2589.6320610621333,3.832742420654339,0.50265420784915804,0.0049999999999757808
3.8955742936204962,0.50265422774351964,0.0049999999999765614,-1.4080349593277446,1.3745194503800084,9.3483186712862754,-2207.4002048935481,3.8955742936204962,0.50265422774351964,0.0049999999999765614
3.9584061665866539,0.50265424763788114,0.0049999999999773429,-1.3483829775681853,1.4903660884974459,7.1220748883105589,-1728.4624860127442,3.9584061665866539,0.50265424763788114,0.0049999999999773429
4.021238039552812,0.50265426753224274,0.0049999999999781244,-1.265025611758021,1.5211785675830136,5.1084108686570842,-1219.9475483961012,4.021238039552812,0.50265426753224274,0.0049999999999781244
4.0840699125189692,0.50265428742660434,0.0049999999999789059,-1.1525791752269452,1.4697981599506329,3.0300038924296691,-727.69929877979575,4.0840699125189692,0.50265428742660434,0.0049999999999789059
4.1469017854851264,0.50265430732096594,0.0049999999999796874,-1.0012733964529548,1.3499789830363036,0.79623390701140873,-277.68115827331877,4.1469017854851264,0.50265430732096594,0.0049999999999796874
4.2097336584512837,0.50265432721532755,0.004999999999980468,-0.80072700856223733,1.1507046743414091,-1.2306288759588311,97.835628081065451,4.2097336584512837,0.50265432721532755,0.004999999999980468
4.2725655314174409,0.50265434710968915,0.0049999999999812495,-0.57111888082160267,0.8917533458746093,-2.3717852728874282,376.03399572800049,4.2725655314174409,0.50265434710968915,0.0049999999999812495
4.3353974043835981,0.50265436700405075,0.004999999999982031,-0.34697869294432265,0.61319997790857572,-2.3175540760188835,545.60503748862095,4.3353974043835981,0.50265436700405075,0.004999999999982031
4.3982292773497553,0.50265438689841224,0.0049999999999828116,-0.16588839121536586,0.36777500242452421,-1.4998951385565529,618.93871630771991,4.3982292773497553,0.50265438689841224,0.0049999999999828116
4.4610611503159125,0.50265440679277384,0.0049999999999835931,-0.036373623350382529,0.1853725876214472,-0.62420941444961864,631.73212384961153,4.4610611503159125,0.50265440679277384,0.0049999999999835931
4.5238930232820715,0.50265442668713545,0.0049999999999843746,0.075094551356404166,0.082549718933641811,-0.70055391459563177,611.35722686334122,4.5238930232820715,0.50265442668713545,0.0049999999999843746
4.5867248962482288,0.50265444658149705,0.0049999999999851561,0.2128220704240944,0.013365430631640789,-1.3227504118855624,580.24722838416278,4.5867248962482288,0.50265444658149705,0.0049999999999851561
4.649556769214386,0.50265446647585865,0.0049999999999859376,0.37144396595924872,-0.056043524773922423,-1.631037590305739,537.43596895902738,4.649556769214386,0.50265446647585865,0.0049999999999859376
4.7123886421805432,0.50265448637022025,0.0049999999999867182,0.51940763482115304,-0.12620964987381456,-1.2629134500581887,482.40658880794922,4.7123886421805432,0.50265448637022025,0.0049999999999867182
4.7752205151467004,0.50265450626458186,0.0049999999999874997,0.64569402905094875,-0.17896671930275113,-0.67073536383391685,419.04678977573406,4.7752205151467004,0.50265450626458186,0.0049999999999874997
4.8380523881128576,0.50265452615894335,0.0049999999999882812,0.76627116477059776,-0.20551195919336579,-0.20642763530133831,343.98983733548516,4.8380523881128576,0.50265452615894335,0.0049999999999882812
4.9008842610790149,0.50265454605330495,0.0049999999999890618,0.89815982435159147,-0.21469654900767079,0.10905314400533488,249.51572454325537,4.9008842610790149,0.50265454605330495,0.0049999999999890618
4.9637161340451739,0.50265456594766655,0.0049999999999898433,1.0515423046053067,-0.21662366232000155,0.28406188231744472,119.99969348329248,4.9637161340451739,0.50265456594766655,0.0049999999999898433
5.0265480070113311,0.50265458584202816,0.0049999999999906248,1.219816993188648,-0.22220263236137311,0.40287942372897012,-45.609287156348074,5.0265480070113311,0.50265458584202816,0.0049999999999906248
5.0893798799774883,0.50265460573638976,0.0049999999999914063,1.3928333737339429,-0.23652357929041784,0.53057391821061217,-246.87216469990304,5.0893798799774883,0.50265460573638976,0.0049999999999914063
5.1522117529436455,0.50265462563075136,0.0049999999999921878,1.5517968837315037,-0.25901705581315004,0.71561058342637995,-461.43971084284988,5.1522117529436455,0.50265462563075136,0.0049999999999921878
5.2150436259098027,0.50265464552511296,0.0049999999999929684,1.6777118931897483,-0.28625364811433873,0.98931417085996398,-660.55810815851873,5.2150436259098027,0.50265464552511296,0.0049999999999929684
5.27787549887596,0.50265466541947457,0.0049999999999937499,1.7506435287714259,-0.31148124834698088,1.3813622731471584,-805.3918472881561,5.27787549887596,0.50265466541947457,0.0049999999999937499
5.3407073718421172,0.50265468531383606,0.0049999999999945314,1.7654116463099618,-0.33123841351880978,1.8158594782710873,-879.69329222309625,5.3407073718421172,0.50265468531383606,0.0049999999999945314
5.4035392448082744,0.50265470520819766,0.004999999999995312,1.7111284742658761,-0.34648734963667005,2.2958336352007982,-865.20385454967288,5.4035392448082744,0.50265470520819766,0.004999999999995312
5.4663711177744334,0.50265472510255926,0.0049999999999960935,1.6066376140410854,-0.35439960861530806,2.8762433463276986,-790.5350539446124,5.4663711177744334,0.50265472510255926,0.0049999999999960935
5.5292029907405906,0.50265474499692087,0.004999999999996875,1.4615546293602815,-0.35317207176553223,3.4952621568054325,-684.49576774915522,5.5292029907405906,0.50265474499692087,0.004999999999996875
5.5920348637067478,0.50265476489128247,0.0049999999999976565,1.2957718645096843,-0.34020033283953033,4.1761576088389747,-580.65737437418215,5.5920348637067478,0.50265476489128247,0.0049999999999976565
5.6548667366729051,0.50265478478564407,0.004999999999998438,1.1196834674491889,-0.30976859422704561,5.0490379900517857,-494.83488419942086,5.6548667366729051,0.50265478478564407,0.004999999999998438
5.7176986096390623,0.50265480468000567,0.0049999999999992186,0.93781367798391546,-0.25213113872168985,6.08797531869482,-432.12184580402982,5.7176986096390623,0.50265480468000567,0.0049999999999992186
5.7805304826052195,0.50265482457436717,0.0050000000000000001,0.75717018855182916,-0.16813547283850458,6.8397021392673825,-384.01900330516838,5.7805304826052195,0.50265482457436717,0.0050000000000000001
5.8433623555713785,0.50265484446872877,0.0050000000000007816,0.60132881870232124,-0.06703509430232045,6.7932178957583345,-336.91519634954705,5.8433623555713785,0.50265484446872877,0.0050000000000007816
5.906194228537534,0.50265486436309037,0.0050000000000015622,0.48718843311022642,0.026824921742204546,6.2671071321417102,-280.93016514100731,5.906194228537534,0.50265486436309037,0.0050000000000015622
5.9690261015036912,0.50265488425745197,0.0050000000000023437,0.42083962858671942,0.098874680665518605,5.7374389124031371,-213.88244243775358,5.9690261015036912,0.50265488425745197,0.0050000000000023437
6.0318579744698502,0.50265490415181358,0.0050000000000031252,0.38549352369059675,0.14892705082237673,5.4206996230995266,-144.64498837613252,6.0318579744698502,0.50265490415181358,0.0050000000000031252
6.0946898474360074,0.50265492404617518,0.0050000000000039067,0.3713750306868151,0.18370577201955685,5.1730980435131029,-83.828889572058131,6.0946898474360074,0.50265492404617518,0.0050000000000039067
6.1575217204021646,0.50265494394053678,0.0050000000000046882,0.37815830979616227,0.20841974671846628,4.4727718311606619,-41.179982477903039,6.1575217204021646,0.50265494394053678,0.0050000000000046882
6.2203535933683218,0.50265496383489827,0.0050000000000054688,0.41138028499197082,0.21210347920379477,3.1157805770668578,-19.418852510033883,6.2203535933683218,0.50265496383489827,0.0050000000000054688
0.062830062579253262,0.56548488715362022,0.0049999999999296857,0.4858064884952128,0.0059846472711433656,-0.58889755688335554,-64.437357111625772,0.062830062579253262,0.56548488715362022,0.0049999999999296857
0.12566193554541072,0.56548490704798182,0.0049999999999304672,0.56143807432363824,-0.01154059757952715,-1.7894895593939102,-148.08451719890556,0.12566193554541072,0.56548490704798182,0.0049999999999304672
0.18849380851156816,0.56548492694234342,0.0049999999999312478,0.62691099569473718,-0.008617437918867701,-2.8717414437875908,-221.57071430774405,0.18849380851156816,0.56548492694234342,0.0049999999999312478
0.25132568147772566,0.56548494683670492,0.0049999999999320293,0.6595709051585521,0.015883633056024464,-3.2349884153990645,-272.17343697793939,0.25132568147772566,0.56548494683670492,0.0049999999999320293
0.3141575544438831,0.56548496673106652,0.0049999999999328108,0.66085137962265461,0.064162130939577441,-3.0968298595780697,-296.33031855573785,0.3141575544438831,0.56548496673106652,0.0049999999999328108
0.37698942741004055,0.56548498662542812,0.0049999999999335914,0.63730206145125823,0.12566355478321672,-2.8297923827025313,-297.7679667069138,0.37698942741004055,0.56548498662542812,0.0049999999999335914
0.43982130037619804,0.56548500651978972,0.0049999999999343729,0.60314952472767158,0.17783220480744455,-2.484020273706963,-280.38272567028361,0.43982130037619804,0.56548500651978972,0.0049999999999343729
0.50265317334235549,0.56548502641415133,0.0049999999999351544,0.55683860796154161,0.20919462344991871,-2.2597238058634295,-246.7168930906706,0.50265317334235549,0.56548502641415133,0.0049999999999351544
0.56548504630851293,0.56548504630851293,0.0049999999999359359,0.5119071943562471,0.20629826847295599,-2.0994142357735512,-197.66901937694439,0.56548504630851293,0.56548504630851293,0.0049999999999359359
0.62831691927467037,0.56548506620287453,0.0049999999999367174,0.46271103536534736,0.1777597289720434,-1.8280781583217482,-137.83580601068905,0.62831691927467037,0.56548506620287453,0.0049999999999367174
0.69114879224082781,0.56548508609723602,0.004999999999937498,0.42004617456861199,0.13378147673557078,-1.2469943738726377,-71.596983853808126,0.69114879224082781,0.56548508609723602,0.004999999999937498
0.75398066520698526,0.56548510599159763,0.0049999999999382795,0.39577184869447518,0.098974522239843751,-0.33318162309824678,-4.3115824602810227,0.75398066520698526,0.56548510599159763,0.0049999999999382795
0.8168125381731427,0.56548512588595923,0.004999999999939061,0.3920390058842117,0.085699440102920341,0.68118608338676057,61.767504494784276,0.8168125381731427,0.56548512588595923,0.004999999999939061
0.87964441113930025,0.56548514578032083,0.0049999999999398425,0.4112933560818105,0.097516020780277254,1.5261442731011168,124.90291534601026,0.87964441113930025,0.56548514578032083,0.0049999999999398425
0.94247628410545758,0.56548516567468243,0.0049999999999406231,0.43963521455513749,0.11538430667185967,2.2237929472387252,189.18269080901979,0.94247628410545758,0.56548516567468243,0.0049999999999406231
1.0053081570716151,0.56548518556904404,0.0049999999999414046,0.48552968772869037,0.11895494846018599,2.4553407330228847,252.51493938151469,1.0053081570716151,0.56548518556904404,0.0049999999999414046
1.0681400300377726,0.56548520546340564,0.0049999999999421861,0.53430235169199858,0.081837535766335165,2.2715934572143084,312.81306890913379,1.0681400300377726,0.56548520546340564,0.0049999999999421861
1.13097190300393,0.56548522535776724,0.0049999999999429676,0.59283765731001969,-0.015935032964824371,1.853235577377492,350.66932755098497,1.13097190300393,0.56548522535776724,0.0049999999999429676
1.1938037759700875,0.56548524525212873,0.0049999999999437482,0.66903411007694014,-0.1576381157113268,1.4274302712168441,343.70283595311088,1.1938037759700875,0.56548524525212873,0.0049999999999437482
1.2566356489362449,0.56548526514649033,0.0049999999999445297,0.7770221402844536,-0.32323450329059289,0.99732631841798636,274.41412307616912,1.2566356489362449,0.56548526514649033,0.0049999999999445297
1.3194675219024024,0.56548528504085194,0.0049999999999453112,0.92029863095862818,-0.47985067586270919,1.0070832019612199,130.888283521978,1.3194675219024024,0.56548528504085194,0.0049999999999453112
1.3822993948685598,0.56548530493521354,0.0049999999999460918,1.0828821053197908,-0.60462454647519148,1.896084056321826,-79.942894462573747,1.3822993948685598,0.56548530493521354,0.0049999999999460918
1.4451312678347172,0.56548532482957514,0.0049999999999468733,1.2386539778846359,-0.66426424008569518,3.1445096334734806,-337.75481785026454,1.4451312678347172,0.56548532482957514,0.0049999999999468733
1.5079631408008747,0.56548534472393674,0.0049999999999476548,1.3703862148005537,-0.66069616731562575,4.4785735074758453,-611.86894370615005,1.5079631408008747,0.56548534472393674,0.0049999999999476548
1.5707950137670321,0.56548536461829835,0.0049999999999484363,1.4644019744084806,-0.59073063663821002,5.5201957442555996,-853.53620285236536,1.5707950137670321,0.56548536461829835,0.0049999999999484363
1.6336268867331896,0.56548538451265984,0.0049999999999492178,1.5118679973418803,-0.46503946293202908,6.2080951667166699,-1015.0707185681912,1.6336268867331896,0.56548538451265984,0.0049999999999492178
1.6964587596993472,0.56548540440702144,0.0049999999999499984,1.5029459263804785,-0.29282838434489383,6.5122732702423827,-1065.4723406030059,1.6964587596993472,0.56548540440702144,0.0049999999999499984
1.7592906326655047,0.56548542430138304,0.0049999999999507799,1.4231267953042415,-0.094609013399814951,6.6417967207618815,-967.37098551417398,1.7592906326655047,0.56548542430138304,0.0049999999999507799
1.8221225056316619,0.56548544419574465,0.0049999999999515614,1.2844147393583814,0.12774984928942701,6.4933099602161413,-755.86939149443197,1.8221225056316619,0.56548544419574465,0.0049999999999515614
1.8849543785978193,0.56548546409010625,0.004999999999952342,1.0732700094364029,0.3479724457438837,5.9199901588760131,-444.38383753643672,1.8849543785978193,0.56548546409010625,0.004999999999952342
1.9477862515639768,0.56548548398446785,0.0049999999999531235,0.80629609310219608,0.56046758454938939,4.8230473997464101,-100.9777982309529,1.9477862515639768,0.56548548398446785,0.0049999999999531235
2.0106181245301342,0.56548550387882945,0.004999999999953905,0.47497315363259535,0.72504718746758279,3.0858248220130791,213.17611616185675,2.0106181245301342,0.56548550387882945,0.004999999999953905
2.0734499974962914,0.56548552377319095,0.0049999999999546865,0.094160104480352766,0.79070382483899115,0.069767891631393825,425.28350428239668,2.0734499974962914,0.56548552377319095,0.0049999999999546865
2.1362818704624491,0.56548554366755255,0.004999999999955468,-0.32270136713113878,0.61817582660182824,-5.3063156797199884,484.45182451931407,2.1362818704624491,0.56548554366755255,0.004999999999955468
2.1991137434286063,0.56548556356191415,0.0049999999999562486,-0.75139266563984108,0.13651047429833596,-7.3296207295014932,345.38317940789108,2.1991137434286063,0.56548556356191415,0.0049999999999562486
2.261945616394764,0.56548558345627575,0.0049999999999570301,-1.1627061175106317,-0.33428183561056712,-5.3357230762781533,37.652797538040659,2.261945616394764,0.56548558345627575,0.0049999999999570301
2.3247774893609212,0.56548560335063736,0.0049999999999578116,-1.4958147629114056,-0.62105359389196491,-1.9342946146181037,-403.13633023826452,2.3247774893609212,0.56548560335063736,0.0049999999999578116
2.3876093623270789,0.56548562324499896,0.0049999999999585923,-1.7315030854957481,-0.74161388696915964,1.0050228193331168,-846.22498304322175,2.3876093623270789,0.56548562324499896,0.0049999999999585923
2.4504412352932361,0.56548564313936056,0.0049999999999593737,-1.8569124393106029,-0.70852359755926442,2.0692147182469198,-1201.0368563633479,2.4504412352932361,0.56548564313936056,0.0049999999999593737
2.5132731082593938,0.56548566303372216,0.0049999999999601552,-1.9291883698102483,-0.61068441245699301,1.030951131307799,-1440.3300020216423,2.5132731082593938,0.56548566303372216,0.0049999999999601552
2.576104981225551,0.56548568292808365,0.0049999999999609367,-1.9833013110066091,-0.50077183198173958,-1.4130629519870437,-1567.7704907280106,2.576104981225551,0.56548568292808365,0.0049999999999609367
2.6389368541917086,0.56548570282244526,0.0049999999999617182,-2.0343655865642201,-0.40348824085781093,-3.3858896721710106,-1614.0306741920344,2.6389368541917086,0.56548570282244526,0.0049999999999617182
2.7017687271578659,0.56548572271680686,0.0049999999999624989,-2.0451710481758929,-0.32416836208051836,-4.696770862462837,-1573.9271698072489,2.7017687271578659,0.56548572271680686,0.0049999999999624989
2.7646006001240235,0.56548574261116846,0.0049999999999632803,-2.0013045502327613,-0.26135621947103715,-4.9207031809680615,-1450.6353179656164,2.7646006001240235,0.56548574261116846,0.0049999999999632803
2.8274324730901812,0.56548576250553007,0.0049999999999640618,-1.9152641945782227,-0.22107455225193579,-4.2391887742878973,-1262.7531135541358,2.8274324730901812,0.56548576250553007,0.0049999999999640618
2.8902643460563384,0.56548578239989167,0.0049999999999648425,-1.7922461622189001,-0.18955198814823143,-3.0108649932158769,-1029.2984552223729,2.8902643460563384,0.56548578239989167,0.0049999999999648425
2.9530962190224956,0.56548580229425327,0.004999999999965624,-1.656218051479077,-0.17070648279704573,-1.8083541657146629,-786.13393615961661,2.9530962190224956,0.56548580229425327,0.004999999999965624
3.0159280919886533,0.56548582218861476,0.0049999999999664054,-1.5259990588405272,-0.17500642116625378,-0.99819294968296912,-564.77232265079761,3.0159280919886533,0.56548582218861476,0.0049999999999664054
3.0787599649548105,0.56548584208297636,0.0049999999999671869,-1.4017844976536631,-0.21830692692678413,-0.373913171189238,-382.60052639947986,3.0787599649548105,0.56548584208297636,0.0049999999999671869
3.1415918379209682,0.56548586197733797,0.0049999999999679684,-1.2974385774693589,-0.28907394614537191,0.36601301469457359,-258.35899116764506,3.1415918379209682,0.56548586197733797,0.0049999999999679684
3.2044237108871259,0.56548588187169957,0.0049999999999687491,-1.206496060602388,-0.37094114941619649,1.4142358870927287,-222.62825770067195,3.2044237108871259,0.56548588187169957,0.0049999999999687491
3.2672555838532831,0.56548590176606117,0.0049999999999695306,-1.1486319638647118,-0.43469238534391019,2.569380768690702,-280.59212147521811,3.2672555838532831,0.56548590176606117,0.0049999999999695306
