"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5185836725487611,2.4504421703282309,0.0049999999999960935,-0.57291969526072628,-0.16699432193430425,-4.0041155865672327,1471.2611644014903,3.5185836725487611,2.4504421703282309,0.0049999999999960935
3.5814155455149179,2.4504421902225926,0.004999999999996875,-0.52251421059222558,-0.054677451139458794,-3.7922289110288454,1592.2961657636804,3.5814155455149179,2.4504421902225926,0.004999999999996875
3.6442474184810756,2.4504422101169543,0.0049999999999976565,-0.49311557047512738,0.069707405392653798,-2.8614311437627835,1652.4197739531319,3.6442474184810756,2.4504422101169543,0.0049999999999976565
3.7070792914472328,2.4504422300113156,0.0049999999999984371,-0.46219524857924205,0.20922633863663725,-1.5811110873502343,1668.0119663214014,3.7070792914472328,2.4504422300113156,0.0049999999999984371
3.7699111644133905,2.4504422499056773,0.0049999999999992186,-0.41370423501796538,0.3674196312589918,-0.50381403108819278,1640.9964284161406,3.7699111644133905,2.4504422499056773,0.0049999999999992186
3.8327430373795481,2.450442269800039,0.0050000000000000001,-0.3586707622933375,0.53221790181612227,0.02963843381791369,1580.509113099087,3.8327430373795481,2.450442269800039,0.0050000000000000001
3.8955749103457054,2.4504422896944003,0.0050000000000007807,-0.30458012759782777,0.69678530834873631,0.12973995520657375,1488.5731096945924,3.8955749103457054,2.4504422896944003,0.0050000000000007807
3.958406783311863,2.450442309588762,0.0050000000000015622,-0.25471216909585442,0.85244018526562415,-0.15798497740731757,1364.1150972238463,3.958406783311863,2.450442309588762,0.0050000000000015622
4.0212386562780207,2.4504423294831237,0.0050000000000023437,-0.20647233970845577,0.99380493455247343,-0.6691472113475504,1206.1424247830294,4.0212386562780207,2.4504423294831237,0.0050000000000023437
4.0840705292441779,2.4504423493774854,0.0050000000000031252,-0.16463161700598208,1.1113244394836175,-1.3748287812423661,1008.0740409968822,4.0840705292441779,2.4504423493774854,0.0050000000000031252
4.1469024022103351,2.4504423692718467,0.0050000000000039067,-0.12622015222519922,1.2044893397644145,-2.3120483174935167,770.14637439738112,4.1469024022103351,2.4504423692718467,0.0050000000000039067
4.2097342751764923,2.4504423891662084,0.0050000000000046873,-0.089067444211865535,1.2569688586832868,-3.7835868871640539,486.76766479602537,4.2097342751764923,2.4504423891662084,0.0050000000000046873
4.2725661481426496,2.4504424090605701,0.0050000000000054688,-0.040142351690136857,1.2384598564759439,-6.1403189833296379,171.27807372687465,4.2725661481426496,2.4504424090605701,0.0050000000000054688
4.3353980211088068,2.4504424289549314,0.0050000000000062503,0.044053455476168957,1.0997960254181574,-9.1023424691172909,-148.25220470963495,4.3353980211088068,2.4504424289549314,0.0050000000000062503
4.398229894074964,2.4504424488492931,0.0050000000000070309,0.16508213968824439,0.82677843786944782,-11.476305963994502,-403.23504825280071,4.398229894074964,2.4504424488492931,0.0050000000000070309
4.4610617670411212,2.4504424687436548,0.0050000000000078124,0.31290124022751237,0.46778055714674477,-12.668864484556755,-547.37709096248943,4.4610617670411212,2.4504424687436548,0.0050000000000078124
4.5238936400072802,2.4504424886380165,0.0050000000000085939,0.47214629434275079,0.06719336566363493,-12.650299738526133,-523.04804713850774,4.5238936400072802,2.4504424886380165,0.0050000000000085939
4.5867255129734374,2.4504425085323778,0.0050000000000093754,0.61714869115327464,-0.30712310560127687,-10.890761839387453,-362.36072264346944,4.5867255129734374,2.4504425085323778,0.0050000000000093754
4.6495573859395947,2.4504425284267395,0.0050000000000101569,0.72407750094704404,-0.56559714676922224,-7.6765648772298043,-114.26589404631301,4.6495573859395947,2.4504425284267395,0.0050000000000101569
4.7123892589057519,2.4504425483211012,0.0050000000000109375,0.7792254148587141,-0.69724772072471797,-4.6158138960897332,146.99825880957701,4.7123892589057519,2.4504425483211012,0.0050000000000109375
4.7752211318719091,2.4504425682154625,0.005000000000011719,0.78633485389026825,-0.73303063785775291,-2.463855367746798,383.92291862070721,4.7752211318719091,2.4504425682154625,0.005000000000011719
4.8380530048380663,2.4504425881098242,0.0050000000000125005,0.76976460858220019,-0.72196338000607785,-1.1608139607045265,582.6625333475024,4.8380530048380663,2.4504425881098242,0.0050000000000125005
4.9008848778042235,2.4504426080041859,0.0050000000000132811,0.73299014206536173,-0.68589581183793225,-0.20076130143490167,749.93967070892427,4.9008848778042235,2.4504426080041859,0.0050000000000132811
4.9637167507703825,2.4504426278985476,0.0050000000000140626,0.68374643450520356,-0.62914435776505828,0.56606297505304493,890.92063622718888,4.9637167507703825,2.4504426278985476,0.0050000000000140626
5.0265486237365398,2.4504426477929089,0.0050000000000148441,0.62151214041754299,-0.55447207955521949,1.1751702492216141,1015.0432431129882,5.0265486237365398,2.4504426477929089,0.0050000000000148441
5.089380496702697,2.4504426676872706,0.0050000000000156256,0.54839774856947376,-0.46508111117517631,1.4469379775490698,1126.0828382211537,5.089380496702697,2.4504426676872706,0.0050000000000156256
5.1522123696688542,2.4504426875816323,0.0050000000000164071,0.46233218596374281,-0.37631377048228282,1.1909208149432473,1227.9134985442588,5.1522123696688542,2.4504426875816323,0.0050000000000164071
5.2150442426350114,2.4504427074759936,0.0050000000000171877,0.35767313228032765,-0.31350550528577092,0.21067573285871211,1318.634092056509,5.2150442426350114,2.4504427074759936,0.0050000000000171877
5.2778761156011686,2.4504427273703553,0.0050000000000179692,0.22584483550080647,-0.33515173241324092,-1.6027768914947018,1390.701616769577,5.2778761156011686,2.4504427273703553,0.0050000000000179692
5.3407079885673259,2.450442747264717,0.0050000000000187507,0.075965702478103081,-0.45716194769347901,-2.7217343938638114,1440.0364209424977,5.3407079885673259,2.450442747264717,0.0050000000000187507
5.4035398615334831,2.4504427671590787,0.0050000000000195314,-0.06132873538601484,-0.57870134237526671,-2.3717265014955577,1462.5506757334228,5.4035398615334831,2.4504427671590787,0.0050000000000195314
5.4663717344996421,2.45044278705344,0.0050000000000203128,-0.17914192696750386,-0.70031668487421905,-2.1741797604101114,1468.3012048999303,5.4663717344996421,2.45044278705344,0.0050000000000203128
5.5292036074657993,2.4504428069478017,0.0050000000000210943,-0.26800778725230096,-0.79008612735129347,-0.98265503922588504,1461.9073541594491,5.5292036074657993,2.4504428069478017,0.0050000000000210943
5.5920354804319565,2.4504428268421634,0.0050000000000218758,-0.33284688897212278,-0.7985022290310998,0.48156014414895215,1449.9068734494738,5.5920354804319565,2.4504428268421634,0.0050000000000218758
5.6548673533981137,2.4504428467365247,0.0050000000000226573,-0.38212392071067081,-0.73064833363817505,1.6597301882065743,1435.1759434432117,5.6548673533981137,2.4504428467365247,0.0050000000000226573
5.717699226364271,2.4504428666308864,0.005000000000023438,-0.41596170251930364,-0.60828741184420465,2.4176569909834682,1422.1090383476771,5.717699226364271,2.4504428666308864,0.005000000000023438
5.7805310993304282,2.4504428865252481,0.0050000000000242194,-0.43201294609036439,-0.46327490384236064,2.6931262527997912,1412.9539515476165,5.7805310993304282,2.4504428865252481,0.0050000000000242194
5.8433629722965872,2.4504429064196098,0.0050000000000250009,-0.44115090031550036,-0.32423904238079082,1.9801121496229803,1411.3867500692593,5.8433629722965872,2.4504429064196098,0.0050000000000250009
5.9061948452627426,2.4504429263139711,0.0050000000000257816,-0.46740073371203517,-0.22835425768012169,0.53584914844878428,1413.3856958946844,5.9061948452627426,2.4504429263139711,0.0050000000000257816
5.9690267182288999,2.4504429462083328,0.0050000000000265631,-0.53382427807753485,-0.2152784449305383,-1.1625968772035731,1415.171250406665,5.9690267182288999,2.4504429462083328,0.0050000000000265631
6.0318585911950588,2.4504429661026945,0.0050000000000273446,-0.62710544745432284,-0.25476789816678275,-1.6615845269753202,1411.8098779944673,6.0318585911950588,2.4504429661026945,0.0050000000000273446
6.0946904641612161,2.4504429859970558,0.005000000000028126,-0.7116448654346873,-0.28024606063735086,-0.97157204723915425,1403.7650087683364,6.0946904641612161,2.4504429859970558,0.005000000000028126
6.1575223371273733,2.4504430058914175,0.0050000000000289075,-0.77304413380617243,-0.26597913955901165,-0.50407849976617103,1393.0747810631708,6.1575223371273733,2.4504430058914175,0.0050000000000289075
6.2203542100935305,2.4504430257857792,0.0050000000000296882,-0.82336739310210105,-0.23758788483140603,-0.42707960114612037,1381.111537270378,6.2203542100935305,2.4504430257857792,0.0050000000000296882
0.06283067930446247,2.5132729491045014,0.004999999999953905,-0.83871526961794618,-0.13945582366097287,-0.68611980217146495,1369.3881427527842,0.06283067930446247,2.5132729491045014,0.004999999999953905
0.12566255227061993,2.5132729689988627,0.0049999999999546865,-0.86137010429100125,-0.11500356958064466,-0.79681764135783051,1359.067223071424,0.12566255227061993,2.5132729689988627,0.0049999999999546865
0.18849442523677737,2.5132729888932244,0.0049999999999554672,-0.87257608596530745,-0.095977329128650951,-0.96594424763488451,1350.2349846382515,0.18849442523677737,2.5132729888932244,0.0049999999999554672
0.25132629820293484,2.5132730087875861,0.0049999999999562486,-0.87077307545549421,-0.082457706819970875,-1.1849130583314149,1343.427989660516,0.25132629820293484,2.5132730087875861,0.0049999999999562486
0.31415817116909228,2.5132730286819478,0.0049999999999570301,-0.85532386903035063,-0.077049876592607952,-1.4466032710726489,1338.4256034483792,0.31415817116909228,2.5132730286819478,0.0049999999999570301
0.37699004413524972,2.5132730485763091,0.0049999999999578108,-0.82823853770985101,-0.079706789117086688,-1.6917184655251383,1334.5332117885164,0.37699004413524972,2.5132730485763091,0.0049999999999578108
0.43982191710140722,2.5132730684706708,0.0049999999999585923,-0.79244588520441972,-0.090767058050000737,-1.8196693877343824,1330.8635828876261,0.43982191710140722,2.5132730684706708,0.0049999999999585923
0.50265379006756472,2.5132730883650325,0.0049999999999593737,-0.75402650696719553,-0.10620683948747714,-1.7472678874899041,1326.5136283203033,0.50265379006756472,2.5132730883650325,0.0049999999999593737
0.56548566303372216,2.5132731082593938,0.0049999999999601552,-0.71512615604878316,-0.12070048268858113,-1.4817228037197414,1320.6447211492905,0.56548566303372216,2.5132731082593938,0.0049999999999601552
0.62831753599987961,2.5132731281537555,0.0049999999999609367,-0.68066642833251456,-0.12839903234196573,-1.093994137231278,1312.0993078219362,0.62831753599987961,2.5132731281537555,0.0049999999999609367
0.69114940896603705,2.5132731480481172,0.0049999999999617174,-0.65031057507425694,-0.12530893404796997,-0.67857440554910142,1300.1442920418656,0.69114940896603705,2.5132731480481172,0.0049999999999617174
0.75398128193219449,2.5132731679424789,0.0049999999999624989,-0.62936405462432732,-0.10932280769464206,-0.29783803958292571,1284.2307839570012,0.75398128193219449,2.5132731679424789,0.0049999999999624989
0.81681315489835193,2.5132731878368402,0.0049999999999632803,-0.6218759809307407,-0.083193255415599549,-0.035453723082463223,1265.1610929897104,0.81681315489835193,2.5132731878368402,0.0049999999999632803
0.87964502786450949,2.5132732077312019,0.0049999999999640618,-0.6314624593506859,-0.05816317520131991,0.080244349686743752,1243.9445095697577,0.87964502786450949,2.5132732077312019,0.0049999999999640618
0.94247690083066682,2.5132732276255636,0.0049999999999648425,-0.65512540877868419,-0.042363260018668442,0.11677860352697148,1221.7366998342886,0.94247690083066682,2.5132732276255636,0.0049999999999648425
1.0053087737968243,2.5132732475199249,0.004999999999965624,-0.68759495105656621,-0.045941900923415775,0.16672896576706503,1197.6887877335371,1.0053087737968243,2.5132732475199249,0.004999999999965624
1.0681406467629817,2.5132732674142866,0.0049999999999664054,-0.72956997134852675,-0.065913393567120671,0.19074890662607005,1171.6756537270426,1.0681406467629817,2.5132732674142866,0.0049999999999664054
1.1309725197291391,2.5132732873086483,0.0049999999999671869,-0.78260138187250905,-0.10287563602701294,0.17186851122763847,1141.5535722212803,1.1309725197291391,2.5132732873086483,0.0049999999999671869
1.1938043926952966,2.51327330720301,0.0049999999999679676,-0.8550224327611915,-0.14815894745462221,0.11129732122266159,1105.7121322699022,1.1938043926952966,2.51327330720301,0.0049999999999679676
1.256636265661454,2.5132733270973713,0.0049999999999687491,-0.94912936652141433,-0.193702098815486,-0.0086437616109995112,1062.0034550533533,1.256636265661454,2.5132733270973713,0.0049999999999687491
1.3194681386276115,2.513273346991733,0.0049999999999695306,-1.0725149191128653,-0.23024619221865961,-0.2871073013674445,1007.299607726984,1.3194681386276115,2.513273346991733,0.0049999999999695306
1.3823000115937689,2.5132733668860947,0.0049999999999703112,-1.2228660061807932,-0.24893545921377103,-0.67538493853188331,944.17779121598289,1.3823000115937689,2.5132733668860947,0.0049999999999703112
1.4451318845599264,2.513273386780456,0.0049999999999710927,-1.4083887436910496,-0.22724359723939466,-0.48226651640478557,865.02482605195758,1.4451318845599264,2.513273386780456,0.0049999999999710927
1.5079637575260838,2.5132734066748177,0.0049999999999718742,-1.5759509630998014,-0.12863745768890988,0.58362156407067356,788.74365796119093,1.5079637575260838,2.5132734066748177,0.0049999999999718742
1.5707956304922412,2.5132734265691794,0.0049999999999726557,-1.6766906902266872,0.083132538053984073,2.2701917124235247,742.32451849868664,1.5707956304922412,2.5132734265691794,0.0049999999999726557
1.6336275034583987,2.5132734464635411,0.0049999999999734372,-1.6774020267893819,0.35801989958397085,2.8755140109376169,756.76994122383212,1.6336275034583987,2.5132734464635411,0.0049999999999734372
1.6964593764245564,2.5132734663579024,0.0049999999999742178,-1.5789552618964862,0.63372127490355534,2.2679775765433865,815.54622948720589,1.6964593764245564,2.5132734663579024,0.0049999999999742178
1.7592912493907138,2.5132734862522641,0.0049999999999749993,-1.3896624087548741,0.84233144228568557,0.25972611191132566,890.86354752917907,1.7592912493907138,2.5132734862522641,0.0049999999999749993
1.822123122356871,2.5132735061466258,0.0049999999999757808,-1.1256553032233936,0.92760932946029317,-2.7731470232186468,934.38451085056079,1.822123122356871,2.5132735061466258,0.0049999999999757808
1.8849549953230285,2.5132735260409871,0.0049999999999765614,-0.80107550326135613,0.81377748245077042,-6.379258122370552,901.26602841786359,1.8849549953230285,2.5132735260409871,0.0049999999999765614
1.9477868682891859,2.5132735459353488,0.0049999999999773429,-0.47154354510552826,0.51505322882160542,-8.678237504534664,819.02695650699366,1.9477868682891859,2.5132735459353488,0.0049999999999773429
2.0106187412553438,2.5132735658297105,0.0049999999999781244,-0.21246253284185657,0.084047686170170985,-8.1040727399025485,747.98304650929003,2.0106187412553438,2.5132735658297105,0.0049999999999781244
2.073450614221501,2.5132735857240722,0.0049999999999789059,-0.11373541240622312,-0.27663188103971825,-3.6692454087596458,746.63499341731927,2.073450614221501,2.5132735857240722,0.0049999999999789059
2.1362824871876587,2.5132736056184335,0.0049999999999796874,-0.18618624073133314,-0.45184358760895177,1.0236051515168447,795.3456497350295,2.1362824871876587,2.5132736056184335,0.0049999999999796874
2.1991143601538159,2.5132736255127952,0.004999999999980468,-0.31660721017086602,-0.45102379502870454,3.1460598341573442,851.02105032165514,2.1991143601538159,2.5132736255127952,0.004999999999980468
2.2619462331199736,2.5132736454071569,0.0049999999999812495,-0.41497595210414501,-0.35703676150676467,4.2267964720762521,901.57786929345798,2.2619462331199736,2.5132736454071569,0.0049999999999812495
2.3247781060861308,2.5132736653015182,0.004999999999982031,-0.46558100370126781,-0.16852041535034104,4.4779254410578897,961.01786026067794,2.3247781060861308,2.5132736653015182,0.004999999999982031
2.3876099790522884,2.5132736851958799,0.0049999999999828116,-0.4724657271163521,0.022737145534290862,3.1935671607178353,1023.5111489083304,2.3876099790522884,2.5132736851958799,0.0049999999999828116
2.4504418520184457,2.5132737050902416,0.0049999999999835931,-0.45623617689197005,0.14027132624145591,1.1315471112530531,1076.6248457105194,2.4504418520184457,2.5132737050902416,0.0049999999999835931
2.5132737249846033,2.5132737249846033,0.0049999999999843746,-0.44066218878576324,0.1931263040639993,-0.010823196610127712,1110.6924108459984,2.5132737249846033,2.5132737249846033,0.0049999999999843746
2.5761055979507606,2.5132737448789646,0.0049999999999851561,-0.44098773652051271,0.2389018908374303,-0.18371876746977661,1126.6099298802865,2.5761055979507606,2.5132737448789646,0.0049999999999851561
2.6389374709169182,2.5132737647733263,0.0049999999999859376,-0.45297036698497095,0.31149740926771002,-0.18502265625405001,1120.694797045016,2.6389374709169182,2.5132737647733263,0.0049999999999859376
2.7017693438830754,2.513273784667688,0.0049999999999867182,-0.47007818851550853,0.39183263238219573,-0.49946222799408901,1091.229529911378,2.7017693438830754,2.513273784667688,0.0049999999999867182
2.7646012168492331,2.5132738045620493,0.0049999999999874997,-0.49742866783558104,0.45906080076819339,-1.0580461100255667,1030.357615271962,2.7646012168492331,2.5132738045620493,0.0049999999999874997
2.8274330898153908,2.513273824456411,0.0049999999999882812,-0.53537373773532726,0.50957115921449336,-1.7880665557137223,940.80223832813181,2.8274330898153908,2.513273824456411,0.0049999999999882812
2.890264962781548,2.5132738443507727,0.0049999999999890618,-0.59324753578087996,0.53458989554807357,-2.7536522473935245,819.07300536286584,2.890264962781548,2.5132738443507727,0.0049999999999890618
2.9530968357477052,2.5132738642451344,0.0049999999999898433,-0.66184790400135296,0.52677889988963345,-4.2114190581303834,666.92990104934427,2.9530968357477052,2.5132738642451344,0.0049999999999898433
3.0159287087138629,2.5132738841394957,0.0049999999999906248,-0.7296651873346538,0.46305226733892357,-6.2410628670171926,499.49104592787029,3.0159287087138629,2.5132738841394957,0.0049999999999906248
3.0787605816800201,2.5132739040338574,0.0049999999999914063,-0.76822118176737497,0.32001224885039403,-8.5847822234963154,359.66306062593236,3.0787605816800201,2.5132739040338574,0.0049999999999914063
3.1415924546461778,2.5132739239282191,0.0049999999999921878,-0.7558388024658127,0.11133596614857907,-10.389811797300258,293.39548992812831,3.1415924546461778,2.5132739239282191,0.0049999999999921878
3.2044243276123354,2.5132739438225808,0.0049999999999929684,-0.70362680908217101,-0.10981851948073811,-10.683202376344756,359.69594961738846,3.2044243276123354,2.5132739438225808,0.0049999999999929684
3.2672562005784926,2.5132739637169421,0.0049999999999937499,-0.62069652116182383,-0.2987725627107794,-9.900131825605385,539.46955848275388,3.2672562005784926,2.5132739637169421,0.0049999999999937499
3.3300880735446503,2.5132739836113038,0.0049999999999945314,-0.51079450097781809,-0.41172681173460313,-8.2022805534961272,804.75937406747857,3.3300880735446503,2.5132739836113038,0.0049999999999945314
3.392919946510808,2.5132740035056655,0.004999999999995312,-0.39348252516878479,-0.42811132006931174,-6.2614479753493937,1090.0167424704077,3.392919946510808,2.5132740035056655,0.004999999999995312
3.4557518194769652,2.5132740234000268,0.0049999999999960935,-0.2833915017684091,-0.36220122351595874,-4.7966374700242147,1343.4373845224127,3.4557518194769652,2.5132740234000268,0.0049999999999960935
3.5185836924431229,2.5132740432943885,0.004999999999996875,-0.19504947489299937,-0.23971754333230547,-3.9477504204381555,1536.3616917919001,3.5185836924431229,2.5132740432943885,0.004999999999996875
3.5814155654092796,2.5132740631887502,0.0049999999999976565,-0.13576775788759637,-0.08834897648507245,-3.7067131380258873,1670.6079750728022,3.5814155654092796,2.5132740631887502,0.0049999999999976565
3.6442474383754373,2.513274083083112,0.004999999999998438,-0.11879777376787387,0.060692038215425896,-3.9539561839740918,1739.588647823256,3.6442474383754373,2.513274083083112,0.004999999999998438
3.7070793113415945,2.5132741029774732,0.0049999999999992186,-0.12904630731097411,0.20312611373994094,-3.9631535801915092,1762.8197009549287,3.7070793113415945,2.5132741029774732,0.0049999999999992186
3.7699111843077522,2.5132741228718349,0.0050000000000000001,-0.13932901079851395,0.34262875048780689,-3.2081974418779935,1740.319801895949,3.7699111843077522,2.5132741228718349,0.0050000000000000001
3.8327430572739098,2.5132741427661967,0.0050000000000007816,-0.12960773367879105,0.49172949281253719,-2.3730006706531181,1681.1488779731435,3.8327430572739098,2.5132741427661967,0.0050000000000007816
3.8955749302400671,2.5132741626605579,0.0050000000000015622,-0.097223954716372463,0.6487589432708083,-1.8099746696511736,1586.3177808446576,3.8955749302400671,2.5132741626605579,0.0050000000000015622
3.9584068032062247,2.5132741825549196,0.0050000000000023437,-0.049589815818781455,0.80101782732427074,-1.747386175039944,1453.6117737231953,3.9584068032062247,2.5132741825549196,0.0050000000000023437
4.0212386761723824,2.5132742024492813,0.0050000000000031252,0.0067230675986116048,0.94098795287459946,-2.018290979284239,1284.7663361452394,4.0212386761723824,2.5132742024492813,0.0050000000000031252
4.0840705491385396,2.5132742223436431,0.0050000000000039067,0.067839506265792757,1.0596026402816827,-2.6782846350793346,1070.3214888404643,4.0840705491385396,2.5132742223436431,0.0050000000000039067
4.1469024221046968,2.5132742422380043,0.0050000000000046882,0.13646625224058742,1.1505081010489548,-3.7147888617337967,812.04327273335969,4.1469024221046968,2.5132742422380043,0.0050000000000046882
4.2097342950708541,2.513274262132366,0.0050000000000054688,0.2149723630808007,1.1929155405289549,-5.453776213164975,505.10730565220837,4.2097342950708541,2.513274262132366,0.0050000000000054688
4.2725661680370113,2.5132742820267278,0.0050000000000062503,0.31925623442016915,1.1460850181379501,-7.9814818404488808,164.81412633137734,4.2725661680370113,2.5132742820267278,0.0050000000000062503
4.3353980410031685,2.513274301921089,0.0050000000000070318,0.44955168285987546,0.97546585773078043,-10.640819587701207,-167.38846963487899,4.3353980410031685,2.513274301921089,0.0050000000000070318
4.3982299139693257,2.5132743218154507,0.0050000000000078124,0.59694312254139226,0.68298468015809888,-12.427991677370407,-416.83425257167221,4.3982299139693257,2.5132743218154507,0.0050000000000078124
4.4610617869354829,2.5132743417098125,0.0050000000000085939,0.74546730705077624,0.32039724597402408,-13.177573303964964,-536.54018355473784,4.4610617869354829,2.5132743417098125,0.0050000000000085939
4.5238936599016419,2.5132743616041742,0.0050000000000093754,0.8828622065515177,-0.072933470009436063,-12.29980733547127,-473.56603664692136,4.5238936599016419,2.5132743616041742,0.0050000000000093754
4.5867255328677992,2.5132743814985354,0.0050000000000101569,0.97052624383668951,-0.40336765185023166,-9.560113679931117,-278.50912844332578,4.5867255328677992,2.5132743814985354,0.0050000000000101569
4.6495574058339564,2.5132744013928972,0.0050000000000109384,0.9974728405234099,-0.60490364059753454,-6.0709284114849016,-11.097001786793264,4.6495574058339564,2.5132744013928972,0.0050000000000109384
4.7123892788001136,2.5132744212872589,0.005000000000011719,0.96895035159034848,-0.68645951754976298,-3.3274706443519833,254.50271753657256,4.7123892788001136,2.5132744212872589,0.005000000000011719
4.7752211517662708,2.5132744411816201,0.0050000000000125005,0.91500796463417133,-0.69722623894788593,-1.5796568725077691,487.34498145795959,4.7752211517662708,2.5132744411816201,0.0050000000000125005
4.838053024732428,2.5132744610759818,0.005000000000013282,0.8493459410905182,-0.67227295430617873,-0.45159676893324663,678.45775556784702,4.838053024732428,2.5132744610759818,0.005000000000013282
4.9008848976985853,2.5132744809703436,0.0050000000000140626,0.77549370501595738,-0.62593938349096356,0.45288676432239255,837.20700856592009,4.9008848976985853,2.5132744809703436,0.0050000000000140626
4.9637167706647443,2.5132745008647053,0.0050000000000148441,0.69669376776321457,-0.5594182636587951,1.1906980900779984,967.95876902104374,4.9637167706647443,2.5132745008647053,0.0050000000000148441
5.0265486436309015,2.5132745207590665,0.0050000000000156256,0.61279230913853799,-0.47920893812891263,1.7109286900303486,1079.563911831013,5.0265486436309015,2.5132745207590665,0.0050000000000156256
5.0893805165970587,2.5132745406534283,0.0050000000000164071,0.53286756453962625,-0.38615275076906019,1.9557312598460981,1179.6883366256059,5.0893805165970587,2.5132745406534283,0.0050000000000164071
5.1522123895632159,2.51327456054779,0.0050000000000171886,0.45307602211638653,-0.28723068001716834,1.7937118674400097,1272.8256112649003,5.1522123895632159,2.51327456054779,0.0050000000000171886
5.2150442625293731,2.5132745804421512,0.0050000000000179692,0.36173460749366571,-0.20373121456308141,0.90266242040702804,1359.767574308172,5.2150442625293731,2.5132745804421512,0.0050000000000179692
5.2778761354955304,2.513274600336513,0.0050000000000187507,0.2447967109482162,-0.19771545948621316,-1.0237129557325513,1432.5342882205889,5.2778761354955304,2.513274600336513,0.0050000000000187507
5.3407080084616876,2.5132746202308747,0.0050000000000195322,0.10414115796870131,-0.30734404912124413,-2.6324209709058475,1484.9322822156325,5.3407080084616876,2.5132746202308747,0.0050000000000195322
5.4035398814278448,2.5132746401252364,0.0050000000000203128,-0.036829780363667811,-0.44709019038156272,-2.5361902690009441,1509.1965994126394,5.4035398814278448,2.5132746401252364,0.0050000000000203128
5.4663717543940038,2.5132746600195977,0.0050000000000210943,-0.16248280895637629,-0.59120276705956343,-2.4684918872120649,1513.7085390078355,5.4663717543940038,2.5132746600195977,0.0050000000000210943
5.529203627360161,2.5132746799139594,0.0050000000000218758,-0.26105217890396049,-0.70916572836094238,-1.2631437778850072,1502.4205946068705,5.529203627360161,2.5132746799139594,0.0050000000000218758
5.5920355003263182,2.5132746998083211,0.0050000000000226573,-0.33466726868190311,-0.73974034058700611,0.33596224391528146,1483.4746441488476,5.5920355003263182,2.5132746998083211,0.0050000000000226573
5.6548673732924755,2.5132747197026823,0.0050000000000234388,-0.39044029035090733,-0.68366646396218911,1.5096149669574519,1462.2086450340819,5.6548673732924755,2.5132747197026823,0.0050000000000234388
5.7176992462586327,2.5132747395970441,0.0050000000000242194,-0.43370444260598845,-0.57835179587839813,2.1063469618623079,1442.3181583518792,5.7176992462586327,2.5132747395970441,0.0050000000000242194
5.7805311192247899,2.5132747594914058,0.0050000000000250009,-0.45788693477792708,-0.45713931575315614,2.5197708828585434,1426.4791865598313,5.7805311192247899,2.5132747594914058,0.0050000000000250009
5.8433629921909489,2.5132747793857675,0.0050000000000257824,-0.45546074401039355,-0.32059604719874757,2.427607592660586,1418.8954498713117,5.8433629921909489,2.5132747793857675,0.0050000000000257824
5.9061948651571043,2.5132747992801288,0.0050000000000265631,-0.45392931781522555,-0.20094155231833646,1.4629175730292594,1416.5177593847673,5.9061948651571043,2.5132747992801288,0.0050000000000265631
5.9690267381232616,2.5132748191744905,0.0050000000000273446,-0.48709610290166599,-0.1460828292290951,-0.32047561937757135,1417.8742449610231,5.9690267381232616,2.5132748191744905,0.0050000000000273446
6.0318586110894206,2.5132748390688522,0.005000000000028126,-0.55938531522964574,-0.16142655816645338,-1.6717583217629506,1416.6467124656001,6.0318586110894206,2.5132748390688522,0.005000000000028126
6.0946904840555778,2.5132748589632135,0.0050000000000289075,-0.64865513451125345,-0.20411967129840045,-1.5119729502242243,1410.8639407201315,6.0946904840555778,2.5132748589632135,0.0050000000000289075
6.157522357021735,2.5132748788575752,0.005000000000029689,-0.71582889809531602,-0.21093514084916831,-0.85348063576580069,1402.2433329386915,6.157522357021735,2.5132748788575752,0.005000000000029689
6.2203542299878922,2.5132748987519369,0.0050000000000304697,-0.76516642963652104,-0.19231853180668265,-0.6331821734025882,1392.1064940379838,6.2203542299878922,2.5132748987519369,0.0050000000000304697
0.062830699198824058,2.5761048220706586,0.0049999999999546865,-0.76225643045282698,-0.11370543253070553,-1.0302473443494591,1377.2310999062081,0.062830699198824058,2.5761048220706586,0.0049999999999546865
0.12566257216498153,2.5761048419650199,0.004999999999955468,-0.77842971723569221,-0.10107359003011807,-1.2221587003106187,1367.698485552613,0.12566257216498153,2.5761048419650199,0.004999999999955468
0.18849444513113897,2.5761048618593816,0.0049999999999562486,-0.78284140480804454,-0.094840911674860889,-1.4219746738579551,1359.1886497518549,0.18849444513113897,2.5761048618593816,0.0049999999999562486
0.25132631809729644,2.5761048817537433,0.0049999999999570301,-0.77321321108278063,-0.095790485698235145,-1.5808699918168589,1352.5296783843003,0.25132631809729644,2.5761048817537433,0.0049999999999570301
0.31415819106345388,2.576104901648105,0.0049999999999578116,-0.75152728852141404,-0.1020811341423685,-1.6749190158178235,1347.4000581459227,0.31415819106345388,2.576104901648105,0.0049999999999578116
0.37699006402961133,2.5761049215424663,0.0049999999999585923,-0.72236186709646322,-0.11258207193638564,-1.6583730087369506,1342.8869139713722,0.37699006402961133,2.5761049215424663,0.0049999999999585923
