"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-1.054495210608442,0.97307426522322193,-0.35922792102713674,-692.9676448940088,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-0.9729412527276825,0.97736871815953152,-1.0701481193681297,-713.84727488532894,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-0.87011246380330032,0.94611134628610638,-1.9126543026607663,-745.06504732851818,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-0.75046250006932158,0.86961503339453117,-2.8353426382263556,-791.79533342232457,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-0.62339677993184428,0.74650142490335403,-3.6181865850405881,-848.86901938431538,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-0.50182909966559108,0.58482357694850218,-4.1565452801276805,-910.17931746448141,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.39956311056925264,0.3996660056752816,-4.2756910007987639,-963.06265223900664,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-0.32198800171549447,0.216186344037651,-4.0499596122853987,-999.31858754906125,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-0.27389901837144343,0.049847017165366866,-3.5914347616072222,-1010.3880654802866,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-0.24802630243480048,-0.089101499406904566,-3.0729020469850874,-1001.3225216552109,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.24132336655337713,-0.19927675293213523,-2.5916236824770276,-972.531469432535,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.24493474029128368,-0.28525801099749287,-2.2839298001304531,-931.77018311710015,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.2523688545828755,-0.35372545108030012,-2.0538337134547491,-882.20695964308914,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.26072941340332578,-0.40498595249547226,-1.7917436330073568,-827.76118381814854,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-0.27120172750472843,-0.44016468159289618,-1.4343297209837214,-772.50959729653493,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-0.28490923153925302,-0.45863493513478926,-1.0636373864887172,-718.85583986281745,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.30190669898216144,-0.46802357305549064,-0.79326687606781388,-669.54158571278401,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.31660453045105563,-0.47572267114380856,-0.62596960294471526,-624.63581369676774,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.32662437878432743,-0.48275630794252689,-0.39761698308912152,-584.26451198410064,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.32858519780545298,-0.48247795249358744,-0.17816078347801934,-547.75393639729441,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.31629235344701478,-0.4931330468473098,-0.61620668700984926,-515.22816654812527,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.28296031407108241,-0.5600254573815856,-1.7539328505644556,-485.76809518868612,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.23178068521975892,-0.69532932642307266,-2.2890693762182415,-461.33899778972199,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.17978532271847794,-0.83982605636330543,-2.2581799724439944,-441.98296735058221,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.13290471255680505,-0.96908564191319158,-1.568034732091852,-427.96492437408756,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.11058901322228989,-1.0420436250671177,-0.4484685167556044,-418.04900665964692,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-0.10665886081869996,-1.0703546686432428,0.061241565306636742,-411.80375075043315,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,-0.10298570532003631,-1.0877310452601012,0.25886106206394621,-410.45241691773828,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,-0.10115521236694047,-1.0908360275188969,0.75222798487562759,-414.33834371014933,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,-0.10659668655465766,-1.0617394348408611,1.2429543006070007,-424.2200819743278,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,-0.10876909091744555,-1.0259280259996493,1.0212892369302282,-439.71599569116904,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,-0.085936901073087824,-1.0213240818908684,0.25787262055324151,-463.60299561193096,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,-0.030689507013458794,-1.0572265538142931,-0.15437050214051146,-502.43270141511135,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,0.041043917902817861,-1.0933077479779796,0.39828871774416985,-562.20391736812178,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.10813582529920407,-1.0844519439255385,1.5723887555238703,-644.4575612326197,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,0.16206173497177459,-1.0225862153505683,2.7431383690897664,-742.82332636159742,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,0.20844683141503176,-0.90987285274678464,3.6281654456743868,-843.86253642611098,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,0.24792948139556859,-0.75495191608426437,4.5147326643314596,-939.47629589909116,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,0.26808175887750002,-0.54693901020654667,5.4476004167652139,-1003.5764825914974,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,0.25008607582634068,-0.2943984047645542,6.2071103249283421,-1019.6747854525179,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,0.18568646529635413,-0.029140305029605795,6.4057219801726371,-970.18693881837692,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,0.079553741010829182,0.20624804653245493,5.9513701962952599,-859.53517704797093,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,-0.049261955470891718,0.38545217805030257,5.0245680077905535,-710.48812016222541,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,-0.18076014589061096,0.4860182151900565,3.9765536936176931,-554.17904159157263,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,-0.29890794081715244,0.52565373123752157,2.9652964784836375,-405.70965024530443,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,-0.3937210622357798,0.51362792584622929,2.1363834026823332,-282.08736246466447,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,-0.46959102989735618,0.4691486251514998,1.94511035978352,-181.75862571837095,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,-0.55021033501113625,0.44038916272942458,2.6116393186027502,-105.11483206153798,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,-0.63444797694898636,0.44866668905759444,2.4798023970699341,-44.157069704547112,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,-0.67831529068663754,0.43749706741290362,1.4172150385463222,11.483363355784585,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,-0.8167968399676957,0.35178598370850356,1.8501341701568201,99.663637678264848,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,-0.82752180425663358,0.31444044035553942,1.234086575619127,138.36465655261424,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,-0.80352805059576837,0.25819415558393721,-0.07766074474008916,171.73541459215204,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,-0.73256047118136502,0.17320599252495497,-1.1093220171943399,197.0858982016228,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,-0.64273908612772457,0.077420080154463528,-1.2320805403278237,214.04374426958719,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,-0.56099604135707204,-0.012350659442225138,-0.58392529549828298,221.98859908023232,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,-0.50204489710767675,-0.087407483270841468,0.31668725014143845,221.15502275457382,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,-0.46718135523721055,-0.14781924623217951,1.1689653115366041,212.74892164184214,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,-0.45206047293169549,-0.19639915699450411,1.7615905806175534,196.55792056608277,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,-0.44645587703594825,-0.23944572529569991,2.0672754022374353,173.35149549182171,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,-0.44218094822756598,-0.28019909057245712,2.1730409793271908,142.06698205380118,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-0.43462138973850051,-0.31684007233006933,2.2949727822034056,102.77470407410391,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-0.42344836949301073,-0.34413980272483607,2.5216088107647661,56.205814183243554,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-0.40925637860485753,-0.35235718990109172,2.8731918899683646,4.417088127543555,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-0.39397630901811481,-0.3372429478261636,3.2106955349202946,-47.767201058612045,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-0.38112310532296167,-0.29551108868215048,3.2452687012598527,-93.846631353340968,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.37322121596676083,-0.24733453704936603,2.8523096484626489,-131.18146791811614,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.37211774241160339,-0.21226302183288892,2.2038738854086732,-160.83360669663421,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.37546506294885673,-0.19841842664172873,1.5453274514422977,-187.84853498197117,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,-0.38068312567753515,-0.21042200423621318,0.74960825017843247,-215.94039110805932,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,-0.39181109126398139,-0.27343128633331792,0.004807502612325586,-250.89656170815798,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,-0.41513412576503705,-0.36146537859186412,0.25114517298122052,-298.39900349102436,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,-0.46233069801075605,-0.39442911371717593,1.6188300772972288,-362.70504480971431,1.4451312081516325,0.37698970593110276,0.0049999999999445297
1.50796308111779,0.37698972582546431,0.0049999999999453103,-0.53033975766514019,-0.34068400582747133,2.8776319375860728,-432.52160406743644,1.50796308111779,0.37698972582546431,0.0049999999999453103
1.5707949540839474,0.37698974571982591,0.0049999999999460927,-0.61505142038185301,-0.21635459130884194,3.4757680502560566,-499.38762010408158,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,-0.70350968470492303,-0.047428965525988798,4.0107713866831931,-557.66484335844154,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,-0.77143596227484323,0.17841532661508683,4.5451987253417512,-597.33882541719447,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,-0.78512787558480635,0.43930959067310188,4.1619070800561806,-599.07717633374421,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,-0.73725775649107861,0.65521329232583359,2.6918464940829989,-578.92077587172844,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,-0.64879889231083798,0.74242613012508896,0.64081766701276421,-544.66914699335587,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,-0.57280101979337505,0.71420813969731933,-0.3103311542401781,-517.26002373629319,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,-0.56170705321135894,0.67069662644450045,0.39933116885985931,-498.36077620582483,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,-0.60002554332295521,0.6788454122167944,0.89702918583643176,-484.37815948867154,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,-0.64900921919930377,0.69979091024871654,0.53737404927222732,-476.07112032597803,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,-0.6951250986591927,0.70794669916939879,0.26281122308568983,-473.93334380889138,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,-0.7419125863954702,0.72303887539932965,0.21523212429417179,-476.88602850484313,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.79269516935951534,0.7421314579523256,-0.085245740087441305,-485.80299783091624,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.84465230753123655,0.74443545751516704,-0.55713680836945123,-499.52454614357447,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-0.89498890248114793,0.72561017520623639,-0.87149646366637823,-516.92735383051945,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-0.94148527324002584,0.70238424314927606,-0.89335858514219246,-535.6963195520093,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-0.98363677100632596,0.68840182695539265,-0.71463277872546505,-554.47873050181568,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-1.0225300644232518,0.69084315396351048,-0.4770951959217643,-573.12712095973768,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-1.059195690652629,0.7059566658333114,-0.25987937655068005,-591.50900144526327,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-1.0918269411095847,0.73170707775908472,-0.080834707244136467,-609.46628497666825,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-1.1186311401844999,0.76344374277386706,0.063794367428333276,-626.20961523438257,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-1.1351312873607298,0.79972603005313647,0.1341488463987085,-640.32888452029317,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-1.1365243448004989,0.837363191570341,0.07989503136277569,-650.88818855854936,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-1.1181143091570294,0.87008904538740672,-0.10942405691452184,-657.99494740467719,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,-1.075499798491159,0.89245316384377515,-0.42453574440326902,-663.12710760675657,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,-1.0096457135377102,0.89854756061446006,-0.84696500199451252,-668.93956159725963,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,-0.91771848832624725,0.87892443560164857,-1.4018951679567184,-681.0961503880859,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,-0.80651870625763611,0.82927662442291017,-2.027776333058382,-702.49532762000217,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,-0.68088227065155871,0.74142689408181994,-2.6269783389472496,-736.52744446401891,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,-0.55277330259265978,0.61962446991721376,-3.0745439707341617,-781.02179256477598,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,-0.43374318556972058,0.47260392430414772,-3.3043995293649715,-830.28575226799796,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,-0.3359097919743575,0.3122869369080446,-3.2912252987222925,-875.74892673615102,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,-0.26227448421368355,0.15586795796147412,-3.0888821682436545,-909.83603658266316,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,-0.2171016389150334,0.015735651981376098,-2.7601785379277728,-924.95856679544727,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,-0.19268739677301477,-0.10336176544783031,-2.4444576668641909,-923.06323541114591,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,-0.18404187504885441,-0.20017394689924051,-2.2676200585512309,-904.27307449775367,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,-0.18245048994307392,-0.28102905102499787,-2.162370303984718,-872.55495953436218,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,-0.18501712100072926,-0.34695294215266576,-1.9550935145800248,-831.374792331035,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,-0.19475186870581826,-0.39401576616764389,-1.5554645962470943,-783.93990610521996,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,-0.21356968023142059,-0.42289897433956269,-1.0866589507602635,-735.08467170996551,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,-0.23977945798680259,-0.43685596939182691,-0.7286156925317292,-687.81634382509446,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,-0.26802953042522076,-0.44607494854720614,-0.5312177203749634,-643.6817589296171,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,-0.29307726039175025,-0.45824016946265839,-0.44831976381665561,-603.26800722265455,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,-0.3119880007264893,-0.47159133889130561,-0.29759628865530546,-566.0238829084899,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,-0.32326934824326242,-0.48227752209289326,-0.26932193568687363,-531.82354589124657,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,-0.31485813835541643,-0.51510224258470805,-0.97042310065373705,-500.16511221753666,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,-0.28010478464636807,-0.60692380710376514,-1.9713277076357048,-471.41326205086642,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,-0.23125611315900368,-0.74735787309550639,-2.2863032526689708,-448.03569536907327,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,-0.18005860767345253,-0.8912609070999471,-2.0318270247355636,-430.25488997188455,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,-0.14428775608036984,-0.99719875749426656,-0.95616957656679813,-418.67625783722985,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,-0.13446309811972354,-1.047017522180143,-0.084450847550699648,-410.94797736064061,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,-0.13449672440224991,-1.0717875652045898,0.1288454730354063,-407.74504156270768,4.775220475357977,0.37699076033226686,0.0049999999999859376
4.8380523483241342,0.37699078022662846,0.0049999999999867182,-0.13429199108074194,-1.08920166743646,0.428142291841759,-409.59451125751946,4.8380523483241342,0.37699078022662846,0.0049999999999867182
4.9008842212902914,0.37699080012099007,0.0049999999999874988,-0.13993291662004809,-1.0844634642752153,1.0112520914558933,-417.01340514163621,4.9008842212902914,0.37699080012099007,0.0049999999999874988
4.9637160942564504,0.37699082001535161,0.0049999999999882812,-0.15143281335421074,-1.0532982903036985,1.1886345713311941,-430.63896577974555,4.9637160942564504,0.37699082001535161,0.0049999999999882812
5.0265479672226077,0.37699083990971322,0.0049999999999890618,-0.15171001862225542,-1.0352049902659533,0.66275854172836546,-450.82702670953711,5.0265479672226077,0.37699083990971322,0.0049999999999890618
5.0893798401887649,0.37699085980407482,0.0049999999999898442,-0.12347482346335309,-1.0644080830982512,-0.063643019329735789,-483.30524446056512,5.0893798401887649,0.37699085980407482,0.0049999999999898442
5.1522117131549221,0.37699087969843642,0.0049999999999906248,-0.071068071815020256,-1.1212654283258163,0.015658693233599912,-535.34788697455815,5.1522117131549221,0.37699087969843642,0.0049999999999906248
5.2150435861210793,0.37699089959279797,0.0049999999999914054,-0.016852438691003578,-1.1550505819684957,1.0737639689070282,-613.85617669363171,5.2150435861210793,0.37699089959279797,0.0049999999999914054
5.2778754590872365,0.37699091948715957,0.0049999999999921878,0.025088582161742423,-1.1330033618935493,2.393653802562751,-717.14167487517432,5.2778754590872365,0.37699091948715957,0.0049999999999921878
5.3407073320533938,0.37699093938152117,0.0049999999999929684,0.056678390912303915,-1.063052747436136,3.4866799737304159,-838.9156758166464,5.3407073320533938,0.37699093938152117,0.0049999999999929684
5.403539205019551,0.37699095927588272,0.004999999999993749,0.089759967759741349,-0.94925144479230084,4.5148647318477479,-971.25320351586811,5.403539205019551,0.37699095927588272,0.004999999999993749
5.46637107798571,0.37699097917024432,0.0049999999999945314,0.11796922743497944,-0.78380436962779165,5.9091153825078298,-1099.4360680723801,5.46637107798571,0.37699097917024432,0.0049999999999945314
5.5292029509518672,0.37699099906460593,0.004999999999995312,0.11950845577474908,-0.54102793862907228,7.4836416531960017,-1193.8391725207534,5.5292029509518672,0.37699099906460593,0.004999999999995312
5.5920348239180244,0.37699101895896753,0.0049999999999960944,0.07932326507760476,-0.24307547394534626,8.532067560034994,-1221.016416007709,5.5920348239180244,0.37699101895896753,0.0049999999999960944
5.6548666968841816,0.37699103885332907,0.004999999999996875,-0.0070570809756659737,0.068712293120782669,8.5605617488248491,-1159.1341764220222,5.6548666968841816,0.37699103885332907,0.004999999999996875
5.7176985698503389,0.37699105874769068,0.0049999999999976556,-0.12648532328040921,0.33220202969867973,7.6101632428832389,-1016.7547951887585,5.7176985698503389,0.37699105874769068,0.0049999999999976556
5.7805304428164961,0.37699107864205228,0.004999999999998438,-0.25895412427960907,0.51989223831770393,6.0735310003886136,-829.73372942708454,5.7805304428164961,0.37699107864205228,0.004999999999998438
5.8433623157826551,0.37699109853641388,0.0049999999999992186,-0.38409626982596295,0.60865382961768411,4.4530153187734403,-637.8719279254874,5.8433623157826551,0.37699109853641388,0.0049999999999992186
5.9061941887488105,0.37699111843077543,0.0049999999999999992,-0.48980925845249873,0.62696843102368327,3.0725664094343146,-464.58576571108512,5.9061941887488105,0.37699111843077543,0.0049999999999999992
5.9690260617149677,0.37699113832513703,0.0050000000000007816,-0.57088770615158002,0.59111362164847603,2.3177534197036529,-323.9968333120537,5.9690260617149677,0.37699113832513703,0.0050000000000007816
6.0318579346811267,0.37699115821949863,0.0050000000000015622,-0.64618225578465638,0.54590733600140728,2.4423794773714791,-213.77534042183262,6.0318579346811267,0.37699115821949863,0.0050000000000015622
6.094689807647284,0.37699117811386018,0.0050000000000023446,-0.72605896502193468,0.52454634593594429,2.4514993523867661,-127.93879552893863,6.094689807647284,0.37699117811386018,0.0050000000000023446
6.1575216806134412,0.37699119800822178,0.0050000000000031252,-0.77821322408521854,0.49898175480086288,1.5389895987941151,-58.206552729267102,6.1575216806134412,0.37699119800822178,0.0050000000000031252
6.2203535535795984,0.37699121790258339,0.0050000000000039058,-0.79130706466691358,0.44453394575700389,1.1367316825884168,2.4212985698927301,6.2203535535795984,0.37699121790258339,0.0050000000000039058
