"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.7266431143710802,0.040886414062418851,0.45352341732416029,488.86138021918009,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-0.41171494279391435,0.34422504035883872,0.078221586047951333,624.57659041242698,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-0.34979450844630655,0.46960571375088628,0.26241373608852597,641.2765535848356,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,-0.32725981025001266,0.58157520152699194,0.8551453793793603,662.77691969015973,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,-0.34624146940893558,0.70689015905238617,1.6388642701236062,692.88441246690127,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,-0.39355964107142544,0.85459653270551361,1.8672627826445189,725.1011402179962,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,-0.44941495314648577,0.99517795710853496,1.7595045945500689,754.56967960044949,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,-0.5133886356288917,1.1435185723893615,2.4196694302648942,776.60732536518412,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,-0.59331520370574187,1.35286997420647,3.4450300423312665,784.98353120991897,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,-0.6891143811419207,1.5877771150689055,2.8280667465315434,770.71629952468606,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,-0.78653045260611931,1.7375774286706951,0.94464305555811912,731.57012963489979,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-0.87608506541586895,1.7482211228538596,-1.1943289244968773,674.13505909033586,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-0.95181228739176449,1.6338814305626366,-2.7783837316317488,609.23202532545076,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,-1.0191368635170333,1.4436097498475702,-3.1707167324515404,545.06596062456026,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,-1.0861935747139215,1.2520945877009959,-2.703003012588185,487.74502846218093,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,-1.1514007172200404,1.0734727271627826,-2.3688300143486676,434.12454381181385,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,-1.1950465436292717,0.89529931095690529,-2.3568258080957354,396.97180663158804,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,-1.2102415416485397,0.70316886080755969,-2.4572816506368098,378.76272539261095,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,-1.1885245465280709,0.50521854814983247,-2.5823647081019216,387.38181669145348,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,-1.1339434853482329,0.30806228287120396,-2.7499796814043616,421.15503413362092,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,-1.051135060695521,0.12130588612953518,-3.0125528159237991,476.04616473578068,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,-0.95703865060137994,-0.047786405064698063,-3.5022196794684941,545.13080769984504,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,-0.85956844848057601,-0.20360489028648129,-4.1647516072260675,626.83442623171209,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,-0.78583744532105859,-0.36064997153306655,-4.9484492507265498,720.71175577360407,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,-0.7228389873250044,-0.52732847761147728,-5.5007990155350885,835.86102848353778,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,-0.65813295109513925,-0.69718680942549627,-5.104391693242448,981.95321034047447,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.5643181121983567,-0.82262188226763733,-3.7415487325041621,1148.8446224971185,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.44280444023652155,-0.86324601739046092,-2.0180054853502241,1313.2176225764788,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,-0.31463897002245489,-0.82393986909406725,-0.77704904425722043,1446.2816155370344,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,-0.1978873150533437,-0.73824537914233868,0.077661185707133248,1545.7349105863486,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,-0.099466344431698883,-0.63248755618197638,0.39209309047586777,1607.9275368342644,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,-0.020007559413015366,-0.53155756840044444,0.35022835256732016,1649.1064145687587,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,0.046028919925801076,-0.45380860811855189,0.13276103792445523,1675.3088905131469,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,0.10331702376490748,-0.39818919564698807,-0.085862782086032235,1694.3564763951092,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,0.15488542388275919,-0.36197961237630977,-0.25888121190326563,1709.7369327990955,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,0.20244677810282205,-0.34143932330189586,-0.31848630262825434,1723.7640474319132,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,0.24604398949536371,-0.32721703732828067,-0.20507473050060501,1737.345295336919,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,0.28941233262726829,-0.31105775702024857,0.10956755177469997,1750.1025116871826,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,0.33234675513903073,-0.28688107456472717,0.58319688298773387,1760.5158929244558,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,0.38059558202816951,-0.24927897631197538,1.2524654615787465,1767.0340153346415,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,0.43053270511672753,-0.19338944251952611,2.1722266505068459,1768.6987490251165,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,0.48144722822604186,-0.11665451150547178,3.1003157019591452,1766.8107057561933,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,0.53615260867609216,-0.020234193455438726,3.6836994179898706,1763.6120093646878,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,0.59094893902512291,0.089776204623046141,3.9441427387998598,1761.0412373708627,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,0.64421552709373686,0.21285490144614438,4.2698226815163727,1761.6948018084511,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,0.6992162034301157,0.35020244424030889,4.5650527319251921,1767.0722835599468,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,0.7578990136581234,0.48491381525625649,4.0551617791515069,1780.9685497114201,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,0.80160079611400903,0.56502433754327896,2.6259177803245199,1798.0635818447151,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,0.82322111043100188,0.58630704651435483,1.3088750566306007,1810.2024935566201,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,0.82287044628850936,0.5787007311392568,0.47031747370078336,1814.2015220385472,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,0.8135635776028517,0.5653653451208337,-0.03644068658233357,1811.8825981579009,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,0.79183920450789613,0.56190383622728834,-0.24195162777996992,1806.3078493658807,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,0.76648453671179961,0.57182527890392176,-0.45550531228906233,1799.1449211397141,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,0.72996745004791341,0.58519778434542291,-0.9160245018250639,1792.0138458500719,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,0.68100445242816321,0.59104192117272614,-1.606146601726488,1785.960749335487,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,0.61475841006528642,0.58266318199651668,-2.5344752802156654,1782.2900148210797,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,0.51713743787636823,0.54850880452181783,-3.7347647643709032,1780.6013873665047,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,0.39139179110982014,0.48754487311184863,-5.0305605165960454,1782.2840073154789,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,0.23133292762573918,0.38254869468938069,-5.2246989960370334,1786.2738309917584,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,0.084895051952783407,0.26886811679307787,-4.1046398754892621,1793.0324275723478,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,0.015767181804813967,0.20704334225482554,-1.3015828708420838,1800.9386841826306,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,0.016640702745556197,0.22431256302622168,0.84993141620987167,1808.7780997094173,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,0.04649286956138042,0.28911250394048366,1.3421291956960522,1815.7831552776281,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,0.064121818773977574,0.34807474172164315,1.1967702628966237,1823.3369381775724,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,0.069634518590449862,0.39524842994672621,1.0141107894949897,1831.800342101337,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,0.066474398821353031,0.42469288986869069,0.78890820123183403,1841.2520568966693,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,0.057461551279074596,0.43916589411621632,0.53286814931186255,1850.6606275985923,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,0.043322495342075655,0.43691697303161553,0.3104980654124137,1859.2527340908773,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,0.023424058418460722,0.4263883705037308,0.32831301799532975,1865.9922047131276,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,-0.0066594164367026476,0.42446093781450189,0.45292764703795163,1870.1684480075157,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,-0.031107437472100145,0.41040822045243297,-0.55204820886771033,1871.0222331750119,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,-0.020319889663944025,0.32480374129060513,-1.9792068185130025,1869.2166201722364,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,0.011408271135318133,0.19722980391670747,-2.3729750658767093,1864.1895430407412,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,0.040004687216990249,0.067321777973937111,-3.1696079699653552,1858.4025467175261,4.5867250156143982,0.87964568437844182,0.0049999999999898442
4.6495568885805554,0.87964570427280342,0.0049999999999906257,0.07181942320038423,-0.15010239009888027,-4.719493090810599,1854.4024386919343,4.6495568885805554,0.87964570427280342,0.0049999999999906257
4.7123887615467126,0.87964572416716502,0.0049999999999914063,0.10042295929748557,-0.419615590712205,-3.9020725083024517,1856.8885815523079,4.7123887615467126,0.87964572416716502,0.0049999999999914063
4.7752206345128698,0.87964574406152662,0.0049999999999921878,0.087325762291166953,-0.59324368876110667,-1.9710065640516685,1859.4038985914863,4.7752206345128698,0.87964574406152662,0.0049999999999921878
4.838052507479027,0.87964576395588812,0.0049999999999929693,0.067898314999611867,-0.72540814037423995,-1.5558053599922543,1853.4013171685197,4.838052507479027,0.87964576395588812,0.0049999999999929693
4.9008843804451843,0.87964578385024972,0.0049999999999937499,0.049040217185007784,-0.85539128481809878,-1.3290476523266073,1836.4364292927391,4.9008843804451843,0.87964578385024972,0.0049999999999937499
4.9637162534113433,0.87964580374461132,0.0049999999999945314,0.039087611924401966,-0.9884071131704617,-1.2228312170920899,1805.9341759951863,4.9637162534113433,0.87964580374461132,0.0049999999999945314
5.0265481263775005,0.87964582363897292,0.0049999999999953129,0.033986225523270561,-1.1149060737873109,-0.86571865173181251,1762.8308754118393,5.0265481263775005,0.87964582363897292,0.0049999999999953129
5.0893799993436577,0.87964584353333453,0.0049999999999960944,0.032592714985942774,-1.2146021668043721,-0.29692771407195356,1707.3056093408172,5.0893799993436577,0.87964584353333453,0.0049999999999960944
5.1522118723098149,0.87964586342769613,0.0049999999999968759,0.028958348488172428,-1.2764439224548174,0.36944838028493154,1643.2162726433326,5.1522118723098149,0.87964586342769613,0.0049999999999968759
5.2150437452759721,0.87964588332205773,0.0049999999999976565,0.018659907536141929,-1.3002001956704095,0.85774217366086458,1574.5414033012185,5.2150437452759721,0.87964588332205773,0.0049999999999976565
5.2778756182421294,0.87964590321641933,0.004999999999998438,0.0045859771811713589,-1.311084551096005,0.65410319979357467,1503.7671198052171,5.2778756182421294,0.87964590321641933,0.004999999999998438
5.3407074912082866,0.87964592311078083,0.0049999999999992195,-0.0026804853684764532,-1.3577926783063978,-0.16905992854387933,1429.1458322481078,5.3407074912082866,0.87964592311078083,0.0049999999999992195
5.4035393641744438,0.87964594300514243,0.0050000000000000001,0.0018066962872187163,-1.4525027537110402,-0.24173864574869194,1342.5682549115297,5.4035393641744438,0.87964594300514243,0.0050000000000000001
5.4663712371406028,0.87964596289950403,0.0050000000000007816,-0.0047772410938905262,-1.5200077375415857,0.98408677737588413,1242.2552076889649,5.4663712371406028,0.87964596289950403,0.0050000000000007816
5.52920311010676,0.87964598279386563,0.0050000000000015631,-0.043750751309624199,-1.4947976888000016,2.9816817610418962,1131.7107509439625,5.52920311010676,0.87964598279386563,0.0050000000000015631
5.5920349830729172,0.87964600268822724,0.0050000000000023446,-0.12723944904190312,-1.353078493851958,4.8879957357204828,1023.9600375743752,5.5920349830729172,0.87964600268822724,0.0050000000000023446
5.6548668560390745,0.87964602258258884,0.0050000000000031261,-0.24264393959033687,-1.1354551587350725,5.1341012936151058,930.48427519861661,5.6548668560390745,0.87964602258258884,0.0050000000000031261
5.7176987290052317,0.87964604247695044,0.0050000000000039067,-0.34969655360834434,-0.94532103944699231,4.0060813177189472,851.95965244400008,5.7176987290052317,0.87964604247695044,0.0050000000000039067
5.7805306019713889,0.87964606237131193,0.0050000000000046882,-0.43204506822429622,-0.80959842580347985,2.8188880998857191,782.7070105082397,5.7805306019713889,0.87964606237131193,0.0050000000000046882
5.8433624749375479,0.87964608226567353,0.0050000000000054697,-0.49314478990268046,-0.71594817730115634,1.968885874492184,719.07722467743667,5.8433624749375479,0.87964608226567353,0.0050000000000054697
5.9061943479037033,0.87964610216003514,0.0050000000000062503,-0.53706412003077708,-0.64159587856380662,1.4438351777991372,661.80627092508053,5.9061943479037033,0.87964610216003514,0.0050000000000062503
5.9690262208698606,0.87964612205439674,0.0050000000000070318,-0.57047761643656336,-0.56588539329599052,1.1366129367921824,613.77467823343068,5.9690262208698606,0.87964612205439674,0.0050000000000070318
6.0318580938360196,0.87964614194875834,0.0050000000000078133,-0.59173388522336789,-0.47259256568233166,0.98169273489132158,580.47014505871653,6.0318580938360196,0.87964614194875834,0.0050000000000078133
6.0946899668021768,0.87964616184311994,0.0050000000000085948,-0.59878173340799667,-0.34759794880270373,0.87327063038377506,565.81744375977541,6.0946899668021768,0.87964616184311994,0.0050000000000085948
6.157521839768334,0.87964618173748155,0.0050000000000093763,-0.58657263730501208,-0.18528081091028981,0.70605185470099252,571.34091295848793,6.157521839768334,0.87964618173748155,0.0050000000000093763
6.2203537127344912,0.87964620163184304,0.0050000000000101569,-0.54810057765084885,-0.0029208257295289517,0.014286506472488015,588.35006738364166,6.2203537127344912,0.87964620163184304,0.0050000000000101569
0.062830181945422794,0.94247612495056488,0.0049999999999343729,-0.29042677260984373,0.28375262792511269,1.1161453213673012,623.24399094447926,0.062830181945422794,0.94247612495056488,0.0049999999999343729
0.12566205491158025,0.94247614484492648,0.0049999999999351544,-0.26025719470931025,0.44266360283212036,1.1390439347701156,627.92373024530161,0.12566205491158025,0.94247614484492648,0.0049999999999351544
0.18849392787773769,0.94247616473928808,0.004999999999935935,-0.26447734540305429,0.5934462876491704,1.3553112432367629,642.5757924489468,0.18849392787773769,0.94247616473928808,0.004999999999935935
0.25132580084389516,0.94247618463364957,0.0049999999999367165,-0.30100581277090527,0.75012266661170535,1.6500533473609842,667.14454793161087,0.25132580084389516,0.94247618463364957,0.0049999999999367165
0.31415767381005261,0.94247620452801117,0.004999999999937498,-0.35339753058639417,0.90944384417704049,1.6403799489767803,694.2793664439464,0.31415767381005261,0.94247620452801117,0.004999999999937498
0.37698954677621005,0.94247622442237278,0.0049999999999382786,-0.41279904332364153,1.0555938173056305,1.6404206927466261,719.05315025989876,0.37698954677621005,0.94247622442237278,0.0049999999999382786
0.43982141974236755,0.94247624431673438,0.0049999999999390601,-0.48304099814222135,1.2179807595742702,2.4879075945478677,735.14995766975449,0.43982141974236755,0.94247624431673438,0.0049999999999390601
0.50265329270852499,0.94247626421109598,0.0049999999999398416,-0.56658401159721017,1.4434825737459125,3.4875510973077768,735.77794601125242,0.50265329270852499,0.94247626421109598,0.0049999999999398416
0.56548516567468243,0.94247628410545758,0.0049999999999406231,-0.66160446391612959,1.6859851321870059,2.6615727221726275,707.33699621689527,0.56548516567468243,0.94247628410545758,0.0049999999999406231
0.62831703864083988,0.94247630399981919,0.0049999999999414046,-0.75797049437778252,1.8326496690434755,0.60947905498031496,651.08661289154202,0.62831703864083988,0.94247630399981919,0.0049999999999414046
0.69114891160699732,0.94247632389418068,0.0049999999999421852,-0.84862275363045603,1.8320429186193092,-1.618900468400513,571.92500962681561,0.69114891160699732,0.94247632389418068,0.0049999999999421852
0.75398078457315476,0.94247634378854228,0.0049999999999429667,-0.93099931367770616,1.7078161230280797,-3.0968680661359396,483.66951564834284,0.75398078457315476,0.94247634378854228,0.0049999999999429667
0.8168126575393122,0.94247636368290388,0.0049999999999437482,-1.011672613721261,1.5178502854435085,-3.36506060369577,395.48898363259968,0.8168126575393122,0.94247636368290388,0.0049999999999437482
0.87964453050546976,0.94247638357726549,0.0049999999999445297,-1.0964438143609261,1.3272501603060665,-3.0402988997778868,311.4361991622776,0.87964453050546976,0.94247638357726549,0.0049999999999445297
0.94247640347162709,0.94247640347162709,0.0049999999999453103,-1.1766480857699855,1.1374610693793077,-2.946845262993854,234.40279147401378,0.94247640347162709,0.94247640347162709,0.0049999999999453103
1.0053082764377845,0.94247642336598869,0.0049999999999460918,-1.2336707892553944,0.92914053471334412,-3.1218870860905881,177.90017718842927,1.0053082764377845,0.94247642336598869,0.0049999999999460918
1.068140149403942,0.94247644326035029,0.0049999999999468733,-1.2578293074989908,0.7005238521337771,-3.26582129786284,153.18143838278297,1.068140149403942,0.94247644326035029,0.0049999999999468733
1.1309720223700994,0.9424764631547119,0.0049999999999476548,-1.2358884844515119,0.46150471035146029,-3.3083550421564403,168.96127339336945,1.1309720223700994,0.9424764631547119,0.0049999999999476548
1.1938038953362569,0.94247648304907339,0.0049999999999484354,-1.1679540567958471,0.2264658211119403,-3.2871315181385574,223.61154185824159,1.1938038953362569,0.94247648304907339,0.0049999999999484354
1.2566357683024143,0.94247650294343499,0.0049999999999492169,-1.0588889868393208,0.010836034382485742,-3.1563710419709747,309.3751530214891,1.2566357683024143,0.94247650294343499,0.0049999999999492169
1.3194676412685717,0.94247652283779659,0.0049999999999499984,-0.91974896187646027,-0.16908003625392004,-3.0481001389311162,414.50071101472071,1.3194676412685717,0.94247652283779659,0.0049999999999499984
1.3822995142347292,0.9424765427321582,0.0049999999999507791,-0.77411824817137553,-0.31541501863009092,-3.2313886492444821,524.4666063372083,1.3822995142347292,0.9424765427321582,0.0049999999999507791
1.4451313872008866,0.9424765626265198,0.0049999999999515606,-0.64853149605961347,-0.44522857382925413,-3.9746516064806325,633.70214053742905,1.4451313872008866,0.9424765626265198,0.0049999999999515606
1.5079632601670441,0.9424765825208814,0.004999999999952342,-0.55334146742990831,-0.59112607233316328,-5.0214254215047021,750.04075068220698,1.5079632601670441,0.9424765825208814,0.004999999999952342
1.5707951331332015,0.942476602415243,0.0049999999999531235,-0.48333717542448662,-0.76948341218082517,-5.5045282337446935,890.39656238701718,1.5707951331332015,0.942476602415243,0.0049999999999531235
1.633627006099359,0.94247662230960449,0.004999999999953905,-0.40455472503466022,-0.92497517321279965,-4.3861717091221362,1058.0770916603169,1.633627006099359,0.94247662230960449,0.004999999999953905
1.6964588790655166,0.9424766422039661,0.0049999999999546857,-0.30464985644637893,-0.98304014227329994,-2.303418539908181,1229.6873416310989,1.6964588790655166,0.9424766422039661,0.0049999999999546857
1.7592907520316741,0.9424766620983277,0.0049999999999554672,-0.19979750776076605,-0.93821008064808931,-0.65673109878589764,1372.2692889487189,1.7592907520316741,0.9424766620983277,0.0049999999999554672
1.8221226249978313,0.9424766819926893,0.0049999999999562486,-0.10365319939812798,-0.83807539674665277,0.43478737309934601,1479.0412006049241,1.8221226249978313,0.9424766819926893,0.0049999999999562486
1.8849544979639887,0.9424767018870509,0.0049999999999570293,-0.024741112118048299,-0.71254152120029168,0.83930407953571318,1547.7564876821314,1.8849544979639887,0.9424767018870509,0.0049999999999570293
1.9477863709301462,0.94247672178141251,0.0049999999999578108,0.041099815007096058,-0.59776675087097886,0.7717686793548616,1593.9874317885276,1.9477863709301462,0.94247672178141251,0.0049999999999578108
2.0106182438963041,0.94247674167577411,0.0049999999999585923,0.096794249134256841,-0.51017965969609136,0.52027157635199783,1624.7088801914433,2.0106182438963041,0.94247674167577411,0.0049999999999585923
2.0734501168624613,0.9424767615701356,0.0049999999999593737,0.14519988210043841,-0.44824305229894007,0.30326693863085119,1647.3055498670851,2.0734501168624613,0.9424767615701356,0.0049999999999593737
2.1362819898286189,0.9424767814644972,0.0049999999999601552,0.18811578169043797,-0.40730711675506404,0.18856127788469723,1665.3188905480588,2.1362819898286189,0.9424767814644972,0.0049999999999601552
2.1991138627947762,0.94247680135885881,0.0049999999999609359,0.2254072840796969,-0.38198777945747631,0.20574550559011384,1680.5900612465966,2.1991138627947762,0.94247680135885881,0.0049999999999609359
2.2619457357609338,0.94247682125322041,0.0049999999999617174,0.2571244651803366,-0.36381665606417291,0.38731869160875865,1694.220454847575,2.2619457357609338,0.94247682125322041,0.0049999999999617174
2.324777608727091,0.94247684114758201,0.0049999999999624989,0.28240516791351172,-0.34521985134436484,0.79945047721173734,1705.4383922586449,2.324777608727091,0.94247684114758201,0.0049999999999624989
2.3876094816932487,0.94247686104194361,0.0049999999999632795,0.30130558290944454,-0.32018525045606894,1.5070584382448686,1713.7021770123797,2.3876094816932487,0.94247686104194361,0.0049999999999632795
2.4504413546594059,0.94247688093630522,0.004999999999964061,0.30959349046898366,-0.2797477312412574,2.7292460128683773,1717.4593743363516,2.4504413546594059,0.94247688093630522,0.004999999999964061
2.5132732276255636,0.94247690083066682,0.0049999999999648425,0.3028738081761112,-0.22162748958711975,4.0487289763455703,1717.2927085988299,2.5132732276255636,0.94247690083066682,0.0049999999999648425
2.5761051005917208,0.94247692072502831,0.004999999999965624,0.30355111145478164,-0.15494724757187736,4.9661538585204656,1714.2015032429993,2.5761051005917208,0.94247692072502831,0.004999999999965624
2.6389369735578785,0.94247694061938991,0.0049999999999664054,0.33890877805604053,-0.073879751531972029,5.4758229213392529,1709.6885622344462,2.6389369735578785,0.94247694061938991,0.0049999999999664054
2.7017688465240357,0.94247696051375152,0.0049999999999671861,0.40065679232769918,0.029505706401920163,5.6946092729100908,1706.58796278871,2.7017688465240357,0.94247696051375152,0.0049999999999671861
2.7646007194901934,0.94247698040811312,0.0049999999999679676,0.46648416631652845,0.15683222685437284,5.5604789621991468,1709.203064425408,2.7646007194901934,0.94247698040811312,0.0049999999999679676
2.827432592456351,0.94247700030247472,0.0049999999999687491,0.52645541513175143,0.29403899926964261,5.2329734126068761,1717.7481156059923,2.827432592456351,0.94247700030247472,0.0049999999999687491
2.8902644654225083,0.94247702019683632,0.0049999999999695297,0.58804281327605001,0.42509186247891678,4.5791165687447632,1733.2611871136678,2.8902644654225083,0.94247702019683632,0.0049999999999695297
2.9530963383886655,0.94247704009119793,0.0049999999999703112,0.65397628021456145,0.51736565120361377,3.5151981057330897,1749.4036050068839,2.9530963383886655,0.94247704009119793,0.0049999999999703112
3.0159282113548231,0.94247705998555942,0.0049999999999710927,0.70875173591425533,0.56053099965530773,2.4318205153761285,1758.572887970427,3.0159282113548231,0.94247705998555942,0.0049999999999710927
3.0787600843209804,0.94247707987992102,0.0049999999999718742,0.74224652776911026,0.57054840289019226,1.7297584680923326,1759.5936350051111,3.0787600843209804,0.94247707987992102,0.0049999999999718742
3.141591957287138,0.94247709977428262,0.0049999999999726557,0.75940982524574663,0.57001660824511791,1.4070134833930572,1755.7505254227988,3.141591957287138,0.94247709977428262,0.0049999999999726557
