"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.56548554366755255,2.1362818704624491,0.004999999999955468,-0.83443760025473102,-0.028256213234561053,3.3713001064510806,432.4816013689981,0.56548554366755255,2.1362818704624491,0.004999999999955468
0.62831741663370999,2.1362818903568108,0.0049999999999562495,-0.80300845898984163,0.059872160449529921,3.3709006077284362,474.73711837803029,0.62831741663370999,2.1362818903568108,0.0049999999999562495
0.69114928959986743,2.1362819102511725,0.0049999999999570301,-0.77943618222338584,0.12486090851487641,3.1095515089525056,522.82226618475147,0.69114928959986743,2.1362819102511725,0.0049999999999570301
0.75398116256602488,2.1362819301455342,0.0049999999999578116,-0.75946021684316301,0.16368970922848541,2.692104324244625,574.10959801267552,0.75398116256602488,2.1362819301455342,0.0049999999999578116
0.81681303553218232,2.1362819500398955,0.0049999999999585931,-0.73909930025015613,0.17616619691794869,2.2205661075582279,624.54528217860559,0.81681303553218232,2.1362819500398955,0.0049999999999585931
0.87964490849833987,2.1362819699342572,0.0049999999999593746,-0.71904671567568601,0.16010628186199788,1.8573687729870452,670.38194387741805,0.87964490849833987,2.1362819699342572,0.0049999999999593746
0.9424767814644972,2.1362819898286189,0.0049999999999601552,-0.70542967272727186,0.12054607338396227,1.6628976517371472,706.92427822508205,0.9424767814644972,2.1362819898286189,0.0049999999999601552
1.0053086544306549,2.1362820097229802,0.0049999999999609367,-0.69837949575241454,0.057804364459180559,1.3571625228690278,727.55966200497403,1.0053086544306549,2.1362820097229802,0.0049999999999609367
1.0681405273968123,2.1362820296173419,0.0049999999999617182,-0.68973790484749831,-0.021090258448652352,1.0475159902654778,730.77626241756548,1.0681405273968123,2.1362820296173419,0.0049999999999617182
1.1309724003629698,2.1362820495117036,0.0049999999999624997,-0.68216002009464116,-0.10118610905428874,1.1548376119568062,713.51886615890703,1.1309724003629698,2.1362820495117036,0.0049999999999624997
1.1938042733291272,2.1362820694060654,0.0049999999999632803,-0.68157696724959105,-0.16372415326535822,1.4524411225780287,679.06013123952346,1.1938042733291272,2.1362820694060654,0.0049999999999632803
1.2566361462952846,2.1362820893004266,0.0049999999999640618,-0.68683462813832941,-0.20701647870051973,1.5961060861753424,632.52933259197312,1.2566361462952846,2.1362820893004266,0.0049999999999640618
1.3194680192614421,2.1362821091947883,0.0049999999999648433,-0.70225785998398127,-0.24714110463485983,1.3662241498775811,576.56732647400827,1.3194680192614421,2.1362821091947883,0.0049999999999648433
1.3822998922275995,2.1362821290891501,0.004999999999965624,-0.73420363859759119,-0.30136499045321069,1.0010054213553472,510.79740710530621,1.3822998922275995,2.1362821290891501,0.004999999999965624
1.445131765193757,2.1362821489835113,0.0049999999999664054,-0.79208460719576246,-0.36753466383159766,1.1758544763439052,425.80140076571229,1.445131765193757,2.1362821489835113,0.0049999999999664054
1.5079636381599144,2.136282168877873,0.0049999999999671869,-0.8624270634104747,-0.40677625893331576,1.9747492363907779,323.10610372073683,1.5079636381599144,2.136282168877873,0.0049999999999671869
1.5707955111260719,2.1362821887722347,0.0049999999999679684,-0.93282889298560245,-0.39082465000190819,2.953225387606925,209.14326737713202,1.5707955111260719,2.1362821887722347,0.0049999999999679684
1.6336273840922293,2.1362822086665965,0.0049999999999687499,-0.99703300312573595,-0.32675009839733299,3.653398261184309,97.309000197043829,1.6336273840922293,2.1362822086665965,0.0049999999999687499
1.696459257058387,2.1362822285609577,0.0049999999999695306,-1.0556639424007832,-0.23163242372116988,4.0287321245747236,-0.21985016922711387,1.696459257058387,2.1362822285609577,0.0049999999999695306
1.7592911300245444,2.1362822484553194,0.004999999999970312,-1.1131624138293175,-0.11855919560657531,4.1744329188837526,-78.244997122674448,1.7592911300245444,2.1362822484553194,0.004999999999970312
1.8221230029907016,2.1362822683496812,0.0049999999999710935,-1.1692988426853033,0.008534597600528878,4.2561617663659304,-133.63076643553086,1.8221230029907016,2.1362822683496812,0.0049999999999710935
1.8849548759568591,2.1362822882440424,0.0049999999999718742,-1.2192966531602101,0.15546292554190755,4.310560092660328,-158.28019211138692,1.8849548759568591,2.1362822882440424,0.0049999999999718742
1.9477867489230165,2.1362823081384041,0.0049999999999726557,-1.2552514715831504,0.32164118020982518,4.3222779878222894,-147.71300921019582,1.9477867489230165,2.1362823081384041,0.0049999999999726557
2.010618621889174,2.1362823280327659,0.0049999999999734372,-1.2643568580198039,0.5083865496382316,4.1920808043914439,-90.396668067260109,2.010618621889174,2.1362823280327659,0.0049999999999734372
2.0734504948553312,2.1362823479271276,0.0049999999999742186,-1.232461776063341,0.70708595167841082,3.7818707884054681,16.76164431630469,2.0734504948553312,2.1362823479271276,0.0049999999999742186
2.1362823678214888,2.1362823678214888,0.0049999999999750001,-1.143137248185857,0.89293651860913081,2.9646834861275289,166.23378060799581,2.1362823678214888,2.1362823678214888,0.0049999999999750001
2.1991142407876461,2.1362823877158506,0.0049999999999757808,-0.98387429630141221,1.0307638342348491,1.5725717611645569,337.16508903082939,2.1991142407876461,2.1362823877158506,0.0049999999999757808
2.2619461137538037,2.1362824076102123,0.0049999999999765623,-0.76648605581794516,1.0798209863021904,-0.14573457933217693,488.75532150031393,2.2619461137538037,2.1362824076102123,0.0049999999999765623
2.3247779867199609,2.1362824275045735,0.0049999999999773437,-0.52091126695995948,1.0036997781246484,-1.7361806949061418,576.67978071414734,2.3247779867199609,2.1362824275045735,0.0049999999999773437
2.3876098596861186,2.1362824473989352,0.0049999999999781244,-0.29692041660033153,0.83555893381904467,-2.9066116566397326,596.17587420269751,2.3876098596861186,2.1362824473989352,0.0049999999999781244
2.4504417326522758,2.136282467293297,0.0049999999999789059,-0.13129083499003616,0.61405095986745806,-3.3891902624891537,564.9103974634761,2.4504417326522758,2.136282467293297,0.0049999999999789059
2.5132736056184335,2.1362824871876587,0.0049999999999796874,-0.037160666676577747,0.40735966388661138,-2.5037542205840042,528.7587831914376,2.5132736056184335,2.1362824871876587,0.0049999999999796874
2.5761054785845907,2.1362825070820199,0.0049999999999804689,-0.060398084931433123,0.30700294508086207,0.94182433551299938,508.98613260617913,2.5761054785845907,2.1362825070820199,0.0049999999999804689
2.6389373515507484,2.1362825269763817,0.0049999999999812503,-0.21938907141928513,0.4170048488404951,3.6725132383491421,504.00472137841439,2.6389373515507484,2.1362825269763817,0.0049999999999812503
2.7017692245169056,2.1362825468707434,0.004999999999982031,-0.39926645765289109,0.56688345742799273,2.3667315691296436,483.88902280794025,2.7017692245169056,2.1362825468707434,0.004999999999982031
2.7646010974830633,2.1362825667651046,0.0049999999999828125,-0.53299273902044253,0.58842432076077167,0.50380492281299094,444.10178388262705,2.7646010974830633,2.1362825667651046,0.0049999999999828125
2.8274329704492209,2.1362825866594664,0.004999999999983594,-0.64189779014298132,0.55968473871046664,-0.15748305455941009,392.61393720030122,2.8274329704492209,2.1362825866594664,0.004999999999983594
2.8902648434153781,2.1362826065538281,0.0049999999999843746,-0.73580512529810049,0.51638848682697192,-0.37850647092676981,335.57020672696547,2.8902648434153781,2.1362826065538281,0.0049999999999843746
2.9530967163815354,2.1362826264481898,0.0049999999999851561,-0.81750846150540402,0.46551500222986048,-0.44290251602064989,280.94246084433684,2.9530967163815354,2.1362826264481898,0.0049999999999851561
3.015928589347693,2.1362826463425511,0.0049999999999859376,-0.88458894495697238,0.41200452442656904,-0.36221970042363832,236.07935687211838,3.015928589347693,2.1362826463425511,0.0049999999999859376
3.0787604623138503,2.1362826662369128,0.0049999999999867191,-0.9306200495032958,0.36473532723293534,-0.19635532676188183,210.56897578523254,3.0787604623138503,2.1362826662369128,0.0049999999999867191
3.1415923352800079,2.1362826861312745,0.0049999999999875006,-0.9528541204418769,0.32897885447715264,0.004820957461477586,207.45498191550064,3.1415923352800079,2.1362826861312745,0.0049999999999875006
3.2044242082461656,2.1362827060256362,0.0049999999999882812,-0.94394979058807782,0.32027644803500493,0.23585238532549191,232.29692204949416,3.2044242082461656,2.1362827060256362,0.0049999999999882812
3.2672560812123228,2.1362827259199975,0.0049999999999890627,-0.90910328350383385,0.34248325578698685,0.4287536344700737,276.55498586755357,3.2672560812123228,2.1362827259199975,0.0049999999999890627
3.3300879541784805,2.1362827458143592,0.0049999999999898442,-0.84854797688463013,0.40162455480815362,0.43049563846100597,332.75873340182591,3.3300879541784805,2.1362827458143592,0.0049999999999898442
3.3929198271446381,2.1362827657087209,0.0049999999999906248,-0.77157902664331957,0.48730031616496483,0.091351900881359943,384.95969980499586,3.3929198271446381,2.1362827657087209,0.0049999999999906248
3.4557517001107954,2.1362827856030822,0.0049999999999914063,-0.68510277830406785,0.58195594940078421,-0.62210306691157202,419.97499330441474,3.4557517001107954,2.1362827856030822,0.0049999999999914063
3.518583573076953,2.1362828054974439,0.0049999999999921878,-0.60488992920768225,0.66783320780999733,-1.5445586537677174,424.43591887685108,3.518583573076953,2.1362828054974439,0.0049999999999921878
3.5814154460431098,2.1362828253918056,0.0049999999999929693,-0.53434435059724172,0.74250607783700373,-2.4605541820333334,398.77150518696288,3.5814154460431098,2.1362828253918056,0.0049999999999929693
3.6442473190092675,2.1362828452861673,0.0049999999999937508,-0.48288499233720605,0.80637610943750826,-3.3106951845432371,335.82053241858387,3.6442473190092675,2.1362828452861673,0.0049999999999937508
3.7070791919754247,2.1362828651805286,0.0049999999999945314,-0.44508006172145931,0.8621232716646281,-4.264443030056829,238.79867298193872,3.7070791919754247,2.1362828651805286,0.0049999999999945314
3.7699110649415823,2.1362828850748903,0.0049999999999953129,-0.4227742104799706,0.90107262457198001,-5.4073360251088998,102.38437235119856,3.7699110649415823,2.1362828850748903,0.0049999999999953129
3.83274293790774,2.136282904969252,0.0049999999999960944,-0.41766374625597802,0.91683943204427709,-6.6663490746430858,-67.415132770512699,3.83274293790774,2.136282904969252,0.0049999999999960944
3.8955748108738972,2.1362829248636133,0.004999999999996875,-0.42679621338130785,0.90563687839982543,-7.9773345430651732,-268.32745225755372,3.8955748108738972,2.1362829248636133,0.004999999999996875
3.9584066838400549,2.136282944757975,0.0049999999999976565,-0.45003623155056788,0.86517086523993703,-9.2083035938620803,-487.50532138071128,3.9584066838400549,2.136282944757975,0.0049999999999976565
4.021238556806213,2.1362829646523367,0.004999999999998438,-0.47667110709050492,0.8003936260040333,-10.419628642396869,-713.04296875906027,4.021238556806213,2.1362829646523367,0.004999999999998438
4.0840704297723702,2.1362829845466984,0.0049999999999992195,-0.50780649765064356,0.70318246094644754,-11.620317943482393,-923.26404862284448,4.0840704297723702,2.1362829845466984,0.0049999999999992195
4.1469023027385274,2.1362830044410597,0.005000000000000001,-0.53709952904197678,0.57381396462458012,-12.71394247535901,-1098.2214550613476,4.1469023027385274,2.1362830044410597,0.005000000000000001
4.2097341757046847,2.1362830243354214,0.0050000000000007816,-0.55788505066320038,0.41121744973973534,-13.274067188530005,-1201.0154100581956,4.2097341757046847,2.1362830243354214,0.0050000000000007816
4.2725660486708419,2.1362830442297831,0.0050000000000015631,-0.56306826976311541,0.24116352527245297,-13.338401560581424,-1216.5715589069073,4.2725660486708419,2.1362830442297831,0.0050000000000015631
4.3353979216369991,2.1362830641241444,0.0050000000000023446,-0.56456733094847611,0.07110110225666981,-12.85657899714511,-1142.3504257836582,4.3353979216369991,2.1362830641241444,0.0050000000000023446
4.3982297946031563,2.1362830840185061,0.0050000000000031252,-0.54589190138897714,-0.077997606531344216,-11.693083373164995,-987.71112476028509,4.3982297946031563,2.1362830840185061,0.0050000000000031252
4.4610616675693135,2.1362831039128678,0.0050000000000039067,-0.51982851664613416,-0.19305114779670635,-10.212268926910305,-792.62550496248559,4.4610616675693135,2.1362831039128678,0.0050000000000039067
4.5238935405354725,2.1362831238072295,0.0050000000000046882,-0.49270648408405698,-0.27408624920217628,-8.9369613673353641,-593.15094512007795,4.5238935405354725,2.1362831238072295,0.0050000000000046882
4.5867254135016298,2.1362831437015908,0.0050000000000054697,-0.47930665063904043,-0.34100694450504954,-7.8963498299203518,-408.45553054421777,4.5867254135016298,2.1362831437015908,0.0050000000000054697
4.649557286467787,2.1362831635959525,0.0050000000000062512,-0.48423989213212698,-0.40745054198746383,-6.8656910702635878,-247.34677686481166,4.649557286467787,2.1362831635959525,0.0050000000000062512
4.7123891594339442,2.1362831834903142,0.0050000000000070318,-0.48908146287947962,-0.47284258622455883,-5.2516803999430994,-107.64641272579343,4.7123891594339442,2.1362831834903142,0.0050000000000070318
4.7752210324001014,2.1362832033846755,0.0050000000000078133,-0.47132339411292068,-0.51680239057306387,-2.9819086236477967,11.825521180462481,4.7752210324001014,2.1362832033846755,0.0050000000000078133
4.8380529053662586,2.1362832232790372,0.0050000000000085948,-0.4079753525438109,-0.51376297361250034,-1.2336776348407472,105.55624808342635,4.8380529053662586,2.1362832232790372,0.0050000000000085948
4.9008847783324159,2.1362832431733989,0.0050000000000093754,-0.33202752816655784,-0.48569853736137436,-0.93593318027130101,174.7276173269772,4.9008847783324159,2.1362832431733989,0.0050000000000093754
4.9637166512985749,2.1362832630677606,0.0050000000000101569,-0.2956373657172463,-0.49995496055901278,-2.1705822613141339,216.37704963366846,4.9637166512985749,2.1362832630677606,0.0050000000000101569
5.0265485242647321,2.1362832829621219,0.0050000000000109384,-0.30362668582146618,-0.58222969413655179,-3.0275174342469775,248.42324813791166,5.0265485242647321,2.1362832829621219,0.0050000000000109384
5.0893803972308893,2.1362833028564836,0.0050000000000117199,-0.3260964912125186,-0.67877289214284098,-2.3798670140924769,279.45195672522993,5.0893803972308893,2.1362833028564836,0.0050000000000117199
5.1522122701970465,2.1362833227508453,0.0050000000000125014,-0.3457352973747409,-0.73284743186895029,-1.5850892615187202,306.32935036525134,5.1522122701970465,2.1362833227508453,0.0050000000000125014
5.2150441431632037,2.1362833426452066,0.005000000000013282,-0.36967461739551433,-0.75325006766586378,-1.1306693197435873,325.49215535976202,5.2150441431632037,2.1362833426452066,0.005000000000013282
5.277876016129361,2.1362833625395683,0.0050000000000140635,-0.40116258686881939,-0.7644093053482528,-1.0473115578084422,334.87851038810129,5.277876016129361,2.1362833625395683,0.0050000000000140635
5.3407078890955182,2.13628338243393,0.005000000000014845,-0.43756617107111712,-0.78264734301183547,-1.0661089834841737,336.67180008805565,5.3407078890955182,2.13628338243393,0.005000000000014845
5.4035397620616754,2.1362834023282917,0.0050000000000156256,-0.4695611115899454,-0.80651211154299696,-0.88932027999465579,332.10451515078751,5.4035397620616754,2.1362834023282917,0.0050000000000156256
5.4663716350278344,2.136283422222653,0.0050000000000164071,-0.49238119212628217,-0.82484276644199528,-0.60751651432278353,324.35451366066405,5.4663716350278344,2.136283422222653,0.0050000000000164071
5.5292035079939916,2.1362834421170147,0.0050000000000171886,-0.50494641809135143,-0.83244395408844485,-0.3672137637868762,314.46574286251439,5.5292035079939916,2.1362834421170147,0.0050000000000171886
5.5920353809601488,2.1362834620113764,0.0050000000000179701,-0.51123684409729353,-0.83113849651608385,-0.11660921450547097,303.61301973928988,5.5920353809601488,2.1362834620113764,0.0050000000000179701
5.6548672539263061,2.1362834819057377,0.0050000000000187516,-0.51065005130828545,-0.81943311904222937,0.34896828787615131,292.68599533226217,5.6548672539263061,2.1362834819057377,0.0050000000000187516
5.7176991268924633,2.1362835018000994,0.0050000000000195322,-0.49222914057166067,-0.78557607609937108,1.2645919173759499,282.83339990699466,5.7176991268924633,2.1362835018000994,0.0050000000000195322
5.7805309998586205,2.1362835216944611,0.0050000000000203137,-0.4514998224079888,-0.72120771910292225,2.3506321941034254,275.48938420919944,5.7805309998586205,2.1362835216944611,0.0050000000000203137
5.8433628728247795,2.1362835415888228,0.0050000000000210952,-0.40156489627284547,-0.62935928453918044,2.0930339441489858,273.79446911719538,5.8433628728247795,2.1362835415888228,0.0050000000000210952
5.906194745790935,2.1362835614831841,0.0050000000000218758,-0.39527227360503836,-0.56609553590542128,0.35307056288525224,279.37204354310438,5.906194745790935,2.1362835614831841,0.0050000000000218758
5.9690266187570922,2.1362835813775458,0.0050000000000226573,-0.46925630630422482,-0.58161610189300839,-1.7578156009035819,289.15620262837587,5.9690266187570922,2.1362835813775458,0.0050000000000226573
6.0318584917232512,2.1362836012719075,0.0050000000000234388,-0.59515095162845988,-0.65721334071289084,-2.4881463508384116,293.38265712935646,6.0318584917232512,2.1362836012719075,0.0050000000000234388
6.0946903646894084,2.1362836211662688,0.0050000000000242203,-0.7222390252268438,-0.71881320679807303,-1.2972429812784738,288.74349064923223,6.0946903646894084,2.1362836211662688,0.0050000000000242203
6.1575222376555656,2.1362836410606305,0.0050000000000250018,-0.80889072603215473,-0.69522598178936701,0.17753472847985988,278.65475292711517,6.1575222376555656,2.1362836410606305,0.0050000000000250018
6.2203541106217228,2.1362836609549922,0.0050000000000257824,-0.86773905503948612,-0.62219488381939569,0.51440753668699457,268.47044575681514,6.2203541106217228,2.1362836609549922,0.0050000000000257824
0.06283057983265454,2.199113584273714,0.0049999999999499984,-0.88687697894845607,-0.47345177930510296,-0.64356244475012014,338.01772193229732,0.06283057983265454,2.199113584273714,0.0049999999999499984
0.125662452798812,2.1991136041680752,0.0049999999999507799,-0.9133372917371958,-0.45385778843821079,-0.69637005950349062,342.20034387801456,0.125662452798812,2.1991136041680752,0.0049999999999507799
0.18849432576496944,2.1991136240624369,0.0049999999999515606,-0.93562268267391147,-0.44081419697676893,-0.45369363296411341,351.57995231369296,0.18849432576496944,2.1991136240624369,0.0049999999999515606
0.25132619873112688,2.1991136439567986,0.004999999999952342,-0.95348677410452165,-0.42074452381922878,0.044533119530835781,365.60757432959258,0.25132619873112688,2.1991136439567986,0.004999999999952342
0.31415807169728432,2.1991136638511604,0.0049999999999531235,-0.96818868455054896,-0.38444359542951867,0.70376544534659158,382.30017357426152,0.31415807169728432,2.1991136638511604,0.0049999999999531235
0.37698994466344177,2.1991136837455216,0.0049999999999539042,-0.97793914859665088,-0.32912884012358323,1.4709495027921957,399.76023123376871,0.37698994466344177,2.1991136837455216,0.0049999999999539042
0.43982181762959927,2.1991137036398833,0.0049999999999546857,-0.97631556803057751,-0.25114024277801694,2.2895831021007442,418.3263427264248,0.43982181762959927,2.1991137036398833,0.0049999999999546857
0.50265369059575671,2.1991137235342451,0.0049999999999554672,-0.9690816503377887,-0.15730253002785921,2.991774817673329,438.05724153357227,0.50265369059575671,2.1991137235342451,0.0049999999999554672
0.56548556356191415,2.1991137434286063,0.0049999999999562486,-0.95028591460359324,-0.055384646367418966,3.2789540831928217,464.50735785147663,0.56548556356191415,2.1991137434286063,0.0049999999999562486
0.62831743652807159,2.199113763322968,0.0049999999999570301,-0.92995739426248925,0.035218193635278928,3.2029233203855441,496.90866069391484,0.62831743652807159,2.199113763322968,0.0049999999999570301
0.69114930949422904,2.1991137832173298,0.0049999999999578108,-0.90865765673478449,0.10285029481068605,2.8618704456846054,535.98167806171114,0.69114930949422904,2.1991137832173298,0.0049999999999578108
0.75398118246038648,2.1991138031116915,0.0049999999999585923,-0.8898931426469634,0.14399810192534873,2.4818912762829828,577.46271095605448,0.75398118246038648,2.1991138031116915,0.0049999999999585923
0.81681305542654392,2.1991138230060527,0.0049999999999593737,-0.87468391691419489,0.15989728654690846,2.068379104443415,618.02416034045052,0.81681305542654392,2.1991138230060527,0.0049999999999593737
0.87964492839270148,2.1991138429004145,0.0049999999999601552,-0.86210143742416501,0.14798357452043703,1.5387962020066934,654.21866992483365,0.87964492839270148,2.1991138429004145,0.0049999999999601552
0.94247680135885881,2.1991138627947762,0.0049999999999609359,-0.8445983433280374,0.10816344098557178,0.87754392930296887,680.88783369162593,0.94247680135885881,2.1991138627947762,0.0049999999999609359
1.0053086743250164,2.1991138826891374,0.0049999999999617174,-0.82517376765493533,0.043030005169197139,0.40762414862563123,694.47177569922826,1.0053086743250164,2.1991138826891374,0.0049999999999617174
1.0681405472911738,2.1991139025834991,0.0049999999999624989,-0.8095553186924106,-0.032155142258210305,0.35302582816983541,693.04273651926076,1.0681405472911738,2.1991139025834991,0.0049999999999624989
1.1309724202573312,2.1991139224778609,0.0049999999999632803,-0.80451916988623906,-0.10401198490946109,0.59714839278264298,675.8039882761268,1.1309724202573312,2.1991139224778609,0.0049999999999632803
1.1938042932234887,2.1991139423722226,0.004999999999964061,-0.80675253651533874,-0.16080281713608288,0.94946921477735913,644.65572147342436,1.1938042932234887,2.1991139423722226,0.004999999999964061
1.2566361661896461,2.1991139622665838,0.0049999999999648425,-0.81173537308886534,-0.20024872295688467,1.2482011548961276,602.90877163356197,1.2566361661896461,2.1991139622665838,0.0049999999999648425
1.3194680391558036,2.1991139821609456,0.004999999999965624,-0.82171588552553054,-0.22953107604258141,1.2373565898202723,552.63422652598217,1.3194680391558036,2.1991139821609456,0.004999999999965624
1.382299912121961,2.1991140020553073,0.0049999999999664046,-0.84421399897296512,-0.26005990165099346,0.96277467759181357,496.19725909126242,1.382299912121961,2.1991140020553073,0.0049999999999664046
1.4451317850881185,2.1991140219496685,0.0049999999999671861,-0.89738191484109053,-0.3024837276411248,0.77515147597890799,427.5633842247683,1.4451317850881185,2.1991140219496685,0.0049999999999671861
1.5079636580542759,2.1991140418440303,0.0049999999999679676,-0.96944056058082906,-0.33049105393895428,1.0589393250884975,350.03074255529077,1.5079636580542759,2.1991140418440303,0.0049999999999679676
1.5707955310204333,2.199114061738392,0.0049999999999687491,-1.0459725836385829,-0.31991787279715445,1.837775081037637,263.28761715770406,1.5707955310204333,2.199114061738392,0.0049999999999687491
1.6336274039865908,2.1991140816327537,0.0049999999999695306,-1.1144191752472652,-0.26454040193612816,2.5433035312143661,179.82655436449647,1.6336274039865908,2.1991140816327537,0.0049999999999695306
1.6964592769527485,2.199114101527115,0.0049999999999703112,-1.1734099664719588,-0.17526227605990138,2.9694279677204225,108.40172030009917,1.6964592769527485,2.199114101527115,0.0049999999999703112
1.7592911499189059,2.1991141214214767,0.0049999999999710927,-1.2255644576389104,-0.065267170800172386,3.1124274747149561,54.891695635712381,1.7592911499189059,2.1991141214214767,0.0049999999999710927
1.8221230228850631,2.1991141413158384,0.0049999999999718742,-1.2703743892217516,0.056090087985455124,3.1135176981341326,24.522844021918285,1.8221230228850631,2.1991141413158384,0.0049999999999718742
1.8849548958512206,2.1991141612101996,0.0049999999999726548,-1.3051870824932534,0.19140280807829754,3.0420178697846967,21.46700021557281,1.8849548958512206,2.1991141612101996,0.0049999999999726548
1.947786768817378,2.1991141811045614,0.0049999999999734363,-1.3211393034663725,0.33527679944181921,2.8927654904342832,52.778573464858773,1.947786768817378,2.1991141811045614,0.0049999999999734363
2.0106186417835357,2.1991142009989231,0.0049999999999742178,-1.3069885866477986,0.48883321425289117,2.5709101746441916,120.98121339607226,2.0106186417835357,2.1991142009989231,0.0049999999999742178
2.0734505147496929,2.1991142208932848,0.0049999999999749993,-1.2496326316733783,0.6369046794012545,1.9988569434608161,225.92609658127563,2.0734505147496929,2.1991142208932848,0.0049999999999749993
2.1362823877158506,2.1991142407876461,0.0049999999999757808,-1.1394801374227064,0.76193643158813484,1.1377078359465838,357.01717270018258,2.1362823877158506,2.1991142407876461,0.0049999999999757808
2.1991142606820078,2.1991142606820078,0.0049999999999765614,-0.96842067373459961,0.83750122954020845,-0.025287289925250103,494.58520105062854,2.1991142606820078,2.1991142606820078,0.0049999999999765614
2.2619461336481654,2.1991142805763695,0.0049999999999773429,-0.75264808960459606,0.84211077268439882,-1.1869038115841561,604.1266538995967,2.2619461336481654,2.1991142805763695,0.0049999999999773429
2.3247780066143227,2.1991143004707308,0.0049999999999781244,-0.51467763478939932,0.76458549270883513,-2.197254845597215,659.15266036835249,2.3247780066143227,2.1991143004707308,0.0049999999999781244
2.3876098795804803,2.1991143203650925,0.004999999999978905,-0.29242736250596685,0.63266557052996797,-2.6137139284125084,654.30801766395962,2.3876098795804803,2.1991143203650925,0.004999999999978905
2.4504417525466375,2.1991143402594542,0.0049999999999796865,-0.12616388992665084,0.47831550404015044,-1.9142690371319622,609.43854212761437,2.4504417525466375,2.1991143402594542,0.0049999999999796865
2.5132736255127952,2.1991143601538159,0.004999999999980468,-0.065373390634465775,0.38644696522527222,0.67558516620647446,561.38406370334815,2.5132736255127952,2.1991143601538159,0.004999999999980468
2.5761054984789524,2.1991143800481772,0.0049999999999812495,-0.1493144740483921,0.43261860581445905,3.9119344889863528,531.56084447457465,2.5761054984789524,2.1991143800481772,0.0049999999999812495
2.6389373714451101,2.1991143999425389,0.004999999999982031,-0.32065833014858847,0.60141895108999055,4.1452302359348829,511.99064142333577,2.6389373714451101,2.1991143999425389,0.004999999999982031
2.7017692444112673,2.1991144198369006,0.0049999999999828116,-0.46627985705931696,0.70618232759218402,1.677211404900788,482.13945773641314,2.7017692444112673,2.1991144198369006,0.0049999999999828116
2.764601117377425,2.1991144397312619,0.0049999999999835931,-0.57424324098693136,0.69692993667101522,0.11612781133558239,435.10887919036441,2.764601117377425,2.1991144397312619,0.0049999999999835931
2.8274329903435826,2.1991144596256236,0.0049999999999843746,-0.66848845919387689,0.65594481674872895,-0.3440560706973374,375.4033680064594,2.8274329903435826,2.1991144596256236,0.0049999999999843746
2.8902648633097399,2.1991144795199853,0.0049999999999851552,-0.75990798534286219,0.60499488053682304,-0.45374623622941207,310.30858489037433,2.8902648633097399,2.1991144795199853,0.0049999999999851552
2.9530967362758971,2.199114499414347,0.0049999999999859367,-0.84697018881262909,0.54422858589255152,-0.42038990182260388,247.36185561072281,2.9530967362758971,2.199114499414347,0.0049999999999859367
3.0159286092420547,2.1991145193087083,0.0049999999999867182,-0.92300084606248745,0.47321914611595112,-0.39886042545817108,196.27875414099589,3.0159286092420547,2.1991145193087083,0.0049999999999867182
3.078760482208212,2.19911453920307,0.0049999999999874997,-0.97135387474040225,0.3994388530116631,-0.39610869805740223,171.02318519482432,3.078760482208212,2.19911453920307,0.0049999999999874997
3.1415923551743696,2.1991145590974317,0.0049999999999882812,-0.985276651991987,0.32901020689040472,-0.39409327523520699,178.06966177018123,3.1415923551743696,2.1991145590974317,0.0049999999999882812
3.2044242281405273,2.1991145789917934,0.0049999999999890618,-0.95820895385345284,0.28859486779843324,-0.30838611863720244,220.1633481167712,3.2044242281405273,2.1991145789917934,0.0049999999999890618
3.2672561011066845,2.1991145988861547,0.0049999999999898433,-0.89497552821525261,0.27810445296168623,-0.15996200022051227,288.45750774017478,3.2672561011066845,2.1991145988861547,0.0049999999999898433
3.3300879740728422,2.1991146187805164,0.0049999999999906248,-0.80231527257785151,0.31325541372740068,-0.048028851703718164,367.08610271998486,3.3300879740728422,2.1991146187805164,0.0049999999999906248
3.3929198470389998,2.1991146386748781,0.0049999999999914054,-0.6862681441291496,0.38221403626857464,-0.12464027729484002,440.10939159228349,3.3929198470389998,2.1991146386748781,0.0049999999999914054
3.4557517200051571,2.1991146585692394,0.0049999999999921869,-0.55809406984863719,0.47238141588981974,-0.50468029045139728,490.40994431034358,3.4557517200051571,2.1991146585692394,0.0049999999999921869
3.5185835929713147,2.1991146784636011,0.0049999999999929684,-0.43256694939029089,0.56602258421630891,-1.199723006523425,504.15346912788459,3.5185835929713147,2.1991146784636011,0.0049999999999929684
3.5814154659374715,2.1991146983579628,0.0049999999999937499,-0.31239388635042786,0.6566689173801219,-2.0023538746884442,481.89484374093234,3.5814154659374715,2.1991146983579628,0.0049999999999937499
3.6442473389036292,2.1991147182523245,0.0049999999999945314,-0.21656722638170975,0.73610025118903399,-2.9076499385513839,415.4094545873499,3.6442473389036292,2.1991147182523245,0.0049999999999945314
3.7070792118697864,2.1991147381466858,0.004999999999995312,-0.12846744787527692,0.80563160070378403,-3.8695747455351817,311.06440205897474,3.7070792118697864,2.1991147381466858,0.004999999999995312
