"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.0893798004000415,0.25132711387175993,0.0049999999999882812,-0.070527330566120747,-0.27090531765994924,-15.121227142348145,-2029.3486829311171,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.08676258784592715,-0.59089618338476635,-14.244951856416259,-1838.9813881611781,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.27763799234919756,-0.8117793072279843,-11.601870765274075,-1499.4685550172662,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.45944741114856208,-0.8844159839217075,-8.5184976798463161,-1149.0641242299644,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.60207258929483443,-0.86461446562526201,-6.1172896769852425,-866.14021016308982,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.71598460076116788,-0.80418539321191351,-4.42345436058958,-682.80905908861166,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.8013784396164354,-0.72955855413359749,-3.0497893370339768,-568.83133189411637,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,0.87280325996728092,-0.65037810550208619,-1.8862742183223171,-509.30670656897104,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,0.93566759074720118,-0.56158393569988974,-0.84742473548593711,-477.87914615647924,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,0.98739853337218875,-0.45362239170475177,0.075401589554395618,-458.65722435254503,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,1.0241145997651344,-0.31478978068122598,0.98769184609122018,-434.51695308336508,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,1.0360579455760286,-0.1292430435552025,2.0963013626786857,-396.33890507889731,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,1.0128984694330503,0.11607031047743267,3.3355899584630184,-334.15745920457988,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,0.95696078244012606,0.39071663210598467,3.0630236963034498,-254.16208820635072,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,0.82259527471550964,0.52613151312168571,-1.8669292324914499,-171.00286269160134,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.57363771544581332,0.36688521914245742,-7.5894801669296479,-120.22143446944652,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.30597463317581258,0.029193587189712961,-8.656871037740336,-107.56477093009069,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,0.16804816300237543,-0.20140061190084474,-5.7570713041124479,-87.167317075066364,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.15210179168168445,-0.27199563809465721,-2.5057800240463663,-53.698850485224355,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.31952435921585248,-0.013148896682014303,3.6008174322144444,-74.190175732700254,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.34672169870402741,0.13694512188700148,2.2075994726522516,-109.99311784353708,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,0.38996529638103367,0.17103512214507396,0.24363254969239526,-147.55040334242028,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,0.44043421836725816,0.13176540027908293,-1.063057476132113,-192.53957799495382,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,0.49513472723302421,0.067432399296633888,-1.7675281662161479,-240.08246651556479,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,0.54519105176372906,0.0064703837774792257,-2.0265083883721609,-284.21624705781232,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,0.583253497456512,-0.029157335377450772,-1.9685182399072101,-317.94323205574125,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,0.60864562629784524,-0.030561928576756461,-1.8259683663751856,-344.373802154619,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,0.61353097335393725,0.0057807411950601415,-1.7743288071566889,-363.29308826453234,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,0.60624273122947181,0.069572500423783795,-1.8059173812309814,-386.73478546052741,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,0.58637481688458715,0.15032820301125308,-1.4387019271069621,-420.29307942011906,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,0.58408152584297623,0.25550193126271509,-0.76710704042301581,-469.65910904355775,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,0.59292804556211276,0.36206525152755298,-1.9358682919662131,-536.80151339790427,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,0.51122926950650027,0.35327762269532631,-6.1267035958082001,-621.61711950091353,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,0.3375640970258087,0.22651228407737856,-10.029531089392531,-713.39167193474759,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,0.11678508250743762,0.013811327848318863,-10.927895412026283,-782.72754466844026,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.042822115918792029,-0.19602055316571815,-10.354024184115758,-796.69242754322283,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.11579422455798591,-0.36620421875786563,-8.7726887882814761,-722.01612399462931,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.097171925299878142,-0.46693188886091802,-6.206874303705205,-587.76038541737194,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.00056254660819762196,-0.44736441718625625,-3.1862520624591508,-448.98185861428584,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,0.15204005661839473,-0.32097056375132876,-1.4383061798714916,-377.16253683643839,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,0.34062077325706286,-0.17670350735657289,-0.93577964913635503,-388.01859079098318,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,0.5615550158654975,-0.035768377311305756,-0.78011765758698293,-500.54470295029938,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,0.79422836821516263,0.095336814825858554,-0.71722659097126151,-694.32544587329176,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,1.0222568473011533,0.20840351038276556,-0.82158314947830258,-961.2723216283772,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,1.2204186524854719,0.29236218029593009,-1.063060470447041,-1248.0052681580673,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,1.3646306632947969,0.33647341257915225,-1.4859124492195699,-1501.2018171768973,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,1.4286311718728197,0.32405187388708317,-2.0422386828651145,-1649.5000942495712,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,1.4063612521582325,0.26605426955171574,-2.6269963426249161,-1663.76291301839,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,1.2877975914396018,0.13967015811459246,-3.1565300989339748,-1528.6831565094519,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,1.0987670023704246,-0.024121859576043306,-3.472830714678897,-1304.9659720464649,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,0.85761637714592154,-0.22292065287276078,-3.1430335658926589,-1056.4210224222802,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,0.58319755355797287,-0.38982086995472798,-1.9409332621655622,-850.51289510585536,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,0.30812660918457319,-0.50765641379386728,-1.5412653586820306,-727.63880993051771,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,0.079468839584240863,-0.6600016911184422,-2.0523379733637652,-694.4700283722691,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-0.10792125486736372,-0.87899345750791857,-2.3153142186781097,-731.65595202685472,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.25500025165261614,-1.1206196851839161,-1.5886435373686769,-855.43536045794485,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.38237681538003393,-1.3652426968645734,-0.85005912156477414,-1075.1209025763151,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.48133892660273597,-1.5986720977693714,0.38569453043109631,-1420.8831292301597,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.55945656378731878,-1.7759937007741318,2.6033566559265306,-1906.3049552297898,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.60590760383297904,-1.8415950579226366,6.1315319558507859,-2525.1021373167437,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.60003719688759383,-1.6882462458645588,11.164614751411978,-3226.5111492008045,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.53854103085209004,-1.2945934507957213,16.058038073902797,-3868.4074392829707,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.40690568664979426,-0.65344072679421739,18.839964762079955,-4260.3698544014123,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.25976733914336592,0.059307164930689216,19.531036050699793,-4332.0024562311455,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.14900643917204157,0.78605353929026411,18.578293647132607,-4038.8243665999016,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.049263050362878764,1.4263825957134724,15.095971101607409,-3466.8381505694324,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,0.015103336314629415,1.8634160793119321,10.344548016130666,-2765.0133875067268,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,0.02359206088038257,2.0755365170866042,5.8074953835030083,-2087.3174224727754,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-0.015471126810575128,2.1070025315380061,1.7139323393476258,-1519.490734027198,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-0.12655530824073247,1.9779818919855403,-1.5612808703836121,-1096.3475678529508,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-0.2677598744430667,1.5906854581211809,-10.595324646784576,-798.06993742970474,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-0.38417034809766198,0.50341754069692046,-16.185583120658546,-644.04510487623782,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-0.52431222064116256,-0.46976632568681875,-9.4922393976411055,-677.15205788567232,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-0.68075949360034538,-0.95056004372234493,-2.529545817040197,-869.43648109384446,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.85052192001256177,-1.143270698957956,0.41314063740759926,-1169.0166367750487,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-1.0445050449267506,-1.2448069145674043,2.1755602273668377,-1547.8716602762861,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-1.2493604860181184,-1.2394496804320205,4.7671050053762078,-2050.9802911315519,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-1.4525364825730764,-1.1117288441089688,7.6163629763053606,-2608.3344741014298,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-1.6231100751015786,-0.83708299555479759,10.681553057721361,-3176.484309213748,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-1.7330177369506667,-0.43131793913383421,13.494998112774947,-3612.1917379507777,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-1.7506359875450466,0.073122666203236777,15.241291711086593,-3797.985574171541,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-1.6692808771638066,0.58916098212617263,15.05846131675071,-3631.0168791856122,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-1.5110960543854492,1.0370824477816896,13.363280280022447,-3180.058446731799,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-1.287231986412875,1.3356613167527989,10.13642994117486,-2514.5545373988634,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-1.0333130035968656,1.4546484787215532,6.5842681347702072,-1845.4135240652088,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.79363740462181631,1.4047356231482455,3.6318556258933095,-1283.7092231803276,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.58330356231418867,1.2582806996408247,1.5716095514704553,-888.84390048818966,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.41816527116247859,1.0641566968569678,0.61638596785815991,-647.92639952992147,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.31309017375342812,0.89099553025288403,0.91651673703443548,-532.08164674772615,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.26026486247212205,0.78615236245865405,1.4683733252185858,-489.45434594750913,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.22874507286568335,0.74220880911893006,0.14708505692861606,-499.19868623399702,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.14183007260230163,0.62779502461905579,-2.6637759367804099,-546.82306111664946,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.045048327197795363,0.44956325001125397,-3.0520215575293683,-632.88599492880178,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.0030333123934201275,0.38775644882664512,-0.88388167287224562,-741.06826500938598,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-0.0069797427525885971,0.49203579797871555,-0.41827907283117288,-889.64123472154768,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.025760913300270933,0.57939081546999982,-3.8774439231755116,-1129.2205126326132,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.11917725719081694,0.52041387311371867,-8.5000176069987727,-1450.2309094374423,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.24302209905718372,0.28628381361491628,-12.512405792562282,-1788.9499282463798,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,0.39280136296922147,-0.047146623161417968,-14.995428238159064,-2038.0757589277534,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,0.56862493176390116,-0.41876701071630718,-15.882067099141057,-2087.7353811679354,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,0.73591996905865797,-0.76386313768850456,-14.650202803650751,-1909.1026930300193,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,0.87882293340647832,-0.97006900718822153,-10.798613463956432,-1579.795353291066,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.96873641789830922,-1.0000556956157598,-7.1698631162834605,-1240.9459677325676,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,1.0167502654347365,-0.94639363591159154,-4.7370135587179529,-971.0450919461847,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,1.0428876692060662,-0.85844820904644592,-3.0965005745767384,-795.98097165143849,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,1.0459201432260257,-0.76798856104672353,-1.9808742433183435,-688.57069633299977,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,1.0520404903482228,-0.68505880024104415,-0.95263101857617194,-633.93541256774972,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,1.0591886652917688,-0.59655153955205875,0.11674740634067449,-610.65620766615905,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,1.0758500178930219,-0.48596449245132944,1.2197796416610864,-604.3116731271773,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,1.0911411440757233,-0.33163435141720182,2.5191620794967107,-596.90168101316829,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,1.0825290638734331,-0.11254707604506585,4.1382177714388773,-572.68820613207788,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,1.0292731132715491,0.17067506981455474,5.4985250100279703,-505.32360304079594,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,0.9387695293680921,0.47933196427499208,5.7743050826798967,-394.03084758813054,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,0.82987961694546797,0.6811180346781206,2.3893196707393143,-255.23488060614636,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,0.67993536580718461,0.59840420560591334,-3.7768676756642208,-133.00770373258817,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,0.48898178239606327,0.23930141877298605,-7.7778173521818026,-79.602991875084285,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.35405840700343377,-0.11923195584909638,-6.5514843467366832,-60.077982206342313,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.3102350482824579,-0.29032138161680138,-2.5334902056574848,-44.442677135137806,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,0.22434279891644823,0.0051195286713107292,5.0343333124591219,-80.641699861420534,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,0.23692073851629955,0.097325178714750715,3.2504840697332695,-104.64696716231555,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,0.30245094815416945,0.10521460619143311,1.755743427746987,-131.06131080862895,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,0.3909156285403253,0.059710923179168929,0.76329383012373964,-170.82408938965352,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,0.47874153925150847,-0.0017342730391825606,0.29023718537668997,-221.73725374720826,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,0.55920384657493283,-0.053033107654811944,0.21618506151462819,-276.81352443822573,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,0.62585819024125167,-0.07469933076584398,0.3427694307411403,-327.39502664533552,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,0.68248209285143724,-0.062972845850185935,0.48311762661234853,-371.47354410908076,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,0.72671567137735438,-0.0095630652204811775,0.49000393464888298,-405.72342099958365,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,0.75573753920292275,0.072536225598379439,0.11810485582718276,-437.31570769393278,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,0.7589708976114854,0.16841534159187052,-0.52751487237946859,-469.05083986497857,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,0.74071151096753773,0.26089234508480874,-0.77881371034225166,-508.99604697611574,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,0.72982300388223742,0.35336811648197447,-0.39708224362645006,-559.17641351320708,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,0.73605658140287633,0.42132016249776771,-1.8498657266323464,-625.61575691800317,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,0.70388407765343253,0.38886089791007594,-5.4584636817983698,-700.95048521621834,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,0.57510716644403403,0.21062735180128203,-9.0667619582802779,-770.19405640436287,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,0.41949273572019996,-0.043208156737205135,-10.754832450693231,-799.42559803629706,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,0.29989233997625847,-0.31376694447133457,-9.7490770480636062,-757.04168302439871,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,0.24940322661912326,-0.4959332432762053,-6.9873256607328758,-658.57839413163651,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,0.27243271771695021,-0.54409646660582944,-3.6885812235349373,-555.81128890779974,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,0.36575556444830876,-0.47032094262098545,-1.86812068818954,-505.6896609064346,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,0.51462019927449543,-0.36964477245339156,-1.2110620878982297,-525.28928198261121,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,0.71393287918715376,-0.25871487189945158,-0.72350831647109315,-631.22155660092528,1.4451312081516325,0.37698970593110276,0.0049999999999445297
1.50796308111779,0.37698972582546431,0.0049999999999453103,0.93109463150162941,-0.13609849184452211,-0.13820560577875241,-808.4003210592648,1.50796308111779,0.37698972582546431,0.0049999999999453103
1.5707949540839474,0.37698974571982591,0.0049999999999460927,1.1448997792296673,-0.0037287783883310868,0.37379716392377016,-1040.9883841316196,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,1.3305292252166974,0.12355328656053437,0.60766596755360724,-1282.0557498216451,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,1.4665615707980428,0.23725120073320194,0.48100726183143028,-1478.9887339235581,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,1.5218048493235217,0.31542256196913898,-0.17738600438809404,-1574.0567152417655,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,1.4837694332744933,0.34944992057084734,-1.0685355527319413,-1545.9174010957395,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,1.33710853390933,0.31249958534025279,-1.8846638788366104,-1372.7219723516994,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,1.1152223277882265,0.21098868173094545,-2.3968111582180112,-1127.7013220691058,1.9477861918808921,0.37698986508599547,0.0049999999999507799
