"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.3982293370328396,0.69115000579688457,0.0049999999999851552,-0.22106915216608,-0.3405403742078339,-6.4826939270622921,-747.13417790017638,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,0.082439607866456807,-0.41886428894150146,-5.4929995953826225,-632.16056090765869,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,0.38128995383844333,-0.49021511301309606,-4.5802476400234502,-605.38752899474184,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,0.65987766408469906,-0.56444282391065159,-3.6182068422382714,-650.87669852307022,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,0.90763100354244353,-0.64722207836381607,-2.5976456739248026,-760.02757718251803,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,1.1292699983488657,-0.74421420685771622,-1.9187810096367219,-915.64220587798832,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,1.3390045441073626,-0.85828625212553811,-1.607214817499987,-1111.3299895334551,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,1.5420432980793652,-0.96895744180338872,-0.86417076868614351,-1339.5272567554912,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,1.71569654906673,-1.0375679600192829,0.69855226500318102,-1576.2173576880537,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,1.8284125605280943,-1.0284700729937932,2.5638436040959034,-1766.4330694554824,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,1.8697617496097367,-0.93418580241916505,4.3201570400194029,-1873.5037785018246,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,1.8113866612273035,-0.76030084093861694,5.6296558533649126,-1842.0219180471822,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,1.6523377735323845,-0.53953796080285121,6.3740825011675328,-1661.6917886905201,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,1.3925469218938107,-0.3179548545514827,6.1327597760868677,-1374.334138279969,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,1.064953460869916,-0.16244534306593106,5.4005796723816335,-1080.3435619332788,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,0.71405690625133056,-0.075210706647789366,4.1082164525076719,-850.97408883474577,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,0.38018321572279873,-0.094947542847590841,3.490397260267049,-749.77689278596142,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,0.036252470790778424,-0.062077989755888963,5.5561672378886762,-765.71848646097578,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,-0.30828009341950358,0.089467916306809656,5.8014984497664148,-884.81070121684832,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,-0.56534278570007135,0.24978116366647601,4.8067137073665798,-1024.1518273947315,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,-0.70120861448575145,0.4078097243564266,3.3945433290244047,-1106.6727096748398,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,-0.72734008399934658,0.54995982945538291,1.6423271035491021,-1093.4772461084094,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-0.66352398055249995,0.62992814352549742,0.32555262285182007,-1012.1686377263486,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-0.57562044758424302,0.63693625343861793,0.65108063019766493,-877.55378126288474,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-0.56386915685526429,0.62186660651826753,3.7256520418913941,-728.65664093515863,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,-0.70764872293944103,0.65025622675770967,6.50536156769342,-581.79787374433852,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,-0.91218527819431938,0.67461763554228393,5.5863113323304798,-462.19006512553813,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,-1.0574389514783071,0.60987830589065428,3.0996310197671981,-377.51969213298793,6.0946899071190916,0.69115054294464751,0.0050000000000062503
6.1575217800852489,0.69115056283900911,0.0050000000000070318,-1.1309665156839497,0.47124159457019471,0.9336967769151534,-321.22290608224745,6.1575217800852489,0.69115056283900911,0.0050000000000070318
6.2203536530514061,0.6911505827333706,0.0050000000000078124,-1.1233550854767629,0.27691675005480304,-0.65126902521478469,-276.28900592681987,6.2203536530514061,0.6911505827333706,0.0050000000000078124
0.062830122262338028,0.75398050605209255,0.0049999999999320293,-0.78531913331022019,-0.38314225374614264,-6.1722842973758469,-385.26531323907057,0.062830122262338028,0.75398050605209255,0.0049999999999320293
0.12566199522849547,0.75398052594645415,0.0049999999999328108,-0.57503203503970879,-0.5998430606804307,-5.6426915168820369,-351.14171339881602,0.12566199522849547,0.75398052594645415,0.0049999999999328108
0.18849386819465291,0.75398054584081575,0.0049999999999335914,-0.38339899400497746,-0.76282722092556177,-4.7750470443133137,-332.38186425003585,0.18849386819465291,0.75398054584081575,0.0049999999999335914
0.25132574116081041,0.75398056573517724,0.0049999999999343729,-0.21955279316971549,-0.87721079960833526,-3.4796035690548823,-331.84496612072297,0.25132574116081041,0.75398056573517724,0.0049999999999343729
0.31415761412696785,0.75398058562953885,0.0049999999999351544,-0.071064248633042754,-0.92141483978279815,-1.3884243232135174,-348.60467065904368,0.31415761412696785,0.75398058562953885,0.0049999999999351544
0.3769894870931253,0.75398060552390045,0.004999999999935935,0.070214029367305739,-0.86136563253153031,1.1642880235015036,-388.46635264719146,0.3769894870931253,0.75398060552390045,0.004999999999935935
0.4398213600592828,0.75398062541826205,0.0049999999999367165,0.19390853926481438,-0.68405411677745998,3.0434754556770192,-453.50401612379011,0.4398213600592828,0.75398062541826205,0.0049999999999367165
0.50265323302544018,0.75398064531262365,0.004999999999937498,0.2737284024211325,-0.4379421216739332,3.2782794523671854,-526.21103100979849,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,0.23883579981960473,-0.25523549975363091,2.3300510649161992,-602.20663599614295,0.56548510599159763,0.75398066520698526,0.0049999999999382795
0.62831697895775507,0.75398068510134686,0.004999999999939061,0.16648312417173472,-0.073621322027050823,4.0634210100527035,-672.13219023294141,0.62831697895775507,0.75398068510134686,0.004999999999939061
0.69114885192391251,0.75398070499570835,0.0049999999999398416,0.12784201179789839,0.20847552165322986,6.0642291678303586,-728.19067717063319,0.69114885192391251,0.75398070499570835,0.0049999999999398416
0.75398072489006995,0.75398072489006995,0.0049999999999406231,0.091601175261543669,0.4961701823234429,6.1580243480735453,-738.56154275625477,0.75398072489006995,0.75398072489006995,0.0049999999999406231
0.8168125978562274,0.75398074478443156,0.0049999999999414046,0.035274836943769712,0.7181756508954974,5.0397744176380215,-693.89149892289993,0.8168125978562274,0.75398074478443156,0.0049999999999414046
0.87964447082238495,0.75398076467879316,0.0049999999999421861,-0.025332562707487277,0.80020242368662553,2.6348343832797805,-601.49814480514465,0.87964447082238495,0.75398076467879316,0.0049999999999421861
0.94247634378854228,0.75398078457315476,0.0049999999999429667,-0.073804187400179841,0.71665371583939252,-0.30843533568286058,-494.6331854664669,0.94247634378854228,0.75398078457315476,0.0049999999999429667
1.0053082167546998,0.75398080446751636,0.0049999999999437482,-0.084424610762090527,0.43024216936010307,-3.0866863716149373,-406.77387463329489,1.0053082167546998,0.75398080446751636,0.0049999999999437482
1.0681400897208573,0.75398082436187797,0.0049999999999445297,-0.091800977109010029,0.054961659320889193,-2.7074223488990121,-372.306579214083,1.0681400897208573,0.75398082436187797,0.0049999999999445297
1.1309719626870147,0.75398084425623957,0.0049999999999453112,-0.16227186668201668,-0.27161342469238131,-2.8937837512303597,-414.28854052070693,1.1309719626870147,0.75398084425623957,0.0049999999999453112
1.1938038356531722,0.75398086415060106,0.0049999999999460918,-0.15865441938212779,-0.68139129725481051,-3.826888842615531,-543.41584141072735,1.1938038356531722,0.75398086415060106,0.0049999999999460918
1.2566357086193296,0.75398088404496266,0.0049999999999468733,-0.11742647868257465,-1.0468143230918536,-1.9757486344329389,-764.75452039008201,1.2566357086193296,0.75398088404496266,0.0049999999999468733
1.319467581585487,0.75398090393932427,0.0049999999999476548,-0.072682922949693501,-1.2779859385449031,0.49907784991137971,-1077.2635266543443,1.319467581585487,0.75398090393932427,0.0049999999999476548
1.3822994545516445,0.75398092383368587,0.0049999999999484354,-0.039110235415997098,-1.3948945121539054,2.7665280652795121,-1461.4538772438882,1.3822994545516445,0.75398092383368587,0.0049999999999484354
1.4451313275178019,0.75398094372804747,0.0049999999999492169,-0.015428196377534724,-1.4002251171575564,5.4817742841696058,-1916.2313955538893,1.4451313275178019,0.75398094372804747,0.0049999999999492169
1.5079632004839594,0.75398096362240907,0.0049999999999499984,-0.0022020713642505706,-1.2489377514294651,9.3775617258371398,-2402.3261816947752,1.5079632004839594,0.75398096362240907,0.0049999999999499984
1.5707950734501168,0.75398098351677068,0.0049999999999507799,0.029338668341154239,-0.87818664845755046,12.728845156755003,-2837.202209795616,1.5707950734501168,0.75398098351677068,0.0049999999999507799
1.6336269464162743,0.75398100341113217,0.0049999999999515614,0.077459005304711753,-0.39758082583784848,13.967384064775825,-3109.0971716582048,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,0.17274675513168561,0.12486219274633979,14.686479246954027,-3184.4993418780946,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,0.25896060973078705,0.65060614416592322,13.555881530530803,-3028.0410105661776,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,0.34495069082584484,1.0572156178903447,10.478541380025545,-2731.0116022958441,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,0.38400161887738321,1.3039413371365489,7.5766369768606898,-2372.6066227197598,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,0.3700880047990498,1.4596580831007122,4.9010244167464592,-2035.3355951374451,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,0.27250036059797772,1.487222144830161,1.8891371579678677,-1754.6416320755186,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,0.10580488511326228,1.4042799953985905,-0.095671115545911831,-1583.5253739656519,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,-0.12163586900287192,1.3218223659683379,-1.0600187174597733,-1542.8268623571589,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,-0.36563780227290266,1.1476227050215273,-4.2456418646837406,-1635.3454611007794,2.1991138031116915,0.75398118246038648,0.0049999999999585923
2.2619456760778491,0.75398120235474808,0.0049999999999593737,-0.60433339674794473,0.82878857059593369,-6.3618243700721164,-1819.4032922984193,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,-0.84158274073325412,0.44417934213361088,-7.3778185327841541,-2058.5282151256897,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,-1.0576303880295346,0.022398389570889989,-7.9465365428906107,-2301.8865833854502,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,-1.2248667457545097,-0.40065905987843753,-7.7651583132802875,-2485.5978554290464,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,-1.3168661780777351,-0.77921051267691332,-6.8721754753066087,-2544.6818942104496,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,-1.3204716062454862,-1.0628113375887485,-5.3905833572714625,-2442.8747090182997,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,-1.229219845096887,-1.2103525954483254,-3.6853323913157827,-2172.4931688384349,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,-1.0637813561125229,-1.2327013436706005,-2.1599067514972732,-1780.0141548154493,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,-0.83457834658062413,-1.1198288761725215,-1.0614958351528838,-1327.7976086350468,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,-0.55375883734069697,-0.9042001569999768,0.14561209924185292,-889.99699908275375,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,-0.25214325007226923,-0.56737240752750717,0.83440622429998668,-562.60306995040912,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,0.043276218438882401,-0.16732101737945612,1.0721154683204057,-398.68584625362462,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,0.2693540775146428,0.26156298087586322,1.003881940573695,-418.05918896949828,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,0.50383787760672138,0.67832647702875815,1.117653210947704,-597.32469099622222,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,0.71190701536131795,1.0481155820316943,0.93776728302018064,-865.48327979520616,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,0.91440484435626601,1.3081771482882858,-0.00038184912762686402,-1171.8248799949845,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,1.0751659959174447,1.433367425751106,-1.6983362177085759,-1440.3011702184785,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,1.1652056623367677,1.3663359703324003,-3.9625322392449815,-1606.5787951406073,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,1.1524554726118983,1.1533913864643788,-5.8392627271753881,-1621.9454505242422,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,1.0288089318705851,0.83868283692790224,-7.0694459225461976,-1495.8140959689233,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,0.79879280869405789,0.5029839418910782,-7.0506592827246344,-1262.7612617991556,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,0.51244896828270514,0.23294600101946675,-5.757427350417414,-1008.2739971880541,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,0.20893144648224696,0.15175562423016817,-2.1328636332912003,-805.37975100336939,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,-0.067856274983514264,0.33468185465883599,1.0392596218672117,-714.72537919066099,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,-0.33630389890317086,0.5598513918525686,-1.3636032109415641,-790.86645366282107,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,-0.59846916844776876,0.62461074078560797,-3.8983063157309426,-992.30263785299155,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,-0.81572926151381819,0.59245797967646296,-5.9753811778347643,-1262.8889305005644,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,-0.94917736082828819,0.46817310602623136,-7.9802352113396511,-1518.1320207787846,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,-0.98214533579282326,0.27119397795002803,-9.1147596251735408,-1680.9046701490752,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,-0.91910950992182616,0.07067114443381195,-8.5342187160297467,-1695.5805557985038,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,-0.82439202761468522,-0.10097584622696323,-6.8699574958086718,-1600.0063874165496,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,-0.69219839957113649,-0.24581143573687828,-5.6125210025474646,-1423.6705998360176,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,-0.51509345880253776,-0.38860759250685456,-4.9023831100688939,-1210.1911881885137,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,-0.28598899768707275,-0.51726124697406617,-4.249466721197904,-997.36781564005173,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,-0.025534824245117882,-0.62239806918447527,-3.4658359979396218,-830.95284471755667,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,0.23987125939855941,-0.70040591018360188,-2.5475476110373365,-730.36990064140684,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,0.49433276168940371,-0.75489433165996656,-1.6174956961217333,-713.67202579625916,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,0.71446224694338623,-0.79612050948097246,-0.68053985606214362,-758.75675614417457,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,0.90341325811384499,-0.85101876112625929,-0.25470910610502517,-855.59461879644812,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,1.0833244641126227,-0.94152065984117383,-0.27399177286242349,-994.6625625129127,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,1.2662594833178535,-1.05393084821889,0.52755804527221295,-1186.4498748209469,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,1.4213547194598144,-1.1366993943009192,2.6047830136317724,-1426.9652860857179,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,1.5299719366849642,-1.1586654608426927,4.9023476738226632,-1693.4713317627452,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,1.5972976109836896,-1.0890418469106891,7.0579411000844896,-1937.6621492895197,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,1.609794730327192,-0.91791591970761355,9.106365207456431,-2109.7645269334257,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,1.5381526871579922,-0.64960639472423398,10.667659433089867,-2119.0594229119797,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,1.3688878712000121,-0.32145688094160196,11.091810361297583,-1948.1533065407241,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,1.1086905622391086,-0.015941548818062319,9.8116299673401457,-1625.3638126519165,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,0.78620398249318268,0.18198649978300507,7.3996512749164456,-1271.8975838519266,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,0.45584164598214921,0.26130840632831648,4.5643369972297938,-988.33503402815757,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,0.14112992648919381,0.22694530386495385,3.7953756695165257,-851.79417411936379,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,-0.17852843955898492,0.28434154762669828,4.282023204021149,-833.33416139003475,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,-0.45510679995728698,0.35967770412365607,2.0886840812557486,-911.4527345652923,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,-0.60789148970145002,0.39447785809780211,0.15098863686230174,-1004.210049142908,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,-0.65464422349625528,0.44618936017860183,-0.78324850516381794,-1058.5890639827037,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,-0.63162440533423903,0.5096276631521035,-0.57121636832548139,-1057.9742958532597,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,-0.61885386545468268,0.57961592627434955,1.3120110453322391,-1019.0545474864053,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,-0.67848972474622737,0.66146569258887267,4.5349503925407113,-940.11732190270754,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,-0.85632039767855939,0.7777056703254539,6.5587956239262644,-845.17293560782673,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,-1.0687716450961886,0.85510835866798118,5.388761303513995,-743.43033802640412,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,-1.2220698972475534,0.82276904106096493,2.5791694259761706,-658.96601661507862,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,-1.2996983411567435,0.6845500583333598,-0.22341260829455367,-592.6506341721207,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,-1.2851827755385345,0.45865048849743195,-2.9723691730265251,-540.59452975757631,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,-1.1748400315508039,0.17591838499444465,-4.3931311159164519,-488.3809661711399,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,-0.60821022307056161,-0.61118057261745229,-6.8384031725004437,-581.35706325870387,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,-0.38555157733988471,-0.8053140464353703,-5.6924889599667692,-534.19909077161071,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,-0.19736617695936651,-0.93338670539344593,-4.5969567735978876,-508.26273133128757,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,-0.056170008109690146,-1.0120174837556961,-3.6849856875537608,-501.72623504604184,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,0.052919860022997582,-1.0436916289320246,-1.9861679140027753,-505.97457779453424,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,0.14654379565022035,-0.97639814969699501,0.5362024687689434,-523.6273393593051,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,0.23201520614741425,-0.77935847367620381,3.0983160662407565,-562.43326877208619,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,0.2950445245686984,-0.47807552714387369,4.8439973706575232,-611.74916067566903,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,0.28094891706104969,-0.17602303554000256,3.2320383632454837,-658.05496785923219,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,0.17037922566565314,0.018972479632370105,2.7454298088548446,-697.64808631984818,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,0.068986625020690973,0.26533395290172085,4.944938379604146,-737.46731789508658,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-0.010968933932199363,0.55893863482092021,5.4336503666486875,-752.13237467173224,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-0.094281893549209642,0.79040629259360995,4.03625425310568,-725.84139060322093,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-0.16683178673427179,0.86038503995341375,1.3809709754408352,-660.15375920348163,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-0.21573402708997197,0.74543162715875289,-1.9289509003358289,-579.46085523252646,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-0.222811199316374,0.42989260925814871,-3.1772928886588216,-509.05249223072082,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-0.27393092310025879,0.12440732218240193,-2.3194055135000546,-475.81058168508315,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,-0.32854199573089776,-0.24596595838212365,-4.4720914007668133,-504.17415676507119,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,-0.32758291829148445,-0.70718117162988414,-4.060535091826269,-624.5940899305599,1.1938038555475339,0.8168127371167585,0.0049999999999468733
