"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.6495566697425783,0.18849510164507136,0.004999999999982031,0.13083070426399721,0.23804178732645495,-1.5192371947762304,1038.8147136205666,4.6495566697425783,0.18849510164507136,0.004999999999982031
4.7123885427087355,0.18849512153943293,0.0049999999999828116,0.22811071785899845,0.28042116709174236,-0.13359245842443998,1023.8108735373187,4.7123885427087355,0.18849512153943293,0.0049999999999828116
4.7752204156748927,0.18849514143379451,0.0049999999999835931,0.36611328956112793,0.33775339727971548,1.1127568745305458,980.60845598757271,4.7752204156748927,0.18849514143379451,0.0049999999999835931
4.83805228864105,0.18849516132815611,0.0049999999999843746,0.52903874545291762,0.39193325892228925,1.7067644083569344,908.00690611797131,4.83805228864105,0.18849516132815611,0.0049999999999843746
4.9008841616072072,0.18849518122251768,0.0049999999999851552,0.70069692241336812,0.43548691855090521,1.7849532360202194,811.18077163362443,4.9008841616072072,0.18849518122251768,0.0049999999999851552
4.9637160345733662,0.18849520111687929,0.0049999999999859367,0.87285231334828683,0.46170965788146745,1.2108128151798114,689.79265210557321,4.9637160345733662,0.18849520111687929,0.0049999999999859367
5.0265479075395234,0.18849522101124086,0.0049999999999867182,1.0379490797203872,0.47340015554642978,0.4723475247596966,555.15156515207696,5.0265479075395234,0.18849522101124086,0.0049999999999867182
5.0893797805056806,0.18849524090560246,0.0049999999999874997,1.1909527832085676,0.47118789221995783,-0.53793054762807346,408.29515229505893,5.0893797805056806,0.18849524090560246,0.0049999999999874997
5.1522116534718378,0.18849526079996404,0.0049999999999882812,1.3318764676609012,0.46119983147855032,-1.5746318505124248,254.21480536000706,5.1522116534718378,0.18849526079996404,0.0049999999999882812
5.2150435264379951,0.18849528069432564,0.0049999999999890618,1.4527170870671489,0.44502277552510983,-2.8077272527296246,96.953477354602811,5.2150435264379951,0.18849528069432564,0.0049999999999890618
5.2778753994041523,0.18849530058868721,0.0049999999999898433,1.5558555862456289,0.42483878115725576,-4.0914458344322835,-58.389253001118178,5.2778753994041523,0.18849530058868721,0.0049999999999898433
5.3407072723703095,0.18849532048304882,0.0049999999999906248,1.6446368283158186,0.39963183835690591,-5.4021363525868153,-209.59014490489238,5.3407072723703095,0.18849532048304882,0.0049999999999906248
5.4035391453364667,0.18849534037741039,0.0049999999999914054,1.7058774533672363,0.36094555603056316,-6.5601877346814685,-358.35010352665205,5.4035391453364667,0.18849534037741039,0.0049999999999914054
5.4663710183026257,0.18849536027177197,0.0049999999999921869,1.7468173453708984,0.30713251416807869,-7.6207042854871716,-494.35244747505664,5.4663710183026257,0.18849536027177197,0.0049999999999921869
5.5292028912687829,0.18849538016613357,0.0049999999999929684,1.7570714057441597,0.22292588773908867,-8.3802991909848306,-596.39439326052775,5.5292028912687829,0.18849538016613357,0.0049999999999929684
5.5920347642349402,0.18849540006049514,0.0049999999999937499,1.7342412448512743,0.11160370977488762,-8.7715228860363688,-645.51990153411884,5.5920347642349402,0.18849540006049514,0.0049999999999937499
5.6548666372010974,0.18849541995485675,0.0049999999999945314,1.6699508431994197,-0.03351549931004278,-8.6767487397304457,-618.80422027710165,5.6548666372010974,0.18849541995485675,0.0049999999999945314
5.7176985101672546,0.18849543984921832,0.004999999999995312,1.5609869439698605,-0.19724668163318099,-7.7513776303728523,-512.04593717533885,5.7176985101672546,0.18849543984921832,0.004999999999995312
5.7805303831334118,0.18849545974357992,0.0049999999999960935,1.4107586261065121,-0.35127812545274056,-6.1683458833570084,-354.24742006924117,5.7805303831334118,0.18849545974357992,0.0049999999999960935
5.8433622560995708,0.1884954796379415,0.004999999999996875,1.2306436198946875,-0.47012891478525592,-4.4978958448261928,-177.37943403022012,5.8433622560995708,0.1884954796379415,0.004999999999996875
5.9061941290657263,0.1884954995323031,0.0049999999999976556,1.0367917742747901,-0.55932327169717944,-3.2297963861890913,-16.722004728643281,5.9061941290657263,0.1884954995323031,0.0049999999999976556
5.9690260020318835,0.18849551942666468,0.0049999999999984371,0.84703293152856751,-0.61245179275545436,-1.98486179095159,114.85772045144095,5.9690260020318835,0.18849551942666468,0.0049999999999984371
6.0318578749980425,0.18849553932102625,0.0049999999999992186,0.66174078080692644,-0.62100695180837284,-1.1113371541257508,207.76315788483515,6.0318578749980425,0.18849553932102625,0.0049999999999992186
6.0946897479641997,0.18849555921538785,0.0050000000000000001,0.48866958600947519,-0.62046405974168617,-0.75393761668330272,262.35992942964413,6.0946897479641997,0.18849555921538785,0.0050000000000000001
6.1575216209303569,0.18849557910974943,0.0050000000000007816,0.33103190708900387,-0.61798345902338159,-1.1303210722475288,281.85813424167679,6.1575216209303569,0.18849557910974943,0.0050000000000007816
6.2203534938965142,0.18849559900411103,0.0050000000000015622,0.20596010607548637,-0.69323585106397145,-2.2573932206524305,280.49157621181621,6.2203534938965142,0.18849559900411103,0.0050000000000015622
0.062829963107445333,0.25132552232283295,0.0049999999999257791,0.058800703184303492,-0.80932042925305547,-0.9953167364708625,303.03295477167626,0.062829963107445333,0.25132552232283295,0.0049999999999257791
0.12566183607360279,0.2513255422171945,0.0049999999999265606,0.007458990302054702,-0.83716336038271144,-0.28940525516300525,306.00203921923639,0.12566183607360279,0.2513255422171945,0.0049999999999265606
0.18849370903976023,0.2513255621115561,0.0049999999999273412,-0.020031276145201605,-0.82355207218651605,0.40798147846125066,320.04336449213184,0.18849370903976023,0.2513255621115561,0.0049999999999273412
0.2513255820059177,0.2513255820059177,0.0049999999999281227,-0.01478643854751722,-0.75935323845200009,1.5384766502242846,345.78748140005359,0.2513255820059177,0.2513255820059177,0.0049999999999281227
0.31415745497207515,0.25132560190027931,0.0049999999999289042,0.035916554501392625,-0.62562182832969848,2.9330365363959516,379.15052603425079,0.31415745497207515,0.25132560190027931,0.0049999999999289042
0.37698932793823259,0.25132562179464085,0.0049999999999296848,0.11758956128956875,-0.43589206568828726,3.607453779429957,418.5865803089003,0.37698932793823259,0.25132562179464085,0.0049999999999296848
0.43982120090439009,0.25132564168900245,0.0049999999999304663,0.17860465310529819,-0.27921361976396425,1.6635598131795883,463.42336760530532,0.43982120090439009,0.25132564168900245,0.0049999999999304663
0.50265307387054747,0.25132566158336406,0.0049999999999312478,0.15879523176253313,-0.24858012957894238,-1.4587456238607923,519.28008550363859,0.50265307387054747,0.25132566158336406,0.0049999999999312478
0.56548494683670492,0.25132568147772566,0.0049999999999320293,0.016364039497916462,-0.37819124295481754,-3.2486637325527625,579.77963732574938,0.56548494683670492,0.25132568147772566,0.0049999999999320293
0.62831681980286236,0.25132570137208721,0.0049999999999328108,-0.18900702694642063,-0.51916940042573112,-2.6175389649196683,617.73133467450646,0.62831681980286236,0.25132570137208721,0.0049999999999328108
0.6911486927690198,0.25132572126644881,0.0049999999999335914,-0.40549419743297277,-0.57189186569747552,-0.20923998576068151,603.87134731650099,0.6911486927690198,0.25132572126644881,0.0049999999999335914
0.75398056573517724,0.25132574116081041,0.0049999999999343729,-0.58729109827659542,-0.45556342134865485,2.8677681735433769,541.83852559027332,0.75398056573517724,0.25132574116081041,0.0049999999999343729
0.81681243870133469,0.25132576105517196,0.0049999999999351544,-0.71816811342684039,-0.19492234698533548,4.8661192787281733,461.14849973456467,0.81681243870133469,0.25132576105517196,0.0049999999999351544
0.87964431166749224,0.25132578094953356,0.0049999999999359359,-0.78182139131747264,0.13151231427293247,5.4732285152958342,399.22701158950463,0.87964431166749224,0.25132578094953356,0.0049999999999359359
0.94247618463364957,0.25132580084389516,0.0049999999999367165,-0.7886766273739243,0.44080848572225634,5.1778845139018221,376.42674448845065,0.94247618463364957,0.25132580084389516,0.0049999999999367165
1.0053080575998072,0.25132582073825677,0.004999999999937498,-0.73506787894244874,0.68190220335763807,3.9997136214781062,405.05483070213432,1.0053080575998072,0.25132582073825677,0.004999999999937498
1.0681399305659647,0.25132584063261831,0.0049999999999382795,-0.64963451816129603,0.82308034556082388,2.3337471783407553,462.17928243937467,1.0681399305659647,0.25132584063261831,0.0049999999999382795
1.1309718035321221,0.25132586052697992,0.004999999999939061,-0.54759389802615499,0.83766361743641637,0.46362507786258622,530.68420816928676,1.1309718035321221,0.25132586052697992,0.004999999999939061
1.1938036764982796,0.25132588042134152,0.0049999999999398416,-0.45472544867131925,0.74683158230700819,-0.91444309969824999,592.72298362434651,1.1938036764982796,0.25132588042134152,0.0049999999999398416
1.256635549464437,0.25132590031570312,0.0049999999999406231,-0.38948869442055628,0.6041575108475653,-1.1680331060889473,643.55376056833836,1.256635549464437,0.25132590031570312,0.0049999999999406231
1.3194674224305944,0.25132592021006467,0.0049999999999414046,-0.36595360627217111,0.47554664542151648,-0.28066832652520141,695.09511323260256,1.3194674224305944,0.25132592021006467,0.0049999999999414046
1.3822992953967519,0.25132594010442627,0.0049999999999421852,-0.37851041380181649,0.38950292793220287,0.3734251787934964,754.06610273667036,1.3822992953967519,0.25132594010442627,0.0049999999999421852
1.4451311683629093,0.25132595999878787,0.0049999999999429667,-0.36972124066305478,0.30027476580708612,-0.85507055375747987,829.58408241974564,1.4451311683629093,0.25132595999878787,0.0049999999999429667
1.5079630413290668,0.25132597989314942,0.0049999999999437482,-0.28985522884160081,0.14110258423549826,-2.7196088143891628,915.55105727608429,1.5079630413290668,0.25132597989314942,0.0049999999999437482
1.5707949142952242,0.25132599978751102,0.0049999999999445297,-0.15523457868760074,-0.084002581317184591,-4.0475282450687295,998.32873544829931,1.5707949142952242,0.25132599978751102,0.0049999999999445297
1.6336267872613817,0.25132601968187263,0.0049999999999453112,0.015248005949410424,-0.35521417909056563,-5.4889738720055945,1062.82869224304,1.6336267872613817,0.25132601968187263,0.0049999999999453112
1.6964586602275393,0.25132603957623423,0.0049999999999460918,0.21195347121547264,-0.6527118657985983,-5.8041495657253375,1107.2896643686279,1.6964586602275393,0.25132603957623423,0.0049999999999460918
1.7592905331936968,0.25132605947059578,0.0049999999999468733,0.3675798270699418,-0.90876065849370968,-4.5191162448630475,1139.2511476008715,1.7592905331936968,0.25132605947059578,0.0049999999999468733
1.822122406159854,0.25132607936495738,0.0049999999999476548,0.45079349592996942,-1.0839312130684784,-2.6841855159556292,1172.0636122815638,1.822122406159854,0.25132607936495738,0.0049999999999476548
1.8849542791260114,0.25132609925931898,0.0049999999999484354,0.45082114701813703,-1.1742739719261688,-1.0769989576500396,1207.2857390209588,1.8849542791260114,0.25132609925931898,0.0049999999999484354
1.9477861520921689,0.25132611915368058,0.0049999999999492169,0.38816387661377216,-1.1936176205366529,0.50361359325757238,1242.7531036151777,1.9477861520921689,0.25132611915368058,0.0049999999999492169
2.0106180250583265,0.25132613904804213,0.0049999999999499984,0.27804027093414774,-1.0741409263035007,4.5285018959056007,1264.5716914968127,2.0106180250583265,0.25132613904804213,0.0049999999999499984
2.0734498980244838,0.25132615894240373,0.0049999999999507799,0.16709054529335965,-0.64128692918561159,6.227636032182617,1262.7298564073183,2.0734498980244838,0.25132615894240373,0.0049999999999507799
2.1362817709906414,0.25132617883676533,0.0049999999999515614,0.079012619528691097,-0.40560400229845517,-1.0713464177851029,1234.9567808580357,2.1362817709906414,0.25132617883676533,0.0049999999999515614
2.1991136439567986,0.25132619873112688,0.004999999999952342,-0.011052625120418201,-0.59503897918709647,-3.4675975993906265,1196.5255759646998,2.1991136439567986,0.25132619873112688,0.004999999999952342
2.2619455169229563,0.25132621862548848,0.0049999999999531235,-0.11108176275669542,-0.77555259709523228,-2.3693176761320047,1151.8751885500137,2.2619455169229563,0.25132621862548848,0.0049999999999531235
2.3247773898891135,0.25132623851985009,0.004999999999953905,-0.21909826110208216,-0.88863907314400392,-1.3852627350649307,1091.8876995699952,2.3247773898891135,0.25132623851985009,0.004999999999953905
2.3876092628552712,0.25132625841421169,0.0049999999999546857,-0.33302190338532239,-0.95745248998987242,-0.77238028872309539,1019.1546120131258,2.3876092628552712,0.25132625841421169,0.0049999999999546857
2.4504411358214284,0.25132627830857324,0.0049999999999554672,-0.44564630450482129,-0.99063785032247564,-0.53413470614907477,938.56510118023868,2.4504411358214284,0.25132627830857324,0.0049999999999554672
2.5132730087875861,0.25132629820293484,0.0049999999999562486,-0.56025663732671738,-0.98882089815129282,-0.58848724990591561,861.88712250854064,2.5132730087875861,0.25132629820293484,0.0049999999999562486
2.5761048817537433,0.25132631809729644,0.0049999999999570301,-0.67692160090223452,-0.94427435628677858,-0.7556568398307395,801.81817926982023,2.5761048817537433,0.25132631809729644,0.0049999999999570301
2.638936754719901,0.25132633799165804,0.0049999999999578116,-0.79340832355040303,-0.83887778303920946,-0.28576720523264387,763.1454444428141,2.638936754719901,0.25132633799165804,0.0049999999999578116
2.7017686276860582,0.25132635788601959,0.0049999999999585923,-0.87578166626292009,-0.66377414805056256,0.82625958827122936,753.68026141474934,2.7017686276860582,0.25132635788601959,0.0049999999999585923
2.7646005006522159,0.25132637778038119,0.0049999999999593737,-0.88627606250252366,-0.39529569773373507,1.9086829347396792,777.09584068062964,2.7646005006522159,0.25132637778038119,0.0049999999999593737
2.8274323736183735,0.2513263976747428,0.0049999999999601552,-0.82986945470041362,-0.085967531488674226,2.4955149331613615,825.43913806300111,2.8274323736183735,0.2513263976747428,0.0049999999999601552
2.8902642465845307,0.25132641756910434,0.0049999999999609359,-0.69881965661867407,0.23057350758421558,2.6479552731007994,883.97150593593892,2.8902642465845307,0.25132641756910434,0.0049999999999609359
2.953096119550688,0.25132643746346595,0.0049999999999617174,-0.50276322837511056,0.51232210979748549,2.3437962524214866,929.89184582713403,2.953096119550688,0.25132643746346595,0.0049999999999617174
3.0159279925168456,0.25132645735782755,0.0049999999999624989,-0.27060681005814596,0.72283040559619527,1.7065883802198842,940.38633107494684,3.0159279925168456,0.25132645735782755,0.0049999999999624989
3.0787598654830028,0.25132647725218915,0.0049999999999632803,-0.030455194862386688,0.84687376436968442,0.87080970837577243,907.13156541869432,3.0787598654830028,0.25132647725218915,0.0049999999999632803
3.1415917384491605,0.2513264971465507,0.0049999999999640618,0.19741986542647014,0.90573346949759126,0.35220640733577147,834.06286843302587,3.1415917384491605,0.2513264971465507,0.0049999999999640618
3.2044236114153182,0.2513265170409123,0.0049999999999648425,0.40943927858466256,0.92278237372991911,0.29771364823166807,724.08077320564917,3.2044236114153182,0.2513265170409123,0.0049999999999648425
3.2672554843814754,0.2513265369352739,0.004999999999965624,0.60673323266647616,0.9196999724100916,0.46122707239274424,589.63806849999924,3.2672554843814754,0.2513265369352739,0.004999999999965624
3.3300873573476331,0.25132655682963551,0.0049999999999664054,0.78791131044131779,0.89966128488008668,0.7769627125385542,440.37255455300033,3.3300873573476331,0.25132655682963551,0.0049999999999664054
3.3929192303137907,0.25132657672399705,0.0049999999999671861,0.94928172037632741,0.86553577247956615,1.085572778933876,292.74826695676649,3.3929192303137907,0.25132657672399705,0.0049999999999671861
3.4557511032799479,0.25132659661835866,0.0049999999999679676,1.0819801682239616,0.82283661003318231,1.3652603208052396,164.76936733114343,3.4557511032799479,0.25132659661835866,0.0049999999999679676
3.5185829762461056,0.25132661651272026,0.0049999999999687491,1.1811769771268574,0.77325075686883871,1.5233467664746214,74.037379381240569,3.5185829762461056,0.25132661651272026,0.0049999999999687491
3.5814148492122624,0.2513266364070818,0.0049999999999695306,1.2476726099393392,0.72925575369663131,1.6437577957786658,26.476744974194158,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,1.2729976419414997,0.69476948685159756,1.597118420345903,37.687884050331697,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,1.2650659551280545,0.67992366182868569,1.441641457119295,96.035351090870947,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,1.2187358425286221,0.68583455960785922,1.1126290481906425,200.09064819753229,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,1.134120849437233,0.7032000983113601,0.54145012664491332,335.61299310954018,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,1.0137390806578499,0.71845050228259622,-0.31940249553075761,484.01194852949078,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,0.85472105948875043,0.70210273334527384,-1.4648821675673691,624.91838215286327,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,0.67238557812281585,0.63964596783548622,-2.9125076922637048,742.44729390002146,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,0.47340307032855039,0.50417068358453387,-3.6272959214908336,822.89074770312038,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,0.29780245848802889,0.40276000864641459,-1.9758664227079525,874.99387755759039,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,0.17404422431005492,0.43460602622406602,-1.4656387667596518,901.15176707227056,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,0.052974353168761396,0.3819765336776535,-2.7735490323421672,909.69223042450506,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,-0.034844132188012925,0.28368202615160315,-1.8074696851844341,918.41311379142746,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,-0.029664312069225873,0.2342237444990744,-0.87871667444805179,941.24662734329104,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,0.02971139770041754,0.18874149880271135,-0.57904891955723736,975.71931601328083,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,0.1210899310658833,0.16175055123351229,-0.85027512038117148,1011.6286536191218,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,0.22417990468827653,0.15498600180802005,-1.3808536788694725,1039.9729395481365,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,0.31837197856397542,0.17131404366797073,-2.0594459794994857,1048.1850937139959,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,0.39574320184456641,0.20082346956874578,-2.4398841052807057,1029.8399081055045,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,0.46175099832583705,0.23274795441520912,-2.3410748817058358,984.04958207720381,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,0.54209967903960921,0.26359974611109932,-1.5320859988719457,910.4164423375455,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,0.63172242455928329,0.28705600627084971,-0.51164812606000876,816.82657873034475,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.7541468989974881,0.30251715868531148,0.49922844767460689,704.31049371260542,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,0.88692502314352417,0.30865551384443368,1.4654725111011837,581.05976453429173,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,1.0359693020303593,0.30742647777125587,2.2536532330560037,449.68138074414168,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,1.1942326213729528,0.30141434034577036,2.8201655171516107,314.50805431297272,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,1.3628955611243863,0.29354768945111387,3.2644916946317486,181.52099346086513,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,1.5330069930048869,0.28563909095415196,3.1864336063531349,48.278101984790894,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,1.7038488445322033,0.27984993837396277,2.8367114060964305,-80.887606836763126,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,1.8503854897097087,0.26980608603101353,1.7242430254071484,-208.99694401269863,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,1.9683833593003754,0.25333048805304115,0.293070277250149,-324.31592779822455,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,2.0248704462434057,0.21842243435084929,-1.1791275927795437,-405.43699335261846,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,2.0125621428812277,0.1582795058040832,-2.3146480211720357,-443.43248046614553,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,1.9321862200833513,0.074222420408011469,-3.0750961631805156,-398.67874882871268,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,1.7837241839703923,-0.03610466094790702,-3.266342135932228,-285.81149617233132,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,1.5831234027590244,-0.1502202130300952,-3.208652850481363,-138.60118796094901,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,1.3592232587552959,-0.25723217496238543,-2.7945753714134116,14.253831004981388,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,1.1357070871897852,-0.35091015715301938,-2.31093420236411,145.85829460382126,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,0.92143801122007407,-0.4118078061430544,-1.4038778214965455,246.80860892146686,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.71639348340332598,-0.43071517900375594,-0.79814092279771232,312.06906353292851,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.52803446637516627,-0.4465998076903816,-0.66324756254014516,339.76021883704146,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,0.36358794488544777,-0.47147108402710963,-1.3749330219258058,339.20298453490238,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.23640631532393283,-0.58742805582645685,-2.3203511799841103,323.40484286723893,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.052501472952052028,-0.7440091842562182,-1.1059641094017398,306.04394390485021,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.0042042337601806744,-0.79971993603207325,-0.32505448618582156,304.68711713051596,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,-0.016590664916610286,-0.81268132178245711,0.27727261665236985,319.51021141928362,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.013996699332869435,-0.77854411934956191,0.99278899434951207,350.87198779964507,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,0.018278742875273216,-0.68615251310465497,2.2696909610694465,394.53983195023659,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,0.082145894418055851,-0.5203752837494483,3.6110382511796355,446.20463440765735,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,0.15253950861500259,-0.32077650923585321,3.2272873768668568,505.78991772373388,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,0.16789003404612507,-0.18830059986819297,0.98192450262920505,577.33011740233871,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,0.061760608658180977,-0.21224533687054858,-1.5124859641432882,655.94232317746616,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.12510343869046764,-0.29695965318143186,-2.4054498727896139,717.23369432987079,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.34993193827806668,-0.35720541621613094,-1.1699362268290356,729.37092995743387,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.54870230082120819,-0.29026641880602755,1.316559445029452,692.63557644558591,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.69360318300393053,-0.087140505475009747,3.1070193018138035,626.11562416379843,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.77577137205668434,0.17508185348185173,3.6237860289609145,560.37516521197722,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.80220318850826244,0.42411160655307534,3.3434029332616659,517.88724763943583,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.76336084082342293,0.61794651251285659,2.3936585410619298,511.0105984862679,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.68805730780287488,0.72737269341398558,1.0873300040332026,525.37717854912387,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.59052730294435385,0.7367652841211525,-0.20405472293052634,555.52798043268945,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.50501190452703704,0.66893008028159784,-0.73699920482822734,584.94932115550444,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.45960243388519767,0.57065280735713197,-0.36109786824105899,614.68531492594025,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.46257764299195225,0.48570379024215615,-0.096149211071722682,651.7997411724408,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.46094883183393859,0.38940865934080249,-1.2019487143638525,700.30861843373771,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.40305439742486637,0.23395317716776667,-2.8722039478217467,771.45004453558249,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.29036425377640801,0.014194684614225329,-4.4397866345570316,854.91156416893932,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.11250545270778713,-0.26248299367003342,-6.247018240011796,938.33666709838292,1.5707949341895857,0.31415787275366847,0.0049999999999453112
