"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.5814148492122624,0.2513266364070818,0.0049999999999695306,-0.56801696481040731,0.66104776197063519,-3.519100362821741,-744.38706868870838,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,-0.45344072797638929,0.51085584467974055,-3.8685386743339589,-801.3007036572692,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,-0.35845473210118778,0.34482478773893277,-3.9520474058336332,-848.41024076628287,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,-0.2897865474344814,0.17778647894273256,-3.7578431929859346,-876.21611562152873,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,-0.24586160403096896,0.024806742794779915,-3.355368659814367,-881.42677071963692,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,-0.22460023954967015,-0.10451220883851817,-2.9071607791794469,-865.71061912184507,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,-0.21903088704761731,-0.21149216067804996,-2.5030335215184025,-831.47528644934732,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,-0.22442286100739334,-0.29651584898077743,-2.0689691441458233,-786.23068331674426,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,-0.23840879815542099,-0.35507378005245821,-1.7099083499159797,-732.12827139699255,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,-0.25262515210776382,-0.39649907822503783,-1.4701247454432982,-676.20928287390166,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,-0.26472128800319777,-0.42287747956432609,-1.2093651371239329,-620.77147916575188,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,-0.27379597871365041,-0.43709762381882683,-0.91944726961591805,-568.38667766653452,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,-0.27663456871989806,-0.43850800158346126,-0.49633051325691402,-521.13503979205632,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,-0.26506942584840887,-0.41336320321500764,-0.034518429012763668,-480.07235169575449,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,-0.24114980433442476,-0.38602241233518464,-0.32011898377840492,-446.07678229219164,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,-0.20717426713835052,-0.4296787990942616,-1.6454666868966845,-418.84030436624516,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-0.16137264494808393,-0.55732149647879325,-2.6608808613657784,-394.41328780248426,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-0.11317249792113429,-0.7137120867134481,-2.6282551186880445,-372.17373632288741,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,-0.073574195185260802,-0.86084611534003774,-2.4832038230836835,-351.20051300551989,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,-0.032698438172707817,-0.9957144187862611,-1.9276424283059705,-332.28473077398144,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,-0.0077152354568282653,-1.0691151689279712,-0.68414282004372828,-316.36348811899398,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,0.00082065633159039751,-1.092316374105978,-0.096842672435243929,-305.00578796380807,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.0094118246281930402,-1.1067748177577097,0.14096303707029642,-300.52272578408014,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,0.015268876617678603,-1.1058456016747851,0.71053822587301974,-302.6931903694948,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.010708705928022262,-1.066441822958224,1.4454748170259157,-311.47816667426497,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.0027610244883353148,-1.0051195786685991,1.4080225556108497,-325.1198881395344,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.017064571078160003,-0.97239313364312518,0.59656671679580475,-344.37270473193394,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.065884529766247202,-0.97962091519972816,-0.0076580376250721238,-372.69596917060187,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.13694876073684564,-0.99745283106703531,0.17170082363986697,-415.51051948892211,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.21184294407846407,-0.98051883149398344,0.97500202333699526,-472.82799893346947,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.27670826342284266,-0.91752649006900389,1.9394409416517444,-539.68174978962236,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,0.32780334565704772,-0.80584288472221344,2.6921367701397099,-605.34538118949706,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,0.36590313985727402,-0.6572181536264422,3.2484690018651752,-658.20518600405262,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,0.38530412000404773,-0.47263594252440444,3.7312975678974958,-687.49533898472077,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,0.37065675537333997,-0.26334459288675238,4.0741988791736921,-677.7642587377843,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,0.31672320198691162,-0.044217865187801075,4.1880915560425676,-626.5133873415557,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,0.22191070984284653,0.14727526871711316,3.9344747261555875,-534.99261158356899,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,0.10185825172701546,0.29656808542949875,3.431901734407119,-420.51474349074215,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,-0.025713448322743263,0.38506234572895581,2.8207435641709293,-301.02813168271155,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,-0.1452452954910794,0.42078882189563899,2.1790594446042104,-190.69439627889955,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,-0.250514799194828,0.4088456013553925,1.7804198442223695,-96.472257439438948,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,-0.35138752336183487,0.39410292431345173,2.4782839906300311,-24.410558231657138,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,-0.46073282246499264,0.43220146450993729,3.0511590661724566,35.85793424829631,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,-0.66473034167817147,0.43613582389818839,0.80309278357864367,145.70816720312814,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,-0.66745672065133022,0.37414634393504465,1.3969259094575781,194.358915293217,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,-0.69144542671722431,0.33545625426309589,2.1456986297444596,235.58708603823663,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.72572799517308595,0.31084465115758314,2.0965863844209505,268.56356140257475,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,-0.73427882370063169,0.27151838908463583,0.84456686923980928,293.78193168982966,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,-0.69423514216742044,0.19975362301006899,-0.65810399954354437,310.73677456235663,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,-0.61058940858083699,0.10060658553438173,-1.5639295912795952,318.67554922694416,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,-0.51167140458824201,-0.0060553619398060251,-1.6091488232931885,317.79301589242874,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,-0.41623411949039668,-0.10508780596825026,-1.1339453131694921,307.65765698543061,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.33483107855938177,-0.19160446380748866,-0.48214478204181888,289.59832751976728,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.26581169856667869,-0.26636146587760789,0.25434925736984193,263.02928919344077,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.21439784741422063,-0.327194259164093,1.0733728778227289,227.30627511840123,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.17882154541036061,-0.37433469990372609,1.8669061069213888,182.14062962059418,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.15806500806289805,-0.40464446612589772,2.5396397934242567,128.04425393142361,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.1486996969285633,-0.41763574966250672,3.0035123533573991,68.808630697516605,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.15119696764830473,-0.41002272201678175,3.3332836639375198,9.2776683971230813,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.16544363707150356,-0.38112184740673927,3.4189511501565528,-44.510983938725779,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.19382930128083414,-0.34437070494147071,3.1476071661234286,-88.537671122980839,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.22987818510550337,-0.31221631792417681,2.7004931731975526,-124.70046202000785,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.27076765525771951,-0.28996137123865262,2.1705152800414269,-156.65100208945094,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.31197358452363255,-0.28803054806778799,1.3805553467684073,-188.27339489280826,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.34899359211761233,-0.32616747438556332,0.30210119980834743,-223.65437432872594,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.38702406808217993,-0.42916936671563155,-0.23763451567779376,-274.38648235799087,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.43847544845109016,-0.52357648830449643,0.76070054429793021,-345.05785389557172,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.51130080031223069,-0.51427050070395475,2.7172974920364652,-434.46533565333721,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,-0.59900673513341729,-0.38756824253423955,4.1185429658666406,-523.5102601397848,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,-0.6891845608385907,-0.19130717543899858,4.7335187709650395,-600.21320740808505,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,-0.75841278372611298,0.049518064568931021,5.1423338267869436,-650.54244450954639,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,-0.78320721608161847,0.31371161846267981,5.0984958983588378,-663.023881984642,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,-0.74157796437347112,0.55249590991802922,3.9691066943273352,-631.65012385394584,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,-0.66125052672043705,0.69600275576678938,2.2651480030487061,-582.59666551306714,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,-0.57813688800260832,0.71428083010165921,0.80288394878330704,-532.54908913756583,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,-0.54548369853143375,0.68086755808927535,0.83881806985393847,-498.49165172111805,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,-0.56992949735921805,0.6794858324783164,1.3431814337933174,-475.35114729101997,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,-0.61685102008893677,0.7059670988430371,0.97074122673217134,-460.6631052162727,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-0.65642957102969957,0.71287405873516108,0.26947605087912574,-452.64108372230777,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.69306993031157127,0.70875826056666058,0.14145320837616848,-450.9047965730324,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.7306091625750909,0.726098487505482,0.32719900505509669,-453.20586064775654,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.77326038732867253,0.76324570047403817,0.20517234969764384,-459.93362734470998,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.81749562214046001,0.78803739858509525,-0.32025506716894736,-471.16511329009109,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.86184273517575682,0.78357763425524207,-0.88697627766342713,-485.7479014017074,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.90269830749077362,0.75760759054217075,-1.1356247907928676,-501.09451167236477,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.93921441651498494,0.7304348566393879,-1.0552116463507226,-515.23939705548264,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.97298761016742585,0.71905922472691919,-0.78658816620788274,-527.68646359415777,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-1.0064001004060819,0.72289937047763941,-0.52676675655159966,-538.98222910428899,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-1.0387201210061023,0.73827362141952468,-0.36985877596338623,-549.61483328014765,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-1.0674895203976547,0.75787610232621117,-0.31615127796307096,-559.27780171085465,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-1.0887887444815623,0.77817962597994461,-0.33562793972064292,-567.07864754937282,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-1.0975578663143457,0.79768824835331864,-0.41169297774583158,-572.02007589078778,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-1.0911134122951012,0.81362267567119062,-0.54559130910877729,-574.01110671547895,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-1.0633561753366128,0.82581916512241038,-0.75440055671220119,-573.93433553042541,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-1.0141819074942171,0.82742785431786769,-1.0292427779237758,-573.14982759222153,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-0.9413760872539898,0.81750792539649941,-1.369737866849464,-575.99529981493765,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-0.8470784553342372,0.78785019358310338,-1.784112477412823,-586.6959008816026,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-0.7353881490592048,0.73431341950628248,-2.2477508045484984,-608.52598629424529,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.6134418538625781,0.65017764653503862,-2.6811008942565131,-643.27886986505803,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-0.49217491353115544,0.54064656168920266,-2.9906253324509637,-686.09506548867182,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-0.38290802390471751,0.40703232018302293,-3.1500673987587886,-732.79966917246384,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-0.29329249052738854,0.26541010983684871,-3.1304299575466743,-772.67409082264317,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.22934764581527617,0.12359265713810073,-2.9260483800382735,-798.56019545276854,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.19032488661059405,-0.0040985074367561585,-2.6489644162512178,-806.54399701557736,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.1707974233035332,-0.11632421657174798,-2.392720165746733,-796.67812332763674,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.16602552008046198,-0.21044260642944931,-2.1082530349138122,-770.62578515398855,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-0.17160795785219082,-0.28548561068921285,-1.8334722334897191,-733.98533891220859,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-0.1835312183549061,-0.34120824464416394,-1.607500917854555,-688.58413349826446,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.19782263385197293,-0.38230544556940543,-1.3284806560318145,-640.76846888790431,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.21417145688374153,-0.40889445012194436,-1.0528017431821504,-592.23364024183661,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.22982185721645126,-0.42689682210848956,-0.82948707632181939,-546.30193022477101,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.2397817754329187,-0.43689091939844527,-0.50237641919285525,-503.64540933002081,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.23858593625798813,-0.42624035783195147,-0.082199519625313563,-465.71570124348455,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.22548741600602137,-0.41120116739707457,-0.33791694232920372,-432.6700882580779,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.19482919124575895,-0.46857043678130994,-1.7797532265889973,-404.61921516956028,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.14854479036509932,-0.60749689798471462,-2.5306326502920884,-379.83896938642931,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.10504729473282542,-0.75527004704256184,-2.3989232889608894,-358.77157492269134,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.063701754326526083,-0.90281798541755232,-2.361658370999304,-340.99002730477469,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-0.026570865832420913,-1.0270362281712055,-1.3665787303488746,-326.81525448892995,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,-0.015514659448993044,-1.0764091161328797,-0.25453155386367987,-315.97936136603875,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,-0.014844476602294316,-1.0968000463112075,0.014404173956819741,-309.70864682788368,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,-0.012180907306716624,-1.1119382960940905,0.32745557396318153,-310.10737699482559,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,-0.015513326905761664,-1.1019964702438385,1.0429552514784604,-316.94841439120876,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,-0.029344429821681731,-1.0530816088206083,1.5182414169107081,-330.0180604281141,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,-0.034667876909231815,-1.0085574505686772,0.99743911646932759,-348.56271225736401,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,-0.011263475044976903,-1.0084482409463158,0.14447117182633104,-375.58092402519691,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.044012835370210342,-1.0445691995314188,-0.070348139580376889,-417.65409791366596,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,0.11040256550149485,-1.0701155033903245,0.59611399140159205,-479.19483456654535,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,0.17323638663965227,-1.0451595513845919,1.7025279193428775,-559.07880146424884,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,0.22437207372005,-0.97007686954444994,2.7174987282505318,-651.42523623984346,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,0.27013869083599218,-0.85036163634016237,3.4840091796155375,-742.84087447661648,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,0.30882224656672597,-0.68832964918570627,4.3042420573080937,-824.24616442658328,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,0.32643561911360303,-0.47612601774440805,5.2163551581714263,-875.1379463764124,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,0.30204287885432241,-0.22298537765007262,5.8959021238522125,-873.23704657623944,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,0.23064102768777658,0.042396246795070633,6.0557904591757756,-810.75225194417499,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,0.11494363828618491,0.26821233829701707,5.5246496795744386,-689.7300733016009,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,-0.024584805180016923,0.43355702382858141,4.5221966860084253,-536.66553990914599,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,-0.16574197762349549,0.51687506167581732,3.4676378063006772,-383.50008038838723,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,-0.29184318394661068,0.53499911758464391,2.5408899026015659,-244.85323633095527,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,-0.40064669832689126,0.51121629348097375,2.3159496285135277,-133.03834850204979,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,-0.51166268426859474,0.5050720452386811,2.8971231366323771,-47.444422172464385,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,-0.61136376499836509,0.52438505654209777,2.4370558711108021,24.709199971170943,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,-0.79463350014349565,0.44509948675351196,1.560729221392686,135.90267910558848,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,-0.82905023739606432,0.40234585535235967,2.172062068777068,184.62160732087688,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,-0.86389392990857949,0.36894191101313201,1.7936924917904111,225.89909775900034,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,-0.85952320271816318,0.31277234010006044,0.37163710536143868,259.65627925790716,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,-0.80446651905753563,0.22398185459355285,-0.95984569143871212,284.80521096394523,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,-0.71486477325203557,0.11390455697874088,-1.4712578746841076,300.46754634768291,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,-0.61993427326721895,0.0044505131070082908,-1.2700108684700973,305.52065187562886,0.43982124069311324,0.37698938762131734,0.0049999999999320293
