"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.3407075707857325,1.1309734149754107,0.0050000000000023446,-2.003915490280411,0.23165025610496062,0.85375816203887711,-1119.107438237937,5.3407075707857325,1.1309734149754107,0.0050000000000023446
5.4035394437518898,1.1309734348697722,0.0050000000000031252,-1.9713058622901136,0.18035202832333477,0.58519133925727163,-1093.3068371830634,5.4035394437518898,1.1309734348697722,0.0050000000000031252
5.4663713167180488,1.1309734547641339,0.0050000000000039058,-1.9235917162945277,0.11775026302484906,0.35312782327960041,-1050.5920175498591,5.4663713167180488,1.1309734547641339,0.0050000000000039058
5.529203189684206,1.1309734746584954,0.0050000000000046882,-1.8594918025321427,0.047862674379752543,0.14467792714846464,-991.10298303959723,5.529203189684206,1.1309734746584954,0.0050000000000046882
5.5920350626503632,1.1309734945528569,0.0050000000000054688,-1.7821654240028737,-0.024993849757185559,-0.046382092680994524,-920.71550756560885,5.5920350626503632,1.1309734945528569,0.0050000000000054688
5.6548669356165204,1.1309735144472186,0.0050000000000062512,-1.6926763122263224,-0.098419270212342008,-0.22152851020742428,-843.09622860584352,5.6548669356165204,1.1309735144472186,0.0050000000000062512
5.7176988085826776,1.1309735343415801,0.0050000000000070318,-1.5955254279029536,-0.16893959620225055,-0.40570284271808821,-764.54355248324623,5.7176988085826776,1.1309735343415801,0.0050000000000070318
5.7805306815488349,1.1309735542359418,0.0050000000000078124,-1.4925149860969893,-0.23642932836782651,-0.60244922787019828,-687.87681072953092,5.7805306815488349,1.1309735542359418,0.0050000000000078124
5.8433625545149939,1.1309735741303033,0.0050000000000085948,-1.3908357124869146,-0.30043139013471337,-0.85073539804657872,-618.9299357771871,5.8433625545149939,1.1309735741303033,0.0050000000000085948
5.9061944274811493,1.130973594024665,0.0050000000000093754,-1.2919499193350681,-0.36360845017530974,-1.1507605792150579,-557.98213705735373,5.9061944274811493,1.130973594024665,0.0050000000000093754
5.9690263004473065,1.1309736139190265,0.005000000000010156,-1.2020498243803468,-0.43114756834640283,-1.5258682644449366,-507.79301779650672,5.9690263004473065,1.1309736139190265,0.005000000000010156
6.0318581734134655,1.130973633813388,0.0050000000000109384,-1.1227237532890095,-0.5112459388083973,-1.9779037324838586,-466.54448237355268,6.0318581734134655,1.130973633813388,0.0050000000000109384
6.0946900463796227,1.1309736537077497,0.005000000000011719,-1.0550250202614029,-0.61477034838603284,-2.5070658656677161,-433.09318674863192,6.0946900463796227,1.1309736537077497,0.005000000000011719
6.15752191934578,1.1309736736021112,0.0050000000000125014,-0.99363482559308902,-0.7543667448341711,-2.8794803798742437,-404.44129336704123,6.15752191934578,1.1309736736021112,0.0050000000000125014
6.2203537923119372,1.1309736934964729,0.005000000000013282,-0.92866276628420064,-0.9219747290142507,-2.4801824101209164,-381.59351543301398,6.2203537923119372,1.1309736934964729,0.005000000000013282
0.062830261522869135,1.1938036168151946,0.004999999999937498,-0.78087093711812616,-1.3179968158753175,-0.90419325573841058,-483.92921871898784,0.062830261522869135,1.1938036168151946,0.004999999999937498
0.12566213448902661,1.1938036367095564,0.0049999999999382795,-0.68476513544260764,-1.386121393982866,0.70184913118162939,-560.64340897025374,0.12566213448902661,1.1938036367095564,0.0049999999999382795
0.18849400745518405,1.1938036566039179,0.0049999999999390601,-0.58597499106300077,-1.385989369917471,2.2847740385115665,-678.199764258546,0.18849400745518405,1.1938036566039179,0.0049999999999390601
0.25132588042134152,1.1938036764982796,0.0049999999999398416,-0.48362657271287701,-1.3131885359316835,3.822519747819848,-832.22911408557673,0.25132588042134152,1.1938036764982796,0.0049999999999398416
0.31415775338749896,1.1938036963926411,0.0049999999999406231,-0.38602049094812663,-1.1699402497592446,5.3183728845834857,-1007.5689664993156,0.31415775338749896,1.1938036963926411,0.0049999999999406231
0.3769896263536564,1.1938037162870028,0.0049999999999414037,-0.29536118108272991,-0.95777022167380932,6.7257492105411192,-1182.2639443955873,0.3769896263536564,1.1938037162870028,0.0049999999999414037
0.4398214993198139,1.1938037361813643,0.0049999999999421852,-0.22207296302146656,-0.67567380076819383,7.8251915052143426,-1324.0092630516501,0.4398214993198139,1.1938037361813643,0.0049999999999421852
0.50265337228597129,1.1938037560757258,0.0049999999999429667,-0.17432944720349494,-0.34772794489968295,8.368013868513696,-1411.4645054026362,0.50265337228597129,1.1938037560757258,0.0049999999999429667
0.56548524525212873,1.1938037759700875,0.0049999999999437482,-0.16488154338812835,-0.016597081544690737,7.9644090967810737,-1414.9828605393584,0.56548524525212873,1.1938037759700875,0.0049999999999437482
0.62831711821828617,1.193803795864449,0.0049999999999445297,-0.18724961697190573,0.27860302141185367,6.8202803077769474,-1350.810186652614,0.62831711821828617,1.193803795864449,0.0049999999999445297
0.69114899118444362,1.1938038157588107,0.0049999999999453103,-0.23987396466070257,0.49589615509219709,5.1767368304401851,-1239.476340488033,0.69114899118444362,1.1938038157588107,0.0049999999999453103
0.75398086415060106,1.1938038356531722,0.0049999999999460918,-0.30849681700969045,0.62916396540359087,3.5190168966041884,-1114.5816501923839,0.75398086415060106,1.1938038356531722,0.0049999999999460918
0.8168127371167585,1.1938038555475339,0.0049999999999468733,-0.38350022980700366,0.69483444302034147,2.3392741093527962,-1001.0627234743459,0.8168127371167585,1.1938038555475339,0.0049999999999468733
0.87964461008291606,1.1938038754418954,0.0049999999999476548,-0.45558626788244011,0.73480943984115443,1.8455022677584259,-911.42882205727722,0.87964461008291606,1.1938038754418954,0.0049999999999476548
0.94247648304907339,1.1938038953362569,0.0049999999999484354,-0.5155378882804651,0.77378734317680797,1.4988656573974257,-839.70382296382513,0.94247648304907339,1.1938038953362569,0.0049999999999484354
1.0053083560152309,1.1938039152306186,0.0049999999999492169,-0.56076338992225194,0.80715974946408209,0.96378810334181919,-786.86377578801375,1.0053083560152309,1.1938039152306186,0.0049999999999492169
1.0681402289813884,1.1938039351249801,0.0049999999999499984,-0.59154794522954746,0.816076731155289,0.21795744313310156,-744.79408796061671,1.0681402289813884,1.1938039351249801,0.0049999999999499984
1.1309721019475458,1.1938039550193418,0.0049999999999507799,-0.61871283087434736,0.78848797152180716,-0.40120000571028808,-714.16789089892131,1.1309721019475458,1.1938039550193418,0.0049999999999507799
1.1938039749137033,1.1938039749137033,0.0049999999999515606,-0.64985996011399449,0.74958369049707085,-0.39420232371578356,-690.86223721400916,1.1938039749137033,1.1938039749137033,0.0049999999999515606
1.2566358478798607,1.193803994808065,0.004999999999952342,-0.68644637652377249,0.73077529633170579,-0.0173421006548427,-673.68021639580707,1.2566358478798607,1.193803994808065,0.004999999999952342
1.3194677208460182,1.1938040147024265,0.0049999999999531235,-0.72318190508194569,0.73453613636658344,0.15596592374913765,-661.69404411666505,1.3194677208460182,1.1938040147024265,0.0049999999999531235
1.3822995938121756,1.193804034596788,0.0049999999999539042,-0.75451517342209173,0.73831824344322627,0.060659333050811053,-652.83401465214183,1.3822995938121756,1.193804034596788,0.0049999999999539042
1.445131466778333,1.1938040544911497,0.0049999999999546857,-0.77555014512150455,0.73370969095862415,0.0021777288587270403,-646.70134836283137,1.445131466778333,1.1938040544911497,0.0049999999999546857
1.5079633397444905,1.1938040743855112,0.0049999999999554672,-0.78813670241374334,0.72872899415354453,0.11914944901255435,-641.94464489638312,1.5079633397444905,1.1938040743855112,0.0049999999999554672
1.5707952127106479,1.1938040942798729,0.0049999999999562486,-0.792901394670948,0.73477458485814962,0.38321066779201102,-638.7677957876831,1.5707952127106479,1.1938040942798729,0.0049999999999562486
1.6336270856768054,1.1938041141742344,0.0049999999999570301,-0.79212145340627871,0.75688444188511483,0.71440240453024983,-636.78487077483965,1.6336270856768054,1.1938041141742344,0.0049999999999570301
1.696458958642963,1.1938041340685961,0.0049999999999578108,-0.78702059752382914,0.79632389389723801,1.0259943516041241,-635.83723481936113,1.696458958642963,1.1938041340685961,0.0049999999999578108
1.7592908316091205,1.1938041539629576,0.0049999999999585923,-0.77923100921347266,0.84962554408276003,1.2499945965730763,-635.55712210743673,1.7592908316091205,1.1938041539629576,0.0049999999999585923
1.8221227045752777,1.1938041738573193,0.0049999999999593737,-0.77099929924241017,0.90979482815973456,1.3837918648814913,-635.58673938440643,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-0.76266286342031708,0.97136864628665387,1.403292997931475,-635.2505085152319,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-0.75403535308227143,1.0291410715236218,1.3176595163504816,-634.54259609567816,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-0.74262624918886144,1.0776515377180949,1.1110597978186934,-633.22782437593446,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.72611441827100032,1.1109363725156538,0.78416227050349985,-632.0352697289461,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.70249372456504311,1.1229931318684097,0.31774903646729558,-631.42949064332174,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,-0.66982977819516598,1.1048382634089839,-0.2189859535753185,-632.67188942134089,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,-0.63002018890077804,1.057804513550038,-0.81614281368470798,-636.79981732868555,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,-0.58275871618275055,0.96928763025462805,-1.5431591607593507,-644.58884545127353,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,-0.53128233446257445,0.84301198319227189,-2.0862565043669719,-656.33673033741036,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,-0.48982033527659474,0.69702522657718524,-1.8522474320118985,-671.96760221113152,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,-0.48525177918583673,0.58077467827463003,-0.9097313934044825,-690.16788883832396,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,-0.51246765398285865,0.4986703151656543,-0.76720965244460182,-710.64233714044815,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,-0.52311620752379828,0.38868929746000119,-2.1554560301662584,-732.14951430122619,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,-0.49101379817390434,0.21322541539888334,-3.3018593814718993,-752.6939868891252,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,-0.44766676924942778,0.017430589839018774,-3.2031143298473768,-767.4693457804301,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,-0.40501852679255135,-0.1669248507090007,-3.2331434396085799,-776.58690981359439,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,-0.35128173736791596,-0.34286308693924744,-3.2650674868902487,-779.45802851430494,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,-0.29279622748108441,-0.49647737498902489,-2.9082075110001915,-774.61508683183047,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,-0.23936989462351083,-0.61746771928090882,-2.3747889887177873,-763.42843280953241,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,-0.19496383165560288,-0.70279249225626628,-1.7554924154222658,-747.16657675123429,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,-0.16301954408058617,-0.75457052956729032,-1.0535565760606855,-727.83044432680049,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,-0.14821676949367046,-0.77220120386204072,-0.38262097331471939,-706.19665425961421,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,-0.15041003741111586,-0.76375467293937327,0.23345049782283647,-683.38249957950063,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,-0.16784112600248213,-0.73545019140956747,0.72796963045281937,-659.26350285021567,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,-0.19887512414024827,-0.69369524340065503,1.0721157991805736,-633.90705167391263,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,-0.24055384069319685,-0.64384221695766075,1.268444069232604,-606.85206507904513,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-0.2950973081970511,-0.58999229834295031,1.3085949259386354,-578.51101833892892,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-0.36033031837773966,-0.53628621211972549,1.18277385604893,-550.72657686091588,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-0.42948479558816743,-0.48879881319933349,0.9299278089236005,-526.11767432222916,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-0.48943715718950148,-0.45214373185293444,0.48551735418725467,-504.23321510924802,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-0.54195224705586087,-0.4400216472789189,-0.19216875377478154,-483.94492752497314,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-0.59693509398264522,-0.45928712665358945,-0.84297003006418247,-464.12246340755564,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-0.6627106313424691,-0.50266995404645154,-1.333987719387691,-444.71305218574764,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-0.74029686050941035,-0.55895702520778745,-1.4901168854934088,-426.5979530630425,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-0.82125833627139522,-0.60870402494436071,-1.2302388874720702,-410.26748740618336,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.89590894973496016,-0.62767066852867737,-0.65902509039037649,-397.03072523621768,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.9607404651952991,-0.61184306589485349,0.11892338066257795,-385.8367667060329,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-1.0064823535177136,-0.53917929227557171,1.0977273292982899,-375.65669058429336,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-1.038206256679572,-0.42133134707719561,1.482090994124921,-365.34298516616639,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-1.0765516344151693,-0.29909187647905588,1.0626237074374318,-356.93352687889768,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-1.1338749274141724,-0.19524381057909529,0.66621555576730307,-353.74665928814659,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-1.2032094730132643,-0.097548657367448027,0.41397006261372477,-358.65120179490742,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-1.2844603124993357,-0.0099108968303818386,0.077211381078151037,-377.88515646402732,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-1.3739004723955952,0.061093067771951767,-0.32854696392059807,-410.26806794590266,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-1.4712864320782355,0.11003664068677657,-0.57507768769977718,-458.575646045469,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-1.5710888864880563,0.14731231310813572,-0.6169390985211356,-520.30186783743113,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-1.6692117447514112,0.18006158544697878,-0.48518085410330941,-594.27030187351488,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-1.7615103881569039,0.21296363944024044,-0.28218073861283283,-678.23724435836766,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-1.8467405887945332,0.24555074317753811,-0.086841289989569054,-769.18146277094252,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-1.9194954653860798,0.27668790431113505,0.074029278168800533,-861.87769878539086,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-1.982243982956283,0.30113665528552308,0.14623580979694273,-954.15422257181092,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-2.0304305378480825,0.31553343110184678,0.14814283687602364,-1038.5216787212637,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-2.0667796759820405,0.31528681700470501,0.082213571319423737,-1112.3354324160216,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-2.088684361628323,0.29846036335366816,-0.038391593783889878,-1169.9509715974127,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-2.0943349797166553,0.26202618384551973,-0.17267512522285433,-1203.8254074713941,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-2.0833973315093206,0.20845406415402351,-0.29935651261918222,-1216.0557764068094,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-2.0514595251050989,0.14025987537294746,-0.46417732883551543,-1201.1812831454258,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-2.0023717332269326,0.05958829542430194,-0.59152183208637665,-1163.4200278290793,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-1.933948680702831,-0.025909976633601804,-0.6763793935647221,-1102.562297212233,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,-1.8496024013566597,-0.1136059869412646,-0.71070033583006165,-1025.6768361500606,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,-1.7515427481808503,-0.19806366091397323,-0.70611197689630634,-938.49044605413087,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-1.6429995931638595,-0.27632380412660601,-0.67572446009471487,-848.12721023464212,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-1.5279662053541008,-0.34756148072509413,-0.63111018206612601,-759.58456652374718,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,-1.4106060600230856,-0.41027813485278725,-0.67102574363533773,-680.66356663497641,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,-1.2947107154507156,-0.46761174425767682,-0.77158495373905955,-611.09488322144784,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,-1.1883030095496594,-0.52458692140683783,-1.0638458366685342,-556.72581341027012,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,-1.0948474611773806,-0.58947324519936306,-1.5199716524435356,-514.99448340775018,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,-1.0207520292136394,-0.67754137648036183,-2.1886688145433784,-485.26791338708495,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,-0.96581899142583694,-0.80874457549481427,-2.8824898016178784,-464.38617793416665,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,-0.92017818978170107,-0.98337272331053893,-2.7711059432152156,-450.26948870536137,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,-0.83164829324592848,-1.3921676824438312,-1.1334851501144014,-553.0235607411505,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,-0.76795135887438593,-1.4702209143101117,0.66660497744508351,-637.73579223608112,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.69817014223464857,-1.4736162539782205,2.3867474197617033,-763.18462092669222,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.62644728154312712,-1.4002738219188449,4.076546981656576,-929.10422039211494,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,-0.55490958042676375,-1.2540510932779136,5.7313691458050231,-1117.3649705312855,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,-0.48663615959258877,-1.033825269090622,7.4174742547731585,-1307.5238959567414,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,-0.42819429781706075,-0.73235094412548785,8.8055726077167247,-1462.8161343816687,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,-0.38731384093900817,-0.37750840688693199,9.5734353663865583,-1557.0660371394367,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,-0.37154154615155488,-0.013220444768358966,9.1243170827403475,-1555.2698176864126,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,-0.37901193789872467,0.30787056066126234,7.8524684306356711,-1476.6506996987991,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,-0.4072066396585679,0.54659993718534583,5.9741001948948558,-1342.7330694557706,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,-0.44845019792332841,0.68973198825757998,4.0664974459800733,-1195.6957863485659,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,-0.49419857981005322,0.75769726899302192,2.6623082578408024,-1060.8668104710098,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,-0.54086766247571227,0.79074984122454983,1.9713880184993742,-953.61946407705193,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,-0.5796747100555113,0.81742511155857056,1.5175631329269212,-867.96445715693358,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,-0.6059089726305682,0.83560205679768795,1.0156694012838237,-803.19325167538443,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,-0.62261664323689059,0.8366646087877041,0.43183991654246839,-752.08031779774603,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,-0.63832476801608129,0.81260062565119628,-0.032903624351700696,-713.36419753762164,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,-0.66291383362284406,0.78198968455102558,-0.045227603690800942,-684.3255584081752,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,-0.69612564891736262,0.76818956515001624,0.1759148821350702,-662.59214018083719,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,-0.73114234338488238,0.76870843451300253,0.17691674877676078,-647.32845846571013,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,-0.76105128787381826,0.76456356994739016,-0.027633438525716199,-636.18296946524049,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,-0.78194134532348913,0.75031966355457824,-0.12097514188749496,-628.64797984709264,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,-0.79559027530246895,0.73790995225734557,-0.0033819254715274217,-623.25676553571611,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,-0.80278054189958903,0.73779248028707922,0.27006941626012548,-619.97841309817261,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,-0.80518380591875993,0.75527093109826793,0.62147665589442003,-618.27853018478902,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,-0.80418895258985901,0.79145072936239658,0.97242810449579797,-617.91337100217959,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,-0.80084711815273801,0.84336852917994898,1.232692356236929,-618.55608352761988,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,-0.79665503473614874,0.90314963473736287,1.37675295867892,-619.64451184244876,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,-0.79093028973926138,0.96398729897777757,1.3635487430610069,-620.6208560875798,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,-0.78276876039868959,1.0194180229977727,1.2252063854152762,-621.34842504281221,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,-0.76984407110065378,1.0629478937907364,0.96241938431418639,-622.01388258778593,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,-0.75060497140035942,1.0896532308072766,0.58582175079932819,-623.03096175446854,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,-0.72296188558197738,1.0926870252357381,0.089472217694080564,-625.25231493324975,2.1362820893004266,1.2566361462952846,0.0049999999999640618
