"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.0946898673303691,0.56548679701233262,0.0050000000000046882,-0.081703310444064203,0.46283892273644656,1.2998185955385837,31.15581522955673,6.0946898673303691,0.56548679701233262,0.0050000000000046882
6.1575217402965263,0.56548681690669422,0.0050000000000054697,0.027396043287979829,0.25599260509326355,0.95508974547713743,99.695731508410219,6.1575217402965263,0.56548681690669422,0.0050000000000054697
6.2203536132626835,0.56548683680105571,0.0050000000000062503,0.058252812506803829,0.11067503405084748,1.6004082638968289,83.544088301611993,6.2203536132626835,0.56548683680105571,0.0050000000000062503
0.062830082473614851,0.62831676011977766,0.0049999999999304663,0.3274853448879631,-0.22826813094651371,-3.5060993904376994,-93.503251231045709,0.062830082473614851,0.62831676011977766,0.0049999999999304663
0.12566195543977232,0.62831678001413926,0.0049999999999312487,0.48211040177199516,-0.2702541841973945,-2.8756341990298786,-194.3625792916084,0.12566195543977232,0.62831678001413926,0.0049999999999312487
0.18849382840592976,0.62831679990850087,0.0049999999999320293,0.60454610368463113,-0.2629062912287119,-2.1008277899761754,-292.03053446759174,0.18849382840592976,0.62831679990850087,0.0049999999999320293
0.25132570137208721,0.62831681980286236,0.0049999999999328099,0.70054619291346654,-0.22245810465090229,-1.5683561574356744,-381.44938063793307,0.25132570137208721,0.62831681980286236,0.0049999999999328099
0.31415757433824465,0.62831683969722396,0.0049999999999335923,0.76658031722668507,-0.16442016982902644,-1.2684543189794715,-458.65330355022468,0.31415757433824465,0.62831683969722396,0.0049999999999335923
0.37698944730440209,0.62831685959158556,0.0049999999999343729,0.80186648333220478,-0.1035347886635324,-1.1268382499608849,-516.3092839868948,0.37698944730440209,0.62831685959158556,0.0049999999999343729
0.43982132027055959,0.62831687948594717,0.0049999999999351535,0.80006314554388025,-0.051083042644001077,-1.0898082688210131,-547.38563561670458,0.43982132027055959,0.62831687948594717,0.0049999999999351535
0.50265319323671709,0.62831689938030877,0.0049999999999359359,0.76705896151422315,-0.015482388100371549,-1.1231287566508459,-553.1181028478602,0.50265319323671709,0.62831689938030877,0.0049999999999359359
0.56548506620287453,0.62831691927467037,0.0049999999999367165,0.71105554771133839,-0.0050270667103894931,-0.90500856112956418,-536.38612008933637,0.56548506620287453,0.62831691927467037,0.0049999999999367165
0.62831693916903197,0.62831693916903197,0.0049999999999374989,0.64998814728855026,-0.0015978027322828049,-0.19988674974407589,-507.14965788674488,0.62831693916903197,0.62831693916903197,0.0049999999999374989
0.69114881213518942,0.62831695906339347,0.0049999999999382795,0.60328364512118215,0.023240412128591622,1.0919486270944598,-472.81829078059593,0.69114881213518942,0.62831695906339347,0.0049999999999382795
0.75398068510134686,0.62831697895775507,0.0049999999999390601,0.5686365132836837,0.081205229941206811,2.1919304187877233,-432.25223768083345,0.75398068510134686,0.62831697895775507,0.0049999999999390601
0.8168125580675043,0.62831699885211667,0.0049999999999398425,0.53986632648337107,0.14674278731152471,2.8799223953132649,-383.84144770206075,0.8168125580675043,0.62831699885211667,0.0049999999999398425
0.87964443103366186,0.62831701874647827,0.0049999999999406231,0.51577960646617471,0.21729988506685649,3.8348260287345552,-321.83584590746011,0.87964443103366186,0.62831701874647827,0.0049999999999406231
0.94247630399981919,0.62831703864083988,0.0049999999999414037,0.49364159754874193,0.29075598976085237,4.1300765748060897,-239.81989404049318,0.94247630399981919,0.62831703864083988,0.0049999999999414037
1.0053081769659766,0.62831705853520148,0.0049999999999421861,0.47296316358958773,0.27697292792602901,3.035848273830013,-145.11800555145555,1.0053081769659766,0.62831705853520148,0.0049999999999421861
1.0681400499321341,0.62831707842956308,0.0049999999999429667,0.46431761608195488,0.16820826657815313,1.8348101869928506,-71.179838126052687,1.0681400499321341,0.62831707842956308,0.0049999999999429667
1.1309719228982915,0.62831709832392468,0.0049999999999437491,0.49036065178026128,-0.008052124817270509,0.87543560875906568,-58.742413740186144,1.1309719228982915,0.62831709832392468,0.0049999999999437491
1.193803795864449,0.62831711821828617,0.0049999999999445297,0.57729756255142151,-0.22552631855055566,-0.56098488028394522,-124.48917439139717,1.193803795864449,0.62831711821828617,0.0049999999999445297
1.2566356688306064,0.62831713811264778,0.0049999999999453103,0.72908851140551145,-0.46178870786834098,-0.8639336419196858,-274.47439630424742,1.2566356688306064,0.62831713811264778,0.0049999999999453103
1.3194675417967638,0.62831715800700938,0.0049999999999460927,0.8840512552731733,-0.64216007054687463,1.0441979996023827,-508.58807385736168,1.3194675417967638,0.62831715800700938,0.0049999999999460927
1.3822994147629213,0.62831717790137098,0.0049999999999468733,0.99822363002569459,-0.72927535380440456,3.3864780282827445,-798.27786963694439,1.3822994147629213,0.62831717790137098,0.0049999999999468733
1.4451312877290787,0.62831719779573258,0.004999999999947654,1.0768935143697262,-0.71918716784746617,5.1222286520279185,-1110.7303461553124,1.4451312877290787,0.62831719779573258,0.004999999999947654
1.5079631606952362,0.62831721769009419,0.0049999999999484363,1.1368044932717267,-0.64227485985379307,6.2626769517972054,-1415.5130786881743,1.5079631606952362,0.62831721769009419,0.0049999999999484363
1.5707950336613936,0.62831723758445579,0.0049999999999492169,1.1858406496323883,-0.51142407673552659,6.9251843059322802,-1678.4546318909543,1.5707950336613936,0.62831723758445579,0.0049999999999492169
1.6336269066275511,0.62831725747881728,0.0049999999999499993,1.2259648945148987,-0.33544264144749814,7.307988385438339,-1876.4314989402142,1.6336269066275511,0.62831725747881728,0.0049999999999499993
1.6964587795937087,0.62831727737317888,0.0049999999999507799,1.2472940517897981,-0.11719889307862777,7.5475183063672855,-1982.1479491235018,1.6964587795937087,0.62831727737317888,0.0049999999999507799
1.7592906525598662,0.62831729726754049,0.0049999999999515606,1.232957493367608,0.13997187429732744,7.6351347006667272,-1964.795231043036,1.7592906525598662,0.62831729726754049,0.0049999999999515606
1.8221225255260234,0.62831731716190209,0.0049999999999523429,1.1754418555694444,0.42182704164126639,7.4707882714505853,-1830.6488393516711,1.8221225255260234,0.62831731716190209,0.0049999999999523429
1.8849543984921808,0.62831733705626369,0.0049999999999531235,1.0520772987046598,0.70111272953227932,6.6879612252225042,-1574.8768876408581,1.8849543984921808,0.62831733705626369,0.0049999999999531235
1.9477862714583383,0.62831735695062529,0.0049999999999539042,0.86982816682645592,0.94706115106762412,5.2284338749628603,-1261.5478255274468,1.9477862714583383,0.62831735695062529,0.0049999999999539042
2.0106181444244959,0.6283173768449869,0.0049999999999546865,0.62380417997708038,1.1135201327794146,3.3474197981746521,-951.16286778171775,2.0106181444244959,0.6283173768449869,0.0049999999999546865
2.0734500173906532,0.62831739673934839,0.0049999999999554672,0.33685334111519288,1.1919290109963379,0.9727852333789001,-716.17756949423381,2.0734500173906532,0.62831739673934839,0.0049999999999554672
2.1362818903568108,0.62831741663370999,0.0049999999999562495,0.020486279519936958,1.1373895724658569,-2.0870127793225537,-600.71367113301824,2.1362818903568108,0.62831741663370999,0.0049999999999562495
2.199113763322968,0.62831743652807159,0.0049999999999570301,-0.3151018793684891,0.90879552140806519,-5.722136064900166,-635.83895455075719,2.199113763322968,0.62831743652807159,0.0049999999999570301
2.2619456362891257,0.6283174564224332,0.0049999999999578108,-0.66322419150129219,0.48964939084106518,-9.2335508101120833,-793.47328681582098,2.2619456362891257,0.6283174564224332,0.0049999999999578108
2.3247775092552829,0.6283174763167948,0.0049999999999585931,-1.012255901027614,-0.075875831281000672,-10.443520551197038,-1044.4036530545723,2.3247775092552829,0.6283174763167948,0.0049999999999585931
2.3876093822214406,0.6283174962111564,0.0049999999999593737,-1.3327670379260641,-0.64533137310755995,-9.8116576534246995,-1317.7255372222512,2.3876093822214406,0.6283174962111564,0.0049999999999593737
2.4504412551875978,0.628317516105518,0.0049999999999601544,-1.5951078204574372,-1.1238536542294808,-7.5347753470279679,-1558.8378872525941,2.4504412551875978,0.628317516105518,0.0049999999999601544
2.5132731281537555,0.62831753599987961,0.0049999999999609367,-1.7827364726916741,-1.4540726261601256,-4.4618183240003289,-1714.8730648577955,2.5132731281537555,0.62831753599987961,0.0049999999999609367
2.5761050011199127,0.6283175558942411,0.0049999999999617174,-1.8917924234351708,-1.6087640381969472,-1.0722510428214802,-1771.7455513253558,2.5761050011199127,0.6283175558942411,0.0049999999999617174
2.6389368740860704,0.6283175757886027,0.0049999999999624997,-1.9024416748964126,-1.5472219336171091,3.0645631913028897,-1666.9886539014738,2.6389368740860704,0.6283175757886027,0.0049999999999624997
2.7017687470522276,0.6283175956829643,0.0049999999999632803,-1.8046129444080323,-1.263679372415031,6.2049073518163667,-1433.173509913584,2.7017687470522276,0.6283175956829643,0.0049999999999632803
2.7646006200183852,0.62831761557732591,0.004999999999964061,-1.6584496994123097,-0.82166739479105921,6.3882550989243887,-1085.7551992643357,2.7646006200183852,0.62831761557732591,0.004999999999964061
2.8274324929845429,0.62831763547168751,0.0049999999999648433,-1.4953072333409385,-0.31819896126554387,5.848863799188214,-696.54823985977328,2.8274324929845429,0.62831763547168751,0.0049999999999648433
2.8902643659507001,0.62831765536604911,0.004999999999965624,-1.3226459761144347,0.20965558806110943,4.7065233690730501,-361.69968992895014,2.8902643659507001,0.62831765536604911,0.004999999999965624
2.9530962389168574,0.62831767526041071,0.0049999999999664046,-1.1473526166715773,0.69359478279552356,2.4099670401160687,-157.5694932136883,2.9530962389168574,0.62831767526041071,0.0049999999999664046
3.015928111883015,0.6283176951547722,0.0049999999999671869,-0.99776005114268707,1.0498812255664709,-1.4548006334996568,-128.18588233112962,3.015928111883015,0.6283176951547722,0.0049999999999671869
3.0787599848491722,0.62831771504913381,0.0049999999999679676,-0.90192453423368124,1.1308479613875126,-6.9793848989470728,-244.01354250658795,3.0787599848491722,0.62831771504913381,0.0049999999999679676
3.1415918578153299,0.62831773494349541,0.0049999999999687499,-0.89449069348617405,0.86126672226967749,-10.993258475166705,-369.16014957282789,3.1415918578153299,0.62831773494349541,0.0049999999999687499
3.2044237307814876,0.62831775483785701,0.0049999999999695306,-0.97299337978077394,0.46249403268112699,-7.760334856109802,-370.15676142803551,3.2044237307814876,0.62831775483785701,0.0049999999999695306
3.2672556037476448,0.62831777473221861,0.0049999999999703112,-1.0774776683936871,0.23644354296242664,-4.103333281221313,-354.81988030061154,3.2672556037476448,0.62831777473221861,0.0049999999999703112
3.3300874767138025,0.62831779462658022,0.0049999999999710935,-1.2092731389104157,0.1297723204786477,-2.6158845624047689,-384.82053990722238,3.3300874767138025,0.62831779462658022,0.0049999999999710935
3.3929193496799601,0.62831781452094182,0.0049999999999718742,-1.3858722392172371,0.050985911370742813,-2.1767224540732464,-488.05943575693152,3.3929193496799601,0.62831781452094182,0.0049999999999718742
3.4557512226461173,0.62831783441530331,0.0049999999999726548,-1.5853610434520229,-0.017328787694472707,-1.5413925197618097,-666.88854932060883,3.4557512226461173,0.62831783441530331,0.0049999999999726548
3.518583095612275,0.62831785430966491,0.0049999999999734372,-1.7757083862650367,-0.037054324025325484,-0.52126953821077215,-905.74008886173044,3.518583095612275,0.62831785430966491,0.0049999999999734372
3.5814149685784318,0.62831787420402652,0.0049999999999742178,-1.9404775344071616,0.0066523624038172325,0.53828393319804979,-1164.6205429891836,3.5814149685784318,0.62831787420402652,0.0049999999999742178
3.6442468415445894,0.62831789409838812,0.0049999999999750001,-2.0617542938996709,0.1311175436437515,1.3342555269811038,-1408.9742793031714,3.6442468415445894,0.62831789409838812,0.0049999999999750001
3.7070787145107467,0.62831791399274972,0.0049999999999757808,-2.1389322206909505,0.30540056773409652,1.8181802004238401,-1601.1181401829585,3.7070787145107467,0.62831791399274972,0.0049999999999757808
3.7699105874769043,0.62831793388711132,0.0049999999999765614,-2.1571140486411835,0.50599257861202407,1.7776012660247518,-1705.2829223975855,3.7699105874769043,0.62831793388711132,0.0049999999999765614
3.832742460443062,0.62831795378147293,0.0049999999999773437,-2.1170032339932017,0.68572426188075575,1.5083469079033249,-1722.2548505005691,3.832742460443062,0.62831795378147293,0.0049999999999773437
3.8955743334092192,0.62831797367583453,0.0049999999999781244,-2.0268154113704067,0.82254545830579806,1.0545674057607992,-1650.0885706344736,3.8955743334092192,0.62831797367583453,0.0049999999999781244
3.9584062063753769,0.62831799357019602,0.004999999999978905,-1.8993613856719005,0.88881681093157361,0.54535631425459474,-1496.3744327691179,3.9584062063753769,0.62831799357019602,0.004999999999978905
4.0212380793415354,0.62831801346455762,0.0049999999999796874,-1.7516228285450435,0.88558509659730522,0.00066376541455999622,-1284.6633809015118,4.0212380793415354,0.62831801346455762,0.0049999999999796874
4.0840699523076927,0.62831803335891923,0.004999999999980468,-1.5853896400936893,0.80556315701462999,-0.56416956484094749,-1021.7470685264459,4.0840699523076927,0.62831803335891923,0.004999999999980468
4.1469018252738499,0.62831805325328083,0.0049999999999812503,-1.4048663453966759,0.66981750790668682,-1.0658376531494362,-744.02941746576869,4.1469018252738499,0.62831805325328083,0.0049999999999812503
4.2097336982400071,0.62831807314764243,0.004999999999982031,-1.2010287612522006,0.48940948871567075,-1.4184930877343851,-466.87900886143615,4.2097336982400071,0.62831807314764243,0.004999999999982031
4.2725655712061643,0.62831809304200403,0.0049999999999828116,-0.97624503086895764,0.28729487187331704,-1.2833978544875189,-215.83179689864164,4.2725655712061643,0.62831809304200403,0.0049999999999828116
4.3353974441723215,0.62831811293636564,0.004999999999983594,-0.73490271981033217,0.087377135917044393,-0.67396661608986241,-10.028989305860749,4.3353974441723215,0.62831811293636564,0.004999999999983594
4.3982293171384788,0.62831813283072713,0.0049999999999843746,-0.48870725252990682,-0.084787599139151265,0.32197413273609998,131.32081416555025,4.3982293171384788,0.62831813283072713,0.0049999999999843746
4.461061190104636,0.62831815272508873,0.0049999999999851552,-0.24646374756525816,-0.21759505718485192,1.2778660876481074,208.12155068319413,4.461061190104636,0.62831815272508873,0.0049999999999851552
4.523893063070795,0.62831817261945033,0.0049999999999859376,-0.02808580414279372,-0.30407001184520582,1.9013391210201862,214.62742954189576,4.523893063070795,0.62831817261945033,0.0049999999999859376
4.5867249360369522,0.62831819251381194,0.0049999999999867182,0.16701567928721733,-0.35462887559604039,2.3722836615395204,182.84581051998683,4.5867249360369522,0.62831819251381194,0.0049999999999867182
4.6495568090031094,0.62831821240817354,0.0049999999999875006,0.32967210072683062,-0.38849142097238903,2.4698676758314191,125.57990880433964,4.6495568090031094,0.62831821240817354,0.0049999999999875006
4.7123886819692666,0.62831823230253514,0.0049999999999882812,0.47470363013201178,-0.4225985089109453,2.3709817582903696,55.659397636359188,4.7123886819692666,0.62831823230253514,0.0049999999999882812
4.7752205549354239,0.62831825219689674,0.0049999999999890618,0.61160504806008964,-0.46030790117596931,2.3410498883573179,-28.987586706280315,4.7752205549354239,0.62831825219689674,0.0049999999999890618
4.8380524279015811,0.62831827209125823,0.0049999999999898442,0.74665316299141027,-0.50212469683769301,2.3518822678956108,-135.41431091713289,4.8380524279015811,0.62831827209125823,0.0049999999999898442
4.9008843008677383,0.62831829198561984,0.0049999999999906248,0.88603971555541383,-0.55179897117459376,2.1845121822017357,-270.2691147852168,4.9008843008677383,0.62831829198561984,0.0049999999999906248
4.9637161738338973,0.62831831187998144,0.0049999999999914054,1.0374103183648871,-0.61079449643450623,1.8108441757554634,-447.03542452700833,4.9637161738338973,0.62831831187998144,0.0049999999999914054
5.0265480468000545,0.62831833177434304,0.0049999999999921878,1.198362456285968,-0.67046285350196988,1.6111478110366708,-657.07964770684146,5.0265480468000545,0.62831833177434304,0.0049999999999921878
5.0893799197662117,0.62831835166870464,0.0049999999999929684,1.3450084769613442,-0.71189628422999196,1.938899773365002,-881.95437791356198,5.0893799197662117,0.62831835166870464,0.0049999999999929684
5.152211792732369,0.62831837156306625,0.0049999999999937508,1.4448967621164246,-0.71296020560933449,3.090339354388937,-1082.5678361305822,5.152211792732369,0.62831837156306625,0.0049999999999937508
5.2150436656985262,0.62831839145742785,0.0049999999999945314,1.4727901239309134,-0.6677598010559358,4.7364010672298393,-1221.5493658206676,5.2150436656985262,0.62831839145742785,0.0049999999999945314
5.2778755386646834,0.62831841135178945,0.004999999999995312,1.4046573606241,-0.57265294779026488,6.66539972642365,-1270.3126527891811,5.2778755386646834,0.62831841135178945,0.004999999999995312
5.3407074116308406,0.62831843124615094,0.0049999999999960944,1.2492091831880905,-0.44310205600590086,8.430929813713643,-1236.9081266829385,5.3407074116308406,0.62831843124615094,0.0049999999999960944
5.4035392845969978,0.62831845114051255,0.004999999999996875,1.0177108941180746,-0.29890940273542299,9.7463108969177856,-1144.4983792496032,5.4035392845969978,0.62831845114051255,0.004999999999996875
5.4663711575631568,0.62831847103487415,0.0049999999999976556,0.748075143138339,-0.1568515905564461,10.191176918465491,-1040.349227522938,5.4663711575631568,0.62831847103487415,0.0049999999999976556
5.5292030305293141,0.62831849092923575,0.004999999999998438,0.48716050109375636,-0.038432240806898825,9.3465223078665662,-953.98007909267653,5.5292030305293141,0.62831849092923575,0.004999999999998438
5.5920349034954713,0.62831851082359735,0.0049999999999992186,0.2934260266102684,0.029859082670947834,8.2391193901972368,-890.004521620172,5.5920349034954713,0.62831851082359735,0.0049999999999992186
5.6548667764616285,0.62831853071795896,0.005000000000000001,0.13430771115970122,0.088220561933617547,9.3694061363524543,-841.79207414970267,5.6548667764616285,0.62831853071795896,0.005000000000000001
5.7176986494277857,0.62831855061232056,0.0050000000000007816,-0.063946298175791366,0.19875535422558016,11.572726405084424,-790.22925697077198,5.7176986494277857,0.62831855061232056,0.0050000000000007816
5.7805305223939429,0.62831857050668205,0.0050000000000015622,-0.28764042439996468,0.34001670097737235,12.356621971973551,-714.79530678775882,5.7805305223939429,0.62831857050668205,0.0050000000000015622
5.8433623953601019,0.62831859040104365,0.0050000000000023446,-0.47709245920590176,0.47614943861004883,10.962992123496221,-590.74425973249799,5.8433623953601019,0.62831859040104365,0.0050000000000023446
5.9061942683262574,0.62831861029540526,0.0050000000000031252,-0.57639522897321449,0.5613214459399829,8.0265687361618721,-422.83858132334416,5.9061942683262574,0.62831861029540526,0.0050000000000031252
5.9690261412924146,0.62831863018976686,0.0050000000000039058,-0.56552275283694575,0.56525775355822006,4.5014809658787964,-230.81714014227492,5.9690261412924146,0.62831863018976686,0.0050000000000039058
6.0318580142585736,0.62831865008412846,0.0050000000000046882,-0.45811305397285373,0.47513770257569132,1.9433449341310647,-55.383155102506663,6.0318580142585736,0.62831865008412846,0.0050000000000046882
6.0946898872247308,0.62831866997849006,0.0050000000000054688,-0.3197752160956473,0.33057588320628734,1.0228223993128791,64.311981876263417,6.0946898872247308,0.62831866997849006,0.0050000000000054688
6.157521760190888,0.62831868987285167,0.0050000000000062512,-0.20474090759276908,0.18527460810978053,-0.36862627986284763,103.00203038650477,6.157521760190888,0.62831868987285167,0.0050000000000062512
6.2203536331570453,0.62831870976721316,0.0050000000000070318,-0.053556257033532562,0.025994495100388149,-2.4428583601363689,76.154155077950591,6.2203536331570453,0.62831870976721316,0.0050000000000070318
0.06283010236797644,0.6911486330859351,0.0049999999999312478,0.42104584531768174,-0.39019236074522856,-0.67514139620845137,-136.47953669561417,0.06283010236797644,0.6911486330859351,0.0049999999999312478
0.1256619753341339,0.69114865298029671,0.0049999999999320293,0.5605992144448384,-0.40074975525966805,0.13182826576563644,-260.80585623470625,0.1256619753341339,0.69114865298029671,0.0049999999999320293
0.18849384830029134,0.69114867287465831,0.0049999999999328099,0.67774681773799528,-0.37001073115757838,0.65294930458046585,-384.10764822126561,0.18849384830029134,0.69114867287465831,0.0049999999999328099
0.25132572126644881,0.6911486927690198,0.0049999999999335914,0.77354127518160698,-0.30296081258315011,0.96592457620917627,-496.93041202079831,0.25132572126644881,0.6911486927690198,0.0049999999999335914
0.31415759423260625,0.6911487126633814,0.0049999999999343729,0.84102806680309561,-0.21499651547542686,1.0846108847474021,-587.97098671476977,0.31415759423260625,0.6911487126633814,0.0049999999999343729
0.37698946719876369,0.69114873255774301,0.0049999999999351535,0.87534079108596907,-0.11631979171907625,1.0413008974413946,-649.0434336133759,0.37698946719876369,0.69114873255774301,0.0049999999999351535
0.43982134016492119,0.69114875245210461,0.004999999999935935,0.86647320669301986,-0.028346167557143528,0.81848962154823035,-673.55689794100385,0.43982134016492119,0.69114875245210461,0.004999999999935935
0.50265321313107858,0.69114877234646621,0.0049999999999367165,0.82235461700388524,0.040094033609736741,0.4579728971379583,-662.75362499053597,0.50265321313107858,0.69114877234646621,0.0049999999999367165
0.56548508609723602,0.69114879224082781,0.004999999999937498,0.74638243791515313,0.069695910752780671,0.20964118919441971,-625.0128065129993,0.56548508609723602,0.69114879224082781,0.004999999999937498
0.62831695906339347,0.69114881213518942,0.0049999999999382795,0.6556676524659214,0.075649670315167714,0.4054981977668603,-574.6068515889832,0.62831695906339347,0.69114881213518942,0.0049999999999382795
0.69114883202955091,0.69114883202955091,0.0049999999999390601,0.56423996809762655,0.087793809592976307,1.424704134666783,-520.34744932312731,0.69114883202955091,0.69114883202955091,0.0049999999999390601
0.75398070499570835,0.69114885192391251,0.0049999999999398416,0.4832370831022415,0.13601778684725194,2.582744933237171,-464.1879646724272,0.75398070499570835,0.69114885192391251,0.0049999999999398416
0.81681257796186579,0.69114887181827411,0.0049999999999406231,0.40571897035501625,0.1971346406802218,3.4453323516935659,-398.72760904538706,0.81681257796186579,0.69114887181827411,0.0049999999999406231
0.87964445092802335,0.69114889171263572,0.0049999999999414046,0.33092117098684259,0.26872054530213452,4.5101124131071719,-318.05581068686041,0.87964445092802335,0.69114889171263572,0.0049999999999414046
0.94247632389418068,0.69114891160699732,0.0049999999999421852,0.24781011089821017,0.34021809649192092,4.7291601932067051,-212.25957344005857,0.94247632389418068,0.69114891160699732,0.0049999999999421852
1.0053081968603383,0.69114893150135892,0.0049999999999429667,0.19193842139419509,0.30777494152229556,3.3382087752296492,-92.85333907710428,1.0053081968603383,0.69114893150135892,0.0049999999999429667
1.0681400698264958,0.69114895139572052,0.0049999999999437482,0.17928884405674109,0.16696022330282512,1.3182366396167444,-0.47470144401904646,1.0681400698264958,0.69114895139572052,0.0049999999999437482
1.1309719427926532,0.69114897129008213,0.0049999999999445297,0.23434090590774831,-0.083809280561652572,-0.55792943167176512,17.130798205637493,1.1309719427926532,0.69114897129008213,0.0049999999999445297
1.1938038157588107,0.69114899118444362,0.0049999999999453103,0.3758856714643648,-0.37303142965905428,-0.51248033115982206,-63.412308912405763,1.1938038157588107,0.69114899118444362,0.0049999999999453103
1.2566356887249681,0.69114901107880522,0.0049999999999460918,0.50203677132107138,-0.60526118759541847,1.8052131083516714,-246.60371470151807,1.2566356887249681,0.69114901107880522,0.0049999999999460918
1.3194675616911256,0.69114903097316682,0.0049999999999468733,0.59764132443350504,-0.74775425859975542,4.0161485688530796,-524.22682725294237,1.3194675616911256,0.69114903097316682,0.0049999999999468733
1.382299434657283,0.69114905086752843,0.004999999999947654,0.6740937082605597,-0.80849301542428809,5.6606999477391042,-862.2442360564736,1.382299434657283,0.69114905086752843,0.004999999999947654
1.4451313076234404,0.69114907076189003,0.0049999999999484354,0.74022113692510427,-0.78310657150033003,6.8766785333528713,-1219.032177418524,1.4451313076234404,0.69114907076189003,0.0049999999999484354
1.5079631805895979,0.69114909065625163,0.0049999999999492169,0.80167663911486131,-0.69977782017027756,7.5367887919066012,-1561.9751330088316,1.5079631805895979,0.69114909065625163,0.0049999999999492169
1.5707950535557553,0.69114911055061323,0.0049999999999499984,0.87026973457735157,-0.56892239660710919,7.8413994102791014,-1865.9930663119287,1.5707950535557553,0.69114911055061323,0.0049999999999499984
1.6336269265219128,0.69114913044497472,0.0049999999999507799,0.94066371709876773,-0.38540977208423771,8.1624547511983483,-2107.0388955922131,1.6336269265219128,0.69114913044497472,0.0049999999999507799
1.6964587994880704,0.69114915033933633,0.0049999999999515606,0.99748828995391559,-0.13877333410222564,8.550818060754354,-2260.1380773721312,1.6964587994880704,0.69114915033933633,0.0049999999999515606
1.7592906724542279,0.69114917023369793,0.004999999999952342,1.0086817752707691,0.16178543354337427,8.8349843358355216,-2277.4963684252548,1.7592906724542279,0.69114917023369793,0.004999999999952342
1.8221225454203851,0.69114919012805953,0.0049999999999531235,0.97313508202063803,0.49745626535855936,8.9098771791945399,-2168.4309390394669,1.8221225454203851,0.69114919012805953,0.0049999999999531235
1.8849544183865425,0.69114921002242113,0.0049999999999539042,0.87714275510208539,0.83635540329409863,8.2947522346195228,-1924.7820751958134,1.8849544183865425,0.69114921002242113,0.0049999999999539042
1.9477862913527,0.69114922991678274,0.0049999999999546857,0.72969221751397084,1.1426094902342374,6.7384259047314794,-1615.9449040939678,1.9477862913527,0.69114922991678274,0.0049999999999546857
2.0106181643188576,0.69114924981114434,0.0049999999999554672,0.52767830304912011,1.3609886359750667,4.4060561281895687,-1310.019508702675,2.0106181643188576,0.69114924981114434,0.0049999999999554672
2.0734500372850149,0.69114926970550583,0.0049999999999562486,0.28643683199720943,1.4713326198991992,1.4828386094577062,-1089.9689078649246,2.0734500372850149,0.69114926970550583,0.0049999999999562486
2.1362819102511725,0.69114928959986743,0.0049999999999570301,0.026264318592736494,1.4373705908890477,-2.1125173800096548,-1009.8972352670214,2.1362819102511725,0.69114928959986743,0.0049999999999570301
2.1991137832173298,0.69114930949422904,0.0049999999999578108,-0.25632549588695025,1.2266127349849176,-6.1617589160315447,-1093.3740517924689,2.1991137832173298,0.69114930949422904,0.0049999999999578108
2.2619456561834874,0.69114932938859064,0.0049999999999585923,-0.55512974472825971,0.82573577371067197,-10.320104747833968,-1305.2484051701579,2.2619456561834874,0.69114932938859064,0.0049999999999585923
2.3247775291496446,0.69114934928295224,0.0049999999999593737,-0.87407520952793505,0.25458954942826184,-12.43803062637163,-1582.7571533802534,2.3247775291496446,0.69114934928295224,0.0049999999999593737
2.3876094021158023,0.69114936917731384,0.0049999999999601544,-1.1798789709011779,-0.34701483263159155,-12.699099001249728,-1837.6883432924014,2.3876094021158023,0.69114936917731384,0.0049999999999601544
2.4504412750819595,0.69114938907167545,0.0049999999999609359,-1.4479495012001768,-0.8868893703553089,-11.172615231744963,-1989.480889811063,2.4504412750819595,0.69114938907167545,0.0049999999999609359
2.5132731480481172,0.69114940896603705,0.0049999999999617174,-1.6560246815249007,-1.289461309922604,-8.4404769403210071,-2008.5900774222878,2.5132731480481172,0.69114940896603705,0.0049999999999617174
2.5761050210142744,0.69114942886039854,0.0049999999999624989,-1.7934091010900652,-1.5273894263290031,-5.254846446995316,-1874.1092552115795,2.5761050210142744,0.69114942886039854,0.0049999999999624989
2.6389368939804321,0.69114944875476014,0.0049999999999632803,-1.8409784349450513,-1.5694164255942489,-1.4518071621326756,-1603.2303470560962,2.6389368939804321,0.69114944875476014,0.0049999999999632803
2.7017687669465893,0.69114946864912175,0.004999999999964061,-1.782328303042811,-1.4147839999209864,3.2231733242090135,-1201.7470503040195,2.7017687669465893,0.69114946864912175,0.004999999999964061
2.764600639912747,0.69114948854348335,0.0049999999999648425,-1.5870217960821711,-1.0202981697766893,5.7465621803192848,-729.9468984010457,2.764600639912747,0.69114948854348335,0.0049999999999648425
2.8274325128789046,0.69114950843784495,0.004999999999965624,-1.3395567628609584,-0.52859259681105519,6.0441526427338825,-252.53188207850721,2.8274325128789046,0.69114950843784495,0.004999999999965624
2.8902643858450618,0.69114952833220655,0.0049999999999664046,-1.086867972080142,-0.0029621541371505681,4.6208897743758381,130.47933536480795,2.8902643858450618,0.69114952833220655,0.0049999999999664046
2.9530962588112191,0.69114954822656816,0.0049999999999671861,-0.84809065962769814,0.49226589563262024,2.4803764233817764,337.14121989067763,2.9530962588112191,0.69114954822656816,0.0049999999999671861
