"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3876093424327176,0.50265375027884152,0.0049999999999578108,-0.97701839511531596,0.68226964502989818,0.016631931702412516,-565.55900209905678,2.3876093424327176,0.50265375027884152,0.0049999999999578108
2.4504412153988748,0.50265377017320312,0.0049999999999585923,-1.0098355771520542,0.70273365498873752,0.32411743435641255,-589.83968827269518,2.4504412153988748,0.50265377017320312,0.0049999999999585923
2.5132730883650325,0.50265379006756472,0.0049999999999593737,-1.0368575515215535,0.73692216882472628,0.61886060099337437,-614.65271053886806,2.5132730883650325,0.50265379006756472,0.0049999999999593737
2.5761049613311897,0.50265380996192621,0.0049999999999601552,-1.0572208452480754,0.78237415489606021,0.86808924469182103,-638.99985493616293,2.5761049613311897,0.50265380996192621,0.0049999999999601552
2.6389368342973474,0.50265382985628781,0.0049999999999609367,-1.0693007646838701,0.83545764782917131,1.0060849956342217,-661.26910950676665,2.6389368342973474,0.50265382985628781,0.0049999999999609367
2.7017687072635046,0.50265384975064942,0.0049999999999617174,-1.0707238023387378,0.89015171365659196,0.9997639389312627,-679.91840957159195,2.7017687072635046,0.50265384975064942,0.0049999999999617174
2.7646005802296623,0.50265386964501102,0.0049999999999624989,-1.0537629958245327,0.93837382259845159,0.76464376347122409,-695.26605750499516,2.7646005802296623,0.50265386964501102,0.0049999999999624989
2.8274324531958199,0.50265388953937262,0.0049999999999632803,-1.0184108015865794,0.97113424391138981,0.34550182109584587,-707.92810680949708,2.8274324531958199,0.50265388953937262,0.0049999999999632803
2.8902643261619771,0.50265390943373423,0.004999999999964061,-0.96048818123383317,0.97776879499061942,-0.26295219110621343,-720.16442927866206,2.8902643261619771,0.50265390943373423,0.004999999999964061
2.9530961991281344,0.50265392932809583,0.0049999999999648425,-0.8808509663094628,0.95035946894854728,-1.0085705729472596,-735.46339035999654,2.9530961991281344,0.50265392932809583,0.0049999999999648425
3.015928072094292,0.50265394922245732,0.004999999999965624,-0.78157424801950437,0.88273715784887086,-1.822475103866767,-757.11966846097107,3.015928072094292,0.50265394922245732,0.004999999999965624
3.0787599450604493,0.50265396911681892,0.0049999999999664054,-0.66734201671561344,0.77010865615258761,-2.5576600088401369,-787.54671576408259,3.0787599450604493,0.50265396911681892,0.0049999999999664054
3.1415918180266069,0.50265398901118052,0.0049999999999671869,-0.54800693297764447,0.62110434399063541,-3.1244938580997679,-824.84681729350177,3.1415918180266069,0.50265398901118052,0.0049999999999671869
3.2044236909927646,0.50265400890554213,0.0049999999999679676,-0.43617080091374488,0.44096723753027334,-3.3424421770095272,-865.83567050492707,3.2044236909927646,0.50265400890554213,0.0049999999999679676
3.2672555639589218,0.50265402879990373,0.0049999999999687491,-0.34181465370821762,0.2531903025638122,-3.2025507011802459,-903.72140386695719,3.2672555639589218,0.50265402879990373,0.0049999999999687491
3.3300874369250795,0.50265404869426533,0.0049999999999695306,-0.27364749174094821,0.076814793710541104,-2.8019252134945765,-932.27524881065688,3.3300874369250795,0.50265404869426533,0.0049999999999695306
3.3929193098912371,0.50265406858862693,0.0049999999999703112,-0.22787745084562566,-0.075520703166655573,-2.4744222394478586,-948.49834937355388,3.3929193098912371,0.50265406858862693,0.0049999999999703112
3.4557511828573944,0.50265408848298843,0.0049999999999710927,-0.19327083468229148,-0.20406842749064497,-2.3644308788584492,-951.59972667817533,3.4557511828573944,0.50265408848298843,0.0049999999999710927
3.518583055823552,0.50265410837735003,0.0049999999999718742,-0.16206864485379491,-0.30972000350809342,-2.0865986884834502,-941.51682457579443,3.518583055823552,0.50265410837735003,0.0049999999999718742
3.5814149287897088,0.50265412827171163,0.0049999999999726557,-0.14249713486049187,-0.38828610267035635,-1.3552278942537492,-922.19839780866641,3.5814149287897088,0.50265412827171163,0.0049999999999726557
3.6442468017558665,0.50265414816607323,0.0049999999999734372,-0.15130690062270671,-0.42964090103151248,-0.30456781609242545,-894.03663111075878,3.6442468017558665,0.50265414816607323,0.0049999999999734372
3.7070786747220237,0.50265416806043484,0.0049999999999742178,-0.18607996162994955,-0.44036841472547561,0.64032024213560701,-860.91366629308777,3.7070786747220237,0.50265416806043484,0.0049999999999742178
3.7699105476881813,0.50265418795479644,0.0049999999999749993,-0.24304509912874395,-0.42859101719762016,1.1311883149863446,-825.5569898954916,3.7699105476881813,0.50265418795479644,0.0049999999999749993
3.832742420654339,0.50265420784915804,0.0049999999999757808,-0.3063684551609791,-0.41129467445300782,1.1523085143295244,-790.38522840522705,3.832742420654339,0.50265420784915804,0.0049999999999757808
3.8955742936204962,0.50265422774351964,0.0049999999999765614,-0.36499636229229765,-0.39930401816966321,0.86816848234401223,-756.66357427222408,3.8955742936204962,0.50265422774351964,0.0049999999999765614
3.9584061665866539,0.50265424763788114,0.0049999999999773429,-0.41257165095024434,-0.40076528525280009,0.47700327300910739,-725.15777141719764,3.9584061665866539,0.50265424763788114,0.0049999999999773429
4.021238039552812,0.50265426753224274,0.0049999999999781244,-0.45014827671335517,-0.41532304747513876,0.1058380579965648,-695.62266421328525,4.021238039552812,0.50265426753224274,0.0049999999999781244
4.0840699125189692,0.50265428742660434,0.0049999999999789059,-0.47634955758339803,-0.44611922382631508,-0.33593969917381061,-667.98377752668227,4.0840699125189692,0.50265428742660434,0.0049999999999789059
4.1469017854851264,0.50265430732096594,0.0049999999999796874,-0.48906284493375313,-0.50023258783935975,-0.99685289504537633,-641.38874324146946,4.1469017854851264,0.50265430732096594,0.0049999999999796874
4.2097336584512837,0.50265432721532755,0.004999999999980468,-0.48127245436286403,-0.59639652840774715,-1.8119476983960532,-615.38013976473201,4.2097336584512837,0.50265432721532755,0.004999999999980468
4.2725655314174409,0.50265434710968915,0.0049999999999812495,-0.45506117777986382,-0.73488367113921615,-2.2654504349734808,-591.35933307311507,4.2725655314174409,0.50265434710968915,0.0049999999999812495
4.3353974043835981,0.50265436700405075,0.004999999999982031,-0.42129661580737715,-0.88083706290749464,-1.8173254860462473,-570.57272639805069,4.3353974043835981,0.50265436700405075,0.004999999999982031
4.3982292773497553,0.50265438689841224,0.0049999999999828116,-0.39772461360285227,-0.98023247902167676,-0.84351972664881825,-555.0601602017731,4.3982292773497553,0.50265438689841224,0.0049999999999828116
4.4610611503159125,0.50265440679277384,0.0049999999999835931,-0.38749655940291039,-1.0344981373855462,-0.15693343322992595,-544.03567935105957,4.4610611503159125,0.50265440679277384,0.0049999999999835931
4.5238930232820715,0.50265442668713545,0.0049999999999843746,-0.38443898518217456,-1.0660872678173343,0.10558387346024022,-538.0552035048978,4.5238930232820715,0.50265442668713545,0.0049999999999843746
4.5867248962482288,0.50265444658149705,0.0049999999999851561,-0.38426020408248412,-1.0873540025360064,0.41220863794649443,-536.39882093602751,4.5867248962482288,0.50265444658149705,0.0049999999999851561
4.649556769214386,0.50265446647585865,0.0049999999999859376,-0.3905108767259613,-1.0872019966203061,0.82406546186375362,-539.65593159705907,4.649556769214386,0.50265446647585865,0.0049999999999859376
4.7123886421805432,0.50265448637022025,0.0049999999999867182,-0.40349065911205362,-1.0739435041476577,0.84902126104276443,-547.48686599270673,4.7123886421805432,0.50265448637022025,0.0049999999999867182
4.7752205151467004,0.50265450626458186,0.0049999999999874997,-0.41345866477533427,-1.0829493010898226,0.28223394241217065,-561.93273313621444,4.7752205151467004,0.50265450626458186,0.0049999999999874997
4.8380523881128576,0.50265452615894335,0.0049999999999882812,-0.40906574686852454,-1.1409797911836996,-0.10504802525504407,-589.35101464651063,4.8380523881128576,0.50265452615894335,0.0049999999999882812
4.9008842610790149,0.50265454605330495,0.0049999999999890618,-0.39887109485312922,-1.2090595498913586,0.50598800407198574,-635.75703105099478,4.9008842610790149,0.50265454605330495,0.0049999999999890618
4.9637161340451739,0.50265456594766655,0.0049999999999898433,-0.40236486744979605,-1.2265825716956622,1.7904160096393598,-707.65087670626315,4.9637161340451739,0.50265456594766655,0.0049999999999898433
5.0265480070113311,0.50265458584202816,0.0049999999999906248,-0.42748738137441872,-1.1977406837317879,2.8654622054008998,-801.75492110505093,5.0265480070113311,0.50265458584202816,0.0049999999999906248
5.0893798799774883,0.50265460573638976,0.0049999999999914063,-0.46741131922003692,-1.1497459783793049,3.5727501677115256,-921.55819675122052,5.0893798799774883,0.50265460573638976,0.0049999999999914063
5.1522117529436455,0.50265462563075136,0.0049999999999921878,-0.51344594545146083,-1.0843054620564923,4.8287585849746844,-1071.2265140782874,5.1522117529436455,0.50265462563075136,0.0049999999999921878
5.2150436259098027,0.50265464552511296,0.0049999999999929684,-0.57192974196098079,-0.96088741776742226,6.8724348225134166,-1247.3631957510761,5.2150436259098027,0.50265464552511296,0.0049999999999929684
5.27787549887596,0.50265466541947457,0.0049999999999937499,-0.64988893861790076,-0.74277247385524781,9.1334152094985939,-1422.4039497810338,5.27787549887596,0.50265466541947457,0.0049999999999937499
5.3407073718421172,0.50265468531383606,0.0049999999999945314,-0.74035712750996197,-0.44083380391299415,10.85496005492362,-1555.9692051674351,5.3407073718421172,0.50265468531383606,0.0049999999999945314
5.4035392448082744,0.50265470520819766,0.004999999999995312,-0.829492662494838,-0.092631209649285881,11.083270105655457,-1587.0545869083885,5.4035392448082744,0.50265470520819766,0.004999999999995312
5.4663711177744334,0.50265472510255926,0.0049999999999960935,-0.90849522578725939,0.22941390655917121,10.167464721602446,-1513.7964473165289,5.4663711177744334,0.50265472510255926,0.0049999999999960935
5.5292029907405906,0.50265474499692087,0.004999999999996875,-0.96801088383291201,0.47669776850278506,8.2884983945455168,-1347.3270915262156,5.5292029907405906,0.50265474499692087,0.004999999999996875
5.5920348637067478,0.50265476489128247,0.0049999999999976565,-1.0072800653726892,0.62791864299201761,6.1283354338524569,-1140.5522194447917,5.5920348637067478,0.50265476489128247,0.0049999999999976565
5.6548667366729051,0.50265478478564407,0.004999999999998438,-1.028257654032924,0.69122086278888573,4.2918201729949006,-930.47892429564286,5.6548667366729051,0.50265478478564407,0.004999999999998438
5.7176986096390623,0.50265480468000567,0.0049999999999992186,-1.0376309313954601,0.69100470879644194,2.9941716042869446,-742.80835607643417,5.7176986096390623,0.50265480468000567,0.0049999999999992186
5.7805304826052195,0.50265482457436717,0.0050000000000000001,-1.0441588616182838,0.65296573040828476,2.3191012940419951,-581.69791477608044,5.7805304826052195,0.50265482457436717,0.0050000000000000001
5.8433623555713785,0.50265484446872877,0.0050000000000007816,-1.0574929887007758,0.60596991832758051,2.1452087890529596,-451.52305944223343,5.8433623555713785,0.50265484446872877,0.0050000000000007816
5.906194228537534,0.50265486436309037,0.0050000000000015622,-1.0730145417893462,0.55919247554064988,1.8389766874643558,-342.9252331594567,5.906194228537534,0.50265486436309037,0.0050000000000015622
5.9690261015036912,0.50265488425745197,0.0050000000000023437,-1.0796074819230894,0.50639387612430631,1.4733999611744899,-253.71333503466462,5.9690261015036912,0.50265488425745197,0.0050000000000023437
6.0318579744698502,0.50265490415181358,0.0050000000000031252,-1.0788022838470432,0.44993532327135488,1.2368670878189261,-179.07837176086156,6.0318579744698502,0.50265490415181358,0.0050000000000031252
6.0946898474360074,0.50265492404617518,0.0050000000000039067,-1.0688943132451998,0.39287095129641059,0.76126259189392687,-116.63721355157634,6.0946898474360074,0.50265492404617518,0.0050000000000039067
6.1575217204021646,0.50265494394053678,0.0050000000000046882,-1.033705133937376,0.32711919073110407,-0.0064530208508823128,-64.820091029334122,6.1575217204021646,0.50265494394053678,0.0050000000000046882
6.2203535933683218,0.50265496383489827,0.0050000000000054688,-0.97349586690895362,0.25249686652137604,-0.30256374087632099,-20.586621031020162,6.2203535933683218,0.50265496383489827,0.0050000000000054688
0.062830062579253262,0.56548488715362022,0.0049999999999296857,-0.97902331923936825,0.088171461055556177,1.2752814880448944,16.430944489140888,0.062830062579253262,0.56548488715362022,0.0049999999999296857
0.12566193554541072,0.56548490704798182,0.0049999999999304672,-0.94955520370583446,0.043793189308298709,1.1097941214794436,33.515600553241597,0.12566193554541072,0.56548490704798182,0.0049999999999304672
0.18849380851156816,0.56548492694234342,0.0049999999999312478,-0.91405008899399298,0.00081457952664519854,0.90793453503887056,43.923011776267884,0.18849380851156816,0.56548492694234342,0.0049999999999312478
0.25132568147772566,0.56548494683670492,0.0049999999999320293,-0.8755805487705649,-0.041289475221702558,0.77405801068094149,47.890411054491786,0.25132568147772566,0.56548494683670492,0.0049999999999320293
0.3141575544438831,0.56548496673106652,0.0049999999999328108,-0.8371459340039562,-0.082445854531709883,0.73295735629616277,46.451751016847695,0.3141575544438831,0.56548496673106652,0.0049999999999328108
0.37698942741004055,0.56548498662542812,0.0049999999999335914,-0.80130181940341882,-0.12198630040322649,0.77305140926789029,40.172656809760447,0.37698942741004055,0.56548498662542812,0.0049999999999335914
0.43982130037619804,0.56548500651978972,0.0049999999999343729,-0.76911250169763656,-0.15987127751260866,0.84733723141106243,29.225535531180633,0.43982130037619804,0.56548500651978972,0.0049999999999343729
0.50265317334235549,0.56548502641415133,0.0049999999999351544,-0.7407855743505678,-0.19521418769897517,0.93487231625864387,14.327892215577705,0.50265317334235549,0.56548502641415133,0.0049999999999351544
0.56548504630851293,0.56548504630851293,0.0049999999999359359,-0.71575695916836113,-0.22766102266009247,1.002441477504008,-5.3220276177386188,0.56548504630851293,0.56548504630851293,0.0049999999999359359
0.62831691927467037,0.56548506620287453,0.0049999999999367174,-0.69318288675897688,-0.25609801196628362,1.0419579257696199,-28.649293659296831,0.62831691927467037,0.56548506620287453,0.0049999999999367174
0.69114879224082781,0.56548508609723602,0.004999999999937498,-0.67264632515699607,-0.27889959591804697,1.0481423567423411,-55.840958983441027,0.69114879224082781,0.56548508609723602,0.004999999999937498
0.75398066520698526,0.56548510599159763,0.0049999999999382795,-0.6540491147614983,-0.29416058087193642,1.0394783010294699,-85.935937310857838,0.75398066520698526,0.56548510599159763,0.0049999999999382795
0.8168125381731427,0.56548512588595923,0.004999999999939061,-0.63547395512506766,-0.30007654061818506,1.0323645973104401,-117.2527412783941,0.8168125381731427,0.56548512588595923,0.004999999999939061
0.87964441113930025,0.56548514578032083,0.0049999999999398425,-0.61569062472225988,-0.29276186563696543,1.1143744021769943,-148.77071331973841,0.87964441113930025,0.56548514578032083,0.0049999999999398425
0.94247628410545758,0.56548516567468243,0.0049999999999406231,-0.59038559513100275,-0.27329620107406627,1.249797328595651,-178.81264126409278,0.94247628410545758,0.56548516567468243,0.0049999999999406231
1.0053081570716151,0.56548518556904404,0.0049999999999414046,-0.55627082156845331,-0.23978582082982092,1.4251929733292887,-207.11582529016448,1.0053081570716151,0.56548518556904404,0.0049999999999414046
1.0681400300377726,0.56548520546340564,0.0049999999999421861,-0.517812894185808,-0.20279643994711333,1.4357189210553942,-234.26079880816405,1.0681400300377726,0.56548520546340564,0.0049999999999421861
1.13097190300393,0.56548522535776724,0.0049999999999429676,-0.48503250313416268,-0.17447805178956785,1.1155223818568605,-260.96335676616843,1.13097190300393,0.56548522535776724,0.0049999999999429676
1.1938037759700875,0.56548524525212873,0.0049999999999437482,-0.47287376827044775,-0.16809473098532496,0.70687716278607593,-288.43229446424886,1.1938037759700875,0.56548524525212873,0.0049999999999437482
1.2566356489362449,0.56548526514649033,0.0049999999999445297,-0.48775469415515338,-0.17266824150481311,0.66823144144216229,-317.60972449439788,1.2566356489362449,0.56548526514649033,0.0049999999999445297
1.3194675219024024,0.56548528504085194,0.0049999999999453112,-0.52563384909461552,-0.15109730114508657,1.2709955181070383,-349.06636633297603,1.3194675219024024,0.56548528504085194,0.0049999999999453112
1.3822993948685598,0.56548530493521354,0.0049999999999460918,-0.57161648918553865,-0.078612884636304434,1.9709728242694198,-379.15536233420573,1.3822993948685598,0.56548530493521354,0.0049999999999460918
1.4451312678347172,0.56548532482957514,0.0049999999999468733,-0.62770711953367697,0.042913947120041082,2.2027693583279113,-406.52808265772927,1.4451312678347172,0.56548532482957514,0.0049999999999468733
1.5079631408008747,0.56548534472393674,0.0049999999999476548,-0.68232617855171707,0.19193345541647619,2.2818291457575191,-429.82575814116598,1.5079631408008747,0.56548534472393674,0.0049999999999476548
1.5707950137670321,0.56548536461829835,0.0049999999999484363,-0.7169732105244464,0.37230033042299826,2.1132079444482672,-448.78346839579876,1.5707950137670321,0.56548536461829835,0.0049999999999484363
1.6336268867331896,0.56548538451265984,0.0049999999999492178,-0.70913401556241074,0.54219429179280743,1.2533823444530228,-464.37972008002725,1.6336268867331896,0.56548538451265984,0.0049999999999492178
1.6964587596993472,0.56548540440702144,0.0049999999999499984,-0.66597942566549417,0.65186564101450006,0.22193726584668702,-479.23767137394032,1.6964587596993472,0.56548540440702144,0.0049999999999499984
1.7592906326655047,0.56548542430138304,0.0049999999999507799,-0.61752057092824919,0.68249639423898978,-0.32564232826022987,-489.68028216406179,1.7592906326655047,0.56548542430138304,0.0049999999999507799
1.8221225056316619,0.56548544419574465,0.0049999999999515614,-0.602422121346879,0.68556799706011806,0.031067438706876144,-496.96209086426643,1.8221225056316619,0.56548544419574465,0.0049999999999515614
1.8849543785978193,0.56548546409010625,0.004999999999952342,-0.62616230311130316,0.70559776764066473,0.62059687781174055,-495.83271369919572,1.8849543785978193,0.56548546409010625,0.004999999999952342
1.9477862515639768,0.56548548398446785,0.0049999999999531235,-0.66568327195333565,0.74220001286503401,0.59200869641899001,-495.42735550022383,1.9477862515639768,0.56548548398446785,0.0049999999999531235
2.0106181245301342,0.56548550387882945,0.004999999999953905,-0.70536320891066639,0.76731346852909921,0.27655719220159231,-496.70604894248714,2.0106181245301342,0.56548550387882945,0.004999999999953905
2.0734499974962914,0.56548552377319095,0.0049999999999546865,-0.74599616611375719,0.78063245610456333,-0.025575461509102108,-501.14923233645209,2.0734499974962914,0.56548552377319095,0.0049999999999546865
2.1362818704624491,0.56548554366755255,0.004999999999955468,-0.78919488467891563,0.77989728036581252,-0.39318854682595888,-509.31808800265372,2.1362818704624491,0.56548554366755255,0.004999999999955468
2.1991137434286063,0.56548556356191415,0.0049999999999562486,-0.83440973350712755,0.76075726186255566,-0.6612918815621206,-521.61068714983185,2.1991137434286063,0.56548556356191415,0.0049999999999562486
2.261945616394764,0.56548558345627575,0.0049999999999570301,-0.87872956842261574,0.73522439118247784,-0.68814097484046766,-536.74773908630857,2.261945616394764,0.56548558345627575,0.0049999999999570301
2.3247774893609212,0.56548560335063736,0.0049999999999578116,-0.92083972686432258,0.71979741190199142,-0.4753768164325573,-554.79605620776863,2.3247774893609212,0.56548560335063736,0.0049999999999578116
2.3876093623270789,0.56548562324499896,0.0049999999999585923,-0.96045955261784355,0.71948341147669304,-0.19373741757813936,-574.51907800350648,2.3876093623270789,0.56548562324499896,0.0049999999999585923
2.4504412352932361,0.56548564313936056,0.0049999999999593737,-0.99707894925904073,0.73571686278555548,0.087390256964006999,-596.17886413966482,2.4504412352932361,0.56548564313936056,0.0049999999999593737
2.5132731082593938,0.56548566303372216,0.0049999999999601552,-1.0294543489579373,0.76443168603424272,0.34248851771458338,-618.91097563661799,2.5132731082593938,0.56548566303372216,0.0049999999999601552
2.576104981225551,0.56548568292808365,0.0049999999999609367,-1.0556635043386371,0.80193959914970825,0.53522644885391091,-641.44610443054398,2.576104981225551,0.56548568292808365,0.0049999999999609367
2.6389368541917086,0.56548570282244526,0.0049999999999617182,-1.0712314477944311,0.84472451177379082,0.59865624225130964,-661.98057695619798,2.6389368541917086,0.56548570282244526,0.0049999999999617182
2.7017687271578659,0.56548572271680686,0.0049999999999624989,-1.073696945126783,0.88334403109549908,0.50004976909160748,-677.81402365950078,2.7017687271578659,0.56548572271680686,0.0049999999999624989
2.7646006001240235,0.56548574261116846,0.0049999999999632803,-1.0548883034559837,0.91234281862311739,0.24198920886089031,-690.33661147700593,2.7646006001240235,0.56548574261116846,0.0049999999999632803
2.8274324730901812,0.56548576250553007,0.0049999999999640618,-1.0153686125759116,0.92231541667737515,-0.160445395857645,-698.58119740624954,2.8274324730901812,0.56548576250553007,0.0049999999999640618
2.8902643460563384,0.56548578239989167,0.0049999999999648425,-0.95165317761105617,0.90615986272104165,-0.6948418536999007,-704.70489392863078,2.8902643460563384,0.56548578239989167,0.0049999999999648425
2.9530962190224956,0.56548580229425327,0.004999999999965624,-0.86606940761479079,0.85768059168251121,-1.3077493626444052,-712.15029324152215,2.9530962190224956,0.56548580229425327,0.004999999999965624
3.0159280919886533,0.56548582218861476,0.0049999999999664054,-0.76225475202093862,0.77266181227205644,-1.8980217473020549,-723.65621150665015,3.0159280919886533,0.56548582218861476,0.0049999999999664054
3.0787599649548105,0.56548584208297636,0.0049999999999671869,-0.64733088655498883,0.65202315113714115,-2.359648129632157,-743.18519411226646,3.0787599649548105,0.56548584208297636,0.0049999999999671869
3.1415918379209682,0.56548586197733797,0.0049999999999679684,-0.53248116310196325,0.50555321876050163,-2.5928664547970417,-767.84613191787048,3.1415918379209682,0.56548586197733797,0.0049999999999679684
3.2044237108871259,0.56548588187169957,0.0049999999999687491,-0.42843874449329755,0.33979590274573113,-2.5863527038530933,-798.7138115017151,3.2044237108871259,0.56548588187169957,0.0049999999999687491
3.2672555838532831,0.56548590176606117,0.0049999999999695306,-0.34287871170835871,0.17471141582852653,-2.4410040076356698,-828.40686352956584,3.2672555838532831,0.56548590176606117,0.0049999999999695306
3.3300874568194407,0.56548592166042277,0.004999999999970312,-0.27498366304359256,0.019024801557224223,-2.3625247128565543,-853.38077187027909,3.3300874568194407,0.56548592166042277,0.004999999999970312
3.3929193297855984,0.56548594155478438,0.0049999999999710927,-0.21631578888145028,-0.12261748260631135,-2.2732922777724407,-869.67419467205832,3.3929193297855984,0.56548594155478438,0.0049999999999710927
3.4557512027517556,0.56548596144914587,0.0049999999999718742,-0.16927680802543668,-0.24278020498587405,-1.6081185706849193,-875.52612702484259,3.4557512027517556,0.56548596144914587,0.0049999999999718742
3.5185830757179133,0.56548598134350747,0.0049999999999726557,-0.14900198708654336,-0.32899743341081311,-0.43440080364915756,-871.03757613591006,3.5185830757179133,0.56548598134350747,0.0049999999999726557
3.5814149486840701,0.56548600123786907,0.0049999999999734372,-0.16727033094532037,-0.3752094701099935,0.82751084419865939,-859.79904866026015,3.5814149486840701,0.56548600123786907,0.0049999999999734372
3.6442468216502277,0.56548602113223068,0.0049999999999742186,-0.21230909925353597,-0.38905617040919532,1.6822012256170353,-839.96004528386675,3.6442468216502277,0.56548602113223068,0.0049999999999742186
3.707078694616385,0.56548604102659228,0.0049999999999749993,-0.27129149919339246,-0.38222569297216336,1.9378469781611767,-817.22345591558928,3.707078694616385,0.56548604102659228,0.0049999999999749993
3.7699105675825426,0.56548606092095388,0.0049999999999757808,-0.32951744464875249,-0.36763073584027922,1.763041330543009,-790.11999110615398,3.7699105675825426,0.56548606092095388,0.0049999999999757808
3.8327424405487003,0.56548608081531548,0.0049999999999765623,-0.38087010859914833,-0.35585836787052361,1.3380906249512852,-761.24744888545865,3.8327424405487003,0.56548608081531548,0.0049999999999765623
3.8955743135148575,0.56548610070967709,0.0049999999999773429,-0.42205567078500439,-0.35404115957951332,0.83414793350271887,-732.1758339285991,3.8955743135148575,0.56548610070967709,0.0049999999999773429
3.9584061864810152,0.56548612060403858,0.0049999999999781244,-0.45532741013845257,-0.36494724169681064,0.37617306794314742,-703.64997214020605,3.9584061864810152,0.56548612060403858,0.0049999999999781244
4.0212380594471737,0.56548614049840018,0.0049999999999789059,-0.48006506319910236,-0.38874566604196203,-0.05803164605115653,-676.47474661163358,4.0212380594471737,0.56548614049840018,0.0049999999999789059
4.0840699324133309,0.56548616039276178,0.0049999999999796874,-0.49592255199941465,-0.43075261337870691,-0.61789115852346643,-650.31069256869478,4.0840699324133309,0.56548616039276178,0.0049999999999796874
4.1469018053794882,0.56548618028712339,0.0049999999999804689,-0.49811950506878622,-0.50128838504213946,-1.3411635060391107,-624.52474020476905,4.1469018053794882,0.56548618028712339,0.0049999999999804689
4.2097336783456454,0.56548620018148499,0.0049999999999812495,-0.48548251644047652,-0.61471384360785608,-2.0889610520592705,-599.36125059501114,4.2097336783456454,0.56548620018148499,0.0049999999999812495
4.2725655513118026,0.56548622007584659,0.004999999999982031,-0.46094971343974217,-0.76546681510585879,-2.3182797993801425,-575.62594590179981,4.2725655513118026,0.56548622007584659,0.004999999999982031
4.3353974242779598,0.56548623997020819,0.0049999999999828125,-0.43515033033714295,-0.90700993510537309,-1.5878391650274801,-555.00046993703972,4.3353974242779598,0.56548623997020819,0.0049999999999828125
4.398229297244117,0.56548625986456968,0.0049999999999835931,-0.42071056708166515,-0.99254901623976344,-0.60753620664831864,-539.20920564501796,4.398229297244117,0.56548625986456968,0.0049999999999835931
4.4610611702102743,0.56548627975893129,0.0049999999999843746,-0.4173018191819956,-1.0368376601972611,-0.081393086442094711,-527.23450981264966,4.4610611702102743,0.56548627975893129,0.0049999999999843746
4.5238930431764333,0.56548629965329289,0.0049999999999851561,-0.4178861993141012,-1.0660773021702079,0.14742018526958517,-520.1158103127633,4.5238930431764333,0.56548629965329289,0.0049999999999851561
4.5867249161425905,0.56548631954765449,0.0049999999999859376,-0.42165323152324713,-1.0830651823618296,0.51357609564467954,-516.9352629323763,4.5867249161425905,0.56548631954765449,0.0049999999999859376
4.6495567891087477,0.56548633944201609,0.0049999999999867191,-0.43243038886518259,-1.0744168641076872,0.91940520896655487,-518.2195108531638,4.6495567891087477,0.56548633944201609,0.0049999999999867191
4.7123886620749049,0.5654863593363777,0.0049999999999874997,-0.44963976173595571,-1.0573551496389664,0.77502861208916685,-523.40117923954733,4.7123886620749049,0.5654863593363777,0.0049999999999874997
4.7752205350410621,0.5654863792307393,0.0049999999999882812,-0.46481424850949882,-1.0756279916321039,0.067993327286440822,-534.80467702044587,4.7752205350410621,0.5654863792307393,0.0049999999999882812
4.8380524080072194,0.56548639912510079,0.0049999999999890627,-0.47037388765697696,-1.1435655571307624,-0.13088907422072282,-560.29936771810731,4.8380524080072194,0.56548639912510079,0.0049999999999890627
4.9008842809733766,0.56548641901946239,0.0049999999999898433,-0.47951688746129073,-1.2038707042502037,0.81343235356380361,-603.18066208282028,4.9008842809733766,0.56548641901946239,0.0049999999999898433
4.9637161539395356,0.565486438913824,0.0049999999999906248,-0.5079039100492021,-1.1977509373081436,2.1856590030508736,-669.74506789220038,4.9637161539395356,0.565486438913824,0.0049999999999906248
5.0265480269056928,0.5654864588081856,0.0049999999999914063,-0.56300974398446768,-1.1455849261179487,2.9991025711598733,-752.34658078241102,5.0265480269056928,0.5654864588081856,0.0049999999999914063
5.08937989987185,0.5654864787025472,0.0049999999999921878,-0.63463004284319235,-1.0878298903595212,3.5907323363065689,-859.39288090162449,5.08937989987185,0.5654864787025472,0.0049999999999921878
5.1522117728380072,0.5654864985969088,0.0049999999999929693,-0.72072625066187945,-1.0092979651234131,4.8600893502304139,-995.23112765684687,5.1522117728380072,0.5654864985969088,0.0049999999999929693
5.2150436458041645,0.56548651849127041,0.0049999999999937499,-0.82605976912379087,-0.86718240845929839,6.7231843670115019,-1153.6081478039514,5.2150436458041645,0.56548651849127041,0.0049999999999937499
5.2778755187703217,0.56548653838563201,0.0049999999999945314,-0.94346446500983494,-0.6365051539580362,8.5407992090343523,-1310.373584740342,5.2778755187703217,0.56548653838563201,0.0049999999999945314
5.3407073917364789,0.5654865582799935,0.0049999999999953129,-1.0627699745904911,-0.33852527053933951,9.6647631513164516,-1426.1594021457286,5.3407073917364789,0.5654865582799935,0.0049999999999953129
5.4035392647026361,0.5654865781743551,0.0049999999999960935,-1.158379020282529,-0.008606211593227886,9.628636099911775,-1453.5519328885919,5.4035392647026361,0.5654865781743551,0.0049999999999960935
