"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.97110386049251052,-0.36118584130144027,-0.97104755971097023,176.78383362984871,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,0.72382207333379034,-0.38262066992839988,-0.82898498142557031,240.24529817880031,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.50850514307139394,-0.40684151276608777,-1.0702265787922034,255.13414535371189,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.16565713341044414,-0.49496363446142522,-2.1857576931904936,226.80343245434941,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.038648930483354826,-0.62638615648814888,-1.3427599192410944,174.72648001815784,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,-0.050129553176759559,-0.71886191307312042,-0.36453392591176986,122.51657014764257,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.095557679423785985,-0.75472362555192363,0.60838026113394605,81.184396579020174,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,-0.11170747145688927,-0.73713582795673915,1.6261272677516518,56.516217310117888,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,-0.10594734408572441,-0.65173650881680401,2.965650447368108,51.328357786689963,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,-0.083399605384128939,-0.47726577192645414,3.8283838294424317,70.595652392096326,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,-0.078175226137496057,-0.29815984742806928,2.4207112443487211,113.17845730680605,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,-0.15981407320717483,-0.28716304022938466,-0.59585342656964768,162.94092928524162,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.30987662548193784,-0.37264509342682695,-1.1858977743092622,191.53453836084273,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.47522850688512491,-0.36146353823151833,1.3927644022305559,177.89518999791781,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.60423354685144337,-0.17344304090080898,3.6978939082055104,138.41784276887182,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.68319761841518889,0.11906511360405492,4.7484806528634618,90.185251302356832,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.69795374076868166,0.43490479163078311,4.6020017918377922,57.875914706086434,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.65656462242480451,0.70141684405431004,3.5936964364154083,35.741883302241263,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.57310225280449556,0.85447573063005255,1.6951817936683797,29.626647624589246,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.48834654989851239,0.87450846004171656,-0.29916144161433728,22.166731277659117,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.4335948754515857,0.78049939976829918,-1.4992935315644966,14.244253431310254,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.42196770549727658,0.66433511962015113,-1.3926947608883404,7.3228918914030388,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.45402636342204911,0.58366030096107635,-0.4435770644961195,9.9711051910582551,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.52171819736055625,0.54504119556929675,-0.087479907349546776,24.371692811711149,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.5762593446258133,0.47777439815036282,-1.5607214886688059,53.072918000216781,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.54713015796998654,0.29967272500763609,-4.2871528718440954,120.65351346707465,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.40941135212342983,-0.0061192859244404846,-6.7845055930908424,216.92433083391018,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.19498552326113919,-0.35946667534594645,-6.9673773527950704,332.36328620142785,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,0.00013698174064918564,-0.65443847374470565,-5.2127940059239242,446.86302935361704,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,0.1427579963766106,-0.87354013548682974,-3.6292636340041908,553.80150475851428,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,0.24045706544296863,-1.0283178430788624,-2.4756231414539203,652.04786168454655,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,0.30784847993712072,-1.1240949547479684,-1.4439062374751614,747.14759967829514,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,0.33975170084967721,-1.1527222404984279,-0.45620038594184226,832.62836227253729,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,0.34116482332533726,-1.1219776248067213,0.47481782946253237,912.73448133857926,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,0.31009856499650362,-1.0346289115371228,1.4102382150258943,978.07954273212783,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,0.25740256837126541,-0.86536588113398261,3.2237291139808653,1026.0750146066612,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,0.21040222651635226,-0.58183786528355752,2.8542948092326954,1051.6911348323383,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,0.13087181026087355,-0.53356321807754159,-1.5570034581688743,1055.7740572486789,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,0.013396633334689375,-0.68589858951380456,-2.5141935372037958,1043.830337701203,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.10564929875933743,-0.79533166944715783,-1.8347130525484274,1007.6375996132197,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.21090417214784096,-0.90233326348994303,-1.7022250038605082,955.07094463989381,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.2880668560619678,-0.97577364137319333,-0.8406443945274551,897.91930568570888,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.34125921924826186,-0.96365960536093764,0.52238035240088254,852.25700573998563,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.3791402076784981,-0.84219065525050651,1.7348195469186078,826.82821562495417,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.43268042602093393,-0.64297551018887311,1.3383829351983543,823.96003203391501,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.51536096407618981,-0.4352850847984629,0.40038592208113555,832.0470523678373,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.58392508436443391,-0.1994950461244118,1.2267892389383599,839.87669191855332,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.5751748208315236,0.083338861910873585,2.3769183468494255,848.40066308685959,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.46639783601870549,0.39881728589200183,3.0161230439628954,850.35726935431603,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.28047286594003706,0.67885286366109565,2.8736552166599449,828.25880173722067,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.042617777627860814,0.8888751666877055,2.2654185859275593,762.98381854677518,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,0.21127946797156771,1.0185056647241708,1.7331567490905149,641.12404192124836,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,0.46348148515186921,1.0889368523031875,1.2785180870372708,472.81967680256543,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,0.70445875900939237,1.0966735497730093,0.78870085810903268,259.23478981230022,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,0.9179698349641241,1.0621324822922675,0.36516792296174283,32.070154726644873,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,1.0940527227648329,0.98312623710433777,-0.021802877825749606,-188.67852312115394,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,1.2241378360513235,0.87798056936547431,-0.28105740783021171,-372.0036570592963,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,1.3054012686669085,0.75574856059007656,-0.42021003979737664,-499.71572725366099,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,1.3350528836160394,0.63045021258856948,-0.44706498430516195,-555.78213191756026,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,1.3226392549828945,0.51783669902752227,-0.33565956287106302,-547.17438741878982,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,1.2696910398767554,0.42911040051375415,-0.076885769255271047,-468.51843374525913,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,1.195217745538123,0.37344337097674929,0.19798044903715112,-350.95924272417221,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,1.1024020670736052,0.35440402489073286,0.42166039532514826,-201.98641773241781,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,0.99997076872184731,0.37040519175436348,0.50036481615850736,-40.743374922955951,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,0.88656110856612702,0.41362263100871061,0.34061281985249792,124.09541792830822,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,0.75763493190241005,0.46612997674361434,-0.19942183448543532,278.85983713357376,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,0.61291789425137377,0.50438985857957264,-1.1611797349471262,414.18052078398205,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,0.44340429454183472,0.4827724992992064,-2.6118416359202943,517.10793418863295,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,0.2646917115308659,0.40080355158647507,-3.1858838588696434,590.97642646342001,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,0.11892977568244052,0.36600094113099185,-2.0209056031380501,638.83346057434073,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.00041912460709018367,0.34923983739058095,-2.1975834868676185,667.99567081367957,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.094421179195405144,0.30192988209693133,-1.6966490945138224,689.34842493386918,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.12423200618577744,0.25749459356972004,-1.3660953332430925,718.42290952389271,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.10708322641889688,0.19020163569466814,-1.4737188324669466,761.37505756106316,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.038367540618323877,0.12171710457999606,-1.6346082164769251,817.23118627467341,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,0.074724553306135449,0.063112787515760285,-1.6563302811529916,874.30002195689713,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,0.22167684454671507,0.042114699838197198,-1.5376666487073385,913.91667356263235,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,0.38016488948572807,0.052774183850905904,-1.3004676093624208,921.49092985196671,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,0.53791869080436072,0.087657456906536174,-1.2095582095515087,887.71671002201879,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.68431394180211957,0.12863198581199273,-1.2558168019434592,813.37879248266893,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.81964069230865544,0.16798525439337497,-1.3274475159971513,706.15384637630575,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.94161388580864613,0.19901216678574007,-1.2303298466704082,566.11067815330057,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,1.0546907772393659,0.22265014148792511,-1.1091337784930415,408.5162761268374,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,1.1587066832285622,0.23669225960012086,-0.78547602914255377,239.5365444626058,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,1.2486855813400295,0.24084608742054783,-0.47880521520389241,75.155404866560218,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,1.3271894815415213,0.23276078647259257,-0.12939242757795738,-76.133929373706067,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,1.3903959807665074,0.21001057360524095,0.23626381777361066,-203.71189968965211,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,1.4376618114127284,0.17441915127086982,0.61465644442189027,-303.50719044377092,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,1.473721809732452,0.12010803892318662,1.0355550723659703,-376.89911322580002,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,1.4963658032898193,0.053188209571642303,1.5218018163874922,-424.86542831133846,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,1.51973664776031,-0.026389301386350233,2.0970103634108912,-452.56622573290554,5.5292029310575055,0.31415912609844848,0.0049999999999945314
5.5920348040236627,0.31415914599281008,0.0049999999999953129,1.5431061702964313,-0.11457574317027425,2.6734820564760504,-465.65460155319818,5.5920348040236627,0.31415914599281008,0.0049999999999953129
5.6548666769898199,0.31415916588717163,0.0049999999999960944,1.5773614342546041,-0.20368029258960263,3.4105617323176403,-472.6863702009062,5.6548666769898199,0.31415916588717163,0.0049999999999960944
5.7176985499559771,0.31415918578153323,0.004999999999996875,1.6198426566248629,-0.26798998860135664,4.3447607081226485,-475.87816989881901,5.7176985499559771,0.31415918578153323,0.004999999999996875
5.7805304229221344,0.31415920567589484,0.0049999999999976565,1.6550981105103184,-0.28579992911063257,5.2678965738254506,-465.40036811798944,5.7805304229221344,0.31415920567589484,0.0049999999999976565
5.8433622958882934,0.31415922557025644,0.004999999999998438,1.6459012810593674,-0.24802754700215376,5.4766526186455131,-398.52374265398686,5.8433622958882934,0.31415922557025644,0.004999999999998438
5.9061941688544488,0.31415924546461799,0.0049999999999992186,1.5762194309724884,-0.16667550447441387,4.9685264048671982,-273.04008564857781,5.9061941688544488,0.31415924546461799,0.0049999999999992186
5.969026041820606,0.31415926535897959,0.0050000000000000001,1.413862219215309,-0.095972982260259562,3.3024583367277178,-90.630148457417164,5.969026041820606,0.31415926535897959,0.0050000000000000001
6.031857914786765,0.31415928525334119,0.0050000000000007816,1.201543637661131,-0.072421364677356451,1.2574718502334434,82.959915024580468,6.031857914786765,0.31415928525334119,0.0050000000000007816
6.0946897877529222,0.31415930514770274,0.0050000000000015631,0.96317723161231905,-0.10787900248856239,-0.12822592711019198,208.20320848313844,6.0946897877529222,0.31415930514770274,0.0050000000000015631
6.1575216607190795,0.31415932504206434,0.0050000000000023446,0.73155744621530694,-0.15440658684929523,-0.56990580608826824,271.13247724803443,6.1575216607190795,0.31415932504206434,0.0050000000000023446
6.2203535336852367,0.31415934493642594,0.0050000000000031252,0.51895006211477723,-0.20834959991006805,-1.0616486086880728,286.91182498536421,6.2203535336852367,0.31415934493642594,0.0050000000000031252
0.062830002896168496,0.37698926825514784,0.0049999999999273421,0.14831923118789359,-0.33996139366748629,-2.7217581801314608,215.2470402430119,0.062830002896168496,0.37698926825514784,0.0049999999999273421
0.12566187586232597,0.37698928814950938,0.0049999999999281227,0.0086622803860037824,-0.51240340372352622,-2.0814837014038683,161.94124526146371,0.12566187586232597,0.37698928814950938,0.0049999999999281227
0.18849374882848341,0.37698930804387099,0.0049999999999289033,-0.092238970548814803,-0.64770237544186871,-1.1127100032075723,110.14222810572525,0.18849374882848341,0.37698930804387099,0.0049999999999289033
0.25132562179464085,0.37698932793823259,0.0049999999999296857,-0.14763139733147163,-0.72472123037640523,0.091229243187608403,71.689557173878967,0.25132562179464085,0.37698932793823259,0.0049999999999296857
0.31415749476079829,0.37698934783259419,0.0049999999999304663,-0.16596094479587589,-0.73363315472536561,1.2872326220512953,53.024836232110843,0.31415749476079829,0.37698934783259419,0.0049999999999304663
0.37698936772695574,0.37698936772695574,0.0049999999999312469,-0.15886613335084857,-0.66903846979298165,2.6374526866025154,57.761548106385192,0.37698936772695574,0.37698936772695574,0.0049999999999312469
0.43982124069311324,0.37698938762131734,0.0049999999999320293,-0.13414899139119726,-0.50257162227186358,3.8967578656207791,87.713613458114281,0.43982124069311324,0.37698938762131734,0.0049999999999320293
0.50265311365927068,0.37698940751567894,0.0049999999999328099,-0.11222978850922184,-0.28309977719817636,3.3499601545966469,139.07223802342861,0.50265311365927068,0.37698940751567894,0.0049999999999328099
0.56548498662542812,0.37698942741004055,0.0049999999999335923,-0.15835601718038161,-0.17739196359197035,0.324104803920781,200.31987810419321,0.56548498662542812,0.37698942741004055,0.0049999999999335923
0.62831685959158556,0.37698944730440209,0.0049999999999343729,-0.28310808759042388,-0.2061078206794745,-1.3664938833556728,247.95516925691339,0.62831685959158556,0.37698944730440209,0.0049999999999343729
0.69114873255774301,0.37698946719876369,0.0049999999999351535,-0.44088373346114285,-0.21161845442070734,0.21874848283049944,261.92504619600118,0.69114873255774301,0.37698946719876369,0.0049999999999351535
0.75398060552390045,0.3769894870931253,0.0049999999999359359,-0.56860550469073656,-0.067975849195360594,2.2568932250631604,242.64108024785909,0.75398060552390045,0.3769894870931253,0.0049999999999359359
0.81681247849005789,0.37698950698748684,0.0049999999999367165,-0.6509158782555623,0.16848796083629158,3.1899256236731865,203.44192798324519,0.81681247849005789,0.37698950698748684,0.0049999999999367165
0.87964435145621545,0.37698952688184845,0.0049999999999374989,-0.67450350280944671,0.42416006873880202,3.0790360893763693,159.08711408730298,0.87964435145621545,0.37698952688184845,0.0049999999999374989
0.94247622442237278,0.37698954677621005,0.0049999999999382795,-0.64721486041746701,0.64020235179315177,2.3235212703362031,116.08456144991123,0.94247622442237278,0.37698954677621005,0.0049999999999382795
1.0053080973885304,0.37698956667057165,0.0049999999999390601,-0.57808145800657573,0.76898584132346337,1.005673167493089,78.14860852986024,1.0053080973885304,0.37698956667057165,0.0049999999999390601
1.0681399703546879,0.3769895865649332,0.0049999999999398425,-0.50011246496539752,0.79931219746817617,-0.39003076894125666,41.517262661392635,1.0681399703546879,0.3769895865649332,0.0049999999999398425
1.1309718433208453,0.3769896064592948,0.0049999999999406231,-0.44379711852488113,0.74672113784894045,-1.0618698133523841,4.529144154590063,1.1309718433208453,0.3769896064592948,0.0049999999999406231
1.1938037162870028,0.3769896263536564,0.0049999999999414037,-0.43600264275886763,0.67972376942396084,-0.68674631838104161,-29.22232277592526,1.1938037162870028,0.3769896263536564,0.0049999999999414037
1.2566355892531602,0.37698964624801801,0.0049999999999421861,-0.48081405848833442,0.64643367291686338,-0.27120524871808954,-57.158072542972924,1.2566355892531602,0.37698964624801801,0.0049999999999421861
1.3194674622193177,0.37698966614237955,0.0049999999999429667,-0.54025810718496903,0.607320189709461,-1.4393176573942852,-78.79041849460927,1.3194674622193177,0.37698966614237955,0.0049999999999429667
1.3822993351854751,0.37698968603674116,0.0049999999999437474,-0.56319945642654823,0.48247994916060877,-4.0872919273375228,-81.982622525784933,1.3822993351854751,0.37698968603674116,0.0049999999999437474
1.4451312081516325,0.37698970593110276,0.0049999999999445297,-0.48141073285111602,0.18663291898149867,-7.341523863103971,-32.403202238266275,1.4451312081516325,0.37698970593110276,0.0049999999999445297
1.50796308111779,0.37698972582546431,0.0049999999999453103,-0.29447060164617883,-0.21547072673118473,-8.4377929352889822,67.502747818445272,1.50796308111779,0.37698972582546431,0.0049999999999453103
1.5707949540839474,0.37698974571982591,0.0049999999999460927,-0.088657680216995521,-0.56309982761082389,-6.485267458364171,200.47688150744332,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,0.0735243622063953,-0.80700664887015461,-4.6733942914272557,337.41146978801771,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,0.19619241027172751,-0.98436169248979077,-3.6610043198460884,472.69079221481383,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,0.29058525212495911,-1.1092089308812521,-2.7804329916485457,603.66562354185953,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,0.35872239816452622,-1.1742185928845155,-1.7204791724010644,731.47919832302284,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,0.38932251841981103,-1.1673237168019892,-0.68356257369396833,847.85413498655043,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,0.38837023424230049,-1.1060229872440699,0.34335783218718618,952.26752130997124,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,0.35438161821198294,-0.98658443194685452,1.301591634511764,1038.0836256672387,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,0.29731444449358835,-0.80941696110069727,2.7972064389937499,1099.4944567290709,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,0.2422313868387333,-0.53049264443925248,3.1656717438942907,1133.3240129285059,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,0.16072958919978908,-0.42575923607638316,-1.0016428029815809,1140.5928010821751,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,0.033136090419110815,-0.5559394442805794,-2.6404579348359194,1129.5456314349694,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.095118154856928927,-0.67803572750198837,-2.1856546541507917,1092.3112887701732,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.20323430057800876,-0.81187507705372775,-2.1410884458269739,1036.486728880589,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-0.27446337112734404,-0.91795767329898936,-1.0072401456235891,972.53274494851462,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-0.31741155173179092,-0.92676487022911824,0.64591577030901026,916.55272205452025,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-0.3379275077159371,-0.82200535612865588,2.42621468271994,877.57408378918103,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-0.34088200791382406,-0.60732873840156298,3.0033788874092666,864.96211339096158,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-0.35124521845202944,-0.3650174675446855,1.7996613091029261,873.09981039195543,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-0.39572104374283973,-0.1619546165029471,0.42223006257730411,890.26866079223169,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-0.41193332045827213,0.037924259197475142,0.75680766006012956,903.61962597678178,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-0.34292540953759937,0.2637802315017167,1.5776251319453656,904.10137469660515,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-0.19656891489456232,0.47965480163996965,1.7509127920473324,880.30241186131013,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.0030733000930172755,0.65650803629915266,1.6141409054183964,817.80985910839968,3.0159280323055686,0.37699020329014243,0.004999999999964061
