"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.3407074116308406,0.62831843124615094,0.0049999999999960944,1.2178406408778744,-0.47203902065087605,8.0492699894838307,-1289.7216951855573,5.3407074116308406,0.62831843124615094,0.0049999999999960944
5.4035392845969978,0.62831845114051255,0.004999999999996875,0.96066839493663159,-0.2980404619792083,9.3091110631520309,-1183.9084912824321,5.4035392845969978,0.62831845114051255,0.004999999999996875
5.4663711575631568,0.62831847103487415,0.0049999999999976556,0.68059057256935762,-0.13626264121281906,9.4366751038652676,-1081.1885815263265,5.4663711575631568,0.62831847103487415,0.0049999999999976556
5.5292030305293141,0.62831849092923575,0.004999999999998438,0.44086807142634182,-0.024888820972152871,8.073882214049128,-1004.95503314427,5.5292030305293141,0.62831849092923575,0.004999999999998438
5.5920349034954713,0.62831851082359735,0.0049999999999992186,0.27394883820829241,0.02035503744447132,7.81811816573427,-955.54313350178484,5.5920349034954713,0.62831851082359735,0.0049999999999992186
5.6548667764616285,0.62831853071795896,0.005000000000000001,0.093480400400777278,0.097761922170812296,10.294361599244962,-925.85253734955677,5.6548667764616285,0.62831853071795896,0.005000000000000001
5.7176986494277857,0.62831855061232056,0.0050000000000007816,-0.15140806450435365,0.25650010342142526,12.224848935815382,-890.27328883870643,5.7176986494277857,0.62831855061232056,0.0050000000000007816
5.7805305223939429,0.62831857050668205,0.0050000000000015622,-0.40324555474384144,0.43858242474849157,12.200875958119811,-820.01688495274027,5.7805305223939429,0.62831857050668205,0.0050000000000015622
5.8433623953601019,0.62831859040104365,0.0050000000000023446,-0.59130061911427134,0.60306638808765001,10.010483783717783,-679.86433309178619,5.8433623953601019,0.62831859040104365,0.0050000000000023446
5.9061942683262574,0.62831861029540526,0.0050000000000031252,-0.66501436269072256,0.68935581597216333,6.5412507088435419,-480.1112847081979,5.9061942683262574,0.62831861029540526,0.0050000000000031252
5.9690261412924146,0.62831863018976686,0.0050000000000039058,-0.61645391974932939,0.66187445410794521,3.0275979262455728,-249.46377317081547,5.9690261412924146,0.62831863018976686,0.0050000000000039058
6.0318580142585736,0.62831865008412846,0.0050000000000046882,-0.49401493327620305,0.52344937438899031,1.4787039615216009,-47.703083552747245,6.0318580142585736,0.62831865008412846,0.0050000000000046882
6.0946898872247308,0.62831866997849006,0.0050000000000054688,-0.39681602154736556,0.35447902825618932,1.8223772586399267,74.4781918396517,6.0946898872247308,0.62831866997849006,0.0050000000000054688
6.157521760190888,0.62831868987285167,0.0050000000000062512,-0.32594388772105765,0.20615648565613884,-0.22156120922735595,104.56924078922209,6.157521760190888,0.62831868987285167,0.0050000000000062512
6.2203536331570453,0.62831870976721316,0.0050000000000070318,-0.19221465395310758,0.030675345778628363,-2.6839292031943986,71.20991691013603,6.2203536331570453,0.62831870976721316,0.0050000000000070318
0.06283010236797644,0.6911486330859351,0.0049999999999312478,0.32669575555702141,-0.41372161422777964,-1.958931425256321,-140.57865445514173,0.06283010236797644,0.6911486330859351,0.0049999999999312478
0.1256619753341339,0.69114865298029671,0.0049999999999320293,0.47540132705385846,-0.43916137747910455,-0.91149811375276135,-251.644895344959,0.1256619753341339,0.69114865298029671,0.0049999999999320293
0.18849384830029134,0.69114867287465831,0.0049999999999328099,0.59937481018548133,-0.42372351669311742,-0.19413417478334588,-366.22819085834237,0.18849384830029134,0.69114867287465831,0.0049999999999328099
0.25132572126644881,0.6911486927690198,0.0049999999999335914,0.69907382706286236,-0.37468795780482267,0.22080637782320583,-477.51950694646325,0.25132572126644881,0.6911486927690198,0.0049999999999335914
0.31415759423260625,0.6911487126633814,0.0049999999999343729,0.7700208992245966,-0.30562767893940923,0.40782834197122098,-574.52015374816983,0.31415759423260625,0.6911487126633814,0.0049999999999343729
0.37698946719876369,0.69114873255774301,0.0049999999999351535,0.80805522023377829,-0.22559664269868465,0.37106209950535685,-649.67529299125408,0.37698946719876369,0.69114873255774301,0.0049999999999351535
0.43982134016492119,0.69114875245210461,0.004999999999935935,0.80555837490376148,-0.15541888218691896,0.23031792893535685,-694.57784845041306,0.43982134016492119,0.69114875245210461,0.004999999999935935
0.50265321313107858,0.69114877234646621,0.0049999999999367165,0.76827711556120881,-0.099731998399909941,0.085218739047755621,-710.12305836129246,0.50265321313107858,0.69114877234646621,0.0049999999999367165
0.56548508609723602,0.69114879224082781,0.004999999999937498,0.70406301645855629,-0.065315286754583854,0.38861874312706574,-701.4851753695948,0.56548508609723602,0.69114879224082781,0.004999999999937498
0.62831695906339347,0.69114881213518942,0.0049999999999382795,0.63045493870248293,-0.021931430877480312,1.3900337278425554,-680.67099339630522,0.62831695906339347,0.69114881213518942,0.0049999999999382795
0.69114883202955091,0.69114883202955091,0.0049999999999390601,0.5579616391569181,0.060389762480839965,2.631503048134844,-650.3401971152681,0.69114883202955091,0.69114883202955091,0.0049999999999390601
0.75398070499570835,0.69114885192391251,0.0049999999999398416,0.4884620937345342,0.15198527556920818,3.3163020662269451,-608.3497626139399,0.75398070499570835,0.69114885192391251,0.0049999999999398416
0.81681257796186579,0.69114887181827411,0.0049999999999406231,0.41591738541670326,0.24088338836887735,4.3766049413104113,-549.30184801756923,0.81681257796186579,0.69114887181827411,0.0049999999999406231
0.87964445092802335,0.69114889171263572,0.0049999999999414046,0.33978764583849064,0.36330757204725178,5.3057866687615567,-460.97703178186731,0.87964445092802335,0.69114889171263572,0.0049999999999414046
0.94247632389418068,0.69114891160699732,0.0049999999999421852,0.25945742791909587,0.43861100019484067,4.3519647876652909,-334.57755623588571,0.94247632389418068,0.69114891160699732,0.0049999999999421852
1.0053081968603383,0.69114893150135892,0.0049999999999429667,0.20623460076862982,0.36570409643938184,2.65250352404599,-204.71487316382229,1.0053081968603383,0.69114893150135892,0.0049999999999429667
1.0681400698264958,0.69114895139572052,0.0049999999999437482,0.189733431473426,0.1947172949199148,0.64222762328980121,-116.3837529274922,1.0681400698264958,0.69114895139572052,0.0049999999999437482
1.1309719427926532,0.69114897129008213,0.0049999999999445297,0.24788645917485702,-0.088227852177385671,-1.4905408019102087,-111.4976670220488,1.1309719427926532,0.69114897129008213,0.0049999999999445297
1.1938038157588107,0.69114899118444362,0.0049999999999453103,0.39325617184811174,-0.41294082950347932,-1.245912902377017,-210.73902043824904,1.1938038157588107,0.69114899118444362,0.0049999999999453103
1.2566356887249681,0.69114901107880522,0.0049999999999460918,0.50506526980263344,-0.66052271783946792,1.4015560131855922,-415.55464131966841,1.2566356887249681,0.69114901107880522,0.0049999999999460918
1.3194675616911256,0.69114903097316682,0.0049999999999468733,0.5805519058674341,-0.80025197963420269,3.6162102930868913,-708.46924822787344,1.3194675616911256,0.69114903097316682,0.0049999999999468733
1.382299434657283,0.69114905086752843,0.004999999999947654,0.6432339041587356,-0.8507464783264872,5.210687671819799,-1053.4778455082117,1.382299434657283,0.69114905086752843,0.004999999999947654
1.4451313076234404,0.69114907076189003,0.0049999999999484354,0.70127323558658594,-0.8114696496608701,6.4731844832160768,-1410.6424335295708,1.4451313076234404,0.69114907076189003,0.0049999999999484354
1.5079631805895979,0.69114909065625163,0.0049999999999492169,0.75676775262927454,-0.71514533996089735,7.3187856849358734,-1752.854282903739,1.5079631805895979,0.69114909065625163,0.0049999999999492169
1.5707950535557553,0.69114911055061323,0.0049999999999499984,0.82158615539170821,-0.57373055281222352,7.8407345981940084,-2059.3699365416182,1.5707950535557553,0.69114911055061323,0.0049999999999499984
1.6336269265219128,0.69114913044497472,0.0049999999999507799,0.89576622581549636,-0.38490429091299028,8.3805123316336463,-2311.3053306687143,1.6336269265219128,0.69114913044497472,0.0049999999999507799
1.6964587994880704,0.69114915033933633,0.0049999999999515606,0.96661150484579705,-0.13266465774621408,9.1069220371088342,-2486.3887060808156,1.6964587994880704,0.69114915033933633,0.0049999999999515606
1.7592906724542279,0.69114917023369793,0.004999999999952342,1.0001782298379689,0.18769882649769376,9.7368426275894944,-2528.3232671678788,1.7592906724542279,0.69114917023369793,0.004999999999952342
1.8221225454203851,0.69114919012805953,0.0049999999999531235,0.98447628544356225,0.5559618404872303,9.9785851748116148,-2431.5144835903543,1.8221225454203851,0.69114919012805953,0.0049999999999531235
1.8849544183865425,0.69114921002242113,0.0049999999999539042,0.89532240228286475,0.92375637038474012,9.0583450353507846,-2173.674395089768,1.8849544183865425,0.69114921002242113,0.0049999999999539042
1.9477862913527,0.69114922991678274,0.0049999999999546857,0.7411813409089012,1.2367459852197222,7.0509208700591319,-1835.2972409478343,1.9477862913527,0.69114922991678274,0.0049999999999546857
2.0106181643188576,0.69114924981114434,0.0049999999999554672,0.52726504558946796,1.4376822966499201,4.3019987687401873,-1499.6895675809274,2.0106181643188576,0.69114924981114434,0.0049999999999554672
2.0734500372850149,0.69114926970550583,0.0049999999999562486,0.28061404523281636,1.4936332804491139,0.75029236621235407,-1256.8463804233024,2.0734500372850149,0.69114926970550583,0.0049999999999562486
2.1362819102511725,0.69114928959986743,0.0049999999999570301,0.026188584402263616,1.3795252368440278,-2.4835917021204446,-1159.2864831064196,2.1362819102511725,0.69114928959986743,0.0049999999999570301
2.1991137832173298,0.69114930949422904,0.0049999999999578108,-0.24350888743933627,1.1627471919242012,-5.1773377938844281,-1220.0221205510613,2.1991137832173298,0.69114930949422904,0.0049999999999578108
2.2619456561834874,0.69114932938859064,0.0049999999999585923,-0.52457101822203234,0.8210196860776906,-8.6355426936502422,-1405.8523158217042,2.2619456561834874,0.69114932938859064,0.0049999999999585923
2.3247775291496446,0.69114934928295224,0.0049999999999593737,-0.82228156536055208,0.30670190984329393,-11.181827450203759,-1670.3215435056682,2.3247775291496446,0.69114934928295224,0.0049999999999593737
2.3876094021158023,0.69114936917731384,0.0049999999999601544,-1.108590226817004,-0.27958877180750163,-12.110373212711432,-1931.4516873116975,2.3876094021158023,0.69114936917731384,0.0049999999999601544
2.4504412750819595,0.69114938907167545,0.0049999999999609359,-1.3578203524541843,-0.84906008441782077,-11.166312460891168,-2106.4964259724811,2.4504412750819595,0.69114938907167545,0.0049999999999609359
2.5132731480481172,0.69114940896603705,0.0049999999999617174,-1.5476638059041334,-1.3093312210452734,-8.7259442164550389,-2151.1731520923208,2.5132731480481172,0.69114940896603705,0.0049999999999617174
2.5761050210142744,0.69114942886039854,0.0049999999999624989,-1.6633099422792208,-1.6099848596533695,-5.3687359020010712,-2036.1484033941335,2.5761050210142744,0.69114942886039854,0.0049999999999624989
2.6389368939804321,0.69114944875476014,0.0049999999999632803,-1.6880130840794048,-1.7035524786959002,-1.8537720159038544,-1780.3786122176218,2.6389368939804321,0.69114944875476014,0.0049999999999632803
2.7017687669465893,0.69114946864912175,0.004999999999964061,-1.6279099246972162,-1.6173621221121648,2.2420485528335683,-1392.5700400296014,2.7017687669465893,0.69114946864912175,0.004999999999964061
2.764600639912747,0.69114948854348335,0.0049999999999648425,-1.4490911562594113,-1.2729805017874132,5.4147290554175758,-914.18551604640493,2.764600639912747,0.69114948854348335,0.0049999999999648425
2.8274325128789046,0.69114950843784495,0.004999999999965624,-1.2129708168338835,-0.79056266203299586,6.5413050931838193,-412.80961945122749,2.8274325128789046,0.69114950843784495,0.004999999999965624
2.8902643858450618,0.69114952833220655,0.0049999999999664046,-0.96405156053113739,-0.23266721224117828,5.977277756410257,21.324108827575131,2.8902643858450618,0.69114952833220655,0.0049999999999664046
2.9530962588112191,0.69114954822656816,0.0049999999999671861,-0.71914881708497624,0.33501162824986974,4.9812559513061174,307.6224777324457,2.9530962588112191,0.69114954822656816,0.0049999999999671861
3.0159281317773767,0.69114956812092965,0.0049999999999679676,-0.47920494351817144,0.86873865195719868,3.4860410781358198,393.62177974262909,3.0159281317773767,0.69114956812092965,0.0049999999999679676
3.078760004743534,0.69114958801529125,0.0049999999999687491,-0.27674480338646645,1.2990214500996846,0.7889591189298395,255.69514478928056,3.078760004743534,0.69114958801529125,0.0049999999999687491
3.1415918777096916,0.69114960790965285,0.0049999999999695306,-0.13319888059507962,1.5882780471042603,-3.6011888206528226,-57.371247619525548,3.1415918777096916,0.69114960790965285,0.0049999999999695306
3.2044237506758493,0.69114962780401445,0.0049999999999703112,-0.1591103220118463,1.476604728169016,-11.524963871304715,-432.92043427761507,3.2044237506758493,0.69114962780401445,0.0049999999999703112
3.2672556236420065,0.69114964769837606,0.0049999999999710927,-0.39560374358152378,1.0071766858387956,-14.922940713615532,-687.16090937810361,3.2672556236420065,0.69114964769837606,0.0049999999999710927
3.3300874966081642,0.69114966759273766,0.0049999999999718742,-0.69591365177238917,0.56200355039563255,-10.2643945965582,-759.80898325922055,3.3300874966081642,0.69114966759273766,0.0049999999999718742
3.3929193695743218,0.69114968748709926,0.0049999999999726548,-0.92477787553653967,0.36907286817597162,-5.6045919104781445,-796.11883815925648,3.3929193695743218,0.69114968748709926,0.0049999999999726548
3.4557512425404791,0.69114970738146075,0.0049999999999734363,-1.115949146976122,0.34422218776327163,-4.4742493752390464,-868.71529929676785,3.4557512425404791,0.69114970738146075,0.0049999999999734363
3.5185831155066367,0.69114972727582236,0.0049999999999742178,-1.3293157987457731,0.31652909739433877,-5.4295423429437397,-1005.7694097486308,3.5185831155066367,0.69114972727582236,0.0049999999999742178
3.5814149884727935,0.69114974717018396,0.0049999999999749993,-1.5400733191425304,0.2624792661145246,-6.0194343270853237,-1176.3704017177906,3.5814149884727935,0.69114974717018396,0.0049999999999749993
3.6442468614389512,0.69114976706454556,0.0049999999999757808,-1.7113408911569266,0.23218985308429568,-5.7073433581795214,-1347.2444788118291,3.6442468614389512,0.69114976706454556,0.0049999999999757808
3.7070787344051084,0.69114978695890716,0.0049999999999765614,-1.8336111858216169,0.24735254252651842,-5.0984427765326723,-1484.8242761272068,3.7070787344051084,0.69114978695890716,0.0049999999999765614
3.769910607371266,0.69114980685326877,0.0049999999999773429,-1.9032634558502697,0.31301624143436435,-4.4606282503811503,-1579.6017281755853,3.769910607371266,0.69114980685326877,0.0049999999999773429
3.8327424803374237,0.69114982674763037,0.0049999999999781244,-1.924027439409999,0.40028461091811057,-3.9645540204484542,-1631.4231233920852,3.8327424803374237,0.69114982674763037,0.0049999999999781244
3.8955743533035809,0.69114984664199197,0.004999999999978905,-1.9013119249800525,0.47757649673674107,-3.5993746673817419,-1640.2757537313917,3.8955743533035809,0.69114984664199197,0.004999999999978905
3.9584062262697386,0.69114986653635346,0.0049999999999796865,-1.831252180413018,0.5215392093542589,-3.3452561114164694,-1590.9569314198677,3.9584062262697386,0.69114986653635346,0.0049999999999796865
4.0212380992358963,0.69114988643071507,0.004999999999980468,-1.73543865567241,0.51591032159003969,-2.935612457983499,-1492.34439619311,4.0212380992358963,0.69114988643071507,0.004999999999980468
4.0840699722020535,0.69114990632507667,0.0049999999999812495,-1.6047664416715965,0.44950508178288223,-2.4436180767100217,-1320.9504715640498,4.0840699722020535,0.69114990632507667,0.0049999999999812495
4.1469018451682107,0.69114992621943827,0.004999999999982031,-1.4613737608363206,0.3316747535972388,-1.7139514286462023,-1104.8638325508323,4.1469018451682107,0.69114992621943827,0.004999999999982031
4.2097337181343679,0.69114994611379987,0.0049999999999828116,-1.2977044885298041,0.16902047612376531,-0.85316011300063188,-851.42354200818738,4.2097337181343679,0.69114994611379987,0.0049999999999828116
4.2725655911005251,0.69114996600816148,0.0049999999999835931,-1.1110115191379089,-0.015555411401577589,0.052012832870743451,-593.21261396015791,4.2725655911005251,0.69114996600816148,0.0049999999999835931
4.3353974640666824,0.69114998590252308,0.0049999999999843746,-0.8988413710985057,-0.20235459823165916,0.90887373318269293,-357.09533907667793,4.3353974640666824,0.69114998590252308,0.0049999999999843746
4.3982293370328396,0.69115000579688457,0.0049999999999851552,-0.65763759968251789,-0.36021566593607296,1.7570856294861021,-181.38659334168304,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,-0.40214144590384121,-0.47486878648721148,2.5083294053662022,-70.017554331621668,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,-0.15550751889378733,-0.52894760627691839,3.0408803330364438,-40.099087200660989,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,0.064832870840566284,-0.54119991138467349,3.1525925873900325,-56.105078295350751,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,0.24811814007342745,-0.54524681944341902,2.7581788005245897,-102.83240957315509,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,0.41026435246276616,-0.56462111636106804,2.420966550988096,-168.83059456823713,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,0.55539844423036777,-0.59412965460427825,2.4030492543229638,-254.37497491630157,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,0.6858646750611499,-0.63511115733754253,2.3403553605730498,-365.14363108244169,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,0.81954075855082154,-0.69632718577556152,1.7147821999471644,-505.98981220959291,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,0.97972783220665949,-0.78185405676328601,1.1109747381604163,-697.58356398083879,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,1.1498284768864979,-0.85850143518329658,1.6979472155531441,-931.62958143405444,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,1.2711192076489364,-0.87167048386374135,3.8460182907612364,-1174.9397700999709,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,1.3037796003521698,-0.80463811264378093,6.6828021689274468,-1377.4425281081474,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,1.2189154645765716,-0.64876484178735006,9.6034114759162552,-1493.6839197148734,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,1.0281241248529662,-0.43770997685066609,11.69721268118229,-1491.7602221502623,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,0.75342664769870271,-0.20094047193208314,12.517112306606402,-1393.4023839986965,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,0.44506781685252306,-0.00062424295181946624,11.745059141429065,-1248.9714014344163,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,0.17252201858662741,0.12448154202054622,9.1477799092441252,-1114.7195394416697,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,-0.017558938818549464,0.15218009078539607,8.1608279136038977,-1027.7378684666915,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,-0.22187255034960901,0.21513297198188391,10.252100426317762,-976.60201966315958,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,-0.48734654602748889,0.35726267119017546,11.251762907582998,-932.47832259171992,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,-0.74035248253077446,0.50942064180110291,10.163102302739578,-869.84106785955714,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-0.91498651046215296,0.62247214218757285,7.6234972661759688,-767.52873126657482,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-0.98147482861752211,0.67363107476615214,4.876413386934292,-610.69366491831397,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-0.95091315405640287,0.64639590789122547,2.8166323232826236,-414.80166828250327,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,-0.85782425361868186,0.54949304354977846,1.548630645050892,-209.51598962872168,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,-0.7403865570905378,0.41056469731662165,0.1810691282333198,-45.670769327253069,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,-0.56836499888955205,0.23003707186532829,-2.5909320311751847,49.514759245787531,6.0946899071190916,0.69115054294464751,0.0050000000000062503
6.1575217800852489,0.69115056283900911,0.0050000000000070318,-0.3335621636151731,0.016087285014143898,-4.7498851923353911,71.142473770298125,6.1575217800852489,0.69115056283900911,0.0050000000000070318
6.2203536530514061,0.6911505827333706,0.0050000000000078124,-0.078762903282517921,-0.18778093313367578,-4.1808260405790385,36.141322050325954,6.2203536530514061,0.6911505827333706,0.0050000000000078124
0.062830122262338028,0.75398050605209255,0.0049999999999320293,0.31841746574508301,-0.56498028019809587,0.68330995884272483,-218.77163288313434,0.062830122262338028,0.75398050605209255,0.0049999999999320293
0.12566199522849547,0.75398052594645415,0.0049999999999328108,0.45527739608878287,-0.57143376435590787,1.2815397574081437,-346.85709137541443,0.12566199522849547,0.75398052594645415,0.0049999999999328108
0.18849386819465291,0.75398054584081575,0.0049999999999335914,0.58348839532920815,-0.53927602225695614,1.6822012765208498,-483.60539280733821,0.18849386819465291,0.75398054584081575,0.0049999999999335914
0.25132574116081041,0.75398056573517724,0.0049999999999343729,0.69413230639781298,-0.46795191630171423,1.9571216482593112,-615.14416571245715,0.25132574116081041,0.75398056573517724,0.0049999999999343729
0.31415761412696785,0.75398058562953885,0.0049999999999351544,0.77839766154433132,-0.36538616325542117,2.093148507884846,-728.71798114876879,0.31415761412696785,0.75398058562953885,0.0049999999999351544
0.3769894870931253,0.75398060552390045,0.004999999999935935,0.82559145915314935,-0.24617751830692028,2.0615439758077381,-810.3636035079536,0.3769894870931253,0.75398060552390045,0.004999999999935935
0.4398213600592828,0.75398062541826205,0.0049999999999367165,0.82327336640481896,-0.13289445460346416,1.8221116504757238,-850.07410949701057,0.4398213600592828,0.75398062541826205,0.0049999999999367165
0.50265323302544018,0.75398064531262365,0.004999999999937498,0.7772168200965085,-0.037912782119168889,1.4841841101883302,-849.60919088053242,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,0.69184167289264797,0.019772790100364472,1.4574140457401681,-818.52331470394563,0.56548510599159763,0.75398066520698526,0.0049999999999382795
0.62831697895775507,0.75398068510134686,0.004999999999939061,0.58367761811185392,0.072952219926849415,2.1185367796076044,-771.68253301198024,0.62831697895775507,0.75398068510134686,0.004999999999939061
0.69114885192391251,0.75398070499570835,0.0049999999999398416,0.46852060010422902,0.15510142447862202,3.1586759138049088,-719.32686901607838,0.69114885192391251,0.75398070499570835,0.0049999999999398416
0.75398072489006995,0.75398072489006995,0.0049999999999406231,0.35131118467881184,0.24424839850523367,3.8479343660557803,-655.77487709641537,0.75398072489006995,0.75398072489006995,0.0049999999999406231
0.8168125978562274,0.75398074478443156,0.0049999999999414046,0.23158447964867701,0.34320659634250777,5.1413172307433879,-577.86140358911143,0.8168125978562274,0.75398074478443156,0.0049999999999414046
0.87964447082238495,0.75398076467879316,0.0049999999999421861,0.09662331576370313,0.47285953746007686,5.6520304720920986,-468.14180268162607,0.87964447082238495,0.75398076467879316,0.0049999999999421861
0.94247634378854228,0.75398078457315476,0.0049999999999429667,-0.023729482301052429,0.52113710343808373,4.0200469841436401,-325.54085985308501,0.94247634378854228,0.75398078457315476,0.0049999999999429667
1.0053082167546998,0.75398080446751636,0.0049999999999437482,-0.089622911501578306,0.40897165652303918,1.4691923044854522,-185.70281786144113,1.0053082167546998,0.75398080446751636,0.0049999999999437482
1.0681400897208573,0.75398082436187797,0.0049999999999445297,-0.057660765397292049,0.14059794358857605,-1.555082969583965,-92.906810292752581,1.0681400897208573,0.75398082436187797,0.0049999999999445297
1.1309719626870147,0.75398084425623957,0.0049999999999453112,0.031653797147733302,-0.21692618036575087,-1.4604209961017804,-94.009679298966162,1.1309719626870147,0.75398084425623957,0.0049999999999453112
1.1938038356531722,0.75398086415060106,0.0049999999999460918,0.11605408254832836,-0.51024704215670047,1.1932067020362158,-210.84621930547382,1.1938038356531722,0.75398086415060106,0.0049999999999460918
1.2566357086193296,0.75398088404496266,0.0049999999999468733,0.16696760820484058,-0.72678404646369621,3.1410615988592965,-436.9609283683111,1.2566357086193296,0.75398088404496266,0.0049999999999468733
1.319467581585487,0.75398090393932427,0.0049999999999476548,0.21927110545037132,-0.85941148069156859,4.778894507767399,-759.67788510096148,1.319467581585487,0.75398090393932427,0.0049999999999476548
1.3822994545516445,0.75398092383368587,0.0049999999999484354,0.27417223296790993,-0.90923182297957605,6.3384803614962859,-1134.9410184766393,1.3822994545516445,0.75398092383368587,0.0049999999999484354
1.4451313275178019,0.75398094372804747,0.0049999999999492169,0.32859114522882138,-0.86557448952577887,7.38654308365129,-1520.4740194114606,1.4451313275178019,0.75398094372804747,0.0049999999999492169
1.5079632004839594,0.75398096362240907,0.0049999999999499984,0.38976400890373941,-0.77801695094650347,7.7955890240738981,-1887.3999231764328,1.5079632004839594,0.75398096362240907,0.0049999999999499984
1.5707950734501168,0.75398098351677068,0.0049999999999507799,0.47008436978629115,-0.65496049763145558,8.2486049210541772,-2224.1527455063156,1.5707950734501168,0.75398098351677068,0.0049999999999507799
1.6336269464162743,0.75398100341113217,0.0049999999999515614,0.56745858348801059,-0.47449521165130426,9.238612938739303,-2523.0175586472137,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,0.65822415415128877,-0.20203660322222652,10.666941079942893,-2749.2776492786811,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,0.70542661017392483,0.17029299433451608,11.729939280856678,-2832.7250012515178,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,0.70340352040055698,0.59627781359428145,11.8952289616755,-2755.617297958484,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,0.6423033174054279,1.0254886447198339,10.959797319027947,-2501.7128477107808,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,0.53418350976510753,1.4008280458860127,8.615380680107144,-2158.0813513925768,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,0.37556005011537225,1.640542081086074,5.1583740775354379,-1819.5737498024896,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,0.1999827029228799,1.7113888056289368,0.87604741899183036,-1592.0003827186463,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,0.021484741348048824,1.6002136644607174,-2.6319439512235041,-1527.7723756478495,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,-0.17121133538764374,1.4014062083764873,-5.5356028935758212,-1640.5580254617232,2.1991138031116915,0.75398118246038648,0.0049999999999585923
