"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.8221227045752777,1.1938041738573193,0.0049999999999593737,-0.8842492187084412,-0.50128922791557329,1.2697039036249802,196.54721751064557,1.8221227045752777,1.1938041738573193,0.0049999999999593737
1.8849545775414351,1.1938041937516808,0.0049999999999601544,-0.79865818223637697,-0.46696779147880468,1.4673485233992918,200.10598438818451,1.8849545775414351,1.1938041937516808,0.0049999999999601544
1.9477864505075926,1.1938042136460423,0.0049999999999609359,-0.69941792693188642,-0.41880122387215191,1.6900623357257221,197.84751396918182,1.9477864505075926,1.1938042136460423,0.0049999999999609359
2.0106183234737505,1.193804233540404,0.0049999999999617174,-0.58812765290580082,-0.34958598441390576,1.8928786551118666,189.01823296264902,2.0106183234737505,1.193804233540404,0.0049999999999617174
2.0734501964399077,1.1938042534347655,0.0049999999999624989,-0.46845473991108449,-0.25958076222697923,2.0656346590519949,171.78674323798629,2.0734501964399077,1.1938042534347655,0.0049999999999624989
2.1362820694060654,1.1938042733291272,0.0049999999999632803,-0.34460939192683465,-0.14772917457204041,2.1631474559873616,146.27249323514044,2.1362820694060654,1.1938042733291272,0.0049999999999632803
2.1991139423722226,1.1938042932234887,0.004999999999964061,-0.22361267452205758,-0.014657238067594638,2.0516095175973783,112.78577326280745,2.1991139423722226,1.1938042932234887,0.004999999999964061
2.2619458153383802,1.1938043131178504,0.0049999999999648425,-0.11091623002972364,0.13315201871674909,1.7458201739867971,72.013135151430021,2.2619458153383802,1.1938043131178504,0.0049999999999648425
2.3247776883045375,1.1938043330122119,0.004999999999965624,-0.0235825101940575,0.28598840474111314,1.2593600394496938,27.43815392630183,2.3247776883045375,1.1938043330122119,0.004999999999965624
2.3876095612706951,1.1938043529065734,0.0049999999999664046,0.046632688753947875,0.44020822614613897,0.82136787312180848,-19.713415628058858,2.3876095612706951,1.1938043529065734,0.0049999999999664046
2.4504414342368523,1.1938043728009351,0.0049999999999671861,0.094575752813184283,0.58530027700829357,0.47116486991583978,-64.810033399231159,2.4504414342368523,1.1938043728009351,0.0049999999999671861
2.51327330720301,1.1938043926952966,0.0049999999999679676,0.12707347061010424,0.71695409508072383,0.11905149769487505,-105.23995811875061,2.51327330720301,1.1938043926952966,0.0049999999999679676
2.5761051801691672,1.1938044125896583,0.0049999999999687491,0.14532532565462425,0.82883044663880012,-0.21769247460976174,-138.50322910778564,2.5761051801691672,1.1938044125896583,0.0049999999999687491
2.6389370531353249,1.1938044324840198,0.0049999999999695306,0.15168466404566644,0.9157441179185688,-0.55845276365223584,-163.30872228583743,2.6389370531353249,1.1938044324840198,0.0049999999999695306
2.7017689261014821,1.1938044523783815,0.0049999999999703112,0.14968239143140682,0.97945257792156204,-0.89046028765514806,-179.3331368934214,2.7017689261014821,1.1938044523783815,0.0049999999999703112
2.7646007990676398,1.193804472272743,0.0049999999999710927,0.14368507441785935,1.0169453138017439,-1.1197169772984523,-190.07603660133589,2.7646007990676398,1.193804472272743,0.0049999999999710927
2.8274326720337974,1.1938044921671045,0.0049999999999718742,0.13902450909033295,1.0365519967625405,-1.2791446148777208,-195.3398832946408,2.8274326720337974,1.1938044921671045,0.0049999999999718742
2.8902645449999547,1.1938045120614662,0.0049999999999726548,0.14186344957486163,1.0386536852878108,-1.4155262730930926,-200.29288344750134,2.8902645449999547,1.1938045120614662,0.0049999999999726548
2.9530964179661119,1.1938045319558277,0.0049999999999734363,0.15170076433359894,1.0220471937112572,-1.5998813690784315,-203.73735334102193,2.9530964179661119,1.1938045319558277,0.0049999999999734363
3.0159282909322696,1.1938045518501894,0.0049999999999742178,0.16744712054250058,0.98485761051558696,-1.8502058039162543,-207.27608596222444,3.0159282909322696,1.1938045518501894,0.0049999999999742178
3.0787601638984268,1.1938045717445509,0.0049999999999749993,0.18545879707695967,0.92176832127046349,-2.1623799346681758,-209.49985646529743,3.0787601638984268,1.1938045717445509,0.0049999999999749993
3.1415920368645844,1.1938045916389126,0.0049999999999757808,0.20024030172221371,0.83432043435918368,-2.4709130490044346,-207.35548548849903,3.1415920368645844,1.1938045916389126,0.0049999999999757808
3.2044239098307421,1.1938046115332741,0.0049999999999765614,0.20515776580352443,0.71997786704209876,-2.6968584105201994,-198.41198882667501,3.2044239098307421,1.1938046115332741,0.0049999999999765614
3.2672557827968993,1.1938046314276356,0.0049999999999773429,0.19517666227705657,0.59325813469255362,-2.7616067489997285,-180.09591735929013,3.2672557827968993,1.1938046314276356,0.0049999999999773429
3.330087655763057,1.1938046513219973,0.0049999999999781244,0.16403224713193917,0.46503648813207027,-2.5239597419688331,-152.09463776492072,3.330087655763057,1.1938046513219973,0.0049999999999781244
3.3929195287292147,1.1938046712163588,0.004999999999978905,0.10872716401452166,0.36606646781299068,-1.8015886329852391,-119.4797190042519,3.3929195287292147,1.1938046712163588,0.004999999999978905
3.4557514016953719,1.1938046911107205,0.0049999999999796865,0.032126116721858944,0.33364635892337552,-0.61123506694936081,-90.912742997493041,3.4557514016953719,1.1938046911107205,0.0049999999999796865
3.5185832746615295,1.193804711005082,0.004999999999980468,-0.050195641527510673,0.37175259409290268,-1.1453861385827462,-82.541548892537477,3.5185832746615295,1.193804711005082,0.004999999999980468
3.5814151476276863,1.1938047308994437,0.0049999999999812495,-0.12102712803482864,0.31907623749532205,-3.9690499952107161,-93.537338392692391,3.5814151476276863,1.1938047308994437,0.0049999999999812495
3.644247020593844,1.1938047507938052,0.004999999999982031,-0.17708744412351324,0.12053736124976556,-5.3278979284152808,-95.955273030159944,3.644247020593844,1.1938047507938052,0.004999999999982031
3.7070788935600012,1.1938047706881667,0.0049999999999828116,-0.21707393769702912,-0.083650184470868708,-4.8172017380897207,-71.019537987253557,3.7070788935600012,1.1938047706881667,0.0049999999999828116
3.7699107665261589,1.1938047905825284,0.0049999999999835931,-0.24434717495324323,-0.21498079890582786,-3.7783463955911083,-20.975970857225814,3.7699107665261589,1.1938047905825284,0.0049999999999835931
3.8327426394923165,1.1938048104768899,0.0049999999999843746,-0.27077810507072714,-0.28937948006937581,-3.1244245838168352,39.259982776171448,3.8327426394923165,1.1938048104768899,0.0049999999999843746
3.8955745124584737,1.1938048303712516,0.0049999999999851552,-0.2980244724504677,-0.33075216722304057,-2.1019986594359859,99.90819128275848,3.8955745124584737,1.1938048303712516,0.0049999999999851552
3.9584063854246314,1.1938048502656131,0.0049999999999859367,-0.28802571042565672,-0.31356038857554414,-0.30864794578805926,153.67755522793715,3.9584063854246314,1.1938048502656131,0.0049999999999859367
4.0212382583907891,1.1938048701599748,0.0049999999999867182,-0.24855038017527087,-0.24059242257811767,0.65514726782275112,196.8421306331652,4.0212382583907891,1.1938048701599748,0.0049999999999867182
4.0840701313569463,1.1938048900543363,0.0049999999999874997,-0.21987937581006523,-0.17058673036673511,0.49738802292589257,226.29704327480636,4.0840701313569463,1.1938048900543363,0.0049999999999874997
4.1469020043231035,1.1938049099486978,0.0049999999999882812,-0.20671657524313214,-0.11229236886854443,0.33465753117919467,248.45600420825429,4.1469020043231035,1.1938049099486978,0.0049999999999882812
4.2097338772892607,1.1938049298430595,0.0049999999999890618,-0.20277975887994659,-0.078347947708965276,-0.20956086212750574,265.09941636660113,4.2097338772892607,1.1938049298430595,0.0049999999999890618
4.272565750255418,1.193804949737421,0.0049999999999898433,-0.19164959438230067,-0.099157292400381875,-1.3535415464868825,279.21494769983963,4.272565750255418,1.193804949737421,0.0049999999999898433
4.3353976232215752,1.1938049696317827,0.0049999999999906248,-0.16577209292886974,-0.18647064645401693,-1.6485977378880698,293.53655732479086,4.3353976232215752,1.1938049696317827,0.0049999999999906248
4.3982294961877324,1.1938049895261442,0.0049999999999914054,-0.15295398852903683,-0.25202830316835806,-1.0564745085462313,308.05440624250645,4.3982294961877324,1.1938049895261442,0.0049999999999914054
4.4610613691538896,1.1938050094205059,0.0049999999999921869,-0.14947276812657154,-0.30852237995316451,-1.3688124251993452,321.68056582206663,4.4610613691538896,1.1938050094205059,0.0049999999999921869
4.5238932421200486,1.1938050293148674,0.0049999999999929684,-0.13764851470834974,-0.42827994808311698,-2.7358184678385449,334.56982179593399,4.5238932421200486,1.1938050293148674,0.0049999999999929684
4.5867251150862058,1.1938050492092291,0.0049999999999937499,-0.10969254057402204,-0.6342311606975829,-3.2676140340025319,346.46911643986749,4.5867251150862058,1.1938050492092291,0.0049999999999937499
4.6495569880523631,1.1938050691035906,0.0049999999999945314,-0.091061075496847096,-0.79244411812663684,-1.2017504668203287,355.27229380862883,4.6495569880523631,1.1938050691035906,0.0049999999999945314
4.7123888610185203,1.1938050889979521,0.004999999999995312,-0.10307821192502828,-0.82060053461475568,0.26288170708783376,361.1722921765093,4.7123888610185203,1.1938050889979521,0.004999999999995312
4.7752207339846775,1.1938051088923138,0.0049999999999960935,-0.1237069170804289,-0.82272724311865608,0.11750773449159191,364.46957720849457,4.7752207339846775,1.1938051088923138,0.0049999999999960935
4.8380526069508347,1.1938051287866753,0.004999999999996875,-0.14325793804578266,-0.84121441132337837,0.083455713123134823,364.9070107159622,4.8380526069508347,1.1938051287866753,0.004999999999996875
4.9008844799169919,1.193805148681037,0.0049999999999976556,-0.16574800880173157,-0.85689719133434428,0.11904090840059509,362.77849268940179,4.9008844799169919,1.193805148681037,0.0049999999999976556
4.9637163528831509,1.1938051685753985,0.0049999999999984371,-0.18948469071180871,-0.8653827884172548,0.56073146087717263,357.86652916667009,4.9637163528831509,1.1938051685753985,0.0049999999999984371
5.0265482258493082,1.1938051884697602,0.0049999999999992186,-0.21887521210669139,-0.82753491934105539,1.4271961475508474,351.69424966470984,5.0265482258493082,1.1938051884697602,0.0049999999999992186
5.0893800988154654,1.1938052083641217,0.0050000000000000001,-0.25495696209019292,-0.7432881563602608,1.5242353007196083,345.85463186064766,5.0893800988154654,1.1938052083641217,0.0050000000000000001
5.1522119717816226,1.1938052282584832,0.0050000000000007816,-0.28881027300859291,-0.68669207211082428,0.77182703015203602,340.57200848586001,5.1522119717816226,1.1938052282584832,0.0050000000000007816
5.2150438447477798,1.1938052481528449,0.0050000000000015622,-0.3161744830270885,-0.68216551046373042,-0.012395777288933318,335.04919923863889,5.2150438447477798,1.1938052481528449,0.0050000000000015622
5.277875717713937,1.1938052680472064,0.0050000000000023437,-0.33634210606264631,-0.72123690401054386,-0.54178300019232295,328.73950248529218,5.277875717713937,1.1938052680472064,0.0050000000000023437
5.3407075906800943,1.1938052879415681,0.0050000000000031252,-0.35107035835768352,-0.78058038384800499,-0.51698497542345923,321.38691361452777,5.3407075906800943,1.1938052879415681,0.0050000000000031252
5.4035394636462515,1.1938053078359296,0.0050000000000039058,-0.3609408029745933,-0.80668745587182611,0.2249958742130177,315.50909754002731,5.4035394636462515,1.1938053078359296,0.0050000000000039058
5.4663713366124105,1.1938053277302914,0.0050000000000046873,-0.36723054128127547,-0.7697331425606746,1.6722146288551123,313.4948732094598,5.4663713366124105,1.1938053277302914,0.0050000000000046873
5.5292032095785677,1.1938053476246528,0.0050000000000054688,-0.37412839130213038,-0.59582531896181823,3.8489483225993588,320.44569382923993,5.5292032095785677,1.1938053476246528,0.0050000000000054688
5.5920350825447249,1.1938053675190143,0.0050000000000062503,-0.38598849192384738,-0.28724340433668899,5.293826861759495,334.6809316675301,5.5920350825447249,1.1938053675190143,0.0050000000000062503
5.6548669555108821,1.1938053874133761,0.0050000000000070318,-0.41395465402248655,0.078184612313581925,4.8120099195767629,351.36230739550257,5.6548669555108821,1.1938053874133761,0.0050000000000070318
5.7176988284770394,1.1938054073077375,0.0050000000000078124,-0.47483148586083529,0.36947137031879668,2.986116184630748,357.71122051613372,5.7176988284770394,1.1938054073077375,0.0050000000000078124
5.7805307014431966,1.1938054272020993,0.0050000000000085939,-0.55227271114691656,0.57298479684579995,1.6424411779005332,345.79528873112474,5.7805307014431966,1.1938054272020993,0.0050000000000085939
5.8433625744093556,1.1938054470964607,0.0050000000000093754,-0.6190312460189229,0.72416636912644428,0.9084269144037036,311.57349105623382,5.8433625744093556,1.1938054470964607,0.0050000000000093754
5.906194447375511,1.1938054669908225,0.005000000000010156,-0.6692836493815103,0.83942576209411912,0.33818873551207945,265.04401868520966,5.906194447375511,1.1938054669908225,0.005000000000010156
5.9690263203416682,1.193805486885184,0.0050000000000109375,-0.70172143050152802,0.93449582325181801,0.12693094777353542,208.68978068267467,5.9690263203416682,1.193805486885184,0.0050000000000109375
6.0318581933078272,1.1938055067795454,0.005000000000011719,-0.72024501329612367,1.0284490786222642,0.070837562355638928,145.1757789285424,6.0318581933078272,1.1938055067795454,0.005000000000011719
6.0946900662739845,1.1938055266739072,0.0050000000000125005,-0.73272225785646072,1.1231711532253137,-0.19075152208239723,71.430586752089596,6.0946900662739845,1.1938055266739072,0.0050000000000125005
6.1575219392401417,1.1938055465682686,0.005000000000013282,-0.7480548871794741,1.1966270764590559,-0.70942308029888945,-13.713553461024441,6.1575219392401417,1.1938055465682686,0.005000000000013282
6.2203538122062989,1.1938055664626304,0.0050000000000140626,-0.77028052973564465,1.2437256257595199,-1.1600970771974013,-109.02479768050347,6.2203538122062989,1.1938055664626304,0.0050000000000140626
0.062830281417230724,1.2566354897813521,0.0049999999999382795,-0.71620398634639282,1.3718086214496279,-1.1643216764942732,-365.53281816861335,0.062830281417230724,1.2566354897813521,0.0049999999999382795
0.12566215438338818,1.2566355096757138,0.004999999999939061,-0.75198694090013929,1.405135070094957,-2.0230782805052128,-523.77381522646158,0.12566215438338818,1.2566355096757138,0.004999999999939061
0.18849402734954562,1.2566355295700753,0.0049999999999398416,-0.79629523717224215,1.3854198901045329,-3.085147092450959,-702.23361775425883,0.18849402734954562,1.2566355295700753,0.0049999999999398416
0.25132590031570312,1.256635549464437,0.0049999999999406231,-0.85183929141468673,1.3184123265251222,-3.8116194090159428,-896.46586695570295,0.25132590031570312,1.256635549464437,0.0049999999999406231
0.31415777328186056,1.2566355693587985,0.0049999999999414046,-0.91885512019135962,1.2300111837432131,-4.5293517337749405,-1104.949497651447,0.31415777328186056,1.2566355693587985,0.0049999999999414046
0.37698964624801801,1.2566355892531602,0.0049999999999421852,-0.99319484449721573,1.1060875589705093,-5.8884098835091967,-1331.0113802633973,0.37698964624801801,1.2566355892531602,0.0049999999999421852
0.4398215192141755,1.2566356091475217,0.0049999999999429667,-1.0714756235888057,0.89667000693737198,-7.7890592834881467,-1557.3943584226324,0.4398215192141755,1.2566356091475217,0.0049999999999429667
0.50265339218033289,1.2566356290418832,0.0049999999999437482,-1.1434864883572946,0.59717121234589565,-9.621098075072009,-1755.7847305285286,0.50265339218033289,1.2566356290418832,0.0049999999999437482
0.56548526514649033,1.2566356489362449,0.0049999999999445297,-1.1999920700900628,0.21390680329898615,-10.718969405477837,-1869.5812191308987,0.56548526514649033,1.2566356489362449,0.0049999999999445297
0.62831713811264778,1.2566356688306064,0.0049999999999453112,-1.2385591108201721,-0.19624384823828336,-10.860001875997758,-1879.228498893197,0.62831713811264778,1.2566356688306064,0.0049999999999453112
0.69114901107880522,1.2566356887249681,0.0049999999999460918,-1.2557290959054934,-0.58479533547899909,-10.024268772978058,-1766.3464580125749,0.69114901107880522,1.2566356887249681,0.0049999999999460918
0.75398088404496266,1.2566357086193296,0.0049999999999468733,-1.253993597166428,-0.91058244797425936,-8.5609997656228956,-1559.1857548361095,0.75398088404496266,1.2566357086193296,0.0049999999999468733
0.81681275701112011,1.2566357285136913,0.0049999999999476548,-1.2392760218869256,-1.1524110162181085,-6.7999747963849817,-1291.5451357355275,0.81681275701112011,1.2566357285136913,0.0049999999999476548
0.87964462997727766,1.2566357484080528,0.0049999999999484363,-1.2177262059255991,-1.3011822363599315,-5.0774868744592254,-1004.9316233995195,0.87964462997727766,1.2566357484080528,0.0049999999999484363
0.94247650294343499,1.2566357683024143,0.0049999999999492169,-1.1940096187896176,-1.3801197305602151,-3.4665530612064406,-725.71170926110426,0.94247650294343499,1.2566357683024143,0.0049999999999492169
1.0053083759095927,1.256635788196776,0.0049999999999499984,-1.1598250012954621,-1.3848116157605661,-1.6870096579467686,-476.71171151179368,1.0053083759095927,1.256635788196776,0.0049999999999499984
1.0681402488757501,1.2566358080911375,0.0049999999999507799,-1.1063251915461427,-1.3064647265442144,0.44355520937874432,-264.7594015863711,1.0681402488757501,1.2566358080911375,0.0049999999999507799
1.1309721218419075,1.2566358279854992,0.0049999999999515614,-1.0368331161527007,-1.1379029341446714,1.756115718011475,-106.15284582725937,1.1309721218419075,1.2566358279854992,0.0049999999999515614
1.193803994808065,1.2566358478798607,0.004999999999952342,-0.98671240640353541,-0.96119524094495401,1.6382171161909127,0.26590392530082169,1.193803994808065,1.2566358478798607,0.004999999999952342
1.2566358677742224,1.2566358677742224,0.0049999999999531235,-0.97470842735746044,-0.82622639182709023,1.154435146369877,70.364110726337898,1.2566358677742224,1.2566358677742224,0.0049999999999531235
1.3194677407403799,1.2566358876685839,0.004999999999953905,-0.99098309487882719,-0.72803672817976273,1.0305427743084812,114.40989489333256,1.3194677407403799,1.2566358876685839,0.004999999999953905
1.3822996137065373,1.2566359075629454,0.0049999999999546857,-1.0198206875254796,-0.64835818853754534,0.92908341826621343,142.34669225454061,1.3822996137065373,1.2566359075629454,0.0049999999999546857
1.4451314866726948,1.2566359274573071,0.0049999999999554672,-1.0493103535668002,-0.59531994864811755,0.68258610321529611,157.72800589931822,1.4451314866726948,1.2566359274573071,0.0049999999999554672
1.5079633596388522,1.2566359473516686,0.0049999999999562486,-1.0701953670108308,-0.56676149530643682,0.3761775380443077,167.28207177026368,1.5079633596388522,1.2566359473516686,0.0049999999999562486
1.5707952326050096,1.2566359672460303,0.0049999999999570301,-1.076274313488248,-0.56027578584051319,0.12663009365366593,175.23064414506894,1.5707952326050096,1.2566359672460303,0.0049999999999570301
1.6336271055711671,1.2566359871403918,0.0049999999999578116,-1.0648230976063122,-0.56526054500514955,0.0073549029620958942,181.4181380450211,1.6336271055711671,1.2566359871403918,0.0049999999999578116
1.6964589785373247,1.2566360070347535,0.0049999999999585923,-1.0347624662604382,-0.57477634264778665,0.041636114210070733,186.55934953138981,1.6964589785373247,1.2566360070347535,0.0049999999999585923
1.7592908515034822,1.256636026929115,0.0049999999999593737,-0.98524948438634019,-0.5799314040557163,0.2072993000101056,190.4093535939771,1.7592908515034822,1.256636026929115,0.0049999999999593737
1.8221227244696394,1.2566360468234767,0.0049999999999601552,-0.9195288716319463,-0.57787280733576674,0.46794639795317666,191.38105168979584,1.8221227244696394,1.2566360468234767,0.0049999999999601552
1.8849545974357969,1.2566360667178382,0.0049999999999609359,-0.83466542824847945,-0.56044868184643271,0.79333009186212344,186.99454682864652,1.8849545974357969,1.2566360667178382,0.0049999999999609359
1.9477864704019543,1.2566360866121997,0.0049999999999617174,-0.73434717826636731,-0.52632074337359658,1.150050711275665,175.59438509619125,1.9477864704019543,1.2566360866121997,0.0049999999999617174
2.0106183433681117,1.2566361065065614,0.0049999999999624989,-0.61844099039007649,-0.46933707530215402,1.5127275963574025,154.27600424813997,2.0106183433681117,1.2566361065065614,0.0049999999999624989
2.073450216334269,1.2566361264009229,0.0049999999999632803,-0.49123296628296859,-0.38688835934433352,1.8418561407358884,122.76548808601066,2.073450216334269,1.2566361264009229,0.0049999999999632803
2.1362820893004266,1.2566361462952846,0.0049999999999640618,-0.35666954140345108,-0.27802653409604289,2.1219100203145613,80.06393390140731,2.1362820893004266,1.2566361462952846,0.0049999999999640618
2.1991139622665838,1.2566361661896461,0.0049999999999648425,-0.22148565434998144,-0.14146609455719764,2.3150047711880881,27.779813536017425,2.1991139622665838,1.2566361661896461,0.0049999999999648425
2.2619458352327415,1.2566361860840078,0.004999999999965624,-0.090719005083062951,0.016626900229715774,2.4271073156196743,-31.79645173500661,2.2619458352327415,1.2566361860840078,0.004999999999965624
2.3247777081988987,1.2566362059783693,0.0049999999999664054,0.026384818637064673,0.19195983927334126,2.326933835325542,-93.042069754904247,2.3247777081988987,1.2566362059783693,0.0049999999999664054
2.3876095811650564,1.2566362258727308,0.0049999999999671861,0.1241252473609203,0.37132034467178238,1.9749976253317296,-150.78239773363538,2.3876095811650564,1.2566362258727308,0.0049999999999671861
2.4504414541312136,1.2566362457670925,0.0049999999999679676,0.19264226503188783,0.54166701740061973,1.3942357974987891,-198.66549834867186,2.4504414541312136,1.2566362457670925,0.0049999999999679676
2.5132733270973713,1.256636265661454,0.0049999999999687491,0.23240431149961596,0.69181228971194275,0.81703564703111575,-233.57467579879165,2.5132733270973713,1.256636265661454,0.0049999999999687491
2.5761052000635285,1.2566362855558157,0.0049999999999695306,0.24999703741060583,0.81815645998026199,0.33943046599606819,-253.99866311647415,2.5761052000635285,1.2566362855558157,0.0049999999999695306
2.6389370730296862,1.2566363054501772,0.004999999999970312,0.25346096241950433,0.91577361682294312,-0.062108960998460722,-260.85979407050257,2.6389370730296862,1.2566363054501772,0.004999999999970312
2.7017689459958434,1.256636325344539,0.0049999999999710927,0.24843898296682501,0.98722039447478849,-0.4748917477200123,-256.27790925660531,2.7017689459958434,1.256636325344539,0.0049999999999710927
2.764600818962001,1.2566363452389004,0.0049999999999718742,0.23691372032785776,1.0268853885960303,-0.86720273722848418,-244.16808585318535,2.764600818962001,1.2566363452389004,0.0049999999999718742
2.8274326919281587,1.2566363651332619,0.0049999999999726557,0.22429496894893378,1.042905658932584,-1.1586810379903727,-228.13090890320959,2.8274326919281587,1.2566363651332619,0.0049999999999726557
2.8902645648943159,1.2566363850276236,0.0049999999999734363,0.21614795284922095,1.0367526432689778,-1.3205489720262293,-210.81701136863708,2.8902645648943159,1.2566363850276236,0.0049999999999734363
2.9530964378604732,1.2566364049219851,0.0049999999999742178,0.21612849897654826,1.0127093682800541,-1.4345946932013192,-194.79008147386895,2.9530964378604732,1.2566364049219851,0.0049999999999742178
3.0159283108266308,1.2566364248163469,0.0049999999999749993,0.22310735031001663,0.97054236193758425,-1.5693563167011446,-179.54354471927496,3.0159283108266308,1.2566364248163469,0.0049999999999749993
3.078760183792788,1.2566364447107083,0.0049999999999757808,0.23388916750061325,0.90763117341159161,-1.7619463996525109,-165.93245814613053,3.078760183792788,1.2566364447107083,0.0049999999999757808
3.1415920567589457,1.2566364646050701,0.0049999999999765623,0.24258761871544049,0.82570849497971344,-1.9653184462779412,-151.37348006834904,3.1415920567589457,1.2566364646050701,0.0049999999999765623
3.2044239297251034,1.2566364844994315,0.0049999999999773429,0.24246110723929898,0.72410511465630822,-2.1103686231309902,-134.62187681039541,3.2044239297251034,1.2566364844994315,0.0049999999999773429
3.2672558026912606,1.256636504393793,0.0049999999999781244,0.22916581244074991,0.61391874913266509,-2.1228047905855414,-114.32065762906365,3.2672558026912606,1.256636504393793,0.0049999999999781244
3.3300876756574183,1.2566365242881548,0.0049999999999789059,0.19709975086444442,0.50826841000841438,-1.882967534785688,-90.848675862262411,3.3300876756574183,1.2566365242881548,0.0049999999999789059
3.3929195486235759,1.2566365441825162,0.0049999999999796865,0.1458066009060103,0.43060433756128091,-1.2854155226393842,-67.822193796941974,3.3929195486235759,1.2566365441825162,0.0049999999999796865
3.4557514215897331,1.256636564076878,0.004999999999980468,0.081221463827061885,0.40979819342512247,-0.47832513483580669,-52.398978639081527,3.4557514215897331,1.256636564076878,0.004999999999980468
3.5185832945558908,1.2566365839712395,0.0049999999999812495,0.021805693542149306,0.43529248097609258,-1.1864938613158784,-53.544174745674283,3.5185832945558908,1.2566365839712395,0.0049999999999812495
3.5814151675220476,1.2566366038656012,0.004999999999982031,-0.019496151559881974,0.37145668137574006,-3.8001614400599584,-67.833015434818549,3.5814151675220476,1.2566366038656012,0.004999999999982031
3.6442470404882052,1.2566366237599627,0.0049999999999828125,-0.061411638031188959,0.16559614818874763,-5.1938113826382786,-70.995134768859288,3.6442470404882052,1.2566366237599627,0.0049999999999828125
3.7070789134543625,1.2566366436543241,0.0049999999999835931,-0.099989905795241821,-0.052181264099379752,-4.7683136661865122,-46.54815545944323,3.7070789134543625,1.2566366436543241,0.0049999999999835931
3.7699107864205201,1.2566366635486859,0.0049999999999843746,-0.1241316900320068,-0.19869915561179793,-3.4231264108593322,5.4329220517812944,3.7699107864205201,1.2566366635486859,0.0049999999999843746
3.8327426593866778,1.2566366834430474,0.0049999999999851561,-0.13745225119572171,-0.26536166907354974,-2.5614342091500428,67.61484404296209,3.8327426593866778,1.2566366834430474,0.0049999999999851561
3.895574532352835,1.2566367033374091,0.0049999999999859367,-0.16479048437701344,-0.29504833119045853,-2.6013315713459755,128.68254352427053,3.895574532352835,1.2566367033374091,0.0049999999999859367
3.9584064053189927,1.2566367232317706,0.0049999999999867182,-0.20300455618551666,-0.31859946771164921,-1.5909854506949939,182.76639962541179,3.9584064053189927,1.2566367232317706,0.0049999999999867182
4.0212382782851508,1.2566367431261323,0.0049999999999874997,-0.20351821148544505,-0.27774124696742131,0.42306919095401468,227.73862042559574,4.0212382782851508,1.2566367431261323,0.0049999999999874997
4.084070151251308,1.2566367630204938,0.0049999999999882812,-0.18150081520492353,-0.18736991873235381,0.59215285840739351,257.72698821370665,4.084070151251308,1.2566367630204938,0.0049999999999882812
4.1469020242174652,1.2566367829148553,0.0049999999999890627,-0.17387080495603305,-0.11652350500520131,0.27464300080162346,278.43857392178541,4.1469020242174652,1.2566367829148553,0.0049999999999890627
4.2097338971836225,1.256636802809217,0.0049999999999898433,-0.17228679083903423,-0.08256162122917432,-0.52286467802875436,291.95559301265007,4.2097338971836225,1.256636802809217,0.0049999999999898433
4.2725657701497797,1.2566368227035785,0.0049999999999906248,-0.16196840945276936,-0.118732461515446,-1.6080721974710976,303.53444993564074,4.2725657701497797,1.2566368227035785,0.0049999999999906248
4.3353976431159369,1.2566368425979402,0.0049999999999914063,-0.14517474451877851,-0.2030678853309347,-1.4284048579458719,316.27388895740148,4.3353976431159369,1.2566368425979402,0.0049999999999914063
4.3982295160820941,1.2566368624923017,0.0049999999999921869,-0.14125427321925971,-0.25474865022008381,-1.0201845394941966,329.40131889087939,4.3982295160820941,1.2566368624923017,0.0049999999999921869
4.4610613890482513,1.2566368823866634,0.0049999999999929684,-0.14018473917474258,-0.31231754150008267,-1.5716706861304577,341.72621630633904,4.4610613890482513,1.2566368823866634,0.0049999999999929684
4.5238932620144103,1.2566369022810249,0.0049999999999937499,-0.13033189126583525,-0.44826302746207075,-3.0085818264681938,353.82733689376488,4.5238932620144103,1.2566369022810249,0.0049999999999937499
4.5867251349805676,1.2566369221753866,0.0049999999999945314,-0.10915822546816788,-0.6611641986413419,-3.0449732960322318,365.54757011934629,4.5867251349805676,1.2566369221753866,0.0049999999999945314
4.6495570079467248,1.2566369420697481,0.0049999999999953129,-0.10344011514590706,-0.78737216896368301,-0.76852011574771417,375.15342314325403,4.6495570079467248,1.2566369420697481,0.0049999999999953129
4.712388880912882,1.2566369619641096,0.0049999999999960935,-0.12186426237125735,-0.79863328797045607,0.29764319482493001,381.33077235902772,4.712388880912882,1.2566369619641096,0.0049999999999960935
4.7752207538790392,1.2566369818584713,0.004999999999996875,-0.14317758979953576,-0.80342666905219617,0.068194498134632589,384.83630176587565,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,-0.16467844095904374,-0.81909250883624962,0.096053533391249515,385.20782581552606,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,-0.18831757876815738,-0.83397316448026926,0.10216833757104696,382.74009655074525,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,-0.21225837865281091,-0.83952615946382547,0.62957292991464031,377.15345947271345,4.9637163727775127,1.256637041541556,0.0049999999999992186
