"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5079640758358692,3.5185833741333372,0.0049999999999843746,0.76707072595224157,0.2683946911803774,-2.4830307639402971,1037.7707488278265,1.5079640758358692,3.5185833741333372,0.0049999999999843746
1.5707959488020267,3.5185833940276989,0.0049999999999851561,0.68320196521226439,0.29402896430936598,-1.8823789905785655,976.02995648958085,1.5707959488020267,3.5185833940276989,0.0049999999999851561
1.6336278217681841,3.5185834139220606,0.0049999999999859376,0.62289277767182016,0.35432065735041451,-1.0253887425295216,901.0890230532616,1.6336278217681841,3.5185834139220606,0.0049999999999859376
1.6964596947343418,3.5185834338164219,0.0049999999999867182,0.58822107945030433,0.44675687249007234,-0.62612237485875422,812.02201117535469,1.6964596947343418,3.5185834338164219,0.0049999999999867182
1.7592915677004992,3.5185834537107836,0.0049999999999874997,0.55906229225698645,0.53856663887853717,-0.94178575621997374,706.39602417230935,1.7592915677004992,3.5185834537107836,0.0049999999999874997
1.8221234406666564,3.5185834736051453,0.0049999999999882812,0.53014786591318463,0.61478564102793631,-1.3545060017258685,587.31751160814122,1.8221234406666564,3.5185834736051453,0.0049999999999882812
1.8849553136328139,3.5185834934995066,0.0049999999999890618,0.51069423600300579,0.67400347150943896,-1.5970890730902707,454.77751195761647,1.8849553136328139,3.5185834934995066,0.0049999999999890618
1.9477871865989713,3.5185835133938683,0.0049999999999898433,0.50626594177908113,0.71497625596790015,-1.8475402357553039,314.17651165816034,1.9477871865989713,3.5185835133938683,0.0049999999999898433
2.010619059565129,3.51858353328823,0.0049999999999906248,0.51911087355799956,0.73593276555979814,-2.097968906973747,167.31750364731141,2.010619059565129,3.51858353328823,0.0049999999999906248
2.0734509325312862,3.5185835531825917,0.0049999999999914063,0.54233343634863873,0.73709644453191703,-2.2753342756075177,16.424970696967588,2.0734509325312862,3.5185835531825917,0.0049999999999914063
2.1362828054974439,3.518583573076953,0.0049999999999921878,0.56874137886108356,0.72417595438753124,-2.4063894267837234,-137.26952504303108,2.1362828054974439,3.518583573076953,0.0049999999999921878
2.1991146784636011,3.5185835929713147,0.0049999999999929684,0.59339677961220316,0.69694532436644896,-2.6811950821322181,-293.85776841468896,2.1991146784636011,3.5185835929713147,0.0049999999999929684
2.2619465514297588,3.5185836128656764,0.0049999999999937499,0.61638948405020866,0.64771900000297777,-3.2339510603864183,-451.30435826832928,2.2619465514297588,3.5185836128656764,0.0049999999999937499
2.324778424395916,3.5185836327600377,0.0049999999999945314,0.63468951551616104,0.55445115496641917,-3.8961235454358993,-604.47730881264886,2.324778424395916,3.5185836327600377,0.0049999999999945314
2.3876102973620736,3.5185836526543994,0.004999999999995312,0.6420212424476277,0.43259351088458853,-4.3254534755957872,-746.74895444936101,2.3876102973620736,3.5185836526543994,0.004999999999995312
2.4504421703282309,3.5185836725487611,0.0049999999999960935,0.6330589175624961,0.28842636741313715,-4.9085998165883167,-873.28320529504833,2.4504421703282309,3.5185836725487611,0.0049999999999960935
2.5132740432943885,3.5185836924431229,0.004999999999996875,0.61588960513409208,0.099486263921239507,-6.0396024243302957,-979.36432926923919,2.5132740432943885,3.5185836924431229,0.004999999999996875
2.5761059162605457,3.5185837123374841,0.0049999999999976565,0.5992523757474516,-0.15901781033562473,-7.1745923147202699,-1050.7169997374258,2.5761059162605457,3.5185837123374841,0.0049999999999976565
2.6389377892267034,3.5185837322318458,0.004999999999998438,0.59643416568810326,-0.46305413343513852,-7.3413339171637872,-1065.7459260998749,2.6389377892267034,3.5185837322318458,0.004999999999998438
2.7017696621928606,3.5185837521262076,0.0049999999999992186,0.6016094439502403,-0.7540292227598655,-6.4446618287337731,-1025.9639508485836,2.7017696621928606,3.5185837521262076,0.0049999999999992186
2.7646015351590183,3.5185837720205688,0.0050000000000000001,0.60836044887855634,-0.98468123966625354,-5.2797143080125863,-946.35901680451389,2.7646015351590183,3.5185837720205688,0.0050000000000000001
2.827433408125176,3.5185837919149305,0.0050000000000007816,0.59929782499639994,-1.1700208177946931,-4.4833905026322265,-847.61811188702654,2.827433408125176,3.5185837919149305,0.0050000000000007816
2.8902652810913332,3.5185838118092922,0.0050000000000015622,0.57690822903696826,-1.3401627100518974,-4.4161113579055078,-737.97188048438829,2.8902652810913332,3.5185838118092922,0.0050000000000015622
2.9530971540574904,3.518583831703654,0.0050000000000023437,0.54617634634542134,-1.5343872350586092,-4.7233347455850145,-618.48403770899472,2.9530971540574904,3.518583831703654,0.0050000000000023437
3.0159290270236481,3.5185838515980152,0.0050000000000031252,0.51482530339602384,-1.7470403290047885,-4.1151441437438434,-485.36524453212849,3.0159290270236481,3.5185838515980152,0.0050000000000031252
3.0787608999898053,3.5185838714923769,0.0050000000000039067,0.5013576842637183,-1.8636389437243559,-2.0119001016995433,-342.16716565138842,3.0787608999898053,3.5185838714923769,0.0050000000000039067
3.141592772955963,3.5185838913867387,0.0050000000000046882,0.50738830184468986,-1.8665089434816569,-0.48470718243074423,-205.67231952621862,3.141592772955963,3.5185838913867387,0.0050000000000046882
3.2044246459221206,3.5185839112811004,0.0050000000000054688,0.52549211246244842,-1.8278651784996551,-0.54286644576068377,-85.342688689183234,3.2044246459221206,3.5185839112811004,0.0050000000000054688
3.2672565188882778,3.5185839311754616,0.0050000000000062503,0.54173611389695231,-1.8235634793674198,-0.97639077203211522,20.439219779751227,3.2672565188882778,3.5185839311754616,0.0050000000000062503
3.3300883918544355,3.5185839510698234,0.0050000000000070318,0.55200690187808454,-1.8309628693273401,-0.5430018871648572,114.90789607642353,3.3300883918544355,3.5185839510698234,0.0050000000000070318
3.3929202648205932,3.5185839709641851,0.0050000000000078124,0.55894322314744127,-1.7911861773850712,0.30298709399368889,197.52933662068361,3.3929202648205932,3.5185839709641851,0.0050000000000078124
3.4557521377867504,3.5185839908585463,0.0050000000000085939,0.56477216766290805,-1.7129574963767336,0.29247972392861593,265.06554059724891,3.4557521377867504,3.5185839908585463,0.0050000000000085939
3.5185840107529081,3.5185840107529081,0.0050000000000093754,0.5703546614263334,-1.6844488628835383,-0.5190415410348781,318.00504914209131,3.5185840107529081,3.5185840107529081,0.0050000000000093754
3.5814158837190648,3.5185840306472698,0.0050000000000101569,0.575193439993953,-1.6914463312111792,-0.5128468085970832,361.20539305417645,3.5814158837190648,3.5185840306472698,0.0050000000000101569
3.6442477566852225,3.5185840505416315,0.0050000000000109384,0.57958410096155344,-1.6632850438271258,0.60248997583004094,395.92796375734952,3.6442477566852225,3.5185840505416315,0.0050000000000109384
3.7070796296513797,3.5185840704359927,0.005000000000011719,0.5822725710184482,-1.5511102152132288,2.3487377165979964,420.45061418821933,3.7070796296513797,3.5185840704359927,0.005000000000011719
3.7699115026175374,3.5185840903303545,0.0050000000000125005,0.58398159700555508,-1.3319281078193728,3.6477955649681997,431.49917556848339,3.7699115026175374,3.5185840903303545,0.0050000000000125005
3.832743375583695,3.5185841102247162,0.005000000000013282,0.58505787474323223,-1.0765565650372531,3.7549448736211271,430.81168426336814,3.832743375583695,3.5185841102247162,0.005000000000013282
3.8955752485498523,3.5185841301190774,0.0050000000000140626,0.58888603350822222,-0.84841504248725463,3.2679132920801761,421.26795239817255,3.8955752485498523,3.5185841301190774,0.0050000000000140626
3.9584071215160099,3.5185841500134392,0.0050000000000148441,0.60351906290853863,-0.65277912884471834,3.1673351387270321,405.84979246943146,3.9584071215160099,3.5185841500134392,0.0050000000000148441
4.021238994482168,3.5185841699078009,0.0050000000000156256,0.63380765803985939,-0.46298481700052457,3.5218651022910983,387.00750034769595,4.021238994482168,3.5185841699078009,0.0050000000000156256
4.0840708674483253,3.5185841898021626,0.0050000000000164071,0.68972937051001126,-0.2527269373926655,3.9642041415309115,366.623041031284,4.0840708674483253,3.5185841898021626,0.0050000000000164071
4.1469027404144825,3.5185842096965239,0.0050000000000171886,0.75540098006696066,-0.031307487683629981,4.1521226894519261,345.79176627201093,4.1469027404144825,3.5185842096965239,0.0050000000000171886
4.2097346133806397,3.5185842295908856,0.0050000000000179692,0.82179890630906771,0.19598969837058641,4.3133369329897011,325.68503730058626,4.2097346133806397,3.5185842295908856,0.0050000000000179692
4.2725664863467969,3.5185842494852473,0.0050000000000187507,0.8971840788562585,0.44242500523680978,4.9492962320445617,307.0810586755444,4.2725664863467969,3.5185842494852473,0.0050000000000187507
4.3353983593129541,3.5185842693796086,0.0050000000000195322,0.99425866961828835,0.72288171872470219,5.6477243425032295,293.19301618544085,4.3353983593129541,3.5185842693796086,0.0050000000000195322
4.3982302322791114,3.5185842892739703,0.0050000000000203128,1.1023447093898682,1.003222869070711,5.114595832748086,288.18559615271249,4.3982302322791114,3.5185842892739703,0.0050000000000203128
4.4610621052452686,3.518584309168332,0.0050000000000210943,1.1919869026417536,1.2258451387400044,3.5960361830779122,291.01164178776992,4.4610621052452686,3.518584309168332,0.0050000000000210943
4.5238939782114276,3.5185843290626937,0.0050000000000218758,1.2399176198801229,1.3519863289860345,2.2350688091650119,299.58528330712312,4.5238939782114276,3.5185843290626937,0.0050000000000218758
4.5867258511775848,3.518584348957055,0.0050000000000226573,1.26724860341567,1.434721568502515,1.5049904330415538,311.88243971342632,4.5867258511775848,3.518584348957055,0.0050000000000226573
4.649557724143742,3.5185843688514167,0.0050000000000234388,1.2829159598142796,1.4936524850412645,1.1788245861094317,326.04972134979215,4.649557724143742,3.5185843688514167,0.0050000000000234388
4.7123895971098992,3.5185843887457784,0.0050000000000242194,1.2917172895361861,1.5366549850711722,0.83042153359779525,342.997642983812,4.7123895971098992,3.5185843887457784,0.0050000000000242194
4.7752214700760565,3.5185844086401397,0.0050000000000250009,1.2931065577956393,1.5573845247706768,0.52137150486632355,363.29774664780564,4.7752214700760565,3.5185844086401397,0.0050000000000250009
4.8380533430422137,3.5185844285345014,0.0050000000000257824,1.2953235981382636,1.5591330596036455,0.48981735257919107,386.99162146775268,4.8380533430422137,3.5185844285345014,0.0050000000000257824
4.9008852160083709,3.5185844484288631,0.0050000000000265631,1.3023339290720928,1.5500151537416387,0.60519719013233042,416.77499021933983,4.9008852160083709,3.5185844484288631,0.0050000000000265631
4.9637170889745299,3.5185844683232248,0.0050000000000273446,1.3187367813295441,1.5298014222390417,0.61468890469128368,452.17500205305072,4.9637170889745299,3.5185844683232248,0.0050000000000273446
5.0265489619406871,3.5185844882175861,0.005000000000028126,1.3319454962728892,1.4923919416442779,0.44008511580022419,497.8125344975146,5.0265489619406871,3.5185844882175861,0.005000000000028126
5.0893808349068443,3.5185845081119478,0.0050000000000289075,1.3333385352120624,1.4286106222364023,0.047180672469457029,553.41143721578067,5.0893808349068443,3.5185845081119478,0.0050000000000289075
5.1522127078730016,3.5185845280063095,0.005000000000029689,1.3141605218077541,1.340145993097257,-0.41541090212276971,620.09152726061575,5.1522127078730016,3.5185845280063095,0.005000000000029689
5.2150445808391588,3.5185845479006708,0.0050000000000304697,1.269863810302597,1.2304618079827645,-0.86618271078524867,695.52334053513152,5.2150445808391588,3.5185845479006708,0.0050000000000304697
5.277876453805316,3.5185845677950325,0.0050000000000312511,1.1970252912947141,1.108190063233119,-1.2364700710772869,776.98838536066398,5.277876453805316,3.5185845677950325,0.0050000000000312511
5.3407083267714732,3.5185845876893942,0.0050000000000320326,1.1021475965960501,0.98678776811197955,-1.5380293811579342,858.22950515391096,5.3407083267714732,3.5185845876893942,0.0050000000000320326
5.4035401997376304,3.5185846075837559,0.0050000000000328133,0.98072672065634237,0.87067181258496129,-1.7934807380902487,934.35403970021366,5.4035401997376304,3.5185846075837559,0.0050000000000328133
5.4663720727037894,3.5185846274781172,0.0050000000000335948,0.84721888647276367,0.76626116287583235,-2.0708194859348885,997.50769795968802,5.4663720727037894,3.5185846274781172,0.0050000000000335948
5.5292039456699467,3.5185846473724789,0.0050000000000343763,0.70101004858171601,0.66605485979240175,-2.4297257426941639,1043.8492278727076,5.5292039456699467,3.5185846473724789,0.0050000000000343763
5.5920358186361039,3.5185846672668406,0.0050000000000351577,0.55457196761051786,0.56863982435988081,-2.4391841843083473,1071.7312485382893,5.5920358186361039,3.5185846672668406,0.0050000000000351577
5.6548676916022611,3.5185846871612019,0.0050000000000359392,0.41965885316222873,0.51389478487716611,-1.629670551826679,1082.9865628962239,5.6548676916022611,3.5185846871612019,0.0050000000000359392
5.7176995645684183,3.5185847070555636,0.0050000000000367199,0.30082571200227115,0.50826616594035867,-1.5275527420796142,1077.77870958528,5.7176995645684183,3.5185847070555636,0.0050000000000367199
5.7805314375345755,3.5185847269499253,0.0050000000000375014,0.18878111533667197,0.50424144397811532,-1.2258776793390231,1057.1995542399122,5.7805314375345755,3.5185847269499253,0.0050000000000375014
5.8433633105007345,3.518584746844287,0.0050000000000382828,0.096473066087496645,0.53655512986084375,-1.4627731912027726,1021.4017359168801,5.8433633105007345,3.518584746844287,0.0050000000000382828
5.90619518346689,3.5185847667386483,0.0050000000000390635,-0.0064449158322851677,0.5512859393618007,-1.9769753993972057,969.71897444822798,5.90619518346689,3.5185847667386483,0.0050000000000390635
5.9690270564330472,3.51858478663301,0.005000000000039845,-0.10525980991706123,0.59329142160195514,-1.2935249471340753,896.90214444833532,5.9690270564330472,3.51858478663301,0.005000000000039845
6.0318589293992062,3.5185848065273717,0.0050000000000406265,-0.16917472982857545,0.69171018336009482,-0.98280844748764373,793.37929978280295,6.0318589293992062,3.5185848065273717,0.0050000000000406265
6.0946908023653634,3.518584826421733,0.005000000000041408,-0.19273661085085664,0.7926872827328576,-2.1519216433739712,646.75391751923439,6.0946908023653634,3.518584826421733,0.005000000000041408
6.1575226753315206,3.5185848463160947,0.0050000000000421894,-0.18230708015674901,0.80972432263520966,-4.7085752204210278,456.69734881817703,6.1575226753315206,3.5185848463160947,0.0050000000000421894
6.2203545482976779,3.5185848662104564,0.0050000000000429701,-0.1496410937490284,0.6848782447352384,-7.4051843705694678,253.03441165087514,6.2203545482976779,3.5185848662104564,0.0050000000000429701
0.062831017508609463,3.5814147895291777,0.0049999999999671869,0.22329445018676977,0.016870018433820615,-9.0233871264587329,87.207248889113146,0.062831017508609463,3.5814147895291777,0.0049999999999671869
0.12566289047476692,3.581414809423539,0.0049999999999679684,0.23241765208745566,-0.27623237584859262,-7.2806856871118146,139.33438398638657,0.12566289047476692,3.581414809423539,0.0049999999999679684
0.18849476344092436,3.5814148293179007,0.0049999999999687491,0.21511653121626534,-0.50223654647767058,-5.4042567388874323,239.33319164507785,0.18849476344092436,3.5814148293179007,0.0049999999999687491
0.2513266364070818,3.5814148492122624,0.0049999999999695306,0.1956307742414555,-0.65295049809483519,-4.0066784094094068,358.65762506817185,0.2513266364070818,3.5814148492122624,0.0049999999999695306
0.31415850937323925,3.5814148691066241,0.004999999999970312,0.18794216191613791,-0.77139637030822739,-3.1562389392456898,478.48405954774188,0.31415850937323925,3.5814148691066241,0.004999999999970312
0.37699038233939669,3.5814148890009854,0.0049999999999710927,0.18741572068225906,-0.85311984536573604,-1.7334985143443302,593.61918747525351,0.37699038233939669,3.5814148890009854,0.0049999999999710927
0.43982225530555419,3.5814149088953471,0.0049999999999718742,0.17657980552924521,-0.85046543364803362,-0.27608710486650612,694.9825519112477,0.43982225530555419,3.5814149088953471,0.0049999999999718742
0.50265412827171163,3.5814149287897088,0.0049999999999726557,0.16254803522572389,-0.80920646500861071,0.22973482900234637,779.87046101673968,0.50265412827171163,3.5814149287897088,0.0049999999999726557
0.56548600123786907,3.5814149486840701,0.0049999999999734372,0.16380730497244567,-0.77924836187591473,0.067496311451551314,849.59097977772262,0.56548600123786907,3.5814149486840701,0.0049999999999734372
0.62831787420402652,3.5814149685784318,0.0049999999999742186,0.18276403911377176,-0.76383055007251754,0.029193617317112831,910.54486598336007,0.62831787420402652,3.5814149685784318,0.0049999999999742186
0.69114974717018396,3.5814149884727935,0.0049999999999749993,0.21652868287179058,-0.75137936744867839,0.1604185383049033,964.19190870003649,0.69114974717018396,3.5814149884727935,0.0049999999999749993
0.7539816201363414,3.5814150083671552,0.0049999999999757808,0.26167331961044848,-0.734791879205967,0.38443425397301417,1011.7746348929935,0.7539816201363414,3.5814150083671552,0.0049999999999757808
0.81681349310249884,3.5814150282615165,0.0049999999999765623,0.31763975725299209,-0.71049936038473838,0.6923262245275339,1053.8821579117071,0.81681349310249884,3.5814150282615165,0.0049999999999765623
0.8796453660686564,3.5814150481558782,0.0049999999999773437,0.38665588859040723,-0.67314952533065009,1.1141377927728862,1090.1111261111064,0.8796453660686564,3.5814150481558782,0.0049999999999773437
0.94247723903481373,3.5814150680502399,0.0049999999999781244,0.46908067467490416,-0.61924639664912207,1.6472482150939398,1120.7855596692118,0.94247723903481373,3.5814150680502399,0.0049999999999781244
1.0053091120009714,3.5814150879446012,0.0049999999999789059,0.56927060833291543,-0.53828515538371313,2.2693885337483701,1143.9048725495311,1.0053091120009714,3.5814150879446012,0.0049999999999789059
1.0681409849671288,3.5814151078389629,0.0049999999999796874,0.68365839649215454,-0.42918588764558774,2.8583315678935466,1159.4103544727602,1.0681409849671288,3.5814151078389629,0.0049999999999796874
1.1309728579332863,3.5814151277333246,0.0049999999999804689,0.80855139024833211,-0.28917373897363591,3.3029956288578295,1165.7410170155486,1.1309728579332863,3.5814151277333246,0.0049999999999804689
1.1938047308994437,3.5814151476276863,0.0049999999999812495,0.93518075041823445,-0.1234653254734225,3.4552587649398032,1163.3571253858549,1.1938047308994437,3.5814151476276863,0.0049999999999812495
1.2566366038656012,3.5814151675220476,0.004999999999982031,1.0492604021637468,0.054979123237490886,2.9148167229722635,1152.9372103913411,1.2566366038656012,3.5814151675220476,0.004999999999982031
1.3194684768317586,3.5814151874164093,0.0049999999999828125,1.1167579130840686,0.21086594000603254,1.3023628525928737,1133.9380717976153,1.3194684768317586,3.5814151874164093,0.0049999999999828125
1.3823003497979161,3.581415207310771,0.0049999999999835931,1.1196667226515047,0.31776273434564506,-0.82786375021764746,1106.4969222764523,1.3823003497979161,3.581415207310771,0.0049999999999835931
1.4451322227640735,3.5814152272051323,0.0049999999999843746,1.047706517152448,0.35662030351115331,-2.4307364919594123,1069.5589516226282,1.4451322227640735,3.5814152272051323,0.0049999999999843746
1.5079640957302309,3.581415247099494,0.0049999999999851561,0.94571807612337544,0.36494957209028928,-2.8479446600541083,1021.5854831950029,1.5079640957302309,3.581415247099494,0.0049999999999851561
1.5707959686963884,3.5814152669938557,0.0049999999999859376,0.84855231362323558,0.37462913382425217,-2.4440831512002883,960.30634688077396,1.5707959686963884,3.5814152669938557,0.0049999999999859376
1.6336278416625458,3.5814152868882174,0.0049999999999867191,0.77159673649659988,0.40627518911330152,-1.7207923444960969,886.8826168661343,1.6336278416625458,3.5814152868882174,0.0049999999999867191
1.6964597146287035,3.5814153067825787,0.0049999999999874997,0.72519261966195714,0.47283736088689565,-0.92100761845142198,800.4184404185163,1.6964597146287035,3.5814153067825787,0.0049999999999874997
1.7592915875948609,3.5814153266769404,0.0049999999999882812,0.70548016208774056,0.56225485402400166,-0.89021624944936495,698.71945284211324,1.7592915875948609,3.5814153266769404,0.0049999999999882812
1.8221234605610181,3.5814153465713021,0.0049999999999890627,0.68882284943910999,0.63943700297625061,-1.501964159962256,582.68034035867538,1.8221234605610181,3.5814153465713021,0.0049999999999890627
1.8849553335271756,3.5814153664656634,0.0049999999999898433,0.67111844307590407,0.68662508588909144,-2.0336730536714693,452.30770877100935,1.8849553335271756,3.5814153664656634,0.0049999999999898433
1.947787206493333,3.5814153863600251,0.0049999999999906248,0.66257614660796316,0.71254225933712878,-2.320522869518074,313.64078215498785,1.947787206493333,3.5814153863600251,0.0049999999999906248
2.0106190794594907,3.5814154062543868,0.0049999999999914063,0.6678582368469862,0.71946324596139755,-2.4323506901536303,169.30977817173601,2.0106190794594907,3.5814154062543868,0.0049999999999914063
2.0734509524256479,3.5814154261487485,0.0049999999999921878,0.68304159067627979,0.71390562213814035,-2.453357745043403,22.271308082907773,2.0734509524256479,3.5814154261487485,0.0049999999999921878
2.1362828253918056,3.5814154460431098,0.0049999999999929693,0.70396880644687332,0.69960077586352387,-2.5050802321890506,-126.9706109775173,2.1362828253918056,3.5814154460431098,0.0049999999999929693
2.1991146983579628,3.5814154659374715,0.0049999999999937499,0.72798305189254575,0.67264064001750201,-2.7638585744559427,-278.90337809219875,2.1991146983579628,3.5814154659374715,0.0049999999999937499
2.2619465713241205,3.5814154858318332,0.0049999999999945314,0.75316153598085989,0.62434307484178198,-3.2600709429447572,-431.93622056077555,2.2619465713241205,3.5814154858318332,0.0049999999999945314
2.3247784442902777,3.5814155057261945,0.0049999999999953129,0.77479133323710192,0.53960467772837095,-3.8136363266221354,-581.42879402991741,2.3247784442902777,3.5814155057261945,0.0049999999999953129
2.3876103172564354,3.5814155256205562,0.0049999999999960935,0.78732839568404789,0.43089262891849928,-4.2885615183278265,-723.01183379825352,2.3876103172564354,3.5814155256205562,0.0049999999999960935
2.4504421902225926,3.5814155455149179,0.004999999999996875,0.78963015368891043,0.29761060157308739,-5.0681675751892481,-852.81022136219224,2.4504421902225926,3.5814155455149179,0.004999999999996875
2.5132740631887502,3.5814155654092796,0.0049999999999976565,0.7865230000365625,0.11245813800634223,-6.3747887577690836,-963.87690180036282,2.5132740631887502,3.5814155654092796,0.0049999999999976565
2.5761059361549075,3.5814155853036409,0.004999999999998438,0.77946923567141402,-0.14657927717734703,-7.6847548133748793,-1039.324203648257,2.5761059361549075,3.5814155853036409,0.004999999999998438
2.6389378091210651,3.5814156051980026,0.0049999999999992195,0.77115057942511334,-0.45913765370037507,-7.8562426457345351,-1053.3294569803479,2.6389378091210651,3.5814156051980026,0.0049999999999992195
2.7017696820872223,3.5814156250923643,0.0050000000000000001,0.75895000144539038,-0.75367552184559283,-6.7540957316482437,-1009.7085420411668,2.7017696820872223,3.5814156250923643,0.0050000000000000001
2.76460155505338,3.5814156449867256,0.0050000000000007816,0.74053501985338721,-0.97393995038365822,-5.3220595085332461,-925.23878598960152,2.76460155505338,3.5814156449867256,0.0050000000000007816
2.8274334280195377,3.5814156648810873,0.0050000000000015631,0.7138383369279161,-1.1468414202388579,-4.4668243225505169,-826.52932523962613,2.8274334280195377,3.5814156648810873,0.0050000000000015631
2.8902653009856949,3.581415684775449,0.0050000000000023437,0.67862552419845257,-1.307339057411204,-4.4226226911285327,-721.355953177777,2.8902653009856949,3.581415684775449,0.0050000000000023437
2.9530971739518521,3.5814157046698107,0.0050000000000031252,0.63851662467387515,-1.4973971345929862,-4.8276371315272799,-609.17340552187306,2.9530971739518521,3.5814157046698107,0.0050000000000031252
3.0159290469180098,3.581415724564172,0.0050000000000039067,0.59841820360005427,-1.7163816450362144,-4.4992014952138142,-484.32221084285106,3.0159290469180098,3.581415724564172,0.0050000000000039067
3.078760919884167,3.5814157444585337,0.0050000000000046882,0.57433724702595779,-1.8584755465470781,-2.4707972210536648,-347.95027631670632,3.078760919884167,3.5814157444585337,0.0050000000000046882
3.1415927928503247,3.5814157643528954,0.0050000000000054697,0.5724538170146759,-1.8784983758721363,-0.72725752744989902,-216.49820820191604,3.1415927928503247,3.5814157643528954,0.0050000000000054697
3.2044246658164823,3.5814157842472572,0.0050000000000062503,0.58340854496335237,-1.8437513998123407,-0.56768944304789704,-101.93631663930591,3.2044246658164823,3.5814157842472572,0.0050000000000062503
3.2672565387826396,3.5814158041416184,0.0050000000000070318,0.59437261989505852,-1.8348578300808962,-0.91157942948413939,-2.0319870816724834,3.2672565387826396,3.5814158041416184,0.0050000000000070318
3.3300884117487972,3.5814158240359801,0.0050000000000078133,0.60050247542126245,-1.8371206198049268,-0.52492501206253039,85.469046650230837,3.3300884117487972,3.5814158240359801,0.0050000000000078133
3.3929202847149549,3.5814158439303418,0.0050000000000085939,0.60433207878966178,-1.7960420215162554,0.29793316601308639,161.33991729112233,3.3929202847149549,3.5814158439303418,0.0050000000000085939
3.4557521576811121,3.5814158638247031,0.0050000000000093754,0.60715536851102181,-1.7173074926160832,0.28451808842832788,222.17922724491362,3.4557521576811121,3.5814158638247031,0.0050000000000093754
3.5185840306472698,3.5814158837190648,0.0050000000000101569,0.60988721443963856,-1.6883695757910291,-0.53819849904808947,268.94637509450428,3.5185840306472698,3.5814158837190648,0.0050000000000101569
3.5814159036134265,3.5814159036134265,0.0050000000000109384,0.61153849922920578,-1.6941784001789477,-0.55258089976694569,308.07371610647141,3.5814159036134265,3.5814159036134265,0.0050000000000109384
3.6442477765795842,3.5814159235077883,0.0050000000000117199,0.61105957028819535,-1.664304511983584,0.52144295639425919,340.433628978694,3.6442477765795842,3.5814159235077883,0.0050000000000117199
3.7070796495457414,3.5814159434021495,0.0050000000000125005,0.60850294383606129,-1.5505666249273029,2.2139896501588052,364.75663626186645,3.7070796495457414,3.5814159434021495,0.0050000000000125005
3.7699115225118991,3.5814159632965112,0.005000000000013282,0.60521346823972155,-1.3307663696929133,3.4579682025918732,377.03021116377107,3.7699115225118991,3.5814159632965112,0.005000000000013282
3.8327433954780568,3.581415983190873,0.0050000000000140635,0.60217811343193495,-1.0760972888247708,3.4758136411682297,377.38676325249565,3.8327433954780568,3.581415983190873,0.0050000000000140635
3.895575268444214,3.5814160030852342,0.0050000000000148441,0.60078182354244869,-0.85253245160534485,2.8229475622929039,368.15979782307488,3.895575268444214,3.5814160030852342,0.0050000000000148441
3.9584071414103716,3.5814160229795959,0.0050000000000156256,0.60608721995979054,-0.66976287784292599,2.4834766611439143,352.54742064815599,3.9584071414103716,3.5814160229795959,0.0050000000000156256
4.0212390143765298,3.5814160428739577,0.0050000000000164071,0.62310237848230321,-0.49888930048804297,2.6653391679951515,333.05828479034955,4.0212390143765298,3.5814160428739577,0.0050000000000164071
4.084070887342687,3.5814160627683194,0.0050000000000171886,0.66280205870838527,-0.31228350885236633,3.330335231261119,309.65828956903272,4.084070887342687,3.5814160627683194,0.0050000000000171886
4.1469027603088442,3.5814160826626806,0.0050000000000179701,0.72342101229975286,-0.099789865149981033,3.9309056987888868,284.82836788924294,4.1469027603088442,3.5814160826626806,0.0050000000000179701
4.2097346332750014,3.5814161025570423,0.0050000000000187507,0.79206549593461895,0.12975725450645595,4.0518834047224477,259.93711514144024,4.2097346332750014,3.5814161025570423,0.0050000000000187507
4.2725665062411586,3.5814161224514041,0.0050000000000195322,0.85801893131335916,0.36463456512669706,4.3127506002853195,236.11821331055594,4.2725665062411586,3.5814161224514041,0.0050000000000195322
4.3353983792073159,3.5814161423457653,0.0050000000000203137,0.9355553762528338,0.62078315528702765,5.0471269463832416,215.9494418232438,4.3353983792073159,3.5814161423457653,0.0050000000000203137
4.3982302521734731,3.581416162240127,0.0050000000000210943,1.0348578724076338,0.89949682143011755,5.2786656825370413,203.97743928796112,4.3982302521734731,3.581416162240127,0.0050000000000210943
4.4610621251396303,3.5814161821344888,0.0050000000000218758,1.1329175076004843,1.1496583045667901,4.3086535185212771,202.48651891416401,4.4610621251396303,3.5814161821344888,0.0050000000000218758
4.5238939981057893,3.5814162020288505,0.0050000000000226573,1.1980464515747826,1.3119970014980797,2.8512069307769821,212.41731405313823,4.5238939981057893,3.5814162020288505,0.0050000000000226573
4.5867258710719465,3.5814162219232117,0.0050000000000234388,1.2351128290274231,1.4129310227241816,1.8899776543100035,230.14963720904294,4.5867258710719465,3.5814162219232117,0.0050000000000234388
4.6495577440381037,3.5814162418175735,0.0050000000000242203,1.2550672583273865,1.4800096042009234,1.4988774026108798,254.73515565686955,4.6495577440381037,3.5814162418175735,0.0050000000000242203
4.712389617004261,3.5814162617119352,0.0050000000000250009,1.2664421232493976,1.5318075292926434,1.1684717814532675,284.72236250526555,4.712389617004261,3.5814162617119352,0.0050000000000250009
