"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.7752207737734009,1.3194688548246287,0.0049999999999976565,-0.083383152975792449,-0.75797809787884307,0.45111138659769606,806.13899130714651,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,-0.11264871915436278,-0.76894936717824569,0.026023400196402598,797.96755057103962,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,-0.14080426000472232,-0.79595662310263782,0.13070622525455788,785.76156167370095,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-0.17423581532024604,-0.81175507135950586,0.1445079918964092,768.9119526254924,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-0.2070146826109896,-0.83369638275978952,0.33643400870041479,747.68005036451927,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-0.24236193985313154,-0.81393554171877325,1.3208300484259634,722.63561209987438,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-0.28189783185968303,-0.73228547485798945,1.8588083259307897,696.86578697913183,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-0.32101014992010035,-0.65144881262361931,1.2824967533393199,671.83160186996417,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-0.35536308679180495,-0.62440891116857511,0.46790078413394143,646.01537127577319,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-0.38467889750816642,-0.64100186284484428,-0.14051679367860975,617.4925932311786,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-0.41042077408043637,-0.69761061219557441,-0.65328780020757571,583.75088427513458,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,-0.43381993056629575,-0.7784102184819448,-0.61591535554380694,542.57305164209549,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,-0.44549117147252221,-0.82930906935908433,0.32280853673682569,492.39141835925341,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,-0.44309296644027951,-0.81460751042441726,1.8375915709095545,435.82147392968648,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,-0.42658595928747434,-0.68504523785311544,4.0461048368870438,379.20077899680172,5.6548669952996056,1.3194691333456909,0.0050000000000085948
5.7176988682657628,1.3194691532400524,0.0050000000000093754,-0.39807023728297664,-0.41800879421788578,5.8365707022320539,334.83648353897172,5.7176988682657628,1.3194691532400524,0.0050000000000093754
5.78053074123192,1.3194691731344141,0.0050000000000101569,-0.36419596354355277,-0.064394102685381011,6.7642667670813772,307.83627398187235,5.78053074123192,1.3194691731344141,0.0050000000000101569
5.843362614198079,1.3194691930287756,0.0050000000000109384,-0.33564534500528564,0.31658984732922374,6.1650890288588176,304.74350065931486,5.843362614198079,1.3194691930287756,0.0050000000000109384
5.9061944871642345,1.3194692129231373,0.005000000000011719,-0.31915762648256141,0.63621116769819208,4.0783223078984294,311.94632011262695,5.9061944871642345,1.3194692129231373,0.005000000000011719
5.9690263601303917,1.3194692328174988,0.0050000000000125005,-0.33436727686194845,0.8075572578906538,1.3209801974182429,316.83642009191141,5.9690263601303917,1.3194692328174988,0.0050000000000125005
6.0318582330965507,1.3194692527118603,0.005000000000013282,-0.36140981104256509,0.8718481690958455,-0.24829696664925449,311.07045869306893,6.0318582330965507,1.3194692527118603,0.005000000000013282
6.0946901060627079,1.319469272606222,0.0050000000000140635,-0.38142905623878942,0.89694064100261317,-0.53351223144243975,295.3598025796677,6.0946901060627079,1.319469272606222,0.0050000000000140635
6.1575219790288651,1.3194692925005835,0.005000000000014845,-0.38987855816722816,0.93271647527228008,-0.15088309632750921,272.50612520387625,6.1575219790288651,1.3194692925005835,0.005000000000014845
6.2203538519950223,1.3194693123949452,0.0050000000000156256,-0.39768262943882815,1.0077760836010814,0.4755290683482426,242.19861946478483,6.2203538519950223,1.3194693123949452,0.0050000000000156256
0.062830321205953901,1.382299235713667,0.0049999999999398425,-0.37122593083433042,1.3673913202843924,1.8683195148183029,111.64101976814824,0.062830321205953901,1.382299235713667,0.0049999999999398425
0.12566219417211136,1.3822992556080287,0.0049999999999406231,-0.39653709057134179,1.4928502391322993,0.35055715377848773,21.105649497606642,0.12566219417211136,1.3822992556080287,0.0049999999999406231
0.1884940671382688,1.3822992755023902,0.0049999999999414037,-0.42374548106567145,1.5371230322846374,-0.83786944842171307,-88.635053908244714,0.1884940671382688,1.3822992755023902,0.0049999999999414037
0.25132594010442627,1.3822992953967519,0.0049999999999421861,-0.4461843591034827,1.5469402246235999,-1.2052516989516129,-217.89260024270209,0.25132594010442627,1.3822992953967519,0.0049999999999421861
0.31415781307058371,1.3822993152911134,0.0049999999999429667,-0.45764440966173786,1.5561911091953637,-1.6971309221721622,-370.56143653698575,0.31415781307058371,1.3822993152911134,0.0049999999999429667
0.37698968603674116,1.3822993351854751,0.0049999999999437474,-0.46269359689535056,1.5342197953851711,-2.8425140337651915,-549.36366443059057,0.37698968603674116,1.3822993351854751,0.0049999999999437474
0.43982155900289865,1.3822993550798366,0.0049999999999445297,-0.4682773011489233,1.4511677171961208,-3.9434562973228071,-751.72510703093837,0.43982155900289865,1.3822993550798366,0.0049999999999445297
0.5026534319690561,1.3822993749741981,0.0049999999999453103,-0.47482440372165113,1.3407082047424654,-4.7565800336793913,-971.51648621219965,0.5026534319690561,1.3822993749741981,0.0049999999999453103
0.56548530493521354,1.3822993948685598,0.0049999999999460927,-0.48202291252606833,1.1985273620275756,-6.2065902986921815,-1212.3423537618489,0.56548530493521354,1.3822993948685598,0.0049999999999460927
0.62831717790137098,1.3822994147629213,0.0049999999999468733,-0.49371586973868481,0.98007376787533795,-8.3783149248518178,-1457.6399817762349,0.62831717790137098,1.3822994147629213,0.0049999999999468733
0.69114905086752843,1.382299434657283,0.004999999999947654,-0.5130765441859173,0.64888074406157858,-10.557840331810873,-1668.0008512773866,0.69114905086752843,1.382299434657283,0.004999999999947654
0.75398092383368587,1.3822994545516445,0.0049999999999484363,-0.54282775325028121,0.23102971547285356,-11.726282946295559,-1791.5067672286148,0.75398092383368587,1.3822994545516445,0.0049999999999484363
0.81681279679984331,1.3822994744460062,0.0049999999999492169,-0.57391523880076101,-0.21583731411936971,-11.940804762599363,-1788.1158856820434,0.81681279679984331,1.3822994744460062,0.0049999999999492169
0.87964466976600086,1.3822994943403677,0.0049999999999499993,-0.61441296076623786,-0.65009509963670409,-11.343030422744571,-1641.451234341328,0.87964466976600086,1.3822994943403677,0.0049999999999499993
0.9424765427321582,1.3822995142347292,0.0049999999999507799,-0.65294232773540051,-1.0288479503847492,-9.7108751327961436,-1386.4204397986978,0.9424765427321582,1.3822995142347292,0.0049999999999507799
1.0053084156983156,1.3822995341290909,0.0049999999999515606,-0.68550884583037064,-1.2920425321339322,-7.3732747740824633,-1052.85842410692,1.0053084156983156,1.3822995341290909,0.0049999999999515606
1.0681402886644731,1.3822995540234524,0.0049999999999523429,-0.71031221647695486,-1.4446530451968749,-4.9296568292482732,-703.78704506310487,1.0681402886644731,1.3822995540234524,0.0049999999999523429
1.1309721616306305,1.3822995739178141,0.0049999999999531235,-0.72183719045991812,-1.4846055925940109,-2.805034746340815,-377.05817753409167,1.1309721616306305,1.3822995739178141,0.0049999999999531235
1.193804034596788,1.3822995938121756,0.0049999999999539042,-0.73246916051221189,-1.4435238258861229,-1.2115817759159173,-96.693646934317599,1.193804034596788,1.3822995938121756,0.0049999999999539042
1.2566359075629454,1.3822996137065373,0.0049999999999546865,-0.74176066493985682,-1.339710116525014,0.55325269385371367,132.96048474419243,1.2566359075629454,1.3822996137065373,0.0049999999999546865
1.3194677805291029,1.3822996336008988,0.0049999999999554672,-0.73931151634352099,-1.1282634944301444,2.3130610133445049,302.03215539457688,1.3194677805291029,1.3822996336008988,0.0049999999999554672
1.3822996534952603,1.3822996534952603,0.0049999999999562478,-0.74058744921828357,-0.88553017644292431,2.0514547996007408,414.19628556288069,1.3822996534952603,1.3822996534952603,0.0049999999999562478
1.4451315264614177,1.382299673389622,0.0049999999999570301,-0.76553675635448315,-0.74979262633101373,0.90303692179313988,479.0130303443562,1.4451315264614177,1.382299673389622,0.0049999999999570301
1.5079633994275752,1.3822996932839835,0.0049999999999578108,-0.80322200784683484,-0.67541209421160597,0.74817600396897443,521.73237842275159,1.5079633994275752,1.3822996932839835,0.0049999999999578108
1.5707952723937326,1.3822997131783452,0.0049999999999585931,-0.85172998948395895,-0.61088602062975028,1.1701481766606467,547.84274814799869,1.5707952723937326,1.3822997131783452,0.0049999999999585931
1.6336271453598901,1.3822997330727067,0.0049999999999593737,-0.90881946431285354,-0.54790217153067378,1.4254053842526766,562.84103107031069,1.6336271453598901,1.3822997330727067,0.0049999999999593737
1.6964590183260477,1.3822997529670684,0.0049999999999601544,-0.96708280359136456,-0.50005048998587276,1.4194112203772615,570.56179966637569,1.6964590183260477,1.3822997529670684,0.0049999999999601544
1.7592908912922052,1.3822997728614299,0.0049999999999609367,-1.0162811616337382,-0.47628666114175344,1.2106530259110166,574.59576068616911,1.7592908912922052,1.3822997728614299,0.0049999999999609367
1.8221227642583624,1.3822997927557916,0.0049999999999617174,-1.0492866128654783,-0.47485616177289902,0.90276246221596301,578.30554257706183,1.8221227642583624,1.3822997927557916,0.0049999999999617174
1.8849546372245198,1.3822998126501531,0.004999999999962498,-1.0558823284136758,-0.49429062620563796,0.6351207021689883,583.84767623033213,1.8849546372245198,1.3822998126501531,0.004999999999962498
1.9477865101906773,1.3822998325445146,0.0049999999999632803,-1.0391638478330503,-0.52434386173230207,0.49761155949938951,590.17718723770406,1.9477865101906773,1.3822998325445146,0.0049999999999632803
2.0106183831568352,1.3822998524388763,0.004999999999964061,-0.99793217723633487,-0.55782053671828258,0.55360458972509985,595.41440695222661,2.0106183831568352,1.3822998524388763,0.004999999999964061
2.0734502561229924,1.3822998723332378,0.0049999999999648433,-0.93463923244213487,-0.58751605633983606,0.75291433823427634,596.85606316721021,2.0734502561229924,1.3822998723332378,0.0049999999999648433
2.1362821290891501,1.3822998922275995,0.004999999999965624,-0.85033270421579255,-0.60890123821914366,1.0574647395463739,590.72966106457068,2.1362821290891501,1.3822998922275995,0.004999999999965624
2.1991140020553073,1.382299912121961,0.0049999999999664046,-0.7442490299794845,-0.61673281575097127,1.4394784911160339,571.76601791350163,2.1991140020553073,1.382299912121961,0.0049999999999664046
2.2619458750214649,1.3822999320163227,0.0049999999999671869,-0.61901403666781363,-0.60875354129951309,1.8686450920095932,536.83628575743046,2.2619458750214649,1.3822999320163227,0.0049999999999671869
2.3247777479876222,1.3822999519106842,0.0049999999999679676,-0.47159860904745826,-0.57630504181186704,2.3309252620304766,478.05145541926908,2.3247777479876222,1.3822999519106842,0.0049999999999679676
2.3876096209537798,1.3822999718050457,0.0049999999999687482,-0.30704568469932392,-0.51757613422764726,2.811831637910656,395.77003142482715,2.3876096209537798,1.3822999718050457,0.0049999999999687482
2.450441493919937,1.3822999916994074,0.0049999999999695306,-0.12760669504146402,-0.42240237191306967,3.2909061705110507,287.44764012775084,2.450441493919937,1.3822999916994074,0.0049999999999695306
2.5132733668860947,1.3823000115937689,0.0049999999999703112,0.05666349204704485,-0.28650560758939925,3.7252324477121022,159.86168039574983,2.5132733668860947,1.3823000115937689,0.0049999999999703112
2.5761052398522519,1.3823000314881306,0.0049999999999710935,0.23314371779660398,-0.10932696193440172,4.04520979736402,25.334384081532399,2.5761052398522519,1.3823000314881306,0.0049999999999710935
2.6389371128184096,1.3823000513824921,0.0049999999999718742,0.3841049375821653,0.10208118355839463,4.1730694015532048,-95.265567444202873,2.6389371128184096,1.3823000513824921,0.0049999999999718742
2.7017689857845668,1.3823000712768538,0.0049999999999726548,0.50210551558401095,0.32778612285571185,4.1173127884317058,-184.25011336037977,2.7017689857845668,1.3823000712768538,0.0049999999999726548
2.7646008587507245,1.3823000911712153,0.0049999999999734372,0.57655925477700931,0.54498875047282369,3.7737589576512702,-218.36930050779645,2.7646008587507245,1.3823000911712153,0.0049999999999734372
2.8274327317168821,1.3823001110655768,0.0049999999999742178,0.61397935442471652,0.73330140596718985,3.0920721976484415,-203.01324112197102,2.8274327317168821,1.3823001110655768,0.0049999999999742178
2.8902646046830394,1.3823001309599385,0.0049999999999749984,0.61115183716292165,0.87022104328674965,2.1674103866082173,-140.58650082862101,2.8902646046830394,1.3823001309599385,0.0049999999999749984
2.9530964776491966,1.3823001508543,0.0049999999999757808,0.58442194463403274,0.95403730733691394,1.4623259816375107,-48.86343803149505,2.9530964776491966,1.3823001508543,0.0049999999999757808
3.0159283506153542,1.3823001707486617,0.0049999999999765614,0.55519509264142908,0.99656972115129516,1.2548402305735067,55.795962148585474,3.0159283506153542,1.3823001707486617,0.0049999999999765614
3.0787602235815115,1.3823001906430232,0.0049999999999773437,0.54407690268543341,1.0180948724730108,1.2363537472146002,160.77045544573448,3.0787602235815115,1.3823001906430232,0.0049999999999773437
3.1415920965476691,1.3823002105373849,0.0049999999999781244,0.54729425211241933,1.0283268370087411,0.876629877424282,257.96586488622097,3.1415920965476691,1.3823002105373849,0.0049999999999781244
3.2044239695138268,1.3823002304317464,0.004999999999978905,0.54919216521532077,1.0192580884618336,-0.060318758109274555,338.43957340450163,3.2044239695138268,1.3823002304317464,0.004999999999978905
3.267255842479984,1.3823002503261079,0.0049999999999796874,0.53757020216501683,0.99073146531413248,-1.2789517786323175,400.57446358866963,3.267255842479984,1.3823002503261079,0.0049999999999796874
3.3300877154461417,1.3823002702204696,0.004999999999980468,0.50507202776785742,0.94026280661054817,-2.5585483041204968,444.38473074380676,3.3300877154461417,1.3823002702204696,0.004999999999980468
3.3929195884122993,1.3823002901148311,0.0049999999999812486,0.46184225016938563,0.87232954026382248,-3.5524879858613332,470.71246336362668,3.3929195884122993,1.3823002901148311,0.0049999999999812486
3.4557514613784566,1.3823003100091928,0.004999999999982031,0.42634842996971578,0.78747954016850719,-4.2912055168939034,483.18512068333337,3.4557514613784566,1.3823003100091928,0.004999999999982031
3.5185833343446142,1.3823003299035543,0.0049999999999828116,0.4113543681390992,0.6705854931815205,-4.9260895385327217,491.10269922722495,3.5185833343446142,1.3823003299035543,0.0049999999999828116
3.581415207310771,1.3823003497979161,0.004999999999983594,0.40822064772453071,0.51544477431832159,-5.320327584797222,505.34543421448785,3.581415207310771,1.3823003497979161,0.004999999999983594
3.6442470802769287,1.3823003696922775,0.0049999999999843746,0.39976888326687998,0.33370994220974121,-4.9312634208577926,538.39718119279075,3.6442470802769287,1.3823003696922775,0.0049999999999843746
3.7070789532430859,1.382300389586639,0.0049999999999851552,0.37337880252463718,0.17536356966960098,-3.7535536730466359,587.44637018499179,3.7070789532430859,1.382300389586639,0.0049999999999851552
3.7699108262092436,1.3823004094810007,0.0049999999999859376,0.32740385979465886,0.084931905079153297,-2.2969252298757628,644.02497627138632,3.7699108262092436,1.3823004094810007,0.0049999999999859376
3.8327426991754012,1.3823004293753622,0.0049999999999867182,0.26942277370713652,0.05565422959002933,-1.3240830367319902,695.99873734840207,3.8327426991754012,1.3823004293753622,0.0049999999999867182
3.8955745721415584,1.382300449269724,0.0049999999999874988,0.19890070372810481,0.052005306685836424,-1.4168351619093251,738.02185495476897,3.8955745721415584,1.382300449269724,0.0049999999999874988
3.9584064451077161,1.3823004691640854,0.0049999999999882812,0.10547906244568109,-0.004696516761461992,-2.4574094555432953,768.84434085777957,3.9584064451077161,1.3823004691640854,0.0049999999999882812
4.0212383180738742,1.3823004890584472,0.0049999999999890618,0.0099439342995433482,-0.090852905436188902,-1.3137385980056198,792.20746180076389,4.0212383180738742,1.3823004890584472,0.0049999999999890618
4.0840701910400314,1.3823005089528086,0.0049999999999898442,-0.026498002993847681,-0.034588949462521071,0.54894368838693108,807.01606275758058,4.0840701910400314,1.3823005089528086,0.0049999999999898442
4.1469020640061887,1.3823005288471701,0.0049999999999906248,-0.050815905146455273,0.043192364210472345,0.50844300177490698,814.59550725179611,4.1469020640061887,1.3823005288471701,0.0049999999999906248
4.2097339369723459,1.3823005487415319,0.0049999999999914054,-0.073490514845477625,0.086725360463801249,-0.31830141001486389,816.47486613973524,4.2097339369723459,1.3823005487415319,0.0049999999999914054
4.2725658099385031,1.3823005686358933,0.0049999999999921878,-0.081239505153772165,0.051497763746274294,-1.5888390227011282,816.87368433762981,4.2725658099385031,1.3823005686358933,0.0049999999999921878
4.3353976829046603,1.3823005885302551,0.0049999999999929684,-0.076226915835410247,-0.042374399171248425,-1.520360226197417,819.44144890479595,4.3353976829046603,1.3823005885302551,0.0049999999999929684
4.3982295558708175,1.3823006084246166,0.004999999999993749,-0.083871871792786323,-0.10063655501317084,-0.99600833358429186,823.4052529375831,4.3982295558708175,1.3823006084246166,0.004999999999993749
4.4610614288369748,1.3823006283189783,0.0049999999999945314,-0.092416395403924947,-0.15482669145495237,-1.2215248190895447,827.01574705944813,4.4610614288369748,1.3823006283189783,0.0049999999999945314
4.5238933018031338,1.3823006482133398,0.004999999999995312,-0.096055850783690389,-0.24958177178495813,-2.2823077334137656,830.17987216991503,4.5238933018031338,1.3823006482133398,0.004999999999995312
4.586725174769291,1.3823006681077015,0.0049999999999960944,-0.084403618587941279,-0.43464936090761375,-3.6516271610092339,833.33152854297305,4.586725174769291,1.3823006681077015,0.0049999999999960944
4.6495570477354482,1.382300688002063,0.004999999999996875,-0.065179159898610561,-0.65457121977733612,-2.3761698048161328,835.56960663786924,4.6495570477354482,1.382300688002063,0.004999999999996875
4.7123889207016054,1.3823007078964245,0.0049999999999976556,-0.074372858737885739,-0.73549428555180529,-0.072054845310495191,834.66916305814527,4.7123889207016054,1.3823007078964245,0.0049999999999976556
4.7752207936677626,1.3823007277907862,0.004999999999998438,-0.10734491409213687,-0.72496185784050859,0.3752362688678394,830.08552745837392,4.7752207936677626,1.3823007277907862,0.004999999999998438
4.8380526666339199,1.3823007476851477,0.0049999999999992186,-0.1369204341348102,-0.74145492521710465,0.00034934318070872414,821.70877008878017,4.8380526666339199,1.3823007476851477,0.0049999999999992186
4.9008845396000771,1.3823007675795094,0.0049999999999999992,-0.16765455546386879,-0.76303429004119905,0.19318266676439164,809.26975598309195,4.9008845396000771,1.3823007675795094,0.0049999999999999992
4.9637164125662361,1.3823007874738709,0.0050000000000007816,-0.20263111376287415,-0.77809625507187286,0.1089090760369968,791.8939614317444,4.9637164125662361,1.3823007874738709,0.0050000000000007816
5.0265482855323933,1.3823008073682326,0.0050000000000015622,-0.23628350464307102,-0.80051123265603319,0.35820587287031047,769.88027429615408,5.0265482855323933,1.3823008073682326,0.0050000000000015622
5.0893801584985505,1.3823008272625941,0.0050000000000023446,-0.27122457359885549,-0.77645178537363446,1.3631952554687543,743.86599130520517,5.0893801584985505,1.3823008272625941,0.0050000000000023446
5.1522120314647077,1.3823008471569556,0.0050000000000031252,-0.30844729264983328,-0.6929663004379214,1.8287903138221955,717.32793284070294,5.1522120314647077,1.3823008471569556,0.0050000000000031252
5.215043904430865,1.3823008670513173,0.0050000000000039058,-0.34596375599076407,-0.6144575065329474,1.1936458362552824,691.59742712630157,5.215043904430865,1.3823008670513173,0.0050000000000039058
5.2778757773970222,1.3823008869456788,0.0050000000000046882,-0.3812265806529046,-0.59241147417625972,0.3807894003281434,664.72526365728845,5.2778757773970222,1.3823008869456788,0.0050000000000046882
5.3407076503631794,1.3823009068400405,0.0050000000000054688,-0.41284528944966453,-0.61296239882033321,-0.16478529959027027,634.82750483338464,5.3407076503631794,1.3823009068400405,0.0050000000000054688
5.4035395233293366,1.382300926734402,0.0050000000000062494,-0.44201496363080939,-0.67054932986705751,-0.63944778089030885,598.63107892553228,5.4035395233293366,1.382300926734402,0.0050000000000062494
5.4663713962954956,1.3823009466287637,0.0050000000000070318,-0.470936837537964,-0.75559174179072208,-0.70338996105342266,553.80580762828663,5.4663713962954956,1.3823009466287637,0.0050000000000070318
5.5292032692616528,1.3823009665231252,0.0050000000000078124,-0.49180353265045884,-0.82140466148292934,0.20449562151157963,496.23043806119756,5.5292032692616528,1.3823009665231252,0.0050000000000078124
5.5920351422278101,1.3823009864174867,0.0050000000000085948,-0.49806905134766316,-0.82150463340574453,1.8005940746515758,427.52202019578419,5.5920351422278101,1.3823009864174867,0.0050000000000085948
5.6548670151939673,1.3823010063118484,0.0050000000000093754,-0.4888898240993752,-0.70721329618982331,4.1161928558209029,354.69349039095147,5.6548670151939673,1.3823010063118484,0.0050000000000093754
5.7176988881601245,1.3823010262062099,0.005000000000010156,-0.46276715808179247,-0.45152874779521873,6.1193059204792446,291.67397956460002,5.7176988881601245,1.3823010262062099,0.005000000000010156
5.7805307611262817,1.3823010461005716,0.0050000000000109384,-0.42559970937683844,-0.10231881726828769,7.274242888505702,250.10924128806343,5.7805307611262817,1.3823010461005716,0.0050000000000109384
5.8433626340924407,1.3823010659949331,0.005000000000011719,-0.38273617490901496,0.28463980117497262,6.9325940906697436,240.4072004944012,5.8433626340924407,1.3823010659949331,0.005000000000011719
5.9061945070585962,1.3823010858892948,0.0050000000000124997,-0.34452800627481517,0.62073668538309479,5.1050929127129656,251.17479268305442,5.9061945070585962,1.3823010858892948,0.0050000000000124997
5.9690263800247534,1.3823011057836563,0.005000000000013282,-0.32541631808850613,0.81883023013990142,2.3421597394699396,266.76991361753494,5.9690263800247534,1.3823011057836563,0.005000000000013282
6.0318582529909124,1.3823011256780178,0.0050000000000140626,-0.32597823161984141,0.8906251465909456,0.37044050650112537,272.24815746474764,6.0318582529909124,1.3823011256780178,0.0050000000000140626
6.0946901259570696,1.3823011455723795,0.005000000000014845,-0.33363687435332912,0.90692148126517658,-0.1775342793449308,265.47815391744342,6.0946901259570696,1.3823011455723795,0.005000000000014845
6.1575219989232268,1.382301165466741,0.0050000000000156256,-0.33742381336131616,0.93800437120480618,0.25298641922271958,248.15604522148089,6.1575219989232268,1.382301165466741,0.0050000000000156256
6.220353871889384,1.3823011853611027,0.0050000000000164063,-0.34238839457728526,1.0168636622264824,0.87449970102374008,220.55552340063079,6.220353871889384,1.3823011853611027,0.0050000000000164063
0.06283034110031549,1.4451311086798244,0.0049999999999406231,-0.32845012760142667,1.3851947297033458,2.2333701361966583,101.63500857580755,0.06283034110031549,1.4451311086798244,0.0049999999999406231
0.12566221406647293,1.4451311285741861,0.0049999999999414046,-0.34423578809201066,1.5140477536186219,0.59731266533846028,17.809147488651323,0.12566221406647293,1.4451311285741861,0.0049999999999414046
0.18849408703263038,1.4451311484685476,0.0049999999999421852,-0.35778253409352934,1.5563519277364779,-0.74221099619647857,-85.057161894194152,0.18849408703263038,1.4451311484685476,0.0049999999999421852
0.25132595999878787,1.4451311683629093,0.0049999999999429667,-0.36480816546330241,1.5557047777536226,-1.2483446480739246,-208.92321887813162,0.25132595999878787,1.4451311683629093,0.0049999999999429667
0.31415783296494532,1.4451311882572708,0.0049999999999437482,-0.35931366132602288,1.5526615063083258,-1.6810659179844765,-354.93290574379398,0.31415783296494532,1.4451311882572708,0.0049999999999437482
0.37698970593110276,1.4451312081516325,0.0049999999999445289,-0.34286768948673402,1.5261545533402314,-2.6845925787477247,-524.51358090481597,0.37698970593110276,1.4451312081516325,0.0049999999999445289
0.43982157889726026,1.445131228045994,0.0049999999999453103,-0.32541167646792907,1.4435428748817549,-3.7988275519437771,-719.43481254226504,0.43982157889726026,1.445131228045994,0.0049999999999453103
0.5026534518634177,1.4451312479403555,0.0049999999999460918,-0.30173151750814914,1.3292621493185666,-4.6307169735092453,-930.59992565519258,0.5026534518634177,1.4451312479403555,0.0049999999999460918
0.56548532482957514,1.4451312678347172,0.0049999999999468733,-0.27478227479033479,1.1859177260721689,-5.9320856275637945,-1163.0077180113858,0.56548532482957514,1.4451312678347172,0.0049999999999468733
0.62831719779573258,1.4451312877290787,0.0049999999999476548,-0.24717599357935799,0.97467445217648518,-7.9420035275703427,-1398.8988350313591,0.62831719779573258,1.4451312877290787,0.0049999999999476548
0.69114907076189003,1.4451313076234404,0.0049999999999484354,-0.23451930564269377,0.65768189625767448,-10.025627929006337,-1604.2479725435401,0.69114907076189003,1.4451313076234404,0.0049999999999484354
0.75398094372804747,1.4451313275178019,0.0049999999999492169,-0.24430300173904418,0.25786882515624593,-11.372859890911609,-1727.0925992152772,0.75398094372804747,1.4451313275178019,0.0049999999999492169
0.81681281669420491,1.4451313474121636,0.0049999999999499984,-0.26873127233532113,-0.17866824549848842,-11.738306289098462,-1732.0108450886239,0.81681281669420491,1.4451313474121636,0.0049999999999499984
0.87964468966036247,1.4451313673065251,0.0049999999999507799,-0.30830362940294881,-0.60611283985420306,-11.18660443323833,-1594.5264059908075,0.87964468966036247,1.4451313673065251,0.0049999999999507799
0.9424765626265198,1.4451313872008866,0.0049999999999515606,-0.36180089092214229,-0.98036065340585199,-9.7217012565534962,-1347.8758993615577,0.9424765626265198,1.4451313872008866,0.0049999999999515606
1.0053084355926774,1.4451314070952483,0.004999999999952342,-0.42113091150036669,-1.2444822379032972,-7.5337498856209892,-1017.3584418010786,1.0053084355926774,1.4451314070952483,0.004999999999952342
1.0681403085588348,1.4451314269896098,0.0049999999999531235,-0.48144661377881953,-1.4044956992876843,-5.3159437031035246,-667.51211915757608,1.0681403085588348,1.4451314269896098,0.0049999999999531235
1.1309721815249922,1.4451314468839715,0.004999999999953905,-0.5305860283465359,-1.4546258512579675,-3.1408125523393458,-334.17232681758645,1.1309721815249922,1.4451314468839715,0.004999999999953905
1.1938040544911497,1.445131466778333,0.0049999999999546857,-0.57239997127147768,-1.4159789727815535,-1.503307981362904,-45.01580030843283,1.1938040544911497,1.445131466778333,0.0049999999999546857
1.2566359274573071,1.4451314866726948,0.0049999999999554672,-0.61172643162369134,-1.3190143742040754,0.12516535829200962,192.52671579417176,1.2566359274573071,1.4451314866726948,0.0049999999999554672
1.3194678004234646,1.4451315065670562,0.0049999999999562486,-0.63825447545200142,-1.1175745144378322,2.1208592471107308,367.86012881377053,1.3194678004234646,1.4451315065670562,0.0049999999999562486
1.382299673389622,1.4451315264614177,0.0049999999999570293,-0.66923334548148805,-0.85881982725982597,2.318801717846585,482.78816805366421,1.382299673389622,1.4451315264614177,0.0049999999999570293
1.4451315463557795,1.4451315463557795,0.0049999999999578108,-0.7188586617403363,-0.70363471913613573,1.1070007343886941,544.01751720809557,1.4451315463557795,1.4451315463557795,0.0049999999999578108
1.5079634193219369,1.4451315662501409,0.0049999999999585923,-0.78411521371104098,-0.61781240317833686,0.88439835617166318,580.13392094189555,1.5079634193219369,1.4451315662501409,0.0049999999999585923
1.5707952922880943,1.4451315861445027,0.0049999999999593737,-0.85853128132350598,-0.54374118968751772,1.2457109806989384,597.91308892116751,1.5707952922880943,1.4451315861445027,0.0049999999999593737
1.6336271652542518,1.4451316060388641,0.0049999999999601552,-0.93787914980642517,-0.47708100980486523,1.2672094732615025,602.89597130881589,1.6336271652542518,1.4451316060388641,0.0049999999999601552
1.6964590382204094,1.4451316259332259,0.0049999999999609359,-1.0113286874961942,-0.43799555087039488,0.89408432789250547,598.81293828846333,1.6964590382204094,1.4451316259332259,0.0049999999999609359
