"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.7646015749477417,3.6442475179528833,0.0050000000000015622,-0.067808232278673997,0.015368992141349574,-3.9235162953763778,90.730290335811858,2.7646015749477417,3.6442475179528833,0.0050000000000015622
2.8274334479138994,3.644247537847245,0.0050000000000023446,-0.11230350163455291,0.0028955670304831958,-5.7194819320906856,-0.44152670559992568,2.8274334479138994,3.644247537847245,0.0050000000000023446
2.8902653208800566,3.6442475577416067,0.0050000000000031252,-0.19025317218290205,-0.078581033943997985,-6.4477885962683024,-75.73213220160676,2.8902653208800566,3.6442475577416067,0.0050000000000031252
2.9530971938462138,3.6442475776359684,0.0050000000000039058,-0.26795855074576908,-0.19537412478254224,-6.2063858078148666,-120.80340677640039,2.9530971938462138,3.6442475776359684,0.0050000000000039058
3.0159290668123715,3.6442475975303297,0.0050000000000046882,-0.32894183858596476,-0.31891457150220631,-4.8871306350122525,-131.0776082884849,3.0159290668123715,3.6442475975303297,0.0050000000000046882
3.0787609397785287,3.6442476174246914,0.0050000000000054688,-0.37630019735234044,-0.40200143537295746,-3.2199839201701712,-130.52712310234008,3.0787609397785287,3.6442476174246914,0.0050000000000054688
3.1415928127446864,3.6442476373190531,0.0050000000000062512,-0.43267381365154312,-0.45016911732471721,-1.8598690287918074,-139.28945823145102,3.1415928127446864,3.6442476373190531,0.0050000000000062512
3.204424685710844,3.6442476572134148,0.0050000000000070318,-0.494164021297611,-0.4840893797179236,-0.78647641052518746,-180.76853851912662,3.204424685710844,3.6442476572134148,0.0050000000000070318
3.2672565586770013,3.6442476771077761,0.0050000000000078124,-0.56341690858969362,-0.50843147386202059,0.52485553563550735,-257.55935449965682,3.2672565586770013,3.6442476771077761,0.0050000000000078124
3.3300884316431589,3.6442476970021378,0.0050000000000085948,-0.61838670420465103,-0.5052928188192517,2.312480725806521,-382.20780836112669,3.3300884316431589,3.6442476970021378,0.0050000000000085948
3.3929203046093166,3.6442477168964995,0.0050000000000093754,-0.65130879032260292,-0.45118514338314303,4.3623175484679164,-545.87444339243359,3.3929203046093166,3.6442477168964995,0.0050000000000093754
3.4557521775754738,3.6442477367908608,0.005000000000010156,-0.65567999770601892,-0.33541414859155361,6.2981042493547665,-731.01359007722942,3.4557521775754738,3.6442477367908608,0.005000000000010156
3.5185840505416315,3.6442477566852225,0.0050000000000109384,-0.62484711301975815,-0.16770022500157877,7.4102020735973335,-903.50397909734784,3.5185840505416315,3.6442477566852225,0.0050000000000109384
3.5814159235077883,3.6442477765795842,0.005000000000011719,-0.57763208358763662,0.011686660062512554,7.9046190977825539,-1048.3572718775413,3.5814159235077883,3.6442477765795842,0.005000000000011719
3.6442477964739459,3.6442477964739459,0.0050000000000125014,-0.51352371379113204,0.19516811356522426,8.3468573544093996,-1140.2098956177447,3.6442477964739459,3.6442477964739459,0.0050000000000125014
3.7070796694401031,3.6442478163683072,0.005000000000013282,-0.43521762604264286,0.38851505390794422,8.7232013622036799,-1182.5301400303736,3.7070796694401031,3.6442478163683072,0.005000000000013282
3.7699115424062608,3.6442478362626689,0.0050000000000140626,-0.34008420693904678,0.5800411381461188,8.3449186284588652,-1153.2834492246466,3.7699115424062608,3.6442478362626689,0.0050000000000140626
3.8327434153724185,3.6442478561570306,0.005000000000014845,-0.24467768169008253,0.7451550551629017,7.4871255777779631,-1067.1590621401606,3.8327434153724185,3.6442478561570306,0.005000000000014845
3.8955752883385757,3.6442478760513919,0.0050000000000156256,-0.14542307333510138,0.87529275524238337,6.2883273535416775,-937.60540187106858,3.8955752883385757,3.6442478760513919,0.0050000000000156256
3.9584071613047334,3.6442478959457536,0.0050000000000164063,-0.042155556296562272,0.95656235414216684,4.658288887957136,-791.61779583373664,3.9584071613047334,3.6442478959457536,0.0050000000000164063
4.0212390342708915,3.6442479158401153,0.0050000000000171886,0.07240633397248325,0.97579079351149545,2.6296441144055764,-650.91629105009179,4.0212390342708915,3.6442479158401153,0.0050000000000171886
4.0840709072370487,3.644247935734477,0.0050000000000179692,0.17281220710701528,0.91582937490540406,0.49658865691943704,-555.26522190173512,4.0840709072370487,3.644247935734477,0.0050000000000179692
4.1469027802032059,3.6442479556288383,0.0050000000000187516,0.27358922054790719,0.81412241950302555,-1.1924655998991618,-497.51555882740433,4.1469027802032059,3.6442479556288383,0.0050000000000187516
4.2097346531693631,3.6442479755232,0.0050000000000195322,0.37282937885653589,0.69451497479115609,-2.232329936274962,-481.6694888354923,4.2097346531693631,3.6442479755232,0.0050000000000195322
4.2725665261355203,3.6442479954175617,0.0050000000000203128,0.48422485834631346,0.57182100878554765,-2.7862109561572996,-495.4456914479286,4.2725665261355203,3.6442479954175617,0.0050000000000203128
4.3353983991016776,3.644248015311923,0.0050000000000210952,0.59901302594338268,0.4484345200800442,-2.9059714125470428,-533.38061446440781,4.3353983991016776,3.644248015311923,0.0050000000000210952
4.3982302720678348,3.6442480352062847,0.0050000000000218758,0.70054287210305055,0.330124240675985,-2.6418685767172012,-586.4176314429061,4.3982302720678348,3.6442480352062847,0.0050000000000218758
4.461062145033992,3.6442480551006464,0.0050000000000226565,0.77873772998267632,0.23251479390876229,-2.2230785856458661,-645.16794225510068,4.461062145033992,3.6442480551006464,0.0050000000000226565
4.523894018000151,3.6442480749950081,0.0050000000000234388,0.83246159266357633,0.16436144293996452,-1.8990877623322804,-702.18219069100701,4.523894018000151,3.6442480749950081,0.0050000000000234388
4.5867258909663082,3.6442480948893694,0.0050000000000242194,0.87627461426421027,0.1230528497809039,-1.8479550189444764,-759.75368841673492,4.5867258909663082,3.6442480948893694,0.0050000000000242194
4.6495577639324654,3.6442481147837311,0.0050000000000250018,0.91619989354358089,0.10290251063855026,-1.9162880085618497,-820.54863014863963,4.6495577639324654,3.6442481147837311,0.0050000000000250018
4.7123896368986227,3.6442481346780928,0.0050000000000257824,0.96876032379655885,0.097301240780715767,-1.8859789029185388,-891.0868713414327,4.7123896368986227,3.6442481346780928,0.0050000000000257824
4.7752215098647799,3.6442481545724541,0.0050000000000265631,1.0442665723501527,0.10059863724872646,-1.7274862891823961,-976.23173475236865,4.7752215098647799,3.6442481545724541,0.0050000000000265631
4.8380533828309371,3.6442481744668158,0.0050000000000273454,1.1483378778319124,0.10530165772662708,-1.710910407219896,-1083.1866937112482,4.8380533828309371,3.6442481744668158,0.0050000000000273454
4.9008852557970943,3.6442481943611775,0.005000000000028126,1.2673557249828216,0.094478881598637418,-1.950443821810107,-1205.3342661423669,4.9008852557970943,3.6442481943611775,0.005000000000028126
4.9637171287632533,3.6442482142555392,0.0050000000000289067,1.387183236750595,0.052947478753851994,-2.5071369161518295,-1343.1821908833006,4.9637171287632533,3.6442482142555392,0.0050000000000289067
5.0265490017294105,3.6442482341499005,0.005000000000029689,1.4933263930507323,-0.018775320303419444,-3.134064445774043,-1471.7926701777233,5.0265490017294105,3.6442482341499005,0.005000000000029689
5.0893808746955678,3.6442482540442622,0.0050000000000304697,1.5701208225031442,-0.12526725246880555,-3.760744207706503,-1573.4181154110006,5.0893808746955678,3.6442482540442622,0.0050000000000304697
5.152212747661725,3.6442482739386239,0.005000000000031252,1.6083766197923386,-0.25636536973360202,-4.3493569269499481,-1621.5358754662041,5.152212747661725,3.6442482739386239,0.005000000000031252
5.2150446206278822,3.6442482938329852,0.0050000000000320326,1.5993069908464157,-0.40328481383500248,-4.9056407366188655,-1597.5131134363385,5.2150446206278822,3.6442482938329852,0.0050000000000320326
5.2778764935940394,3.6442483137273469,0.0050000000000328133,1.5313892944648233,-0.56227213206375426,-5.4440640633007193,-1488.4663681652919,5.2778764935940394,3.6442483137273469,0.0050000000000328133
5.3407083665601967,3.6442483336217086,0.0050000000000335956,1.4147722955506341,-0.71733940882785951,-5.9735096301371389,-1308.5503513748315,5.3407083665601967,3.6442483336217086,0.0050000000000335956
5.4035402395263539,3.6442483535160703,0.0050000000000343763,1.2407470836823167,-0.88040065399374401,-6.4968867608537506,-1067.7207095501601,5.4035402395263539,3.6442483535160703,0.0050000000000343763
5.4663721124925129,3.6442483734104316,0.0050000000000351569,1.032779722811769,-1.0464024508827832,-6.9640588980526612,-802.48905629509625,5.4663721124925129,3.6442483734104316,0.0050000000000351569
5.5292039854586701,3.6442483933047933,0.0050000000000359392,0.79368693672916368,-1.2234829057146617,-6.9843583361371833,-532.955410840485,5.5292039854586701,3.6442483933047933,0.0050000000000359392
5.5920358584248273,3.644248413199155,0.0050000000000367199,0.54880156916151734,-1.3760092945055267,-5.8803154152974599,-284.84421883752782,5.5920358584248273,3.644248413199155,0.0050000000000367199
5.6548677313909845,3.6442484330935163,0.0050000000000375022,0.32869404283329062,-1.4422181405737595,-2.6631609291103748,-85.881408109684941,5.6548677313909845,3.6442484330935163,0.0050000000000375022
5.7176996043571418,3.644248452987878,0.0050000000000382828,0.20528898953673039,-1.2426574390094707,2.793806655896558,37.519494503008453,5.7176996043571418,3.644248452987878,0.0050000000000382828
5.780531477323299,3.6442484728822397,0.0050000000000390635,0.15584855039253365,-0.83658961157363676,4.5753787899465026,77.955971628426653,5.780531477323299,3.6442484728822397,0.0050000000000390635
5.843363350289458,3.6442484927766015,0.0050000000000398458,0.098474512247007998,-0.55551449128935215,2.3389394444530942,55.422806990944892,5.843363350289458,3.6442484927766015,0.0050000000000398458
5.9061952232556134,3.6442485126709627,0.0050000000000406265,0.038803021138666821,-0.40046012892324823,0.34511030787532243,7.0612210338055785,5.9061952232556134,3.6442485126709627,0.0050000000000406265
5.9690270962217706,3.6442485325653244,0.0050000000000414071,0.037866770377615523,-0.41437285238041305,-2.6868504946739695,-49.942513899342195,5.9690270962217706,3.6442485325653244,0.0050000000000414071
6.0318589691879296,3.6442485524596862,0.0050000000000421894,0.1049117577498701,-0.57614147489906253,-3.0987444687232601,-103.86863832580913,6.0318589691879296,3.6442485524596862,0.0050000000000421894
6.0946908421540869,3.6442485723540474,0.0050000000000429701,0.16666802081186391,-0.69061984261355647,-1.0171608390360938,-166.10910564664681,6.0946908421540869,3.6442485723540474,0.0050000000000429701
6.1575227151202441,3.6442485922484091,0.0050000000000437524,0.20023816191784177,-0.71827412366234222,1.3298102890604329,-254.71113458611407,6.1575227151202441,3.6442485922484091,0.0050000000000437524
6.2203545880864013,3.6442486121427708,0.0050000000000445331,0.18951887893339783,-0.68593683613429501,3.1092761413090266,-379.50626157915929,6.2203545880864013,3.6442486121427708,0.0050000000000445331
0.062831057297332626,3.7070785354614926,0.0049999999999687491,-0.61424304475286362,0.51448460595115231,20.212125447821748,-622.59526364594547,0.062831057297332626,3.7070785354614926,0.0049999999999687491
0.1256629302634901,3.7070785553558538,0.0049999999999695306,-1.0705322000514947,1.3714011281830663,14.691361522205881,-589.56474041415731,0.1256629302634901,3.7070785553558538,0.0049999999999695306
0.18849480322964754,3.7070785752502156,0.0049999999999703112,-1.3685106543732832,1.8146510002737819,4.4422631557609691,-547.46850179280955,0.18849480322964754,3.7070785752502156,0.0049999999999703112
0.25132667619580501,3.7070785951445773,0.0049999999999710927,-1.4981991333031899,1.7473021708014846,-2.9788939027837493,-525.65050041157201,0.25132667619580501,3.7070785951445773,0.0049999999999710927
0.31415854916196245,3.707078615038939,0.0049999999999718742,-1.5869215281766091,1.4208182716563289,-4.2577706206369115,-535.25835962489077,0.31415854916196245,3.707078615038939,0.0049999999999718742
0.3769904221281199,3.7070786349333003,0.0049999999999726548,-1.7069979352104003,1.0881797162228255,-3.0217807001793884,-573.22991159297237,0.3769904221281199,3.7070786349333003,0.0049999999999726548
0.43982229509427739,3.707078654827662,0.0049999999999734363,-1.8316675596317875,0.79264806495859763,-2.1041333440819505,-646.01839777606187,0.43982229509427739,3.707078654827662,0.0049999999999734363
0.50265416806043484,3.7070786747220237,0.0049999999999742178,-1.9292859867461889,0.52237307629879826,-1.4393257910034392,-726.0714309951893,0.50265416806043484,3.7070786747220237,0.0049999999999742178
0.56548604102659228,3.707078694616385,0.0049999999999749993,-1.9728514756759927,0.2851307589249325,-0.94337619693876507,-777.7125393861827,0.56548604102659228,3.707078694616385,0.0049999999999749993
0.62831791399274972,3.7070787145107467,0.0049999999999757808,-1.9673281752847931,0.071005442772672983,-0.63400867647367565,-793.09141271911949,0.62831791399274972,3.7070787145107467,0.0049999999999757808
0.69114978695890716,3.7070787344051084,0.0049999999999765614,-1.9185880439241936,-0.11916777470664039,-0.56462942800212845,-778.74097645431073,0.69114978695890716,3.7070787344051084,0.0049999999999765614
0.75398165992506461,3.7070787542994701,0.0049999999999773429,-1.8464830026019412,-0.29214064573699594,-0.55515460361823754,-750.31900973225197,0.75398165992506461,3.7070787542994701,0.0049999999999773429
0.81681353289122205,3.7070787741938314,0.0049999999999781244,-1.7724219278874955,-0.44701296746074187,-0.59513368148549561,-730.82651185963914,0.81681353289122205,3.7070787741938314,0.0049999999999781244
0.8796454058573796,3.7070787940881931,0.0049999999999789059,-1.716478204570679,-0.58382958149742847,-0.51647956566767161,-738.91205583472686,0.8796454058573796,3.7070787940881931,0.0049999999999789059
0.94247727882353693,3.7070788139825548,0.0049999999999796865,-1.6866748229329938,-0.70220760446516595,-0.060862037382438915,-784.718385812321,0.94247727882353693,3.7070788139825548,0.0049999999999796865
1.0053091517896944,3.7070788338769161,0.004999999999980468,-1.6831933901788163,-0.78758958620854425,1.2675689019033081,-899.01975476341806,1.0053091517896944,3.7070788338769161,0.004999999999980468
1.0681410247558518,3.7070788537712778,0.0049999999999812495,-1.6916447361834948,-0.8224212624552083,3.3001688108226839,-1081.5813723666433,1.0681410247558518,3.7070788537712778,0.0049999999999812495
1.1309728977220093,3.7070788736656395,0.004999999999982031,-1.6995854743839991,-0.76882363265659215,6.3094794828266432,-1353.3517948059489,1.1309728977220093,3.7070788736656395,0.004999999999982031
1.1938047706881667,3.7070788935600012,0.0049999999999828116,-1.6953624264356459,-0.59331855131660338,9.6570177881777397,-1666.4428453460127,1.1938047706881667,3.7070788935600012,0.0049999999999828116
1.2566366436543241,3.7070789134543625,0.0049999999999835931,-1.6652267176830577,-0.29967975583674417,12.624806873709455,-1958.9071267205588,1.2566366436543241,3.7070789134543625,0.0049999999999835931
1.3194685166204816,3.7070789333487242,0.0049999999999843746,-1.6068996098641504,0.077165064636315117,14.288970393364043,-2125.9215894766612,1.3194685166204816,3.7070789333487242,0.0049999999999843746
1.382300389586639,3.7070789532430859,0.0049999999999851552,-1.5322502775651332,0.46805722206146649,14.50442676929336,-2124.2652508940364,1.382300389586639,3.7070789532430859,0.0049999999999851552
1.4451322625527965,3.7070789731374472,0.0049999999999859367,-1.4513861633863261,0.79771233789461971,13.078851031692306,-1916.1989244696574,1.4451322625527965,3.7070789731374472,0.0049999999999859367
1.5079641355189539,3.7070789930318089,0.0049999999999867182,-1.3752286093386334,1.0298708991035408,10.900961464626738,-1591.7877679929115,1.5079641355189539,3.7070789930318089,0.0049999999999867182
1.5707960084851114,3.7070790129261706,0.0049999999999874997,-1.3182458542895772,1.1418165265802298,8.619330117008376,-1211.6256209409157,1.5707960084851114,3.7070790129261706,0.0049999999999874997
1.6336278814512688,3.7070790328205323,0.0049999999999882812,-1.2854539762723345,1.1680534382735204,6.8440032696115001,-844.14652954612654,1.6336278814512688,3.7070790328205323,0.0049999999999882812
1.6964597544174265,3.7070790527148936,0.0049999999999890618,-1.2787607308095381,1.1335375079435579,5.4763340356322425,-518.90794469553691,1.6964597544174265,3.7070790527148936,0.0049999999999890618
1.7592916273835839,3.7070790726092553,0.0049999999999898433,-1.2899469970608743,1.0670158557871292,4.0306199545577623,-255.21453748535146,1.7592916273835839,3.7070790726092553,0.0049999999999898433
1.8221235003497411,3.707079092503617,0.0049999999999906248,-1.2752147422047391,0.96393123588297713,1.4312432980849712,-40.772277308809755,1.8221235003497411,3.707079092503617,0.0049999999999906248
1.8849553733158986,3.7070791123979783,0.0049999999999914054,-1.1829106629693817,0.77581565537395769,-1.9657648277253497,118.19933444611912,1.8849553733158986,3.7070791123979783,0.0049999999999914054
1.947787246282056,3.70707913229234,0.0049999999999921869,-1.020850267115988,0.5029591881441462,-4.0710479706889107,229.43463810024173,1.947787246282056,3.70707913229234,0.0049999999999921869
2.0106191192482137,3.7070791521867017,0.0049999999999929684,-0.85014710914181357,0.19593675722919943,-3.720535900801599,290.82948116312917,2.0106191192482137,3.7070791521867017,0.0049999999999929684
2.0734509922143709,3.7070791720810634,0.0049999999999937499,-0.74037465757415355,-0.067514937313004494,-2.1777937031002748,315.70297034329599,2.0734509922143709,3.7070791720810634,0.0049999999999937499
2.1362828651805286,3.7070791919754247,0.0049999999999945314,-0.67577317919273538,-0.28051286097186517,-1.7455514277620439,314.30609932212423,2.1362828651805286,3.7070791919754247,0.0049999999999945314
2.1991147381466858,3.7070792118697864,0.004999999999995312,-0.59988212573630284,-0.4615311213836279,-2.3735746453760149,299.94813289317187,2.1991147381466858,3.7070792118697864,0.004999999999995312
2.2619466111128435,3.7070792317641481,0.0049999999999960935,-0.49954914261113392,-0.60752129554393941,-2.6782269654568012,287.5066443659307,2.2619466111128435,3.7070792317641481,0.0049999999999960935
2.3247784840790007,3.7070792516585094,0.004999999999996875,-0.39521073455006167,-0.68552347001207647,-2.3848022084422174,284.28965140923702,2.3247784840790007,3.7070792516585094,0.004999999999996875
2.3876103570451583,3.7070792715528711,0.0049999999999976556,-0.29818633994699667,-0.70020390181398517,-1.8498063803215423,289.31913159220591,2.3876103570451583,3.7070792715528711,0.0049999999999976556
2.4504422300113156,3.7070792914472328,0.0049999999999984371,-0.21584486437155262,-0.65204222652873545,-1.2640507022026894,297.36645328852705,2.4504422300113156,3.7070792914472328,0.0049999999999984371
2.5132741029774732,3.7070793113415945,0.0049999999999992186,-0.13987347831992011,-0.55413977402242054,-0.60267855445407914,301.62715118764402,2.5132741029774732,3.7070793113415945,0.0049999999999992186
2.5761059759436304,3.7070793312359558,0.0050000000000000001,-0.059753636854856226,-0.41641839195697944,0.13680296586817306,292.55821500240592,2.5761059759436304,3.7070793312359558,0.0050000000000000001
2.6389378489097881,3.7070793511303175,0.0050000000000007816,0.037492145354776553,-0.25187884819503603,0.39366806341156013,259.9481753056117,2.6389378489097881,3.7070793511303175,0.0050000000000007816
2.7017697218759453,3.7070793710246792,0.0050000000000015622,0.13533531550535105,-0.092641147067242441,-0.38716442155581932,203.07876518070751,2.7017697218759453,3.7070793710246792,0.0050000000000015622
2.764601594842103,3.7070793909190405,0.0050000000000023437,0.19811285294942368,0.012200587478648581,-2.3283551630294772,120.72258443778658,2.764601594842103,3.7070793909190405,0.0050000000000023437
2.8274334678082607,3.7070794108134022,0.0050000000000031252,0.21566200425845203,0.054036653018289652,-4.6306594356040636,30.647508555768177,2.8274334678082607,3.7070794108134022,0.0050000000000031252
2.8902653407744179,3.7070794307077639,0.0050000000000039058,0.16346554057964308,0.0099168781520900286,-6.7169760433698427,-47.674272629725763,2.8902653407744179,3.7070794307077639,0.0050000000000039058
2.9530972137405751,3.7070794506021256,0.0050000000000046873,0.062438322682291186,-0.097485441648727286,-7.6773702798849017,-91.314090588916486,2.9530972137405751,3.7070794506021256,0.0050000000000046873
3.0159290867067328,3.7070794704964869,0.0050000000000054688,-0.065833417504475966,-0.22930965538073447,-6.7077441738172778,-93.285860813062769,3.0159290867067328,3.7070794704964869,0.0050000000000054688
3.07876095967289,3.7070794903908486,0.0050000000000062503,-0.1955963656240669,-0.31935354043493003,-4.7067123261123358,-77.357060153512805,3.07876095967289,3.7070794903908486,0.0050000000000062503
3.1415928326390476,3.7070795102852103,0.0050000000000070318,-0.31735978121102504,-0.36388336029303425,-2.89648688727029,-72.098729248049693,3.1415928326390476,3.7070795102852103,0.0050000000000070318
3.2044247056052053,3.707079530179572,0.0050000000000078124,-0.43959906704960272,-0.38574899863996204,-1.9049372680312602,-100.12613577267334,3.2044247056052053,3.707079530179572,0.0050000000000078124
3.2672565785713625,3.7070795500739333,0.0050000000000085939,-0.57362691331583004,-0.4097011426114936,-0.93333681713656047,-164.10365652501994,3.2672565785713625,3.7070795500739333,0.0050000000000085939
3.3300884515375202,3.707079569968295,0.0050000000000093754,-0.7040831213491916,-0.42203038904777501,0.62989299725028214,-278.4626937614143,3.3300884515375202,3.707079569968295,0.0050000000000093754
3.3929203245036779,3.7070795898626567,0.005000000000010156,-0.81601699057865007,-0.39812345076397138,2.6546085074788599,-439.06572235816543,3.3929203245036779,3.7070795898626567,0.005000000000010156
3.4557521974698351,3.707079609757018,0.0050000000000109375,-0.88931089372475136,-0.32118503012927768,4.849955116909233,-632.52294416937298,3.4557521974698351,3.707079609757018,0.0050000000000109375
3.5185840704359927,3.7070796296513797,0.005000000000011719,-0.91491391086529839,-0.19050354658465282,6.6620773713064105,-828.78107537478695,3.5185840704359927,3.7070796296513797,0.005000000000011719
3.5814159434021495,3.7070796495457414,0.0050000000000125005,-0.90321657952749346,-0.032299653933716331,7.8302337160931295,-1002.8084002829183,3.5814159434021495,3.7070796495457414,0.0050000000000125005
3.6442478163683072,3.7070796694401031,0.005000000000013282,-0.86268266434976315,0.13487966458753275,8.422285381439842,-1125.9787299622719,3.6442478163683072,3.7070796694401031,0.005000000000013282
3.7070796893344644,3.7070796893344644,0.0050000000000140626,-0.80643173062507612,0.30713536926350532,8.941543602425746,-1197.8869886199986,3.7070796893344644,3.7070796893344644,0.0050000000000140626
3.7699115623006221,3.7070797092288261,0.0050000000000148441,-0.71727935450557412,0.48168107563772156,9.0969217247509722,-1189.4086809560331,3.7699115623006221,3.7070797092288261,0.0050000000000148441
3.8327434352667797,3.7070797291231878,0.0050000000000156256,-0.60978108583143154,0.63677092221111664,8.6742240687630208,-1110.633392064944,3.8327434352667797,3.7070797291231878,0.0050000000000156256
3.895575308232937,3.7070797490175491,0.0050000000000164063,-0.48314480449734198,0.75705136494283687,7.7086605051133956,-972.6859902540441,3.895575308232937,3.7070797490175491,0.0050000000000164063
3.9584071811990946,3.7070797689119108,0.0050000000000171877,-0.33815844676295015,0.825286331919864,6.3555989435668145,-802.21263781949654,3.9584071811990946,3.7070797689119108,0.0050000000000171877
4.0212390541652532,3.7070797888062725,0.0050000000000179692,-0.17704118470401364,0.83824792954005778,4.7610311379911838,-632.37020542068581,4.0212390541652532,3.7070797888062725,0.0050000000000179692
4.0840709271314104,3.7070798087006342,0.0050000000000187507,-0.011215375430773448,0.78338526660058072,3.1089136651304505,-502.18474599768103,4.0840709271314104,3.7070798087006342,0.0050000000000187507
4.1469028000975676,3.7070798285949955,0.0050000000000195322,0.15131878085982634,0.68722673496071818,1.816823540875796,-420.2325403273411,4.1469028000975676,3.7070798285949955,0.0050000000000195322
4.2097346730637248,3.7070798484893572,0.0050000000000203128,0.30191200653597444,0.56862510082866347,0.99906233810327305,-390.85596782317464,4.2097346730637248,3.7070798484893572,0.0050000000000203128
4.2725665460298821,3.7070798683837189,0.0050000000000210943,0.44217192537634259,0.44855085619995888,0.67882663184876135,-400.24387437552127,4.2725665460298821,3.7070798683837189,0.0050000000000210943
4.3353984189960393,3.7070798882780802,0.0050000000000218758,0.56639906278144425,0.33711514937949683,0.66094564798480349,-438.80664230184465,4.3353984189960393,3.7070798882780802,0.0050000000000218758
4.3982302919621965,3.7070799081724419,0.0050000000000226565,0.67008553715712127,0.24138534951628016,0.73910639033932102,-495.34357239183646,4.3982302919621965,3.7070799081724419,0.0050000000000226565
4.4610621649283537,3.7070799280668036,0.005000000000023438,0.75644472665732942,0.16397710750117533,0.76230503793603832,-559.59313515158942,4.4610621649283537,3.7070799280668036,0.005000000000023438
4.5238940378945127,3.7070799479611654,0.0050000000000242194,0.82815543057917074,0.10841395308951816,0.66012507232551387,-625.35499570575678,4.5238940378945127,3.7070799479611654,0.0050000000000242194
4.5867259108606699,3.7070799678555266,0.0050000000000250009,0.89732622931790873,0.070175465364416836,0.42281088124414112,-691.54902315083064,4.5867259108606699,3.7070799678555266,0.0050000000000250009
4.6495577838268272,3.7070799877498883,0.0050000000000257824,0.96772481599901061,0.04543738549720544,0.022940407894369075,-758.45139264934335,4.6495577838268272,3.7070799877498883,0.0050000000000257824
4.7123896567929844,3.7070800076442501,0.0050000000000265631,1.0459725406245748,0.026849249126482982,-0.43511137724350701,-829.64478640116715,4.7123896567929844,3.7070800076442501,0.0050000000000265631
4.7752215297591416,3.7070800275386113,0.0050000000000273446,1.1324241455321888,0.010873285911941581,-0.81031290835014347,-908.26252380642438,4.7752215297591416,3.7070800275386113,0.0050000000000273446
4.8380534027252988,3.707080047432973,0.005000000000028126,1.2339244553522772,-0.0058716544580942037,-1.0225505921420335,-996.96570846422685,4.8380534027252988,3.707080047432973,0.005000000000028126
4.900885275691456,3.7070800673273347,0.0050000000000289067,1.3480674765005356,-0.027495321015276814,-1.1889020158371333,-1094.3405056197846,4.900885275691456,3.7070800673273347,0.0050000000000289067
4.963717148657615,3.7070800872216965,0.0050000000000296882,1.4676291567800592,-0.063352196313767623,-1.4619587252624078,-1197.1125559451034,4.963717148657615,3.7070800872216965,0.0050000000000296882
5.0265490216237723,3.7070801071160577,0.0050000000000304697,1.5795547186630121,-0.11631917733414504,-1.854467299793269,-1291.2029320753895,5.0265490216237723,3.7070801071160577,0.0050000000000304697
5.0893808945899295,3.7070801270104194,0.0050000000000312511,1.6677664580220541,-0.19049375290062595,-2.3442338358476458,-1360.1633206190675,5.0893808945899295,3.7070801270104194,0.0050000000000312511
5.1522127675560867,3.7070801469047812,0.0050000000000320326,1.7225218315795001,-0.27880201448338948,-2.8333341065589237,-1383.3093316953377,5.1522127675560867,3.7070801469047812,0.0050000000000320326
5.2150446405222439,3.7070801667991424,0.0050000000000328133,1.734528857687073,-0.37827978665856304,-3.2943786904977896,-1347.175196152913,5.2150446405222439,3.7070801667991424,0.0050000000000328133
5.2778765134884011,3.7070801866935041,0.0050000000000335948,1.6952471563684135,-0.4800936638405674,-3.7390949052395182,-1238.3225964407161,5.2778765134884011,3.7070801866935041,0.0050000000000335948
5.3407083864545584,3.7070802065878659,0.0050000000000343763,1.6066839720403512,-0.58452423712271762,-4.2686904788958433,-1064.1255633012229,5.3407083864545584,3.7070802065878659,0.0050000000000343763
5.4035402594207156,3.7070802264822276,0.0050000000000351569,1.4607080425003107,-0.69855481335611824,-4.8523151840970273,-833.04006220418785,5.4035402594207156,3.7070802264822276,0.0050000000000351569
5.4663721323868746,3.7070802463765888,0.0050000000000359384,1.2707912544783095,-0.82519367014675238,-5.4434959430033629,-575.54086882762135,5.4663721323868746,3.7070802463765888,0.0050000000000359384
5.5292040053530318,3.7070802662709506,0.0050000000000367199,1.0376061205530231,-0.97495822187129955,-5.7650244169838603,-317.30667021831295,5.5292040053530318,3.7070802662709506,0.0050000000000367199
5.592035878319189,3.7070802861653123,0.0050000000000375014,0.78046009914999004,-1.1251685069332493,-5.3671671052292087,-88.610870708367742,5.592035878319189,3.7070802861653123,0.0050000000000375014
5.6548677512853462,3.7070803060596735,0.0050000000000382828,0.52853886410515238,-1.2330300955247222,-3.3599772118213749,84.781644193291612,5.6548677512853462,3.7070803060596735,0.0050000000000382828
5.7176996242515035,3.7070803259540352,0.0050000000000390635,0.34066336894682153,-1.1411751492741105,1.654521983769333,183.46943605726429,5.7176996242515035,3.7070803259540352,0.0050000000000390635
5.7805314972176607,3.707080345848397,0.005000000000039845,0.2385411508073057,-0.78209476829863545,4.8705285731790902,203.05567420346614,5.7805314972176607,3.707080345848397,0.005000000000039845
5.8433633701838197,3.7070803657427587,0.0050000000000406265,0.15856278884823327,-0.48049345204643401,2.6302969467125177,161.51692251142208,5.8433633701838197,3.7070803657427587,0.0050000000000406265
