"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.25132572126644881,0.6911486927690198,0.0049999999999335914,0.63895930205445217,-0.27696029171898717,6.8168744699885107,-72.039127877787863,0.25132572126644881,0.6911486927690198,0.0049999999999335914
0.31415759423260625,0.6911487126633814,0.0049999999999343729,0.69992038227940612,0.14494621951229245,6.1615709733783373,-44.953883490397111,0.31415759423260625,0.6911487126633814,0.0049999999999343729
0.37698946719876369,0.69114873255774301,0.0049999999999351535,0.66568399265384937,0.46114224424058076,2.9090919002955644,5.3762825233440381,0.37698946719876369,0.69114873255774301,0.0049999999999351535
0.43982134016492119,0.69114875245210461,0.004999999999935935,0.52969850551406517,0.5746074042367959,0.78753487633355279,73.873569210439697,0.43982134016492119,0.69114875245210461,0.004999999999935935
0.50265321313107858,0.69114877234646621,0.0049999999999367165,0.37500465013972067,0.59406837433990167,0.30101153461116725,128.67382719824147,0.50265321313107858,0.69114877234646621,0.0049999999999367165
0.56548508609723602,0.69114879224082781,0.004999999999937498,0.24029968550107988,0.57542549816877664,0.82141512675481609,159.51010935283736,0.56548508609723602,0.69114879224082781,0.004999999999937498
0.62831695906339347,0.69114881213518942,0.0049999999999382795,0.13862043016274647,0.59093392771678832,1.6714049603059837,176.99224172957537,0.62831695906339347,0.69114881213518942,0.0049999999999382795
0.69114883202955091,0.69114883202955091,0.0049999999999390601,0.080824439747327739,0.61930316251223938,1.3551582457128197,193.86780894723177,0.69114883202955091,0.69114883202955091,0.0049999999999390601
0.75398070499570835,0.69114885192391251,0.0049999999999398416,0.04573606402442177,0.59039110840904185,0.68054242803060294,211.31207792584655,0.75398070499570835,0.69114885192391251,0.0049999999999398416
0.81681257796186579,0.69114887181827411,0.0049999999999406231,0.02195409987929146,0.53458117672349159,0.58018605735448681,222.10102011432366,0.81681257796186579,0.69114887181827411,0.0049999999999406231
0.87964445092802335,0.69114889171263572,0.0049999999999414046,0.0048267887334169949,0.50393750397908088,0.91970052030529503,225.62398219700955,0.87964445092802335,0.69114889171263572,0.0049999999999414046
0.94247632389418068,0.69114891160699732,0.0049999999999421852,-0.017081544709982081,0.50122927044342236,1.397707121540287,227.07516088290407,0.94247632389418068,0.69114891160699732,0.0049999999999421852
1.0053081968603383,0.69114893150135892,0.0049999999999429667,-0.070227092454502274,0.50821457311919993,1.8242102718983984,228.36303092774966,1.0053081968603383,0.69114893150135892,0.0049999999999429667
1.0681400698264958,0.69114895139572052,0.0049999999999437482,-0.1729482979635148,0.51525500001331936,2.0980819007485709,224.21019887604632,1.0681400698264958,0.69114895139572052,0.0049999999999437482
1.1309719427926532,0.69114897129008213,0.0049999999999445297,-0.29704800056919595,0.48404548995282726,-0.0738482503071098,203.55240852651167,1.1309719427926532,0.69114897129008213,0.0049999999999445297
1.1938038157588107,0.69114899118444362,0.0049999999999453103,-0.32744042232805226,0.30641034723604971,-4.325626113799812,178.93742375601883,1.1938038157588107,0.69114899118444362,0.0049999999999453103
1.2566356887249681,0.69114901107880522,0.0049999999999460918,-0.23235955332166788,-0.022976261042695869,-6.7063739461899239,168.31404793687986,1.2566356887249681,0.69114901107880522,0.0049999999999460918
1.3194675616911256,0.69114903097316682,0.0049999999999468733,-0.072767177831873683,-0.36963618191583375,-7.2333229613925507,187.56001231040631,1.3194675616911256,0.69114903097316682,0.0049999999999468733
1.382299434657283,0.69114905086752843,0.004999999999947654,0.12489014552132326,-0.67510957645044389,-7.0484272071606568,223.68040180233442,1.382299434657283,0.69114905086752843,0.004999999999947654
1.4451313076234404,0.69114907076189003,0.0049999999999484354,0.31684016965593098,-0.91183784411886193,-6.5642126724195657,266.19092194011034,1.4451313076234404,0.69114907076189003,0.0049999999999484354
1.5079631805895979,0.69114909065625163,0.0049999999999492169,0.48284705674644751,-1.0966548862145753,-5.8791082430513306,311.75213101905018,1.5079631805895979,0.69114909065625163,0.0049999999999492169
1.5707950535557553,0.69114911055061323,0.0049999999999499984,0.59647162096385542,-1.2299347270683929,-4.9239120335221838,364.1673449520157,1.5707950535557553,0.69114911055061323,0.0049999999999499984
1.6336269265219128,0.69114913044497472,0.0049999999999507799,0.640982652631084,-1.3177741070182309,-3.7931332566977445,427.33494758192387,1.6336269265219128,0.69114913044497472,0.0049999999999507799
1.6964587994880704,0.69114915033933633,0.0049999999999515606,0.60281122552681576,-1.3561732706116876,-2.6487341689013069,501.9944559703178,1.6964587994880704,0.69114915033933633,0.0049999999999515606
1.7592906724542279,0.69114917023369793,0.004999999999952342,0.47290439536388568,-1.3585595616394612,-1.0673931605270393,562.6877032325043,1.7592906724542279,0.69114917023369793,0.004999999999952342
1.8221225454203851,0.69114919012805953,0.0049999999999531235,0.28444590771276279,-1.2446697670387306,3.9472910182885257,591.82451237875614,1.8221225454203851,0.69114919012805953,0.0049999999999531235
1.8849544183865425,0.69114921002242113,0.0049999999999539042,0.16713313764967253,-0.66819048585149643,10.454727093558921,570.28938418738005,1.8849544183865425,0.69114921002242113,0.0049999999999539042
1.9477862913527,0.69114922991678274,0.0049999999999546857,0.099120822523533755,0.089603278790750626,10.570829759597341,529.00425184083485,1.9477862913527,0.69114922991678274,0.0049999999999546857
2.0106181643188576,0.69114924981114434,0.0049999999999554672,0.030785021088108877,0.70296534784613762,6.7119935669571253,454.71402533009291,2.0106181643188576,0.69114924981114434,0.0049999999999554672
2.0734500372850149,0.69114926970550583,0.0049999999999562486,-0.05108872051854272,1.0227628306380023,1.0799203338197199,344.5068194347204,2.0734500372850149,0.69114926970550583,0.0049999999999562486
2.1362819102511725,0.69114928959986743,0.0049999999999570301,-0.14949983033253281,0.990371838351081,-3.3189205272829234,213.25261959100263,2.1362819102511725,0.69114928959986743,0.0049999999999570301
2.1991137832173298,0.69114930949422904,0.0049999999999578108,-0.29677100398992839,0.8057920415847869,-3.578003051892213,84.62797625235136,2.1991137832173298,0.69114930949422904,0.0049999999999578108
2.2619456561834874,0.69114932938859064,0.0049999999999585923,-0.49359636345435154,0.64308325443235215,-3.6292009304301809,-68.78691556885596,2.2619456561834874,0.69114932938859064,0.0049999999999585923
2.3247775291496446,0.69114934928295224,0.0049999999999593737,-0.68732951579685297,0.39567985986075027,-4.9770642000680416,-252.99406976832023,2.3247775291496446,0.69114934928295224,0.0049999999999593737
2.3876094021158023,0.69114936917731384,0.0049999999999601544,-0.84392039869823088,0.077123769473787351,-5.2618235227850292,-438.03024053591872,2.3876094021158023,0.69114936917731384,0.0049999999999601544
2.4504412750819595,0.69114938907167545,0.0049999999999609359,-0.9486047422268612,-0.24267978049004679,-4.5368723376785915,-590.37705767193881,2.4504412750819595,0.69114938907167545,0.0049999999999609359
2.5132731480481172,0.69114940896603705,0.0049999999999617174,-0.99115327984873924,-0.51585067569487786,-3.4680272725467987,-688.67413650627122,2.5132731480481172,0.69114940896603705,0.0049999999999617174
2.5761050210142744,0.69114942886039854,0.0049999999999624989,-0.97272496478865378,-0.71916124416019078,-2.3259735273653011,-724.50082460050874,2.5761050210142744,0.69114942886039854,0.0049999999999624989
2.6389368939804321,0.69114944875476014,0.0049999999999632803,-0.91194806848798005,-0.83752420186704457,-1.4564088097589225,-706.14767532948474,2.6389368939804321,0.69114944875476014,0.0049999999999632803
2.7017687669465893,0.69114946864912175,0.004999999999964061,-0.82778650831577449,-0.89752471032388559,-0.88186663906883433,-649.70242719236921,2.7017687669465893,0.69114946864912175,0.004999999999964061
2.764600639912747,0.69114948854348335,0.0049999999999648425,-0.73255388017569112,-0.90945270094654196,-0.68271811319077635,-576.42998304971741,2.764600639912747,0.69114948854348335,0.0049999999999648425
2.8274325128789046,0.69114950843784495,0.004999999999965624,-0.6372039600623306,-0.89517661525037606,-0.78586245431764679,-503.4751089181068,2.8274325128789046,0.69114950843784495,0.004999999999965624
2.8902643858450618,0.69114952833220655,0.0049999999999664046,-0.56116001704188789,-0.87089561107771896,-1.2914820325016689,-447.26700971556676,2.8902643858450618,0.69114952833220655,0.0049999999999664046
2.9530962588112191,0.69114954822656816,0.0049999999999671861,-0.51504734080798797,-0.86489205641216782,-1.8858083217282615,-413.52928479563417,2.9530962588112191,0.69114954822656816,0.0049999999999671861
3.0159281317773767,0.69114956812092965,0.0049999999999679676,-0.49560825473791809,-0.89178354835206075,-2.3171969642891228,-406.7381419949906,3.0159281317773767,0.69114956812092965,0.0049999999999679676
3.078760004743534,0.69114958801529125,0.0049999999999687491,-0.47974953251668528,-0.95059535852892652,-1.8756508011603756,-432.11478868579104,3.078760004743534,0.69114958801529125,0.0049999999999687491
3.1415918777096916,0.69114960790965285,0.0049999999999695306,-0.44589022645688459,-1.0058832756244669,-0.53258875982022036,-501.33645925808827,3.1415918777096916,0.69114960790965285,0.0049999999999695306
3.2044237506758493,0.69114962780401445,0.0049999999999703112,-0.36033937297716551,-1.0168825902196792,1.207010476690763,-643.2421908175146,3.2044237506758493,0.69114962780401445,0.0049999999999703112
3.2672556236420065,0.69114964769837606,0.0049999999999710927,-0.23917120460962013,-0.98291877230035019,3.4604438466966272,-866.01775974789803,3.2672556236420065,0.69114964769837606,0.0049999999999710927
3.3300874966081642,0.69114966759273766,0.0049999999999718742,-0.068533089952991663,-0.83863091932856282,6.9185051527782573,-1186.9128103420862,3.3300874966081642,0.69114966759273766,0.0049999999999718742
3.3929193695743218,0.69114968748709926,0.0049999999999726548,0.13705555576503178,-0.51992465749631434,10.76813795554048,-1557.8229849258871,3.3929193695743218,0.69114968748709926,0.0049999999999726548
3.4557512425404791,0.69114970738146075,0.0049999999999734363,0.33647801757460483,-0.024110606529595919,13.637677520661041,-1892.7123114660678,3.4557512425404791,0.69114970738146075,0.0049999999999734363
3.5185831155066367,0.69114972727582236,0.0049999999999742178,0.49027509285688287,0.55016313480592494,14.147129757139361,-2044.0555961535747,3.5185831155066367,0.69114972727582236,0.0049999999999742178
3.5814149884727935,0.69114974717018396,0.0049999999999749993,0.58472292861218023,1.0987762822003746,12.686406302292772,-1971.3552900570837,3.5814149884727935,0.69114974717018396,0.0049999999999749993
3.6442468614389512,0.69114976706454556,0.0049999999999757808,0.59515933342422833,1.4863879292991293,9.0880670527575109,-1661.6790265388418,3.6442468614389512,0.69114976706454556,0.0049999999999757808
3.7070787344051084,0.69114978695890716,0.0049999999999765614,0.5375601612525619,1.6832413590141009,5.0854250963301304,-1241.9965723561766,3.7070787344051084,0.69114978695890716,0.0049999999999765614
3.769910607371266,0.69114980685326877,0.0049999999999773429,0.44149885542960349,1.691609667455519,2.5622481719058894,-810.507526623221,3.769910607371266,0.69114980685326877,0.0049999999999773429
3.8327424803374237,0.69114982674763037,0.0049999999999781244,0.36450661407332619,1.6116713954507806,1.4062416089772267,-420.73643553916224,3.8327424803374237,0.69114982674763037,0.0049999999999781244
3.8955743533035809,0.69114984664199197,0.004999999999978905,0.32053675808163878,1.4767510541003879,0.7565789802716274,-81.760234160114294,3.8955743533035809,0.69114984664199197,0.004999999999978905
3.9584062262697386,0.69114986653635346,0.0049999999999796865,0.30418199666373436,1.2969323002175481,0.17224175364056804,194.28852523268444,3.9584062262697386,0.69114986653635346,0.0049999999999796865
4.0212380992358963,0.69114988643071507,0.004999999999980468,0.29923716623209035,1.0792693093014607,-0.27616215692051854,413.38696685354307,4.0212380992358963,0.69114988643071507,0.004999999999980468
4.0840699722020535,0.69114990632507667,0.0049999999999812495,0.29257078476970788,0.83659842686339636,-0.18682361221315674,557.7250407785076,4.0840699722020535,0.69114990632507667,0.0049999999999812495
4.1469018451682107,0.69114992621943827,0.004999999999982031,0.26199881568718431,0.61001520001161436,1.0850088753825646,641.91693985117024,4.1469018451682107,0.69114992621943827,0.004999999999982031
4.2097337181343679,0.69114994611379987,0.0049999999999828116,0.17606426766407871,0.45787867891244138,2.8246265238934325,664.67027200694486,4.2097337181343679,0.69114994611379987,0.0049999999999828116
4.2725655911005251,0.69114996600816148,0.0049999999999835931,0.082303838083964451,0.36280091443500828,2.3876106249286768,644.64337605185608,4.2725655911005251,0.69114996600816148,0.0049999999999835931
4.3353974640666824,0.69114998590252308,0.0049999999999843746,0.0769336631614118,0.24098079582720253,0.76785168114960267,599.17130974324539,4.3353974640666824,0.69114998590252308,0.0049999999999843746
4.3982293370328396,0.69115000579688457,0.0049999999999851552,0.13283340962189524,0.11228881147153864,0.99928698393762005,543.0889850918096,4.3982293370328396,0.69115000579688457,0.0049999999999851552
4.4610612099989968,0.69115002569124617,0.0049999999999859367,0.16903171549485424,0.018991945815938868,2.6103120637617803,477.93051338795425,4.4610612099989968,0.69115002569124617,0.0049999999999859367
4.5238930829651558,0.69115004558560778,0.0049999999999867182,0.17190533885261525,-0.04273034756623114,3.4877321797362102,407.51086479271703,4.5238930829651558,0.69115004558560778,0.0049999999999867182
4.586724955931313,0.69115006547996938,0.0049999999999874997,0.16529855235833832,-0.10077457625556938,3.1518215429195484,330.23882184329153,4.586724955931313,0.69115006547996938,0.0049999999999874997
4.6495568288974702,0.69115008537433098,0.0049999999999882812,0.18306772517715403,-0.17315547631521325,2.3809939614184379,240.96098685672189,4.6495568288974702,0.69115008537433098,0.0049999999999882812
4.7123887018636275,0.69115010526869258,0.0049999999999890618,0.23452881971413905,-0.24852841275622964,2.0418825186738441,134.9123968407724,4.7123887018636275,0.69115010526869258,0.0049999999999890618
4.7752205748297847,0.69115012516305419,0.0049999999999898433,0.31408896233973288,-0.30694047102035182,2.5083962449190835,7.7466935801989365,4.7752205748297847,0.69115012516305419,0.0049999999999898433
4.8380524477959419,0.69115014505741568,0.0049999999999906248,0.41513043246973214,-0.32811447029698393,3.3819277249127619,-143.31890449579652,4.8380524477959419,0.69115014505741568,0.0049999999999906248
4.9008843207620991,0.69115016495177728,0.0049999999999914054,0.53536756231002702,-0.31163049176429952,4.4828928789641935,-323.56456568810916,4.9008843207620991,0.69115016495177728,0.0049999999999914054
4.9637161937282581,0.69115018484613888,0.0049999999999921869,0.67714144369641527,-0.23159386847799152,5.4890053394889549,-526.60203964716322,4.9637161937282581,0.69115018484613888,0.0049999999999921869
5.0265480666944153,0.69115020474050048,0.0049999999999929684,0.81737866393994563,-0.08836499974189542,6.2283786655221069,-731.39381060984829,5.0265480666944153,0.69115020474050048,0.0049999999999929684
5.0893799396605726,0.69115022463486209,0.0049999999999937499,0.92108813373203835,0.10623217891780715,6.2511886003859916,-890.32901816904553,5.0893799396605726,0.69115022463486209,0.0049999999999937499
5.1522118126267298,0.69115024452922369,0.0049999999999945314,0.97256547427614692,0.30085868314112085,5.8046024497072999,-976.15070346040454,5.1522118126267298,0.69115024452922369,0.0049999999999945314
5.215043685592887,0.69115026442358529,0.004999999999995312,0.98160733013982204,0.46639564072658829,5.2101901697089303,-980.47397867989605,5.215043685592887,0.69115026442358529,0.004999999999995312
5.2778755585590442,0.69115028431794689,0.0049999999999960935,0.96998060773072614,0.5909494125170569,4.6914358700878287,-918.33001224318048,5.2778755585590442,0.69115028431794689,0.0049999999999960935
5.3407074315252014,0.69115030421230839,0.004999999999996875,0.94542078102435123,0.68227890551674042,4.1437689601656142,-805.87341709998589,5.3407074315252014,0.69115030421230839,0.004999999999996875
5.4035393044913587,0.69115032410666999,0.0049999999999976556,0.90427035859414051,0.72600705495861295,3.3965272821013524,-654.54616430555643,5.4035393044913587,0.69115032410666999,0.0049999999999976556
5.4663711774575177,0.69115034400103159,0.0049999999999984371,0.84360518371530813,0.72366355344000965,2.6346003178285247,-478.03129024000009,5.4663711774575177,0.69115034400103159,0.0049999999999984371
5.5292030504236749,0.69115036389539319,0.0049999999999992186,0.75478773585705372,0.66185751567556894,2.0726466370006591,-291.79700846861141,5.5292030504236749,0.69115036389539319,0.0049999999999992186
5.5920349233898321,0.6911503837897548,0.0050000000000000001,0.63409717177153413,0.55499987786354876,2.2021554157951964,-113.81734780777532,5.5920349233898321,0.6911503837897548,0.0050000000000000001
5.6548667963559893,0.6911504036841164,0.0050000000000007816,0.46207240189289772,0.442602971233235,3.6929320148728584,33.192567155954627,5.6548667963559893,0.6911504036841164,0.0050000000000007816
5.7176986693221465,0.691150423578478,0.0050000000000015622,0.2089142305281354,0.39751436785256061,6.187544056628357,123.06089404798848,5.7176986693221465,0.691150423578478,0.0050000000000015622
5.7805305422883038,0.69115044347283949,0.0050000000000023437,-0.075442206948443419,0.41055097793169093,3.5855086688560274,143.25196322140607,5.7805305422883038,0.69115044347283949,0.0050000000000023437
5.8433624152544628,0.6911504633672011,0.0050000000000031252,-0.15363495136729913,0.22705528810638817,-2.6709461242022998,109.74517821132497,5.8433624152544628,0.6911504633672011,0.0050000000000031252
5.9061942882206182,0.6911504832615627,0.0050000000000039058,-0.083623161304499941,-0.10103314638413827,-4.698683134320996,58.843771605452851,5.9061942882206182,0.6911504832615627,0.0050000000000039058
5.9690261611867754,0.6911505031559243,0.0050000000000046873,0.010982936181296192,-0.41167142440098986,-4.2669257747129725,4.1917304411304634,5.9690261611867754,0.6911505031559243,0.0050000000000046873
6.0318580341529344,0.6911505230502859,0.0050000000000054688,0.10183602187511795,-0.66899411824615851,-3.5245394976378117,-46.500951248866201,6.0318580341529344,0.6911505230502859,0.0050000000000054688
6.0946899071190916,0.69115054294464751,0.0050000000000062503,0.19069205259944391,-0.86229102540750102,-2.7699897455606011,-87.350278129009624,6.0946899071190916,0.69115054294464751,0.0050000000000062503
6.1575217800852489,0.69115056283900911,0.0050000000000070318,0.27286664356606294,-0.98679391933443328,-2.08896574596822,-113.72318962765023,6.1575217800852489,0.69115056283900911,0.0050000000000070318
6.2203536530514061,0.6911505827333706,0.0050000000000078124,0.34581814153504731,-1.0510607248662873,-1.457906639608026,-126.79956228509226,6.2203536530514061,0.6911505827333706,0.0050000000000078124
0.062830122262338028,0.75398050605209255,0.0049999999999320293,0.49837577761448204,-1.0793277949228677,-0.1693084458452947,-207.73505608746052,0.062830122262338028,0.75398050605209255,0.0049999999999320293
0.12566199522849547,0.75398052594645415,0.0049999999999328108,0.53333064961559595,-0.98115386100687663,1.60861808951302,-200.83839548166921,0.12566199522849547,0.75398052594645415,0.0049999999999328108
0.18849386819465291,0.75398054584081575,0.0049999999999335914,0.58486252435971253,-0.74762832500936294,4.4421947534404085,-194.66971912243639,0.18849386819465291,0.75398054584081575,0.0049999999999335914
0.25132574116081041,0.75398056573517724,0.0049999999999343729,0.64745835400499174,-0.35080200793848443,6.817727441172007,-188.67405380240479,0.25132574116081041,0.75398056573517724,0.0049999999999343729
0.31415761412696785,0.75398058562953885,0.0049999999999351544,0.69166292252745021,0.12218461889304741,7.4640150094280653,-166.83203401673282,0.31415761412696785,0.75398058562953885,0.0049999999999351544
0.3769894870931253,0.75398060552390045,0.004999999999935935,0.67578665117798009,0.54541127531245182,5.0797199688061063,-111.09457878496873,0.3769894870931253,0.75398060552390045,0.004999999999935935
0.4398213600592828,0.75398062541826205,0.0049999999999367165,0.54555804495847038,0.7380701266559373,1.413369533035602,-22.780144546260097,0.4398213600592828,0.75398062541826205,0.0049999999999367165
0.50265323302544018,0.75398064531262365,0.004999999999937498,0.36290586657725837,0.76174303744981642,-0.44972054686781032,56.59946080854435,0.50265323302544018,0.75398064531262365,0.004999999999937498
0.56548510599159763,0.75398066520698526,0.0049999999999382795,0.19943853761180069,0.71050991221216586,-0.31130860301687985,99.480015172227766,0.56548510599159763,0.75398066520698526,0.0049999999999382795
0.62831697895775507,0.75398068510134686,0.004999999999939061,0.077117152251110793,0.67584889117698754,0.54117359202850734,124.94367380964783,0.62831697895775507,0.75398068510134686,0.004999999999939061
0.69114885192391251,0.75398070499570835,0.0049999999999398416,0.0055922421108831073,0.66903809284790827,0.5270412618599597,144.11802368764108,0.69114885192391251,0.75398070499570835,0.0049999999999398416
0.75398072489006995,0.75398072489006995,0.0049999999999406231,-0.034563160037489042,0.61769878002862222,-0.046982667000392338,162.31031180566711,0.75398072489006995,0.75398072489006995,0.0049999999999406231
0.8168125978562274,0.75398074478443156,0.0049999999999414046,-0.050527372393947341,0.54802568995442069,0.077187224774773563,174.99740738936111,0.8168125978562274,0.75398074478443156,0.0049999999999414046
0.87964447082238495,0.75398076467879316,0.0049999999999421861,-0.063585627402156938,0.52083539638809961,0.96459134311205263,180.87770535473672,0.87964447082238495,0.75398076467879316,0.0049999999999421861
0.94247634378854228,0.75398078457315476,0.0049999999999429667,-0.10168738631769762,0.54586783376691794,2.0625939549115366,181.94740955598044,0.94247634378854228,0.75398078457315476,0.0049999999999429667
1.0053082167546998,0.75398080446751636,0.0049999999999437482,-0.1846029474842093,0.60054567392685732,2.6074044117267094,174.73490702346717,1.0053082167546998,0.75398080446751636,0.0049999999999437482
1.0681400897208573,0.75398082436187797,0.0049999999999445297,-0.29228360945114029,0.63445111849123415,0.90715035890030971,148.42381569024369,1.0681400897208573,0.75398082436187797,0.0049999999999445297
1.1309719626870147,0.75398084425623957,0.0049999999999453112,-0.34242047742491871,0.52931734182097889,-3.4917102807326872,101.38139197052853,1.1309719626870147,0.75398084425623957,0.0049999999999453112
1.1938038356531722,0.75398086415060106,0.0049999999999460918,-0.27442701628803368,0.22738524645427899,-7.3409530555872369,50.083927964349897,1.1938038356531722,0.75398086415060106,0.0049999999999460918
1.2566357086193296,0.75398088404496266,0.0049999999999468733,-0.12376535923368706,-0.18363470708984461,-9.3283327244068843,29.942055482343996,1.2566357086193296,0.75398088404496266,0.0049999999999468733
1.319467581585487,0.75398090393932427,0.0049999999999476548,0.099942644380803303,-0.58558965484335035,-9.3367068724317992,58.423507180316875,1.319467581585487,0.75398090393932427,0.0049999999999476548
1.3822994545516445,0.75398092383368587,0.0049999999999484354,0.3420553466910965,-0.89410430362649229,-8.0970466572987938,113.63233574801185,1.3822994545516445,0.75398092383368587,0.0049999999999484354
1.4451313275178019,0.75398094372804747,0.0049999999999492169,0.55342090680264544,-1.1015998477299902,-6.8053248659651961,173.78166051455119,1.4451313275178019,0.75398094372804747,0.0049999999999492169
1.5079632004839594,0.75398096362240907,0.0049999999999499984,0.71454451519202244,-1.2337796091027924,-5.3128276546965854,238.4531402157925,1.5079632004839594,0.75398096362240907,0.0049999999999499984
1.5707950734501168,0.75398098351677068,0.0049999999999507799,0.80738077575788247,-1.3013647465025988,-3.8101517820981576,312.10446095297323,1.5707950734501168,0.75398098351677068,0.0049999999999507799
1.6336269464162743,0.75398100341113217,0.0049999999999515614,0.82189757577634026,-1.3063169917870181,-2.4480395125438394,403.45485729829795,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,0.75807744554901724,-1.2605658427101074,-1.309109028096977,507.90531449893217,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,0.6057562522247768,-1.1746684698856078,-0.55971195374402183,605.22480982240154,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,0.39150390729286688,-1.0436492530304229,1.9063258974534034,670.41213130169911,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,0.23619250877254244,-0.57259800182716492,8.336307907112305,662.04249191668885,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,0.16838499329262316,0.14454649516490362,9.9259010002226162,602.86505969119662,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,0.11129332359987137,0.77155881924194736,6.3774585314662806,484.08989959095163,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,0.035944769045133496,1.1093068925941443,0.94265040866413985,313.48761326631416,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,-0.067344737530636259,1.1119749171356468,-2.9607924079690009,127.45359012595382,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,-0.2297074435334823,0.99024219045040063,-3.335523299992825,-54.333939648173015,2.1991138031116915,0.75398118246038648,0.0049999999999585923
2.2619456760778491,0.75398120235474808,0.0049999999999593737,-0.4390805262946903,0.8576443698977646,-4.3485187241383967,-261.49648794785531,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,-0.64669421836119878,0.58470705687623348,-6.0580515624010109,-485.38356236362858,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,-0.83293328785349174,0.22521495567968161,-6.4936558136562459,-698.99304270234734,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,-0.96168190262164055,-0.15698612774828297,-5.9722712658005639,-858.41271027090431,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,-1.0142766171916231,-0.50679852580927542,-4.7477197258080253,-938.72939943052131,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,-0.99003258949359407,-0.76809723575421684,-3.1699251223163061,-936.33153482492025,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,-0.91439852911410346,-0.9208424023093047,-1.8614613994660671,-872.15160425373062,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,-0.81595619206173997,-0.99682154507956122,-1.0061768386127268,-769.48010713730787,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,-0.70567416364922564,-1.0172661998263388,-0.43445727152368541,-659.19472550429919,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,-0.58874232146176309,-0.99900370076039047,0.040097988119135966,-553.85579279088802,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,-0.48446346263356205,-0.94702245926551132,-0.10424810227140041,-478.38209581771275,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,-0.41897023773144892,-0.89848764702734885,-0.85591033231336366,-434.40703544415504,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,-0.40392533568053041,-0.89405228996421937,-1.7717999005455689,-425.28312714550583,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,-0.42038688497673887,-0.94913319192502366,-2.0617902808085371,-456.2916293890957,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,-0.44161656001280802,-1.0309400869514675,-1.2901083636858555,-533.68940359168369,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,-0.42484483273200546,-1.0815797201614286,0.49537092299862351,-694.5123507688578,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,-0.38166170266818955,-1.0904075347606301,2.8313189548910436,-950.31764917329224,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,-0.28957594147702947,-0.99122085994821552,6.7082336289974505,-1323.8894061444757,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,-0.16298869291430246,-0.69908019322656545,11.605848400477633,-1773.0441307266897,3.3929193894686835,0.75398156045325671,0.0049999999999734363
