"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.7752206146185081,0.81681387109536907,0.0049999999999914063,0.79610008957998812,-0.089658307120694378,-8.8432896544148338,132.44872694068385,4.7752206146185081,0.81681387109536907,0.0049999999999914063
4.8380524875846653,0.81681389098973056,0.0049999999999921878,0.49098563534601786,-0.5659700349927268,-7.8436718855796128,305.61759977947952,4.8380524875846653,0.81681389098973056,0.0049999999999921878
4.9008843605508225,0.81681391088409216,0.0049999999999929684,0.17143950275263189,-0.9992925366535329,-5.9471190116998569,405.67808133584981,4.9008843605508225,0.81681391088409216,0.0049999999999929684
4.9637162335169815,0.81681393077845377,0.0049999999999937499,-0.12028561914948072,-1.3206438626081463,-3.1553738416423287,371.51164753541519,4.9637162335169815,0.81681393077845377,0.0049999999999937499
5.0265481064831388,0.81681395067281537,0.0049999999999945314,-0.36163281867750846,-1.5091166986787126,0.049528546211174876,228.32670352739621,5.0265481064831388,0.81681395067281537,0.0049999999999945314
5.089379979449296,0.81681397056717697,0.0049999999999953129,-0.52236792023085665,-1.5241917926536046,3.3462930109833402,16.130608839037244,5.089379979449296,0.81681397056717697,0.0049999999999953129
5.1522118524154532,0.81681399046153857,0.0049999999999960944,-0.59483812586350826,-1.3738870091419311,6.3369388823634258,-190.81423145531724,5.1522118524154532,0.81681399046153857,0.0049999999999960944
5.2150437253816104,0.81681401035590018,0.004999999999996875,-0.57917944965352697,-1.0754296865589967,8.6568749946718135,-334.23372557601328,5.2150437253816104,0.81681401035590018,0.004999999999996875
5.2778755983477676,0.81681403025026178,0.0049999999999976565,-0.4826678937400482,-0.65803190356697372,9.9502012832069564,-376.55835061827054,5.2778755983477676,0.81681403025026178,0.0049999999999976565
5.3407074713139249,0.81681405014462327,0.004999999999998438,-0.32946960589531182,-0.18211535703310203,10.183482828322541,-334.71703886883398,5.3407074713139249,0.81681405014462327,0.004999999999998438
5.4035393442800821,0.81681407003898487,0.0049999999999992186,-0.14121964960153105,0.2995269758360864,9.1198149969193647,-234.70063023684062,5.4035393442800821,0.81681407003898487,0.0049999999999992186
5.4663712172462411,0.81681408993334648,0.0050000000000000001,0.05262643413023825,0.72938528636776379,7.0826106053016362,-125.83995073659121,5.4663712172462411,0.81681408993334648,0.0050000000000000001
5.5292030902123983,0.81681410982770808,0.0050000000000007816,0.22685782062178064,1.0498358334732361,4.2006423439375791,-47.101901353386303,5.5292030902123983,0.81681410982770808,0.0050000000000007816
5.5920349631785555,0.81681412972206968,0.0050000000000015631,0.36054732521878202,1.2301314264311045,0.90699671024154538,-17.456644332750564,5.5920349631785555,0.81681412972206968,0.0050000000000015631
5.6548668361447127,0.81681414961643128,0.0050000000000023446,0.44211137193360539,1.2545897091592244,-2.3949271674001511,-37.284882648600529,5.6548668361447127,0.81681414961643128,0.0050000000000023446
5.71769870911087,0.81681416951079289,0.0050000000000031252,0.46094120065973965,1.1179484360535894,-5.2586642395475369,-74.359006454068876,5.71769870911087,0.81681416951079289,0.0050000000000031252
5.7805305820770272,0.81681418940515438,0.0050000000000039067,0.42738748452947994,0.85768528116963849,-7.4361855668860048,-99.041625724790066,5.7805305820770272,0.81681418940515438,0.0050000000000039067
5.8433624550431862,0.81681420929951598,0.0050000000000046882,0.34148105100994958,0.49406933255130292,-8.4757181280303602,-82.173139319802175,5.8433624550431862,0.81681420929951598,0.0050000000000046882
5.9061943280093416,0.81681422919387758,0.0050000000000054688,0.22551665817788849,0.092443774489097935,-8.4493439330987918,-27.327089433350974,5.9061943280093416,0.81681422919387758,0.0050000000000054688
5.9690262009754989,0.81681424908823919,0.0050000000000062503,0.092410228686831117,-0.29845677435759493,-7.2388334879723377,48.899142644229023,5.9690262009754989,0.81681424908823919,0.0050000000000062503
6.0318580739416578,0.81681426898260079,0.0050000000000070318,-0.038229408747423518,-0.62733484788947513,-5.1154555950949394,110.68030366500027,6.0318580739416578,0.81681426898260079,0.0050000000000070318
6.0946899469078151,0.81681428887696239,0.0050000000000078133,-0.15603874048060856,-0.8561015532656846,-2.3383454889772124,128.07235426974418,6.0946899469078151,0.81681428887696239,0.0050000000000078133
6.1575218198739723,0.81681430877132399,0.0050000000000085948,-0.24575433429643129,-0.9527158467680229,0.72353183391731013,84.049431663082657,6.1575218198739723,0.81681430877132399,0.0050000000000085948
6.2203536928401295,0.81681432866568549,0.0050000000000093754,-0.31110730042065465,-0.92462715453484523,3.3220638714955868,-9.8112960310949617,6.2203536928401295,0.81681432866568549,0.0050000000000093754
0.062830162051061206,0.87964425198440754,0.0049999999999335923,-0.55612491705544997,-0.50017852062573909,7.4002986897725034,-126.81550675495686,0.062830162051061206,0.87964425198440754,0.0049999999999335923
0.12566203501721865,0.87964427187876915,0.0049999999999343738,-0.55353785336899686,-0.19859168104936253,8.1008877940548185,-154.8406497797522,0.12566203501721865,0.87964427187876915,0.0049999999999343738
0.18849390798337609,0.87964429177313075,0.0049999999999351544,-0.52729980203074489,0.12530480687977247,7.8697959807370257,-121.19713803862416,0.18849390798337609,0.87964429177313075,0.0049999999999351544
0.25132578094953356,0.87964431166749224,0.0049999999999359359,-0.48672695070496075,0.43637671360645125,6.6302117211455061,-41.57859330830486,0.25132578094953356,0.87964431166749224,0.0049999999999359359
0.314157653915691,0.87964433156185384,0.0049999999999367174,-0.44079485378524935,0.69227639690183862,4.5942827214842277,45.872000071346704,0.314157653915691,0.87964433156185384,0.0049999999999367174
0.37698952688184845,0.87964435145621545,0.004999999999937498,-0.39331834472711058,0.8672460821961343,2.0036558965464075,102.72324232759959,0.37698952688184845,0.87964435145621545,0.004999999999937498
0.43982139984800595,0.87964437135057705,0.0049999999999382795,-0.35524014973620238,0.9338792348171937,-0.8185585180093361,100.70597857891681,0.43982139984800595,0.87964437135057705,0.0049999999999382795
0.50265327281416339,0.87964439124493865,0.004999999999939061,-0.3114928561423056,0.90214157768023673,-3.5941024594170297,39.998040977634773,0.50265327281416339,0.87964439124493865,0.004999999999939061
0.56548514578032083,0.87964441113930025,0.0049999999999398425,-0.27118433053290286,0.7643399150338539,-5.9600541555593312,-57.007275842846241,0.56548514578032083,0.87964441113930025,0.0049999999999398425
0.62831701874647827,0.87964443103366186,0.004999999999940624,-0.21318453534508935,0.55422400384971482,-7.7524943681167402,-154.42806055928892,0.62831701874647827,0.87964443103366186,0.004999999999940624
0.69114889171263572,0.87964445092802335,0.0049999999999414046,-0.13664255035227202,0.29380229342955577,-8.7464657247436204,-208.89376554077151,0.69114889171263572,0.87964445092802335,0.0049999999999414046
0.75398076467879316,0.87964447082238495,0.0049999999999421861,-0.0296380442633472,0.017153305030571171,-8.9416102726366038,-199.40891312215226,0.75398076467879316,0.87964447082238495,0.0049999999999421861
0.8168126376449506,0.87964449071674655,0.0049999999999429676,0.10713553162075355,-0.24793053150246197,-8.3603509041284259,-128.28489686683662,0.8168126376449506,0.87964449071674655,0.0049999999999429676
0.87964451061110815,0.87964451061110815,0.0049999999999437491,0.27769940801825466,-0.46896234232668249,-7.1304066219385183,-17.439687162236972,0.87964451061110815,0.87964451061110815,0.0049999999999437491
0.94247638357726549,0.87964453050546976,0.0049999999999445297,0.46585390191694137,-0.63811106795942552,-5.4133964028221744,94.266475209045211,0.94247638357726549,0.87964453050546976,0.0049999999999445297
1.005308256543423,0.87964455039983136,0.0049999999999453112,0.66951455407876814,-0.73272205111095123,-3.4971334218278241,165.82708012763931,1.005308256543423,0.87964455039983136,0.0049999999999453112
1.0681401295095805,0.87964457029419296,0.0049999999999460927,0.85802647965925161,-0.7655597855787506,-1.5082038995350411,184.6711967013502,1.0681401295095805,0.87964457029419296,0.0049999999999460927
1.1309720024757379,0.87964459018855456,0.0049999999999468742,1.0191228035865214,-0.74214014285435403,0.26058350822571535,155.44922624273593,1.1309720024757379,0.87964459018855456,0.0049999999999468742
1.1938038754418954,0.87964461008291606,0.0049999999999476548,1.1272077755177607,-0.68086876086158599,1.7321187020578108,114.67214969284132,1.1938038754418954,0.87964461008291606,0.0049999999999476548
1.2566357484080528,0.87964462997727766,0.0049999999999484363,1.1668757336977418,-0.59758761800847793,2.8453105036983635,98.969910539655885,1.2566357484080528,0.87964462997727766,0.0049999999999484363
1.3194676213742103,0.87964464987163926,0.0049999999999492178,1.1230118916211116,-0.52108456044680507,3.5716372055395977,142.51069271883037,1.3194676213742103,0.87964464987163926,0.0049999999999492178
1.3822994943403677,0.87964466976600086,0.0049999999999499984,0.99176751971500898,-0.44789296990094829,4.0314887584850148,256.1593742210996,1.3822994943403677,0.87964466976600086,0.0049999999999499984
1.4451313673065251,0.87964468966036247,0.0049999999999507799,0.77426647968689422,-0.40641674698403107,4.3487440620855402,410.34796974641546,1.4451313673065251,0.87964468966036247,0.0049999999999507799
1.5079632402726826,0.87964470955472407,0.0049999999999515614,0.48738655255418839,-0.37290469454812031,4.6009276485792965,549.49115051932154,1.5079632402726826,0.87964470955472407,0.0049999999999515614
1.57079511323884,0.87964472944908567,0.0049999999999523429,0.14951997227013034,-0.35005091530852872,4.9844180078696319,610.35161595306568,1.57079511323884,0.87964472944908567,0.0049999999999523429
1.6336269862049975,0.87964474934344716,0.0049999999999531244,-0.21250869916023241,-0.31289963667029702,5.528698386007779,553.80307302553604,1.6336269862049975,0.87964474934344716,0.0049999999999531244
1.6964588591711551,0.87964476923780877,0.004999999999953905,-0.56778773854010633,-0.24669144482673727,6.2057516134662718,380.82636142739608,1.6964588591711551,0.87964476923780877,0.004999999999953905
1.7592907321373126,0.87964478913217037,0.0049999999999546865,-0.8857954324160997,-0.12336617458146112,7.0239903626589797,126.64511598611813,1.7592907321373126,0.87964478913217037,0.0049999999999546865
1.8221226051034698,0.87964480902653197,0.004999999999955468,-1.145096605055625,0.050321953701357024,7.6880014952739195,-126.15523754725318,1.8221226051034698,0.87964480902653197,0.004999999999955468
1.8849544780696272,0.87964482892089357,0.0049999999999562486,-1.3172647928953332,0.3016599816814155,8.0985442697011631,-301.00552905163892,1.8849544780696272,0.87964482892089357,0.0049999999999562486
1.9477863510357847,0.87964484881525518,0.0049999999999570301,-1.3963721728517435,0.5885511266264245,7.9834565705413816,-342.99841450669118,1.9477863510357847,0.87964484881525518,0.0049999999999570301
2.0106182240019423,0.87964486870961678,0.0049999999999578116,-1.3770825506681612,0.90921809181975721,7.1736538455151102,-249.35509359701311,2.0106182240019423,0.87964486870961678,0.0049999999999578116
2.0734500969680996,0.87964488860397827,0.0049999999999585931,-1.2670961131224254,1.2159164493525183,5.5515054338033751,-75.95099599225145,2.0734500969680996,0.87964488860397827,0.0049999999999585931
2.1362819699342572,0.87964490849833987,0.0049999999999593746,-1.0814563779038111,1.4737255366239908,3.162830354308686,90.047681377025384,2.1362819699342572,0.87964490849833987,0.0049999999999593746
2.1991138429004145,0.87964492839270148,0.0049999999999601552,-0.84606824149114201,1.6389857337876705,-0.0080375653985667039,144.00480944980305,2.1991138429004145,0.87964492839270148,0.0049999999999601552
2.2619457158665721,0.87964494828706308,0.0049999999999609367,-0.5734814334205689,1.6871852834588275,-3.5787964123982521,29.197762759734843,2.2619457158665721,0.87964494828706308,0.0049999999999609367
2.3247775888327293,0.87964496818142468,0.0049999999999617182,-0.30763020044949091,1.57456766722056,-7.4252598254808424,-290.80429270883076,2.3247775888327293,0.87964496818142468,0.0049999999999617182
2.387609461798887,0.87964498807578628,0.0049999999999624989,-0.048903413761549691,1.3183472471226247,-10.99577190727886,-739.15206946968681,2.387609461798887,0.87964498807578628,0.0049999999999624989
2.4504413347650442,0.87964500797014789,0.0049999999999632803,0.16827873037972652,0.9103976074344371,-13.977328546713284,-1208.860197126769,2.4504413347650442,0.87964500797014789,0.0049999999999632803
2.5132732077312019,0.87964502786450949,0.0049999999999640618,0.34379245631691235,0.39133741833916352,-16.00256298609807,-1573.2311963619493,2.5132732077312019,0.87964502786450949,0.0049999999999640618
2.5761050806973591,0.87964504775887098,0.0049999999999648433,0.47383757136728399,-0.19974590224412747,-16.842394448268642,-1744.8309772015489,2.5761050806973591,0.87964504775887098,0.0049999999999648433
2.6389369536635168,0.87964506765323258,0.0049999999999656248,0.56210095517381631,-0.81129944346228133,-16.218466478434948,-1665.1461930510588,2.6389369536635168,0.87964506765323258,0.0049999999999656248
2.701768826629674,0.87964508754759418,0.0049999999999664054,0.61363629777770989,-1.3828085996604438,-14.277908344700043,-1392.3866742926498,2.701768826629674,0.87964508754759418,0.0049999999999664054
2.7646006995958317,0.87964510744195579,0.0049999999999671869,0.65211462578894108,-1.844982432554876,-10.870419597350397,-992.04308144995377,2.7646006995958317,0.87964510744195579,0.0049999999999671869
2.8274325725619893,0.87964512733631739,0.0049999999999679684,0.67568739116552012,-2.1620841195932754,-6.4941558688432757,-634.92895246821354,2.8274325725619893,0.87964512733631739,0.0049999999999679684
2.8902644455281465,0.87964514723067899,0.0049999999999687491,0.70928575184477716,-2.2806980353660813,-1.4405638297594745,-440.42403114645464,2.8902644455281465,0.87964514723067899,0.0049999999999687491
2.9530963184943038,0.87964516712504059,0.0049999999999695306,0.74893802214398786,-2.1948926095236772,3.7261812130232195,-483.33104233731609,2.9530963184943038,0.87964516712504059,0.0049999999999695306
3.0159281914604614,0.87964518701940209,0.004999999999970312,0.79558100338712934,-1.9085616581095608,8.6776985615297431,-747.33847373199387,3.0159281914604614,0.87964518701940209,0.004999999999970312
3.0787600644266186,0.87964520691376369,0.0049999999999710935,0.84782211704642219,-1.4381480891256149,12.759427563108597,-1134.4356845281015,3.0787600644266186,0.87964520691376369,0.0049999999999710935
3.1415919373927763,0.87964522680812529,0.004999999999971875,0.88123154046549645,-0.84479342294743553,15.729826684998475,-1507.1240189645175,3.1415919373927763,0.87964522680812529,0.004999999999971875
3.204423810358934,0.87964524670248689,0.0049999999999726557,0.89381571156187745,-0.18085771983297635,17.025668548077515,-1688.0429026402755,3.204423810358934,0.87964524670248689,0.0049999999999726557
3.2672556833250912,0.8796452665968485,0.0049999999999734372,0.85930091463049885,0.48015661801826859,16.782390049279741,-1618.5808769125049,3.2672556833250912,0.8796452665968485,0.0049999999999734372
3.3300875562912489,0.8796452864912101,0.0049999999999742186,0.76455926414605924,1.0594695856350844,14.94995872961902,-1244.3960098751861,3.3300875562912489,0.8796452864912101,0.0049999999999742186
3.3929194292574065,0.8796453063855717,0.0049999999999749993,0.60156046524957729,1.5053070381248648,11.83471101287515,-649.16535316079114,3.3929194292574065,0.8796453063855717,0.0049999999999749993
3.4557513022235637,0.87964532627993319,0.0049999999999757808,0.37240217455148383,1.7726806938552351,7.7544830641182747,27.882312294757753,3.4557513022235637,0.87964532627993319,0.0049999999999757808
3.5185831751897214,0.8796453461742948,0.0049999999999765623,0.075394298774848587,1.8235517362308329,3.2557351982011387,609.48870648986122,3.5185831751897214,0.8796453461742948,0.0049999999999765623
3.5814150481558782,0.8796453660686564,0.0049999999999773437,-0.25439698088842716,1.6877108294162746,-1.2564039759646861,968.79924358347557,3.5814150481558782,0.8796453660686564,0.0049999999999773437
3.6442469211220359,0.879645385963018,0.0049999999999781252,-0.61568613788566062,1.3558785334065568,-5.0224655955939461,1010.9889612744546,3.6442469211220359,0.879645385963018,0.0049999999999781252
3.7070787940881931,0.8796454058573796,0.0049999999999789059,-0.95570021196408916,0.90708965919383699,-7.9564781338502399,814.83289041637158,3.7070787940881931,0.8796454058573796,0.0049999999999789059
3.7699106670543507,0.87964542575174121,0.0049999999999796874,-1.2560323848336323,0.39095255120377026,-9.5407275203562438,479.46967337370603,3.7699106670543507,0.87964542575174121,0.0049999999999796874
3.8327425400205084,0.87964544564610281,0.0049999999999804689,-1.4772769021521825,-0.12196357224327563,-9.8345153116536324,174.57060507413206,3.8327425400205084,0.87964544564610281,0.0049999999999804689
3.8955744129866656,0.87964546554046441,0.0049999999999812495,-1.5985534512838326,-0.57003627019486514,-8.8619093805588207,31.247070947026138,3.8955744129866656,0.87964546554046441,0.0049999999999812495
3.9584062859528233,0.8796454854348259,0.004999999999982031,-1.5935553454842954,-0.88069064411491693,-6.8896519301063295,129.61462734277842,3.9584062859528233,0.8796454854348259,0.004999999999982031
4.0212381589189814,0.8796455053291875,0.0049999999999828125,-1.4699840826536059,-1.0572523193630339,-4.2823329808384765,439.25742456575949,4.0212381589189814,0.8796455053291875,0.0049999999999828125
4.0840700318851386,0.87964552522354911,0.004999999999983594,-1.2138102403371427,-1.0306222921689194,-1.478946075357948,872.91835697290435,4.0840700318851386,0.87964552522354911,0.004999999999983594
4.1469019048512958,0.87964554511791071,0.0049999999999843754,-0.86597412073562374,-0.86557836531301025,1.1894167016861237,1297.0401514044356,4.1469019048512958,0.87964554511791071,0.0049999999999843754
4.2097337778174531,0.87964556501227231,0.0049999999999851561,-0.44192874365277424,-0.55630437303802982,3.2224260129495907,1575.6664401322566,4.2097337778174531,0.87964556501227231,0.0049999999999851561
4.2725656507836103,0.87964558490663391,0.0049999999999859376,0.0076978038011713476,-0.17004156916766228,4.4205905626901281,1646.0601190869163,4.2725656507836103,0.87964558490663391,0.0049999999999859376
4.3353975237497675,0.87964560480099552,0.0049999999999867191,0.45060672088156567,0.24432260462024408,4.6528512127103401,1499.3940732854642,4.3353975237497675,0.87964560480099552,0.0049999999999867191
4.3982293967159247,0.87964562469535701,0.0049999999999874997,0.83978986046604687,0.61527329038993783,3.8230158175858406,1179.3778177144668,4.3982293967159247,0.87964562469535701,0.0049999999999874997
4.4610612696820819,0.87964564458971861,0.0049999999999882812,1.1462825823089511,0.91192640776791944,2.2807872848270256,791.27127449101795,4.4610612696820819,0.87964564458971861,0.0049999999999882812
4.5238931426482409,0.87964566448408021,0.0049999999999890627,1.3282351056702701,1.0500990369222938,0.082021061218305949,437.85212464136021,4.5238931426482409,0.87964566448408021,0.0049999999999890627
4.5867250156143982,0.87964568437844182,0.0049999999999898442,1.3901244650209894,1.059452675606015,-2.2570346928534892,213.7353999128903,4.5867250156143982,0.87964568437844182,0.0049999999999898442
4.6495568885805554,0.87964570427280342,0.0049999999999906257,1.3135266746511858,0.89681567297844333,-4.4371556199055151,165.65594861960093,4.6495568885805554,0.87964570427280342,0.0049999999999906257
4.7123887615467126,0.87964572416716502,0.0049999999999914063,1.1244903638411008,0.60562746971469583,-6.1522016805480746,273.69521131708899,4.7123887615467126,0.87964572416716502,0.0049999999999914063
4.7752206345128698,0.87964574406152662,0.0049999999999921878,0.84394094595840163,0.21347534892376796,-7.0831928955255554,450.6659792949327,4.7752206345128698,0.87964574406152662,0.0049999999999921878
4.838052507479027,0.87964576395588812,0.0049999999999929693,0.50645249131766235,-0.22814750584510768,-6.9859471992300541,604.65507007479368,4.838052507479027,0.87964576395588812,0.0049999999999929693
4.9008843804451843,0.87964578385024972,0.0049999999999937499,0.14922345582036065,-0.66368638629962851,-6.0431346781160755,669.7414377296875,4.9008843804451843,0.87964578385024972,0.0049999999999937499
4.9637162534113433,0.87964580374461132,0.0049999999999945314,-0.18037228516999318,-1.0248555938880612,-4.0450085596379584,599.32274719285886,4.9637162534113433,0.87964580374461132,0.0049999999999945314
5.0265481263775005,0.87964582363897292,0.0049999999999953129,-0.45928516840687283,-1.2860196208764452,-1.5565223549185225,425.10626350840516,5.0265481263775005,0.87964582363897292,0.0049999999999953129
5.0893799993436577,0.87964584353333453,0.0049999999999960944,-0.64948933852706825,-1.3871481456100803,1.3310172309570207,197.92495226838486,5.0893799993436577,0.87964584353333453,0.0049999999999960944
5.1522118723098149,0.87964586342769613,0.0049999999999968759,-0.74438373289951876,-1.336439699115977,4.1161149572935543,-7.9320174301426478,5.1522118723098149,0.87964586342769613,0.0049999999999968759
5.2150437452759721,0.87964588332205773,0.0049999999999976565,-0.73682568385226899,-1.1318551113685242,6.5293911947213958,-139.38345529736145,5.2150437452759721,0.87964588332205773,0.0049999999999976565
5.2778756182421294,0.87964590321641933,0.004999999999998438,-0.6337269199763137,-0.7913354451821496,8.127458110454473,-173.14052809789405,5.2778756182421294,0.87964590321641933,0.004999999999998438
5.3407074912082866,0.87964592311078083,0.0049999999999992195,-0.45958996082115094,-0.37427439309926752,8.8604514697605339,-132.25596874378664,5.3407074912082866,0.87964592311078083,0.0049999999999992195
5.4035393641744438,0.87964594300514243,0.0050000000000000001,-0.23805405693000489,0.082995353722449594,8.3541224379973933,-46.816738875451001,5.4035393641744438,0.87964594300514243,0.0050000000000000001
5.4663712371406028,0.87964596289950403,0.0050000000000007816,0.0013115193271497241,0.51394644556438429,6.969858182870607,33.465161375123152,5.4663712371406028,0.87964596289950403,0.0050000000000007816
5.52920311010676,0.87964598279386563,0.0050000000000015631,0.22317991403629159,0.86329649399681108,4.625532207326521,80.158117192428307,5.52920311010676,0.87964598279386563,0.0050000000000015631
5.5920349830729172,0.87964600268822724,0.0050000000000023446,0.40718888584922308,1.0946170903874628,1.7980289405176968,78.093288590544603,5.5920349830729172,0.87964600268822724,0.0050000000000023446
5.6548668560390745,0.87964602258258884,0.0050000000000031261,0.53193950084330321,1.1817071115531124,-1.2049087903659832,39.040930589749514,5.6548668560390745,0.87964602258258884,0.0050000000000031261
5.7176987290052317,0.87964604247695044,0.0050000000000039067,0.58201429829071405,1.1105407082214516,-3.9450354174604016,-4.480656133226808,5.7176987290052317,0.87964604247695044,0.0050000000000039067
5.7805306019713889,0.87964606237131193,0.0050000000000046882,0.56526885020328821,0.91675229077128717,-6.1306605699317398,-20.51952487294734,5.7805306019713889,0.87964606237131193,0.0050000000000046882
5.8433624749375479,0.87964608226567353,0.0050000000000054697,0.47657358270482758,0.6009147688741252,-7.3405428753680066,13.800665045854096,5.8433624749375479,0.87964608226567353,0.0050000000000054697
5.9061943479037033,0.87964610216003514,0.0050000000000062503,0.33947609020468866,0.23648850328060281,-7.5931061947806588,89.726231931706579,5.9061943479037033,0.87964610216003514,0.0050000000000062503
5.9690262208698606,0.87964612205439674,0.0050000000000070318,0.17029613266250324,-0.14033455620669941,-6.6804326432625611,178.52914442474014,5.9690262208698606,0.87964612205439674,0.0050000000000070318
6.0318580938360196,0.87964614194875834,0.0050000000000078133,-0.011079278472701064,-0.4718085068754525,-4.8774589364048859,242.2223009165441,6.0318580938360196,0.87964614194875834,0.0050000000000078133
6.0946899668021768,0.87964616184311994,0.0050000000000085948,-0.18506944122668872,-0.7190294320887185,-2.3786569977684833,249.20013959205923,6.0946899668021768,0.87964616184311994,0.0050000000000085948
6.157521839768334,0.87964618173748155,0.0050000000000093763,-0.33211598028597805,-0.84462985375546817,0.47626137618669484,188.04987040318386,6.157521839768334,0.87964618173748155,0.0050000000000093763
6.2203537127344912,0.87964620163184304,0.0050000000000101569,-0.45119781799607189,-0.85245208329875344,3.001890259279997,77.959522322847278,6.2203537127344912,0.87964620163184304,0.0050000000000101569
0.062830181945422794,0.94247612495056488,0.0049999999999343729,-0.74527906219269502,-0.48388654212789672,6.3454126128901933,-19.958541096473706,0.062830181945422794,0.94247612495056488,0.0049999999999343729
0.12566205491158025,0.94247614484492648,0.0049999999999351544,-0.73548125900278138,-0.22300997567584341,7.0604515010312596,-31.455007145364384,0.12566205491158025,0.94247614484492648,0.0049999999999351544
0.18849392787773769,0.94247616473928808,0.004999999999935935,-0.68332823549994259,0.072555874987323438,6.8980746115920573,17.762805280368831,0.18849392787773769,0.94247616473928808,0.004999999999935935
0.25132580084389516,0.94247618463364957,0.0049999999999367165,-0.59642788292114945,0.36623682786133677,5.7543764370335122,106.96091831716319,0.25132580084389516,0.94247618463364957,0.0049999999999367165
0.31415767381005261,0.94247620452801117,0.004999999999937498,-0.48935142382198277,0.61506855692915441,3.8008656690340854,192.20433615253606,0.31415767381005261,0.94247620452801117,0.004999999999937498
0.37698954677621005,0.94247622442237278,0.0049999999999382786,-0.37413924389608266,0.78984056721582518,1.2732973920535002,235.55808603906365,0.37698954677621005,0.94247622442237278,0.0049999999999382786
0.43982141974236755,0.94247624431673438,0.0049999999999390601,-0.25961119014528805,0.86030831153536491,-1.5504940913363088,206.96778086257689,0.43982141974236755,0.94247624431673438,0.0049999999999390601
0.50265329270852499,0.94247626421109598,0.0049999999999398416,-0.14930126791208032,0.83124211554808802,-4.3382374310567799,115.91706572581239,0.50265329270852499,0.94247626421109598,0.0049999999999398416
0.56548516567468243,0.94247628410545758,0.0049999999999406231,-0.046106063840262265,0.69098742912215494,-6.7242672038624143,-16.637397890418637,0.56548516567468243,0.94247628410545758,0.0049999999999406231
0.62831703864083988,0.94247630399981919,0.0049999999999414046,0.054609649959102398,0.47265263532063639,-8.504175081498234,-141.96122224751369,0.62831703864083988,0.94247630399981919,0.0049999999999414046
0.69114891160699732,0.94247632389418068,0.0049999999999421852,0.15683778963557624,0.19558420225839712,-9.4490326215763591,-219.72739038333089,0.69114891160699732,0.94247632389418068,0.0049999999999421852
0.75398078457315476,0.94247634378854228,0.0049999999999429667,0.26767570372750066,-0.10312331866513991,-9.4882467772948864,-226.25981040160511,0.75398078457315476,0.94247634378854228,0.0049999999999429667
0.8168126575393122,0.94247636368290388,0.0049999999999437482,0.38833578336553176,-0.39120865332939742,-8.663400377518176,-165.01465358087674,0.8168126575393122,0.94247636368290388,0.0049999999999437482
0.87964453050546976,0.94247638357726549,0.0049999999999445297,0.52103533342483854,-0.63283708293166585,-7.0335004905096019,-62.641958818952986,0.87964453050546976,0.94247638357726549,0.0049999999999445297
0.94247640347162709,0.94247640347162709,0.0049999999999453103,0.66049261737802534,-0.81196173775988723,-4.8784357372211105,40.625997247158949,0.94247640347162709,0.94247640347162709,0.0049999999999453103
1.0053082764377845,0.94247642336598869,0.0049999999999460918,0.79732821518673669,-0.90164420396797973,-2.3842782895108208,101.84507119499935,1.0053082764377845,0.94247642336598869,0.0049999999999460918
1.068140149403942,0.94247644326035029,0.0049999999999468733,0.91786914594868618,-0.91289702841542586,0.12534834446840021,111.5706484114807,1.068140149403942,0.94247644326035029,0.0049999999999468733
1.1309720223700994,0.9424764631547119,0.0049999999999476548,1.00693887452015,-0.84721483519929985,2.3938762792412884,79.440847340664163,1.1309720223700994,0.9424764631547119,0.0049999999999476548
1.1938038953362569,0.94247648304907339,0.0049999999999484354,1.0474595629113763,-0.72493755455387587,4.2575719696320569,38.609744087549473,1.1938038953362569,0.94247648304907339,0.0049999999999484354
1.2566357683024143,0.94247650294343499,0.0049999999999492169,1.026467100395289,-0.56971430234777176,5.5880161224548512,30.284147050385236,1.2566357683024143,0.94247650294343499,0.0049999999999492169
1.3194676412685717,0.94247652283779659,0.0049999999999499984,0.92766990905326718,-0.40631651387746959,6.323593413353005,93.621764258945632,1.3194676412685717,0.94247652283779659,0.0049999999999499984
1.3822995142347292,0.9424765427321582,0.0049999999999507791,0.75688371171168001,-0.25469463168673601,6.5631461934724769,224.98675798786476,1.3822995142347292,0.9424765427321582,0.0049999999999507791
1.4451313872008866,0.9424765626265198,0.0049999999999515606,0.50651696465571217,-0.13492910801452168,6.3762604582270601,399.2788867357786,1.4451313872008866,0.9424765626265198,0.0049999999999515606
1.5079632601670441,0.9424765825208814,0.004999999999952342,0.20067864006536157,-0.047314189559400539,5.9715252417180729,557.74825553657922,1.5079632601670441,0.9424765825208814,0.004999999999952342
1.5707951331332015,0.942476602415243,0.0049999999999531235,-0.1467559662145623,0.0085869396921035117,5.5170578580212917,644.63410261781792,1.5707951331332015,0.942476602415243,0.0049999999999531235
1.633627006099359,0.94247662230960449,0.004999999999953905,-0.50768802740690422,0.048651968360621134,5.1391429713955175,619.73590483531859,1.633627006099359,0.94247662230960449,0.004999999999953905
1.6964588790655166,0.9424766422039661,0.0049999999999546857,-0.85247617956042909,0.089906146217878943,4.9329419949976048,487.27246258846571,1.6964588790655166,0.9424766422039661,0.0049999999999546857
