"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.6336269464162743,0.75398100341113217,0.0049999999999515614,-0.50543836349159943,0.95362077521899513,0.97112406243648908,-740.15571842032637,1.6336269464162743,0.75398100341113217,0.0049999999999515614
1.6964588193824319,0.75398102330549377,0.004999999999952342,-0.46894312115936637,0.95268639892096751,1.2366001600737635,-717.11542213093458,1.6964588193824319,0.75398102330549377,0.004999999999952342
1.7592906923485894,0.75398104319985537,0.0049999999999531235,-0.46171099389313147,0.97753032188591016,1.8110245846411281,-702.43250578199263,1.7592906923485894,0.75398104319985537,0.0049999999999531235
1.8221225653147466,0.75398106309421697,0.004999999999953905,-0.47371334691508277,1.0302993960565552,2.0825039932452936,-690.76884490594682,1.8221225653147466,0.75398106309421697,0.004999999999953905
1.884954438280904,0.75398108298857858,0.0049999999999546857,-0.49140346553887365,1.0962328108664501,1.9094244501975253,-680.12765089988261,1.884954438280904,0.75398108298857858,0.0049999999999546857
1.9477863112470615,0.75398110288294018,0.0049999999999554672,-0.50163169421293219,1.1569933543219895,1.571011080283544,-670.55627299728701,1.9477863112470615,0.75398110288294018,0.0049999999999554672
2.0106181842132194,0.75398112277730178,0.0049999999999562486,-0.50593503135281115,1.2095145441898731,1.3169794129177461,-663.51674809654105,2.0106181842132194,0.75398112277730178,0.0049999999999562486
2.0734500571793766,0.75398114267166327,0.0049999999999570301,-0.50735739084458309,1.2580749784728766,1.1232542276121305,-659.61024349602337,2.0734500571793766,0.75398114267166327,0.0049999999999570301
2.1362819301455342,0.75398116256602488,0.0049999999999578116,-0.50673305633137544,1.2982866710766754,0.74568382664606458,-659.57254964554124,2.1362819301455342,0.75398116256602488,0.0049999999999578116
2.1991138031116915,0.75398118246038648,0.0049999999999585923,-0.50134670172667961,1.3139234910076152,0.167402617770192,-664.97001855437179,2.1991138031116915,0.75398118246038648,0.0049999999999585923
2.2619456760778491,0.75398120235474808,0.0049999999999593737,-0.49017252796723743,1.2976866693533238,-0.68136545496757439,-674.91732769429177,2.2619456760778491,0.75398120235474808,0.0049999999999593737
2.3247775490440064,0.75398122224910968,0.0049999999999601552,-0.47230545999613371,1.2168302501582755,-1.895879896498494,-691.65109335325826,2.3247775490440064,0.75398122224910968,0.0049999999999601552
2.387609422010164,0.75398124214347129,0.0049999999999609359,-0.44790408367940426,1.0707032440615747,-3.0891628701529883,-712.09141877346008,2.387609422010164,0.75398124214347129,0.0049999999999609359
2.4504412949763212,0.75398126203783289,0.0049999999999617174,-0.4194277010979639,0.85710056595674156,-4.1590991696014701,-734.14796584754959,2.4504412949763212,0.75398126203783289,0.0049999999999617174
2.5132731679424789,0.75398128193219449,0.0049999999999624989,-0.39113031257048897,0.58784407120606885,-4.9183875478786883,-752.84058175293251,2.5132731679424789,0.75398128193219449,0.0049999999999624989
2.5761050409086361,0.75398130182655598,0.0049999999999632803,-0.3719288438667786,0.29079130631123279,-4.7963753369404261,-765.07291913766846,2.5761050409086361,0.75398130182655598,0.0049999999999632803
2.6389369138747938,0.75398132172091759,0.0049999999999640618,-0.38151116559952059,0.049159469259984614,-3.1148458963370573,-769.27891371312535,2.6389369138747938,0.75398132172091759,0.0049999999999640618
2.701768786840951,0.75398134161527919,0.0049999999999648425,-0.42858564241189395,-0.070538036296362211,-1.005010112667323,-771.09593451246997,2.701768786840951,0.75398134161527919,0.0049999999999648425
2.7646006598071087,0.75398136150964079,0.004999999999965624,-0.49970538546525062,-0.091551794165994044,-0.58319614369501771,-782.0545935652234,2.7646006598071087,0.75398136150964079,0.004999999999965624
2.8274325327732663,0.75398138140400239,0.0049999999999664054,-0.55256307502353619,-0.13595422757694975,-1.7561055083685946,-802.01518546244824,2.8274325327732663,0.75398138140400239,0.0049999999999664054
2.8902644057394236,0.753981401298364,0.0049999999999671861,-0.56510057187543672,-0.24596856986336815,-3.0742901679000521,-823.37712738112862,2.8902644057394236,0.753981401298364,0.0049999999999671861
2.9530962787055808,0.7539814211927256,0.0049999999999679676,-0.54305919799382929,-0.38857171479380004,-3.4254748182221739,-837.64070849004497,2.9530962787055808,0.7539814211927256,0.0049999999999679676
3.0159281516717384,0.75398144108708709,0.0049999999999687491,-0.51239433667198098,-0.51511217973206558,-2.9681105502560126,-841.86568882163692,3.0159281516717384,0.75398144108708709,0.0049999999999687491
3.0787600246378957,0.75398146098144869,0.0049999999999695306,-0.48844337876538363,-0.60818956431967952,-2.3375502067984835,-837.98205168551442,3.0787600246378957,0.75398146098144869,0.0049999999999695306
3.1415918976040533,0.75398148087581029,0.004999999999970312,-0.47268760902228979,-0.67673641768652515,-1.8987912855404043,-829.71764254317611,3.1415918976040533,0.75398148087581029,0.004999999999970312
3.204423770570211,0.7539815007701719,0.0049999999999710927,-0.46293232765996528,-0.72880244550037476,-1.6972637469572867,-818.57024184830766,3.204423770570211,0.7539815007701719,0.0049999999999710927
3.2672556435363682,0.7539815206645335,0.0049999999999718742,-0.45869764911093114,-0.77366896021770293,-1.6745130522461151,-805.02639828136762,3.2672556435363682,0.7539815206645335,0.0049999999999718742
3.3300875165025259,0.7539815405588951,0.0049999999999726557,-0.46435533743921054,-0.81857174235109742,-1.8111490933869434,-789.30411217727783,3.3300875165025259,0.7539815405588951,0.0049999999999726557
3.3929193894686835,0.75398156045325671,0.0049999999999734363,-0.48270227203202032,-0.86702799958287868,-1.8922747745607853,-770.71407088484887,3.3929193894686835,0.75398156045325671,0.0049999999999734363
3.4557512624348408,0.7539815803476182,0.0049999999999742178,-0.51191096274694226,-0.91169664731058941,-1.5567394866668607,-749.80183129768045,3.4557512624348408,0.7539815803476182,0.0049999999999742178
3.5185831354009984,0.7539816002419798,0.0049999999999749993,-0.54154726200003733,-0.92542506808465341,-0.70169594525346846,-729.91591345290601,3.5185831354009984,0.7539816002419798,0.0049999999999749993
3.5814150083671552,0.7539816201363414,0.0049999999999757808,-0.57107137440866351,-0.90087724918184309,-0.016928496077317206,-713.22196328435052,3.5814150083671552,0.7539816201363414,0.0049999999999757808
3.6442468813333129,0.753981640030703,0.0049999999999765623,-0.61169493267460129,-0.88064398895686369,-0.45890257857071337,-702.13803054702612,3.6442468813333129,0.753981640030703,0.0049999999999765623
3.7070787542994701,0.75398165992506461,0.0049999999999773429,-0.67267654925459608,-0.90879854230504575,-1.216326321749293,-695.12188593855876,3.7070787542994701,0.75398165992506461,0.0049999999999773429
3.7699106272656278,0.75398167981942621,0.0049999999999781244,-0.7476562841523533,-0.97956588110992993,-1.4021705038340257,-694.77513031782746,3.7699106272656278,0.75398167981942621,0.0049999999999781244
3.8327425002317854,0.75398169971378781,0.0049999999999789059,-0.82446995819615931,-1.0459103404524757,-1.0251004343015979,-701.52980772775697,3.8327425002317854,0.75398169971378781,0.0049999999999789059
3.8955743731979426,0.75398171960814941,0.0049999999999796865,-0.89673357957128408,-1.0820959638868883,-0.28465893553715566,-715.39978288622456,3.8955743731979426,0.75398171960814941,0.0049999999999796865
3.9584062461641003,0.75398173950251091,0.004999999999980468,-0.96015128186841892,-1.0657602992891215,0.60387486432502213,-734.99477575136552,3.9584062461641003,0.75398173950251091,0.004999999999980468
4.021238119130258,0.75398175939687251,0.0049999999999812495,-1.015549340829581,-1.0027515911677345,1.2106961379749168,-757.38500547675972,4.021238119130258,0.75398175939687251,0.0049999999999812495
4.0840699920964152,0.75398177929123411,0.004999999999982031,-1.0710675127467104,-0.92282608184790182,1.0491044551661448,-782.63913358402965,4.0840699920964152,0.75398177929123411,0.004999999999982031
4.1469018650625724,0.75398179918559571,0.0049999999999828125,-1.1332932732103036,-0.85905890111654559,0.70071411847802711,-809.92324648858971,4.1469018650625724,0.75398179918559571,0.0049999999999828125
4.2097337380287296,0.75398181907995732,0.0049999999999835931,-1.2024239417084126,-0.80791762683351986,0.59861919509202188,-841.89227516939252,4.2097337380287296,0.75398181907995732,0.0049999999999835931
4.2725656109948869,0.75398183897431892,0.0049999999999843746,-1.2738558480927318,-0.75043205847441719,0.66548685684785758,-878.26022956063116,4.2725656109948869,0.75398183897431892,0.0049999999999843746
4.3353974839610441,0.75398185886868052,0.0049999999999851561,-1.3464787412111288,-0.68171247820365155,0.72230740519624248,-919.42638454809207,4.3353974839610441,0.75398185886868052,0.0049999999999851561
4.3982293569272013,0.75398187876304201,0.0049999999999859367,-1.418886978901152,-0.60290145415929908,0.72505112896892387,-964.84163933527623,4.3982293569272013,0.75398187876304201,0.0049999999999859367
4.4610612298933585,0.75398189865740362,0.0049999999999867182,-1.4885983160324736,-0.5165756963048127,0.70805291825471772,-1012.9638403209466,4.4610612298933585,0.75398189865740362,0.0049999999999867182
4.5238931028595175,0.75398191855176522,0.0049999999999874997,-1.5519582122123872,-0.42183899544220138,0.72055687235713695,-1061.954972448882,4.5238931028595175,0.75398191855176522,0.0049999999999874997
4.5867249758256747,0.75398193844612682,0.0049999999999882812,-1.604665896584283,-0.3226035428278019,0.75426981439000351,-1108.7925120446625,4.5867249758256747,0.75398193844612682,0.0049999999999882812
4.649556848791832,0.75398195834048842,0.0049999999999890627,-1.6438108595141399,-0.21942899538318483,0.8151591488925185,-1150.3697204235275,4.649556848791832,0.75398195834048842,0.0049999999999890627
4.7123887217579892,0.75398197823485003,0.0049999999999898433,-1.6694356956592715,-0.11864194310042964,0.86492259794632476,-1184.3388991076904,4.7123887217579892,0.75398197823485003,0.0049999999999898433
4.7752205947241464,0.75398199812921163,0.0049999999999906248,-1.6823734836821338,-0.023195229439417441,0.89612796237421488,-1208.4559556003392,4.7752205947241464,0.75398199812921163,0.0049999999999906248
4.8380524676903036,0.75398201802357312,0.0049999999999914063,-1.6843726230979095,0.062106722362276483,0.89658435936918135,-1222.0672056979733,4.8380524676903036,0.75398201802357312,0.0049999999999914063
4.9008843406564608,0.75398203791793472,0.0049999999999921869,-1.6799223977162943,0.135571466179808,0.86326216104120423,-1226.088863628949,4.9008843406564608,0.75398203791793472,0.0049999999999921869
4.9637162136226198,0.75398205781229632,0.0049999999999929684,-1.6690858534976054,0.19390814048649227,0.78804098532990419,-1217.6128254184441,4.9637162136226198,0.75398205781229632,0.0049999999999929684
5.0265480865887771,0.75398207770665793,0.0049999999999937499,-1.6569146052695081,0.23847364052091341,0.72069663499754033,-1200.8962881178109,5.0265480865887771,0.75398207770665793,0.0049999999999937499
5.0893799595549343,0.75398209760101953,0.0049999999999945314,-1.6426525618509396,0.26874777548390844,0.65909439367613565,-1173.230643925473,5.0893799595549343,0.75398209760101953,0.0049999999999945314
5.1522118325210915,0.75398211749538113,0.0049999999999953129,-1.6291162076175287,0.28686563332961906,0.63823798321882697,-1138.0086556392148,5.1522118325210915,0.75398211749538113,0.0049999999999953129
5.2150437054872487,0.75398213738974273,0.0049999999999960935,-1.616330343096648,0.29437973465698952,0.66429732511381578,-1095.0544212560424,5.2150437054872487,0.75398213738974273,0.0049999999999960935
5.2778755784534059,0.75398215728410434,0.004999999999996875,-1.6052642443686838,0.29340049199694246,0.72066648994785387,-1044.8805890759522,5.2778755784534059,0.75398215728410434,0.004999999999996875
5.3407074514195632,0.75398217717846583,0.0049999999999976565,-1.5958095206972689,0.28586322749108761,0.75910243185039583,-988.9886203051127,5.3407074514195632,0.75398217717846583,0.0049999999999976565
5.4035393243857204,0.75398219707282743,0.0049999999999984371,-1.5860194044746629,0.27207795957021319,0.76918429640245156,-926.61275299123133,5.4035393243857204,0.75398219707282743,0.0049999999999984371
5.4663711973518794,0.75398221696718903,0.0049999999999992186,-1.5747483385998904,0.25336222123730212,0.6854426942241999,-860.16339836469979,5.4663711973518794,0.75398221696718903,0.0049999999999992186
5.5292030703180366,0.75398223686155064,0.0050000000000000001,-1.5591323741240588,0.22953210940218804,0.52327771150739311,-789.29027331036434,5.5292030703180366,0.75398223686155064,0.0050000000000000001
5.5920349432841938,0.75398225675591224,0.0050000000000007816,-1.5360311199655505,0.19959543723401332,0.28180694125536854,-715.56198798918081,5.5920349432841938,0.75398225675591224,0.0050000000000007816
5.654866816250351,0.75398227665027384,0.0050000000000015631,-1.5047842217058052,0.16392839572321444,0.020308314201591557,-639.99675758302317,5.654866816250351,0.75398227665027384,0.0050000000000015631
5.7176986892165083,0.75398229654463544,0.0050000000000023437,-1.4649111630021836,0.1218624944649065,-0.2129606415134131,-563.07387734438998,5.7176986892165083,0.75398229654463544,0.0050000000000023437
5.7805305621826655,0.75398231643899694,0.0050000000000031252,-1.417780525020305,0.074172620553796947,-0.39924820371179309,-485.96921272029158,5.7805305621826655,0.75398231643899694,0.0050000000000031252
5.8433624351488245,0.75398233633335854,0.0050000000000039067,-1.363270007923931,0.020636499827020684,-0.56366837364549149,-409.37931099937117,5.8433624351488245,0.75398233633335854,0.0050000000000039067
5.9061943081149799,0.75398235622772014,0.0050000000000046873,-1.3007946610379912,-0.03941465885180083,-0.7338978220058604,-334.38116895112347,5.9061943081149799,0.75398235622772014,0.0050000000000046873
5.9690261810811371,0.75398237612208174,0.0050000000000054688,-1.2276107633372788,-0.10532302998125817,-0.90966120914843551,-262.0191759576856,5.9690261810811371,0.75398237612208174,0.0050000000000054688
6.0318580540472961,0.75398239601644335,0.0050000000000062503,-1.1414636234866338,-0.17687758169164763,-1.0584895111784374,-194.19597971233154,6.0318580540472961,0.75398239601644335,0.0050000000000062503
6.0946899270134534,0.75398241591080495,0.0050000000000070318,-1.041523827777767,-0.24993472926123447,-1.1545999110193801,-133.5604442881409,6.0946899270134534,0.75398241591080495,0.0050000000000070318
6.1575217999796106,0.75398243580516655,0.0050000000000078133,-0.92734601521199334,-0.31983069811618248,-1.185562954358276,-84.588830716614197,6.1575217999796106,0.75398243580516655,0.0050000000000078133
6.2203536729457678,0.75398245569952804,0.0050000000000085939,-0.80126454118822577,-0.38229394612875822,-1.0337173889751905,-49.291903978881159,6.2203536729457678,0.75398245569952804,0.0050000000000085939
0.062830142156699617,0.81681237901824999,0.0049999999999328108,-0.48637461692463024,-0.6026759713478117,-0.64394233517208199,-82.380833205462352,0.062830142156699617,0.81681237901824999,0.0049999999999328108
0.12566201512285707,0.81681239891261159,0.0049999999999335923,-0.33529669657097405,-0.5998150543868449,-0.32419557451297371,-123.72599731757099,0.12566201512285707,0.81681239891261159,0.0049999999999335923
0.18849388808901452,0.8168124188069732,0.0049999999999343729,-0.19325247895751027,-0.56670056895632814,0.00065376434108683785,-184.21735921950076,0.18849388808901452,0.8168124188069732,0.0049999999999343729
0.25132576105517196,0.81681243870133469,0.0049999999999351544,-0.069187672116758234,-0.50256085763785574,0.27457020497106244,-260.04130061927697,0.25132576105517196,0.81681243870133469,0.0049999999999351544
0.3141576340213294,0.81681245859569629,0.0049999999999359359,0.029555766206046403,-0.41587380875270769,0.45571298065379923,-341.06598863288229,0.3141576340213294,0.81681245859569629,0.0049999999999359359
0.37698950698748684,0.81681247849005789,0.0049999999999367165,0.098657425491001594,-0.31305785419112531,0.54321508516151906,-419.31602349213517,0.37698950698748684,0.81681247849005789,0.0049999999999367165
0.43982137995364434,0.81681249838441949,0.004999999999937498,0.13170219077437137,-0.20659881083202472,0.5189191131705454,-486.09186505203104,0.43982137995364434,0.81681249838441949,0.004999999999937498
0.50265325291980179,0.8168125182787811,0.0049999999999382795,0.13268078759615917,-0.10472162854642325,0.41804387405168669,-539.30225870268509,0.50265325291980179,0.8168125182787811,0.0049999999999382795
0.56548512588595923,0.8168125381731427,0.004999999999939061,0.10054939178512839,-0.021353746844424506,0.30030376108478224,-576.58925980847141,0.56548512588595923,0.8168125381731427,0.004999999999939061
0.62831699885211667,0.8168125580675043,0.0049999999999398425,0.047606834875640602,0.042411640725413882,0.27545056419464869,-603.05688911292282,0.62831699885211667,0.8168125580675043,0.0049999999999398425
0.69114887181827411,0.81681257796186579,0.0049999999999406231,-0.016811956623692208,0.088462329014094634,0.59612685373251351,-622.10594093213626,0.69114887181827411,0.81681257796186579,0.0049999999999406231
0.75398074478443156,0.8168125978562274,0.0049999999999414046,-0.075372975712179865,0.13788500552587654,1.1937539860967421,-637.6494862072941,0.75398074478443156,0.8168125978562274,0.0049999999999414046
0.816812617750589,0.816812617750589,0.0049999999999421861,-0.13026146759152707,0.18691218061811901,1.3046500758668018,-649.2711744894757,0.816812617750589,0.816812617750589,0.0049999999999421861
0.87964449071674655,0.8168126376449506,0.0049999999999429676,-0.19436511361116093,0.20003815286648685,1.2886220212828383,-661.29541415326776,0.87964449071674655,0.8168126376449506,0.0049999999999429676
0.94247636368290388,0.8168126575393122,0.0049999999999437482,-0.27814813635040048,0.20647973104260303,2.0657855548934272,-679.22682582689902,0.94247636368290388,0.8168126575393122,0.0049999999999437482
1.0053082366490615,0.81681267743367381,0.0049999999999445297,-0.39524320788534445,0.24726864214723807,2.9196082289400787,-711.64605294284593,1.0053082366490615,0.81681267743367381,0.0049999999999445297
1.068140109615219,0.81681269732803541,0.0049999999999453112,-0.52959884960418524,0.29952280276927995,3.1570368121255061,-759.23642306104273,1.068140109615219,0.81681269732803541,0.0049999999999453112
1.1309719825813764,0.81681271722239701,0.0049999999999460927,-0.65821891366708862,0.3575541998382934,3.3166824116461635,-820.80306895068145,1.1309719825813764,0.81681271722239701,0.0049999999999460927
1.1938038555475339,0.8168127371167585,0.0049999999999468733,-0.76042461995316735,0.44739714830613031,3.5979154535371958,-879.57480106772698,1.1938038555475339,0.8168127371167585,0.0049999999999468733
1.2566357285136913,0.81681275701112011,0.0049999999999476548,-0.81893588866110734,0.56495928823744268,3.6237457974978873,-913.45533046899288,1.2566357285136913,0.81681275701112011,0.0049999999999476548
1.3194676014798488,0.81681277690548171,0.0049999999999484363,-0.82610583437151675,0.68563740504117077,3.2352198205427154,-909.74335158133556,1.3194676014798488,0.81681277690548171,0.0049999999999484363
1.3822994744460062,0.81681279679984331,0.0049999999999492169,-0.79597713331930398,0.78469675999878663,2.5260935287334023,-882.12004196038959,1.3822994744460062,0.81681279679984331,0.0049999999999492169
1.4451313474121636,0.81681281669420491,0.0049999999999499984,-0.74196474629394027,0.84839712381974408,1.6921437513683799,-840.84875168465487,1.4451313474121636,0.81681281669420491,0.0049999999999499984
1.5079632203783211,0.81681283658856652,0.0049999999999507799,-0.67687165079245837,0.88363836156702447,1.040531726142214,-800.75072014540171,1.5079632203783211,0.81681283658856652,0.0049999999999507799
1.5707950933444785,0.81681285648292812,0.0049999999999515614,-0.6114346789376327,0.89830025477001174,0.85557317936720723,-767.50565181699938,1.5707950933444785,0.81681285648292812,0.0049999999999515614
1.633626966310636,0.81681287637728961,0.0049999999999523429,-0.56137500291354514,0.9099993629712344,1.1312662088911287,-743.83654888361775,1.633626966310636,0.81681287637728961,0.0049999999999523429
1.6964588392767936,0.81681289627165121,0.0049999999999531235,-0.53596864591479143,0.93582812746317934,1.5942057292373732,-727.13870981978516,1.6964588392767936,0.81681289627165121,0.0049999999999531235
1.7592907122429511,0.81681291616601281,0.004999999999953905,-0.53184675386681979,0.98231521476262129,1.8888147247928688,-714.15504701487998,1.7592907122429511,0.81681291616601281,0.004999999999953905
1.8221225852091083,0.81681293606037442,0.0049999999999546865,-0.53668499255051827,1.0428630412642952,1.8802084681374795,-702.22958615514688,1.8221225852091083,0.81681293606037442,0.0049999999999546865
1.8849544581752657,0.81681295595473602,0.0049999999999554672,-0.54068606421016807,1.1041464146560109,1.6219086898124877,-690.86964543069132,1.8849544581752657,0.81681295595473602,0.0049999999999554672
1.9477863311414232,0.81681297584909762,0.0049999999999562486,-0.53980801077131413,1.1587825469424549,1.3659174059270192,-680.92189851179319,1.9477863311414232,0.81681297584909762,0.0049999999999562486
2.0106182041075806,0.81681299574345922,0.0049999999999570301,-0.5357939450078516,1.2084159032838555,1.2239795112046343,-673.28867103424216,2.0106182041075806,0.81681299574345922,0.0049999999999570301
2.0734500770737379,0.81681301563782072,0.0049999999999578116,-0.53105473489887522,1.2557588500216852,1.0444481530924923,-668.33702852524459,2.0734500770737379,0.81681301563782072,0.0049999999999578116
2.1362819500398955,0.81681303553218232,0.0049999999999585931,-0.52355293832065386,1.2919590906366585,0.65593531001569227,-666.59421872446569,2.1362819500398955,0.81681303553218232,0.0049999999999585931
2.1991138230060527,0.81681305542654392,0.0049999999999593737,-0.51139985710257829,1.3022735367257892,0.075484621721481834,-669.26435854584156,2.1991138230060527,0.81681305542654392,0.0049999999999593737
2.2619456959722104,0.81681307532090552,0.0049999999999601552,-0.49285403980981873,1.2792245625668952,-0.77328945682657202,-676.25999893051471,2.2619456959722104,0.81681307532090552,0.0049999999999601552
2.3247775689383676,0.81681309521526713,0.0049999999999609367,-0.46705508057001266,1.1917223388552476,-1.9456211679560971,-689.00804253741831,2.3247775689383676,0.81681309521526713,0.0049999999999609367
2.3876094419045253,0.81681311510962873,0.0049999999999617174,-0.43626242354970468,1.0407648259991125,-3.0841845651216393,-705.54899674437434,2.3876094419045253,0.81681311510962873,0.0049999999999617174
2.4504413148706825,0.81681313500399033,0.0049999999999624989,-0.40289402358273424,0.82556647881032108,-4.050892502700723,-723.59561779344688,2.4504413148706825,0.81681313500399033,0.0049999999999624989
2.5132731878368402,0.81681315489835193,0.0049999999999632803,-0.37260242579411357,0.56163977698269862,-4.6302417506596321,-739.60720069437377,2.5132731878368402,0.81681315489835193,0.0049999999999632803
2.5761050608029974,0.81681317479271343,0.0049999999999640618,-0.3552134007796609,0.28485259858898093,-4.1787847596030181,-751.53822391632218,2.5761050608029974,0.81681317479271343,0.0049999999999640618
2.6389369337691551,0.81681319468707503,0.0049999999999648433,-0.37245185601489506,0.082687209093061639,-2.339886769207943,-757.91115772111937,2.6389369337691551,0.81681319468707503,0.0049999999999648433
2.7017688067353123,0.81681321458143663,0.004999999999965624,-0.42577227992842726,-0.0028238480637078249,-0.63841409565106522,-765.57180144359438,2.7017688067353123,0.81681321458143663,0.004999999999965624
2.7646006797014699,0.81681323447579823,0.0049999999999664054,-0.48721494566586171,-0.032663475270217582,-1.0203637377983699,-782.8707456973234,2.7646006797014699,0.81681323447579823,0.0049999999999664054
2.8274325526676276,0.81681325437015984,0.0049999999999671869,-0.51650843069415708,-0.11539701708068577,-2.5537048311755721,-804.60761015675257,2.8274325526676276,0.81681325437015984,0.0049999999999671869
2.8902644256337848,0.81681327426452144,0.0049999999999679676,-0.50127357040553655,-0.26628389063933061,-3.4586330447279443,-823.37497525736387,2.8902644256337848,0.81681327426452144,0.0049999999999679676
2.953096298599942,0.81681329415888304,0.0049999999999687491,-0.47109622989441968,-0.4193034639099994,-3.1799425199532712,-832.69175283606933,2.953096298599942,0.81681329415888304,0.0049999999999687491
3.0159281715660997,0.81681331405324453,0.0049999999999695306,-0.44760977673678359,-0.53856638513108401,-2.4586695510694447,-832.55578752031431,3.0159281715660997,0.81681331405324453,0.0049999999999695306
3.0787600445322569,0.81681333394760613,0.004999999999970312,-0.43277967188774619,-0.62369239738785698,-1.9433420398407639,-826.0051211564986,3.0787600445322569,0.81681333394760613,0.004999999999970312
3.1415919174984146,0.81681335384196774,0.0049999999999710935,-0.42102508187711657,-0.68829217458555714,-1.6619822210326665,-815.39628412062518,3.1415919174984146,0.81681335384196774,0.0049999999999710935
3.2044237904645723,0.81681337373632934,0.0049999999999718742,-0.41039372850968275,-0.73700222686497519,-1.5249102618424468,-801.37589733018808,3.2044237904645723,0.81681337373632934,0.0049999999999718742
3.2672556634307295,0.81681339363069094,0.0049999999999726557,-0.40249016597566634,-0.77644492949347144,-1.4613193592035454,-784.90400424375775,3.2672556634307295,0.81681339363069094,0.0049999999999726557
3.3300875363968871,0.81681341352505255,0.0049999999999734372,-0.40237486629422325,-0.80961448746437037,-1.4766107364391521,-765.84755066097682,3.3300875363968871,0.81681341352505255,0.0049999999999734372
3.3929194093630448,0.81681343341941415,0.0049999999999742178,-0.41601304367005643,-0.84312083038427887,-1.5392651075824861,-744.37408777018754,3.3929194093630448,0.81681343341941415,0.0049999999999742178
3.455751282329202,0.81681345331377564,0.0049999999999749993,-0.44668991149132553,-0.8760667165564735,-1.4189331338171614,-720.59788139189379,3.455751282329202,0.81681345331377564,0.0049999999999749993
3.5185831552953597,0.81681347320813724,0.0049999999999757808,-0.4888998724937838,-0.88894455447685516,-0.75189543312780471,-696.98693832358572,3.5185831552953597,0.81681347320813724,0.0049999999999757808
3.5814150282615165,0.81681349310249884,0.0049999999999765623,-0.53375481043871265,-0.86338981325102537,0.024554870599815558,-676.68253984004605,3.5814150282615165,0.81681349310249884,0.0049999999999765623
3.6442469012276741,0.81681351299686045,0.0049999999999773437,-0.58414195851922279,-0.82636155219150043,-0.20193822260592298,-662.48670427034267,3.6442469012276741,0.81681351299686045,0.0049999999999773437
3.7070787741938314,0.81681353289122205,0.0049999999999781244,-0.64952425145641179,-0.83634198955076389,-1.0198576319367767,-652.89496457718803,3.7070787741938314,0.81681353289122205,0.0049999999999781244
3.769910647159989,0.81681355278558365,0.0049999999999789059,-0.72912441082826462,-0.89925726586253718,-1.4287581038278485,-649.2028116092531,3.769910647159989,0.81681355278558365,0.0049999999999789059
3.8327425201261467,0.81681357267994525,0.0049999999999796874,-0.81102395577799602,-0.96799541981961523,-1.176782733913305,-652.34460279522011,3.8327425201261467,0.81681357267994525,0.0049999999999796874
3.8955743930923039,0.81681359257430686,0.004999999999980468,-0.888254160430478,-1.011738469724297,-0.50908372094021614,-661.97399746120539,3.8955743930923039,0.81681359257430686,0.004999999999980468
3.9584062660584616,0.81681361246866835,0.0049999999999812495,-0.95523424174135674,-1.0060930930961576,0.38525299009115421,-677.26123100019254,3.9584062660584616,0.81681361246866835,0.0049999999999812495
4.0212381390246197,0.81681363236302995,0.004999999999982031,-1.0117285941690473,-0.95080054845209794,1.1375933499162292,-695.45192144979626,4.0212381390246197,0.81681363236302995,0.004999999999982031
4.0840700119907769,0.81681365225739155,0.0049999999999828125,-1.0637547477179101,-0.86621774079323566,1.1403476205244547,-716.1482538083302,4.0840700119907769,0.81681365225739155,0.0049999999999828125
4.1469018849569341,0.81681367215175316,0.004999999999983594,-1.1219067848974658,-0.79459035005468137,0.80062953026347838,-738.52337282100609,4.1469018849569341,0.81681367215175316,0.004999999999983594
4.2097337579230913,0.81681369204611476,0.0049999999999843746,-1.1873225683636428,-0.73889858853739532,0.66306296087233618,-764.88404407255143,4.2097337579230913,0.81681369204611476,0.0049999999999843746
4.2725656308892486,0.81681371194047636,0.0049999999999851561,-1.2551824774990297,-0.68046756466976577,0.75128031129939954,-796.25369339197266,4.2725656308892486,0.81681371194047636,0.0049999999999851561
4.3353975038554058,0.81681373183483796,0.0049999999999859376,-1.3226085588759473,-0.61219514285034415,0.86888900252340806,-832.55401366895114,4.3353975038554058,0.81681373183483796,0.0049999999999859376
4.398229376821563,0.81681375172919946,0.0049999999999867182,-1.3882398861349503,-0.53522163702693015,0.91743327455164658,-874.15495895388256,4.398229376821563,0.81681375172919946,0.0049999999999867182
4.4610612497877202,0.81681377162356106,0.0049999999999874997,-1.4501804676135432,-0.45319202076775461,0.90553507348958984,-919.13652987593514,4.4610612497877202,0.81681377162356106,0.0049999999999874997
4.5238931227538792,0.81681379151792266,0.0049999999999882812,-1.5057821283053541,-0.36662935403559277,0.85621168652960056,-965.9618830413923,4.5238931227538792,0.81681379151792266,0.0049999999999882812
4.5867249957200364,0.81681381141228426,0.0049999999999890627,-1.5537141906503886,-0.277516403997151,0.80805422462349485,-1012.2318546226196,4.5867249957200364,0.81681381141228426,0.0049999999999890627
4.6495568686861937,0.81681383130664587,0.0049999999999898442,-1.5916969615749164,-0.18676356215874068,0.77327564732952037,-1055.7921757576082,4.6495568686861937,0.81681383130664587,0.0049999999999898442
