"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0106184826286428,1.6964592172696638,0.0049999999999679676,-0.31483553887862264,0.097541139469385099,8.418697895163751,-1415.5598458255834,2.0106184826286428,1.6964592172696638,0.0049999999999679676
2.0734503555948001,1.6964592371640252,0.0049999999999687491,-0.41584370310515933,0.48835085853263638,9.7558854441880918,-1471.7133867514565,2.0734503555948001,1.6964592371640252,0.0049999999999687491
2.1362822285609577,1.696459257058387,0.0049999999999695306,-0.46789079185141036,0.97004292730695874,10.286261991003162,-1432.4257460314191,2.1362822285609577,1.696459257058387,0.0049999999999695306
2.199114101527115,1.6964592769527485,0.0049999999999703112,-0.43141703684871918,1.4580020371578171,9.0681347897684486,-1280.9796812029149,2.199114101527115,1.6964592769527485,0.0049999999999703112
2.2619459744932726,1.6964592968471102,0.0049999999999710927,-0.3190970832342519,1.855954743289977,6.8439171692105241,-1065.2287373156803,2.2619459744932726,1.6964592968471102,0.0049999999999710927
2.3247778474594298,1.6964593167414717,0.0049999999999718742,-0.1554942827431694,2.0827060424571711,2.801350471150263,-841.65847190154875,2.3247778474594298,1.6964593167414717,0.0049999999999718742
2.3876097204255875,1.6964593366358331,0.0049999999999726548,0.017632416855211244,2.014670904152398,-3.1326585662234616,-666.41416028537651,2.3876097204255875,1.6964593366358331,0.0049999999999726548
2.4504415933917447,1.6964593565301949,0.0049999999999734363,0.15133057112214909,1.5946966044244357,-8.0776997421515357,-565.62039584260651,2.4504415933917447,1.6964593565301949,0.0049999999999734363
2.5132734663579024,1.6964593764245564,0.0049999999999742178,0.20172034249773024,0.95967739347573611,-10.631610802180715,-501.34705595967677,2.5132734663579024,1.6964593764245564,0.0049999999999742178
2.5761053393240596,1.6964593963189181,0.0049999999999749993,0.14985113427003385,0.28986356700165089,-10.068142553626945,-423.13875477825957,2.5761053393240596,1.6964593963189181,0.0049999999999749993
2.6389372122902173,1.6964594162132796,0.0049999999999757808,0.015782169563345341,-0.23256741995200189,-7.3840687050919627,-312.90597741628602,2.6389372122902173,1.6964594162132796,0.0049999999999757808
2.7017690852563745,1.6964594361076413,0.0049999999999765614,-0.15038645560636915,-0.54768606027080058,-2.9822863083097157,-193.63885254640189,2.7017690852563745,1.6964594361076413,0.0049999999999765614
2.7646009582225322,1.6964594560020028,0.0049999999999773429,-0.33759929271954908,-0.50164330883161146,1.1168434338688902,-100.2267151900695,2.7646009582225322,1.6964594560020028,0.0049999999999773429
2.8274328311886898,1.6964594758963643,0.0049999999999781244,-0.53025014715636143,-0.35189103375416436,1.5017632261329799,-57.147995317773493,2.8274328311886898,1.6964594758963643,0.0049999999999781244
2.890264704154847,1.696459495790726,0.004999999999978905,-0.72309558969658139,-0.24996832208485581,0.8722005305663546,-66.101331863253009,2.890264704154847,1.696459495790726,0.004999999999978905
2.9530965771210043,1.6964595156850875,0.0049999999999796865,-0.90949452196371616,-0.16772618816705062,0.77464531924855473,-113.24269085032027,2.9530965771210043,1.6964595156850875,0.0049999999999796865
3.0159284500871619,1.6964595355794492,0.004999999999980468,-1.0802917566073214,-0.080464649618622069,0.95164302246277643,-185.96938063100939,3.0159284500871619,1.6964595355794492,0.004999999999980468
3.0787603230533191,1.6964595554738107,0.0049999999999812495,-1.2222666373438502,0.025975272980522109,1.2143731986329198,-268.85604552271991,3.0787603230533191,1.6964595554738107,0.0049999999999812495
3.1415921960194768,1.6964595753681724,0.004999999999982031,-1.332621684105175,0.14698863770493314,1.4029170863566882,-345.13676981394684,3.1415921960194768,1.6964595753681724,0.004999999999982031
3.2044240689856345,1.6964595952625339,0.0049999999999828116,-1.4022342925911686,0.28237113034099887,1.4431407018616427,-399.79875094962881,3.2044240689856345,1.6964595952625339,0.0049999999999828116
3.2672559419517917,1.6964596151568954,0.0049999999999835931,-1.4385472228619258,0.42079319402062659,1.3338474127270643,-427.85190256247381,3.2672559419517917,1.6964596151568954,0.0049999999999835931
3.3300878149179494,1.6964596350512571,0.0049999999999843746,-1.4390039493872384,0.55481184286182317,0.99901509352011508,-425.3753288416832,3.3300878149179494,1.6964596350512571,0.0049999999999843746
3.392919687884107,1.6964596549456186,0.0049999999999851552,-1.4088114473122226,0.67592203151439245,0.49018361431263341,-402.77662933058269,3.392919687884107,1.6964596549456186,0.0049999999999851552
3.4557515608502642,1.6964596748399803,0.0049999999999859367,-1.3523907754696072,0.77595248098403868,-0.15274435152408705,-368.85964355500374,3.4557515608502642,1.6964596748399803,0.0049999999999859367
3.5185834338164219,1.6964596947343418,0.0049999999999867182,-1.277977332511059,0.84751604431212757,-0.73840756983306588,-330.47750370519049,3.5185834338164219,1.6964596947343418,0.0049999999999867182
3.5814153067825787,1.6964597146287035,0.0049999999999874997,-1.201569654218777,0.89134010003750563,-0.88536983224529409,-296.69801482668203,3.5814153067825787,1.6964597146287035,0.0049999999999874997
3.6442471797487364,1.696459734523065,0.0049999999999882812,-1.1509563146331625,0.91031206008054821,-0.50650278144746441,-266.07674458469978,3.6442471797487364,1.696459734523065,0.0049999999999882812
3.7070790527148936,1.6964597544174265,0.0049999999999890618,-1.1359631760942623,0.91191867519897585,-0.091089723374371434,-239.91150773659251,3.7070790527148936,1.6964597544174265,0.0049999999999890618
3.7699109256810512,1.6964597743117882,0.0049999999999898433,-1.1503741167446784,0.88043896408661049,-0.26455176705144923,-218.09821830281922,3.7699109256810512,1.6964597743117882,0.0049999999999898433
3.8327427986472089,1.6964597942061497,0.0049999999999906248,-1.1664588440388548,0.79636157803247065,-0.73149250052197967,-198.91473858058467,3.8327427986472089,1.6964597942061497,0.0049999999999906248
3.8955746716133661,1.6964598141005114,0.0049999999999914054,-1.1815352081443402,0.66943182888267816,-0.50831718038422247,-186.00451039262597,3.8955746716133661,1.6964598141005114,0.0049999999999914054
3.9584065445795238,1.6964598339948729,0.0049999999999921869,-1.2040561432705159,0.53343517971688137,0.34775007033793337,-184.483618250013,3.9584065445795238,1.6964598339948729,0.0049999999999921869
4.0212384175456819,1.6964598538892346,0.0049999999999929684,-1.2327023070399574,0.40411478220826924,1.3216802467442597,-198.08679199448494,4.0212384175456819,1.6964598538892346,0.0049999999999929684
4.0840702905118391,1.6964598737835961,0.0049999999999937499,-1.2463011637152408,0.29525715212337877,2.3502945257713321,-226.24311199681625,4.0840702905118391,1.6964598737835961,0.0049999999999937499
4.1469021634779963,1.6964598936779576,0.0049999999999945314,-1.2386467791407685,0.21479483726572646,3.3381206401330483,-260.39069843743124,4.1469021634779963,1.6964598936779576,0.0049999999999945314
4.2097340364441536,1.6964599135723193,0.004999999999995312,-1.1998071416897984,0.17270571354359149,4.1053946744031888,-287.66059713489074,4.2097340364441536,1.6964599135723193,0.004999999999995312
4.2725659094103108,1.6964599334666808,0.0049999999999960935,-1.1325914042411762,0.16493064285505896,4.4209194945652506,-296.03127543144581,4.2725659094103108,1.6964599334666808,0.0049999999999960935
4.335397782376468,1.6964599533610425,0.004999999999996875,-1.0442149607723317,0.17863770409816085,4.1986118374879107,-280.22558362939492,4.335397782376468,1.6964599533610425,0.004999999999996875
4.3982296553426252,1.696459973255404,0.0049999999999976556,-0.9518753263516343,0.20048359848830893,3.5878966643277952,-243.79236160491143,4.3982296553426252,1.696459973255404,0.0049999999999976556
4.4610615283087824,1.6964599931497657,0.0049999999999984371,-0.86245402502751523,0.22493469964580318,2.8542652599017919,-193.13001087148774,4.4610615283087824,1.6964599931497657,0.0049999999999984371
4.5238934012749414,1.6964600130441272,0.0049999999999992186,-0.78303384505051565,0.25259176491751506,2.153544566147521,-133.85152296767967,4.5238934012749414,1.6964600130441272,0.0049999999999992186
4.5867252742410987,1.6964600329384889,0.0050000000000000001,-0.70238137573286685,0.28125452358996628,1.4426826247635132,-69.909127870119349,4.5867252742410987,1.6964600329384889,0.0050000000000000001
4.6495571472072559,1.6964600528328504,0.0050000000000007816,-0.61136703429500672,0.29890876938086763,0.62871272694911662,-6.3277116864766656,4.6495571472072559,1.6964600528328504,0.0050000000000007816
4.7123890201734131,1.6964600727272119,0.0050000000000015622,-0.50532976519516204,0.28558263878064466,-0.42875409448840818,49.156262837302947,4.7123890201734131,1.6964600727272119,0.0050000000000015622
4.7752208931395703,1.6964600926215736,0.0050000000000023437,-0.38185678447938581,0.21703414990016615,-1.7091390900711712,90.284366867308236,4.7752208931395703,1.6964600926215736,0.0050000000000023437
4.8380527661057275,1.6964601125159351,0.0050000000000031252,-0.24980987038029645,0.068416536543432258,-3.0248570568555868,111.03966605686666,4.8380527661057275,1.6964601125159351,0.0050000000000031252
4.9008846390718848,1.6964601324102968,0.0050000000000039058,-0.13443935721922384,-0.16007673121996965,-3.8811531278445344,117.39565114905942,4.9008846390718848,1.6964601324102968,0.0050000000000039058
4.9637165120380438,1.6964601523046583,0.0050000000000046873,-0.079904143391240967,-0.44436973127451662,-3.5635521614934991,116.82087333638631,4.9637165120380438,1.6964601523046583,0.0050000000000046873
5.026548385004201,1.69646017219902,0.0050000000000054688,-0.10041041276588941,-0.70634460824897394,-2.30660492200867,113.9796552678725,5.026548385004201,1.69646017219902,0.0050000000000054688
5.0893802579703582,1.6964601920933815,0.0050000000000062503,-0.18940142922398739,-0.88021296205197996,-0.84581636043260933,101.81568242275254,5.0893802579703582,1.6964601920933815,0.0050000000000062503
5.1522121309365154,1.696460211987743,0.0050000000000070318,-0.29569272952275932,-0.97414847889186684,-0.18852961389218167,75.528175811456819,5.1522121309365154,1.696460211987743,0.0050000000000070318
5.2150440039026726,1.6964602318821047,0.0050000000000078124,-0.38426021281948836,-1.0300805778926883,0.21409735318274556,37.999425693326423,5.2150440039026726,1.6964602318821047,0.0050000000000078124
5.2778758768688299,1.6964602517764662,0.0050000000000085939,-0.44484716627351845,-1.0291368306466544,1.3403611794095152,-3.9643259999478095,5.2778758768688299,1.6964602517764662,0.0050000000000085939
5.3407077498349871,1.6964602716708279,0.0050000000000093754,-0.46664463436488229,-0.94502723151868029,2.7922744642514226,-42.358754428929714,5.3407077498349871,1.6964602716708279,0.0050000000000093754
5.4035396228011443,1.6964602915651894,0.005000000000010156,-0.45365804258579312,-0.80703680542653633,2.1511641920612194,-69.69260667533743,5.4035396228011443,1.6964602915651894,0.005000000000010156
5.4663714957673033,1.6964603114595511,0.0050000000000109375,-0.4637485172703722,-0.74793750717654306,0.066226457043778261,-90.077005623952829,5.4663714957673033,1.6964603114595511,0.0050000000000109375
5.5292033687334605,1.6964603313539126,0.005000000000011719,-0.52441472678302037,-0.79636376498439621,-1.1902925098464425,-111.50380000447021,5.5292033687334605,1.6964603313539126,0.005000000000011719
5.5920352416996177,1.6964603512482741,0.0050000000000125005,-0.60101484997187227,-0.85260318086083609,-0.57729456030482695,-140.38318689251139,5.5920352416996177,1.6964603512482741,0.0050000000000125005
5.654867114665775,1.6964603711426358,0.005000000000013282,-0.66206191917271806,-0.85796893779991645,0.36973824755513568,-176.60561709223293,5.654867114665775,1.6964603711426358,0.005000000000013282
5.7176989876319322,1.6964603910369973,0.0050000000000140626,-0.71350505844004986,-0.84822342929064409,0.39908898826724687,-218.78101169725986,5.7176989876319322,1.6964603910369973,0.0050000000000140626
5.7805308605980894,1.696460410931359,0.0050000000000148441,-0.77294921272476813,-0.86180054103400938,-0.04249725575852023,-266.68679310796091,5.7805308605980894,1.696460410931359,0.0050000000000148441
5.8433627335642484,1.6964604308257205,0.0050000000000156256,-0.84827098922761712,-0.9081372599803671,-0.44800658124988624,-326.08331408056466,5.8433627335642484,1.6964604308257205,0.0050000000000156256
5.9061946065304038,1.6964604507200822,0.0050000000000164063,-0.93314800025474953,-0.96531003023383621,-0.65339420301570295,-397.78065504858023,5.9061946065304038,1.6964604507200822,0.0050000000000164063
5.9690264794965611,1.6964604706144437,0.0050000000000171877,-1.0215345252355692,-1.0170400025873092,-0.60463817350280114,-483.08991174563192,5.9690264794965611,1.6964604706144437,0.0050000000000171877
6.0318583524627201,1.6964604905088052,0.0050000000000179692,-1.1060596268823213,-1.0495168088230447,-0.30428206583951317,-578.34212959090212,6.0318583524627201,1.6964604905088052,0.0050000000000179692
6.0946902254288773,1.6964605104031669,0.0050000000000187507,-1.1812771130828927,-1.056637742313036,0.20823082042041946,-679.44735831392688,6.0946902254288773,1.6964605104031669,0.0050000000000187507
6.1575220983950345,1.6964605302975284,0.0050000000000195322,-1.2420068142459195,-1.0364537681219463,0.87973306059715972,-786.31852118717086,6.1575220983950345,1.6964605302975284,0.0050000000000195322
6.2203539713611917,1.6964605501918901,0.0050000000000203128,-1.2909685808212135,-0.99631322629687102,1.4917765838357426,-897.61054176654477,6.2203539713611917,1.6964605501918901,0.0050000000000203128
0.062830440572123419,1.7592904735106119,0.0049999999999445297,-1.4355999645563293,-0.81583788597091056,1.9367837791184936,-914.39242762062827,0.062830440572123419,1.7592904735106119,0.0049999999999445297
0.12566231353828089,1.7592904934049736,0.0049999999999453112,-1.4855542894364282,-0.71810268784256759,3.0234487577240157,-1016.374812160999,0.12566231353828089,1.7592904934049736,0.0049999999999453112
0.18849418650443833,1.7592905132993351,0.0049999999999460918,-1.5212176356160878,-0.58961595022343904,4.3698685190539237,-1103.592525163604,0.18849418650443833,1.7592905132993351,0.0049999999999460918
0.25132605947059578,1.7592905331936968,0.0049999999999468733,-1.5186868270639184,-0.41552001653075821,6.1061525214742289,-1159.2316377351231,0.25132605947059578,1.7592905331936968,0.0049999999999468733
0.31415793243675322,1.7592905530880583,0.0049999999999476548,-1.4624295397077098,-0.2011388621990389,7.8936774898573079,-1154.7472217378036,0.31415793243675322,1.7592905530880583,0.0049999999999476548
0.37698980540291066,1.75929057298242,0.0049999999999484354,-1.3541557145414691,0.032190266545585738,9.1966077653791665,-1083.8349879603359,0.37698980540291066,1.75929057298242,0.0049999999999484354
0.43982167836906816,1.7592905928767815,0.0049999999999492169,-1.2055473833809054,0.25405363518786839,9.5985252953399112,-940.79024205754365,0.43982167836906816,1.7592905928767815,0.0049999999999492169
0.5026535513352256,1.759290612771143,0.0049999999999499984,-1.0510290761648797,0.44684776042748431,9.4339820424755203,-753.9949087950331,0.5026535513352256,1.759290612771143,0.0049999999999499984
0.56548542430138304,1.7592906326655047,0.0049999999999507799,-0.90027024340255579,0.60082692543254945,8.6262727378481081,-526.60715777653763,0.56548542430138304,1.7592906326655047,0.0049999999999507799
0.62831729726754049,1.7592906525598662,0.0049999999999515614,-0.75211241416468932,0.71819558155706353,7.4495722899045314,-286.57506327885392,0.62831729726754049,1.7592906525598662,0.0049999999999515614
0.69114917023369793,1.7592906724542279,0.004999999999952342,-0.60750873798471361,0.78388588866527253,5.9824715168194125,-46.525537787150185,0.69114917023369793,1.7592906724542279,0.004999999999952342
0.75398104319985537,1.7592906923485894,0.0049999999999531235,-0.46923498317997309,0.79469824869025407,4.5232260032618825,166.01871354561655,0.75398104319985537,1.7592906923485894,0.0049999999999531235
0.81681291616601281,1.7592907122429511,0.004999999999953905,-0.34334517876858484,0.7567267470135518,3.2004226753473177,336.65032783301751,0.81681291616601281,1.7592907122429511,0.004999999999953905
0.87964478913217037,1.7592907321373126,0.0049999999999546865,-0.24347553193346533,0.67886664409663489,2.0348072359289167,455.21284685282598,0.87964478913217037,1.7592907321373126,0.0049999999999546865
0.9424766620983277,1.7592907520316741,0.0049999999999554672,-0.14800343029332982,0.57899765419227378,0.11326505204535667,527.57952643575322,0.9424766620983277,1.7592907520316741,0.0049999999999554672
1.0053085350644853,1.7592907719260358,0.0049999999999562486,-0.028321754916086919,0.42897041399380081,-3.2550279657932131,558.07753195184603,1.0053085350644853,1.7592907719260358,0.0049999999999562486
1.0681404080306427,1.7592907918203973,0.0049999999999570301,0.18752649578845074,0.17742203181462882,-5.7803556578840167,559.6595340147984,1.0681404080306427,1.7592907918203973,0.0049999999999570301
1.1309722809968001,1.759290811714759,0.0049999999999578116,0.38626400590337667,-0.090890444098030515,-3.2067856558608216,536.37073843901589,1.1309722809968001,1.759290811714759,0.0049999999999578116
1.1938041539629576,1.7592908316091205,0.0049999999999585923,0.41322869541323715,-0.21959720757770351,1.5917237977792655,498.6739511070071,1.1938041539629576,1.7592908316091205,0.0049999999999585923
1.256636026929115,1.7592908515034822,0.0049999999999593737,0.33255075705685438,-0.23977046602281607,2.7667847890995181,452.00322699037167,1.256636026929115,1.7592908515034822,0.0049999999999593737
1.3194678998952725,1.7592908713978437,0.0049999999999601552,0.28880054827210477,-0.29859163788805287,-0.1330505661051381,393.39609329353601,1.3194678998952725,1.7592908713978437,0.0049999999999601552
1.3822997728614299,1.7592908912922052,0.0049999999999609359,0.34431124051405748,-0.48476252063719932,-2.096307587822388,318.56874274743041,1.3822997728614299,1.7592908912922052,0.0049999999999609359
1.4451316458275874,1.7592909111865669,0.0049999999999617174,0.38460168696324859,-0.67396556648471573,0.00023870927985218671,216.04203740375826,1.4451316458275874,1.7592909111865669,0.0049999999999617174
1.5079635187937448,1.7592909310809284,0.0049999999999624989,0.32844549927801647,-0.75414303115074433,2.0230557000423386,87.982867220142765,1.5079635187937448,1.7592909310809284,0.0049999999999624989
1.5707953917599022,1.7592909509752901,0.0049999999999632803,0.24965864621749267,-0.82245160149744367,1.9697864498086464,-71.220988072152252,1.5707953917599022,1.7592909509752901,0.0049999999999632803
1.6336272647260597,1.7592909708696516,0.0049999999999640618,0.17099079437092399,-0.86776856844199668,3.3395721704334149,-265.75861304572788,1.6336272647260597,1.7592909708696516,0.0049999999999640618
1.6964591376922173,1.7592909907640133,0.0049999999999648425,0.062740562780668557,-0.79346495103734549,4.9096556788721042,-474.85234446195471,1.6964591376922173,1.7592909907640133,0.0049999999999648425
1.7592910106583748,1.7592910106583748,0.004999999999965624,-0.05456296617300558,-0.66958717113287902,5.0515550742844946,-676.0271280390001,1.7592910106583748,1.7592910106583748,0.004999999999965624
1.822122883624532,1.7592910305527365,0.0049999999999664054,-0.1707263060982917,-0.53778217655776661,5.5153466066003469,-866.61444693835699,1.822122883624532,1.7592910305527365,0.0049999999999664054
1.8849547565906895,1.759291050447098,0.0049999999999671861,-0.28391645924305131,-0.34362457753477804,6.5101443936419008,-1041.275180250949,1.8849547565906895,1.759291050447098,0.0049999999999671861
1.9477866295568469,1.7592910703414595,0.0049999999999679676,-0.39039509200768979,-0.095542441240920581,7.2139824264137884,-1178.515521168443,1.9477866295568469,1.7592910703414595,0.0049999999999679676
2.0106185025230046,1.7592910902358212,0.0049999999999687491,-0.49157381255497468,0.20166574792118266,7.8197745763009952,-1264.6693555042702,2.0106185025230046,1.7592910902358212,0.0049999999999687491
2.0734503754891618,1.7592911101301827,0.0049999999999695306,-0.57093439107764843,0.5609972765861384,8.4214570702175244,-1282.5839994870585,2.0734503754891618,1.7592911101301827,0.0049999999999695306
2.1362822484553194,1.7592911300245444,0.004999999999970312,-0.59730024191759223,0.97038746509292051,8.4453184069463134,-1215.6214067655417,2.1362822484553194,1.7592911300245444,0.004999999999970312
2.1991141214214767,1.7592911499189059,0.0049999999999710927,-0.54198128673641166,1.3736580277094443,7.507698148331178,-1057.5063749219516,2.1991141214214767,1.7592911499189059,0.0049999999999710927
2.2619459943876343,1.7592911698132676,0.0049999999999718742,-0.41980028156385862,1.7052131879283037,6.0168919608144176,-845.26514539817549,2.2619459943876343,1.7592911698132676,0.0049999999999718742
2.3247778673537915,1.7592911897076291,0.0049999999999726557,-0.24572728982711245,1.9002431030214681,2.7209681574166216,-617.56183608569131,2.3247778673537915,1.7592911897076291,0.0049999999999726557
2.3876097403199492,1.7592912096019906,0.0049999999999734363,-0.056956839597493862,1.8402618213050992,-2.0579321159695461,-426.03441294946413,2.3876097403199492,1.7592912096019906,0.0049999999999734363
2.4504416132861064,1.7592912294963523,0.0049999999999742178,0.095273306229990418,1.4812031888948911,-6.1194014203871845,-305.02797176882052,2.4504416132861064,1.7592912294963523,0.0049999999999742178
2.5132734862522641,1.7592912493907138,0.0049999999999749993,0.1722669487556921,0.9456105500244284,-8.2666156290869708,-233.37015385486509,2.5132734862522641,1.7592912493907138,0.0049999999999749993
2.5761053592184213,1.7592912692850755,0.0049999999999757808,0.14765517303214112,0.37479597651940266,-8.0403249624457427,-176.18937979812563,2.5761053592184213,1.7592912692850755,0.0049999999999757808
2.638937232184579,1.759291289179437,0.0049999999999765623,0.037179016298484975,-0.088697092035449593,-6.1593017607029079,-103.51082363024668,2.638937232184579,1.759291289179437,0.0049999999999765623
2.7017691051507362,1.7592913090737987,0.0049999999999773429,-0.1091780987168854,-0.37090177748460873,-2.1366237405047661,-23.443259616337649,2.7017691051507362,1.7592913090737987,0.0049999999999773429
2.7646009781168939,1.7592913289681602,0.0049999999999781244,-0.2997680751083327,-0.3068665416838714,1.5515426737679534,43.843890096478205,2.7646009781168939,1.7592913289681602,0.0049999999999781244
2.8274328510830515,1.7592913488625217,0.0049999999999789059,-0.49766375161508747,-0.15664660290076729,1.5694214608647452,67.686603494544784,2.8274328510830515,1.7592913488625217,0.0049999999999789059
2.8902647240492088,1.7592913687568834,0.0049999999999796865,-0.68715273131774401,-0.061578386947860581,0.71045329355303122,49.916527149558327,2.8902647240492088,1.7592913687568834,0.0049999999999796865
2.953096597015366,1.7592913886512449,0.004999999999980468,-0.86437190273969722,0.0087217152315216401,0.25980055172513938,2.328625264976298,2.953096597015366,1.7592913886512449,0.004999999999980468
3.0159284699815236,1.7592914085456066,0.0049999999999812495,-1.0244882108523858,0.074291354877576668,-0.0025621572450025129,-63.266993992349924,3.0159284699815236,1.7592914085456066,0.0049999999999812495
3.0787603429476809,1.7592914284399681,0.004999999999982031,-1.1577732143841324,0.14981799964808287,-0.096037207793403107,-134.52227657393067,3.0787603429476809,1.7592914284399681,0.004999999999982031
3.1415922159138385,1.7592914483343298,0.0049999999999828125,-1.2578914101742993,0.23292776029050338,-0.19626963983410262,-197.00084767751059,3.1415922159138385,1.7592914483343298,0.0049999999999828125
3.2044240888799962,1.7592914682286913,0.0049999999999835931,-1.3182818210383296,0.33188143345794091,-0.32392454580505664,-240.12968457174799,3.2044240888799962,1.7592914682286913,0.0049999999999835931
3.2672559618461534,1.7592914881230528,0.0049999999999843746,-1.3403969862362541,0.43095586208651654,-0.57192879382269657,-260.04069760593222,3.2672559618461534,1.7592914881230528,0.0049999999999843746
3.3300878348123111,1.7592915080174145,0.0049999999999851561,-1.3246734757244789,0.53146040229835556,-0.89057566788513709,-258.77550265002378,3.3300878348123111,1.7592915080174145,0.0049999999999851561
3.3929197077784687,1.759291527911776,0.0049999999999859367,-1.278131902069318,0.62317554576250211,-1.1621378908690665,-244.75930475201125,3.3929197077784687,1.759291527911776,0.0049999999999859367
3.455751580744626,1.7592915478061377,0.0049999999999867182,-1.2136348751681709,0.70555675223119785,-1.2325904755950592,-226.65863423985982,3.455751580744626,1.7592915478061377,0.0049999999999867182
3.5185834537107836,1.7592915677004992,0.0049999999999874997,-1.1487450303643303,0.77700064073572706,-0.95762195306290387,-211.49677182846079,3.5185834537107836,1.7592915677004992,0.0049999999999874997
3.5814153266769404,1.7592915875948609,0.0049999999999882812,-1.1100614747815825,0.84678557301728674,-0.38539754070383336,-205.14034065558567,3.5814153266769404,1.7592915875948609,0.0049999999999882812
3.6442471996430981,1.7592916074892224,0.0049999999999890627,-1.10560706704943,0.90209067825690925,-0.033233935893249446,-203.79334763845893,3.6442471996430981,1.7592916074892224,0.0049999999999890627
3.7070790726092553,1.7592916273835839,0.0049999999999898433,-1.1307048053988025,0.93335927046952161,-0.35509222163978499,-213.01531681571075,3.7070790726092553,1.7592916273835839,0.0049999999999898433
3.769910945575413,1.7592916472779456,0.0049999999999906248,-1.1642878391384368,0.90775235316737268,-1.0959004033886495,-225.22791029585031,3.769910945575413,1.7592916472779456,0.0049999999999906248
3.8327428185415706,1.7592916671723071,0.0049999999999914063,-1.2024459581857712,0.82562404666136679,-1.4816707533907312,-243.73397345754165,3.8327428185415706,1.7592916671723071,0.0049999999999914063
3.8955746915077278,1.7592916870666688,0.0049999999999921869,-1.2579596525603627,0.71297339603888554,-1.2388722128136893,-267.10642850769983,3.8955746915077278,1.7592916870666688,0.0049999999999921869
3.9584065644738855,1.7592917069610303,0.0049999999999929684,-1.3265771598294991,0.58589733961105839,-0.82197673233997892,-298.70196256549849,3.9584065644738855,1.7592917069610303,0.0049999999999929684
4.0212384374400436,1.759291726855392,0.0049999999999937499,-1.3979002130058256,0.44951800811534409,-0.33401835079777437,-341.5825825867941,4.0212384374400436,1.759291726855392,0.0049999999999937499
4.0840703104062008,1.7592917467497535,0.0049999999999945314,-1.4477985434739311,0.32061145649153455,0.4711731960530211,-384.58075348890469,4.0840703104062008,1.7592917467497535,0.0049999999999945314
4.1469021833723581,1.759291766644115,0.0049999999999953129,-1.4757227876546686,0.20716933727455208,1.433289073709255,-425.22829262207267,4.1469021833723581,1.759291766644115,0.0049999999999953129
4.2097340563385153,1.7592917865384767,0.0049999999999960935,-1.4597750097330808,0.12798831292594681,2.5052017255407462,-446.95984232137926,4.2097340563385153,1.7592917865384767,0.0049999999999960935
4.2725659293046725,1.7592918064328382,0.004999999999996875,-1.4012578877974105,0.082398603170512036,3.4449656858301121,-442.56758709316063,4.2725659293046725,1.7592918064328382,0.004999999999996875
4.3353978022708297,1.7592918263271999,0.0049999999999976565,-1.3009217626178871,0.070241180391729677,4.0316522812798663,-408.53737308317818,4.3353978022708297,1.7592918263271999,0.0049999999999976565
4.3982296752369869,1.7592918462215614,0.0049999999999984371,-1.1734840640840063,0.083830750948946028,4.0446966230215127,-349.94034884528344,4.3982296752369869,1.7592918462215614,0.0049999999999984371
4.4610615482031442,1.7592918661159231,0.0049999999999992186,-1.0319720840436415,0.11144701069847059,3.6817902511739788,-273.00376922644176,4.4610615482031442,1.7592918661159231,0.0049999999999992186
4.5238934211693032,1.7592918860102846,0.0050000000000000001,-0.89866470676969734,0.14553293482367272,2.8420632639703722,-190.80852819016579,4.5238934211693032,1.7592918860102846,0.0050000000000000001
4.5867252941354604,1.7592919059046463,0.0050000000000007816,-0.76524585836939463,0.1768323287767557,1.8523454782437925,-104.68487373076495,4.5867252941354604,1.7592919059046463,0.0050000000000007816
4.6495571671016176,1.7592919257990078,0.0050000000000015631,-0.64223466015632447,0.18827508013257449,0.79021018963393164,-25.403219991122025,4.6495571671016176,1.7592919257990078,0.0050000000000015631
4.7123890400677748,1.7592919456933693,0.0050000000000023437,-0.51593249955131093,0.1639244840933704,-0.26714933579019384,43.183503955159694,4.7123890400677748,1.7592919456933693,0.0050000000000023437
4.775220913033932,1.759291965587731,0.0050000000000031252,-0.38927682113521522,0.087496740254784447,-1.16101810608946,95.040318294244372,4.775220913033932,1.759291965587731,0.0050000000000031252
4.8380527860000893,1.7592919854820925,0.0050000000000039067,-0.27254710249267144,-0.050957906266227801,-1.6983312152850996,127.5615500610762,4.8380527860000893,1.7592919854820925,0.0050000000000039067
4.9008846589662465,1.7592920053764542,0.0050000000000046873,-0.19068650501663384,-0.23299869725146913,-1.8548890098903579,145.73104115047437,4.9008846589662465,1.7592920053764542,0.0050000000000046873
4.9637165319324055,1.7592920252708157,0.0050000000000054688,-0.16817636448384696,-0.44959404048009094,-1.5838483747934926,150.11178327163017,4.9637165319324055,1.7592920252708157,0.0050000000000054688
5.0265484048985627,1.7592920451651775,0.0050000000000062503,-0.2014863340585214,-0.64389802424706666,-1.0303851540892321,143.58142361971869,5.0265484048985627,1.7592920451651775,0.0050000000000062503
5.0893802778647199,1.7592920650595389,0.0050000000000070318,-0.2775856943643118,-0.78580902917137985,-0.48052076501651841,124.08303275317715,5.0893802778647199,1.7592920650595389,0.0050000000000070318
