"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.5707949540839474,0.37698974571982591,0.0049999999999460927,1.1389740994454403,0.02724925206868483,1.2305266057296833,-950.61015577565342,1.5707949540839474,0.37698974571982591,0.0049999999999460927
1.6336268270501049,0.37698976561418751,0.0049999999999468733,1.3424751588678938,0.1986011062722382,0.90582390800994106,-1201.3902797809151,1.6336268270501049,0.37698976561418751,0.0049999999999468733
1.6964587000162625,0.37698978550854911,0.004999999999947654,1.4820767975496458,0.3483324983214941,0.045685664284135612,-1418.3305186155937,1.6964587000162625,0.37698978550854911,0.004999999999947654
1.75929057298242,0.37698980540291066,0.0049999999999484363,1.5197857266242496,0.43524438937680021,-1.0170979957955628,-1541.1484966736946,1.75929057298242,0.37698980540291066,0.0049999999999484363
1.8221224459485772,0.37698982529727226,0.0049999999999492169,1.4565280691430695,0.45280751894032506,-1.89566782966619,-1534.3030850945427,1.8221224459485772,0.37698982529727226,0.0049999999999492169
1.8849543189147346,0.37698984519163387,0.0049999999999499976,1.2944734724416149,0.37068441284209369,-2.2888400791790504,-1382.022808778981,1.8849543189147346,0.37698984519163387,0.0049999999999499976
1.9477861918808921,0.37698986508599547,0.0049999999999507799,1.0678205764557769,0.22453770135714038,-2.0972465593616452,-1164.6469804113831,1.9477861918808921,0.37698986508599547,0.0049999999999507799
2.0106180648470495,0.37698988498035702,0.0049999999999515606,0.79339003617635739,0.056938824328842563,-1.2973209317754484,-953.55088364051483,2.0106180648470495,0.37698988498035702,0.0049999999999515606
2.0734499378132067,0.37698990487471862,0.0049999999999523429,0.50470162714673572,-0.083568736933206156,-1.1842995431743499,-808.23272109582228,2.0734499378132067,0.37698990487471862,0.0049999999999523429
2.1362818107793644,0.37698992476908022,0.0049999999999531235,0.24858349499712901,-0.2665247305613615,-2.0752226976720434,-741.5893814988566,2.1362818107793644,0.37698992476908022,0.0049999999999531235
2.1991136837455216,0.37698994466344177,0.0049999999999539042,0.017423131869185704,-0.46405762185010574,-2.0458400377853012,-747.19468058869472,2.1991136837455216,0.37698994466344177,0.0049999999999539042
2.2619455567116793,0.37698996455780337,0.0049999999999546865,-0.18734236283287567,-0.7106530935879799,-2.5835211680137746,-818.46073713310568,2.2619455567116793,0.37698996455780337,0.0049999999999546865
2.3247774296778365,0.37698998445216497,0.0049999999999554672,-0.3660689524418293,-0.98312674716060888,-1.7759555117474153,-980.6439341476198,2.3247774296778365,0.37698998445216497,0.0049999999999554672
2.3876093026439942,0.37699000434652657,0.0049999999999562478,-0.5360625046534836,-1.2373613638984178,-0.9294796773382199,-1235.1876206506015,2.3876093026439942,0.37699000434652657,0.0049999999999562478
2.4504411756101514,0.37699002424088812,0.0049999999999570301,-0.69731007792324851,-1.4704235984803007,0.15190858590076625,-1606.930431205642,2.4504411756101514,0.37699002424088812,0.0049999999999570301
2.5132730485763091,0.37699004413524972,0.0049999999999578108,-0.84211347748983334,-1.643544723302037,2.1877828513776785,-2096.5071610593632,2.5132730485763091,0.37699004413524972,0.0049999999999578108
2.5761049215424663,0.37699006402961133,0.0049999999999585931,-0.95667104036707262,-1.699136080017873,5.4212352084430124,-2677.8474970118809,2.5761049215424663,0.37699006402961133,0.0049999999999585931
2.638936794508624,0.37699008392397293,0.0049999999999593737,-1.0050773528648014,-1.547806383797492,9.8436759944458032,-3282.3640043966825,2.638936794508624,0.37699008392397293,0.0049999999999593737
2.7017686674747812,0.37699010381833448,0.0049999999999601544,-0.97596763731314462,-1.1795808497109195,14.196375680202236,-3789.2259175572531,2.7017686674747812,0.37699010381833448,0.0049999999999601544
2.7646005404409388,0.37699012371269608,0.0049999999999609367,-0.85869877662719218,-0.58957378764377844,17.139673890444495,-4047.8078999013915,2.7646005404409388,0.37699012371269608,0.0049999999999609367
2.8274324134070965,0.37699014360705768,0.0049999999999617174,-0.69290080385960573,0.10351212721911893,18.104325317116775,-4023.5290891019163,2.8274324134070965,0.37699014360705768,0.0049999999999617174
2.8902642863732537,0.37699016350141923,0.004999999999962498,-0.50191403225808973,0.81545809635973121,16.700868002361211,-3702.2573009829507,2.8902642863732537,0.37699016350141923,0.004999999999962498
2.9530961593394109,0.37699018339578083,0.0049999999999632803,-0.30816083182100018,1.4328008645386965,13.397506745909755,-3204.017990900134,2.9530961593394109,0.37699018339578083,0.0049999999999632803
3.0159280323055686,0.37699020329014243,0.004999999999964061,-0.13306867789109675,1.883116849048601,9.1955917373742562,-2668.8628201604965,3.0159280323055686,0.37699020329014243,0.004999999999964061
3.0787599052717258,0.37699022318450404,0.0049999999999648433,-0.010975552806137556,2.1321696451010843,4.9447371221017473,-2210.7741641269213,3.0787599052717258,0.37699022318450404,0.0049999999999648433
3.1415917782378835,0.37699024307886558,0.004999999999965624,0.06159638792256443,2.2245949168405739,1.7262392703876301,-1878.2336507131035,3.1415917782378835,0.37699024307886558,0.004999999999965624
3.2044236512040412,0.37699026297322719,0.0049999999999664046,0.058407981654767231,2.2352510819016818,-1.054733411287361,-1688.2330652719827,3.2044236512040412,0.37699026297322719,0.0049999999999664046
3.2672555241701984,0.37699028286758879,0.0049999999999671869,-0.0040777144485405021,2.0232305178916778,-9.4213506993906257,-1607.5037974015208,3.2672555241701984,0.37699028286758879,0.0049999999999671869
3.330087397136356,0.37699030276195039,0.0049999999999679676,-0.16515335712346385,1.1412415881417537,-18.21187502210045,-1572.4287359970458,3.330087397136356,0.37699030276195039,0.0049999999999679676
3.3929192701025137,0.37699032265631194,0.0049999999999687482,-0.40508081856690231,0.025467834624484532,-16.9486286513194,-1513.36616124988,3.3929192701025137,0.37699032265631194,0.0049999999999687482
3.4557511430686709,0.37699034255067354,0.0049999999999695306,-0.65133370878891095,-0.79732073572923279,-9.2697604267892224,-1471.5012593647123,3.4557511430686709,0.37699034255067354,0.0049999999999695306
3.5185830160348286,0.37699036244503514,0.0049999999999703112,-0.84862798399019068,-1.1186991542389213,-2.4628584929531043,-1498.7954859014505,3.5185830160348286,0.37699036244503514,0.0049999999999703112
3.5814148890009854,0.37699038233939669,0.0049999999999710935,-1.0391372828596461,-1.173051659387518,0.35355078476348101,-1587.3595323560176,3.5814148890009854,0.37699038233939669,0.0049999999999710935
3.644246761967143,0.37699040223375829,0.0049999999999718742,-1.2651791483377226,-1.163948215106525,1.3360008696897987,-1771.8526928260078,3.644246761967143,0.37699040223375829,0.0049999999999718742
3.7070786349333003,0.3769904221281199,0.0049999999999726548,-1.5107913345534925,-1.0956858481573353,3.023436028771874,-2044.6910816531934,3.7070786349333003,0.3769904221281199,0.0049999999999726548
3.7699105078994579,0.3769904420224815,0.0049999999999734372,-1.7486360823430438,-0.92595864496274183,5.1434152633696391,-2394.1423774989048,3.7699105078994579,0.3769904420224815,0.0049999999999734372
3.8327423808656156,0.37699046191684304,0.0049999999999742178,-1.9427880403326137,-0.65437559068484008,7.068438983050009,-2741.7965540736959,3.8327423808656156,0.37699046191684304,0.0049999999999742178
3.8955742538317728,0.37699048181120465,0.0049999999999749984,-2.0720778754192315,-0.30820610450043595,8.3018733015147763,-2991.3199873458329,3.8955742538317728,0.37699048181120465,0.0049999999999749984
3.9584061267979305,0.37699050170556625,0.0049999999999757808,-2.1072741642423396,0.076406736854455662,8.8367319084488933,-3041.5026522879025,3.9584061267979305,0.37699050170556625,0.0049999999999757808
4.0212379997640886,0.3769905215999278,0.0049999999999765614,-2.0462067393878178,0.44728401747567381,8.6122599710494701,-2878.3960571442885,4.0212379997640886,0.3769905215999278,0.0049999999999765614
4.0840698727302458,0.3769905414942894,0.0049999999999773437,-1.8784207444874526,0.75006107907294028,7.497331533202968,-2496.500212841986,4.0840698727302458,0.3769905414942894,0.0049999999999773437
4.146901745696403,0.376990561388651,0.0049999999999781244,-1.6467360570402336,0.94905929591062843,5.9069321185174912,-2016.2016734189385,4.146901745696403,0.376990561388651,0.0049999999999781244
4.2097336186625602,0.3769905812830126,0.004999999999978905,-1.3867146386215512,1.0224541331777834,4.4505422306399112,-1534.1197787523954,4.2097336186625602,0.3769905812830126,0.004999999999978905
4.2725654916287175,0.37699060117737415,0.0049999999999796874,-1.1435509774732415,1.0068719090996447,3.4732110113081385,-1131.6190423502474,4.2725654916287175,0.37699060117737415,0.0049999999999796874
4.3353973645948747,0.37699062107173575,0.004999999999980468,-0.94309991453855102,0.94847566808611394,2.9416872328657431,-842.25578537574495,4.3353973645948747,0.37699062107173575,0.004999999999980468
4.3982292375610319,0.37699064096609736,0.0049999999999812486,-0.78769680956782884,0.88535780901736494,2.0740626883001929,-660.95741447017485,4.3982292375610319,0.37699064096609736,0.0049999999999812486
4.4610611105271891,0.37699066086045896,0.004999999999982031,-0.63555823173429482,0.81791860021833884,0.23497026710212071,-558.58798900084548,4.4610611105271891,0.37699066086045896,0.004999999999982031
4.5238929834933481,0.37699068075482051,0.0049999999999828116,-0.45754133232235983,0.70709500471925057,-1.7222831193222585,-537.37238193182884,4.5238929834933481,0.37699068075482051,0.0049999999999828116
4.5867248564595053,0.37699070064918211,0.004999999999983594,-0.28226755151792959,0.56786252196530795,-1.9716588184806472,-582.17716008566856,4.5867248564595053,0.37699070064918211,0.004999999999983594
4.6495567294256626,0.37699072054354371,0.0049999999999843746,-0.1737131908806066,0.48347872485688115,-0.7272978758205475,-681.77654349951399,4.6495567294256626,0.37699072054354371,0.0049999999999843746
4.7123886023918198,0.37699074043790526,0.0049999999999851552,-0.11770498753420386,0.49046462110641359,-0.47380313123838225,-817.80104283359185,4.7123886023918198,0.37699074043790526,0.0049999999999851552
4.775220475357977,0.37699076033226686,0.0049999999999859376,-0.041502182634293151,0.52753667900326662,-2.7961196765317982,-1005.1374968724544,4.775220475357977,0.37699076033226686,0.0049999999999859376
4.8380523483241342,0.37699078022662846,0.0049999999999867182,0.10573718891388983,0.48034619805204787,-6.7492181497769295,-1269.1718655387851,4.8380523483241342,0.37699078022662846,0.0049999999999867182
4.9008842212902914,0.37699080012099007,0.0049999999999874988,0.32049513018194675,0.3058919183973316,-10.801346698398561,-1587.9275874590119,4.9008842212902914,0.37699080012099007,0.0049999999999874988
4.9637160942564504,0.37699082001535161,0.0049999999999882812,0.56151268546725952,-0.0016731507394143117,-14.062366775238166,-1885.509429006011,4.9637160942564504,0.37699082001535161,0.0049999999999882812
5.0265479672226077,0.37699083990971322,0.0049999999999890618,0.81046912584765607,-0.3804124122063996,-15.733309005081553,-2057.4610136206229,5.0265479672226077,0.37699083990971322,0.0049999999999890618
5.0893798401887649,0.37699085980407482,0.0049999999999898442,1.0201898094701309,-0.74163482097838662,-14.085439267671061,-1997.453008426435,5.0893798401887649,0.37699085980407482,0.0049999999999898442
5.1522117131549221,0.37699087969843642,0.0049999999999906248,1.1438591239135125,-0.96265341082987677,-10.410946186714902,-1763.4298428396185,5.1522117131549221,0.37699087969843642,0.0049999999999906248
5.2150435861210793,0.37699089959279797,0.0049999999999914054,1.183811579752603,-1.0242192767524783,-6.9395293630369057,-1468.1266000079302,5.2150435861210793,0.37699089959279797,0.0049999999999914054
5.2778754590872365,0.37699091948715957,0.0049999999999921878,1.1778340432099876,-0.99834374302770235,-4.6833690098592013,-1203.5864665291119,5.2778754590872365,0.37699091948715957,0.0049999999999921878
5.3407073320533938,0.37699093938152117,0.0049999999999929684,1.1439004800246915,-0.94220170464986941,-3.0866685189492378,-1000.5239779073225,5.3407073320533938,0.37699093938152117,0.0049999999999929684
5.403539205019551,0.37699095927588272,0.004999999999993749,1.1038980035098076,-0.8828590842558226,-1.8187076090499084,-871.87253196319489,5.403539205019551,0.37699095927588272,0.004999999999993749
5.46637107798571,0.37699097917024432,0.0049999999999945314,1.0682110867771235,-0.82328881667653708,-0.49846621444835182,-805.77975784129217,5.46637107798571,0.37699097917024432,0.0049999999999945314
5.5292029509518672,0.37699099906460593,0.004999999999995312,1.0489397956534268,-0.75602151634344827,0.77825227006855224,-803.16371043042682,5.5292029509518672,0.37699099906460593,0.004999999999995312
5.5920348239180244,0.37699101895896753,0.0049999999999960944,1.0506221780073119,-0.6710090024956693,2.3056917547283127,-846.42613689766961,5.5920348239180244,0.37699101895896753,0.0049999999999960944
5.6548666968841816,0.37699103885332907,0.004999999999996875,1.054231307864234,-0.52010894354478998,5.0158331251798485,-915.62384509229719,5.6548666968841816,0.37699103885332907,0.004999999999996875
5.7176985698503389,0.37699105874769068,0.0049999999999976556,1.0177938910886883,-0.24161883864379696,8.2912035258077665,-972.02831286384151,5.7176985698503389,0.37699105874769068,0.0049999999999976556
5.7805304428164961,0.37699107864205228,0.004999999999998438,0.93120097631775756,0.13647557753606673,10.440874795082149,-962.68969387539607,5.7805304428164961,0.37699107864205228,0.004999999999998438
5.8433623157826551,0.37699109853641388,0.0049999999999992186,0.82348296230770845,0.52854346167550492,10.189482110604779,-824.40847343627354,5.8433623157826551,0.37699109853641388,0.0049999999999992186
5.9061941887488105,0.37699111843077543,0.0049999999999999992,0.72212115140693334,0.82280979767120233,7.3538533499973946,-582.91561096287023,5.9061941887488105,0.37699111843077543,0.0049999999999999992
5.9690260617149677,0.37699113832513703,0.0050000000000007816,0.64008226020973025,0.8564869414266284,2.0211655186574897,-305.69459580882068,5.9690260617149677,0.37699113832513703,0.0050000000000007816
6.0318579346811267,0.37699115821949863,0.0050000000000015622,0.55116051827061197,0.61039629899230186,-3.2679740056629019,-106.84001940839642,6.0318579346811267,0.37699115821949863,0.0050000000000015622
6.094689807647284,0.37699117811386018,0.0050000000000023446,0.44884992431592668,0.19862328609339783,-5.6206153456763799,-22.41068016765152,6.094689807647284,0.37699117811386018,0.0050000000000023446
6.1575216806134412,0.37699119800822178,0.0050000000000031252,0.37892109891554909,-0.13862752673703554,-3.6242689758494775,-7.9490759318828879,6.1575216806134412,0.37699119800822178,0.0050000000000031252
6.2203535535795984,0.37699121790258339,0.0050000000000039058,0.31952888181948919,-0.23800303891616165,1.1367521006857453,-15.450956409343956,6.2203535535795984,0.37699121790258339,0.0050000000000039058
0.062830022790530085,0.43982114122130533,0.0049999999999281227,-0.039174016183565995,0.068460307297492431,3.848785723238803,-32.712899075494249,0.062830022790530085,0.43982114122130533,0.0049999999999281227
0.12566189575668754,0.43982116111566688,0.0049999999999289042,0.011819814243454029,0.060173725056802525,2.570341052375559,-39.899463623688845,0.12566189575668754,0.43982116111566688,0.0049999999999289042
0.18849376872284498,0.43982118101002848,0.0049999999999296848,0.10670931687719408,0.0066998966836621368,1.8677096348888624,-58.818337583474388,0.18849376872284498,0.43982118101002848,0.0049999999999296848
0.25132564168900245,0.43982120090439009,0.0049999999999304663,0.22232854244565969,-0.062482875190844583,1.5151159635294031,-99.03274610336797,0.25132564168900245,0.43982120090439009,0.0049999999999304663
0.3141575146551599,0.43982122079875169,0.0049999999999312478,0.33912560969348515,-0.12623972354001864,1.4273050603991315,-159.24320904940325,0.3141575146551599,0.43982122079875169,0.0049999999999312478
0.37698938762131734,0.43982124069311324,0.0049999999999320284,0.44764742197765967,-0.16677636537932133,1.5348048795565721,-231.7512720860615,0.37698938762131734,0.43982124069311324,0.0049999999999320284
0.43982126058747484,0.43982126058747484,0.0049999999999328099,0.5409459504458255,-0.17205091204128115,1.7923177361515243,-305.21734745670005,0.43982126058747484,0.43982126058747484,0.0049999999999328099
0.50265313355363228,0.43982128048183644,0.0049999999999335914,0.62629510237699915,-0.14139591157263057,2.1980182929256871,-375.90140317059007,0.50265313355363228,0.43982128048183644,0.0049999999999335914
0.56548500651978972,0.43982130037619804,0.0049999999999343729,0.70506086368915066,-0.061539233868170687,2.5673063577106352,-435.95632882974718,0.56548500651978972,0.43982130037619804,0.0049999999999343729
0.62831687948594717,0.43982132027055959,0.0049999999999351544,0.77590653171853952,0.060417911513997051,2.4922636945851115,-489.57476983294521,0.62831687948594717,0.43982132027055959,0.0049999999999351544
0.69114875245210461,0.43982134016492119,0.004999999999935935,0.81107998969491668,0.19947004782256922,1.5963952319420438,-533.46744034948108,0.69114875245210461,0.43982134016492119,0.004999999999935935
0.75398062541826205,0.4398213600592828,0.0049999999999367165,0.80315267704978821,0.32116136131319556,0.72992604513655956,-576.54241839774852,0.75398062541826205,0.4398213600592828,0.0049999999999367165
0.81681249838441949,0.43982137995364434,0.004999999999937498,0.77814296336379252,0.41453805895456985,0.57926596122860441,-614.71005149358757,0.81681249838441949,0.43982137995364434,0.004999999999937498
0.87964437135057705,0.43982139984800595,0.0049999999999382795,0.77950653065289854,0.4804716720037126,-0.17342008102439238,-660.54917143468413,0.87964437135057705,0.43982139984800595,0.0049999999999382795
0.94247624431673438,0.43982141974236755,0.0049999999999390601,0.76914347359304003,0.45841733496117143,-2.4697437084478011,-699.75410684381154,0.94247624431673438,0.43982141974236755,0.0049999999999390601
1.0053081172828919,0.43982143963672915,0.0049999999999398416,0.69083450168255789,0.27233887614300095,-6.0832497755885679,-737.26796378851441,1.0053081172828919,0.43982143963672915,0.0049999999999398416
1.0681399902490494,0.4398214595310907,0.0049999999999406231,0.57653401184218289,-0.027329264599956455,-8.2812536791458484,-747.52660580378824,1.0681399902490494,0.4398214595310907,0.0049999999999406231
1.1309718632152068,0.4398214794254523,0.0049999999999414046,0.45834806243256704,-0.35673230074269796,-7.7891936762158549,-719.77326230967412,1.1309718632152068,0.4398214794254523,0.0049999999999414046
1.1938037361813643,0.4398214993198139,0.0049999999999421852,0.39751305197614184,-0.59732491444071445,-5.2901380535515488,-667.74528924208516,1.1938037361813643,0.4398214993198139,0.0049999999999421852
1.2566356091475217,0.4398215192141755,0.0049999999999429667,0.39108070787116989,-0.67844168199142574,-2.4067350037151418,-623.90737756159638,1.2566356091475217,0.4398215192141755,0.0049999999999429667
1.3194674821136791,0.43982153910853705,0.0049999999999437482,0.45916350801215211,-0.65318307376724882,-1.4749446387350649,-616.33935096692835,1.3194674821136791,0.43982153910853705,0.0049999999999437482
1.3822993550798366,0.43982155900289865,0.0049999999999445289,0.59962482874558132,-0.6080703460826351,-0.93031923510120984,-662.96922297167805,1.3822993550798366,0.43982155900289865,0.0049999999999445289
1.445131228045994,0.43982157889726026,0.0049999999999453103,0.792306029553138,-0.50991351876506108,0.053622902527140685,-775.35170387343476,1.445131228045994,0.43982157889726026,0.0049999999999453103
1.5079631010121515,0.4398215987916218,0.0049999999999460918,0.99959338892147653,-0.37041526225559918,1.191902272711105,-954.13660798588512,1.5079631010121515,0.4398215987916218,0.0049999999999460918
1.5707949739783089,0.43982161868598341,0.0049999999999468733,1.2091828146806951,-0.18974178163180028,2.2015062065297433,-1179.8669887790877,1.5707949739783089,0.43982161868598341,0.0049999999999468733
1.6336268469444664,0.43982163858034501,0.0049999999999476548,1.3976832683810834,0.018937405979440523,2.948500648716625,-1411.4423094232725,1.6336268469444664,0.43982163858034501,0.0049999999999476548
1.696458719910624,0.43982165847470661,0.0049999999999484354,1.5380735829898695,0.24405179197079993,3.193997988675692,-1592.5905113122333,1.696458719910624,0.43982165847470661,0.0049999999999484354
1.7592905928767815,0.43982167836906816,0.0049999999999492169,1.5872846945287762,0.43902078981958365,2.405455562448986,-1663.6267945576938,1.7592905928767815,0.43982167836906816,0.0049999999999492169
1.8221224658429387,0.43982169826342976,0.0049999999999499984,1.524094664303403,0.5830976827244313,0.86297136281797904,-1593.5332714598571,1.8221224658429387,0.43982169826342976,0.0049999999999499984
1.8849543388090961,0.43982171815779136,0.0049999999999507791,1.3281227286464024,0.59250106344779718,-0.72666778683180588,-1380.1387018180531,1.8849543388090961,0.43982171815779136,0.0049999999999507791
1.9477862117752536,0.43982173805215297,0.0049999999999515606,1.0505213770246227,0.51170686841176549,-1.8138902931048027,-1117.0362790860729,1.9477862117752536,0.43982173805215297,0.0049999999999515606
2.0106180847414112,0.43982175794651451,0.004999999999952342,0.73670495339301711,0.36129346891128222,-1.7786415888548879,-895.03941753141612,2.0106180847414112,0.43982175794651451,0.004999999999952342
2.0734499577075685,0.43982177784087612,0.0049999999999531235,0.43687412131469039,0.19542754966211889,-2.140224464259552,-754.97144237728526,2.0734499577075685,0.43982177784087612,0.0049999999999531235
2.1362818306737261,0.43982179773523772,0.004999999999953905,0.18066457443373246,-0.020937453605270325,-2.3607158521313178,-690.34396399394041,2.1362818306737261,0.43982179773523772,0.004999999999953905
2.1991137036398833,0.43982181762959927,0.0049999999999546857,-0.070131252418437942,-0.23019219824367859,-2.3602714246571717,-697.36747569441786,2.1991137036398833,0.43982181762959927,0.0049999999999546857
2.261945576606041,0.43982183752396087,0.0049999999999554672,-0.30252114298627208,-0.50441036010580631,-2.8460524768665847,-775.52746970541568,2.261945576606041,0.43982183752396087,0.0049999999999554672
2.3247774495721982,0.43982185741832247,0.0049999999999562486,-0.51623202390713785,-0.78976401258535667,-2.0519522132409889,-947.36389528757104,2.3247774495721982,0.43982185741832247,0.0049999999999562486
2.3876093225383559,0.43982187731268407,0.0049999999999570293,-0.71554239094293848,-1.0589267379411482,-1.3963290264949004,-1203.971771282364,2.3876093225383559,0.43982187731268407,0.0049999999999570293
2.4504411955045131,0.43982189720704562,0.0049999999999578108,-0.89502343973134624,-1.3037445751205714,-0.68945213069100042,-1552.1904596632739,2.4504411955045131,0.43982189720704562,0.0049999999999578108
2.5132730684706708,0.43982191710140722,0.0049999999999585923,-1.0586725413722335,-1.4968892851136357,0.58183304444749784,-1974.3300520480743,2.5132730684706708,0.43982191710140722,0.0049999999999585923
2.576104941436828,0.43982193699576883,0.0049999999999593737,-1.1980049696429373,-1.5909040890341246,2.7440845924659016,-2435.0898373951618,2.576104941436828,0.43982193699576883,0.0049999999999593737
2.6389368144029857,0.43982195689013043,0.0049999999999601552,-1.2835020932827661,-1.5109415271886439,6.1644138033568421,-2883.5445095515515,2.6389368144029857,0.43982195689013043,0.0049999999999601552
2.7017686873691429,0.43982197678449197,0.0049999999999609359,-1.2967117694929788,-1.2388489730071466,10.157704973361389,-3216.5150651034564,2.7017686873691429,0.43982197678449197,0.0049999999999609359
2.7646005603353005,0.43982199667885358,0.0049999999999617174,-1.201677588363385,-0.72607982380510194,13.270665618725108,-3360.0139583440382,2.7646005603353005,0.43982199667885358,0.0049999999999617174
2.8274324333014582,0.43982201657321518,0.0049999999999624989,-1.0331138103156849,-0.093462770160776851,14.802616648212499,-3273.3778887829531,2.8274324333014582,0.43982201657321518,0.0049999999999624989
2.8902643062676154,0.43982203646757673,0.0049999999999632795,-0.80470869495845487,0.59058575756289622,14.122338876361964,-2980.9607165219068,2.8902643062676154,0.43982203646757673,0.0049999999999632795
2.9530961792337727,0.43982205636193833,0.004999999999964061,-0.55319952439400299,1.2071824724285529,11.764403028701304,-2583.4587227254015,2.9530961792337727,0.43982205636193833,0.004999999999964061
3.0159280521999303,0.43982207625629993,0.0049999999999648425,-0.31259843048237601,1.6910876099589898,8.3676386275814441,-2191.9474940532082,3.0159280521999303,0.43982207625629993,0.0049999999999648425
3.0787599251660875,0.43982209615066153,0.004999999999965624,-0.11905862072440443,1.9918014552147911,4.6266615637847552,-1884.238659612314,3.0787599251660875,0.43982209615066153,0.004999999999965624
3.1415917981322452,0.43982211604502308,0.0049999999999664054,0.027102951577711972,2.1515314249286686,1.8065423774319302,-1704.5985015643751,3.1415917981322452,0.43982211604502308,0.0049999999999664054
3.2044236710984029,0.43982213593938468,0.0049999999999671861,0.08835043707954883,2.2276300799366506,-0.86923973816767508,-1640.2262840198459,3.2044236710984029,0.43982213593938468,0.0049999999999671861
3.2672555440645601,0.43982215583374629,0.0049999999999679676,0.086793805150208986,2.0992424986596916,-8.4160031073979109,-1679.8162184141779,3.2672555440645601,0.43982215583374629,0.0049999999999679676
3.3300874170307178,0.43982217572810789,0.0049999999999687491,-0.047862891658785323,1.3482294781003292,-17.469793106451004,-1726.9651008781755,3.3300874170307178,0.43982217572810789,0.0049999999999687491
3.3929192899968754,0.43982219562246944,0.0049999999999695297,-0.302445895267487,0.30359958781834617,-18.054231266628829,-1685.6543375410456,3.3929192899968754,0.43982219562246944,0.0049999999999695297
3.4557511629630326,0.43982221551683104,0.0049999999999703112,-0.5915779152010322,-0.55456695505492359,-11.393145689174244,-1578.4956532062183,3.4557511629630326,0.43982221551683104,0.0049999999999703112
3.5185830359291903,0.43982223541119264,0.0049999999999710927,-0.82371024460302322,-0.91973917111623527,-3.885221092420819,-1501.636395367146,3.5185830359291903,0.43982223541119264,0.0049999999999710927
3.5814149088953471,0.43982225530555419,0.0049999999999718742,-1.0335280823572677,-0.96069213308934442,-0.18513377457426122,-1477.3156007173545,3.5814149088953471,0.43982225530555419,0.0049999999999718742
3.6442467818615047,0.43982227519991579,0.0049999999999726557,-1.2728387943978219,-0.9174494008248365,0.53192931611328642,-1561.1621183532288,3.6442467818615047,0.43982227519991579,0.0049999999999726557
3.707078654827662,0.43982229509427739,0.0049999999999734363,-1.534507248410621,-0.83632740449781418,1.5263157250216168,-1724.7218179762112,3.707078654827662,0.43982229509427739,0.0049999999999734363
3.7699105277938196,0.439822314988639,0.0049999999999742178,-1.7919298142015054,-0.68962320717773795,2.8458944710283132,-1978.5605812026047,3.7699105277938196,0.439822314988639,0.0049999999999742178
3.8327424007599773,0.43982233488300054,0.0049999999999749993,-2.0095818063094297,-0.47599677490266828,4.1245068345752891,-2245.9405839482251,3.8327424007599773,0.43982233488300054,0.0049999999999749993
3.8955742737261345,0.43982235477736215,0.0049999999999757799,-2.1575069098934012,-0.21126082280609487,5.0179952876981222,-2452.6583979166958,3.8955742737261345,0.43982235477736215,0.0049999999999757799
3.9584061466922922,0.43982237467172375,0.0049999999999765614,-2.2101329418024664,0.076684297316948924,5.339818274811126,-2503.0288180315174,3.9584061466922922,0.43982237467172375,0.0049999999999765614
4.0212380196584503,0.4398223945660853,0.0049999999999773429,-2.1717103822871304,0.34233996090768926,5.2656699374168978,-2387.5430448895886,4.0212380196584503,0.4398223945660853,0.0049999999999773429
4.0840698926246075,0.4398224144604469,0.0049999999999781244,-2.030596770261464,0.56486948995966091,4.6888801734607179,-2098.4401348095339,4.0840698926246075,0.4398224144604469,0.0049999999999781244
4.1469017655907647,0.4398224343548085,0.0049999999999789059,-1.833587482441752,0.70912700845814847,4.0011381680187901,-1730.2900477159146,4.1469017655907647,0.4398224343548085,0.0049999999999789059
4.209733638556922,0.4398224542491701,0.0049999999999796865,-1.6006860079829508,0.77597507186418657,3.2539341217673519,-1336.1441498116451,4.209733638556922,0.4398224542491701,0.0049999999999796865
4.2725655115230792,0.43982247414353165,0.004999999999980468,-1.3680611866627297,0.78264379908285076,2.4661228608122698,-991.68886284484995,4.2725655115230792,0.43982247414353165,0.004999999999980468
4.3353973844892364,0.43982249403789325,0.0049999999999812495,-1.142427256278117,0.75154475275012356,1.4524901561687245,-723.52027561215141,4.3353973844892364,0.43982249403789325,0.0049999999999812495
4.3982292574553936,0.43982251393225485,0.0049999999999820301,-0.92021834901205946,0.69432557096039815,0.070131039133615444,-543.46677376461491,4.3982292574553936,0.43982251393225485,0.0049999999999820301
4.4610611304215508,0.43982253382661646,0.0049999999999828116,-0.68640096024668495,0.61114555131700476,-1.0485294314230154,-442.00697511416922,4.4610611304215508,0.43982253382661646,0.0049999999999828116
4.5238930033877098,0.439822553720978,0.0049999999999835931,-0.46849386676737592,0.50603178260124193,-1.3090366310907613,-428.67059991169486,4.5238930033877098,0.439822553720978,0.0049999999999835931
4.5867248763538671,0.43982257361533961,0.0049999999999843746,-0.29474389720774974,0.42369174340255622,-0.87483375458263923,-476.92287224783826,4.5867248763538671,0.43982257361533961,0.0049999999999843746
4.6495567493200243,0.43982259350970121,0.0049999999999851561,-0.16549716897251074,0.38723393196330258,-0.93503493516746627,-572.42866381853321,4.6495567493200243,0.43982259350970121,0.0049999999999851561
