"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0106180250583265,0.25132613904804213,0.0049999999999499984,-0.63907736444723062,0.50948131901347171,0.51339801088268333,-357.93485042025162,2.0106180250583265,0.25132613904804213,0.0049999999999499984
2.0734498980244838,0.25132615894240373,0.0049999999999507799,-0.69631701165099535,0.49385449608165949,0.58191147524833398,-372.59095696300284,2.0734498980244838,0.25132615894240373,0.0049999999999507799
2.1362817709906414,0.25132617883676533,0.0049999999999515614,-0.75269177130320952,0.48782994038238037,0.70605121777874946,-396.63987325282579,2.1362817709906414,0.25132617883676533,0.0049999999999515614
2.1991136439567986,0.25132619873112688,0.004999999999952342,-0.80238467678703695,0.49876066328388852,0.93768616606362243,-428.14339641309078,2.1991136439567986,0.25132619873112688,0.004999999999952342
2.2619455169229563,0.25132621862548848,0.0049999999999531235,-0.84303832217354291,0.52798381152088858,1.2121559648880287,-462.56822687337916,2.2619455169229563,0.25132621862548848,0.0049999999999531235
2.3247773898891135,0.25132623851985009,0.004999999999953905,-0.87262409612209679,0.57999165712624734,1.4409294255632841,-497.80603524091902,2.3247773898891135,0.25132623851985009,0.004999999999953905
2.3876092628552712,0.25132625841421169,0.0049999999999546857,-0.89341749313061791,0.64481131748182974,1.5557685677377004,-531.79584721147648,2.3876092628552712,0.25132625841421169,0.0049999999999546857
2.4504411358214284,0.25132627830857324,0.0049999999999554672,-0.90747740829986223,0.71622184459919569,1.5344762817787816,-564.01755541321825,2.4504411358214284,0.25132627830857324,0.0049999999999554672
2.5132730087875861,0.25132629820293484,0.0049999999999562486,-0.918811588803776,0.78791514381826588,1.4414623801704813,-594.97093993414182,2.5132730087875861,0.25132629820293484,0.0049999999999562486
2.5761048817537433,0.25132631809729644,0.0049999999999570301,-0.92921087944090541,0.85863457707930113,1.3414111639019952,-625.5277305560586,2.5761048817537433,0.25132631809729644,0.0049999999999570301
2.638936754719901,0.25132633799165804,0.0049999999999578116,-0.9415178886176353,0.93092788197374066,1.3016629612860218,-657.39106791573329,2.638936754719901,0.25132633799165804,0.0049999999999578116
2.7017686276860582,0.25132635788601959,0.0049999999999585923,-0.95567568558814708,1.0101492041835858,1.3112141312031462,-691.96454652315902,2.7017686276860582,0.25132635788601959,0.0049999999999585923
2.7646005006522159,0.25132637778038119,0.0049999999999593737,-0.97141004218094951,1.0961174616526053,1.0790906093086428,-732.97223635510977,2.7646005006522159,0.25132637778038119,0.0049999999999593737
2.8274323736183735,0.2513263976747428,0.0049999999999601552,-0.98028076645584261,1.1686593366382136,0.39384765902140728,-782.867228210299,2.8274323736183735,0.2513263976747428,0.0049999999999601552
2.8902642465845307,0.25132641756910434,0.0049999999999609359,-0.97629864203302064,1.2034067605137206,-0.56321684902559033,-847.31713980285622,2.8902642465845307,0.25132641756910434,0.0049999999999609359
2.953096119550688,0.25132643746346595,0.0049999999999617174,-0.96076043261436539,1.195218740301168,-1.7042035277865086,-925.25685443095119,2.953096119550688,0.25132643746346595,0.0049999999999617174
3.0159279925168456,0.25132645735782755,0.0049999999999624989,-0.93055979082543527,1.1252349721166903,-3.1824250766336446,-1014.4010247352707,3.0159279925168456,0.25132645735782755,0.0049999999999624989
3.0787598654830028,0.25132647725218915,0.0049999999999632803,-0.88821339046311332,0.98280221200728568,-4.53044868518701,-1108.0168129326457,3.0787598654830028,0.25132647725218915,0.0049999999999632803
3.1415917384491605,0.2513264971465507,0.0049999999999640618,-0.83323154485009587,0.78769705985883198,-5.5887496530347418,-1194.4238856530305,3.1415917384491605,0.2513264971465507,0.0049999999999640618
3.2044236114153182,0.2513265170409123,0.0049999999999648425,-0.77010760660624145,0.55096910303107294,-6.2626341254869846,-1258.9534971586813,3.2044236114153182,0.2513265170409123,0.0049999999999648425
3.2672554843814754,0.2513265369352739,0.004999999999965624,-0.70126214905834483,0.29792982938842799,-6.5220364003391884,-1294.965683559747,3.2672554843814754,0.2513265369352739,0.004999999999965624
3.3300873573476331,0.25132655682963551,0.0049999999999664054,-0.63124898632314619,0.054424003016451339,-6.1425526569849076,-1294.3697514907576,3.3300873573476331,0.25132655682963551,0.0049999999999664054
3.3929192303137907,0.25132657672399705,0.0049999999999671861,-0.56943463542618622,-0.15142903219588733,-5.2437122996023202,-1263.0664230071693,3.3929192303137907,0.25132657672399705,0.0049999999999671861
3.4557511032799479,0.25132659661835866,0.0049999999999679676,-0.52467741798550271,-0.30211024259740549,-4.1032576631705764,-1211.0948939373914,3.4557511032799479,0.25132659661835866,0.0049999999999679676
3.5185829762461056,0.25132661651272026,0.0049999999999687491,-0.49642642901762707,-0.39954037527041081,-3.1532095262265334,-1149.7481917842999,3.5185829762461056,0.25132661651272026,0.0049999999999687491
3.5814148492122624,0.2513266364070818,0.0049999999999695306,-0.47916673709852792,-0.46381525735985063,-2.5985792115972335,-1087.674886332002,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,-0.4638053449332879,-0.51172336756878201,-2.3522336280772658,-1027.6370764051155,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,-0.44927342545211918,-0.55116425810851399,-2.057487778531268,-970.40982725183642,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,-0.44088919460518222,-0.5740703610549136,-1.54336650988918,-916.87114400282712,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,-0.44197357057480757,-0.57817585515417114,-0.96572826945453438,-868.39789803773851,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,-0.45511072978663408,-0.56759998358999941,-0.50242951401300262,-826.96750533801492,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,-0.4733610361953895,-0.5558493577415371,-0.29562911589933283,-791.50788255075042,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,-0.49304882501726921,-0.55171109507505189,-0.25173460820022475,-760.30714948087109,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,-0.50694011660585225,-0.55940131541951543,-0.31706012291112412,-732.51416051462627,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,-0.51194397507358169,-0.58277070539677966,-0.62536344659681564,-705.61941361641721,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,-0.49638499195466951,-0.64039463104471384,-1.3120416834911455,-681.65073883528339,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,-0.45648383682238813,-0.74305702867539958,-1.9717842582769165,-659.50352749729075,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,-0.40211124660059783,-0.87142789164591605,-1.909352751703036,-641.72314930102141,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,-0.35473997955771847,-0.97810085981427131,-1.1852779272924003,-629.92772275577192,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,-0.3242837705395985,-1.0454371664536317,-0.41755061807817617,-623.10530803399672,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,-0.30687069479145823,-1.0804774536180615,0.034215837382622717,-620.54069595167061,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-0.29410938619426191,-1.0987209169522569,0.34757823828733508,-621.66967422105301,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-0.28483152398670214,-1.099947602034955,0.67472603026874645,-626.82340579073514,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,-0.27677514787786661,-1.0871597518517906,0.84761494217712074,-635.9575871054958,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,-0.26025114501535768,-1.0773239460956481,0.59394267577415893,-650.79075220677373,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,-0.21917742161630427,-1.0882695373307298,0.178516363166247,-674.25958666071767,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,-0.15363434067074369,-1.1134780870481396,0.23567839131324381,-712.82842430554979,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,-0.077971817073621594,-1.1173088820206645,0.95148851882263352,-770.73269507282282,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,-0.0069062371564816566,-1.0860942239390141,1.9215828853085568,-847.31030597163908,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.058217231963769732,-1.0129413185879379,2.8163941661532168,-938.02009746139208,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.12039353280837332,-0.90221921826588281,3.6094603124099094,-1033.5120800492721,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.17573828467222891,-0.74768411353103204,4.4498311805578927,-1123.8056075738552,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.20948844457312507,-0.54703164529497017,5.2302068990538562,-1185.0991438901585,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.20919078248201767,-0.3117216536929332,5.7805845301866112,-1204.2408426519548,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.16440945046652494,-0.076369803779563566,5.8238278693034609,-1159.919081510498,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.086697049230304912,0.13329322039038341,5.4626179926671199,-1065.5716103107086,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,-0.010703611439967956,0.29050772362197891,4.8545508948381988,-933.84918798111289,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,-0.11042356655469983,0.39720580787799781,4.2010545739721001,-788.48789020807021,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,-0.20276495838238631,0.45753954918045714,3.5523829727676639,-642.2915685822735,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,-0.28230701331230396,0.48075524649100804,2.9934156654011264,-508.93966056205147,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,-0.34864997207113946,0.47737230576170753,2.5109415498968284,-389.23687268167339,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,-0.40010400973662175,0.45312983541514773,2.0445581960413506,-289.82121126812621,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,-0.43538479555247572,0.41067633328460368,1.565740663938777,-206.4962567802466,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,-0.45729168488264871,0.35706439181863858,1.6121911020220459,-141.8376488618652,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,-0.48893415516229777,0.32126692663120215,2.4106265545334509,-91.484285851668602,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,-0.54415728411449749,0.3225549125226031,2.8823696896924305,-51.20060265105419,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,-0.58998352461887982,0.33370390449325382,2.2579808799007619,-15.847198862896301,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,-0.59688541599024336,0.32456701427305334,1.3518368435906782,18.580868532590241,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,-0.65078993348592218,0.2480744387419995,1.1257173808344592,78.598373813001132,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,-0.62465346901443031,0.21743775890586542,0.53849417273386802,103.95468068331965,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,-0.56960558316271626,0.17070035116122961,-0.32743241921649119,124.81116723222497,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.49310073631435714,0.11043284521163337,-0.79200289157927717,140.19607646857472,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,-0.41566291465853455,0.046154054048901931,-0.3556484799456831,148.62694897840717,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,-0.35886410009942182,-0.0095467711259445472,0.5235454300164597,149.89148957487137,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,-0.32682237557922222,-0.055022264367597551,1.3162334419072566,143.46119692604907,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,-0.30929678223063839,-0.095000905322919493,1.6893776857694807,130.11399537986728,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,-0.29477139469113578,-0.13312047750802786,1.84161279983805,108.5194563246489,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.27751642231162932,-0.1689448492265844,1.9197360637321608,79.808045386827757,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.25718961066748003,-0.19706351076918432,2.1082853491186269,43.784632588282022,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.23591458255172149,-0.21030742407465489,2.4532852412205943,2.4389483555193663,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.21663311985657938,-0.20161413722874921,2.8436000299935542,-40.835622407545621,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.2047587498647796,-0.16935806604606746,3.0403431175698676,-80.775122568712362,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.20003508799010977,-0.12670991341107499,2.833863706521984,-114.04408545517666,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.20170533122556,-0.095718973363886059,2.3057762821687997,-140.3282681064785,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.20056960243394101,-0.082735054502449029,1.7320481731193325,-164.24204539657529,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.19393821986502713,-0.094142854599144676,0.96240955995454769,-189.2152952824016,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.17263515320022471,-0.14994271501037723,0.22624590327068173,-220.98281721522366,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.14772188714921308,-0.23063021354590771,0.50242547467502463,-267.00180286732126,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.14541524415137988,-0.28128662748858896,1.6821585026466184,-332.59944482569244,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.17300072846108785,-0.28349864839267364,2.9601509437833586,-414.41767131844102,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.22385065781861091,-0.2270004835204856,4.78180897448404,-513.16324743472364,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.31102592337716523,-0.05937900742608359,7.6883841559710255,-610.66428083118558,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.4461184212041438,0.26373104606539527,9.7630927899273878,-669.75510912980087,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,-0.59070577943822578,0.63358567797057852,8.5484062493138957,-651.13587811521165,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,-0.68113039185486279,0.88592280781196742,4.3555398440888942,-576.9895142294439,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,-0.67649433459313446,0.90919429358189885,-0.26158174510003601,-495.81662778682193,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,-0.62297588077960375,0.74271310363158705,-2.217098245923113,-433.27084451137125,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,-0.6118468689666734,0.61204378600091403,-0.52312009766768064,-403.67980149465416,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,-0.63872225420108697,0.57593955351892745,0.37638752035378864,-389.8022609790649,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,-0.68555131559528826,0.56271177435344832,0.43907016110782504,-389.18213253403371,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,-0.73855282076077633,0.54985248096779071,0.39563260506998393,-399.4365280835309,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,-0.79094585084737823,0.53987941455708421,0.4511876725494639,-419.18632566419836,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,-0.83706453597546959,0.5424378987643832,0.66062376937681999,-446.43880499373546,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-0.87495633789218341,0.56188344461019102,0.94585484998880998,-477.31880238246833,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.90233119908155635,0.60397011671490253,1.2151873492728895,-510.26222792634979,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.92090009067047851,0.66005324471837989,1.4054571063138508,-542.60471414980873,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.93195997164219557,0.72650546880823508,1.4649702863467016,-573.86543669663286,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.93878100439399503,0.79585701087206495,1.4458447152519192,-603.93583816244222,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.94395550379594995,0.86656038189252338,1.4045816677165135,-633.45389765516325,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.94988337685011759,0.94076665304289153,1.4060427444518195,-663.6616311158698,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.95631693882196456,1.0214265876920108,1.3682501374722289,-695.61557878442625,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.95962784605266382,1.102345831708339,0.98938370679175425,-732.71791965926013,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.9506473329693591,1.1618710206413358,0.24105421670204621,-777.57777735497257,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.92875515379733609,1.1841590069979404,-0.70260684980477794,-835.27054594879939,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.89150676058276446,1.1608512528539905,-1.880162010619713,-904.60038844011706,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.83922138531265222,1.0774877234744908,-3.3126484991525857,-985.47549590695724,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-0.77499935348025972,0.923423560813316,-4.6191020630569923,-1070.9272124577367,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-0.70163311680419738,0.71957925505417342,-5.6103816817315657,-1149.7389183588607,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-0.62431833823501648,0.47781025156265722,-6.2067934490749819,-1208.6208590980273,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-0.54633321855333916,0.22474980419864224,-6.2664506294347255,-1240.1085041076985,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-0.47821043154672488,-0.010318198795432752,-5.6375348376683423,-1237.8865916336783,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-0.4288484932778926,-0.19783660141361115,-4.5477497219970546,-1208.5205948816988,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-0.4001504511907828,-0.32978742565343866,-3.4541785353872636,-1161.8462720965661,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.38595010988451373,-0.41493814254054034,-2.7576656160450064,-1107.5361297921891,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-0.37465751134009251,-0.47705445536358093,-2.4531828415832333,-1052.0109965326105,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-0.36223531898573319,-0.52515857692128898,-2.1961260829206837,-996.16221400019867,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-0.35642527784141931,-0.55782697563091266,-1.6821485812269916,-942.00651663196959,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.36403115808610176,-0.56853092128378091,-1.0059169534450447,-890.94394124831604,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.38805382154624646,-0.55893018108028458,-0.39716291161682266,-845.79047996075815,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.42134933196076396,-0.54098419869186709,-0.068166131342448477,-806.66195010817307,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.45572052975833188,-0.52888252883894338,-0.02941175031670281,-773.00823731466949,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-0.485999273346373,-0.52954177364959087,-0.13765341561348687,-743.08012305673867,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-0.50632091072950591,-0.54604850696495222,-0.3726568008598995,-715.97118543788963,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.51288758266016754,-0.58648343959939175,-0.90827770356893112,-689.46764924568629,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.49482670326324379,-0.66875320950737815,-1.6905797175563284,-666.01125261489813,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.45421937642449051,-0.79330273477608171,-2.0780718281862134,-644.91043875624223,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.40678239967464941,-0.92097657525743792,-1.636203443074882,-628.53773753450264,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.37133182246309959,-1.0110410047858853,-0.79806279932417501,-618.26010552219975,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.35050994318992207,-1.0639000931590097,-0.1686104634676551,-612.94850840958213,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.33766831261476488,-1.0930794632299168,0.17264277047967852,-612.6072293985776,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.3287914119487555,-1.1075815518497634,0.49341041152939857,-616.65514846862322,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.32398258799985602,-1.1052896510763639,0.79003901165780366,-625.13790540288937,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.31916043706889879,-1.0961742477092689,0.75366532099904182,-638.86464007443817,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-0.3010153062289701,-1.1054650641866131,0.29958662290119492,-660.20594538062778,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,-0.25713975711357739,-1.1438243913589661,0.082333025655478204,-695.46494346655743,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,-0.20011882644243426,-1.1806251605238733,0.6440372132498049,-750.29528673938762,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,-0.14458404574286912,-1.1802982642660267,1.6766182729857333,-828.49112353335033,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,-0.09875409031890646,-1.142178676380329,2.6857468354531195,-927.84930085423071,5.0265479473282459,0.31415896694355577,0.0049999999999882812
