"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.7752207538790392,1.2566369818584713,0.004999999999996875,-0.055923091227744796,0.22736920955089993,0.14414991851803272,618.83482706643485,4.7752207538790392,1.2566369818584713,0.004999999999996875
4.8380526268451964,1.2566370017528328,0.0049999999999976565,-0.11743418891101412,0.1519227697955354,-2.7186816971659962,592.72979389970328,4.8380526268451964,1.2566370017528328,0.0049999999999976565
4.9008844998113537,1.2566370216471945,0.0049999999999984371,-0.14461944384458289,-0.13883755268228337,-7.4899085752620289,553.20836096073981,4.9008844998113537,1.2566370216471945,0.0049999999999984371
4.9637163727775127,1.256637041541556,0.0049999999999992186,-0.12888303802387097,-0.6687856256068837,-8.7223640260912951,520.68211673604003,4.9637163727775127,1.256637041541556,0.0049999999999992186
5.0265482457436699,1.2566370614359177,0.0050000000000000001,-0.11923121794990406,-1.0974208552491949,-5.125254144730329,507.84755501426912,5.0265482457436699,1.2566370614359177,0.0050000000000000001
5.0893801187098271,1.2566370813302792,0.0050000000000007816,-0.14573994747512317,-1.2463370043320541,-1.0590930703361712,497.38784143279867,5.0893801187098271,1.2566370813302792,0.0050000000000007816
5.1522119916759843,1.2566371012246407,0.0050000000000015631,-0.18700089512474224,-1.231815300483311,1.3148347585258431,472.883040506756,5.1522119916759843,1.2566371012246407,0.0050000000000015631
5.2150438646421415,1.2566371211190024,0.0050000000000023437,-0.22177716711067094,-1.1120001447094068,2.5974756852589844,439.71769164325576,5.2150438646421415,1.2566371211190024,0.0050000000000023437
5.2778757376082988,1.2566371410133639,0.0050000000000031252,-0.25112491283582633,-0.98041563535587162,1.6076687877135638,405.85833980263698,5.2778757376082988,1.2566371410133639,0.0050000000000031252
5.340707610574456,1.2566371609077256,0.0050000000000039067,-0.28479679019911153,-0.95920327876798384,-0.27202647714986439,371.25646589249118,5.340707610574456,1.2566371609077256,0.0050000000000039067
5.4035394835406132,1.2566371808020871,0.0050000000000046873,-0.32020488503142241,-1.0266597845890391,-0.3014157746054778,330.52383899424314,5.4035394835406132,1.2566371808020871,0.0050000000000046873
5.4663713565067722,1.2566372006964488,0.0050000000000054688,-0.35263970975001785,-1.0572697354974452,0.53878881053084959,284.06966875615444,5.4663713565067722,1.2566372006964488,0.0050000000000054688
5.5292032294729294,1.2566372205908103,0.0050000000000062503,-0.38171785761146904,-1.0577772777607413,0.45998350028142809,234.75490655356563,5.5292032294729294,1.2566372205908103,0.0050000000000062503
5.5920351024390866,1.2566372404851718,0.0050000000000070318,-0.41297228320017421,-1.0963570264586699,-0.22991796713164026,182.53237487797756,5.5920351024390866,1.2566372404851718,0.0050000000000070318
5.6548669754052439,1.2566372603795335,0.0050000000000078133,-0.45252386208712908,-1.18409029928861,-0.69625374342812851,122.60155809767853,5.6548669754052439,1.2566372603795335,0.0050000000000078133
5.7176988483714011,1.256637280273895,0.0050000000000085939,-0.49965405634610072,-1.2876248625602604,-0.44848594961081678,48.68185369414882,5.7176988483714011,1.256637280273895,0.0050000000000085939
5.7805307213375583,1.2566373001682567,0.0050000000000093754,-0.54392035959379692,-1.3730675147152167,0.24495378579677499,-40.004156357548766,5.7805307213375583,1.2566373001682567,0.0050000000000093754
5.8433625943037173,1.2566373200626182,0.0050000000000101569,-0.56758445573033534,-1.4187433839110977,1.2007399605181275,-144.78833750752099,5.8433625943037173,1.2566373200626182,0.0050000000000101569
5.9061944672698727,1.2566373399569799,0.0050000000000109375,-0.56708438904930891,-1.4260174039985445,2.2377603196409801,-260.81918770831027,5.9061944672698727,1.2566373399569799,0.0050000000000109375
5.96902634023603,1.2566373598513414,0.005000000000011719,-0.53142096386511239,-1.3808426467631487,3.5384488307177455,-382.15092166299189,5.96902634023603,1.2566373598513414,0.005000000000011719
6.031858213202189,1.2566373797457029,0.0050000000000125005,-0.44920111970374438,-1.2708612902868284,5.1021046241539922,-500.51951338818191,6.031858213202189,1.2566373797457029,0.0050000000000125005
6.0946900861683462,1.2566373996400646,0.005000000000013282,-0.31378948359798231,-1.0851688712763832,6.7507300269006851,-609.4320864123996,6.0946900861683462,1.2566373996400646,0.005000000000013282
6.1575219591345034,1.2566374195344261,0.0050000000000140635,-0.12892587975973577,-0.8152482035122578,8.088360015208659,-699.48890983155707,6.1575219591345034,1.2566374195344261,0.0050000000000140635
6.2203538321006606,1.2566374394287878,0.0050000000000148441,0.082987742833113706,-0.48026515997843339,8.0793956031489778,-768.80554446325232,6.2203538321006606,1.2566374394287878,0.0050000000000148441
0.062830301311592313,1.3194673627475095,0.004999999999939061,0.32944681311319834,0.075609177998234134,9.6908623996710794,-942.82458792387865,0.062830301311592313,1.3194673627475095,0.004999999999939061
0.12566217427774978,1.3194673826418712,0.0049999999999398425,0.53186995739464504,0.46409250593616075,8.5715586006603228,-914.31640219623534,0.12566217427774978,1.3194673826418712,0.0049999999999398425
0.18849404724390723,1.3194674025362327,0.0049999999999406231,0.68322670128891894,0.78684801505693369,6.3357754631704131,-838.26158316097246,0.18849404724390723,1.3194674025362327,0.0049999999999406231
0.25132592021006467,1.3194674224305944,0.0049999999999414046,0.76643955246038453,1.0036681235292302,3.9723986721236724,-730.2481097958655,0.25132592021006467,1.3194674224305944,0.0049999999999414046
0.31415779317622211,1.3194674423249559,0.0049999999999421861,0.80851428305838779,1.138800323587227,1.9931865927752344,-617.77780021532703,0.31415779317622211,1.3194674423249559,0.0049999999999421861
0.37698966614237955,1.3194674622193177,0.0049999999999429667,0.8244254315290318,1.211323037256308,0.61982929287404831,-513.79542051978819,0.37698966614237955,1.3194674622193177,0.0049999999999429667
0.43982153910853705,1.3194674821136791,0.0049999999999437482,0.84606267829353465,1.2524033006880395,0.22646890967961344,-432.12393687331524,0.43982153910853705,1.3194674821136791,0.0049999999999437482
0.50265341207469449,1.3194675020080406,0.0049999999999445297,0.88870828326756079,1.2688641941121515,-0.18635318886096108,-368.52153766110268,0.50265341207469449,1.3194675020080406,0.0049999999999445297
0.56548528504085194,1.3194675219024024,0.0049999999999453112,0.93995054759845698,1.2392308182546776,-1.2928641253416169,-332.56485540761366,0.56548528504085194,1.3194675219024024,0.0049999999999453112
0.62831715800700938,1.3194675417967638,0.0049999999999460927,0.97887148165244786,1.1583458469808741,-2.682165373244104,-309.975455321921,0.62831715800700938,1.3194675417967638,0.0049999999999460927
0.69114903097316682,1.3194675616911256,0.0049999999999468733,0.99171147458258047,1.0252164144254201,-4.1400291568529282,-297.1729068317116,0.69114903097316682,1.3194675616911256,0.0049999999999468733
0.75398090393932427,1.319467581585487,0.0049999999999476548,0.98181915980554813,0.86160996917904975,-5.101529933080557,-278.67558565071448,0.75398090393932427,1.319467581585487,0.0049999999999476548
0.81681277690548171,1.3194676014798488,0.0049999999999484363,0.95614433534791632,0.68532640605061346,-5.5414955563481918,-247.50212102142603,0.81681277690548171,1.3194676014798488,0.0049999999999484363
0.87964464987163926,1.3194676213742103,0.0049999999999492178,0.92164680590145953,0.5096201616149062,-5.4505130050429171,-199.72034725067931,0.87964464987163926,1.3194676213742103,0.0049999999999492178
0.94247652283779659,1.3194676412685717,0.0049999999999499984,0.88277898856696846,0.34405840441316971,-5.0989381199343526,-141.24327681504963,0.94247652283779659,1.3194676412685717,0.0049999999999499984
1.0053083958039541,1.3194676611629335,0.0049999999999507799,0.84367765390499116,0.19614475322592878,-4.5324206816906871,-75.899463273181681,1.0053083958039541,1.3194676611629335,0.0049999999999507799
1.0681402687701116,1.3194676810572949,0.0049999999999515614,0.80542676509991951,0.062148200090027021,-4.0926401179884913,-14.88928924053004,1.0681402687701116,1.3194676810572949,0.0049999999999515614
1.130972141736269,1.3194677009516567,0.0049999999999523429,0.77383788146318688,-0.064765009582800279,-3.8103646153381909,39.045885913805932,1.130972141736269,1.3194677009516567,0.0049999999999523429
1.1938040147024265,1.3194677208460182,0.0049999999999531235,0.74894764630525024,-0.19818570770736998,-3.639223174838329,83.259020977293375,1.1938040147024265,1.3194677208460182,0.0049999999999531235
1.2566358876685839,1.3194677407403799,0.004999999999953905,0.73037254250743366,-0.33031272616457613,-2.7987117711745522,118.35510408269563,1.2566358876685839,1.3194677407403799,0.004999999999953905
1.3194677606347414,1.3194677606347414,0.0049999999999546865,0.71614034696242668,-0.38660489496807759,-0.80822734439546551,140.9701320887992,1.3194677606347414,1.3194677606347414,0.0049999999999546865
1.3822996336008988,1.3194677805291029,0.0049999999999554672,0.69347034780056316,-0.35580493450261452,0.86953531629782432,144.33043150925508,1.3822996336008988,1.3194677805291029,0.0049999999999554672
1.4451315065670562,1.3194678004234646,0.0049999999999562486,0.67858164075995753,-0.29404437204071293,0.52576175603337993,133.43985757498385,1.4451315065670562,1.3194678004234646,0.0049999999999562486
1.5079633795332137,1.3194678203178261,0.0049999999999570301,0.7153813506491824,-0.30730383256073229,-1.6591800830047256,118.40334025511021,1.5079633795332137,1.3194678203178261,0.0049999999999570301
1.5707952524993711,1.3194678402121878,0.0049999999999578116,0.82446565158994956,-0.41705481400220024,-3.3322734308786375,97.407005145630521,1.5707952524993711,1.3194678402121878,0.0049999999999578116
1.6336271254655286,1.3194678601065493,0.0049999999999585931,0.9446628440348418,-0.54403787699500161,-2.5111434913306603,74.034917139983364,1.6336271254655286,1.3194678601065493,0.0049999999999585931
1.6964589984316862,1.319467880000911,0.0049999999999593737,1.0116527294284037,-0.62187059964585145,-1.3948664799314616,53.110897110917087,1.6964589984316862,1.319467880000911,0.0049999999999593737
1.7592908713978437,1.3194678998952725,0.0049999999999601552,1.049390823724792,-0.69113131367818459,-1.5477902843331799,44.823921581374798,1.7592908713978437,1.3194678998952725,0.0049999999999601552
1.8221227443640009,1.3194679197896342,0.0049999999999609367,1.0819030058082555,-0.76787420309078125,-1.1873922688799898,52.530562701188565,1.8221227443640009,1.3194679197896342,0.0049999999999609367
1.8849546173301583,1.3194679396839957,0.0049999999999617174,1.0662113368895048,-0.78396030936102157,0.48421934011067824,90.850818977889745,1.8849546173301583,1.3194679396839957,0.0049999999999617174
1.9477864902963158,1.3194679595783572,0.0049999999999624989,0.99370018675063165,-0.70269323761257929,2.5051725019120585,157.497624336131,1.9477864902963158,1.3194679595783572,0.0049999999999624989
2.0106183632624735,1.3194679794727189,0.0049999999999632803,0.86494812820052602,-0.51131031247630276,4.4531337657055721,247.27345805621832,2.0106183632624735,1.3194679794727189,0.0049999999999632803
2.0734502362286307,1.3194679993670804,0.0049999999999640618,0.69768862917994634,-0.22363447387696633,5.7732625962017341,348.83252780015084,2.0734502362286307,1.3194679993670804,0.0049999999999640618
2.1362821091947883,1.3194680192614421,0.0049999999999648433,0.51326801489128493,0.12688765117583187,6.5080173376135795,455.18846335402412,2.1362821091947883,1.3194680192614421,0.0049999999999648433
2.1991139821609456,1.3194680391558036,0.004999999999965624,0.31754108294844302,0.52318098723131878,7.2830001104266184,555.89756846461387,2.1991139821609456,1.3194680391558036,0.004999999999965624
2.2619458551271032,1.3194680590501653,0.0049999999999664054,0.10709810739997799,0.97796615578110335,7.5430516577158357,644.80578675461129,2.2619458551271032,1.3194680590501653,0.0049999999999664054
2.3247777280932604,1.3194680789445268,0.0049999999999671869,-0.10767088068575137,1.2613286310313041,0.78366399744817028,704.37450386916669,2.3247777280932604,1.3194680789445268,0.0049999999999671869
2.3876096010594181,1.3194680988388883,0.0049999999999679676,-0.27310995466061122,0.96522119173692933,-7.9402301388737992,724.52563829201938,2.3876096010594181,1.3194680988388883,0.0049999999999679676
2.4504414740255753,1.31946811873325,0.0049999999999687491,-0.35402563077384991,0.28428000986589258,-9.8991963348589138,690.77655624222473,2.4504414740255753,1.31946811873325,0.0049999999999687491
2.513273346991733,1.3194681386276115,0.0049999999999695306,-0.36459117095058435,-0.33765502003214914,-6.8202812402031459,603.09259318077125,2.513273346991733,1.3194681386276115,0.0049999999999695306
2.5761052199578902,1.3194681585219732,0.004999999999970312,-0.34334989644549296,-0.70201847566858278,-2.2437881270716491,469.79224967086532,2.5761052199578902,1.3194681585219732,0.004999999999970312
2.6389370929240479,1.3194681784163347,0.0049999999999710935,-0.32029051970301081,-0.83106606758483603,0.52999753525292526,306.3784473506829,2.6389370929240479,1.3194681784163347,0.0049999999999710935
2.7017689658902051,1.3194681983106964,0.0049999999999718742,-0.30549939055859227,-0.8739710254531915,1.6457937234056401,127.5483258072194,2.7017689658902051,1.3194681983106964,0.0049999999999718742
2.7646008388563628,1.3194682182050579,0.0049999999999726557,-0.28987920930241179,-0.89665263446361965,2.3781385500644969,-78.736254222088036,2.7646008388563628,1.3194682182050579,0.0049999999999726557
2.8274327118225204,1.3194682380994194,0.0049999999999734372,-0.28007536955264112,-0.9040738487418829,3.2060279524056865,-315.02346116725397,2.8274327118225204,1.3194682380994194,0.0049999999999734372
2.8902645847886776,1.3194682579937811,0.0049999999999742178,-0.26945333247950115,-0.90563586795071205,4.0732902569089982,-601.32137129826572,2.8902645847886776,1.3194682579937811,0.0049999999999742178
2.9530964577548349,1.3194682778881426,0.0049999999999749993,-0.25824388122879804,-0.89681479934480701,5.7091324932536907,-954.75620272161632,2.9530964577548349,1.3194682778881426,0.0049999999999749993
3.0159283307209925,1.3194682977825043,0.0049999999999757808,-0.24705141619581497,-0.82405417729236019,8.6359634217786514,-1383.4105004385244,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,-0.23509992815835806,-0.61371168004650944,12.251775381410074,-1844.1307094553274,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,-0.23505090431894665,-0.26645403455246358,15.348687731794955,-2240.7303446705632,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,-0.23836011768197751,0.18154335271695987,16.194018313098582,-2428.3012910040056,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,-0.2291691438665811,0.62307083728009871,15.859876777707576,-2375.1456393399048,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,-0.24286700230938235,1.0132583771925106,14.002953419049582,-2077.7951646157921,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,-0.25500085190669636,1.2819299871020415,10.89883901413512,-1642.6552717352156,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,-0.26681585314700457,1.4204465956864434,7.9366592819884723,-1175.5299009203536,3.4557514414840949,1.3194684370430354,0.0049999999999812495
3.5185833144502525,1.3194684569373969,0.004999999999982031,-0.28064464295803965,1.4614826401647725,5.5811101513146548,-753.4642173840283,3.5185833144502525,1.3194684569373969,0.004999999999982031
3.5814151874164093,1.3194684768317586,0.0049999999999828125,-0.28107968026386193,1.4352413360327063,3.3735794506471715,-399.72956046951225,3.5814151874164093,1.3194684768317586,0.0049999999999828125
3.644247060382567,1.3194684967261201,0.004999999999983594,-0.27089256081590846,1.333838994531475,1.381634376739032,-136.28928070619881,3.644247060382567,1.3194684967261201,0.004999999999983594
3.7070789333487242,1.3194685166204816,0.0049999999999843746,-0.23567178157997878,1.1881196063421,0.088979232654529339,50.667418885698133,3.7070789333487242,1.3194685166204816,0.0049999999999843746
3.7699108063148818,1.3194685365148433,0.0049999999999851561,-0.19604890528656529,1.0455359871551499,-0.029348259723145448,170.47301845277232,3.7699108063148818,1.3194685365148433,0.0049999999999851561
3.8327426792810395,1.3194685564092048,0.0049999999999859376,-0.16585386749424824,0.95014908339036597,0.66572328371033906,250.76006247074969,3.8327426792810395,1.3194685564092048,0.0049999999999859376
3.8955745522471967,1.3194685763035665,0.0049999999999867182,-0.15403534724370493,0.90698912005523447,1.2799219238146353,309.96490331560494,3.8955745522471967,1.3194685763035665,0.0049999999999867182
3.9584064252133544,1.319468596197928,0.0049999999999874997,-0.15179077619034489,0.88796634170991617,1.5528154523350703,357.91576375270364,3.9584064252133544,1.319468596197928,0.0049999999999874997
4.0212382981795125,1.3194686160922897,0.0049999999999882812,-0.15922555536804245,0.88223628174768398,1.9538258662100405,399.47724647901413,4.0212382981795125,1.3194686160922897,0.0049999999999882812
4.0840701711456697,1.3194686359866512,0.0049999999999890627,-0.17713640394605731,0.90171922397165838,2.1267559941193093,437.49881777305762,4.0840701711456697,1.3194686359866512,0.0049999999999890627
4.1469020441118269,1.3194686558810127,0.0049999999999898442,-0.17820956453944559,0.91862791822200895,1.2303364692890066,476.46686822243078,4.1469020441118269,1.3194686558810127,0.0049999999999898442
4.2097339170779842,1.3194686757753744,0.0049999999999906248,-0.13815418479788513,0.88829052121117547,-0.38074947604601228,514.95399829751295,4.2097339170779842,1.3194686757753744,0.0049999999999906248
4.2725657900441414,1.3194686956697359,0.0049999999999914063,-0.065851717852710739,0.79087000412508635,-1.5134542086633904,546.66830375235486,4.2725657900441414,1.3194686956697359,0.0049999999999914063
4.3353976630102986,1.3194687155640976,0.0049999999999921878,0.0021152932829725242,0.66750664095511292,-1.4597800817772029,568.9069171817174,4.3353976630102986,1.3194687155640976,0.0049999999999921878
4.3982295359764558,1.3194687354584591,0.0049999999999929684,0.032922831851094216,0.56735627856659299,-0.44895122453569264,584.62685579093068,4.3982295359764558,1.3194687354584591,0.0049999999999929684
4.461061408942613,1.3194687553528208,0.0049999999999937499,0.021889133074360426,0.5162663608617879,0.15288447485223902,598.50772756626327,4.461061408942613,1.3194687553528208,0.0049999999999937499
4.523893281908772,1.3194687752471823,0.0049999999999945314,0.0096335862866832028,0.47048284480842562,-0.56303899512596278,610.13528029069619,4.523893281908772,1.3194687752471823,0.0049999999999945314
4.5867251548749293,1.319468795141544,0.0049999999999953129,0.015500447029286327,0.38922997326293862,-0.93056304962309633,620.74664188010559,4.5867251548749293,1.319468795141544,0.0049999999999953129
4.6495570278410865,1.3194688150359055,0.0049999999999960944,0.0052929787978352903,0.31121716117345999,-0.19434363992783665,627.61776881723085,4.6495570278410865,1.3194688150359055,0.0049999999999960944
4.7123889008072437,1.319468834930267,0.004999999999996875,-0.034387552554368588,0.28393061103336004,0.61131953059964916,628.27970254655554,4.7123889008072437,1.319468834930267,0.004999999999996875
4.7752207737734009,1.3194688548246287,0.0049999999999976565,-0.085995071655370237,0.28720460188113561,-0.010537870900775818,619.3644007603059,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,-0.12027583405003098,0.18365893183225759,-3.394548276449977,595.19278923623813,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,-0.11177032381232462,-0.15545894142923231,-8.0067293216726032,560.0531838097794,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-0.082333116485299479,-0.69033156112985206,-8.3308118620005338,533.87952752132037,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-0.087868061813111284,-1.075339016488972,-4.2898292614333897,525.17827724238566,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-0.14000076590925462,-1.1951824212791735,-0.72857743664589092,513.35098703498306,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-0.19902511580504553,-1.1844735478926873,1.1265342998349079,486.846613158808,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-0.23998103385090813,-1.0812627307789953,2.4613201477539253,451.93978519580253,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-0.26908348420488137,-0.95012323947354727,1.6607168696134758,417.19762345957122,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-0.30479627938107162,-0.91920815678192092,-0.29307052624800928,383.16027455650317,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-0.34946160069304216,-0.98642019492463828,-0.48562819887563125,344.08944617023434,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,-0.39113908112252133,-1.0239003471274009,0.36307161741278615,299.4343590789374,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,-0.42537098079569735,-1.0262060843871037,0.43735874112513151,251.30599870504858,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,-0.46233856627523695,-1.0590320779733959,-0.13174175688609091,200.28250086829121,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,-0.50774735694835815,-1.135846569232821,-0.62928768555193393,141.9567974754795,5.6548669952996056,1.3194691333456909,0.0050000000000085948
5.7176988682657628,1.3194691532400524,0.0050000000000093754,-0.56222589885692198,-1.2347571972131177,-0.64286899908182704,70.430255694059497,5.7176988682657628,1.3194691532400524,0.0050000000000093754
5.78053074123192,1.3194691731344141,0.0050000000000101569,-0.61767979066222345,-1.3279661821926003,-0.28168846398105646,-14.674250304310764,5.78053074123192,1.3194691731344141,0.0050000000000101569
5.843362614198079,1.3194691930287756,0.0050000000000109384,-0.65849338658385226,-1.3940118452108528,0.45139850394868852,-115.8471869202256,5.843362614198079,1.3194691930287756,0.0050000000000109384
5.9061944871642345,1.3194692129231373,0.005000000000011719,-0.679230399896391,-1.430777238809902,1.3653653387135409,-228.547948362076,5.9061944871642345,1.3194692129231373,0.005000000000011719
5.9690263601303917,1.3194692328174988,0.0050000000000125005,-0.66528737837937524,-1.4220702114845376,2.4739734210365496,-352.06382623155804,5.9690263601303917,1.3194692328174988,0.0050000000000125005
6.0318582330965507,1.3194692527118603,0.005000000000013282,-0.61117848136187414,-1.3640175274391599,3.9007281178877955,-479.11795670606455,6.0318582330965507,1.3194692527118603,0.005000000000013282
6.0946901060627079,1.319469272606222,0.0050000000000140635,-0.50196195127147203,-1.2360986087055876,5.6847677453450611,-605.93140441057437,6.0946901060627079,1.319469272606222,0.0050000000000140635
6.1575219790288651,1.3194692925005835,0.005000000000014845,-0.3308442135298979,-1.0143170558418992,7.4698128947210334,-723.74852730484361,6.1575219790288651,1.3194692925005835,0.005000000000014845
6.2203538519950223,1.3194693123949452,0.0050000000000156256,-0.11756514344123853,-0.70979597022536123,7.9875058911006303,-830.09680358899527,6.2203538519950223,1.3194693123949452,0.0050000000000156256
0.062830321205953901,1.382299235713667,0.0049999999999398425,0.12953274655703245,-0.1360316072040913,10.071738182595507,-1065.0031891924759,0.062830321205953901,1.382299235713667,0.0049999999999398425
0.12566219417211136,1.3822992556080287,0.0049999999999406231,0.32671707716096193,0.27371375287949684,9.8614924900623837,-1056.9132677008834,0.12566219417211136,1.3822992556080287,0.0049999999999406231
0.1884940671382688,1.3822992755023902,0.0049999999999414037,0.51500312458903086,0.64701009236189877,8.6343280762992727,-980.43949091517538,0.1884940671382688,1.3822992755023902,0.0049999999999414037
0.25132594010442627,1.3822992953967519,0.0049999999999421861,0.65691816166243355,0.92165245538106955,6.0854881995416337,-851.72252251935345,0.25132594010442627,1.3822992953967519,0.0049999999999421861
0.31415781307058371,1.3822993152911134,0.0049999999999429667,0.74894303495548276,1.0939541984799002,3.8010060613449808,-706.98735637897721,0.31415781307058371,1.3822993152911134,0.0049999999999429667
0.37698968603674116,1.3822993351854751,0.0049999999999437474,0.80739614747928534,1.187643739009439,1.9343587591005917,-569.14290107146121,0.37698968603674116,1.3822993351854751,0.0049999999999437474
0.43982155900289865,1.3822993550798366,0.0049999999999445297,0.84431218735418379,1.2198326529818253,0.73138043536017061,-449.88558725413407,0.43982155900289865,1.3822993550798366,0.0049999999999445297
0.5026534319690561,1.3822993749741981,0.0049999999999453103,0.88176603511298346,1.2200206804153662,0.16959933112151138,-350.27562795752368,0.5026534319690561,1.3822993749741981,0.0049999999999453103
0.56548530493521354,1.3822993948685598,0.0049999999999460927,0.93077007879776974,1.1879538818425064,-0.27411484042077888,-273.45211621578972,0.56548530493521354,1.3822993948685598,0.0049999999999460927
0.62831717790137098,1.3822994147629213,0.0049999999999468733,0.98098552071930933,1.1197449363932668,-0.8644289942569694,-212.57459631605425,0.62831717790137098,1.3822994147629213,0.0049999999999468733
0.69114905086752843,1.382299434657283,0.004999999999947654,1.01834650031311,1.0109675184484808,-1.5629321719727141,-165.53584300223275,0.69114905086752843,1.382299434657283,0.004999999999947654
0.75398092383368587,1.3822994545516445,0.0049999999999484363,1.0346364109527659,0.86952977585038183,-2.2083248876940549,-124.63968844472112,0.75398092383368587,1.3822994545516445,0.0049999999999484363
0.81681279679984331,1.3822994744460062,0.0049999999999492169,1.0298309970417725,0.70924200357213274,-2.6426110576522248,-82.583254210039769,0.81681279679984331,1.3822994744460062,0.0049999999999492169
0.87964466976600086,1.3822994943403677,0.0049999999999499993,1.0073654762502822,0.54471074153347276,-2.8415591841243022,-34.060403450643385,0.87964466976600086,1.3822994943403677,0.0049999999999499993
0.9424765427321582,1.3822995142347292,0.0049999999999507799,0.97309272382490208,0.38549000952065615,-2.8745331967047756,17.276382634813931,0.9424765427321582,1.3822995142347292,0.0049999999999507799
1.0053084156983156,1.3822995341290909,0.0049999999999515606,0.93107655615668949,0.23839407174974564,-2.7995981396755587,67.433672663738051,1.0053084156983156,1.3822995341290909,0.0049999999999515606
1.0681402886644731,1.3822995540234524,0.0049999999999523429,0.88820465386364211,0.10113244866576102,-2.7236886888626559,112.09585131774509,1.0681402886644731,1.3822995540234524,0.0049999999999523429
1.1309721616306305,1.3822995739178141,0.0049999999999531235,0.84843745208106869,-0.032024179087863154,-2.7538055572724853,147.85370494939406,1.1309721616306305,1.3822995739178141,0.0049999999999531235
1.193804034596788,1.3822995938121756,0.0049999999999539042,0.81473221577740795,-0.17248252027328245,-2.7930477154945605,173.94654671790767,1.193804034596788,1.3822995938121756,0.0049999999999539042
1.2566359075629454,1.3822996137065373,0.0049999999999546865,0.7838695233001064,-0.30476396556140806,-1.99439743796587,190.56157708340839,1.2566359075629454,1.3822996137065373,0.0049999999999546865
1.3194677805291029,1.3822996336008988,0.0049999999999554672,0.74179942120702913,-0.35239949676473892,-0.22154946799511721,194.78731313138678,1.3194677805291029,1.3822996336008988,0.0049999999999554672
1.3822996534952603,1.3822996534952603,0.0049999999999562478,0.69436217196335659,-0.32260586852536888,0.54516607029818731,184.75472127296894,1.3822996534952603,1.3822996534952603,0.0049999999999562478
1.4451315264614177,1.382299673389622,0.0049999999999570301,0.69824438651851439,-0.31713181213033115,-1.3146834332855097,160.60616927584894,1.4451315264614177,1.382299673389622,0.0049999999999570301
1.5079633994275752,1.3822996932839835,0.0049999999999578108,0.78536737777621857,-0.40883442666032521,-3.3958565576198936,131.52752355913046,1.5079633994275752,1.3822996932839835,0.0049999999999578108
1.5707952723937326,1.3822997131783452,0.0049999999999585931,0.9085999203124987,-0.54127894095468987,-2.6544440439368207,94.770891358965301,1.5707952723937326,1.3822997131783452,0.0049999999999585931
1.6336271453598901,1.3822997330727067,0.0049999999999593737,0.98098719226099929,-0.61434758685641988,-1.1186623749415059,55.219563585452818,1.6336271453598901,1.3822997330727067,0.0049999999999593737
1.6964590183260477,1.3822997529670684,0.0049999999999601544,1.0233258024019227,-0.66325099894598483,-1.0761764964847502,17.76766389829794,1.6964590183260477,1.3822997529670684,0.0049999999999601544
