"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.5292032294729294,1.2566372205908103,0.0050000000000062503,-0.67804658988068345,0.88725158690709804,-2.3369509300109201,-1254.7224886448332,5.5292032294729294,1.2566372205908103,0.0050000000000062503
5.5920351024390866,1.2566372404851718,0.0050000000000070318,-0.73348408581808378,0.81242721842769083,0.48670468072278761,-1228.9944710496732,5.5920351024390866,1.2566372404851718,0.0050000000000070318
5.6548669754052439,1.2566372603795335,0.0050000000000078133,-0.7745319039720876,0.89949512106265672,1.4831201549437905,-1224.9292931535599,5.6548669754052439,1.2566372603795335,0.0050000000000078133
5.7176988483714011,1.256637280273895,0.0050000000000085939,-0.78232200755313308,1.0118838536124228,0.62360071194519462,-1246.1338673626387,5.7176988483714011,1.256637280273895,0.0050000000000085939
5.7805307213375583,1.2566373001682567,0.0050000000000093754,-0.75007118168573428,1.0880302111074474,-0.84935693455612904,-1298.0964996907664,5.7805307213375583,1.2566373001682567,0.0050000000000093754
5.8433625943037173,1.2566373200626182,0.0050000000000101569,-0.67272571851478979,1.1043406003726588,-2.7514575073324461,-1397.2922533197152,5.8433625943037173,1.2566373200626182,0.0050000000000101569
5.9061944672698727,1.2566373399569799,0.0050000000000109375,-0.55001652491011555,1.0414184645355151,-5.3908112762497362,-1541.7851466953334,5.9061944672698727,1.2566373399569799,0.0050000000000109375
5.96902634023603,1.2566373598513414,0.005000000000011719,-0.37427666673266796,0.83116912021791933,-8.8297507091972474,-1728.0855708086999,5.96902634023603,1.2566373598513414,0.005000000000011719
6.031858213202189,1.2566373797457029,0.0050000000000125005,-0.16904143605869512,0.46018341070302432,-11.550191885341569,-1904.8003450411775,6.031858213202189,1.2566373797457029,0.0050000000000125005
6.0946900861683462,1.2566373996400646,0.005000000000013282,0.045650271437331372,-0.009837385712845292,-12.611907547732599,-2011.7734865129828,6.0946900861683462,1.2566373996400646,0.005000000000013282
6.1575219591345034,1.2566374195344261,0.0050000000000140635,0.24639862182002176,-0.49517216638375294,-11.807368064891833,-2009.8259281067128,6.1575219591345034,1.2566374195344261,0.0050000000000140635
6.2203538321006606,1.2566374394287878,0.0050000000000148441,0.40043539674429413,-0.92252181602824312,-8.489500531071668,-1913.1324824121803,6.2203538321006606,1.2566374394287878,0.0050000000000148441
0.062830301311592313,1.3194673627475095,0.004999999999939061,0.52475158405701094,-1.3822268193081131,-1.4267094084489058,-1420.5194052556326,0.062830301311592313,1.3194673627475095,0.004999999999939061
0.12566217427774978,1.3194673826418712,0.0049999999999398425,0.47224704404637485,-1.4611918494751348,-0.11096395314572169,-1323.4658821535493,0.12566217427774978,1.3194673826418712,0.0049999999999398425
0.18849404724390723,1.3194674025362327,0.0049999999999406231,0.39894630529622999,-1.5174778735043657,0.17419444218334118,-1273.8229626889388,0.18849404724390723,1.3194674025362327,0.0049999999999406231
0.25132592021006467,1.3194674224305944,0.0049999999999414046,0.33744957769721268,-1.6035961995409505,1.0614505875468561,-1290.4286622739139,0.25132592021006467,1.3194674224305944,0.0049999999999414046
0.31415779317622211,1.3194674423249559,0.0049999999999421861,0.26399040608470492,-1.5745145950964472,4.2921009657891158,-1381.222245451243,0.31415779317622211,1.3194674423249559,0.0049999999999421861
0.37698966614237955,1.3194674622193177,0.0049999999999429667,0.18075691054546639,-1.3847235178743484,6.2886061298966638,-1520.619770674806,0.37698966614237955,1.3194674622193177,0.0049999999999429667
0.43982153910853705,1.3194674821136791,0.0049999999999437482,0.14546292247533626,-1.1595557062786672,6.5879959536455148,-1676.2654091703293,0.43982153910853705,1.3194674821136791,0.0049999999999437482
0.50265341207469449,1.3194675020080406,0.0049999999999445297,0.1684884528614598,-0.92095976505741306,8.2386053622911106,-1852.5890231652179,0.50265341207469449,1.3194675020080406,0.0049999999999445297
0.56548528504085194,1.3194675219024024,0.0049999999999453112,0.2402919680833539,-0.51817971514350236,11.202237501505669,-2003.6632281602635,0.56548528504085194,1.3194675219024024,0.0049999999999453112
0.62831715800700938,1.3194675417967638,0.0049999999999460927,0.33006954498123586,0.030488201448095515,13.193396693626788,-2083.1440372811244,0.62831715800700938,1.3194675417967638,0.0049999999999460927
0.69114903097316682,1.3194675616911256,0.0049999999999468733,0.43211697586574588,0.65568264747603855,13.249627726917144,-2034.8501573336246,0.69114903097316682,1.3194675616911256,0.0049999999999468733
0.75398090393932427,1.319467581585487,0.0049999999999476548,0.54042156409823816,1.2613052425395679,10.817639367400774,-1884.3977820446737,0.75398090393932427,1.319467581585487,0.0049999999999476548
0.81681277690548171,1.3194676014798488,0.0049999999999484363,0.5935985589949675,1.6699831028422751,4.4102697423138757,-1690.7689216208312,0.81681277690548171,1.3194676014798488,0.0049999999999484363
0.87964464987163926,1.3194676213742103,0.0049999999999492178,0.53320800532881618,1.7005953895743433,-1.7608048286496878,-1548.7948075478105,0.87964464987163926,1.3194676213742103,0.0049999999999492178
0.94247652283779659,1.3194676412685717,0.0049999999999499984,0.43133249127685769,1.5170636035636913,-5.7383022847290519,-1484.2873468887365,0.94247652283779659,1.3194676412685717,0.0049999999999499984
1.0053083958039541,1.3194676611629335,0.0049999999999507799,0.29104019625864247,1.1718599410836883,-7.7691805926015673,-1486.8596334708789,1.0053083958039541,1.3194676611629335,0.0049999999999507799
1.0681402687701116,1.3194676810572949,0.0049999999999515614,0.14605804780483728,0.82660208613441777,-6.1950005901396503,-1513.3445710200738,1.0681402687701116,1.3194676810572949,0.0049999999999515614
1.130972141736269,1.3194677009516567,0.0049999999999523429,0.059816955409586779,0.73404733902718355,-3.2203966823880896,-1567.8020557250854,1.130972141736269,1.3194677009516567,0.0049999999999523429
1.1938040147024265,1.3194677208460182,0.0049999999999531235,-0.050029781374054984,0.63657835263463225,-6.4887804920117453,-1676.0250933378632,1.1938040147024265,1.3194677208460182,0.0049999999999531235
1.2566358876685839,1.3194677407403799,0.004999999999953905,-0.23849444055503222,0.32049745389333439,-9.488546006516243,-1807.421924982672,1.2566358876685839,1.3194677407403799,0.004999999999953905
1.3194677606347414,1.3194677606347414,0.0049999999999546865,-0.47807211316960857,-0.095643323989345067,-11.47754545968896,-1920.2566637724012,1.3194677606347414,1.3194677606347414,0.0049999999999546865
1.3822996336008988,1.3194677805291029,0.0049999999999554672,-0.75576631846810371,-0.61431146917857227,-13.018979492386492,-1993.1375754889866,1.3822996336008988,1.3194677805291029,0.0049999999999554672
1.4451315065670562,1.3194678004234646,0.0049999999999562486,-1.0077680827076083,-1.1322797534437856,-10.299541445669005,-1969.8321664623222,1.4451315065670562,1.3194678004234646,0.0049999999999562486
1.5079633795332137,1.3194678203178261,0.0049999999999570301,-1.1575245118036852,-1.4741230421150475,-5.3153643202326357,-1857.7406670485136,1.5079633795332137,1.3194678203178261,0.0049999999999570301
1.5707952524993711,1.3194678402121878,0.0049999999999578116,-1.1707555136781942,-1.5472938765245372,-0.78398335789617946,-1689.4467021120461,1.5707952524993711,1.3194678402121878,0.0049999999999578116
1.6336271254655286,1.3194678601065493,0.0049999999999585931,-1.0944880564564361,-1.4238184110402603,2.4243494621518686,-1485.7843346507484,1.6336271254655286,1.3194678601065493,0.0049999999999585931
1.6964589984316862,1.319467880000911,0.0049999999999593737,-0.95593833241532744,-1.1894686779458634,3.7538662763827615,-1271.865302139488,1.6964589984316862,1.319467880000911,0.0049999999999593737
1.7592908713978437,1.3194678998952725,0.0049999999999601552,-0.76765534631503141,-0.91864987764943418,4.693290854733152,-1065.4385764606693,1.7592908713978437,1.3194678998952725,0.0049999999999601552
1.8221227443640009,1.3194679197896342,0.0049999999999609367,-0.53893746559529088,-0.59532906587910672,5.4285045770861995,-879.25420558192286,1.8221227443640009,1.3194679197896342,0.0049999999999609367
1.8849546173301583,1.3194679396839957,0.0049999999999617174,-0.30485136746886005,-0.23412183231411049,5.2543065735014229,-753.69649831330366,1.8849546173301583,1.3194679396839957,0.0049999999999617174
1.9477864902963158,1.3194679595783572,0.0049999999999624989,-0.053905814008478437,0.14151209985916394,5.6502382383985692,-700.37577967543189,1.9477864902963158,1.3194679595783572,0.0049999999999624989
2.0106183632624735,1.3194679794727189,0.0049999999999632803,0.23784318323314127,0.5338907221514686,5.9653492367598684,-749.04682418242021,2.0106183632624735,1.3194679794727189,0.0049999999999632803
2.0734502362286307,1.3194679993670804,0.0049999999999640618,0.53678967515577103,0.89214379805016664,5.2602034744654418,-896.27715578647837,2.0734502362286307,1.3194679993670804,0.0049999999999640618
2.1362821091947883,1.3194680192614421,0.0049999999999648433,0.81753990972308122,1.2103058709075702,4.2222359650573313,-1132.2037066332275,2.1362821091947883,1.3194680192614421,0.0049999999999648433
2.1991139821609456,1.3194680391558036,0.004999999999965624,1.0750321624135697,1.4509836775501017,2.0872211727279417,-1450.1624489484502,2.1991139821609456,1.3194680391558036,0.004999999999965624
2.2619458551271032,1.3194680590501653,0.0049999999999664054,1.2853433454960603,1.5499155088060625,-1.4675750565101204,-1788.8063838452229,2.2619458551271032,1.3194680590501653,0.0049999999999664054
2.3247777280932604,1.3194680789445268,0.0049999999999671869,1.385629189879185,1.3963343751185131,-5.4259791715432844,-2089.1687637755576,2.3247777280932604,1.3194680789445268,0.0049999999999671869
2.3876096010594181,1.3194680988388883,0.0049999999999679676,1.3937572876625897,1.0716033293214458,-8.6048602938147383,-2261.4013326051772,2.3876096010594181,1.3194680988388883,0.0049999999999679676
2.4504414740255753,1.31946811873325,0.0049999999999687491,1.296014706247137,0.57887497629815909,-10.63936697696764,-2263.5195669493373,2.4504414740255753,1.31946811873325,0.0049999999999687491
2.513273346991733,1.3194681386276115,0.0049999999999695306,1.1163701839447624,0.0023534119689737091,-11.211448218976791,-2101.5940475955035,2.513273346991733,1.3194681386276115,0.0049999999999695306
2.5761052199578902,1.3194681585219732,0.004999999999970312,0.87172444172867569,-0.58730555627843395,-10.16276726396965,-1848.7077595528247,2.5761052199578902,1.3194681585219732,0.004999999999970312
2.6389370929240479,1.3194681784163347,0.0049999999999710935,0.59174969237124242,-1.0983996712421702,-7.6881694181959883,-1610.2587811402645,2.6389370929240479,1.3194681784163347,0.0049999999999710935
2.7017689658902051,1.3194681983106964,0.0049999999999718742,0.29846762533206411,-1.4998078466569194,-4.7799037305524008,-1483.0570799511572,2.7017689658902051,1.3194681983106964,0.0049999999999718742
2.7646008388563628,1.3194682182050579,0.0049999999999726557,0.026156752551020034,-1.777691654800351,-1.9882384479577637,-1552.7573465364817,2.7646008388563628,1.3194682182050579,0.0049999999999726557
2.8274327118225204,1.3194682380994194,0.0049999999999734372,-0.23844055755048679,-1.943963232796331,2.1780950331244178,-1835.5274807079727,2.8274327118225204,1.3194682380994194,0.0049999999999734372
2.8902645847886776,1.3194682579937811,0.0049999999999742178,-0.48105884692869261,-1.8700200874984663,7.1546799180542582,-2329.0941613026457,2.8902645847886776,1.3194682579937811,0.0049999999999742178
2.9530964577548349,1.3194682778881426,0.0049999999999749993,-0.69289714585427542,-1.57770003956115,11.384334642934052,-2923.4450379380273,2.9530964577548349,1.3194682778881426,0.0049999999999749993
3.0159283307209925,1.3194682977825043,0.0049999999999757808,-0.85644824074324766,-1.1177973018583283,14.241568260226911,-3482.9344801487782,3.0159283307209925,1.3194682977825043,0.0049999999999757808
3.0787602036871498,1.3194683176768658,0.0049999999999765623,-0.95982544735459718,-0.56206309476974747,15.759561127981831,-3862.3591666983752,3.0787602036871498,1.3194683176768658,0.0049999999999765623
3.1415920766533074,1.3194683375712275,0.0049999999999773437,-1.0154003813944295,0.01742386187189162,16.05776501803966,-4005.3770562475352,3.1415920766533074,1.3194683375712275,0.0049999999999773437
3.2044239496194651,1.319468357465589,0.0049999999999781244,-1.0118014436285763,0.57451947249967472,14.586988210320147,-3844.0746830206394,3.2044239496194651,1.319468357465589,0.0049999999999781244
3.2672558225856223,1.3194683773599505,0.0049999999999789059,-0.94885319065173557,1.0317958147654873,11.918349363897255,-3488.77115498274,3.2672558225856223,1.3194683773599505,0.0049999999999789059
3.33008769555178,1.3194683972543122,0.0049999999999796874,-0.84306202542235542,1.3347085101416121,8.7066946875152205,-3024.9373240197101,3.33008769555178,1.3194683972543122,0.0049999999999796874
3.3929195685179376,1.3194684171486737,0.004999999999980468,-0.72908605086463973,1.4978554414655365,6.1834919802772239,-2591.1608650455246,3.3929195685179376,1.3194684171486737,0.004999999999980468
3.4557514414840949,1.3194684370430354,0.0049999999999812495,-0.63699075894783763,1.5800065145815996,4.6566371995975766,-2245.3085384109831,3.4557514414840949,1.3194684370430354,0.0049999999999812495
3.5185833144502525,1.3194684569373969,0.004999999999982031,-0.57860161507729724,1.6392774246610637,3.704828190894391,-2009.229218149982,3.5185833144502525,1.3194684569373969,0.004999999999982031
3.5814151874164093,1.3194684768317586,0.0049999999999828125,-0.53020986292055761,1.6969517654978683,2.6839891863127265,-1872.6168397161207,3.5814151874164093,1.3194684768317586,0.0049999999999828125
3.644247060382567,1.3194684967261201,0.004999999999983594,-0.49158562515833637,1.7376428645996451,1.3185159032470444,-1840.8702377171267,3.644247060382567,1.3194684967261201,0.004999999999983594
3.7070789333487242,1.3194685166204816,0.0049999999999843746,-0.44094866992816151,1.7336042489695878,-0.40341359234238972,-1904.7012578746264,3.7070789333487242,1.3194685166204816,0.0049999999999843746
3.7699108063148818,1.3194685365148433,0.0049999999999851561,-0.39453363857130092,1.662275687187257,-2.1951746665872633,-2070.6536857601513,3.7699108063148818,1.3194685365148433,0.0049999999999851561
3.8327426792810395,1.3194685564092048,0.0049999999999859376,-0.34546097592696418,1.5236004696993053,-4.9482692403208581,-2328.9237604111186,3.8327426792810395,1.3194685564092048,0.0049999999999859376
3.8955745522471967,1.3194685763035665,0.0049999999999867182,-0.25204947758391416,1.2405666186006854,-9.8271594415908741,-2653.0255244716782,3.8955745522471967,1.3194685763035665,0.0049999999999867182
3.9584064252133544,1.319468596197928,0.0049999999999874997,-0.070860929767322223,0.71316022536081036,-14.876330760027132,-2955.327569899689,3.9584064252133544,1.319468596197928,0.0049999999999874997
4.0212382981795125,1.3194686160922897,0.0049999999999882812,0.16987111623025702,0.033339346624662057,-16.689431269955744,-3132.0528613932402,4.0212382981795125,1.3194686160922897,0.0049999999999882812
4.0840701711456697,1.3194686359866512,0.0049999999999890627,0.38926658998308034,-0.65275027134088193,-16.07630150964426,-3077.8901505755725,4.0840701711456697,1.3194686359866512,0.0049999999999890627
4.1469020441118269,1.3194686558810127,0.0049999999999898442,0.56766779802338296,-1.257005765408338,-13.358554092308626,-2826.7050933020851,4.1469020441118269,1.3194686558810127,0.0049999999999898442
4.2097339170779842,1.3194686757753744,0.0049999999999906248,0.6827986449123552,-1.6435337717236409,-8.3384313172251066,-2447.3285684485613,4.2097339170779842,1.3194686757753744,0.0049999999999906248
4.2725657900441414,1.3194686956697359,0.0049999999999914063,0.72197615924489977,-1.7693953982189679,-3.5434575587907422,-2068.6011455885082,4.2725657900441414,1.3194686956697359,0.0049999999999914063
4.3353976630102986,1.3194687155640976,0.0049999999999921878,0.70308385183653921,-1.7203651470935988,-0.29764965618381001,-1772.2909236660435,4.3353976630102986,1.3194687155640976,0.0049999999999921878
4.3982295359764558,1.3194687354584591,0.0049999999999929684,0.64069695713049846,-1.5614353323549439,2.0474796810623626,-1584.2420772938749,4.3982295359764558,1.3194687354584591,0.0049999999999929684
4.461061408942613,1.3194687553528208,0.0049999999999937499,0.54790203360502687,-1.3387792594365444,2.6607177769677195,-1483.2190205073339,4.461061408942613,1.3194687553528208,0.0049999999999937499
4.523893281908772,1.3194687752471823,0.0049999999999945314,0.44669490798896416,-1.2309910644923652,1.05507589411894,-1458.978761314343,4.523893281908772,1.3194687752471823,0.0049999999999945314
4.5867251548749293,1.319468795141544,0.0049999999999953129,0.33912980403436133,-1.1508302579180099,3.3610395789618428,-1481.3904074392715,4.5867251548749293,1.319468795141544,0.0049999999999953129
4.6495570278410865,1.3194688150359055,0.0049999999999960944,0.22613662979677684,-0.85118558608709716,3.0346946354003963,-1543.6656882100949,4.6495570278410865,1.3194688150359055,0.0049999999999960944
4.7123889008072437,1.319468834930267,0.004999999999996875,0.16955783840020411,-0.77975821928159739,-1.5517473905349439,-1628.6146047702016,4.7123889008072437,1.319468834930267,0.004999999999996875
4.7752207737734009,1.3194688548246287,0.0049999999999976565,0.16441161321308106,-0.82581230045931076,-1.2248534230521015,-1697.5915632100109,4.7752207737734009,1.3194688548246287,0.0049999999999976565
4.8380526467395581,1.3194688747189902,0.004999999999998438,0.13356550622307117,-0.67904380351774107,1.1820678023842353,-1720.8433956179672,4.8380526467395581,1.3194688747189902,0.004999999999998438
4.9008845197057154,1.3194688946133519,0.0049999999999992186,0.04867770431824376,-0.36874805404878969,1.698824367951991,-1715.7739363167609,4.9008845197057154,1.3194688946133519,0.0049999999999992186
4.9637163926718744,1.3194689145077134,0.0050000000000000001,-0.14826844560673022,-0.038067491227572456,0.69596626621107116,-1714.1056992928527,4.9637163926718744,1.3194689145077134,0.0050000000000000001
5.0265482656380316,1.3194689344020751,0.0050000000000007816,-0.34906524761003127,0.29664962523250638,0.95415377723525796,-1730.524912902491,5.0265482656380316,1.3194689344020751,0.0050000000000007816
5.0893801386041888,1.3194689542964366,0.0050000000000015631,-0.44890480942092248,0.63969203944281772,1.0079029693192247,-1760.2520915896721,5.0893801386041888,1.3194689542964366,0.0050000000000015631
5.152212011570346,1.3194689741907981,0.0050000000000023446,-0.46992356514738565,0.84881956690637506,-1.2375191232286855,-1763.5351580595543,5.152212011570346,1.3194689741907981,0.0050000000000023446
5.2150438845365032,1.3194689940851598,0.0050000000000031252,-0.43943664406395416,0.8584647018307896,-2.8638120300179648,-1713.0523567702919,5.2150438845365032,1.3194689940851598,0.0050000000000031252
5.2778757575026605,1.3194690139795213,0.0050000000000039067,-0.4353807912673191,0.83507708503690714,0.20757281830725482,-1611.6887152909803,5.2778757575026605,1.3194690139795213,0.0050000000000039067
5.3407076304688177,1.319469033873883,0.0050000000000046882,-0.50696014140497514,1.0388493545424293,4.4798010534320536,-1504.1707954756007,5.3407076304688177,1.319469033873883,0.0050000000000046882
5.4035395034349749,1.3194690537682445,0.0050000000000054688,-0.59620889178798442,1.2712447360592172,1.7187997568591473,-1408.6466094928908,5.4035395034349749,1.3194690537682445,0.0050000000000054688
5.4663713764011339,1.3194690736626062,0.0050000000000062503,-0.66129650685858632,1.181198172608023,-2.9151689089821806,-1328.324439759926,5.4663713764011339,1.3194690736626062,0.0050000000000062503
5.5292032493672911,1.3194690935569677,0.0050000000000070318,-0.7043746444169029,0.93480131881628203,-2.2902811900093871,-1277.7110120727648,5.5292032493672911,1.3194690935569677,0.0050000000000070318
5.5920351223334483,1.3194691134513292,0.0050000000000078133,-0.74335861076047416,0.85491341519100095,0.1243721346533912,-1252.8536892702566,5.5920351223334483,1.3194691134513292,0.0050000000000078133
5.6548669952996056,1.3194691333456909,0.0050000000000085948,-0.75648626616713632,0.90935077126557085,0.84627467240777943,-1242.610221850417,5.6548669952996056,1.3194691333456909,0.0050000000000085948
5.7176988682657628,1.3194691532400524,0.0050000000000093754,-0.72685021428980867,0.98008531143009359,-0.050075474621754212,-1251.938244766181,5.7176988682657628,1.3194691532400524,0.0050000000000093754
5.78053074123192,1.3194691731344141,0.0050000000000101569,-0.65137158454648203,1.0100011554954129,-1.4528688812444623,-1282.3722317369891,5.78053074123192,1.3194691731344141,0.0050000000000101569
5.843362614198079,1.3194691930287756,0.0050000000000109384,-0.52842316345060492,0.98110474559699579,-3.3047019533022017,-1351.549656894003,5.843362614198079,1.3194691930287756,0.0050000000000109384
5.9061944871642345,1.3194692129231373,0.005000000000011719,-0.35384938086054996,0.86398469872145167,-5.6407484313438125,-1451.5924899188299,5.9061944871642345,1.3194692129231373,0.005000000000011719
5.9690263601303917,1.3194692328174988,0.0050000000000125005,-0.13740773989450067,0.61738228553726926,-8.3427255858270328,-1585.5144279151866,5.9690263601303917,1.3194692328174988,0.0050000000000125005
6.0318582330965507,1.3194692527118603,0.005000000000013282,0.092764630336242812,0.2369537668691114,-10.195975850285585,-1704.6424956132714,6.0318582330965507,1.3194692527118603,0.005000000000013282
6.0946901060627079,1.319469272606222,0.0050000000000140635,0.30258760844645494,-0.21430669767882507,-10.247279135984755,-1766.3644116769945,6.0946901060627079,1.319469272606222,0.0050000000000140635
6.1575219790288651,1.3194692925005835,0.005000000000014845,0.45822023328132649,-0.64853869053994728,-8.3663229698128951,-1742.7181049399489,6.1575219790288651,1.3194692925005835,0.005000000000014845
6.2203538519950223,1.3194693123949452,0.0050000000000156256,0.53662719789803803,-0.99694700385946422,-5.1396098723470915,-1657.6072985315632,6.2203538519950223,1.3194693123949452,0.0050000000000156256
0.062830321205953901,1.382299235713667,0.0049999999999398425,0.45761971456290446,-1.3298383849021365,0.50674425859922489,-1231.6172533045469,0.062830321205953901,1.382299235713667,0.0049999999999398425
0.12566219417211136,1.3822992556080287,0.0049999999999406231,0.37666854464463556,-1.3787696916051895,1.3267191551282509,-1170.7873177201791,0.12566219417211136,1.3822992556080287,0.0049999999999406231
0.1884940671382688,1.3822992755023902,0.0049999999999414037,0.27983941215647845,-1.436503085690604,1.0618721733312879,-1152.0542084974504,0.1884940671382688,1.3822992755023902,0.0049999999999414037
0.25132594010442627,1.3822992953967519,0.0049999999999421861,0.18793070663262651,-1.5245306692200309,2.4870430157535441,-1212.4993049314908,0.25132594010442627,1.3822992953967519,0.0049999999999421861
0.31415781307058371,1.3822993152911134,0.0049999999999429667,0.076957439144535483,-1.4746636786071239,5.3840973560903302,-1353.576476309599,0.31415781307058371,1.3822993152911134,0.0049999999999429667
0.37698968603674116,1.3822993351854751,0.0049999999999437474,-0.024920431017261969,-1.3096719415736493,6.4880301797329318,-1538.9492341576508,0.37698968603674116,1.3822993351854751,0.0049999999999437474
0.43982155900289865,1.3822993550798366,0.0049999999999445297,-0.07913783551219869,-1.1493120157507883,6.7945800017889315,-1749.2443070032145,0.43982155900289865,1.3822993550798366,0.0049999999999445297
0.5026534319690561,1.3822993749741981,0.0049999999999453103,-0.084174375624377906,-0.96327030658696078,8.9082960766703199,-1983.6327413914491,0.5026534319690561,1.3822993749741981,0.0049999999999453103
0.56548530493521354,1.3822993948685598,0.0049999999999460927,-0.035130279667938649,-0.59718744886815278,12.269590569282901,-2196.3510994441567,0.56548530493521354,1.3822993948685598,0.0049999999999460927
0.62831717790137098,1.3822994147629213,0.0049999999999468733,0.045264735950733423,-0.078190207188458899,14.152559213961496,-2303.5670096516228,0.62831717790137098,1.3822994147629213,0.0049999999999468733
0.69114905086752843,1.382299434657283,0.004999999999947654,0.18922527642817591,0.51883127610787549,14.217700164816604,-2249.7768651128818,0.69114905086752843,1.382299434657283,0.004999999999947654
0.75398092383368587,1.3822994545516445,0.0049999999999484363,0.34710967189303693,1.1370462539390842,13.082613796035087,-2068.7898777888936,0.75398092383368587,1.3822994545516445,0.0049999999999484363
0.81681279679984331,1.3822994744460062,0.0049999999999492169,0.48455348394663389,1.6345956626659235,7.6594356313284155,-1818.2045566282106,0.81681279679984331,1.3822994744460062,0.0049999999999492169
0.87964466976600086,1.3822994943403677,0.0049999999999499993,0.52903727434138403,1.7528162609656055,0.56470176703266373,-1607.5608527720522,0.87964466976600086,1.3822994943403677,0.0049999999999499993
0.9424765427321582,1.3822995142347292,0.0049999999999507799,0.5039146978408382,1.6179552654045013,-4.3685558203457022,-1503.9155148629541,0.9424765427321582,1.3822995142347292,0.0049999999999507799
1.0053084156983156,1.3822995341290909,0.0049999999999515606,0.41680358796702133,1.3070320933685058,-7.3244343913260765,-1502.9384691463001,1.0053084156983156,1.3822995341290909,0.0049999999999515606
1.0681402886644731,1.3822995540234524,0.0049999999999523429,0.29952082459739088,0.9514385238136962,-7.1762933719034567,-1539.6387910670135,1.0681402886644731,1.3822995540234524,0.0049999999999523429
1.1309721616306305,1.3822995739178141,0.0049999999999531235,0.21150663673777942,0.78855040888565997,-3.2151406626848638,-1598.4895805860431,1.1309721616306305,1.3822995739178141,0.0049999999999531235
1.193804034596788,1.3822995938121756,0.0049999999999539042,0.15099746845570206,0.77089100670805488,-4.919629621236937,-1715.490242297526,1.193804034596788,1.3822995938121756,0.0049999999999539042
1.2566359075629454,1.3822996137065373,0.0049999999999546865,-0.0011660636308887338,0.52475989670176793,-8.9937599163117028,-1874.365406860479,1.2566359075629454,1.3822996137065373,0.0049999999999546865
1.3194677805291029,1.3822996336008988,0.0049999999999554672,-0.20697152374363254,0.1538931553790788,-10.976537275016149,-2017.2548073005003,1.3194677805291029,1.3822996336008988,0.0049999999999554672
1.3822996534952603,1.3822996534952603,0.0049999999999562478,-0.45805385664348386,-0.32011344332811276,-13.595926321761201,-2116.171645420618,1.3822996534952603,1.3822996534952603,0.0049999999999562478
1.4451315264614177,1.382299673389622,0.0049999999999570301,-0.74922895777943865,-0.89426554430842853,-13.547885418798275,-2103.5128144886885,1.4451315264614177,1.382299673389622,0.0049999999999570301
1.5079633994275752,1.3822996932839835,0.0049999999999578108,-0.98142492127794356,-1.3670193068297332,-9.2280003165693731,-1973.4933803173471,1.5079633994275752,1.3822996932839835,0.0049999999999578108
1.5707952723937326,1.3822997131783452,0.0049999999999585931,-1.0630783837813951,-1.5644253088485747,-3.5643297196995487,-1763.0810536837316,1.5707952723937326,1.3822997131783452,0.0049999999999585931
1.6336271453598901,1.3822997330727067,0.0049999999999593737,-1.0297538813994185,-1.526279000864148,0.47069829879026914,-1523.9029611559868,1.6336271453598901,1.3822997330727067,0.0049999999999593737
1.6964590183260477,1.3822997529670684,0.0049999999999601544,-0.92022769263090032,-1.3390708315649225,2.3726210906616014,-1283.2821612708781,1.6964590183260477,1.3822997529670684,0.0049999999999601544
1.7592908912922052,1.3822997728614299,0.0049999999999609367,-0.76121351936952053,-1.1229506939596261,3.4331105610652219,-1060.2653131385257,1.7592908912922052,1.3822997728614299,0.0049999999999609367
1.8221227642583624,1.3822997927557916,0.0049999999999617174,-0.54662004103121298,-0.85037894766227906,5.1428662156986462,-862.55080901698716,1.8221227642583624,1.3822997927557916,0.0049999999999617174
1.8849546372245198,1.3822998126501531,0.004999999999962498,-0.26805390750307312,-0.49385193175970771,5.9745132055141932,-724.99666740424061,1.8849546372245198,1.3822998126501531,0.004999999999962498
1.9477865101906773,1.3822998325445146,0.0049999999999632803,0.0088933309632332792,-0.11812731487045768,4.9954729576138597,-662.92763455697207,1.9477865101906773,1.3822998325445146,0.0049999999999632803
2.0106183831568352,1.3822998524388763,0.004999999999964061,0.25288841314664973,0.23673014205777507,4.8468490710403032,-703.94115302122532,2.0106183831568352,1.3822998524388763,0.004999999999964061
2.0734502561229924,1.3822998723332378,0.0049999999999648433,0.52425799770958148,0.59726147026194076,5.6431773011025914,-835.43377781401841,2.0734502561229924,1.3822998723332378,0.0049999999999648433
2.1362821290891501,1.3822998922275995,0.004999999999965624,0.80919370328861517,0.93547966151679107,5.5468374365493105,-1034.7663369843344,2.1362821290891501,1.3822998922275995,0.004999999999965624
2.1991140020553073,1.382299912121961,0.0049999999999664046,1.0735502750604797,1.2078337286384657,4.3207657602128258,-1270.0734181649284,2.1991140020553073,1.382299912121961,0.0049999999999664046
2.2619458750214649,1.3822999320163227,0.0049999999999671869,1.2995545593796611,1.3754211412995283,1.860656532243081,-1503.297800200703,2.2619458750214649,1.3822999320163227,0.0049999999999671869
2.3247777479876222,1.3822999519106842,0.0049999999999679676,1.430113507621195,1.3359757145221733,-1.6907373481803774,-1675.0135801969177,2.3247777479876222,1.3822999519106842,0.0049999999999679676
