"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.7070789731374472,1.4451322625527965,0.0049999999999859367,0.47763066417380629,0.91853220220626275,-1.5079994325085626,1760.4505683300497,3.7070789731374472,1.4451322625527965,0.0049999999999859367
3.7699108461036048,1.4451322824471582,0.0049999999999867182,0.3847013254567222,0.86854937248600506,-0.46341228026711251,1826.5178067745082,3.7699108461036048,1.4451322824471582,0.0049999999999867182
3.8327427190697625,1.4451323023415197,0.0049999999999874997,0.32049677601380833,0.87774262671744385,0.4845199869762456,1878.4892401248062,3.8327427190697625,1.4451323023415197,0.0049999999999874997
3.8955745920359197,1.4451323222358814,0.0049999999999882803,0.26552180000915693,0.89475616470405261,-0.48729729330192556,1921.2276400681135,3.8955745920359197,1.4451323222358814,0.0049999999999882803
3.9584064650020774,1.4451323421302429,0.0049999999999890618,0.18314707660850407,0.78102932023262006,-2.3197811392413601,1952.4589741938087,3.9584064650020774,1.4451323421302429,0.0049999999999890618
4.0212383379682359,1.4451323620246046,0.0049999999999898433,0.089718886732204448,0.63017486497058084,-1.2206969626831263,1968.3952580048729,4.0212383379682359,1.4451323620246046,0.0049999999999898433
4.0840702109343932,1.4451323819189661,0.0049999999999906248,0.028489062529131404,0.64717387939371052,0.41639016686930852,1971.4170197481553,4.0840702109343932,1.4451323819189661,0.0049999999999906248
4.1469020839005504,1.4451324018133276,0.0049999999999914063,-0.018768016593718195,0.67753511451643278,-0.19387680687259681,1969.6290194001585,4.1469020839005504,1.4451324018133276,0.0049999999999914063
4.2097339568667076,1.4451324217076893,0.0049999999999921869,-0.049581179327523671,0.63005155007814495,-1.5765601933488562,1965.4595198605575,4.2097339568667076,1.4451324217076893,0.0049999999999921869
4.2725658298328648,1.4451324416020508,0.0049999999999929684,-0.063043929282036767,0.5090811767545802,-1.9986593072961738,1962.0002311203082,4.2725658298328648,1.4451324416020508,0.0049999999999929684
4.335397702799022,1.4451324614964125,0.0049999999999937499,-0.08599396088504821,0.40313110930995977,-1.1958134847019926,1959.0188836455541,4.335397702799022,1.4451324614964125,0.0049999999999937499
4.3982295757651793,1.445132481390774,0.0049999999999945305,-0.11416134616425438,0.31892431897848322,-1.3166345683579186,1954.104190217914,4.3982295757651793,1.445132481390774,0.0049999999999945305
4.4610614487313365,1.4451325012851357,0.004999999999995312,-0.12865327122336831,0.22267416489521999,-1.1899369246003333,1947.0877697973151,4.4610614487313365,1.4451325012851357,0.004999999999995312
4.5238933216974955,1.4451325211794972,0.0049999999999960935,-0.14900785434399227,0.14663812144943605,-1.1766194209100016,1938.5343189056828,4.5238933216974955,1.4451325211794972,0.0049999999999960935
4.5867251946636527,1.4451325410738589,0.004999999999996875,-0.16817677027999514,0.051919485153651732,-1.4388672651913224,1927.4494825509582,4.5867251946636527,1.4451325410738589,0.004999999999996875
4.6495570676298099,1.4451325609682204,0.0049999999999976565,-0.18960966745509708,-0.055746819521777957,-1.8588261420604824,1912.7555986088346,4.6495570676298099,1.4451325609682204,0.0049999999999976565
4.7123889405959671,1.4451325808625819,0.0049999999999984371,-0.19462643765428161,-0.21457742060644899,-3.1345685018099849,1894.8756740633157,4.7123889405959671,1.4451325808625819,0.0049999999999984371
4.7752208135621244,1.4451326007569436,0.0049999999999992186,-0.16958411619694438,-0.43935114329643626,-3.7303532124071879,1875.2320197854897,4.7752208135621244,1.4451326007569436,0.0049999999999992186
4.8380526865282816,1.4451326206513051,0.0050000000000000001,-0.14086997292877543,-0.64184023316786365,-2.8287432578499558,1856.2566404246581,4.8380526865282816,1.4451326206513051,0.0050000000000000001
4.9008845594944388,1.4451326405456668,0.0050000000000007807,-0.13122558693132949,-0.77215227559797572,-1.5375112867668494,1837.7983914003751,4.9008845594944388,1.4451326405456668,0.0050000000000007807
4.9637164324605978,1.4451326604400283,0.0050000000000015622,-0.15099484875293828,-0.8428865908925105,-0.99336176287777789,1818.1990755373231,4.9637164324605978,1.4451326604400283,0.0050000000000015622
5.026548305426755,1.44513268033439,0.0050000000000023437,-0.19498248166639615,-0.91535906458072991,-1.3556628844594354,1795.5788068089917,5.026548305426755,1.44513268033439,0.0050000000000023437
5.0893801783929122,1.4451327002287515,0.0050000000000031252,-0.25449677662602371,-1.0236026709120787,-1.1738136501748371,1764.8002787608441,5.0893801783929122,1.4451327002287515,0.0050000000000031252
5.1522120513590695,1.445132720123113,0.0050000000000039067,-0.31277499959311417,-1.0713287815972024,0.22742030258788584,1726.0482279629252,5.1522120513590695,1.445132720123113,0.0050000000000039067
5.2150439243252267,1.4451327400174747,0.0050000000000046873,-0.36772110543179687,-1.0416763206053652,0.72853912576694646,1682.1821028181032,5.2150439243252267,1.4451327400174747,0.0050000000000046873
5.2778757972913839,1.4451327599118362,0.0050000000000054688,-0.42464927112972933,-1.0439127645373865,0.05277448838611213,1633.4922313788097,5.2778757972913839,1.4451327599118362,0.0050000000000054688
5.3407076702575411,1.4451327798061979,0.0050000000000062503,-0.48414800879386594,-1.083282608019098,0.13923571359221101,1577.9614542174133,5.3407076702575411,1.4451327798061979,0.0050000000000062503
5.4035395432236983,1.4451327997005594,0.0050000000000070309,-0.53829422166315843,-1.0684902318167646,1.5175521722540484,1514.5540654264946,5.4035395432236983,1.4451327997005594,0.0050000000000070309
5.4663714161898573,1.4451328195949211,0.0050000000000078124,-0.58183184509053287,-0.95965880763237221,3.1100628847192997,1452.2338622483469,5.4663714161898573,1.4451328195949211,0.0050000000000078124
5.5292032891560146,1.4451328394892826,0.0050000000000085939,-0.61240123926119916,-0.76870597431311294,3.3126996037206689,1398.7996721461668,5.5292032891560146,1.4451328394892826,0.0050000000000085939
5.5920351621221718,1.4451328593836441,0.0050000000000093754,-0.6440994468200284,-0.61642597631334251,2.1681965299533568,1354.9680685020994,5.5920351621221718,1.4451328593836441,0.0050000000000093754
5.654867035088329,1.4451328792780058,0.0050000000000101569,-0.68239650929138351,-0.53977225718671162,1.133424937481238,1316.435147198491,5.654867035088329,1.4451328792780058,0.0050000000000101569
5.7176989080544862,1.4451328991723673,0.0050000000000109375,-0.72364471868451907,-0.50586500609012774,0.74639301713771422,1278.1880846436065,5.7176989080544862,1.4451328991723673,0.0050000000000109375
5.7805307810206434,1.445132919066729,0.005000000000011719,-0.76641271545756817,-0.48410868759045589,0.582911971670939,1239.5682862773178,5.7805307810206434,1.445132919066729,0.005000000000011719
5.8433626539868024,1.4451329389610905,0.0050000000000125005,-0.81605630620339364,-0.47937367854776836,0.23662380949644946,1197.8478728712846,5.8433626539868024,1.4451329389610905,0.0050000000000125005
5.9061945269529579,1.4451329588554522,0.0050000000000132811,-0.87464119962988485,-0.49788277308292528,-0.053185777886768731,1151.6726642833469,5.9061945269529579,1.4451329588554522,0.0050000000000132811
5.9690263999191151,1.4451329787498137,0.0050000000000140626,-0.9369413252597999,-0.53049110793949483,0.18724870722224005,1094.9431444469201,5.9690263999191151,1.4451329787498137,0.0050000000000140626
6.0318582728852741,1.4451329986441752,0.0050000000000148441,-0.99296849246924801,-0.5460834289048927,0.88563725340732136,1026.7018498637308,6.0318582728852741,1.4451329986441752,0.0050000000000148441
6.0946901458514313,1.4451330185385369,0.0050000000000156256,-1.0378532680785104,-0.5277781044440617,1.7847781725460337,947.53282389248102,6.0946901458514313,1.4451330185385369,0.0050000000000156256
6.1575220188175885,1.4451330384328984,0.0050000000000164071,-1.0682363078151225,-0.46645446430395621,2.7574096010414131,860.16418361157628,6.1575220188175885,1.4451330384328984,0.0050000000000164071
6.2203538917837458,1.4451330583272601,0.0050000000000171877,-1.0872390118470163,-0.36438099908472477,3.4500590704697909,772.14004501954219,6.2203538917837458,1.4451330583272601,0.0050000000000171877
0.062830360994677079,1.5079629816459819,0.0049999999999414046,-1.1824376923153519,-0.013444987988131662,5.2629306827525291,786.57801717050199,0.062830360994677079,1.5079629816459819,0.0049999999999414046
0.12566223396083454,1.5079630015403436,0.0049999999999421861,-1.1325251930182922,0.23875592905993503,6.0694027323277373,770.54825206240787,0.12566223396083454,1.5079630015403436,0.0049999999999421861
0.18849410692699198,1.5079630214347051,0.0049999999999429667,-1.0507680555531713,0.51305799196656454,6.4295185630526221,785.75470441871551,0.18849410692699198,1.5079630214347051,0.0049999999999429667
0.25132597989314942,1.5079630413290668,0.0049999999999437482,-0.94232488334277786,0.78638538006793568,6.2332960862520261,829.48157995201893,0.25132597989314942,1.5079630413290668,0.0049999999999437482
0.31415785285930686,1.5079630612234283,0.0049999999999445297,-0.82544184816725508,1.0370621232123629,5.7574286437622675,887.76220758863349,0.31415785285930686,1.5079630612234283,0.0049999999999445297
0.37698972582546431,1.50796308111779,0.0049999999999453103,-0.71219181449015412,1.2679541069190345,5.2070318235197011,948.84564579639232,0.37698972582546431,1.50796308111779,0.0049999999999453103
0.4398215987916218,1.5079631010121515,0.0049999999999460918,-0.60236692591735941,1.4878314172107885,4.4505370254239658,999.10802419714594,0.4398215987916218,1.5079631010121515,0.0049999999999460918
0.5026534717577793,1.507963120906513,0.0049999999999468733,-0.48207614916377306,1.6820914627528176,3.1002098370884399,1025.0165024953947,0.5026534717577793,1.507963120906513,0.0049999999999468733
0.56548534472393674,1.5079631408008747,0.0049999999999476548,-0.34844896293225108,1.7988837212115396,1.0419484719770189,997.95286353587016,0.56548534472393674,1.5079631408008747,0.0049999999999476548
0.62831721769009419,1.5079631606952362,0.0049999999999484363,-0.20647818713658384,1.8253913230206178,-1.1198962929249521,912.5256848529757,0.62831721769009419,1.5079631606952362,0.0049999999999484363
0.69114909065625163,1.5079631805895979,0.0049999999999492169,-0.066495616087953485,1.7596516901862418,-3.1412253392113585,761.45546105523363,0.69114909065625163,1.5079631805895979,0.0049999999999492169
0.75398096362240907,1.5079632004839594,0.0049999999999499984,0.073286138589947133,1.6191356556487553,-4.8358473857560575,563.96885301302405,0.75398096362240907,1.5079632004839594,0.0049999999999499984
0.81681283658856652,1.5079632203783211,0.0049999999999507799,0.21589182327346518,1.4194463577577523,-6.2858882157104068,338.57233941583166,0.81681283658856652,1.5079632203783211,0.0049999999999507799
0.87964470955472407,1.5079632402726826,0.0049999999999515614,0.3624015878876673,1.1527355767155294,-7.6676773375810896,110.85574924918541,0.87964470955472407,1.5079632402726826,0.0049999999999515614
0.9424765825208814,1.5079632601670441,0.004999999999952342,0.50166815961604616,0.82550333166064793,-8.7660538729968778,-89.54935602208478,0.9424765825208814,1.5079632601670441,0.004999999999952342
1.0053084554870388,1.5079632800614058,0.0049999999999531235,0.61317257313746298,0.44744159069423178,-9.1514553593621208,-217.69112182250475,1.0053084554870388,1.5079632800614058,0.0049999999999531235
1.0681403284531963,1.5079632999557673,0.004999999999953905,0.68790067682453393,0.067191318198139588,-8.7118053264502233,-257.9486596623658,1.0681403284531963,1.5079632999557673,0.004999999999953905
1.1309722014193537,1.507963319850129,0.0049999999999546865,0.71711589848143764,-0.27737848347434502,-7.5254633141775091,-198.74088808509458,1.1309722014193537,1.507963319850129,0.0049999999999546865
1.1938040743855112,1.5079633397444905,0.0049999999999554672,0.70442295710463598,-0.55242229024201495,-5.9752904602974404,-66.04208667017221,1.1938040743855112,1.5079633397444905,0.0049999999999554672
1.2566359473516686,1.5079633596388522,0.0049999999999562486,0.65985161550461735,-0.75301133546446497,-4.403740296176978,111.95506593593556,1.2566359473516686,1.5079633596388522,0.0049999999999562486
1.3194678203178261,1.5079633795332137,0.0049999999999570301,0.59485900091305033,-0.88216841514322708,-3.2611643352814399,305.68201255799931,1.3194678203178261,1.5079633795332137,0.0049999999999570301
1.3822996932839835,1.5079633994275752,0.0049999999999578108,0.52931805245501251,-0.97821920990433564,-2.8318244629573885,496.8569372511962,1.3822996932839835,1.5079633994275752,0.0049999999999578108
1.4451315662501409,1.5079634193219369,0.0049999999999585923,0.4753285502594789,-1.0618735176586973,-2.1836074566709396,681.5498123451913,1.4451315662501409,1.5079634193219369,0.0049999999999585923
1.5079634392162984,1.5079634392162984,0.0049999999999593737,0.40646507637124529,-1.0999196783604965,-0.82887831298482284,852.90043040716614,1.5079634392162984,1.5079634392162984,0.0049999999999593737
1.5707953121824558,1.5079634591106601,0.0049999999999601552,0.32109404900361627,-1.0822859444132698,-0.027061504559621349,1002.6982572885536,1.5707953121824558,1.5079634591106601,0.0049999999999601552
1.6336271851486133,1.5079634790050216,0.0049999999999609367,0.24235677356399871,-1.0466870880301902,0.53843550949709562,1126.7242663347629,1.6336271851486133,1.5079634790050216,0.0049999999999609367
1.6964590581147709,1.5079634988993833,0.0049999999999617174,0.15785643429295029,-0.96701422992543717,2.0523620502601454,1227.5373022166434,1.6964590581147709,1.5079634988993833,0.0049999999999617174
1.7592909310809284,1.5079635187937448,0.0049999999999624989,0.039369968758775034,-0.80566024388153956,3.7129517727938515,1301.631324410273,1.7592909310809284,1.5079635187937448,0.0049999999999624989
1.8221228040470856,1.5079635386881065,0.0049999999999632803,-0.10295164302378174,-0.60265576289641698,4.5121119563390284,1354.8478357112813,1.8221228040470856,1.5079635386881065,0.0049999999999632803
1.884954677013243,1.507963558582468,0.004999999999964061,-0.24743839568156911,-0.40770637156226197,4.1858255695383138,1393.7684861306102,1.884954677013243,1.507963558582468,0.004999999999964061
1.9477865499794005,1.5079635784768295,0.0049999999999648425,-0.3654562757428243,-0.26912455980545041,2.6406470484612461,1426.6341193706335,1.9477865499794005,1.5079635784768295,0.0049999999999648425
2.0106184229455581,1.5079635983711912,0.004999999999965624,-0.41918042423156016,-0.22763843965028646,0.37734016539060777,1458.8938009125991,2.0106184229455581,1.5079635983711912,0.004999999999965624
2.0734502959117154,1.5079636182655527,0.0049999999999664054,-0.40187797521413288,-0.27670473550876606,-1.075817861743213,1491.6066903448236,2.0734502959117154,1.5079636182655527,0.0049999999999664054
2.136282168877873,1.5079636381599144,0.0049999999999671869,-0.35883747813604161,-0.35386544869961339,-0.90879855727345371,1522.9243111142141,2.136282168877873,1.5079636381599144,0.0049999999999671869
2.1991140418440303,1.5079636580542759,0.0049999999999679676,-0.32790220190337521,-0.41015948977006522,-0.20969657015133622,1550.517812146611,2.1991140418440303,1.5079636580542759,0.0049999999999679676
2.2619459148101879,1.5079636779486376,0.0049999999999687491,-0.30991818562685425,-0.44984574665225896,0.39800776275465688,1574.0239892044319,2.2619459148101879,1.5079636779486376,0.0049999999999687491
2.3247777877763451,1.5079636978429991,0.0049999999999695306,-0.30133954897692039,-0.48245212022259665,0.79427998749530426,1590.9509960914734,2.3247777877763451,1.5079636978429991,0.0049999999999695306
2.3876096607425028,1.5079637177373606,0.0049999999999703112,-0.29356753484664572,-0.52230737831544505,0.91542308968085706,1599.2855011018801,2.3876096607425028,1.5079637177373606,0.0049999999999703112
2.45044153370866,1.5079637376317223,0.0049999999999710927,-0.2753679252562734,-0.57596021142656628,1.0615835136711234,1593.8104535792484,2.45044153370866,1.5079637376317223,0.0049999999999710927
2.5132734066748177,1.5079637575260838,0.0049999999999718742,-0.25033468495536848,-0.63149743342895015,1.494009225321143,1570.0292325321834,2.5132734066748177,1.5079637575260838,0.0049999999999718742
2.5761052796409749,1.5079637774204455,0.0049999999999726557,-0.21947644986591461,-0.67773091734187996,2.0440128509989144,1526.0843189948389,2.5761052796409749,1.5079637774204455,0.0049999999999726557
2.6389371526071326,1.507963797314807,0.0049999999999734372,-0.17775233991301848,-0.71433152494584806,2.5550918947014409,1457.2443836619391,2.6389371526071326,1.507963797314807,0.0049999999999734372
2.7017690255732898,1.5079638172091687,0.0049999999999742178,-0.11921670417804225,-0.74372831260279515,3.119236292532185,1361.7237738377003,2.7017690255732898,1.5079638172091687,0.0049999999999742178
2.7646008985394475,1.5079638371035302,0.0049999999999749993,-0.030821136030728353,-0.75309251656388709,3.9225012298738364,1228.8268082736029,2.7646008985394475,1.5079638371035302,0.0049999999999749993
2.8274327715056051,1.5079638569978917,0.0049999999999757808,0.08420246581951954,-0.73424415369515117,4.9858703483401836,1057.0967072107005,2.8274327715056051,1.5079638569978917,0.0049999999999757808
2.8902646444717623,1.5079638768922534,0.0049999999999765614,0.23460087897738197,-0.66274825502617274,6.385717204984771,844.22510447970376,2.8902646444717623,1.5079638768922534,0.0049999999999765614
2.9530965174379196,1.5079638967866149,0.0049999999999773429,0.40929960987484632,-0.51496516715056151,8.0867020723236234,602.84647349924853,2.9530965174379196,1.5079638967866149,0.0049999999999773429
3.0159283904040772,1.5079639166809766,0.0049999999999781244,0.59109751975300551,-0.27438474238396593,9.5970038262866115,372.66992930786341,3.0159283904040772,1.5079639166809766,0.0049999999999781244
3.0787602633702345,1.5079639365753381,0.0049999999999789059,0.75134137859051608,0.046496631147612724,10.332975426077276,213.50399383156252,3.0787602633702345,1.5079639365753381,0.0049999999999789059
3.1415921363363921,1.5079639564696998,0.0049999999999796874,0.87164349505820882,0.39980199583584863,10.023381950440921,163.13127784181668,3.1415921363363921,1.5079639564696998,0.0049999999999796874
3.2044240093025498,1.5079639763640613,0.004999999999980468,0.92712698381263792,0.72074847390913832,8.6019896425928,254.71251465017315,3.2044240093025498,1.5079639763640613,0.004999999999980468
3.267255882268707,1.5079639962584228,0.0049999999999812495,0.93656558894678299,0.97841338258670385,6.7628056118451045,441.58794219049128,3.267255882268707,1.5079639962584228,0.0049999999999812495
3.3300877552348647,1.5079640161527845,0.004999999999982031,0.90620604840154262,1.1460473291247055,5.0282831997247044,683.99498048660075,3.3300877552348647,1.5079640161527845,0.004999999999982031
3.3929196282010223,1.507964036047146,0.0049999999999828116,0.859542210158044,1.2387345083839161,3.4825948216315048,938.86073798429948,3.3929196282010223,1.507964036047146,0.0049999999999828116
3.4557515011671796,1.5079640559415077,0.0049999999999835931,0.80248241264593267,1.2670402767176479,2.1596251480217159,1175.6710007427571,3.4557515011671796,1.5079640559415077,0.0049999999999835931
3.5185833741333372,1.5079640758358692,0.0049999999999843746,0.73722743421303982,1.2428148956201805,1.0074921283469613,1378.7510081348869,3.5185833741333372,1.5079640758358692,0.0049999999999843746
3.581415247099494,1.5079640957302309,0.0049999999999851561,0.66335483418815033,1.1842741013028966,0.065144279187575982,1546.493479902027,3.581415247099494,1.5079640957302309,0.0049999999999851561
3.6442471200656517,1.5079641156245924,0.0049999999999859376,0.57631294959226276,1.1044194161599215,-0.56212198221532961,1673.6385917774587,3.6442471200656517,1.5079641156245924,0.0049999999999859376
3.7070789930318089,1.5079641355189539,0.0049999999999867182,0.48227507344931991,1.0220561367822572,-0.92915766404930833,1772.2835083986865,3.7070789930318089,1.5079641355189539,0.0049999999999867182
3.7699108659979665,1.5079641554133156,0.0049999999999874997,0.38635032203194297,0.95188152075669408,-0.56897112375136427,1842.9937009423045,3.7699108659979665,1.5079641554133156,0.0049999999999874997
3.8327427389641242,1.5079641753076771,0.0049999999999882812,0.31046369135210011,0.93533689545803,0.38590630316622782,1895.2826031433965,3.8327427389641242,1.5079641753076771,0.0049999999999882812
3.8955746119302814,1.5079641952020388,0.0049999999999890618,0.25259570474796733,0.95698850175042049,-0.049842430362440834,1936.4530967119956,3.8955746119302814,1.5079641952020388,0.0049999999999890618
3.9584064848964391,1.5079642150964003,0.0049999999999898433,0.18047094340162967,0.8707280615394124,-2.0508766172932327,1967.0523567023151,3.9584064848964391,1.5079642150964003,0.0049999999999898433
4.0212383578625976,1.507964234990762,0.0049999999999906248,0.095537632787443427,0.70959336024465736,-1.6285560747924015,1983.1073545202073,4.0212383578625976,1.507964234990762,0.0049999999999906248
4.0840702308287549,1.5079642548851235,0.0049999999999914063,0.035079493545614564,0.6985887398143874,0.14188729561614011,1985.5252643096826,4.0840702308287549,1.5079642548851235,0.0049999999999914063
4.1469021037949121,1.507964274779485,0.0049999999999921878,-0.009048321093898453,0.71685700615233228,-0.45018008863465198,1982.7946636860274,4.1469021037949121,1.507964274779485,0.0049999999999921878
4.2097339767610693,1.5079642946738467,0.0049999999999929684,-0.03987549875104817,0.6507431694450021,-1.7752707114462325,1977.5837080659887,4.2097339767610693,1.5079642946738467,0.0049999999999929684
4.2725658497272265,1.5079643145682082,0.0049999999999937499,-0.062888159212090358,0.52980247101198186,-1.768617199093224,1972.6423295848101,4.2725658497272265,1.5079643145682082,0.0049999999999937499
4.3353977226933837,1.5079643344625699,0.0049999999999945314,-0.097213179018066309,0.43716931119197983,-1.323918190503294,1966.7605337753719,4.3353977226933837,1.5079643344625699,0.0049999999999945314
4.398229595659541,1.5079643543569314,0.004999999999995312,-0.11962726238327019,0.33479746724192694,-1.6127495486447347,1958.6191634568422,4.398229595659541,1.5079643543569314,0.004999999999995312
4.4610614686256982,1.5079643742512931,0.0049999999999960935,-0.13469919606373013,0.24096790527902137,-1.1476478533531642,1949.43660102591,4.4610614686256982,1.5079643742512931,0.0049999999999960935
4.5238933415918572,1.5079643941456546,0.004999999999996875,-0.15637119432367577,0.16726997501030422,-1.2575740381227767,1938.7578142139739,4.5238933415918572,1.5079643941456546,0.004999999999996875
4.5867252145580144,1.5079644140400164,0.0049999999999976565,-0.17735466391896235,0.073577584276846297,-1.5123344556183991,1925.731726572139,4.5867252145580144,1.5079644140400164,0.0049999999999976565
4.6495570875241716,1.5079644339343778,0.004999999999998438,-0.19654113945809698,-0.041720375114774569,-2.3394241535993703,1909.8434239294779,4.6495570875241716,1.5079644339343778,0.004999999999998438
4.7123889604903288,1.5079644538287393,0.0049999999999992186,-0.18876606021838901,-0.23320910957591859,-3.7292713549408325,1892.3498397046917,4.7123889604903288,1.5079644538287393,0.0049999999999992186
4.7752208334564861,1.5079644737231011,0.0050000000000000001,-0.15620703445821024,-0.47406604643649874,-3.7514846645074331,1875.2688109707494,4.7752208334564861,1.5079644737231011,0.0050000000000000001
4.8380527064226433,1.5079644936174625,0.0050000000000007816,-0.13178142500514739,-0.65849033873106388,-2.4216074368080687,1860.2140478566375,4.8380527064226433,1.5079644936174625,0.0050000000000007816
4.9008845793888005,1.5079645135118243,0.0050000000000015622,-0.13096370987646419,-0.76392001838378942,-1.0478013055661064,1845.302092256833,4.9008845793888005,1.5079645135118243,0.0050000000000015622
4.9637164523549595,1.5079645334061857,0.0050000000000023437,-0.15803740613576983,-0.80637794495783022,-0.50143196810253421,1829.2791623601124,4.9637164523549595,1.5079645334061857,0.0050000000000023437
5.0265483253211167,1.5079645533005475,0.0050000000000031252,-0.20737106824072271,-0.85815848319812482,-1.0464632035596448,1809.4928148888698,5.0265483253211167,1.5079645533005475,0.0050000000000031252
5.0893801982872739,1.507964573194909,0.0050000000000039067,-0.26912203799189405,-0.96152884734641098,-1.1164788222623827,1781.2947024934981,5.0893801982872739,1.507964573194909,0.0050000000000039067
5.1522120712534312,1.5079645930892704,0.0050000000000046882,-0.33094777357387434,-1.0133794075986815,0.21001326205250545,1744.7708929627711,5.1522120712534312,1.5079645930892704,0.0050000000000046882
5.2150439442195884,1.5079646129836322,0.0050000000000054688,-0.39032810162106074,-0.98422220361203705,0.76448464087483836,1703.0276319091136,5.2150439442195884,1.5079646129836322,0.0050000000000054688
5.2778758171857456,1.5079646328779936,0.0050000000000062503,-0.45198540569971596,-0.98275329931986366,0.056267987328149194,1657.0226863415255,5.2778758171857456,1.5079646328779936,0.0050000000000062503
5.3407076901519028,1.5079646527723554,0.0050000000000070318,-0.51567089559346857,-1.0227007451583023,0.016159291974044681,1604.2291890384192,5.3407076901519028,1.5079646527723554,0.0050000000000070318
5.4035395631180601,1.5079646726667169,0.0050000000000078124,-0.57277669539239651,-1.0183109322554631,1.2611142344729878,1543.5435227478019,5.4035395631180601,1.5079646726667169,0.0050000000000078124
5.466371436084219,1.5079646925610786,0.0050000000000085939,-0.61612413224994156,-0.92609019268048987,2.8588734574812342,1483.0902799101646,5.466371436084219,1.5079646925610786,0.0050000000000085939
5.5292033090503763,1.5079647124554401,0.0050000000000093754,-0.64110505513533711,-0.74316178816334344,3.3225390547750502,1431.1253383246337,5.5292033090503763,1.5079647124554401,0.0050000000000093754
5.5920351820165335,1.5079647323498016,0.0050000000000101569,-0.66574356216780428,-0.58359893159568033,2.2838509689006092,1389.5991089950205,5.5920351820165335,1.5079647323498016,0.0050000000000101569
5.6548670549826907,1.5079647522441633,0.0050000000000109384,-0.70093387096513793,-0.49968189680310682,1.1440369365098588,1354.5653920128498,5.6548670549826907,1.5079647522441633,0.0050000000000109384
5.7176989279488479,1.5079647721385248,0.005000000000011719,-0.74204428130782896,-0.46383632621364862,0.69313166093082013,1320.8071151078877,5.7176989279488479,1.5079647721385248,0.005000000000011719
5.7805308009150052,1.5079647920328865,0.0050000000000125005,-0.78442901826392986,-0.4399446948911116,0.58072890547141631,1286.7690339178214,5.7805308009150052,1.5079647920328865,0.0050000000000125005
5.8433626738811641,1.507964811927248,0.005000000000013282,-0.83254832368217246,-0.42518501475110582,0.25665027508345328,1251.1856198684952,5.8433626738811641,1.507964811927248,0.005000000000013282
5.9061945468473196,1.5079648318216097,0.0050000000000140626,-0.89218174374597325,-0.43244701096184607,-0.19489197586269696,1212.8663471894235,5.9061945468473196,1.5079648318216097,0.0050000000000140626
5.9690264198134768,1.5079648517159712,0.0050000000000148441,-0.96399627337793292,-0.46312535399979943,-0.25176676619282468,1166.7905280697255,5.9690264198134768,1.5079648517159712,0.0050000000000148441
6.0318582927796358,1.5079648716103327,0.0050000000000156256,-1.0360846106948387,-0.48724581581628967,0.25108058460052951,1111.3813710681666,6.0318582927796358,1.5079648716103327,0.0050000000000156256
6.094690165745793,1.5079648915046944,0.0050000000000164071,-1.0980951219460133,-0.48149647506845467,1.1071124168778901,1045.6433263777735,6.094690165745793,1.5079648915046944,0.0050000000000164071
6.1575220387119503,1.5079649113990559,0.0050000000000171886,-1.1460675471724584,-0.43448599486896544,2.0320137728339462,973.47306681691748,6.1575220387119503,1.5079649113990559,0.0050000000000171886
6.2203539116781075,1.5079649312934176,0.0050000000000179692,-1.1802411068579799,-0.34720282376935752,2.6507777193589219,901.09280493104768,6.2203539116781075,1.5079649312934176,0.0050000000000179692
0.062830380889038667,1.5707948546121393,0.0049999999999421861,-1.2659791512574277,-0.034641674886108739,4.013212063252011,959.84434775707689,0.062830380889038667,1.5707948546121393,0.0049999999999421861
0.12566225385519611,1.570794874506501,0.0049999999999429676,-1.2311999026982903,0.1799440932677801,4.8753474523376985,952.51782112904857,0.12566225385519611,1.570794874506501,0.0049999999999429676
0.18849412682135355,1.5707948944008625,0.0049999999999437482,-1.1622123812194596,0.42066052595281944,5.4533342376128564,969.97466761367843,0.18849412682135355,1.5707948944008625,0.0049999999999437482
0.25132599978751102,1.5707949142952242,0.0049999999999445297,-1.0613963431414366,0.67177127496663602,5.6351945921434412,1011.7722872194688,0.25132599978751102,1.5707949142952242,0.0049999999999445297
0.31415787275366847,1.5707949341895857,0.0049999999999453112,-0.94257654863076423,0.9156741404384805,5.4790036222053375,1069.4285445181413,0.31415787275366847,1.5707949341895857,0.0049999999999453112
0.37698974571982591,1.5707949540839474,0.0049999999999460918,-0.813719991595794,1.1463451292484261,5.0598925101138255,1134.06357439369,0.37698974571982591,1.5707949540839474,0.0049999999999460918
0.43982161868598341,1.5707949739783089,0.0049999999999468733,-0.67618630437099847,1.3582403404825074,4.2488385572282823,1191.9665292470909,0.43982161868598341,1.5707949739783089,0.0049999999999468733
0.5026534916521409,1.5707949938726704,0.0049999999999476548,-0.52137422641991715,1.5353545568241129,2.9686065508036306,1229.2605978958961,0.5026534916521409,1.5707949938726704,0.0049999999999476548
0.56548536461829835,1.5707950137670321,0.0049999999999484363,-0.35066860575457548,1.6395810481886988,1.1570877802898811,1217.6364381214221,0.56548536461829835,1.5707950137670321,0.0049999999999484363
