"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.0734502959117154,1.5079636182655527,0.0049999999999664054,0.29991918776927534,-0.88626144937425444,0.77727664278929665,-589.64635636244202,2.0734502959117154,1.5079636182655527,0.0049999999999664054
2.136282168877873,1.5079636381599144,0.0049999999999671869,0.51525792644260493,-0.72160193126195937,2.218553529453513,-639.08323441393406,2.136282168877873,1.5079636381599144,0.0049999999999671869
2.1991140418440303,1.5079636580542759,0.0049999999999679676,0.72289322429447966,-0.535012131014315,4.1713333191659148,-775.89637503751317,2.1991140418440303,1.5079636580542759,0.0049999999999679676
2.2619459148101879,1.5079636779486376,0.0049999999999687491,0.93668664616704089,-0.29707263805932604,7.034346469914837,-950.01264255845877,2.2619459148101879,1.5079636779486376,0.0049999999999687491
2.3247777877763451,1.5079636978429991,0.0049999999999695306,1.1547112382499323,0.035878157733586796,8.9997843684308805,-1094.8649904067859,2.3247777877763451,1.5079636978429991,0.0049999999999695306
2.3876096607425028,1.5079637177373606,0.0049999999999703112,1.2923085704876744,0.37287453005318472,8.0814955550792771,-1123.3847296938877,2.3876096607425028,1.5079637177373606,0.0049999999999703112
2.45044153370866,1.5079637376317223,0.0049999999999710927,1.2825687015563878,0.55009626799563538,4.879146746959802,-981.07782386212045,2.45044153370866,1.5079637376317223,0.0049999999999710927
2.5132734066748177,1.5079637575260838,0.0049999999999718742,1.16811597649471,0.55755914619449964,2.3664919796112516,-729.45226208260851,2.5132734066748177,1.5079637575260838,0.0049999999999718742
2.5761052796409749,1.5079637774204455,0.0049999999999726557,0.99671052453448195,0.44096629430751833,0.59714214669759191,-456.32061411286969,2.5761052796409749,1.5079637774204455,0.0049999999999726557
2.6389371526071326,1.507963797314807,0.0049999999999734372,0.78264524645879052,0.23738393845420719,-0.75268073172273675,-226.22896579323179,2.6389371526071326,1.507963797314807,0.0049999999999734372
2.7017690255732898,1.5079638172091687,0.0049999999999742178,0.54063404257523273,-0.016227249616673871,-2.0108772123488468,-78.47549014525535,2.7017690255732898,1.5079638172091687,0.0049999999999742178
2.7646008985394475,1.5079638371035302,0.0049999999999749993,0.27038973499578733,-0.3209228284020918,-3.0622712247336912,-60.803183634558657,2.7646008985394475,1.5079638371035302,0.0049999999999749993
2.8274327715056051,1.5079638569978917,0.0049999999999757808,0.0019276054591274034,-0.63660250626022163,-3.318240364638533,-155.11054050986743,2.8274327715056051,1.5079638569978917,0.0049999999999757808
2.8902646444717623,1.5079638768922534,0.0049999999999765614,-0.27405955850762492,-0.89031894578415693,-1.3811375386398297,-374.05022815574216,2.8902646444717623,1.5079638768922534,0.0049999999999765614
2.9530965174379196,1.5079638967866149,0.0049999999999773429,-0.51992724560574488,-0.97933831504180402,1.6266424678285658,-682.49055388265458,2.9530965174379196,1.5079638967866149,0.0049999999999773429
3.0159283904040772,1.5079639166809766,0.0049999999999781244,-0.72750856106889683,-0.90564005026775773,3.9302232843041107,-1036.9736813307406,3.0159283904040772,1.5079639166809766,0.0049999999999781244
3.0787602633702345,1.5079639365753381,0.0049999999999789059,-0.90286994340219073,-0.7035900846845099,6.0718782528803956,-1381.363836225958,3.0787602633702345,1.5079639365753381,0.0049999999999789059
3.1415921363363921,1.5079639564696998,0.0049999999999796874,-1.0199631600428689,-0.37055917410543315,8.7394932026143071,-1653.3455021880263,3.1415921363363921,1.5079639564696998,0.0049999999999796874
3.2044240093025498,1.5079639763640613,0.004999999999980468,-1.0025874190035784,0.12228266360590798,10.878755514336262,-1739.974713669736,3.2044240093025498,1.5079639763640613,0.004999999999980468
3.267255882268707,1.5079639962584228,0.0049999999999812495,-0.85690396013373404,0.64071097680073441,10.960272957452336,-1627.6380521632284,3.267255882268707,1.5079639962584228,0.0049999999999812495
3.3300877552348647,1.5079640161527845,0.004999999999982031,-0.59894801211151083,1.0671590606114767,8.7761314849451146,-1348.0836808320728,3.3300877552348647,1.5079640161527845,0.004999999999982031
3.3929196282010223,1.507964036047146,0.0049999999999828116,-0.30037061055008019,1.3073917037078826,5.7605254758759141,-1040.4642082290843,3.3929196282010223,1.507964036047146,0.0049999999999828116
3.4557515011671796,1.5079640559415077,0.0049999999999835931,-0.011037217394889519,1.3844850938543052,3.3857775893763531,-790.8264125937435,3.4557515011671796,1.5079640559415077,0.0049999999999835931
3.5185833741333372,1.5079640758358692,0.0049999999999843746,0.24620844014277368,1.3648756400079756,1.8700040758125918,-638.32860169021353,3.5185833741333372,1.5079640758358692,0.0049999999999843746
3.581415247099494,1.5079640957302309,0.0049999999999851561,0.47629650567981985,1.2926129404214697,0.76631323317538802,-570.16570241489023,3.581415247099494,1.5079640957302309,0.0049999999999851561
3.6442471200656517,1.5079641156245924,0.0049999999999859376,0.67504951991804107,1.1764137387078382,-0.023932107118909345,-588.31626012516472,3.6442471200656517,1.5079641156245924,0.0049999999999859376
3.7070789930318089,1.5079641355189539,0.0049999999999867182,0.84706871547537843,1.0397490034058618,-0.55901121893635852,-664.01847028146767,3.7070789930318089,1.5079641355189539,0.0049999999999867182
3.7699108659979665,1.5079641554133156,0.0049999999999874997,0.98356053054325443,0.89235881085993196,-0.8312772831476043,-784.90975280904217,3.7699108659979665,1.5079641554133156,0.0049999999999874997
3.8327427389641242,1.5079641753076771,0.0049999999999882812,1.0854145902634589,0.75748296439505491,-0.7316624772519349,-926.35599524895713,3.8327427389641242,1.5079641753076771,0.0049999999999882812
3.8955746119302814,1.5079641952020388,0.0049999999999890618,1.1565429220736774,0.65569930886519567,-0.21364932499667832,-1071.7048531204487,3.8955746119302814,1.5079641952020388,0.0049999999999890618
3.9584064848964391,1.5079642150964003,0.0049999999999898433,1.2135696283547786,0.60351678074082127,0.39929084333620485,-1209.9845480124479,3.9584064848964391,1.5079642150964003,0.0049999999999898433
4.0212383578625976,1.507964234990762,0.0049999999999906248,1.2708245395738178,0.57562019838436296,0.46934176971084118,-1336.6649184221139,4.0212383578625976,1.507964234990762,0.0049999999999906248
4.0840702308287549,1.5079642548851235,0.0049999999999914063,1.3326862290359092,0.510893334711368,-0.53546556222816177,-1445.1116511385178,4.0840702308287549,1.5079642548851235,0.0049999999999914063
4.1469021037949121,1.507964274779485,0.0049999999999921878,1.390607507353222,0.3756475505410829,-2.0636703924321051,-1533.5094914470808,4.1469021037949121,1.507964274779485,0.0049999999999921878
4.2097339767610693,1.5079642946738467,0.0049999999999929684,1.4310806772631677,0.15700634584371886,-3.5943292906140307,-1592.1841431521314,4.2097339767610693,1.5079642946738467,0.0049999999999929684
4.2725658497272265,1.5079643145682082,0.0049999999999937499,1.4490307621182821,-0.11123074712837451,-4.6729472826420064,-1606.0957770384068,4.2725658497272265,1.5079643145682082,0.0049999999999937499
4.3353977226933837,1.5079643344625699,0.0049999999999945314,1.4380030077999182,-0.40119021179018632,-5.3928723397526133,-1557.4498144848735,4.3353977226933837,1.5079643344625699,0.0049999999999945314
4.398229595659541,1.5079643543569314,0.004999999999995312,1.4019151883685144,-0.70183794173472158,-6.1669060962141717,-1427.0341220093474,4.398229595659541,1.5079643543569314,0.004999999999995312
4.4610614686256982,1.5079643742512931,0.0049999999999960935,1.3455626251188564,-1.0041569323553088,-6.0357169153145565,-1213.999700702439,4.4610614686256982,1.5079643742512931,0.0049999999999960935
4.5238933415918572,1.5079643941456546,0.004999999999996875,1.2254046519010506,-1.1932270769098154,-3.100692174021674,-915.25773893060943,4.5238933415918572,1.5079643941456546,0.004999999999996875
4.5867252145580144,1.5079644140400164,0.0049999999999976565,1.0298879571416897,-1.1589230488173732,1.6251010097002876,-608.52793738843388,4.5867252145580144,1.5079644140400164,0.0049999999999976565
4.6495570875241716,1.5079644339343778,0.004999999999998438,0.76967259363479379,-0.85205745721752935,5.2513905956557121,-377.31750371309181,4.6495570875241716,1.5079644339343778,0.004999999999998438
4.7123889604903288,1.5079644538287393,0.0049999999999992186,0.51569130972797428,-0.49244316734569316,4.7700719677129095,-253.04039919849845,4.7123889604903288,1.5079644538287393,0.0049999999999992186
4.7752208334564861,1.5079644737231011,0.0050000000000000001,0.31337251778290537,-0.24015137519480101,4.0055298634877259,-188.79049914452077,4.7752208334564861,1.5079644737231011,0.0050000000000000001
4.8380527064226433,1.5079644936174625,0.0050000000000007816,0.11158865867134359,0.058581951584875752,5.8209925590373794,-157.16837049870344,4.8380527064226433,1.5079644936174625,0.0050000000000007816
4.9008845793888005,1.5079645135118243,0.0050000000000015622,-0.11337851685102521,0.39825133247405187,4.138822418577023,-159.96098059497311,4.9008845793888005,1.5079645135118243,0.0050000000000015622
4.9637164523549595,1.5079645334061857,0.0050000000000023437,-0.29065328284313097,0.48035575635727001,1.2519955235550306,-205.12682640070329,4.9637164523549595,1.5079645334061857,0.0050000000000023437
5.0265483253211167,1.5079645533005475,0.0050000000000031252,-0.41976402558352499,0.48636909592555444,0.36080111505981011,-268.42240201147865,5.0265483253211167,1.5079645533005475,0.0050000000000031252
5.0893801982872739,1.507964573194909,0.0050000000000039067,-0.51160923809995629,0.44190868797167865,-0.25200670159771399,-339.40345676017523,5.0893801982872739,1.507964573194909,0.0050000000000039067
5.1522120712534312,1.5079645930892704,0.0050000000000046882,-0.58645910838587589,0.38848131618478471,0.56153628169098802,-410.94179821126193,5.1522120712534312,1.5079645930892704,0.0050000000000046882
5.2150439442195884,1.5079646129836322,0.0050000000000054688,-0.66126297787153909,0.42114886335027218,2.4481384012327991,-480.59846572645552,5.2150439442195884,1.5079646129836322,0.0050000000000054688
5.2778758171857456,1.5079646328779936,0.0050000000000062503,-0.73056881225431425,0.57494245635569596,3.7253817973074379,-539.2333966639568,5.2778758171857456,1.5079646328779936,0.0050000000000062503
5.3407076901519028,1.5079646527723554,0.0050000000000070318,-0.7668424860997114,0.79035816866144259,3.6865036541672751,-579.07649523712462,5.3407076901519028,1.5079646527723554,0.0050000000000070318
5.4035395631180601,1.5079646726667169,0.0050000000000078124,-0.7354767124252678,1.0069655739319892,2.5202741009306853,-613.54799639222142,5.4035395631180601,1.5079646726667169,0.0050000000000078124
5.466371436084219,1.5079646925610786,0.0050000000000085939,-0.63500016606242926,1.1737401407925347,0.80355081367430881,-669.77963105821334,5.466371436084219,1.5079646925610786,0.0050000000000085939
5.5292033090503763,1.5079647124554401,0.0050000000000093754,-0.47201288459654328,1.2569881961268221,-1.3759175575428457,-784.07412774622412,5.5292033090503763,1.5079647124554401,0.0050000000000093754
5.5920351820165335,1.5079647323498016,0.0050000000000101569,-0.26866737703512994,1.2276546844819156,-3.8894070591113423,-972.82666168507069,5.5920351820165335,1.5079647323498016,0.0050000000000101569
5.6548670549826907,1.5079647522441633,0.0050000000000109384,-0.052923184368029202,1.0622555037628758,-6.6789361862775358,-1230.8556544044,5.6548670549826907,1.5079647522441633,0.0050000000000109384
5.7176989279488479,1.5079647721385248,0.005000000000011719,0.12347810582571456,0.74760505262587373,-8.9463663113321132,-1496.7757476735408,5.7176989279488479,1.5079647721385248,0.005000000000011719
5.7805308009150052,1.5079647920328865,0.0050000000000125005,0.22841968168708185,0.36333756906787518,-9.7675438531746686,-1694.4409792698802,5.7805308009150052,1.5079647920328865,0.0050000000000125005
5.8433626738811641,1.507964811927248,0.005000000000013282,0.24298852694960865,0.0045834250143065424,-8.8973033203783629,-1755.0299353249356,5.8433626738811641,1.507964811927248,0.005000000000013282
5.9061945468473196,1.5079648318216097,0.0050000000000140626,0.19551785054334914,-0.25827097804371107,-7.1591964296315478,-1716.3591355287433,5.9061945468473196,1.5079648318216097,0.0050000000000140626
5.9690264198134768,1.5079648517159712,0.0050000000000148441,0.11204556309208785,-0.38115036427234422,-5.0210797470861257,-1619.1927302187164,5.9690264198134768,1.5079648517159712,0.0050000000000148441
6.0318582927796358,1.5079648716103327,0.0050000000000156256,0.0078610721734921705,-0.42296206731916119,-5.400594313512352,-1534.8300018647474,6.0318582927796358,1.5079648716103327,0.0050000000000156256
6.094690165745793,1.5079648915046944,0.0050000000000164071,-0.14800635914650487,-0.58490382092438464,-8.1571048039046463,-1464.3274567098497,6.094690165745793,1.5079648915046944,0.0050000000000164071
6.1575220387119503,1.5079649113990559,0.0050000000000171886,-0.357669012226906,-0.85761469998455442,-8.2829320388392738,-1371.5014930380621,6.1575220387119503,1.5079649113990559,0.0050000000000171886
6.2203539116781075,1.5079649312934176,0.0050000000000179692,-0.53676074092904358,-1.0878754485718332,-5.1397078056290582,-1252.1092587843382,6.2203539116781075,1.5079649312934176,0.0050000000000179692
0.062830380889038667,1.5707948546121393,0.0049999999999421861,-0.62993811771478281,-1.0782354211948477,-3.9725673925156251,-857.79342716909309,0.062830380889038667,1.5707948546121393,0.0049999999999421861
0.12566225385519611,1.570794874506501,0.0049999999999429676,-0.87092695964513434,-1.1718555283779466,-4.2085132879582901,-800.57971269838822,0.12566225385519611,1.570794874506501,0.0049999999999429676
0.18849412682135355,1.5707948944008625,0.0049999999999437482,-1.1437455997755825,-1.2521415756188325,-2.3642310612104933,-845.40659587799689,0.18849412682135355,1.5707948944008625,0.0049999999999437482
0.25132599978751102,1.5707949142952242,0.0049999999999445297,-1.398830796147738,-1.2347195296831042,0.54013260805113528,-1010.8584095873859,0.25132599978751102,1.5707949142952242,0.0049999999999445297
0.31415787275366847,1.5707949341895857,0.0049999999999453112,-1.5883242079743847,-1.0829208245176247,3.942950648644362,-1238.8396083266027,0.31415787275366847,1.5707949341895857,0.0049999999999453112
0.37698974571982591,1.5707949540839474,0.0049999999999460918,-1.6758823838815811,-0.80813546745019949,7.2488073448562051,-1432.6754212010344,0.37698974571982591,1.5707949540839474,0.0049999999999460918
0.43982161868598341,1.5707949739783089,0.0049999999999468733,-1.6073729704427309,-0.43884114301180854,9.0851145947588652,-1480.7650880622884,0.43982161868598341,1.5707949739783089,0.0049999999999468733
0.5026534916521409,1.5707949938726704,0.0049999999999476548,-1.4379548312685977,-0.079734919610632046,9.0198782902525618,-1377.6108921230159,0.5026534916521409,1.5707949938726704,0.0049999999999476548
0.56548536461829835,1.5707950137670321,0.0049999999999484363,-1.2032036598437592,0.21239355766072307,7.3439180912972883,-1125.5737934919302,0.56548536461829835,1.5707950137670321,0.0049999999999484363
0.62831723758445579,1.5707950336613936,0.0049999999999492178,-0.93166573739734049,0.4262320197635866,5.1984326221489336,-826.862121875095,0.62831723758445579,1.5707950336613936,0.0049999999999492178
0.69114911055061323,1.5707950535557553,0.0049999999999499984,-0.62885205166093761,0.55256926115624838,2.9918534435600104,-552.97892972208967,0.69114911055061323,1.5707950535557553,0.0049999999999499984
0.75398098351677068,1.5707950734501168,0.0049999999999507799,-0.30668937533836665,0.61108791827382136,1.194480279252393,-373.55643518367134,0.75398098351677068,1.5707950734501168,0.0049999999999507799
0.81681285648292812,1.5707950933444785,0.0049999999999515614,0.032285513464615438,0.62392591049451662,-0.41965658185357579,-323.42131662307798,0.81681285648292812,1.5707950933444785,0.0049999999999515614
0.87964472944908567,1.57079511323884,0.0049999999999523429,0.34490211488568645,0.57019804324539103,-2.5235173652785559,-427.24656479255708,0.87964472944908567,1.57079511323884,0.0049999999999523429
0.942476602415243,1.5707951331332015,0.0049999999999531235,0.6206654967975147,0.47008855673436678,-4.0574752125274562,-633.49890096936974,0.942476602415243,1.5707951331332015,0.0049999999999531235
1.0053084753814006,1.5707951530275632,0.004999999999953905,0.84043770904963366,0.35236832322825257,-4.7240403047563078,-906.67674243820966,1.0053084753814006,1.5707951530275632,0.004999999999953905
1.068140348347558,1.5707951729219247,0.0049999999999546865,1.0150022584874303,0.23537235378219162,-5.1242832581923654,-1191.4596782702956,1.068140348347558,1.5707951729219247,0.0049999999999546865
1.1309722213137154,1.5707951928162864,0.004999999999955468,1.1270733739919347,0.12228045338800272,-5.3726066366368395,-1443.7745036519027,1.1309722213137154,1.5707951928162864,0.004999999999955468
1.1938040942798729,1.5707952127106479,0.0049999999999562486,1.1705314133317428,0.017690574173052847,-5.538184510328426,-1624.8960514669668,1.1938040942798729,1.5707952127106479,0.0049999999999562486
1.2566359672460303,1.5707952326050096,0.0049999999999570301,1.1513134260123734,-0.067087416567127633,-5.6894975479696042,-1727.0130815565501,1.2566359672460303,1.5707952326050096,0.0049999999999570301
1.3194678402121878,1.5707952524993711,0.0049999999999578116,1.0773161691706574,-0.13632903132210211,-5.7114766216480026,-1748.759526860679,1.3194678402121878,1.5707952524993711,0.0049999999999578116
1.3822997131783452,1.5707952723937326,0.0049999999999585923,0.97427010569590677,-0.19009057894349207,-5.6516070536751855,-1727.8293055451272,1.3822997131783452,1.5707952723937326,0.0049999999999585923
1.4451315861445027,1.5707952922880943,0.0049999999999593737,0.85988624382767453,-0.23799100660343109,-5.4424168533185835,-1675.2505527889246,1.4451315861445027,1.5707952922880943,0.0049999999999593737
1.5079634591106601,1.5707953121824558,0.0049999999999601552,0.7520900617575289,-0.28582034417707769,-5.193176120535135,-1614.0748993932104,1.5079634591106601,1.5707953121824558,0.0049999999999601552
1.5707953320768175,1.5707953320768175,0.0049999999999609367,0.66015691109224528,-0.33665877684005563,-5.1316131951821466,-1548.2685336265474,1.5707953320768175,1.5707953320768175,0.0049999999999609367
1.633627205042975,1.570795351971179,0.0049999999999617182,0.57393385114642259,-0.39808325974107583,-5.6716156166055507,-1481.9155999453842,1.633627205042975,1.570795351971179,0.0049999999999617182
1.6964590780091326,1.5707953718655407,0.0049999999999624989,0.48230129022535179,-0.48226441159810995,-6.7662653751559372,-1417.2218824058277,1.6964590780091326,1.5707953718655407,0.0049999999999624989
1.7592909509752901,1.5707953917599022,0.0049999999999632803,0.36973886760677777,-0.60822736534424349,-7.9234959429196863,-1344.6347861165725,1.7592909509752901,1.5707953917599022,0.0049999999999632803
1.8221228239414473,1.570795411654264,0.0049999999999640618,0.25642225808714192,-0.77065913277816456,-8.5726303366918142,-1258.4872040792948,1.8221228239414473,1.570795411654264,0.0049999999999640618
1.8849546969076048,1.5707954315486254,0.0049999999999648425,0.18254793777873579,-0.95237150794186609,-7.9392413617440205,-1133.0265244533246,1.8849546969076048,1.5707954315486254,0.0049999999999648425
1.9477865698737622,1.5707954514429869,0.004999999999965624,0.17648183245270918,-1.1171095954710699,-5.9448596077887075,-982.98284575929881,1.9477865698737622,1.5707954514429869,0.004999999999965624
2.0106184428399199,1.5707954713373486,0.0049999999999664054,0.26524128132007851,-1.1658099067770062,-2.5119707921686634,-842.72294594312848,2.0106184428399199,1.5707954713373486,0.0049999999999664054
2.0734503158060771,1.5707954912317101,0.0049999999999671869,0.40952356331651518,-1.0744458695652721,0.45140468126871608,-781.55175313634595,2.0734503158060771,1.5707954912317101,0.0049999999999671869
2.1362821887722347,1.5707955111260719,0.0049999999999679684,0.55893132624815489,-0.89545419227310019,2.3383807478317507,-820.72889890703618,2.1362821887722347,1.5707955111260719,0.0049999999999679684
2.199114061738392,1.5707955310204333,0.0049999999999687491,0.69321119999457448,-0.69986603212771414,3.801951639491191,-943.25427147245716,2.199114061738392,1.5707955310204333,0.0049999999999687491
2.2619459347045496,1.5707955509147951,0.0049999999999695306,0.81537383410523312,-0.47124433943083904,6.2762146342465899,-1097.8808353668455,2.2619459347045496,1.5707955509147951,0.0049999999999695306
2.3247778076707069,1.5707955708091565,0.004999999999970312,0.94286194053767158,-0.11938970985807121,9.5100035983510143,-1226.1812956507013,2.3247778076707069,1.5707955708091565,0.004999999999970312
2.3876096806368645,1.570795590703518,0.0049999999999710927,1.0299174858969322,0.30646622686210112,10.555464538379526,-1237.1177480186386,2.3876096806368645,1.570795590703518,0.0049999999999710927
2.4504415536030217,1.5707956105978798,0.0049999999999718742,1.0236010278098879,0.61565287330810414,7.5928715141579888,-1053.6130495062291,2.4504415536030217,1.5707956105978798,0.0049999999999718742
2.5132734265691794,1.5707956304922412,0.0049999999999726557,0.92299952612067915,0.6973250640212546,4.2381150183804479,-756.99673076785405,2.5132734265691794,1.5707956304922412,0.0049999999999726557
2.5761052995353366,1.570795650386603,0.0049999999999734372,0.77110277328674337,0.62641948739656472,1.8689865814383033,-448.2035001125231,2.5761052995353366,1.570795650386603,0.0049999999999734372
2.6389371725014943,1.5707956702809645,0.0049999999999742186,0.58050691906443452,0.45429623473996017,0.16013586512757622,-203.70301437961331,2.6389371725014943,1.5707956702809645,0.0049999999999742186
2.7017690454676515,1.5707956901753262,0.0049999999999749993,0.37375523254003218,0.22126033966499947,-1.5247357420158365,-50.711917004165656,2.7017690454676515,1.5707956901753262,0.0049999999999749993
2.7646009184338092,1.5707957100696877,0.0049999999999757808,0.14832396894889463,-0.080619856100305198,-2.9222122141101905,-23.138770652303077,2.7646009184338092,1.5707957100696877,0.0049999999999757808
2.8274327913999668,1.5707957299640491,0.0049999999999765623,-0.07459059382706977,-0.37181907888184396,-3.2663551834379057,-89.530579180378126,2.8274327913999668,1.5707957299640491,0.0049999999999765623
2.8902646643661241,1.5707957498584109,0.0049999999999773429,-0.34216624869758305,-0.62000545322555256,-2.4522321898252586,-247.39946497692529,2.8902646643661241,1.5707957498584109,0.0049999999999773429
2.9530965373322813,1.5707957697527724,0.0049999999999781244,-0.60018224870003001,-0.74644524693764114,0.089643233828812854,-486.18528908561348,2.9530965373322813,1.5707957697527724,0.0049999999999781244
3.0159284102984389,1.5707957896471341,0.0049999999999789059,-0.8130698202391401,-0.71498684380378241,2.610730635832446,-761.26817548775387,3.0159284102984389,1.5707957896471341,0.0049999999999789059
3.0787602832645962,1.5707958095414956,0.0049999999999796874,-0.97971809705094715,-0.55232772002739738,4.2163885199445792,-1026.1590292692472,3.0787602832645962,1.5707958095414956,0.0049999999999796874
3.1415921562307538,1.5707958294358573,0.0049999999999804689,-1.0947993220922296,-0.29984212237703217,5.5882078164569471,-1220.9313477607309,3.1415921562307538,1.5707958294358573,0.0049999999999804689
3.2044240291969115,1.5707958493302188,0.0049999999999812495,-1.1056648349219249,0.061407070932713401,6.9490174378385126,-1274.829184443706,3.2044240291969115,1.5707958493302188,0.0049999999999812495
3.2672559021630687,1.5707958692245803,0.004999999999982031,-0.99498793301315303,0.44888569062071826,7.3996839108164112,-1187.8225613868512,3.2672559021630687,1.5707958692245803,0.004999999999982031
3.3300877751292264,1.570795889118942,0.0049999999999828125,-0.76922899791932697,0.78616935632420204,6.6041357405516736,-982.30283522575701,3.3300877751292264,1.570795889118942,0.0049999999999828125
3.392919648095384,1.5707959090133035,0.0049999999999835931,-0.4847394602569543,1.0045700365050203,5.0589809215394101,-745.20468559282483,3.392919648095384,1.5707959090133035,0.0049999999999835931
3.4557515210615413,1.5707959289076652,0.0049999999999843746,-0.19320718325816111,1.1040320830595556,3.6232968510885515,-547.12539716291224,3.4557515210615413,1.5707959289076652,0.0049999999999843746
3.5185833940276989,1.5707959488020267,0.0049999999999851561,0.076573894305765208,1.1129266158432702,2.4703937508182774,-420.09799781098246,3.5185833940276989,1.5707959488020267,0.0049999999999851561
3.5814152669938557,1.5707959686963884,0.0049999999999859376,0.32160913751278014,1.0701060098628035,1.606716490871245,-364.45339113796405,3.5814152669938557,1.5707959686963884,0.0049999999999859376
3.6442471399600134,1.5707959885907499,0.0049999999999867191,0.53361860074800405,0.98287942980166543,1.0192359512326614,-384.45041596307425,3.6442471399600134,1.5707959885907499,0.0049999999999867191
3.7070790129261706,1.5707960084851114,0.0049999999999874997,0.71694051917608426,0.87780589356325855,0.69335039567728007,-456.9063641265875,3.7070790129261706,1.5707960084851114,0.0049999999999874997
3.7699108858923283,1.5707960283794731,0.0049999999999882812,0.86487236596674799,0.76669011349038096,0.62947435631327386,-571.98282858654852,3.7699108858923283,1.5707960283794731,0.0049999999999882812
3.8327427588584859,1.5707960482738346,0.0049999999999890627,0.97797355609986703,0.66609037853449626,0.7882231475535183,-708.62570248572581,3.8327427588584859,1.5707960482738346,0.0049999999999890627
3.8955746318246431,1.5707960681681963,0.0049999999999898433,1.0601818452907619,0.59194899885882368,1.0813781753194791,-850.03958300835211,3.8955746318246431,1.5707960681681963,0.0049999999999898433
3.9584065047908008,1.5707960880625578,0.0049999999999906248,1.1219689365111083,0.54775636871485167,1.277745440407311,-983.23929936953891,3.9584065047908008,1.5707960880625578,0.0049999999999906248
4.0212383777569585,1.5707961079569195,0.0049999999999914063,1.1829135204923551,0.51391170018129584,0.89241244995983271,-1101.1393455196962,4.0212383777569585,1.5707961079569195,0.0049999999999914063
4.0840702507231157,1.570796127851281,0.0049999999999921878,1.2539242799730452,0.44278859732090325,-0.26856380951767145,-1200.1501893022289,4.0840702507231157,1.570796127851281,0.0049999999999921878
4.1469021236892729,1.5707961477456425,0.0049999999999929693,1.3315215233779647,0.31050474968485864,-1.7508563351700157,-1282.6963820294366,4.1469021236892729,1.5707961477456425,0.0049999999999929693
4.2097339966554301,1.5707961676400042,0.0049999999999937499,1.4026833463409194,0.10992022366521995,-3.1253992139913866,-1342.433333543338,4.2097339966554301,1.5707961676400042,0.0049999999999937499
4.2725658696215874,1.5707961875343657,0.0049999999999945314,1.4527211176726458,-0.13288571346423589,-4.1547518787393054,-1366.2124896389548,4.2725658696215874,1.5707961875343657,0.0049999999999945314
4.3353977425877446,1.5707962074287274,0.0049999999999953129,1.4803603662393394,-0.39655291775481488,-5.1354171842100982,-1338.1577830613983,4.3353977425877446,1.5707962074287274,0.0049999999999953129
4.3982296155539018,1.5707962273230889,0.0049999999999960935,1.4847482528027431,-0.67735752880674693,-5.7101186652244484,-1229.9437972008268,4.3982296155539018,1.5707962273230889,0.0049999999999960935
4.461061488520059,1.5707962472174506,0.004999999999996875,1.4488630163707916,-0.92551914167360971,-4.3429065947230328,-1044.6085021696933,4.461061488520059,1.5707962472174506,0.004999999999996875
4.523893361486218,1.5707962671118121,0.0049999999999976565,1.3081713515540037,-1.0224725634293499,-0.55157872651338336,-787.16698378739841,4.523893361486218,1.5707962671118121,0.0049999999999976565
4.5867252344523752,1.5707962870061738,0.004999999999998438,1.0668695380453723,-0.89541128048820373,4.1326080726326859,-541.68916234376184,4.5867252344523752,1.5707962870061738,0.004999999999998438
4.6495571074185325,1.5707963069005353,0.0049999999999992195,0.76108043467522613,-0.56439659025632316,6.085542668670656,-376.04353788644772,4.6495571074185325,1.5707963069005353,0.0049999999999992195
4.7123889803846897,1.5707963267948968,0.0050000000000000001,0.49711955651832579,-0.26332578956380481,4.6455276736930289,-286.51951906602477,4.7123889803846897,1.5707963267948968,0.0050000000000000001
4.7752208533508469,1.5707963466892585,0.0050000000000007816,0.28975040133572588,-0.041523776412555682,5.0000965385442804,-231.99244759667559,4.7752208533508469,1.5707963466892585,0.0050000000000007816
4.8380527263170041,1.57079636658362,0.0050000000000015631,0.058475218672945591,0.29366432792509506,6.9642241813481274,-199.70425303074151,4.8380527263170041,1.57079636658362,0.0050000000000015631
4.9008845992831613,1.5707963864779817,0.0050000000000023437,-0.18213517754331587,0.60970915523832381,3.8399029150208492,-191.1910914493624,4.9008845992831613,1.5707963864779817,0.0050000000000023437
4.9637164722493203,1.5707964063723432,0.0050000000000031252,-0.35013503636018739,0.62730749476661463,0.90606974758378311,-218.96168529724019,4.9637164722493203,1.5707964063723432,0.0050000000000031252
5.0265483452154776,1.5707964262667049,0.0050000000000039067,-0.47231152249961839,0.59325916899235176,0.24606053052367446,-264.33483624001212,5.0265483452154776,1.5707964262667049,0.0050000000000039067
5.0893802181816348,1.5707964461610664,0.0050000000000046882,-0.56492165751919809,0.52380625418457416,-0.20295002050004504,-318.50378541795681,5.0893802181816348,1.5707964461610664,0.0050000000000046882
5.152212091147792,1.5707964660554279,0.0050000000000054697,-0.64403947740539014,0.46373789539487154,0.64357337508500567,-375.83591047979746,5.152212091147792,1.5707964660554279,0.0050000000000054697
