"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.9530960996563262,0.18849456449730848,0.0049999999999609359,-0.50192223606815356,0.87523236583399799,5.7359516588096557,-1481.0908753546296,2.9530960996563262,0.18849456449730848,0.0049999999999609359
3.0159279726224839,0.18849458439167008,0.0049999999999617174,-0.30088205297763571,0.88096368543882575,3.9367792486277788,-1093.6062986016093,3.0159279726224839,0.18849458439167008,0.0049999999999617174
3.0787598455886411,0.18849460428603165,0.0049999999999624989,-0.12151418441828585,0.84284028410181044,2.4885029195309785,-822.6735705869645,3.0787598455886411,0.18849460428603165,0.0049999999999624989
3.1415917185547988,0.18849462418039326,0.0049999999999632803,0.036318325743782895,0.78171738647881883,1.2970974984208965,-646.07756851405884,3.1415917185547988,0.18849462418039326,0.0049999999999632803
3.2044235915209565,0.18849464407475483,0.004999999999964061,0.16872788814834688,0.71740447335119573,0.64855992766476089,-554.52333795561128,3.2044235915209565,0.18849464407475483,0.004999999999964061
3.2672554644871137,0.18849466396911643,0.0049999999999648425,0.29764480797605269,0.68072131527131763,0.57168609204250709,-515.74471521941587,3.2672554644871137,0.18849466396911643,0.0049999999999648425
3.3300873374532713,0.18849468386347801,0.004999999999965624,0.43463364091545587,0.69446242560070048,0.96295060858544479,-517.85072205851441,3.3300873374532713,0.18849468386347801,0.004999999999965624
3.392919210419429,0.18849470375783958,0.0049999999999664046,0.59230148437009511,0.75352719857690498,1.3433492252370427,-554.98648135497842,3.392919210419429,0.18849470375783958,0.0049999999999664046
3.4557510833855862,0.18849472365220118,0.0049999999999671861,0.76751805683379737,0.84149055960365116,1.4464160141132301,-623.6202009335733,3.4557510833855862,0.18849472365220118,0.0049999999999671861
3.5185829563517439,0.18849474354656276,0.0049999999999679676,0.94854773956043892,0.92898628765566027,1.067338080501874,-722.21964574218941,3.5185829563517439,0.18849474354656276,0.0049999999999679676
3.5814148293179007,0.18849476344092436,0.0049999999999687491,1.1169309942275845,0.99598006123204574,0.34450442727869163,-834.88451849356193,3.5814148293179007,0.18849476344092436,0.0049999999999687491
3.6442467022840583,0.18849478333528594,0.0049999999999695306,1.2472257375240514,1.0200255991872536,-0.60848740349621822,-936.38801898845645,3.6442467022840583,0.18849478333528594,0.0049999999999695306
3.7070785752502156,0.18849480322964754,0.0049999999999703112,1.3350792281518946,1.0077266703523566,-1.5804216192867031,-1004.753067390729,3.7070785752502156,0.18849480322964754,0.0049999999999703112
3.7699104482163732,0.18849482312400911,0.0049999999999710927,1.3667835635526826,0.94927301412101817,-2.5347332023631828,-1014.7563180324249,3.7699104482163732,0.18849482312400911,0.0049999999999710927
3.8327423211825309,0.18849484301837072,0.0049999999999718742,1.350987430125447,0.85894760968911377,-3.3095088051609665,-959.71836814078688,3.8327423211825309,0.18849484301837072,0.0049999999999718742
3.8955741941486881,0.18849486291273229,0.0049999999999726548,1.2934873384364811,0.74053697007423691,-3.8814557161767524,-845.3345829683027,3.8955741941486881,0.18849486291273229,0.0049999999999726548
3.9584060671148458,0.18849488280709389,0.0049999999999734363,1.2076503658244371,0.60059050197190478,-4.2730906439192591,-682.12841639906708,3.9584060671148458,0.18849488280709389,0.0049999999999734363
4.0212379400810043,0.18849490270145547,0.0049999999999742178,1.1067342322791782,0.44436057765533038,-4.5264757564647145,-488.74471662135431,4.0212379400810043,0.18849490270145547,0.0049999999999742178
4.0840698130471615,0.18849492259581704,0.0049999999999749993,0.9937680294123451,0.28083666250216005,-4.2609321081184781,-278.82413618435584,4.0840698130471615,0.18849492259581704,0.0049999999999749993
4.1469016860133188,0.18849494249017865,0.0049999999999757808,0.866138596653929,0.15177774895477994,-2.9753133034376895,-70.263149114469925,4.1469016860133188,0.18849494249017865,0.0049999999999757808
4.209733558979476,0.18849496238454022,0.0049999999999765614,0.71722308171300408,0.12165525872164025,-0.53161718028773053,110.12693719676476,4.209733558979476,0.18849496238454022,0.0049999999999765614
4.2725654319456332,0.18849498227890182,0.0049999999999773429,0.55176168898689737,0.22759968103506814,2.0824265610135893,236.72591422526676,4.2725654319456332,0.18849498227890182,0.0049999999999773429
4.3353973049117904,0.1884950021732634,0.0049999999999781244,0.39286879497368971,0.43439672123792938,2.6829320297079731,303.14585432125631,4.3353973049117904,0.1884950021732634,0.0049999999999781244
4.3982291778779476,0.188495022067625,0.004999999999978905,0.25534103533862851,0.50773629972630974,-1.3083189351080011,322.65270452416394,4.3982291778779476,0.188495022067625,0.004999999999978905
4.4610610508441049,0.18849504196198658,0.0049999999999796865,0.13377392368582647,0.29769813033728265,-4.8516324930825432,314.66519611091928,4.4610610508441049,0.18849504196198658,0.0049999999999796865
4.5238929238102639,0.18849506185634818,0.004999999999980468,0.028786151447054768,0.089240282116787265,-3.7478603876431587,295.4135956287671,4.5238929238102639,0.18849506185634818,0.004999999999980468
4.5867247967764211,0.18849508175070975,0.0049999999999812495,-0.068532204381845846,-0.0043413929243058449,-3.1194080469956864,272.01951059901262,4.5867247967764211,0.18849508175070975,0.0049999999999812495
4.6495566697425783,0.18849510164507136,0.004999999999982031,-0.17123795084504195,-0.044551818432333523,-3.4958013283746419,242.86016508484033,4.6495566697425783,0.18849510164507136,0.004999999999982031
4.7123885427087355,0.18849512153943293,0.0049999999999828116,-0.28662239750992524,-0.057592424602128371,-3.4803476062438623,207.09645257640403,4.7123885427087355,0.18849512153943293,0.0049999999999828116
4.7752204156748927,0.18849514143379451,0.0049999999999835931,-0.37529992060174777,-0.020700566785751655,-2.0001288599545335,165.51272344440196,4.7752204156748927,0.18849514143379451,0.0049999999999835931
4.83805228864105,0.18849516132815611,0.0049999999999843746,-0.38580937911827823,0.081349157903125968,0.12323327807895727,119.71438067551811,4.83805228864105,0.18849516132815611,0.0049999999999843746
4.9008841616072072,0.18849518122251768,0.0049999999999851552,-0.32006193640710051,0.225847582559347,2.1443606850402124,68.626160527431239,4.9008841616072072,0.18849518122251768,0.0049999999999851552
4.9637160345733662,0.18849520111687929,0.0049999999999859367,-0.17837230091388317,0.3897411707245626,3.4365019145653695,3.6554162782168294,4.9637160345733662,0.18849520111687929,0.0049999999999859367
5.0265479075395234,0.18849522101124086,0.0049999999999867182,-0.011981910826241535,0.53613753491936178,4.033273433812834,-79.634623887934865,5.0265479075395234,0.18849522101124086,0.0049999999999867182
5.0893797805056806,0.18849524090560246,0.0049999999999874997,0.15371238393976178,0.64720921828630174,3.871507473134272,-187.2119531361414,5.0893797805056806,0.18849524090560246,0.0049999999999874997
5.1522116534718378,0.18849526079996404,0.0049999999999882812,0.28664784622656758,0.72264520204501204,3.3150286913717952,-313.14841300344472,5.1522116534718378,0.18849526079996404,0.0049999999999882812
5.2150435264379951,0.18849528069432564,0.0049999999999890618,0.37365303057210375,0.76977651268716807,2.533471559739866,-453.66172300409352,5.2150435264379951,0.18849528069432564,0.0049999999999890618
5.2778753994041523,0.18849530058868721,0.0049999999999898433,0.41376752793997285,0.80516012554226768,1.4511774550141521,-608.326876847883,5.2778753994041523,0.18849530058868721,0.0049999999999898433
5.3407072723703095,0.18849532048304882,0.0049999999999906248,0.43158647831721597,0.82768461156710293,-0.22363818633249311,-778.31079263551601,5.3407072723703095,0.18849532048304882,0.0049999999999906248
5.4035391453364667,0.18849534037741039,0.0049999999999914054,0.45510759788824101,0.80245959674996559,-3.0064994824900468,-975.023434464876,5.4035391453364667,0.18849534037741039,0.0049999999999914054
5.4663710183026257,0.18849536027177197,0.0049999999999921869,0.5196813078133925,0.66834568751071888,-6.9570810870602831,-1191.0490444093093,5.4663710183026257,0.18849536027177197,0.0049999999999921869
5.5292028912687829,0.18849538016613357,0.0049999999999929684,0.63940838261610844,0.35559679539408628,-11.246437857781682,-1382.1646855216359,5.5292028912687829,0.18849538016613357,0.0049999999999929684
5.5920347642349402,0.18849540006049514,0.0049999999999937499,0.81493630739192147,-0.11358651876429901,-13.867537164521897,-1466.7804418189833,5.5920347642349402,0.18849540006049514,0.0049999999999937499
5.6548666372010974,0.18849541995485675,0.0049999999999945314,0.98941389615832631,-0.61822039971616971,-12.707383719784492,-1373.0625111439826,5.6548666372010974,0.18849541995485675,0.0049999999999945314
5.7176985101672546,0.18849543984921832,0.004999999999995312,1.0964629684317777,-0.95237560550197764,-8.4089030407309036,-1139.0020463188846,5.7176985101672546,0.18849543984921832,0.004999999999995312
5.7805303831334118,0.18849545974357992,0.0049999999999960935,1.1259349398480365,-1.0893275210525966,-4.3106588874539788,-869.46543743492089,5.7805303831334118,0.18849545974357992,0.0049999999999960935
5.8433622560995708,0.1884954796379415,0.004999999999996875,1.1080485279366765,-1.0818325143679615,-1.9327589650464567,-631.92149883371712,5.8433622560995708,0.1884954796379415,0.004999999999996875
5.9061941290657263,0.1884954995323031,0.0049999999999976556,1.0678138876993502,-1.0122440938928079,-0.27302483119440962,-444.91999349050195,5.9061941290657263,0.1884954995323031,0.0049999999999976556
5.9690260020318835,0.18849551942666468,0.0049999999999984371,1.0153112845767438,-0.88491452860312725,1.0817586756099258,-303.91506125428452,5.9690260020318835,0.18849551942666468,0.0049999999999984371
6.0318578749980425,0.18849553932102625,0.0049999999999992186,0.95572099962531376,-0.7126817949955635,2.1241949310025152,-201.61450019154358,6.0318578749980425,0.18849553932102625,0.0049999999999992186
6.0946897479641997,0.18849555921538785,0.0050000000000000001,0.89692697284065726,-0.50722909185086829,2.7912903090134713,-128.07810893778665,6.0946897479641997,0.18849555921538785,0.0050000000000000001
6.1575216209303569,0.18849557910974943,0.0050000000000007816,0.84241364910378702,-0.28866476868440166,2.8184317972791253,-75.589255854691629,6.1575216209303569,0.18849557910974943,0.0050000000000007816
6.2203534938965142,0.18849559900411103,0.0050000000000015622,0.78960606546415257,-0.086859479352971475,1.7676569269839029,-36.987435684379072,6.2203534938965142,0.18849559900411103,0.0050000000000015622
0.062829963107445333,0.25132552232283295,0.0049999999999257791,0.75342152196375378,0.20321029385115447,-0.21203972980168379,-38.398653813252615,0.062829963107445333,0.25132552232283295,0.0049999999999257791
0.12566183607360279,0.2513255422171945,0.0049999999999265606,0.70781451843285925,0.21045904996785542,-3.1550911877516703,-49.395329393453856,0.12566183607360279,0.2513255422171945,0.0049999999999265606
0.18849370903976023,0.2513255621115561,0.0049999999999273412,0.63507477754117025,0.12672703115381709,-5.8112355258303454,-69.237476536013148,0.18849370903976023,0.2513255621115561,0.0049999999999273412
0.2513255820059177,0.2513255820059177,0.0049999999999281227,0.54150047751188435,-0.028878541761460003,-6.3715726911519104,-66.58741999924591,0.2513255820059177,0.2513255820059177,0.0049999999999281227
0.31415745497207515,0.25132560190027931,0.0049999999999289042,0.47780495160088066,-0.13611018122739044,-4.2097400948253743,-24.676654693246149,0.31415745497207515,0.25132560190027931,0.0049999999999289042
0.37698932793823259,0.25132562179464085,0.0049999999999296848,0.46512003941768798,-0.13016028752358666,-1.4779032164852735,29.451285706888228,0.37698932793823259,0.25132562179464085,0.0049999999999296848
0.43982120090439009,0.25132564168900245,0.0049999999999304663,0.46250420470014975,-0.023763117344542783,-0.65752510071235259,76.734544481768339,0.43982120090439009,0.25132564168900245,0.0049999999999304663
0.50265307387054747,0.25132566158336406,0.0049999999999312478,0.40528410232998152,0.079918066347630379,-2.256052225097589,112.97219567928298,0.50265307387054747,0.25132566158336406,0.0049999999999312478
0.56548494683670492,0.25132568147772566,0.0049999999999320293,0.26594092585271878,0.060892602961586197,-4.2127315692820133,142.38588175881671,0.56548494683670492,0.25132568147772566,0.0049999999999320293
0.62831681980286236,0.25132570137208721,0.0049999999999328108,0.11123832091141256,-0.011658198084971313,-4.699289692732374,175.73272756358762,0.62831681980286236,0.25132570137208721,0.0049999999999328108
0.6911486927690198,0.25132572126644881,0.0049999999999335914,-0.02931398823476911,-0.065523536462618562,-4.0282660380154658,219.43661703599963,0.6911486927690198,0.25132572126644881,0.0049999999999335914
0.75398056573517724,0.25132574116081041,0.0049999999999343729,-0.16062938356606499,-0.073341361993269058,-3.8873774594493464,266.66040945409475,0.75398056573517724,0.25132574116081041,0.0049999999999343729
0.81681243870133469,0.25132576105517196,0.0049999999999351544,-0.30992682394807397,-0.060640913513431489,-4.4721811915329539,307.06640796328827,0.81681243870133469,0.25132576105517196,0.0049999999999351544
0.87964431166749224,0.25132578094953356,0.0049999999999359359,-0.45225852540412348,-0.016418839920523457,-3.2389286036977789,331.11713350318598,0.87964431166749224,0.25132578094953356,0.0049999999999359359
0.94247618463364957,0.25132580084389516,0.0049999999999367165,-0.52221478550807099,0.085773383866366099,-1.5345733807083946,346.657485030359,0.94247618463364957,0.25132580084389516,0.0049999999999367165
1.0053080575998072,0.25132582073825677,0.004999999999937498,-0.51969463870764732,0.21076407775878636,-1.5545787840787104,359.92792906088806,1.0053080575998072,0.25132582073825677,0.004999999999937498
1.0681399305659647,0.25132584063261831,0.0049999999999382795,-0.47926731103883374,0.31501985616953199,-1.9774638866919028,377.29255785621365,1.0681399305659647,0.25132584063261831,0.0049999999999382795
1.1309718035321221,0.25132586052697992,0.004999999999939061,-0.39397950097841872,0.39251944966065971,-2.4943324822481698,398.12129745140822,1.1309718035321221,0.25132586052697992,0.004999999999939061
1.1938036764982796,0.25132588042134152,0.0049999999999398416,-0.25878636785751191,0.44004440385885801,-3.0557484205254011,413.55605753641697,1.1938036764982796,0.25132588042134152,0.0049999999999398416
1.256635549464437,0.25132590031570312,0.0049999999999406231,-0.072323326777263122,0.44689662633239352,-3.6893635026885967,409.90404999275597,1.256635549464437,0.25132590031570312,0.0049999999999406231
1.3194674224305944,0.25132592021006467,0.0049999999999414046,0.16842453911528005,0.40677042366946153,-4.4635919576734064,357.28593922563181,1.3194674224305944,0.25132592021006467,0.0049999999999414046
1.3822992953967519,0.25132594010442627,0.0049999999999421852,0.44654738245084902,0.31011025198704728,-5.2104157892369303,245.60290031074322,1.3822992953967519,0.25132594010442627,0.0049999999999421852
1.4451311683629093,0.25132595999878787,0.0049999999999429667,0.74516733309370553,0.14754892517406501,-5.8923451421781667,50.214704543543668,1.4451311683629093,0.25132595999878787,0.0049999999999429667
1.5079630413290668,0.25132597989314942,0.0049999999999437482,1.0250044063900128,-0.066544573410400848,-6.2755211835644582,-187.26743857034791,1.5079630413290668,0.25132597989314942,0.0049999999999437482
1.5707949142952242,0.25132599978751102,0.0049999999999445297,1.2457632223697577,-0.30796696017847297,-6.36788290991813,-415.32801862299743,1.5707949142952242,0.25132599978751102,0.0049999999999445297
1.6336267872613817,0.25132601968187263,0.0049999999999453112,1.384846477513173,-0.54387891817596168,-6.2787478646949557,-559.66690364907822,1.6336267872613817,0.25132601968187263,0.0049999999999453112
1.6964586602275393,0.25132603957623423,0.0049999999999460918,1.4441298132423743,-0.73725640501466394,-5.8761890192165254,-574.4569939688206,1.6964586602275393,0.25132603957623423,0.0049999999999460918
1.7592905331936968,0.25132605947059578,0.0049999999999468733,1.4113376534710229,-0.87167229842997218,-4.976217925201766,-442.08733192856477,1.7592905331936968,0.25132605947059578,0.0049999999999468733
1.822122406159854,0.25132607936495738,0.0049999999999476548,1.3016983502224366,-0.94374788317128422,-3.8060072928777426,-214.65078700929072,1.822122406159854,0.25132607936495738,0.0049999999999476548
1.8849542791260114,0.25132609925931898,0.0049999999999484354,1.1162505389220752,-0.97289639380837023,-2.6070183117403753,64.514929539479951,1.8849542791260114,0.25132609925931898,0.0049999999999484354
1.9477861520921689,0.25132611915368058,0.0049999999999492169,0.87604315395030352,-0.97889732316331657,-1.6379980234625982,330.91323120746983,1.9477861520921689,0.25132611915368058,0.0049999999999492169
2.0106180250583265,0.25132613904804213,0.0049999999999499984,0.59311542671766027,-0.98874644317962757,-0.97416665680103687,537.15357591698364,2.0106180250583265,0.25132613904804213,0.0049999999999499984
2.0734498980244838,0.25132615894240373,0.0049999999999507799,0.28465860637921808,-1.0134188157126434,-0.78031251320632178,650.07688505496606,2.0734498980244838,0.25132615894240373,0.0049999999999507799
2.1362817709906414,0.25132617883676533,0.0049999999999515614,-0.041256585158441647,-1.1069433219132818,-0.97837430735913256,646.85568850752668,2.1362817709906414,0.25132617883676533,0.0049999999999515614
2.1991136439567986,0.25132619873112688,0.004999999999952342,-0.38525275120352198,-1.2097757395440472,-0.2897365784399244,494.04228723825048,2.1991136439567986,0.25132619873112688,0.004999999999952342
2.2619455169229563,0.25132621862548848,0.0049999999999531235,-0.73722179712711822,-1.3427053507501501,-0.61784744228905808,188.00975521044228,2.2619455169229563,0.25132621862548848,0.0049999999999531235
2.3247773898891135,0.25132623851985009,0.004999999999953905,-1.0681975354328197,-1.4925470853670122,0.78611509993672624,-312.319914949588,2.3247773898891135,0.25132623851985009,0.004999999999953905
2.3876092628552712,0.25132625841421169,0.0049999999999546857,-1.3715060197099007,-1.5576710832968719,3.1967264193215095,-940.949499621933,2.3876092628552712,0.25132625841421169,0.0049999999999546857
2.4504411358214284,0.25132627830857324,0.0049999999999554672,-1.6242268488761755,-1.4895913888366581,6.0194351274150453,-1639.3234645347993,2.4504411358214284,0.25132627830857324,0.0049999999999554672
2.5132730087875861,0.25132629820293484,0.0049999999999562486,-1.8035439144197076,-1.2819204076999371,8.7875565697379372,-2286.5012958386187,2.5132730087875861,0.25132629820293484,0.0049999999999562486
2.5761048817537433,0.25132631809729644,0.0049999999999570301,-1.8913966090996339,-0.96325759172291681,10.93806381528467,-2755.6450782915854,2.5761048817537433,0.25132631809729644,0.0049999999999570301
2.638936754719901,0.25132633799165804,0.0049999999999578116,-1.8668627912097147,-0.57171908447636066,11.812415879191548,-2943.0933005626957,2.638936754719901,0.25132633799165804,0.0049999999999578116
2.7017686276860582,0.25132635788601959,0.0049999999999585923,-1.7553611955719191,-0.18581571551387172,11.604123188572924,-2867.7124518037449,2.7017686276860582,0.25132635788601959,0.0049999999999585923
2.7646005006522159,0.25132637778038119,0.0049999999999593737,-1.563990921930797,0.14848596339372255,10.377986209878031,-2537.006698217006,2.7646005006522159,0.25132637778038119,0.0049999999999593737
2.8274323736183735,0.2513263976747428,0.0049999999999601552,-1.3301853652781135,0.40117375400540406,8.7485148118489509,-2094.8755784285222,2.8274323736183735,0.2513263976747428,0.0049999999999601552
2.8902642465845307,0.25132641756910434,0.0049999999999609359,-1.0716446989130397,0.55917189504280629,7.0033620402093559,-1621.560350853126,2.8902642465845307,0.25132641756910434,0.0049999999999609359
2.953096119550688,0.25132643746346595,0.0049999999999617174,-0.81273968028273391,0.63972214420202977,5.4124941754779359,-1194.3530517156844,2.953096119550688,0.25132643746346595,0.0049999999999617174
3.0159279925168456,0.25132645735782755,0.0049999999999624989,-0.56218587366633166,0.66344585045589632,4.0779363353851004,-853.45501245025605,3.0159279925168456,0.25132645735782755,0.0049999999999624989
3.0787598654830028,0.25132647725218915,0.0049999999999632803,-0.33347422818490913,0.64607857704988647,2.8814470661899767,-613.13485478524433,3.0787598654830028,0.25132647725218915,0.0049999999999632803
3.1415917384491605,0.2513264971465507,0.0049999999999640618,-0.11772414670040697,0.60815212590675749,1.7737672525177395,-463.86894352445074,3.1415917384491605,0.2513264971465507,0.0049999999999640618
3.2044236114153182,0.2513265170409123,0.0049999999999648425,0.073466102632792157,0.56052595538296202,0.87845901174075003,-400.75091132206143,3.2044236114153182,0.2513265170409123,0.0049999999999648425
3.2672554843814754,0.2513265369352739,0.004999999999965624,0.25527921169314804,0.52914558498079023,0.34074286910395279,-395.97456475881211,3.2672554843814754,0.2513265369352739,0.004999999999965624
3.3300873573476331,0.25132655682963551,0.0049999999999664054,0.43177281397813472,0.53387263883875469,0.18402804395778841,-438.58238170262484,3.3300873573476331,0.25132655682963551,0.0049999999999664054
3.3929192303137907,0.25132657672399705,0.0049999999999671861,0.61231732625116764,0.57894161115701193,0.18705161499966749,-515.29105924630687,3.3929192303137907,0.25132657672399705,0.0049999999999671861
3.4557511032799479,0.25132659661835866,0.0049999999999679676,0.80074974616185235,0.65547607311821832,0.18595006262951461,-626.27566951702863,3.4557511032799479,0.25132659661835866,0.0049999999999679676
3.5185829762461056,0.25132661651272026,0.0049999999999687491,0.98848304174184054,0.74714748833108435,0.079331664883684427,-758.83878777420659,3.5185829762461056,0.25132661651272026,0.0049999999999687491
3.5814148492122624,0.2513266364070818,0.0049999999999695306,1.1635164592290175,0.83767137761126897,-0.15285552258715324,-900.13699540149833,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,1.3032645974492902,0.90324363074148628,-0.64122799051126333,-1014.4141965739142,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,1.4010209096191013,0.93993018701850228,-1.2412332507607906,-1081.3086594019319,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,1.4453246218026505,0.93561281627483717,-1.9112435335496636,-1071.909872517989,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,1.4397803149113277,0.89112974955592272,-2.5521986477991914,-987.04327605704702,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,1.3925832748512332,0.81062729794705801,-3.1441399294404508,-830.8963337384256,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,1.3133128871161746,0.6927005827265188,-3.5923720747206307,-628.89605945706751,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,1.2135127880210463,0.55200354666031415,-3.7099072372104507,-399.10796267704291,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,1.0908384010209335,0.40647070089925308,-3.0447073605963646,-167.4784813771536,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,0.93952667205684626,0.30419772590701338,-1.3815482043914677,46.743490957582182,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,0.75429362868681937,0.30102566653269508,0.97162705339157185,212.75216328684184,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,0.55561622291521684,0.41043590399740038,3.0158235005130152,316.93453799933269,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,0.37598087611728176,0.58750987569222834,2.8972572692030329,362.76723495125515,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,0.24905673589237229,0.62233081253766931,-1.3004474294911383,370.66601065852353,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,0.16869979108540861,0.38955636664357174,-4.8999629706231245,351.67603612728027,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,0.11262318667476967,0.16283345659126039,-3.6415603070462357,324.73267354039643,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,0.066000589614126096,0.072634324698570826,-3.0307463413226428,298.12835175008217,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,0.0087948084265886146,0.034281843951178878,-3.0409284834238042,271.03476465393885,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,-0.046522738087986987,0.033705642527169968,-3.3142541385029767,242.09583150798341,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,-0.10712817969367336,0.05140137362414348,-3.9874950304785473,211.01672194250219,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,-0.16006226214222882,0.092963900642232408,-3.6597736803710981,175.03902597015423,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,-0.17790454365496114,0.16308696254635807,-2.5917215581231079,133.09822875558862,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,-0.12380159015876281,0.27235247151995584,-1.1259158096787518,75.226101027548594,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,-0.029331144530009241,0.39024153552188151,0.053663427963724725,-0.99726942965295473,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.094581669032681337,0.50509076209021819,0.6584863255256691,-102.45156359166479,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.2193785213443239,0.6043044005848448,0.68018109371630397,-226.89489921686186,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.33286627143831743,0.68640957634427568,0.13593339078655889,-371.20597699583726,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.42830358613857161,0.74393245468236324,-1.0774665822227063,-536.32748442547313,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.52620294079970042,0.76849945249538876,-2.9952526272878641,-723.23360021403653,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.64104255059440018,0.7122752409755575,-6.0767317937127814,-936.81472934224723,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.80203057355686691,0.52700154276412348,-9.8197117602150765,-1153.8093450048286,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,1.0039360818621226,0.17071645355287995,-13.170160869478092,-1315.4960750958746,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,1.2127376200947719,-0.30597726836381256,-13.872364055542747,-1341.2668111977594,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,1.3426901949674381,-0.73366105768547196,-10.318730909693308,-1193.2037728058315,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,1.3616850827982643,-0.97283189026363681,-5.704925290740845,-951.35375805110743,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,1.3071180529173112,-1.0489738781954192,-2.4290510745132972,-710.93767695789018,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,1.2324324325670886,-1.024800115912297,-0.42537888288973558,-516.6841067322971,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,1.1483468697362795,-0.94479403857378919,1.1085541708345854,-372.44425140681079,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,1.0621750634497134,-0.81255312988460338,2.307660740330467,-271.24153627681454,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.97881695357304321,-0.6417211859046319,3.1878290643980685,-199.50600467814459,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.90412376320930676,-0.44504916681023138,3.6888040406822955,-148.78799016351704,6.0946897678585605,0.2513274321815453,0.0050000000000007816
