"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
3.3300875761856106,0.94247715945736743,0.0049999999999749993,1.2191953903811339,0.74482868667950264,4.5534773510066024,-1858.9754810869895,3.3300875761856106,0.94247715945736743,0.0049999999999749993
3.3929194491517682,0.94247717935172903,0.0049999999999757799,1.011831804552098,0.83913794336434122,4.0919654720514274,-1562.9817528199192,3.3929194491517682,0.94247717935172903,0.0049999999999757799
3.4557513221179255,0.94247719924609052,0.0049999999999765614,0.78021431719980339,0.88871218861549939,3.85908338823831,-1271.4991171016534,3.4557513221179255,0.94247719924609052,0.0049999999999765614
3.5185831950840831,0.94247721914045213,0.0049999999999773429,0.53719034228016993,0.92561245671582348,3.6746683855344457,-1033.7601802724039,3.5185831950840831,0.94247721914045213,0.0049999999999773429
3.5814150680502399,0.94247723903481373,0.0049999999999781244,0.28941177026542919,0.97002342230724825,3.5940990158679456,-867.35585312145975,3.5814150680502399,0.94247723903481373,0.0049999999999781244
3.6442469410163976,0.94247725892917533,0.0049999999999789059,0.041339833320212578,1.0476773374682702,3.6328433074413669,-798.5612100668327,3.6442469410163976,0.94247725892917533,0.0049999999999789059
3.7070788139825548,0.94247727882353693,0.0049999999999796865,-0.18836528486944398,1.1591733543257612,3.3392464382853762,-808.64632336986801,3.7070788139825548,0.94247727882353693,0.0049999999999796865
3.7699106869487125,0.94247729871789854,0.004999999999980468,-0.36566810018061213,1.2422768319242388,1.0603175633456374,-886.00512456923593,3.7699106869487125,0.94247729871789854,0.004999999999980468
3.8327425599148701,0.94247731861226014,0.0049999999999812495,-0.47695983924202379,1.1841878610671766,-1.8304843335397245,-999.76533720645807,3.8327425599148701,0.94247731861226014,0.0049999999999812495
3.8955744328810273,0.94247733850662174,0.0049999999999820301,-0.53040791410928489,1.0048211439131629,-3.9861157784085104,-1124.0598453797945,3.8955744328810273,0.94247733850662174,0.0049999999999820301
3.958406305847185,0.94247735840098323,0.0049999999999828116,-0.52703925574333643,0.74735688853696436,-5.0330124130383354,-1224.8542026819057,3.958406305847185,0.94247735840098323,0.0049999999999828116
4.0212381788133431,0.94247737829534484,0.0049999999999835931,-0.48718045444109942,0.45757769992579544,-4.6277873155953992,-1282.1726551991226,4.0212381788133431,0.94247737829534484,0.0049999999999835931
4.0840700517795003,0.94247739818970644,0.0049999999999843746,-0.43803452483765298,0.18267417274273565,-3.2254202913738279,-1283.5934309546378,4.0840700517795003,0.94247739818970644,0.0049999999999843746
4.1469019247456576,0.94247741808406804,0.0049999999999851561,-0.37093557441368175,-0.073495834550049807,-2.9802706856289571,-1249.8011649740099,4.1469019247456576,0.94247741808406804,0.0049999999999851561
4.2097337977118148,0.94247743797842964,0.0049999999999859367,-0.22818084305172143,-0.3330412112524524,-3.9656857707746225,-1193.2624534652518,4.2097337977118148,0.94247743797842964,0.0049999999999859367
4.272565670677972,0.94247745787279125,0.0049999999999867182,-0.013404358650817447,-0.57953072706375774,-4.4626585791504656,-1137.912241752751,4.272565670677972,0.94247745787279125,0.0049999999999867182
4.3353975436441292,0.94247747776715285,0.0049999999999874997,0.2348479773490933,-0.78597266897374651,-4.1870802067715287,-1106.2597548673302,4.3353975436441292,0.94247747776715285,0.0049999999999874997
4.3982294166102864,0.94247749766151434,0.0049999999999882803,0.48068325661988431,-0.94390504250393348,-3.4478785516137815,-1118.3289881648238,4.3982294166102864,0.94247749766151434,0.0049999999999882803
4.4610612895764437,0.94247751755587594,0.0049999999999890618,0.70355167528280937,-1.0695136047487068,-2.6750226323905482,-1173.2086253817706,4.4610612895764437,0.94247751755587594,0.0049999999999890618
4.5238931625426027,0.94247753745023755,0.0049999999999898433,0.89615950692074819,-1.1990309302048472,-2.5963369187011769,-1276.1625155992551,4.5238931625426027,0.94247753745023755,0.0049999999999898433
4.5867250355087599,0.94247755734459915,0.0049999999999906248,1.0935632422283454,-1.3823593091106934,-2.897448534345914,-1430.3617584869264,4.5867250355087599,0.94247755734459915,0.0049999999999906248
4.6495569084749171,0.94247757723896075,0.0049999999999914063,1.3132476272929505,-1.5762411227140267,-0.98255152127152323,-1679.5195803633781,4.6495569084749171,0.94247757723896075,0.0049999999999914063
4.7123887814410743,0.94247759713332235,0.0049999999999921869,1.4837465065950004,-1.6286006217997764,3.466517734469905,-2011.4611265016977,4.7123887814410743,0.94247759713332235,0.0049999999999921869
4.7752206544072315,0.94247761702768396,0.0049999999999929684,1.5571757548166809,-1.4955477677352937,8.320966400717225,-2364.5617450926816,4.7752206544072315,0.94247761702768396,0.0049999999999929684
4.8380525273733888,0.94247763692204545,0.0049999999999937499,1.5243763372600256,-1.2067685203933107,11.921616272839163,-2648.8266221193262,4.8380525273733888,0.94247763692204545,0.0049999999999937499
4.900884400339546,0.94247765681640705,0.0049999999999945305,1.4211641515225266,-0.8380233953640418,13.703615307994539,-2789.7535726693932,4.900884400339546,0.94247765681640705,0.0049999999999945305
4.963716273305705,0.94247767671076865,0.004999999999995312,1.2686130826245332,-0.44395619524423047,13.569045139880046,-2713.5500914475078,4.963716273305705,0.94247767671076865,0.004999999999995312
5.0265481462718622,0.94247769660513026,0.0049999999999960935,1.0869665187608513,-0.070725790790768531,12.385253153602777,-2469.7335361997984,5.0265481462718622,0.94247769660513026,0.0049999999999960935
5.0893800192380194,0.94247771649949186,0.004999999999996875,0.87505868425827771,0.24460479400682233,10.519720687666219,-2097.7031334822132,5.0893800192380194,0.94247771649949186,0.004999999999996875
5.1522118922041766,0.94247773639385346,0.0049999999999976565,0.64422241217751397,0.49150567685828017,8.4830876674998645,-1683.4420581130141,5.1522118922041766,0.94247773639385346,0.0049999999999976565
5.2150437651703339,0.94247775628821506,0.0049999999999984371,0.40761685711108314,0.6632400089499233,5.8392122287875328,-1287.780485764991,5.2150437651703339,0.94247775628821506,0.0049999999999984371
5.2778756381364911,0.94247777618257667,0.0049999999999992186,0.18309731922954264,0.65634641777062397,1.0420555200341606,-973.42494278093363,5.2778756381364911,0.94247777618257667,0.0049999999999992186
5.3407075111026483,0.94247779607693816,0.0050000000000000001,-0.0069375181181795115,0.42666873535243577,-0.25185404123080052,-783.47770173384072,5.3407075111026483,0.94247779607693816,0.0050000000000000001
5.4035393840688055,0.94247781597129976,0.0050000000000007807,-0.19429129162019665,0.54106831729485294,4.4087655071177609,-713.86463838185318,5.4035393840688055,0.94247781597129976,0.0050000000000007807
5.4663712570349645,0.94247783586566136,0.0050000000000015622,-0.37996272015975396,0.7850241793285585,2.0934700068624608,-696.05244626747913,5.4663712570349645,0.94247783586566136,0.0050000000000015622
5.5292031300011217,0.94247785576002296,0.0050000000000023437,-0.5099761809008011,0.76178027119824521,-2.8316453955771439,-725.45570135829291,5.5292031300011217,0.94247785576002296,0.0050000000000023437
5.592035002967279,0.94247787565438457,0.0050000000000031252,-0.55915710760880821,0.50683665651121168,-4.3978096502735653,-757.64057719454729,5.592035002967279,0.94247787565438457,0.0050000000000031252
5.6548668759334362,0.94247789554874617,0.0050000000000039067,-0.60254775464999621,0.30548606722491395,-0.39369522204312235,-776.8932678206437,5.6548668759334362,0.94247789554874617,0.0050000000000039067
5.7176987488995934,0.94247791544310777,0.0050000000000046873,-0.71607000008432231,0.35874736899251408,3.3490931693840005,-798.51082868782146,5.7176987488995934,0.94247791544310777,0.0050000000000046873
5.7805306218657506,0.94247793533746926,0.0050000000000054688,-0.87079318068026046,0.53199843295680127,4.3217689913807122,-828.82285082736053,5.7805306218657506,0.94247793533746926,0.0050000000000054688
5.8433624948319096,0.94247795523183087,0.0050000000000062503,-1.0301891978458713,0.70594087579650577,3.5223554093308418,-875.09056067780955,5.8433624948319096,0.94247795523183087,0.0050000000000062503
5.9061943677980651,0.94247797512619247,0.0050000000000070309,-1.1783482062265691,0.83947250559512643,2.2079780811689105,-943.14097707203609,5.9061943677980651,0.94247797512619247,0.0050000000000070309
5.9690262407642223,0.94247799502055407,0.0050000000000078124,-1.3080238684528978,0.90725744222541715,0.58841002526293817,-1039.3728539660115,5.9690262407642223,0.94247799502055407,0.0050000000000078124
6.0318581137303813,0.94247801491491567,0.0050000000000085939,-1.414519696446392,0.89834032428894695,-1.2852781624529874,-1158.0065971354866,6.0318581137303813,0.94247801491491567,0.0050000000000085939
6.0946899866965385,0.94247803480927728,0.0050000000000093754,-1.4842266785129565,0.795051991107811,-3.608552746756597,-1280.208280405092,6.0946899866965385,0.94247803480927728,0.0050000000000093754
6.1575218596626957,0.94247805470363888,0.0050000000000101569,-1.4873685024213201,0.5756034849545173,-6.408811986435027,-1367.8576337740583,6.1575218596626957,0.94247805470363888,0.0050000000000101569
6.2203537326288529,0.94247807459800037,0.0050000000000109375,-1.402965108634463,0.25624451986341562,-8.2169020109557227,-1394.5189759861619,6.2203537326288529,0.94247807459800037,0.0050000000000109375
0.062830201839784369,1.0053079979167223,0.0049999999999351544,-0.7487194509191526,-0.71903774969690304,-10.596102545571167,-1490.7183819464128,0.062830201839784369,1.0053079979167223,0.0049999999999351544
0.12566207480594183,1.005308017811084,0.0049999999999359359,-0.53812081079517582,-1.0448761477209654,-9.0440328352541659,-1252.5870596684351,0.12566207480594183,1.005308017811084,0.0049999999999359359
0.18849394777209927,1.0053080377054455,0.0049999999999367165,-0.34456002212238906,-1.2929646242534829,-7.5087850645273777,-995.2175486458251,0.18849394777209927,1.0053080377054455,0.0049999999999367165
0.25132582073825677,1.0053080575998072,0.004999999999937498,-0.1772204573310924,-1.4896094335133665,-6.0724750344990444,-738.03276889148162,0.25132582073825677,1.0053080575998072,0.004999999999937498
0.31415769370441421,1.0053080774941687,0.0049999999999382795,-0.01559035104690101,-1.573724195850956,-2.423041157304783,-492.836220748144,0.31415769370441421,1.0053080774941687,0.0049999999999382795
0.37698956667057165,1.0053080973885304,0.0049999999999390601,0.1432475980129734,-1.4307967367971732,2.028179024592073,-304.05722925232283,0.37698956667057165,1.0053080973885304,0.0049999999999390601
0.43982143963672915,1.0053081172828919,0.0049999999999398416,0.29791009091493315,-1.0802457748507373,5.2870715334089864,-197.90021660021603,0.43982143963672915,1.0053081172828919,0.0049999999999398416
0.50265331260288659,1.0053081371772534,0.0049999999999406231,0.43303544071063738,-0.61241949378442107,7.1500895786236551,-145.52988144303075,0.50265331260288659,1.0053081371772534,0.0049999999999406231
0.56548518556904404,1.0053081570716151,0.0049999999999414046,0.53855389801412856,-0.091118184316190551,6.5011083804376026,-115.80355136030619,0.56548518556904404,1.0053081570716151,0.0049999999999414046
0.62831705853520148,1.0053081769659766,0.0049999999999421861,0.55743407389882604,0.37194086044820895,2.9054574107595941,-101.79603617671002,0.62831705853520148,1.0053081769659766,0.0049999999999421861
0.69114893150135892,1.0053081968603383,0.0049999999999429667,0.42300545138096174,0.65324585666044122,-0.53608898711517439,-129.09987115955468,0.69114893150135892,1.0053081968603383,0.0049999999999429667
0.75398080446751636,1.0053082167546998,0.0049999999999437482,0.26193822479414824,0.84625944012149246,-1.0812699967720072,-208.25926758190411,0.75398080446751636,1.0053082167546998,0.0049999999999437482
0.81681267743367381,1.0053082366490615,0.0049999999999445297,0.13281374275710361,0.98060466991829998,-1.6668406303195418,-320.77346346501565,0.81681267743367381,1.0053082366490615,0.0049999999999445297
0.87964455039983136,1.005308256543423,0.0049999999999453112,0.024326818266103098,0.9754362643577833,-4.6097450275742222,-435.98021095743678,0.87964455039983136,1.005308256543423,0.0049999999999453112
0.94247642336598869,1.0053082764377845,0.0049999999999460918,-0.077390629693775775,0.71251185353565161,-8.678625093803646,-517.42166273869498,0.94247642336598869,1.0053082764377845,0.0049999999999460918
1.0053082963321462,1.0053082963321462,0.0049999999999468733,-0.18718912459341527,0.23585137542275331,-7.4137257844196212,-519.58530380976492,1.0053082963321462,1.0053082963321462,0.0049999999999468733
1.0681401692983037,1.0053083162265077,0.0049999999999476548,-0.32968251019351502,-0.031382428369267863,-2.0318200516362883,-501.64475334753962,1.0681401692983037,1.0053083162265077,0.0049999999999476548
1.1309720422644611,1.0053083361208695,0.0049999999999484363,-0.49959678485619258,-0.027600281783042194,-1.6222879836073139,-527.89151054646811,1.1309720422644611,1.0053083361208695,0.0049999999999484363
1.1938039152306186,1.0053083560152309,0.0049999999999492169,-0.67621849247472798,-0.21044869365315833,-5.335153156648988,-619.15413719333424,1.1938039152306186,1.0053083560152309,0.0049999999999492169
1.256635788196776,1.0053083759095927,0.0049999999999499984,-0.83388128623865498,-0.58109027182650597,-6.5846666143690147,-755.16916503519087,1.256635788196776,1.0053083759095927,0.0049999999999499984
1.3194676611629335,1.0053083958039541,0.0049999999999507799,-0.97430376143213149,-0.95009995100194533,-5.5670994284646058,-932.91921937500024,1.3194676611629335,1.0053083958039541,0.0049999999999507799
1.3822995341290909,1.0053084156983156,0.0049999999999515606,-1.1008093068217877,-1.2580888896780416,-3.9202956356118892,-1137.560654986846,1.3822995341290909,1.0053084156983156,0.0049999999999515606
1.4451314070952483,1.0053084355926774,0.004999999999952342,-1.1946958650297448,-1.4452421434567511,-1.8158679537600997,-1372.1483752169727,1.4451314070952483,1.0053084355926774,0.004999999999952342
1.5079632800614058,1.0053084554870388,0.0049999999999531235,-1.2559729662015102,-1.5006813872650819,1.0535058313868755,-1591.8264143632982,1.5079632800614058,1.0053084554870388,0.0049999999999531235
1.5707951530275632,1.0053084753814006,0.004999999999953905,-1.2463563864028007,-1.3437147910168328,5.49895920272116,-1752.3860798738567,1.5707951530275632,1.0053084753814006,0.004999999999953905
1.6336270259937207,1.005308495275762,0.0049999999999546865,-1.1121430870081317,-0.9688980514393507,9.7050290478674484,-1830.7319979188369,1.6336270259937207,1.005308495275762,0.0049999999999546865
1.6964588989598783,1.0053085151701238,0.0049999999999554672,-0.87876795919632023,-0.45359713033137783,11.532089753730736,-1809.8881353153113,1.6964588989598783,1.0053085151701238,0.0049999999999554672
1.7592907719260358,1.0053085350644853,0.0049999999999562486,-0.63017993293168573,0.059959785153416503,10.24654206708545,-1706.2515472532507,1.7592907719260358,1.0053085350644853,0.0049999999999562486
1.822122644892193,1.005308554958847,0.0049999999999570301,-0.40692523753865795,0.50608217530404254,8.3746653788179017,-1580.3205972992414,1.822122644892193,1.005308554958847,0.0049999999999570301
1.8849545178583504,1.0053085748532085,0.0049999999999578108,-0.23979019495195811,0.887841398902247,7.2366701708598891,-1466.3941800937425,1.8849545178583504,1.0053085748532085,0.0049999999999578108
1.9477863908245079,1.00530859474757,0.0049999999999585923,-0.10108574553550317,1.2669702607196949,6.0402436607183372,-1397.0796956618397,1.9477863908245079,1.00530859474757,0.0049999999999585923
2.0106182637906653,1.0053086146419317,0.0049999999999593737,0.00060162385826143666,1.5918329551693859,4.0032595722205864,-1410.7138253613259,2.0106182637906653,1.0053086146419317,0.0049999999999593737
2.0734501367568225,1.0053086345362932,0.0049999999999601552,0.058148194727766375,1.8683241400132038,2.5721357563017238,-1545.1772354796751,2.0734501367568225,1.0053086345362932,0.0049999999999601552
2.1362820097229802,1.0053086544306549,0.0049999999999609367,0.080259109925464617,2.1235924772138781,-0.68768091203530257,-1850.4846231916699,2.1362820097229802,1.0053086544306549,0.0049999999999609367
2.1991138826891374,1.0053086743250164,0.0049999999999617174,0.051783924273499649,2.1162730255646265,-6.5123873058198587,-2332.3518164524021,2.1991138826891374,1.0053086743250164,0.0049999999999617174
2.2619457556552951,1.0053086942193781,0.0049999999999624989,-0.0093095358875245268,1.8515988003992745,-11.264915215448537,-2903.5502381062379,2.2619457556552951,1.0053086942193781,0.0049999999999624989
2.3247776286214523,1.0053087141137396,0.0049999999999632803,-0.098273419989817187,1.3770264998538984,-14.500883974822788,-3423.6767962368799,2.3247776286214523,1.0053087141137396,0.0049999999999632803
2.38760950158761,1.0053087340081011,0.004999999999964061,-0.17404482390372761,0.77010677266617178,-16.313360082288789,-3789.2421108357807,2.38760950158761,1.0053087340081011,0.004999999999964061
2.4504413745537672,1.0053087539024628,0.0049999999999648425,-0.2231871552003776,0.1195056861125013,-16.338253414357865,-3896.0905702523305,2.4504413745537672,1.0053087539024628,0.0049999999999648425
2.5132732475199249,1.0053087737968243,0.004999999999965624,-0.24711388273047033,-0.52124864012218497,-15.448064351696672,-3740.3325515854053,2.5132732475199249,1.0053087737968243,0.004999999999965624
2.5761051204860821,1.005308793691186,0.0049999999999664054,-0.22886643706850421,-1.0853854500325935,-12.568980610761399,-3373.5854578446888,2.5761051204860821,1.005308793691186,0.0049999999999664054
2.6389369934522398,1.0053088135855475,0.0049999999999671869,-0.1432463564753956,-1.4702800967208662,-9.0371117227597342,-2905.6967122267079,2.6389369934522398,1.0053088135855475,0.0049999999999671869
2.701768866418397,1.0053088334799092,0.0049999999999679676,-0.025169036152016482,-1.732253224352061,-6.024739928155272,-2458.505883821399,2.701768866418397,1.0053088334799092,0.0049999999999679676
2.7646007393845546,1.0053088533742707,0.0049999999999687491,0.12986759384625055,-1.8274461680527117,-2.3842238974012853,-2108.6368341788329,2.7646007393845546,1.0053088533742707,0.0049999999999687491
2.8274326123507123,1.0053088732686322,0.0049999999999695306,0.319124308368891,-1.7924054401982332,-0.09029054332070835,-1911.7378912936003,2.8274326123507123,1.0053088732686322,0.0049999999999695306
2.8902644853168695,1.0053088931629939,0.0049999999999703112,0.56824338401204744,-1.6853605076132672,2.1222736653759378,-1904.9762903403466,2.8902644853168695,1.0053088931629939,0.0049999999999703112
2.9530963582830267,1.0053089130573554,0.0049999999999710927,0.83459782231347424,-1.4570462065267322,5.2105985601149047,-2081.4358852464798,2.9530963582830267,1.0053089130573554,0.0049999999999710927
3.0159282312491844,1.0053089329517171,0.0049999999999718742,1.0734049706386919,-1.0885786127869792,8.169091057372178,-2389.2825283994739,3.0159282312491844,1.0053089329517171,0.0049999999999718742
3.0787601042153416,1.0053089528460786,0.0049999999999726557,1.249604577563203,-0.62253081022160051,10.160911600103303,-2696.8082873704279,3.0787601042153416,1.0053089528460786,0.0049999999999726557
3.1415919771814993,1.0053089727404403,0.0049999999999734372,1.3375623062252333,-0.11057501760171196,11.000727477779487,-2893.1400758093268,3.1415919771814993,1.0053089727404403,0.0049999999999734372
3.204423850147657,1.0053089926348018,0.0049999999999742178,1.3197174084542433,0.34582257766118935,10.194158472243055,-2871.004120266573,3.204423850147657,1.0053089926348018,0.0049999999999742178
3.2672557231138142,1.0053090125291633,0.0049999999999749993,1.2115601995876673,0.71463674020781942,8.4996035280179036,-2651.184043304012,3.2672557231138142,1.0053090125291633,0.0049999999999749993
3.3300875960799718,1.005309032423525,0.0049999999999757808,1.027233566377632,0.94538779130983719,6.6305100709366283,-2298.7603767983446,3.3300875960799718,1.005309032423525,0.0049999999999757808
3.3929194690461295,1.0053090523178865,0.0049999999999765614,0.80353847411305268,1.070215674291084,5.1833675549250984,-1916.6350226091611,3.3929194690461295,1.0053090523178865,0.0049999999999765614
3.4557513420122867,1.0053090722122482,0.0049999999999773429,0.56811432541220275,1.1265989930416043,4.2921347081282777,-1576.2187371788368,3.4557513420122867,1.0053090722122482,0.0049999999999773429
3.5185832149784444,1.0053090921066097,0.0049999999999781244,0.33688141817321909,1.1615712082540035,3.9140202845045113,-1323.2068319675486,3.5185832149784444,1.0053090921066097,0.0049999999999781244
3.5814150879446012,1.0053091120009714,0.0049999999999789059,0.11443649746040727,1.2059392920425471,3.8060918016819749,-1153.0945596900219,3.5814150879446012,1.0053091120009714,0.0049999999999789059
3.6442469609107588,1.0053091318953329,0.0049999999999796874,-0.10365821282426073,1.2729694833442282,3.5200085171689408,-1081.5740863159169,3.6442469609107588,1.0053091318953329,0.0049999999999796874
3.7070788338769161,1.0053091517896944,0.004999999999980468,-0.2935629877412001,1.3490767838208924,2.657620349448532,-1081.980356900543,3.7070788338769161,1.0053091517896944,0.004999999999980468
3.7699107068430737,1.0053091716840561,0.0049999999999812495,-0.42814802257163137,1.3651482360024101,0.25383822521603128,-1139.9036171460257,3.7699107068430737,1.0053091716840561,0.0049999999999812495
3.8327425798092314,1.0053091915784176,0.004999999999982031,-0.50251268493536561,1.2487375183985832,-2.2097163717186525,-1225.6832940255724,3.8327425798092314,1.0053091915784176,0.004999999999982031
3.8955744527753886,1.0053092114727793,0.0049999999999828116,-0.53470412362237285,1.022737363287896,-3.5535318741220867,-1315.2580066864803,3.8955744527753886,1.0053092114727793,0.0049999999999828116
3.9584063257415463,1.0053092313671408,0.0049999999999835931,-0.54832715221002248,0.74044606161264592,-3.4132206679517596,-1384.2883378059043,3.9584063257415463,1.0053092313671408,0.0049999999999835931
4.0212381987077048,1.0053092512615025,0.0049999999999843746,-0.57097088605369362,0.44829526464199659,-3.0487340483296124,-1418.9480261186484,4.0212381987077048,1.0053092512615025,0.0049999999999843746
4.084070071673862,1.005309271155864,0.0049999999999851561,-0.54589123203661383,0.13726922721871648,-3.9760077654072896,-1408.7440893530591,4.084070071673862,1.005309271155864,0.0049999999999851561
4.1469019446400193,1.0053092910502255,0.0049999999999859376,-0.41945982309683666,-0.21482021949806263,-5.4627609705824272,-1358.5680614244952,4.1469019446400193,1.0053092910502255,0.0049999999999859376
4.2097338176061765,1.0053093109445872,0.0049999999999867182,-0.20404179052859922,-0.55311764154646903,-5.7628858091685586,-1282.063553499202,4.2097338176061765,1.0053093109445872,0.0049999999999867182
4.2725656905723337,1.0053093308389487,0.0049999999999874997,0.05191793915323898,-0.8333221320846691,-5.0144842805056609,-1212.4818946797966,4.2725656905723337,1.0053093308389487,0.0049999999999874997
4.3353975635384909,1.0053093507333104,0.0049999999999882812,0.3068843223482467,-1.0349193392111766,-3.6988682056489925,-1176.1212030756603,4.3353975635384909,1.0053093507333104,0.0049999999999882812
4.3982294365046481,1.0053093706276719,0.0049999999999890618,0.53386461754328696,-1.1666184626068861,-2.2678780255458806,-1190.1391023029457,4.3982294365046481,1.0053093706276719,0.0049999999999890618
4.4610613094708054,1.0053093905220336,0.0049999999999898433,0.71556595445510607,-1.2491724916133182,-1.2371052063462462,-1248.0311247623126,4.4610613094708054,1.0053093905220336,0.0049999999999898433
4.5238931824369644,1.0053094104163951,0.0049999999999906248,0.86672885621692286,-1.365538278206383,-1.6494228963638644,-1356.4720977818533,4.5238931824369644,1.0053094104163951,0.0049999999999906248
4.5867250554031216,1.0053094303107568,0.0049999999999914063,1.0244078915585662,-1.5762658557508722,-1.6619499614063635,-1534.7538060829527,4.5867250554031216,1.0053094303107568,0.0049999999999914063
4.6495569283692788,1.0053094502051183,0.0049999999999921878,1.1670989013033097,-1.7326752485013446,2.5078099126717115,-1831.08589987455,4.6495569283692788,1.0053094502051183,0.0049999999999921878
4.712388801335436,1.0053094700994798,0.0049999999999929684,1.2055135681077946,-1.6821405396981299,8.2343366859296463,-2199.7271166416276,4.712388801335436,1.0053094700994798,0.0049999999999929684
4.7752206743015932,1.0053094899938415,0.0049999999999937499,1.1288105572339715,-1.4428643623591957,12.757893840348576,-2587.794983698027,4.7752206743015932,1.0053094899938415,0.0049999999999937499
4.8380525472677505,1.005309509888203,0.0049999999999945314,1.0054434550836053,-1.0970920976453797,14.841835691900368,-2883.0738617680718,4.8380525472677505,1.005309509888203,0.0049999999999945314
4.9008844202339077,1.0053095297825647,0.004999999999995312,0.8778307557767584,-0.70871545173236861,15.141716890172143,-3028.211682062044,4.9008844202339077,1.0053095297825647,0.004999999999995312
4.9637162932000667,1.0053095496769262,0.0049999999999960935,0.7542165845009744,-0.30111984013835114,14.584438229076854,-2956.0331904363588,4.9637162932000667,1.0053095496769262,0.0049999999999960935
5.0265481661662239,1.0053095695712879,0.004999999999996875,0.62370774202921786,0.095027354996601282,13.247643970921889,-2720.005937985442,5.0265481661662239,1.0053095695712879,0.004999999999996875
5.0893800391323811,1.0053095894656494,0.0049999999999976565,0.47267605291828951,0.43214390761870491,11.115153540294942,-2350.6309812035656,5.0893800391323811,1.0053095894656494,0.0049999999999976565
5.1522119120985383,1.0053096093600109,0.004999999999998438,0.30665712843884002,0.69371941632354639,8.7436511664034633,-1934.1595971272832,5.1522119120985383,1.0053096093600109,0.004999999999998438
5.2150437850646956,1.0053096292543726,0.0049999999999992186,0.13760804930131929,0.86345914893950559,5.4679891169379822,-1531.158372100178,5.2150437850646956,1.0053096292543726,0.0049999999999992186
5.2778756580308528,1.0053096491487341,0.0050000000000000001,-0.011778413978056857,0.818378024451348,0.075577939455687679,-1206.8721416216042,5.2778756580308528,1.0053096491487341,0.0050000000000000001
5.34070753099701,1.0053096690430958,0.0050000000000007816,-0.11103421150064001,0.56864491495862701,-0.13743737170207898,-1003.5335845611315,5.34070753099701,1.0053096690430958,0.0050000000000007816
5.4035394039631672,1.0053096889374573,0.0050000000000015622,-0.2492071839759899,0.70957974577741723,4.3919261936937533,-901.40212298428867,5.4035394039631672,1.0053096889374573,0.0050000000000015622
5.4663712769293262,1.005309708831819,0.0050000000000023437,-0.38962304474767856,0.93418332157657502,1.5231377480748394,-839.34470017166154,5.4663712769293262,1.005309708831819,0.0050000000000023437
5.5292031498954834,1.0053097287261805,0.0050000000000031252,-0.49830925142583599,0.84686329448220321,-3.5020535195393334,-823.91534828038505,5.5292031498954834,1.0053097287261805,0.0050000000000031252
5.5920350228616407,1.005309748620542,0.0050000000000039067,-0.56241264926867451,0.55164996618019824,-3.8694238466504447,-824.89758707223291,5.5920350228616407,1.005309748620542,0.0050000000000039067
5.6548668958277979,1.0053097685149037,0.0050000000000046882,-0.64910652744114339,0.40148764950271415,0.51496514596164178,-833.99993849990915,5.6548668958277979,1.0053097685149037,0.0050000000000046882
5.7176987687939551,1.0053097884092652,0.0050000000000054688,-0.78149202954583263,0.50248988060377153,3.2493023787867057,-858.33844282568793,5.7176987687939551,1.0053097884092652,0.0050000000000054688
5.7805306417601123,1.0053098083036269,0.0050000000000062503,-0.92406482908467136,0.68354436920595041,3.251520619302914,-901.62355080611133,5.7805306417601123,1.0053098083036269,0.0050000000000062503
5.8433625147262713,1.0053098281979884,0.0050000000000070318,-1.0570984466034659,0.84542263622471414,2.1720558579344296,-971.85215977381142,5.8433625147262713,1.0053098281979884,0.0050000000000070318
5.9061943876924268,1.0053098480923501,0.0050000000000078124,-1.1716664252722264,0.96201983591700702,0.71030066422870186,-1077.2205528825318,5.9061943876924268,1.0053098480923501,0.0050000000000078124
5.969026260658584,1.0053098679867116,0.0050000000000085939,-1.268475010027309,1.0099046303873653,-1.1151796868814081,-1222.5291072501855,5.969026260658584,1.0053098679867116,0.0050000000000085939
6.031858133624743,1.0053098878810731,0.0050000000000093754,-1.3387772278675549,0.97099402993164652,-3.4874633567442208,-1399.1369286726131,6.031858133624743,1.0053098878810731,0.0050000000000093754
6.0946900065909002,1.0053099077754348,0.0050000000000101569,-1.354945490132349,0.80544609117127541,-6.7140918195758239,-1579.1277346250076,6.0946900065909002,1.0053099077754348,0.0050000000000101569
6.1575218795570574,1.0053099276697963,0.0050000000000109384,-1.2876920523492037,0.50014901931803624,-9.8098403007216746,-1707.3348974947774,6.1575218795570574,1.0053099276697963,0.0050000000000109384
6.2203537525232147,1.005309947564158,0.005000000000011719,-1.1409441557602487,0.099372430335507869,-10.371916081682343,-1746.3009267771715,6.2203537525232147,1.005309947564158,0.005000000000011719
0.062830221734145958,1.0681398708828798,0.0049999999999359359,-0.4283793750989125,-0.92249432617238991,-11.044678826556609,-1730.0450643614695,0.062830221734145958,1.0681398708828798,0.0049999999999359359
0.12566209470030343,1.0681398907772415,0.0049999999999367174,-0.24870084509777257,-1.2335870484365601,-8.8836301863496026,-1472.8326098008395,0.12566209470030343,1.0681398907772415,0.0049999999999367174
0.18849396766646087,1.068139910671603,0.004999999999937498,-0.09455165156289097,-1.4557930803388492,-6.9041408554490431,-1208.5006632750394,0.18849396766646087,1.068139910671603,0.004999999999937498
