"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.6389373515507484,2.1362825269763817,0.0049999999999812503,-0.50507749729918727,0.74657176342746923,-0.70609198624857838,779.79693250645778,2.6389373515507484,2.1362825269763817,0.0049999999999812503
2.7017692245169056,2.1362825468707434,0.004999999999982031,-0.52427086662940803,0.68085629906572576,-1.0996304486177899,758.03911912598892,2.7017692245169056,2.1362825468707434,0.004999999999982031
2.7646010974830633,2.1362825667651046,0.0049999999999828125,-0.58874572976792483,0.62507605769894603,-0.96372016349061962,712.1411568302218,2.7646010974830633,2.1362825667651046,0.0049999999999828125
2.8274329704492209,2.1362825866594664,0.004999999999983594,-0.69101899398582012,0.57638681751641296,-1.3813611916924642,639.14302079626884,2.8274329704492209,2.1362825866594664,0.004999999999983594
2.8902648434153781,2.1362826065538281,0.0049999999999843746,-0.81407700919261738,0.49640178203553137,-2.473517114313537,533.77571871149053,2.8902648434153781,2.1362826065538281,0.0049999999999843746
2.9530967163815354,2.1362826264481898,0.0049999999999851561,-0.93599492851363375,0.36282292266445493,-3.9098907225863155,412.58757613520061,2.9530967163815354,2.1362826264481898,0.0049999999999851561
3.015928589347693,2.1362826463425511,0.0049999999999859376,-1.0350576619065814,0.16627865583825571,-5.4465505661770779,301.95002731467378,3.015928589347693,2.1362826463425511,0.0049999999999859376
3.0787604623138503,2.1362826662369128,0.0049999999999867191,-1.0900666133086956,-0.074229694922133604,-6.5034046714692302,249.45465827913711,3.0787604623138503,2.1362826662369128,0.0049999999999867191
3.1415923352800079,2.1362826861312745,0.0049999999999875006,-1.0976779983494591,-0.32462302213312505,-6.9071221161260601,277.62665592673147,3.1415923352800079,2.1362826861312745,0.0049999999999875006
3.2044242082461656,2.1362827060256362,0.0049999999999882812,-1.0566589586529478,-0.54097446246905445,-6.3688258975666612,407.09686734083806,3.2044242082461656,2.1362827060256362,0.0049999999999882812
3.2672560812123228,2.1362827259199975,0.0049999999999890627,-0.9821379083438645,-0.701851695681875,-5.1937908407400615,603.78070627254726,3.2672560812123228,2.1362827259199975,0.0049999999999890627
3.3300879541784805,2.1362827458143592,0.0049999999999898442,-0.87787765976316412,-0.78027918192811818,-3.3935996443849477,836.95690118504569,3.3300879541784805,2.1362827458143592,0.0049999999999898442
3.3929198271446381,2.1362827657087209,0.0049999999999906248,-0.74206327579982767,-0.76647976389066697,-0.76133235977593727,1057.0165051943816,3.3929198271446381,2.1362827657087209,0.0049999999999906248
3.4557517001107954,2.1362827856030822,0.0049999999999914063,-0.5594735465863635,-0.64830436141631642,3.4142674242443345,1226.8376603248282,3.4557517001107954,2.1362827856030822,0.0049999999999914063
3.518583573076953,2.1362828054974439,0.0049999999999921878,-0.22891046848834801,-0.33175014744123027,10.987893717757023,1302.7847463805399,3.518583573076953,2.1362828054974439,0.0049999999999921878
3.5814154460431098,2.1362828253918056,0.0049999999999929693,0.31234378417975944,0.2416875477714171,18.005424004384206,1285.0788380318609,3.5814154460431098,2.1362828253918056,0.0049999999999929693
3.6442473190092675,2.1362828452861673,0.0049999999999937508,0.90399654646656447,0.89061361994164523,14.456789311069302,1152.0065855320679,3.6442473190092675,2.1362828452861673,0.0049999999999937508
3.7070791919754247,2.1362828651805286,0.0049999999999945314,1.3130673314546497,1.3485217543529329,7.208052268877692,933.12671133015283,3.7070791919754247,2.1362828651805286,0.0049999999999945314
3.7699110649415823,2.1362828850748903,0.0049999999999953129,1.5074454174305438,1.5746267015450726,0.96214664856193099,640.27436744759359,3.7699110649415823,2.1362828850748903,0.0049999999999953129
3.83274293790774,2.136282904969252,0.0049999999999960944,1.569734002762978,1.648040041389947,-2.7311161699084412,310.55411782835142,3.83274293790774,2.136282904969252,0.0049999999999960944
3.8955748108738972,2.1362829248636133,0.004999999999996875,1.5782604962058768,1.6393239847903456,-4.2349420929829016,-27.845485823230931,3.8955748108738972,2.1362829248636133,0.004999999999996875
3.9584066838400549,2.136282944757975,0.0049999999999976565,1.5759571985514393,1.5832237638342601,-4.9970768534899905,-357.66023914368839,3.9584066838400549,2.136282944757975,0.0049999999999976565
4.021238556806213,2.1362829646523367,0.004999999999998438,1.5663033090468628,1.4815123729498672,-5.7481067785834803,-654.55628253926761,4.021238556806213,2.1362829646523367,0.004999999999998438
4.0840704297723702,2.1362829845466984,0.0049999999999992195,1.5426685640352298,1.3193285224143469,-6.5101900949422991,-890.70798573592185,4.0840704297723702,2.1362829845466984,0.0049999999999992195
4.1469023027385274,2.1362830044410597,0.005000000000000001,1.5052447531103677,1.1090032266875887,-7.0988600143803842,-1052.7719666040769,4.1469023027385274,2.1362830044410597,0.005000000000000001
4.2097341757046847,2.1362830243354214,0.0050000000000007816,1.4500562207024417,0.84867775486386343,-7.5197461632887075,-1115.7399460900317,4.2097341757046847,2.1362830243354214,0.0050000000000007816
4.2725660486708419,2.1362830442297831,0.0050000000000015631,1.3711911531513954,0.54694779548111672,-7.8697171819609277,-1076.6713040565853,4.2725660486708419,2.1362830442297831,0.0050000000000015631
4.3353979216369991,2.1362830641241444,0.0050000000000023446,1.2621307118913241,0.21801277455510593,-8.1115335109096982,-935.45323254264179,4.3353979216369991,2.1362830641241444,0.0050000000000023446
4.3982297946031563,2.1362830840185061,0.0050000000000031252,1.1235751607701991,-0.11979469771951984,-8.0213859310564608,-701.17884642736442,4.3982297946031563,2.1362830840185061,0.0050000000000031252
4.4610616675693135,2.1362831039128678,0.0050000000000039067,0.96407562444015193,-0.43560238535378742,-7.1544560918333779,-405.39803696980346,4.4610616675693135,2.1362831039128678,0.0050000000000039067
4.5238935405354725,2.1362831238072295,0.0050000000000046882,0.7857645278118095,-0.66010482706428875,-5.1925895322270703,-77.949553220208145,4.5238935405354725,2.1362831238072295,0.0050000000000046882
4.5867254135016298,2.1362831437015908,0.0050000000000054697,0.60177535043427532,-0.77971753856876791,-3.2552912896262094,230.28968903243518,4.5867254135016298,2.1362831437015908,0.0050000000000054697
4.649557286467787,2.1362831635959525,0.0050000000000062512,0.42349370740638981,-0.82567163238511143,-1.9194858988852777,487.79396689010002,4.649557286467787,2.1362831635959525,0.0050000000000062512
4.7123891594339442,2.1362831834903142,0.0050000000000070318,0.24902822692703805,-0.77933036859312121,1.5228775600357314,692.24683774438267,4.7123891594339442,2.1362831834903142,0.0050000000000070318
4.7752210324001014,2.1362832033846755,0.0050000000000078133,0.057149109399833545,-0.45570079709260364,5.2671654696200942,821.67523541780213,4.7752210324001014,2.1362832033846755,0.0050000000000078133
4.8380529053662586,2.1362832232790372,0.0050000000000085948,-0.13024605993866464,-0.13240352752080872,2.951107362286197,858.56357282768658,4.8380529053662586,2.1362832232790372,0.0050000000000085948
4.9008847783324159,2.1362832431733989,0.0050000000000093754,-0.28328365617608259,-0.0011774083407038935,1.3176057191634276,843.62877930220725,4.9008847783324159,2.1362832431733989,0.0050000000000093754
4.9637166512985749,2.1362832630677606,0.0050000000000101569,-0.37325165532561705,0.12249334661560332,1.4632994271080928,813.80261366965181,4.9637166512985749,2.1362832630677606,0.0050000000000101569
5.0265485242647321,2.1362832829621219,0.0050000000000109384,-0.38228929074891216,0.22525215756681724,0.68306742384375996,795.68423433256316,5.0265485242647321,2.1362832829621219,0.0050000000000109384
5.0893803972308893,2.1362833028564836,0.0050000000000117199,-0.29148244985614929,0.22386145621568906,-1.1333062375285907,792.90104225734706,5.0893803972308893,2.1362833028564836,0.0050000000000117199
5.1522122701970465,2.1362833227508453,0.0050000000000125014,-0.14207855316604201,0.078950048636254072,-3.0017139879992008,788.28429220752696,5.1522122701970465,2.1362833227508453,0.0050000000000125014
5.2150441431632037,2.1362833426452066,0.005000000000013282,0.0085346344490456194,-0.18903999725556037,-3.9568553318159787,766.39016183908552,5.2150441431632037,2.1362833426452066,0.005000000000013282
5.277876016129361,2.1362833625395683,0.0050000000000140635,0.10942925569119712,-0.49364284161212441,-3.5808507311850857,732.03242540230303,5.277876016129361,2.1362833625395683,0.0050000000000140635
5.3407078890955182,2.13628338243393,0.005000000000014845,0.15354400471215096,-0.73792273743669889,-1.5154577188968561,703.49039271559673,5.3407078890955182,2.13628338243393,0.005000000000014845
5.4035397620616754,2.1362834023282917,0.0050000000000156256,0.1158776761876406,-0.85791956050000895,1.3740001104770947,690.21111391276747,5.4035397620616754,2.1362834023282917,0.0050000000000156256
5.4663716350278344,2.136283422222653,0.0050000000000164071,0.029378183330626584,-0.88373863846377243,3.2824534176438527,681.14915975612837,5.4663716350278344,2.136283422222653,0.0050000000000164071
5.5292035079939916,2.1362834421170147,0.0050000000000171886,-0.051034113814143862,-0.85125462652135309,3.8864666203738114,677.50768705642224,5.5292035079939916,2.1362834421170147,0.0050000000000171886
5.5920353809601488,2.1362834620113764,0.0050000000000179701,-0.09972367767301285,-0.78107308727266644,4.0432651386586471,688.52649113828988,5.5920353809601488,2.1362834620113764,0.0050000000000179701
5.6548672539263061,2.1362834819057377,0.0050000000000187516,-0.11441084469571629,-0.67284380101642183,3.8165836493043903,719.85404015875019,5.6548672539263061,2.1362834819057377,0.0050000000000187516
5.7176991268924633,2.1362835018000994,0.0050000000000195322,-0.12618435248246973,-0.54838576551318663,2.2749896521397863,770.9234273880777,5.7176991268924633,2.1362835018000994,0.0050000000000195322
5.7805309998586205,2.1362835216944611,0.0050000000000203137,-0.17751551735799007,-0.47177123906453378,-1.2658586171225319,828.44519423083375,5.7805309998586205,2.1362835216944611,0.0050000000000203137
5.8433628728247795,2.1362835415888228,0.0050000000000210952,-0.34874827606057673,-0.53345793476834402,-3.7341407608212007,873.53664013122079,5.8433628728247795,2.1362835415888228,0.0050000000000210952
5.906194745790935,2.1362835614831841,0.0050000000000218758,-0.51846449522169968,-0.57672033498419639,-1.9680084679710361,904.41650281804345,5.906194745790935,2.1362835614831841,0.0050000000000218758
5.9690266187570922,2.1362835813775458,0.0050000000000226573,-0.60271911723533733,-0.49447494928508834,-0.4493472514686403,924.6519656488008,5.9690266187570922,2.1362835813775458,0.0050000000000226573
6.0318584917232512,2.1362836012719075,0.0050000000000234388,-0.68249447169224686,-0.3874838241693479,-0.83359466097785773,936.16289316089762,6.0318584917232512,2.1362836012719075,0.0050000000000234388
6.0946903646894084,2.1362836211662688,0.0050000000000242203,-0.77349686454439426,-0.28174206157395959,-0.94243470437604815,936.5551797394296,6.0946903646894084,2.1362836211662688,0.0050000000000242203
6.1575222376555656,2.1362836410606305,0.0050000000000250018,-0.85177752217193026,-0.15909510301716512,-0.54177587597513643,922.14225444969099,6.1575222376555656,2.1362836410606305,0.0050000000000250018
6.2203541106217228,2.1362836609549922,0.0050000000000257824,-0.91232563905512798,-0.026446642775856077,-0.4570745574337744,896.75933216266867,6.2203541106217228,2.1362836609549922,0.0050000000000257824
0.06283057983265454,2.199113584273714,0.0049999999999499984,-0.79061747240060953,0.23831376973728985,-2.3458472918646849,927.38336751510099,0.06283057983265454,2.199113584273714,0.0049999999999499984
0.125662452798812,2.1991136041680752,0.0049999999999507799,-0.79022500171513754,0.30098798993898901,-2.8823967648419417,877.12839258943745,0.125662452798812,2.1991136041680752,0.0049999999999507799
0.18849432576496944,2.1991136240624369,0.0049999999999515606,-0.77167571994528472,0.32041726193876618,-3.1063546442868732,832.85217937398215,0.18849432576496944,2.1991136240624369,0.0049999999999515606
0.25132619873112688,2.1991136439567986,0.004999999999952342,-0.74283007957695679,0.29452735072736347,-2.8116259614236361,811.26516591828511,0.25132619873112688,2.1991136439567986,0.004999999999952342
0.31415807169728432,2.1991136638511604,0.0049999999999531235,-0.71804630921673096,0.2256278343008653,-2.225339611659765,818.44736516080548,0.31415807169728432,2.1991136638511604,0.0049999999999531235
0.37698994466344177,2.1991136837455216,0.0049999999999539042,-0.68491445270574536,0.10702160259143115,-1.9646374500463222,856.47110685117389,0.37698994466344177,2.1991136837455216,0.0049999999999539042
0.43982181762959927,2.1991137036398833,0.0049999999999546857,-0.60996130593669085,-0.05486614558347274,-1.6769294856645374,915.234928150722,0.43982181762959927,2.1991137036398833,0.0049999999999546857
0.50265369059575671,2.1991137235342451,0.0049999999999554672,-0.50733801174330995,-0.2249676982188191,-0.57821745724252693,966.7233671159272,0.50265369059575671,2.1991137235342451,0.0049999999999554672
0.56548556356191415,2.1991137434286063,0.0049999999999562486,-0.39926381190891891,-0.33731055704860269,1.4520686590972187,991.83770310933119,0.56548556356191415,2.1991137434286063,0.0049999999999562486
0.62831743652807159,2.199113763322968,0.0049999999999570301,-0.34020360131787419,-0.34826239935587716,3.8587885504306647,997.67162967173851,0.62831743652807159,2.199113763322968,0.0049999999999570301
0.69114930949422904,2.1991137832173298,0.0049999999999578108,-0.35345336843147768,-0.26362563004268308,4.704616738212744,1013.375277600946,0.69114930949422904,2.1991137832173298,0.0049999999999578108
0.75398118246038648,2.1991138031116915,0.0049999999999585923,-0.39675698058123449,-0.1944239915754713,3.1942558362943831,1049.0715527324896,0.75398118246038648,2.1991138031116915,0.0049999999999585923
0.81681305542654392,2.1991138230060527,0.0049999999999593737,-0.42243925431528268,-0.20453612619562656,0.95733941031717196,1085.1511739998823,0.81681305542654392,2.1991138230060527,0.0049999999999593737
0.87964492839270148,2.1991138429004145,0.0049999999999601552,-0.43371097435877287,-0.31767586243029705,-0.55832799605563066,1101.5982441163871,0.87964492839270148,2.1991138429004145,0.0049999999999601552
0.94247680135885881,2.1991138627947762,0.0049999999999609359,-0.45951432068065468,-0.46854981795437373,-0.51344915590701001,1087.8929077525186,0.94247680135885881,2.1991138627947762,0.0049999999999609359
1.0053086743250164,2.1991138826891374,0.0049999999999617174,-0.51027478911409085,-0.58353648044663742,0.74987627482922692,1028.5523213750785,1.0053086743250164,2.1991138826891374,0.0049999999999617174
1.0681405472911738,2.1991139025834991,0.0049999999999624989,-0.5651087689033607,-0.61233388546004808,2.4755286675329078,942.00630296341296,1.0681405472911738,2.1991139025834991,0.0049999999999624989
1.1309724202573312,2.1991139224778609,0.0049999999999632803,-0.59881456178993742,-0.53529364936621027,3.9223534057033338,844.44346478504031,1.1309724202573312,2.1991139224778609,0.0049999999999632803
1.1938042932234887,2.1991139423722226,0.004999999999964061,-0.60386662184912177,-0.4047516519018054,4.1031609993150058,760.11653420422692,1.1938042932234887,2.1991139423722226,0.004999999999964061
1.2566361661896461,2.1991139622665838,0.0049999999999648425,-0.59510791267471774,-0.28317233378644391,3.2738943285115996,691.32477406644387,1.2566361661896461,2.1991139622665838,0.0049999999999648425
1.3194680391558036,2.1991139821609456,0.004999999999965624,-0.58173186636203977,-0.19717184443137234,2.18064632441319,630.29450133864418,1.3194680391558036,2.1991139821609456,0.004999999999965624
1.382299912121961,2.1991140020553073,0.0049999999999664046,-0.56017112612968245,-0.15253719480533146,1.0241969816754191,569.93244033891256,1.382299912121961,2.1991140020553073,0.0049999999999664046
1.4451317850881185,2.1991140219496685,0.0049999999999671861,-0.5467101095416802,-0.1595956330246727,-0.22641583843248367,503.83447804643492,1.4451317850881185,2.1991140219496685,0.0049999999999671861
1.5079636580542759,2.1991140418440303,0.0049999999999679676,-0.53993552022317381,-0.2013910000074266,-1.1902721739880544,436.94291746736292,1.5079636580542759,2.1991140418440303,0.0049999999999679676
1.5707955310204333,2.199114061738392,0.0049999999999687491,-0.54732410306990198,-0.26287882652390565,-1.6362389659829368,372.70538755939606,1.5707955310204333,2.199114061738392,0.0049999999999687491
1.6336274039865908,2.1991140816327537,0.0049999999999695306,-0.56462307124245315,-0.31903737300085433,-1.5578797229942287,322.82592643992933,1.6336274039865908,2.1991140816327537,0.0049999999999695306
1.6964592769527485,2.199114101527115,0.0049999999999703112,-0.59202009648427523,-0.35589149014425231,-1.1394084288186963,291.20397254804055,1.6964592769527485,2.199114101527115,0.0049999999999703112
1.7592911499189059,2.1991141214214767,0.0049999999999710927,-0.62606280915945922,-0.36282714154003515,-0.55253482362132156,280.62743191649713,1.7592911499189059,2.1991141214214767,0.0049999999999710927
1.8221230228850631,2.1991141413158384,0.0049999999999718742,-0.66290080113902006,-0.34092424180729936,0.11909607993846803,286.65647442375104,1.8221230228850631,2.1991141413158384,0.0049999999999718742
1.8849548958512206,2.1991141612101996,0.0049999999999726548,-0.69405555634087701,-0.28336468339805621,0.86907189776549754,310.84486703861302,1.8849548958512206,2.1991141612101996,0.0049999999999726548
1.947786768817378,2.1991141811045614,0.0049999999999734363,-0.71904991602813351,-0.19943522741445202,1.683282629859747,346.37031661901591,1.947786768817378,2.1991141811045614,0.0049999999999734363
2.0106186417835357,2.1991142009989231,0.0049999999999742178,-0.73121660296490365,-0.086351878418073152,2.5062614376784542,393.34709840379571,2.0106186417835357,2.1991142009989231,0.0049999999999742178
2.0734505147496929,2.1991142208932848,0.0049999999999749993,-0.73341110928772901,0.046892886367700497,3.0616942917550931,449.62761591852296,2.0734505147496929,2.1991142208932848,0.0049999999999749993
2.1362823877158506,2.1991142407876461,0.0049999999999757808,-0.72099908058286777,0.18547607883477374,3.165808536082932,511.45781221757733,2.1362823877158506,2.1991142407876461,0.0049999999999757808
2.1991142606820078,2.1991142606820078,0.0049999999999765614,-0.69225484769660661,0.31488840541580665,3.064490966558179,573.29751213737654,2.1991142606820078,2.1991142606820078,0.0049999999999765614
2.2619461336481654,2.1991142805763695,0.0049999999999773429,-0.65336261310519528,0.42992038738712662,2.8830169065379674,632.2298514070369,2.2619461336481654,2.1991142805763695,0.0049999999999773429
2.3247780066143227,2.1991143004707308,0.0049999999999781244,-0.61329840193853602,0.52977222947217073,2.769792785136763,683.60337004976532,2.3247780066143227,2.1991143004707308,0.0049999999999781244
2.3876098795804803,2.1991143203650925,0.004999999999978905,-0.57944107036477766,0.61884362736977572,2.461059921228395,726.59604385280363,2.3876098795804803,2.1991143203650925,0.004999999999978905
2.4504417525466375,2.1991143402594542,0.0049999999999796865,-0.55594908023251677,0.69501952787899957,1.8731665864062115,758.40432949911724,2.4504417525466375,2.1991143402594542,0.0049999999999796865
2.5132736255127952,2.1991143601538159,0.004999999999980468,-0.5328611382795464,0.74917539771651165,0.88099517423477136,774.87653763366234,2.5132736255127952,2.1991143601538159,0.004999999999980468
2.5761054984789524,2.1991143800481772,0.0049999999999812495,-0.50904586585884437,0.76880925978629333,-0.21949930506404655,771.85832628614389,2.5761054984789524,2.1991143800481772,0.0049999999999812495
2.6389373714451101,2.1991143999425389,0.004999999999982031,-0.49195375874129149,0.74416575509698568,-1.0677886729881652,746.45534538222478,2.6389373714451101,2.1991143999425389,0.004999999999982031
2.7017692444112673,2.1991144198369006,0.0049999999999828116,-0.49597172614891716,0.71347579568656994,-1.1500955220959717,694.03750118287246,2.7017692444112673,2.1991144198369006,0.0049999999999828116
2.764601117377425,2.1991144397312619,0.0049999999999835931,-0.54739896342451544,0.69958317590563157,-1.3803826084004216,611.24498846376264,2.764601117377425,2.1991144397312619,0.0049999999999835931
2.8274329903435826,2.1991144596256236,0.0049999999999843746,-0.62080464088267762,0.67761265082844035,-2.4850435731735239,486.87111217186214,2.8274329903435826,2.1991144596256236,0.0049999999999843746
2.8902648633097399,2.1991144795199853,0.0049999999999851552,-0.70841599975534342,0.60311903358728292,-4.2986740478771734,325.70639886883896,2.8902648633097399,2.1991144795199853,0.0049999999999851552
2.9530967362758971,2.199114499414347,0.0049999999999859367,-0.78280119082142896,0.45176348082702722,-6.603784208341982,144.66482513895227,2.9530967362758971,2.199114499414347,0.0049999999999859367
3.0159286092420547,2.1991145193087083,0.0049999999999867182,-0.82368440391015252,0.21661116371776723,-8.8075816527905033,-11.147646428515463,3.0159286092420547,2.1991145193087083,0.0049999999999867182
3.078760482208212,2.19911453920307,0.0049999999999874997,-0.82508238726372152,-0.068212705569198923,-10.069717318800196,-82.150923897322798,3.078760482208212,2.19911453920307,0.0049999999999874997
3.1415923551743696,2.1991145590974317,0.0049999999999882812,-0.79394298915687544,-0.35603892676349924,-10.318180397186383,-47.705280101673978,3.1415923551743696,2.1991145590974317,0.0049999999999882812
3.2044242281405273,2.1991145789917934,0.0049999999999890618,-0.74158054015003738,-0.60086660608846065,-9.6325778793117003,109.67154476925135,3.2044242281405273,2.1991145789917934,0.0049999999999890618
3.2672561011066845,2.1991145988861547,0.0049999999999898433,-0.67136233574563675,-0.78698193032188857,-8.3315775926856315,350.82569111194698,3.2672561011066845,2.1991145988861547,0.0049999999999898433
3.3300879740728422,2.1991146187805164,0.0049999999999906248,-0.58616400403008195,-0.88091885547455762,-6.5821030038417678,633.16834764487157,3.3300879740728422,2.1991146187805164,0.0049999999999906248
3.3929198470389998,2.1991146386748781,0.0049999999999914054,-0.49777922346122055,-0.8834350561876041,-4.5996985065077132,900.71083707118714,3.3929198470389998,2.1991146386748781,0.0049999999999914054
3.4557517200051571,2.1991146585692394,0.0049999999999921869,-0.40671644592151718,-0.80323584679496474,-2.146254331954192,1109.4147635258835,3.4557517200051571,2.1991146585692394,0.0049999999999921869
3.5185835929713147,2.1991146784636011,0.0049999999999929684,-0.26903174316058082,-0.61707879073955973,2.3716984003547736,1223.1895213182108,3.5185835929713147,2.1991146784636011,0.0049999999999929684
3.5814154659374715,2.1991146983579628,0.0049999999999937499,-0.032544379621329139,-0.29030195372582152,9.9392169767993224,1243.2346394369474,3.5814154659374715,2.1991146983579628,0.0049999999999937499
3.6442473389036292,2.1991147182523245,0.0049999999999945314,0.49414088831052816,0.32251379422844267,15.341967291652926,1143.651639592636,3.6442473389036292,2.1991147182523245,0.0049999999999945314
3.7070792118697864,2.1991147381466858,0.004999999999995312,1.049892421206158,0.93451502355015226,14.137463805404522,960.80144698508491,3.7070792118697864,2.1991147381466858,0.004999999999995312
3.7699110848359441,2.1991147580410475,0.0049999999999960935,1.4540539891295721,1.3507950588395914,7.6494614916295323,694.09486759876256,3.7699110848359441,2.1991147580410475,0.0049999999999960935
3.8327429578021017,2.1991147779354092,0.004999999999996875,1.6817836816900316,1.5652053653408791,1.773546235567611,389.35014617550513,3.8327429578021017,2.1991147779354092,0.004999999999996875
3.8955748307682589,2.1991147978297705,0.0049999999999976556,1.7690104703294898,1.6210992549677843,-1.9530321930695584,80.247654115135106,3.8955748307682589,2.1991147978297705,0.0049999999999976556
3.9584067037344166,2.1991148177241322,0.0049999999999984371,1.7857915558853723,1.5873922520646906,-3.7230723197737503,-208.99896233488082,3.9584067037344166,2.1991148177241322,0.0049999999999984371
4.0212385767005747,2.1991148376184939,0.0049999999999992186,1.7750904173297706,1.5008710571772241,-4.8438764343573331,-459.73290464472069,4.0212385767005747,2.1991148376184939,0.0049999999999992186
4.0840704496667319,2.1991148575128556,0.0050000000000000001,1.7436707522543029,1.3536684022771321,-5.5873219279782997,-650.7819511450831,4.0840704496667319,2.1991148575128556,0.0050000000000000001
4.1469023226328892,2.1991148774072169,0.0050000000000007816,1.6938388406733977,1.1618310173209887,-6.2004277151887184,-764.76594221322728,4.1469023226328892,2.1991148774072169,0.0050000000000007816
4.2097341955990464,2.1991148973015786,0.0050000000000015622,1.6242858842371442,0.92122202606000003,-6.655069647224428,-790.82821812140583,4.2097341955990464,2.1991148973015786,0.0050000000000015622
4.2725660685652036,2.1991149171959403,0.0050000000000023437,1.5329394946105155,0.6454134946611535,-6.9915903496920588,-726.20030567444678,4.2725660685652036,2.1991149171959403,0.0050000000000023437
4.3353979415313608,2.1991149370903016,0.0050000000000031252,1.418309052773727,0.3433636943529299,-7.178625550139146,-577.49548806321195,4.3353979415313608,2.1991149370903016,0.0050000000000031252
4.398229814497518,2.1991149569846633,0.0050000000000039058,1.2777446405039758,0.030598947311346939,-6.98903103206775,-352.98969399180976,4.398229814497518,2.1991149569846633,0.0050000000000039058
4.4610616874636753,2.199114976879025,0.0050000000000046873,1.110576019677838,-0.25870559984422575,-6.0503416088442536,-82.568234654887704,4.4610616874636753,2.199114976879025,0.0050000000000046873
4.5238935604298343,2.1991149967733867,0.0050000000000054688,0.91740043828118722,-0.46743594730118232,-4.3171766730450258,208.09004423514284,4.5238935604298343,2.1991149967733867,0.0050000000000054688
4.5867254333959915,2.199115016667748,0.0050000000000062503,0.71264405597152491,-0.58514824609864735,-2.7493838740423069,470.30473794115835,4.5867254333959915,2.199115016667748,0.0050000000000062503
4.6495573063621487,2.1991150365621097,0.0050000000000070318,0.51388506177743354,-0.64031310278339915,-1.5214384488456645,688.27277541551359,4.6495573063621487,2.1991150365621097,0.0050000000000070318
4.7123891793283059,2.1991150564564714,0.0050000000000078124,0.31721866214192201,-0.58597957418984381,2.1396199448385524,854.69600282090721,4.7123891793283059,2.1991150564564714,0.0050000000000078124
4.7752210522944631,2.1991150763508327,0.0050000000000085939,0.10018496042112215,-0.24679170702857989,5.3984397524084118,949.6467380080469,4.7752210522944631,2.1991150763508327,0.0050000000000085939
4.8380529252606204,2.1991150962451944,0.0050000000000093754,-0.097436994831662696,0.044841327699904107,2.2847397606316298,960.00962866467717,4.8380529252606204,2.1991150962451944,0.0050000000000093754
4.9008847982267776,2.1991151161395561,0.005000000000010156,-0.24466030540697933,0.12430083014838449,0.23809181636740742,928.97980276066608,4.9008847982267776,2.1991151161395561,0.005000000000010156
4.9637166711929366,2.1991151360339178,0.0050000000000109375,-0.33260970884545199,0.179701704109692,-0.12945111366072326,891.88083790999133,4.9637166711929366,2.1991151360339178,0.0050000000000109375
5.0265485441590938,2.1991151559282791,0.005000000000011719,-0.34808379373387149,0.1902102548193115,-1.0787559079677989,867.10949820187909,5.0265485441590938,2.1991151559282791,0.005000000000011719
5.089380417125251,2.1991151758226408,0.0050000000000125005,-0.27938532514329212,0.11334481389666591,-2.2829347494173087,863.62792345736239,5.089380417125251,2.1991151758226408,0.0050000000000125005
5.1522122900914082,2.1991151957170025,0.005000000000013282,-0.16445324773060133,-0.065002217585582375,-3.2462806131300335,866.99118929978601,5.1522122900914082,2.1991151957170025,0.005000000000013282
5.2150441630575655,2.1991152156113638,0.0050000000000140626,-0.040529003297795629,-0.31141681548747491,-3.0816989948896998,861.55672294051215,5.2150441630575655,2.1991152156113638,0.0050000000000140626
5.2778760360237227,2.1991152355057255,0.0050000000000148441,0.025095131032120153,-0.54684110001514552,-0.7234111040394986,842.95279106370151,5.2778760360237227,2.1991152355057255,0.0050000000000148441
5.3407079089898799,2.1991152554000872,0.0050000000000156256,-0.022321286517697936,-0.69081891739748491,2.2128732980762407,818.05691853997871,5.3407079089898799,2.1991152554000872,0.0050000000000156256
5.4035397819560371,2.1991152752944489,0.0050000000000164063,-0.12798932073136987,-0.75991018415085132,3.6573418212320679,784.91514764739691,5.4035397819560371,2.1991152752944489,0.0050000000000164063
5.4663716549221961,2.1991152951888102,0.0050000000000171877,-0.22198239264756631,-0.7956339577744167,3.7338126960026212,748.20631760367394,5.4663716549221961,2.1991152951888102,0.0050000000000171877
5.5292035278883533,2.1991153150831719,0.0050000000000179692,-0.27807087643001777,-0.79851118213327288,3.7200847321037318,722.69237317306613,5.5292035278883533,2.1991153150831719,0.0050000000000179692
5.5920354008545106,2.1991153349775336,0.0050000000000187507,-0.29438510008561847,-0.76881324216407521,3.9291317216930119,714.95647595811954,5.5920354008545106,2.1991153349775336,0.0050000000000187507
5.6548672738206678,2.1991153548718949,0.0050000000000195322,-0.27282305705246662,-0.69358161471061552,4.2963075525487247,731.48095279771906,5.6548672738206678,2.1991153548718949,0.0050000000000195322
5.717699146786825,2.1991153747662566,0.0050000000000203128,-0.22079493849381943,-0.57352476304209354,4.0517325871572307,773.95405350513477,5.717699146786825,2.1991153747662566,0.0050000000000203128
5.7805310197529822,2.1991153946606183,0.0050000000000210943,-0.16101431674623393,-0.43809361989631834,2.4731642018910556,832.6180322757865,5.7805310197529822,2.1991153946606183,0.0050000000000210943
