"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.75398136150964079,2.7646006598071087,0.004999999999965624,-0.65619725111028249,0.035069381552682369,-0.58193396998949742,1111.9430745370519,0.75398136150964079,2.7646006598071087,0.004999999999965624
0.81681323447579823,2.7646006797014699,0.0049999999999664054,-0.67968248599488179,0.034174816227515128,-0.16650415765693427,1086.4114140226638,0.81681323447579823,2.7646006797014699,0.0049999999999664054
0.87964510744195579,2.7646006995958317,0.0049999999999671869,-0.70695133963715628,0.037357273779184332,0.086894367694252225,1055.5653614496268,0.87964510744195579,2.7646006995958317,0.0049999999999671869
0.94247698040811312,2.7646007194901934,0.0049999999999679676,-0.7425882506619268,0.038991919031691455,0.14772465839400353,1019.9619123560801,0.94247698040811312,2.7646007194901934,0.0049999999999679676
1.0053088533742707,2.7646007393845546,0.0049999999999687491,-0.7885976865899077,0.02811889365839278,0.1113496201927497,981.26853365592228,1.0053088533742707,2.7646007393845546,0.0049999999999687491
1.0681407263404281,2.7646007592789164,0.0049999999999695306,-0.8462101595627094,0.009011469505568491,0.18912986323222614,938.82120399104156,1.0681407263404281,2.7646007592789164,0.0049999999999695306
1.1309725993065856,2.7646007791732781,0.004999999999970312,-0.91362633629016254,-0.012785665671566597,0.49484739667179761,892.69814205967498,1.1309725993065856,2.7646007791732781,0.004999999999970312
1.193804472272743,2.7646007990676398,0.0049999999999710927,-0.98490922875947096,-0.027748082018751685,0.98375617331292231,842.93042022789439,1.193804472272743,2.7646007990676398,0.0049999999999710927
1.2566363452389004,2.764600818962001,0.0049999999999718742,-1.0561092834147865,-0.032867273800703735,1.5523890809908698,790.87403809248815,1.2566363452389004,2.764600818962001,0.0049999999999718742
1.3194682182050579,2.7646008388563628,0.0049999999999726557,-1.1166457941616534,-0.026685009568382621,2.1559520671972283,741.64598230955789,1.3194682182050579,2.7646008388563628,0.0049999999999726557
1.3823000911712153,2.7646008587507245,0.0049999999999734363,-1.1693711055190819,-0.014908389413315494,2.7279280063751714,698.55334037360183,1.3823000911712153,2.7646008587507245,0.0049999999999734363
1.4451319641373728,2.7646008786450857,0.0049999999999742178,-1.2008316881977328,0.00084040943432723257,3.13533057928437,669.74390787066727,1.4451319641373728,2.7646008786450857,0.0049999999999742178
1.5079638371035302,2.7646008985394475,0.0049999999999749993,-1.2202235998910755,0.01038150786106477,3.3664311900899566,655.99933295181211,1.5079638371035302,2.7646008985394475,0.0049999999999749993
1.5707957100696877,2.7646009184338092,0.0049999999999757808,-1.2231421482877221,0.010218345895341237,3.3926991584957364,661.05667968082389,1.5707957100696877,2.7646009184338092,0.0049999999999757808
1.6336275830358451,2.7646009383281709,0.0049999999999765623,-1.2122356862059178,5.6816873840536829e-05,3.2960057479057792,682.87934576234625,1.6336275830358451,2.7646009383281709,0.0049999999999765623
1.6964594560020028,2.7646009582225322,0.0049999999999773429,-1.1867874161869967,-0.01800342145280337,3.1302967417838574,718.61635366887572,1.6964594560020028,2.7646009582225322,0.0049999999999773429
1.7592913289681602,2.7646009781168939,0.0049999999999781244,-1.1475053712328636,-0.038829268774563726,2.9111066072873562,766.72271563469292,1.7592913289681602,2.7646009781168939,0.0049999999999781244
1.8221232019343174,2.7646009980112556,0.0049999999999789059,-1.0926795783875189,-0.060947586193809113,2.6944551748053343,825.0847566990393,1.8221232019343174,2.7646009980112556,0.0049999999999789059
1.8849550749004749,2.7646010179056169,0.0049999999999796865,-1.0246667053930942,-0.076618483632171705,2.5015042355345449,890.18985139263395,1.8849550749004749,2.7646010179056169,0.0049999999999796865
1.9477869478666323,2.7646010377999786,0.004999999999980468,-0.94464848210514885,-0.086937023159857546,2.3095846148275667,960.2105743732875,1.9477869478666323,2.7646010377999786,0.004999999999980468
2.0106188208327898,2.7646010576943403,0.0049999999999812495,-0.85562959019089324,-0.089274790879491223,2.0746997874830106,1031.7754345622839,2.0106188208327898,2.7646010576943403,0.0049999999999812495
2.073450693798947,2.764601077588702,0.004999999999982031,-0.76085495307519646,-0.084616557637430687,1.7884314773829582,1102.0199914244572,2.073450693798947,2.764601077588702,0.004999999999982031
2.1362825667651046,2.7646010974830633,0.0049999999999828125,-0.66095925115101273,-0.072726150682104057,1.454929416725308,1170.1223635908698,2.1362825667651046,2.7646010974830633,0.0049999999999828125
2.1991144397312619,2.764601117377425,0.0049999999999835931,-0.56288019330847794,-0.052250677955589485,1.0463011202944499,1232.8026727536635,2.1991144397312619,2.764601117377425,0.0049999999999835931
2.2619463126974195,2.7646011372717867,0.0049999999999843746,-0.4592039204538545,-0.023555575384319294,0.59739508416897602,1290.5867772774202,2.2619463126974195,2.7646011372717867,0.0049999999999843746
2.3247781856635767,2.764601157166148,0.0049999999999851561,-0.35911611924972048,0.016824950971412338,0.18043409883724265,1339.2893156431805,2.3247781856635767,2.764601157166148,0.0049999999999851561
2.3876100586297344,2.7646011770605097,0.0049999999999859367,-0.25163189110657169,0.067296062381346694,-0.28663808361338544,1379.4047614234707,2.3876100586297344,2.7646011770605097,0.0049999999999859367
2.4504419315958916,2.7646011969548714,0.0049999999999867182,-0.13970503410769328,0.12713424300829204,-0.83193433052096344,1406.1098584856129,2.4504419315958916,2.7646011969548714,0.0049999999999867182
2.5132738045620493,2.7646012168492331,0.0049999999999874997,-0.020711548351513863,0.1905174927121619,-1.3780430856147736,1415.5135509089669,2.5132738045620493,2.7646012168492331,0.0049999999999874997
2.5761056775282065,2.7646012367435944,0.0049999999999882812,0.10887985192890313,0.2529206858562148,-1.9079568413060417,1402.9931920499455,2.5761056775282065,2.7646012367435944,0.0049999999999882812
2.6389375504943642,2.7646012566379561,0.0049999999999890627,0.25293812391762399,0.30846595647314079,-2.5204193850259555,1361.6638917617051,2.6389375504943642,2.7646012566379561,0.0049999999999890627
2.7017694234605214,2.7646012765323178,0.0049999999999898433,0.41671859488960211,0.34505766447619807,-3.1373092806910434,1290.677962718652,2.7017694234605214,2.7646012765323178,0.0049999999999898433
2.7646012964266791,2.7646012964266791,0.0049999999999906248,0.60144767361100859,0.35207129029872125,-3.746801810141283,1179.2829331895191,2.7646012964266791,2.7646012964266791,0.0049999999999906248
2.8274331693928367,2.7646013163210408,0.0049999999999914063,0.80173866625118317,0.31829063733783136,-4.2771294997014486,1036.6834982550126,2.8274331693928367,2.7646013163210408,0.0049999999999914063
2.890265042358994,2.7646013362154025,0.0049999999999921869,1.0066900403275414,0.23068100646077822,-4.6020168999069595,868.56610602016826,2.890265042358994,2.7646013362154025,0.0049999999999921869
2.9530969153251512,2.7646013561097642,0.0049999999999929684,1.1910611242986653,0.095700679489642837,-4.4180735251357754,704.47910419782318,2.9530969153251512,2.7646013561097642,0.0049999999999929684
3.0159287882913088,2.7646013760041255,0.0049999999999937499,1.3272157852704793,-0.058820486596896926,-3.6070642806855151,572.2824204096712,3.0159287882913088,2.7646013760041255,0.0049999999999937499
3.0787606612574661,2.7646013958984872,0.0049999999999945314,1.4021503547587915,-0.20380855996362798,-2.3021440984324757,494.80992409891718,3.0787606612574661,2.7646013958984872,0.0049999999999945314
3.1415925342236237,2.7646014157928489,0.0049999999999953129,1.4170512580925307,-0.30293674897720146,-1.1478473271473308,461.98673378113767,3.1415925342236237,2.7646014157928489,0.0049999999999953129
3.2044244071897814,2.7646014356872106,0.0049999999999960935,1.3939497654690023,-0.34502761211729932,-0.22999647587954933,481.98555318216756,3.2044244071897814,2.7646014356872106,0.0049999999999960935
3.2672562801559386,2.7646014555815719,0.004999999999996875,1.3621308482526118,-0.3389876177983987,0.25659701082682235,516.90828875320676,3.2672562801559386,2.7646014555815719,0.004999999999996875
3.3300881531220963,2.7646014754759336,0.0049999999999976565,1.3337759038666199,-0.295814379848378,0.50615086501155582,556.94374593064242,3.3300881531220963,2.7646014754759336,0.0049999999999976565
3.3929200260882539,2.7646014953702953,0.0049999999999984371,1.314579650023088,-0.23221002182123218,0.58481213921493846,586.85029789142368,3.3929200260882539,2.7646014953702953,0.0049999999999984371
3.4557518990544112,2.7646015152646566,0.0049999999999992186,1.3046557368724916,-0.15912597097271181,0.58225833934623317,601.46799129740316,3.4557518990544112,2.7646015152646566,0.0049999999999992186
3.5185837720205688,2.7646015351590183,0.0050000000000000001,1.3031193329759241,-0.084719118374412983,0.58289073268174207,597.8945492972025,3.5185837720205688,2.7646015351590183,0.0050000000000000001
3.5814156449867256,2.76460155505338,0.0050000000000007816,1.3054214576381411,-0.015476033869236698,0.58948868546377287,577.3907261485939,3.5814156449867256,2.76460155505338,0.0050000000000007816
3.6442475179528833,2.7646015749477417,0.0050000000000015631,1.3128680930018657,0.045855001528846862,0.70002005997697969,539.56298266824888,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,1.3206263426238343,0.10008583212676234,0.86455689510622702,490.35245712375865,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,1.3305453536816407,0.14953381346436145,1.1040436988658513,431.55318316784781,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,1.3393352729168895,0.19810516061324254,1.3395461712552854,367.00683929644777,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,1.3436166784172805,0.24882542360022794,1.5122015970911225,301.34711456904967,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,1.3370749331047496,0.30007662675862784,1.527488738544335,237.05476936431594,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,1.3169301656026364,0.34814439713963602,1.2561054897220765,180.71278043990586,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,1.2801290076803999,0.37196377805963626,0.78144867432376619,133.28063564128252,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,1.2359562483112509,0.37031991305286793,0.20712171495386519,95.290631650919252,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,1.1880349945218864,0.33822661840177792,-0.29840065569739016,67.938070377064165,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,1.1417496080724352,0.28120800102376892,-0.72075047452439012,52.744461744732234,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,1.1019210499510819,0.20220433686556366,-1.0625537203424751,50.967500384054858,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,1.0755261839138788,0.10950695606706604,-1.2363150365689679,64.015340340318446,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,1.0661941186335473,0.013581918297541672,-1.111093923034713,92.888994010219903,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,1.0768845183708491,-0.054903428549048713,-0.53547988596273288,137.18400348309137,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,1.0971465896689858,-0.0843489885616171,0.33045426497439989,189.55664514139454,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,1.1209484883456897,-0.062322611134937235,1.2455488492854159,251.74349788023395,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,1.1429180553482776,0.0068676901920041618,2.1037635953389349,322.85592567764508,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,1.1542265517954049,0.12046920399146019,2.7380207705380664,403.66804680736789,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,1.1436505215886128,0.2581525680161294,2.9252122578162805,499.31723304535569,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,1.1083182610578111,0.40107442872580101,2.7388124037878918,606.63876007242743,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,1.0401457771778284,0.51842923908445127,2.1345287693393056,724.91819829401845,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,0.94498300602037566,0.60261300695658471,1.1733700356426215,844.06148739130913,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,0.81401310162035767,0.61622490859033074,-0.53332375206529914,952.33503489307611,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,0.64809929656437237,0.52132778054985163,-2.6281379001813168,1035.0942882451525,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,0.46050116657892465,0.32962104810718962,-3.5562631753824085,1082.2021493836971,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,0.27999748795776103,0.16585822795639649,-2.4214140917130069,1094.3905844772635,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,0.11845856130806996,0.090650850634692567,-1.5273437875013938,1084.1509291436398,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,-0.035347870112525999,0.0075705010464747671,-2.1542339113243001,1054.9993544486933,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,-0.18574271446004395,-0.1128620400025262,-2.6085588335472014,1013.3680276241661,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,-0.32164035657315004,-0.26421709204238336,-2.9370188399688266,963.48855845716366,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.43078805113685381,-0.43699257827816174,-2.8743471598219013,914.18795366276436,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.5027371509769788,-0.60228482380239035,-2.2735522759721505,873.69962770054906,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.53503651417381104,-0.72334731591491863,-1.369038885006741,847.47935886004802,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-0.53933243678113074,-0.79432947396759801,-0.34845444658045038,834.90605102922871,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-0.52287035916775448,-0.79791315379944971,0.67804512334967693,833.66874821557042,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-0.49976990282902567,-0.7455991727332113,1.7738098185230851,840.98038501012729,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-0.47756910159288474,-0.63261867467507116,2.5140982441506088,854.57197142946222,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-0.46120260379927014,-0.50587360094389555,2.6385023898223818,874.54009010649179,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-0.43999099029822653,-0.39712964619321278,2.7371199181733283,900.17019702386915,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-0.3960319398395834,-0.29531979711156991,2.8105236058229321,930.85737640286379,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.33664050985969141,-0.19529405158339999,2.3340987699739184,966.23693882297289,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,-0.27720324224468168,-0.056140512765873257,2.2562229137963796,1044.8383451096267,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,-0.21399466400627778,0.048181910221747955,2.0686887583198574,1084.1861659340534,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,-0.16345112571733775,0.14065186874624411,0.078921619670638682,1119.8555573757585,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,-0.21842937675395732,0.13163438845328485,-3.6019148365183407,1147.0539696708961,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,-0.34456715517549269,0.065019190117818371,-4.1522473319098516,1166.9700581899974,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,-0.43714839556416651,0.032630754375688228,-2.3836741339733205,1181.5387176329816,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,-0.47486173945214533,0.042572081027952444,-1.4052287556945715,1189.7395848960273,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,-0.49569661324306641,0.060211161454052545,-1.1851824415069212,1192.4507704671998,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,-0.51723909026504322,0.070681290836330637,-1.2361129995146065,1188.8878062101867,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,-0.54596312596530583,0.074467163731880809,-1.1997435388724587,1180.4575463899819,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,-0.58324544360075603,0.071480129276258478,-1.00140196854381,1165.952504840471,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,-0.62634279186641828,0.067276235145584784,-0.62864817463757505,1144.6411042828831,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,-0.6700238534472901,0.067608716103348232,-0.17178374995367804,1115.5696241477033,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,-0.71355708268842766,0.074773632278986618,0.16796627983825335,1078.4114315066536,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,-0.75933736442651734,0.08307168099527347,0.32141657101673182,1035.0498397516571,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-0.81347718459557028,0.084308600072587669,0.31347319987502947,986.96988651239417,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-0.88059259810746138,0.078214102946603789,0.31899949073730249,934.79053272657256,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-0.96169871303509302,0.066078845698501615,0.43923389712146782,879.41614182182366,1.130972619200947,2.8274326521394357,0.0049999999999710935
1.1938044921671045,2.8274326720337974,0.0049999999999718742,-1.0519963443488347,0.054695354959471434,0.67926844130162822,820.58913895168507,1.1938044921671045,2.8274326720337974,0.0049999999999718742
1.2566363651332619,2.8274326919281587,0.0049999999999726557,-1.1447994784432156,0.046955074898576796,1.0064563205655803,760.69639961880182,1.2566363651332619,2.8274326919281587,0.0049999999999726557
1.3194682380994194,2.8274327118225204,0.0049999999999734372,-1.2336916584061397,0.044160739941343882,1.3449794384446065,704.12391474347396,1.3194682380994194,2.8274327118225204,0.0049999999999734372
1.3823001110655768,2.8274327317168821,0.0049999999999742178,-1.3140243954734374,0.043158255628832354,1.6280005249329343,654.4089646619932,1.3823001110655768,2.8274327317168821,0.0049999999999742178
1.4451319840317343,2.8274327516112434,0.0049999999999749993,-1.3769924094507342,0.040854581902093942,1.8556164835324032,619.21820811664952,1.4451319840317343,2.8274327516112434,0.0049999999999749993
1.5079638569978917,2.8274327715056051,0.0049999999999757808,-1.4216807596813921,0.031543309132022378,1.9436347879017637,601.38695573713778,1.5079638569978917,2.8274327715056051,0.0049999999999757808
1.5707957299640491,2.8274327913999668,0.0049999999999765623,-1.4432388966162393,0.01243051699284088,1.9161437806788135,604.89725984831421,1.5707957299640491,2.8274327913999668,0.0049999999999765623
1.6336276029302066,2.8274328112943286,0.0049999999999773437,-1.4407669579495574,-0.01779909639187708,1.7839329225499614,629.69831583642917,1.6336276029302066,2.8274328112943286,0.0049999999999773437
1.6964594758963643,2.8274328311886898,0.0049999999999781244,-1.4136270484723035,-0.054110089381295808,1.5707886282399171,668.99472824819679,1.6964594758963643,2.8274328311886898,0.0049999999999781244
1.7592913488625217,2.8274328510830515,0.0049999999999789059,-1.3621008901903642,-0.093581380981736406,1.358251618562017,722.70267998337943,1.7592913488625217,2.8274328510830515,0.0049999999999789059
1.8221232218286789,2.8274328709774132,0.0049999999999796874,-1.2930777142397407,-0.13081033624736371,1.2447798891574984,788.50527064966207,1.8221232218286789,2.8274328709774132,0.0049999999999796874
1.8849550947948364,2.8274328908717745,0.004999999999980468,-1.2098950154312089,-0.15919389924290886,1.2440872594384011,861.56297881512114,1.8849550947948364,2.8274328908717745,0.004999999999980468
1.9477869677609938,2.8274329107661362,0.0049999999999812495,-1.1174425546954021,-0.17939894540528242,1.3361614086006379,938.82865144952007,1.9477869677609938,2.8274329107661362,0.0049999999999812495
2.0106188407271515,2.8274329306604979,0.004999999999982031,-1.0163790006000224,-0.1899683240149056,1.4927235157623391,1017.3034816138347,2.0106188407271515,2.8274329306604979,0.004999999999982031
2.0734507136933087,2.8274329505548597,0.0049999999999828125,-0.90823251249787029,-0.19211920844619373,1.6922646519130864,1095.1167639035407,2.0734507136933087,2.8274329505548597,0.0049999999999828125
2.1362825866594664,2.8274329704492209,0.004999999999983594,-0.79202915054532874,-0.18544568218519225,1.8742591501211971,1170.5010428968781,2.1362825866594664,2.8274329704492209,0.004999999999983594
2.1991144596256236,2.8274329903435826,0.0049999999999843746,-0.66662883108342341,-0.1692513711653186,2.013263303722908,1240.922398929273,2.1991144596256236,2.8274329903435826,0.0049999999999843746
2.2619463325917812,2.8274330102379444,0.0049999999999851561,-0.53387521914379243,-0.14386127688146055,2.0862613073559939,1305.0646362134237,2.2619463325917812,2.8274330102379444,0.0049999999999851561
2.3247782055579385,2.8274330301323056,0.0049999999999859376,-0.39296926976509394,-0.10649479224572063,1.9842881836676964,1358.7854820178641,2.3247782055579385,2.8274330301323056,0.0049999999999859376
2.3876100785240961,2.8274330500266673,0.0049999999999867182,-0.24647739389584256,-0.06038874404595751,1.806461777272836,1401.1906216251355,2.3876100785240961,2.8274330500266673,0.0049999999999867182
2.4504419514902533,2.8274330699210291,0.0049999999999874997,-0.092644155643644185,-0.0063477688189971975,1.4574123444334846,1427.364923373839,2.4504419514902533,2.8274330699210291,0.0049999999999874997
2.513273824456411,2.8274330898153908,0.0049999999999882812,0.061738186584042121,0.049458219787858235,1.0761540386280413,1434.5966138944013,2.513273824456411,2.8274330898153908,0.0049999999999882812
2.5761056974225682,2.827433109709752,0.0049999999999890627,0.21977213130816464,0.10281808724632999,0.61256684272913531,1419.5775570717444,2.5761056974225682,2.827433109709752,0.0049999999999890627
2.6389375703887259,2.8274331296041137,0.0049999999999898442,0.38784400119944296,0.14512063102929362,0.15500996277362003,1378.1404011244967,2.6389375703887259,2.8274331296041137,0.0049999999999898442
2.7017694433548831,2.8274331494984755,0.0049999999999906248,0.56116872371637916,0.16980919920323012,-0.25185862228457379,1311.4444999358107,2.7017694433548831,2.8274331494984755,0.0049999999999906248
2.7646013163210408,2.8274331693928367,0.0049999999999914063,0.73903021532067348,0.16451727864699398,-0.5433141092503122,1213.820756167928,2.7646013163210408,2.8274331693928367,0.0049999999999914063
2.8274331892871984,2.8274331892871984,0.0049999999999921878,0.91339341577216326,0.12803440582055065,-0.61645266287166023,1094.8827171203584,2.8274331892871984,2.8274331892871984,0.0049999999999921878
2.8902650622533557,2.8274332091815602,0.0049999999999929684,1.0732505507321677,0.055796247424267677,-0.382222146389397,959.54349420630001,2.8902650622533557,2.8274332091815602,0.0049999999999929684
2.9530969352195129,2.8274332290759219,0.0049999999999937499,1.2002784274634204,-0.03894294485021401,0.097865285231337931,827.41919997764592,2.9530969352195129,2.8274332290759219,0.0049999999999937499
3.0159288081856706,2.8274332489702831,0.0049999999999945314,1.2855844937751373,-0.14241181248669646,0.72352784551745897,709.81177514113608,3.0159288081856706,2.8274332489702831,0.0049999999999945314
3.0787606811518278,2.8274332688646449,0.0049999999999953129,1.3251670258587205,-0.23115539480160369,1.305343135845898,622.7280012794065,3.0787606811518278,2.8274332688646449,0.0049999999999953129
3.1415925541179854,2.8274332887590066,0.0049999999999960944,1.3341518433289097,-0.29544671613124629,1.7114392196956807,564.04052369048861,3.1415925541179854,2.8274332887590066,0.0049999999999960944
3.2044244270841431,2.8274333086533683,0.004999999999996875,1.3223693681222661,-0.32161365606815895,2.0013706857584674,539.13137277075668,3.2044244270841431,2.8274333086533683,0.004999999999996875
3.2672563000503003,2.8274333285477296,0.0049999999999976565,1.3093633592142873,-0.31602210372812028,2.1222240778389465,531.0218117944238,3.2672563000503003,2.8274333285477296,0.0049999999999976565
3.330088173016458,2.8274333484420913,0.004999999999998438,1.3010258907534351,-0.28025601292214403,2.099816649832301,534.30717143103402,3.330088173016458,2.8274333484420913,0.004999999999998438
3.3929200459826157,2.827433368336453,0.0049999999999992186,1.3016248745055612,-0.22498223841319895,1.931031316278951,536.61097275655356,3.3929200459826157,2.827433368336453,0.0049999999999992186
3.4557519189487729,2.8274333882308142,0.0050000000000000001,1.3068971765699069,-0.15742807465726472,1.6224276737609333,534.38264145183314,3.4557519189487729,2.8274333882308142,0.0050000000000000001
3.5185837919149305,2.827433408125176,0.0050000000000007816,1.3137568564173205,-0.086563756411932757,1.2599617149163165,521.50249469259222,3.5185837919149305,2.827433408125176,0.0050000000000007816
3.5814156648810873,2.8274334280195377,0.0050000000000015631,1.3184159733125056,-0.01748587100221732,0.92501739364021118,497.93649073331216,3.5814156648810873,2.8274334280195377,0.0050000000000015631
3.644247537847245,2.8274334479138994,0.0050000000000023446,1.3175233294827917,0.043818055158188672,0.71911737118113339,462.57671148317343,3.644247537847245,2.8274334479138994,0.0050000000000023446
3.7070794108134022,2.8274334678082607,0.0050000000000031252,1.3133873711758728,0.098420010422291093,0.65211983222793402,418.69545885833156,3.7070794108134022,2.8274334678082607,0.0050000000000031252
3.7699112837795599,2.8274334877026224,0.0050000000000039067,1.3074314784193617,0.14729231707402504,0.78962137207412664,368.0401784511634,3.7699112837795599,2.8274334877026224,0.0050000000000039067
3.8327431567457175,2.8274335075969841,0.0050000000000046882,1.3017707398867131,0.1963128380619571,1.0486840107014035,313.83445628338347,3.8327431567457175,2.8274335075969841,0.0050000000000046882
3.8955750297118747,2.8274335274913454,0.0050000000000054688,1.2974469609225965,0.25036157120794245,1.3274057681201137,258.33411518690298,3.8955750297118747,2.8274335274913454,0.0050000000000054688
3.9584069026780324,2.8274335473857071,0.0050000000000062503,1.291789949297474,0.31120160527250806,1.39881308446689,205.90198121335271,3.9584069026780324,2.8274335473857071,0.0050000000000062503
