"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.3982292574553936,0.43982251393225485,0.0049999999999820301,0.57562626969196129,-0.07506544244904112,-0.48726854842166711,289.74563321085191,4.3982292574553936,0.43982251393225485,0.0049999999999820301
4.4610611304215508,0.43982253382661646,0.0049999999999828116,0.55813432519871309,-0.011384937379680141,1.6588307897871419,286.97721526467001,4.4610611304215508,0.43982253382661646,0.0049999999999828116
4.5238930033877098,0.439822553720978,0.0049999999999835931,0.54617095580494657,0.12666548227246582,1.6906574610857674,262.23094384059186,4.5238930033877098,0.439822553720978,0.0049999999999835931
4.5867248763538671,0.43982257361533961,0.0049999999999843746,0.56662022935053868,0.16919056092840648,-0.72451481228201864,219.53077389844742,4.5867248763538671,0.43982257361533961,0.0049999999999843746
4.6495567493200243,0.43982259350970121,0.0049999999999851561,0.61194752837104283,0.075534849468737855,-3.3493284051977934,159.75430912824334,4.6495567493200243,0.43982259350970121,0.0049999999999851561
4.7123886222861815,0.43982261340406276,0.0049999999999859367,0.67611983823620281,-0.073519324707310957,-4.0950297544708203,98.548458181298912,4.7123886222861815,0.43982261340406276,0.0049999999999859367
4.7752204952523387,0.43982263329842436,0.0049999999999867182,0.73775173226535207,-0.14750400868558239,-2.6420433283060758,45.969304096924482,4.7752204952523387,0.43982263329842436,0.0049999999999867182
4.8380523682184959,0.43982265319278596,0.0049999999999874997,0.78412540583597024,-0.11317152545361223,-1.1405630247537444,-6.3694743448820992,4.8380523682184959,0.43982265319278596,0.0049999999999874997
4.9008842411846532,0.43982267308714756,0.0049999999999882803,0.81841340582539202,-0.018589841003282058,-0.46996217192382889,-68.130557607315382,4.9008842411846532,0.43982267308714756,0.0049999999999882803
4.9637161141508122,0.43982269298150911,0.0049999999999890618,0.8384953584010999,0.095488493952859119,-0.94799172376755292,-137.13324775822102,4.9637161141508122,0.43982269298150911,0.0049999999999890618
5.0265479871169694,0.43982271287587071,0.0049999999999898433,0.83945920223354575,0.19792002377944368,-1.9635929726311039,-211.03199401194649,5.0265479871169694,0.43982271287587071,0.0049999999999898433
5.0893798600831266,0.43982273277023232,0.0049999999999906248,0.80513192176869675,0.27155097417277746,-2.5860579329591817,-282.79103988986333,5.0893798600831266,0.43982273277023232,0.0049999999999906248
5.1522117330492838,0.43982275266459392,0.0049999999999914063,0.76531001809337873,0.33228059298834034,-2.1075817516473703,-345.5690449912172,5.1522117330492838,0.43982275266459392,0.0049999999999914063
5.215043606015441,0.43982277255895547,0.0049999999999921869,0.73759440607181348,0.38661303322977608,-0.65205935040031193,-392.40476904897986,5.215043606015441,0.43982277255895547,0.0049999999999921869
5.2778754789815983,0.43982279245331707,0.0049999999999929684,0.74181085401927827,0.43558039714581065,0.95784683574453944,-414.8611465278729,5.2778754789815983,0.43982279245331707,0.0049999999999929684
5.3407073519477555,0.43982281234767867,0.0049999999999937499,0.74988160121298464,0.47134498188039303,2.2444796646637877,-414.2140006007902,5.3407073519477555,0.43982281234767867,0.0049999999999937499
5.4035392249139127,0.43982283224204022,0.0049999999999945305,0.76660726328834594,0.48707887454800097,2.8284255627536665,-390.18161808720384,5.4035392249139127,0.43982283224204022,0.0049999999999945305
5.4663710978800717,0.43982285213640182,0.004999999999995312,0.76225607062369782,0.48677804661406499,3.0152827356938818,-347.11388910489779,5.4663710978800717,0.43982285213640182,0.004999999999995312
5.5292029708462289,0.43982287203076342,0.0049999999999960935,0.73622640422953001,0.46371524885530213,2.5844916984345687,-289.6824325005847,5.5292029708462289,0.43982287203076342,0.0049999999999960935
5.5920348438123861,0.43982289192512503,0.004999999999996875,0.68963616767292302,0.41905289642900223,1.7695304844597697,-226.32536805424559,5.5920348438123861,0.43982289192512503,0.004999999999996875
5.6548667167785434,0.43982291181948657,0.0049999999999976565,0.63838073769073944,0.3417393504032788,0.35695726356055957,-163.23782281265224,5.6548667167785434,0.43982291181948657,0.0049999999999976565
5.7176985897447006,0.43982293171384818,0.0049999999999984371,0.61061006040117682,0.20369510619576803,-1.902318725465808,-103.35550588395503,5.7176985897447006,0.43982293171384818,0.0049999999999984371
5.7805304627108578,0.43982295160820978,0.0049999999999992186,0.63333991520093558,-0.034584980528168344,-4.2469479275832489,-41.165730967749056,5.7805304627108578,0.43982295160820978,0.0049999999999992186
5.8433623356770168,0.43982297150257138,0.0050000000000000001,0.6637521033435444,-0.34242261621707665,-3.1211060416759491,20.952087734999068,5.8433623356770168,0.43982297150257138,0.0050000000000000001
5.9061942086431722,0.43982299139693293,0.0050000000000007807,0.56206873166475768,-0.47905219482850814,2.2175396812581889,72.277959162338703,5.9061942086431722,0.43982299139693293,0.0050000000000007807
5.9690260816093295,0.43982301129129453,0.0050000000000015622,0.32320147450928732,-0.41299375668322197,3.0821680353126384,90.872047393221791,5.9690260816093295,0.43982301129129453,0.0050000000000015622
6.0318579545754885,0.43982303118565613,0.0050000000000023437,0.16968773248860355,-0.46828921202591411,-1.1005531097269468,64.317662916961069,6.0318579545754885,0.43982303118565613,0.0050000000000023437
6.0946898275416457,0.43982305108001768,0.0050000000000031252,0.11975546255384818,-0.64311913627171546,-2.7761942557081385,27.622375669251717,6.0946898275416457,0.43982305108001768,0.0050000000000031252
6.1575217005078029,0.43982307097437928,0.0050000000000039067,0.10498368633230729,-0.79133870459677136,-2.6663491107102435,5.6036886338913341,6.1575217005078029,0.43982307097437928,0.0050000000000039067
6.2203535734739601,0.43982309086874088,0.0050000000000046873,0.10879930507216495,-0.88835150110540639,-1.9524188624363557,7.4488458683664991,6.2203535734739601,0.43982309086874088,0.0050000000000046873
0.062830042684891674,0.50265301418746278,0.0049999999999289042,0.24111135978037102,-0.93866776978816557,-0.11745957133014887,65.239395258164947,0.062830042684891674,0.50265301418746278,0.0049999999999289042
0.12566191565104914,0.50265303408182438,0.0049999999999296857,0.31051949365369658,-0.81813120149384799,2.3446162640223989,112.9405072604922,0.12566191565104914,0.50265303408182438,0.0049999999999296857
0.18849378861720659,0.50265305397618598,0.0049999999999304663,0.42369000755156244,-0.58917841709490926,4.4324066475355188,152.81809378049923,0.18849378861720659,0.50265305397618598,0.0049999999999304663
0.25132566158336406,0.50265307387054747,0.0049999999999312478,0.54027339881212377,-0.29133696741053,4.3322827084551996,180.62612894548542,0.25132566158336406,0.50265307387054747,0.0049999999999312478
0.3141575345495215,0.50265309376490908,0.0049999999999320293,0.59518742888334364,-0.039185373041570597,3.1318188414220662,201.10958590035108,0.3141575345495215,0.50265309376490908,0.0049999999999320293
0.37698940751567894,0.50265311365927068,0.0049999999999328099,0.60562071223835534,0.14782868119540923,2.5926708440044917,223.26652244652243,0.37698940751567894,0.50265311365927068,0.0049999999999328099
0.43982128048183644,0.50265313355363228,0.0049999999999335914,0.59177089918791992,0.26227070408946324,1.7113922632483265,257.09384827835555,0.43982128048183644,0.50265313355363228,0.0049999999999335914
0.50265315344799388,0.50265315344799388,0.0049999999999343729,0.54463079555792215,0.30528696142643363,0.57114040358591678,301.48283886108027,0.50265315344799388,0.50265315344799388,0.0049999999999343729
0.56548502641415133,0.50265317334235549,0.0049999999999351544,0.46784465945887671,0.29344813620435312,0.25031459673359879,348.21707274966565,0.56548502641415133,0.50265317334235549,0.0049999999999351544
0.62831689938030877,0.50265319323671709,0.0049999999999359359,0.37979678353637286,0.3251930717762111,1.3162728936765997,388.48932557157917,0.62831689938030877,0.50265319323671709,0.0049999999999359359
0.69114877234646621,0.50265321313107858,0.0049999999999367165,0.28892303432540239,0.44670995126387214,1.1992418207331388,418.3972603957414,0.69114877234646621,0.50265321313107858,0.0049999999999367165
0.75398064531262365,0.50265323302544018,0.004999999999937498,0.18730420808936582,0.48887464933154756,-1.1841728726338041,433.68634845393001,0.75398064531262365,0.50265323302544018,0.004999999999937498
0.8168125182787811,0.50265325291980179,0.0049999999999382795,0.082027492322593903,0.448774009354657,-2.3532843250954314,433.9072478865304,0.8168125182787811,0.50265325291980179,0.0049999999999382795
0.87964439124493865,0.50265327281416339,0.004999999999939061,-0.014346831721788165,0.43214333727560017,-3.1737296339251824,420.48831310950402,0.87964439124493865,0.50265327281416339,0.004999999999939061
0.94247626421109598,0.50265329270852499,0.0049999999999398416,-0.11211230337286146,0.40945111006413498,-4.1930982135469659,396.79803127324215,0.94247626421109598,0.50265329270852499,0.0049999999999398416
1.0053081371772534,0.50265331260288659,0.0049999999999406231,-0.17747263059760304,0.36786872947773375,-4.6528436360151613,372.23014827464635,1.0053081371772534,0.50265331260288659,0.0049999999999406231
1.0681400101434109,0.5026533324972482,0.0049999999999414046,-0.1980173135937226,0.30445505119965377,-4.8149727134841314,360.64130158405612,1.0681400101434109,0.5026533324972482,0.0049999999999414046
1.1309718831095683,0.5026533523916098,0.0049999999999421861,-0.17936630366187806,0.21523128135031916,-3.9944706213584684,372.44392857190417,1.1309718831095683,0.5026533523916098,0.0049999999999421861
1.1938037560757258,0.50265337228597129,0.0049999999999429667,-0.1754699757721504,0.14828861766765258,-1.452719462760331,403.39230990350927,1.1938037560757258,0.50265337228597129,0.0049999999999429667
1.2566356290418832,0.50265339218033289,0.0049999999999437482,-0.22746302357676901,0.12704797376456234,0.34654534842586043,442.24257616091268,1.2566356290418832,0.50265339218033289,0.0049999999999437482
1.3194675020080406,0.50265341207469449,0.0049999999999445297,-0.25158885389723984,0.047877404598151582,-1.7182358053630236,488.82407104725473,1.3194675020080406,0.50265341207469449,0.0049999999999445297
1.3822993749741981,0.5026534319690561,0.0049999999999453103,-0.16716455261352203,-0.13934622039621838,-4.2286921138461153,540.82491993747715,1.3822993749741981,0.5026534319690561,0.0049999999999453103
1.4451312479403555,0.5026534518634177,0.0049999999999460918,-0.022167407773749117,-0.37346774275673955,-4.7774269844433999,591.55993238382348,1.4451312479403555,0.5026534518634177,0.0049999999999460918
1.507963120906513,0.5026534717577793,0.0049999999999468733,0.13064056990555642,-0.60784013973427864,-4.9499559534111244,632.37702522246991,1.507963120906513,0.5026534717577793,0.0049999999999468733
1.5707949938726704,0.5026534916521409,0.0049999999999476548,0.27645175710526526,-0.84151100839596027,-5.0280475224668155,659.26033099623999,1.5707949938726704,0.5026534916521409,0.0049999999999476548
1.6336268668388279,0.5026535115465024,0.0049999999999484363,0.39596039841374031,-1.0668605602064181,-4.7215323184903859,676.56361368770411,1.6336268668388279,0.5026535115465024,0.0049999999999484363
1.6964587398049855,0.502653531440864,0.0049999999999492169,0.46649964728699761,-1.2725936943956266,-3.9832374190928297,687.35289823776679,1.6964587398049855,0.502653531440864,0.0049999999999492169
1.759290612771143,0.5026535513352256,0.0049999999999499984,0.46122507595839923,-1.4514998777721733,-2.5868598736233293,686.60220171720266,1.759290612771143,0.5026535513352256,0.0049999999999499984
1.8221224857373002,0.5026535712295872,0.0049999999999507799,0.39047891562069059,-1.5424969775404871,1.7954763379029406,662.39899335184202,1.8221224857373002,0.5026535712295872,0.0049999999999507799
1.8849543587034576,0.50265359112394881,0.0049999999999515606,0.29280763386160891,-1.2181662346532709,9.8894298881449121,601.54525929288479,1.8849543587034576,0.50265359112394881,0.0049999999999515606
1.9477862316696151,0.50265361101831041,0.004999999999952342,0.16737713447038666,-0.50782956915826882,13.387152192099034,569.40027708404921,1.9477862316696151,0.50265361101831041,0.004999999999952342
2.010618104635773,0.50265363091267201,0.0049999999999531235,0.023613705751187278,0.19975669046190928,9.7041310556347753,584.74079253327375,2.010618104635773,0.50265363091267201,0.0049999999999531235
2.0734499776019302,0.5026536508070335,0.004999999999953905,-0.1076091545963539,0.5874046685252845,2.7537692175215267,590.73218490829538,2.0734499776019302,0.5026536508070335,0.004999999999953905
2.1362818505680878,0.50265367070139511,0.0049999999999546865,-0.21966581531404977,0.53340066934686459,-3.5649883363038288,559.64896744719965,2.1362818505680878,0.50265367070139511,0.0049999999999546865
2.1991137235342451,0.50265369059575671,0.0049999999999554672,-0.33380560722420582,0.26086832696375273,-4.4537138915360286,494.38245323036756,2.1991137235342451,0.50265369059575671,0.0049999999999554672
2.2619455965004027,0.50265371049011831,0.0049999999999562486,-0.47059956541464848,0.024857745789694456,-3.5523855371561268,401.44078471453088,2.2619455965004027,0.50265371049011831,0.0049999999999562486
2.3247774694665599,0.50265373038447991,0.0049999999999570301,-0.61885684816237929,-0.17399709221850818,-3.2750452703514128,272.27018434827403,2.3247774694665599,0.50265373038447991,0.0049999999999570301
2.3876093424327176,0.50265375027884152,0.0049999999999578108,-0.74705393353463534,-0.36221595668712314,-3.1503841023898072,124.34589922380626,2.3876093424327176,0.50265375027884152,0.0049999999999578108
2.4504412153988748,0.50265377017320312,0.0049999999999585923,-0.84129068854187827,-0.51797705315904563,-2.823606380071161,-21.122920959850301,2.4504412153988748,0.50265377017320312,0.0049999999999585923
2.5132730883650325,0.50265379006756472,0.0049999999999593737,-0.90416765860406523,-0.62838618996301376,-2.4639140201142222,-143.1963713471682,2.5132730883650325,0.50265379006756472,0.0049999999999593737
2.5761049613311897,0.50265380996192621,0.0049999999999601552,-0.9400628939157748,-0.69391165627114071,-2.268257508061454,-229.57197784376734,2.5761049613311897,0.50265380996192621,0.0049999999999601552
2.6389368342973474,0.50265382985628781,0.0049999999999609367,-0.95049090556061078,-0.72192072445163202,-2.2895891574513123,-270.96496999340866,2.6389368342973474,0.50265382985628781,0.0049999999999609367
2.7017687072635046,0.50265384975064942,0.0049999999999617174,-0.94228545780371686,-0.72532714851441971,-2.465352978791584,-275.96522392534598,2.7017687072635046,0.50265384975064942,0.0049999999999617174
2.7646005802296623,0.50265386964501102,0.0049999999999624989,-0.9164612881288875,-0.71236530177514112,-2.6446837148266673,-247.37485284946553,2.7646005802296623,0.50265386964501102,0.0049999999999624989
2.8274324531958199,0.50265388953937262,0.0049999999999632803,-0.87594348382171394,-0.69436653873880105,-2.618741076061883,-201.77865298185964,2.8274324531958199,0.50265388953937262,0.0049999999999632803
2.8902643261619771,0.50265390943373423,0.004999999999964061,-0.81361934549712089,-0.67641083320892914,-2.1591006656920673,-148.42624392131736,2.8902643261619771,0.50265390943373423,0.004999999999964061
2.9530961991281344,0.50265392932809583,0.0049999999999648425,-0.72086723490770044,-0.65805909714511113,-1.2770479005295341,-97.620460201522761,2.9530961991281344,0.50265392932809583,0.0049999999999648425
3.015928072094292,0.50265394922245732,0.004999999999965624,-0.58987528122196242,-0.6342231318011452,-0.14089239466330983,-59.429999030627272,3.015928072094292,0.50265394922245732,0.004999999999965624
3.0787599450604493,0.50265396911681892,0.0049999999999664054,-0.42010280323453553,-0.59592554707832979,0.99917703652462353,-49.754330817882312,3.0787599450604493,0.50265396911681892,0.0049999999999664054
3.1415918180266069,0.50265398901118052,0.0049999999999671869,-0.22322911996722145,-0.53741264684455781,2.0517545293109749,-75.594814404473624,3.1415918180266069,0.50265398901118052,0.0049999999999671869
3.2044236909927646,0.50265400890554213,0.0049999999999679676,-0.0027448822788124945,-0.44028809213064135,3.1706107382392386,-149.01972322451519,3.2044236909927646,0.50265400890554213,0.0049999999999679676
3.2672555639589218,0.50265402879990373,0.0049999999999687491,0.23183512638905129,-0.28945329017171928,4.4416562492039278,-259.18197061633333,3.2672555639589218,0.50265402879990373,0.0049999999999687491
3.3300874369250795,0.50265404869426533,0.0049999999999695306,0.46643096669591683,-0.058231568788044211,5.5459682893046249,-395.22469863084672,3.3300874369250795,0.50265404869426533,0.0049999999999695306
3.3929193098912371,0.50265406858862693,0.0049999999999703112,0.66847395016529509,0.24279104666696374,5.7516591969519855,-524.85425751443506,3.3929193098912371,0.50265406858862693,0.0049999999999703112
3.4557511828573944,0.50265408848298843,0.0049999999999710927,0.79492736918980367,0.56718460574261809,4.3990069770403712,-613.43441740787182,3.4557511828573944,0.50265408848298843,0.0049999999999710927
3.518583055823552,0.50265410837735003,0.0049999999999718742,0.79899387727007076,0.84128504494123979,2.4038931680881568,-644.59069589425167,3.518583055823552,0.50265410837735003,0.0049999999999718742
3.5814149287897088,0.50265412827171163,0.0049999999999726557,0.72348949203853952,1.0544671810524144,1.8020130144730679,-625.05803634539768,3.5814149287897088,0.50265412827171163,0.0049999999999726557
3.6442468017558665,0.50265414816607323,0.0049999999999734372,0.66293503258514019,1.2522481713102136,2.9354687185580661,-558.99648432948516,3.6442468017558665,0.50265414816607323,0.0049999999999734372
3.7070786747220237,0.50265416806043484,0.0049999999999742178,0.64848960827878266,1.4452838245695943,3.2875416872565135,-454.72270130090624,3.7070786747220237,0.50265416806043484,0.0049999999999742178
3.7699105476881813,0.50265418795479644,0.0049999999999749993,0.65143191365301811,1.5698197179284512,1.9441143308851336,-317.35686593433189,3.7699105476881813,0.50265418795479644,0.0049999999999749993
3.832742420654339,0.50265420784915804,0.0049999999999757808,0.64303590683740486,1.5881710049719771,0.22060354122027534,-168.23611580133007,3.832742420654339,0.50265420784915804,0.0049999999999757808
3.8955742936204962,0.50265422774351964,0.0049999999999765614,0.62563181545394286,1.519927642158351,-1.5062662056770098,-31.332940793173201,3.8955742936204962,0.50265422774351964,0.0049999999999765614
3.9584061665866539,0.50265424763788114,0.0049999999999773429,0.59621767602384312,1.3619813471288991,-3.4419680498706144,76.091001548173949,3.9584061665866539,0.50265424763788114,0.0049999999999773429
4.021238039552812,0.50265426753224274,0.0049999999999781244,0.56504897411648436,1.1401196065494392,-4.8776865047997022,154.96499669451518,4.021238039552812,0.50265426753224274,0.0049999999999781244
4.0840699125189692,0.50265428742660434,0.0049999999999789059,0.56214780255391616,0.87663630158510242,-5.4539293385578587,215.39389764472145,4.0840699125189692,0.50265428742660434,0.0049999999999789059
4.1469017854851264,0.50265430732096594,0.0049999999999796874,0.58049461156909532,0.59422369265791963,-5.2725522367294566,265.85155495966677,4.1469017854851264,0.50265430732096594,0.0049999999999796874
4.2097336584512837,0.50265432721532755,0.004999999999980468,0.5996757332831002,0.33025690895267534,-4.3346155107514681,304.17902100486299,4.2097336584512837,0.50265432721532755,0.004999999999980468
4.2725655314174409,0.50265434710968915,0.0049999999999812495,0.6103460919852135,0.11625351154508796,-3.1570751957990919,330.57788495593672,4.2725655314174409,0.50265434710968915,0.0049999999999812495
4.3353974043835981,0.50265436700405075,0.004999999999982031,0.61017608747416152,-0.027472100039937691,-1.3094776161949646,342.33445122548818,4.3353974043835981,0.50265436700405075,0.004999999999982031
4.3982292773497553,0.50265438689841224,0.0049999999999828116,0.58109388327632705,-0.050579122746410521,1.1625119333220721,340.11915638683325,4.3982292773497553,0.50265438689841224,0.0049999999999828116
4.4610611503159125,0.50265440679277384,0.0049999999999835931,0.53090505421365963,0.026465302566345765,2.7897914999437075,323.74702483911244,4.4610611503159125,0.50265440679277384,0.0049999999999835931
4.5238930232820715,0.50265442668713545,0.0049999999999843746,0.51553176248052657,0.11639117424621785,1.5086299514647379,298.17470343466118,4.5238930232820715,0.50265442668713545,0.0049999999999843746
4.5867248962482288,0.50265444658149705,0.0049999999999851561,0.57158528199777625,0.10812324708272335,-1.111469844836636,258.67920373879247,4.5867248962482288,0.50265444658149705,0.0049999999999851561
4.649556769214386,0.50265446647585865,0.0049999999999859376,0.68369796492229007,-0.013451635647066565,-3.1380524014887059,196.64185425118569,4.649556769214386,0.50265446647585865,0.0049999999999859376
4.7123886421805432,0.50265448637022025,0.0049999999999867182,0.79234920186947411,-0.1520063513337,-2.4224063559804918,122.58071095946647,4.7123886421805432,0.50265448637022025,0.0049999999999867182
4.7752205151467004,0.50265450626458186,0.0049999999999874997,0.85178444259827835,-0.195204013067695,-0.25350851001595059,45.93450300224103,4.7752205151467004,0.50265450626458186,0.0049999999999874997
4.8380523881128576,0.50265452615894335,0.0049999999999882812,0.88271828086743664,-0.14727225697532387,1.0186909610881716,-32.084980366830052,4.8380523881128576,0.50265452615894335,0.0049999999999882812
4.9008842610790149,0.50265454605330495,0.0049999999999890618,0.91766624260577379,-0.052576983455692866,1.4117039102788294,-114.16032644267629,4.9008842610790149,0.50265454605330495,0.0049999999999890618
4.9637161340451739,0.50265456594766655,0.0049999999999898433,0.96374246424125198,0.06654898652435412,1.0848575445160635,-197.12269023807468,4.9637161340451739,0.50265456594766655,0.0049999999999898433
5.0265480070113311,0.50265458584202816,0.0049999999999906248,1.0083134181463336,0.18868873832464284,0.34491266782004959,-278.34422091183217,5.0265480070113311,0.50265458584202816,0.0049999999999906248
5.0893798799774883,0.50265460573638976,0.0049999999999914063,1.0302393433963184,0.29860948792646497,-0.8706356811799314,-349.71257707642235,5.0893798799774883,0.50265460573638976,0.0049999999999914063
5.1522117529436455,0.50265462563075136,0.0049999999999921878,1.0077104349387882,0.38450139428464497,-2.1993096322659409,-404.63299856200803,5.1522117529436455,0.50265462563075136,0.0049999999999921878
5.2150436259098027,0.50265464552511296,0.0049999999999929684,0.93758513684456402,0.44108049313613401,-3.0179588200769603,-437.17948775102019,5.2150436259098027,0.50265464552511296,0.0049999999999929684
5.27787549887596,0.50265466541947457,0.0049999999999937499,0.84464489602940629,0.47480954289712729,-2.7732158838891641,-445.54460150210195,5.27787549887596,0.50265466541947457,0.0049999999999937499
5.3407073718421172,0.50265468531383606,0.0049999999999945314,0.75837318287005295,0.49678070170660782,-1.8087641227932769,-431.14162094906339,5.3407073718421172,0.50265468531383606,0.0049999999999945314
5.4035392448082744,0.50265470520819766,0.004999999999995312,0.69309041975263019,0.50876935563082026,-0.70824840605678441,-394.79682407883581,5.4035392448082744,0.50265470520819766,0.004999999999995312
5.4663711177744334,0.50265472510255926,0.0049999999999960935,0.64165942165177658,0.51177807719207558,0.084568689816383713,-346.47322307542458,5.4663711177744334,0.50265472510255926,0.0049999999999960935
5.5292029907405906,0.50265474499692087,0.004999999999996875,0.60172431194155473,0.49913184348880757,0.2102414721294911,-286.39077592820826,5.5292029907405906,0.50265474499692087,0.004999999999996875
5.5920348637067478,0.50265476489128247,0.0049999999999976565,0.57221160443932439,0.45647286529706976,-0.44432896310433984,-219.94215280831213,5.5920348637067478,0.50265476489128247,0.0049999999999976565
5.6548667366729051,0.50265478478564407,0.004999999999998438,0.56205043856574777,0.36213468941937271,-1.9243022854621867,-151.32890822255052,5.6548667366729051,0.50265478478564407,0.004999999999998438
5.7176986096390623,0.50265480468000567,0.0049999999999992186,0.58651671213398737,0.18097824590256278,-3.6980374795641278,-81.608058511567819,5.7176986096390623,0.50265480468000567,0.0049999999999992186
5.7805304826052195,0.50265482457436717,0.0050000000000000001,0.62823642249069001,-0.078211027052019322,-3.842934836641998,-9.6142777928350327,5.7805304826052195,0.50265482457436717,0.0050000000000000001
5.8433623555713785,0.50265484446872877,0.0050000000000007816,0.58208785494941306,-0.26883943317154746,0.54282392148629599,50.381320450614062,5.8433623555713785,0.50265484446872877,0.0050000000000007816
5.906194228537534,0.50265486436309037,0.0050000000000015622,0.38288121774415418,-0.25058361830241427,4.1665773112250353,86.753724688106729,5.906194228537534,0.50265486436309037,0.0050000000000015622
5.9690261015036912,0.50265488425745197,0.0050000000000023437,0.18612859100187448,-0.24053403596284595,0.20559587617089936,74.660514723196613,5.9690261015036912,0.50265488425745197,0.0050000000000023437
6.0318579744698502,0.50265490415181358,0.0050000000000031252,0.13634919543440577,-0.42342157975811096,-3.2974182083679082,35.911255709709309,6.0318579744698502,0.50265490415181358,0.0050000000000031252
6.0946898474360074,0.50265492404617518,0.0050000000000039067,0.14746117714697277,-0.64053016289070563,-3.7020507218120473,0.60944023801639435,6.0946898474360074,0.50265492404617518,0.0050000000000039067
6.1575217204021646,0.50265494394053678,0.0050000000000046882,0.17120350134198625,-0.80104343190739391,-3.1827001636742906,-14.929693209393918,6.1575217204021646,0.50265494394053678,0.0050000000000046882
6.2203535933683218,0.50265496383489827,0.0050000000000054688,0.19287561052753957,-0.90270977873414571,-2.3906879828975383,-8.2207560849427743,6.2203535933683218,0.50265496383489827,0.0050000000000054688
0.062830062579253262,0.56548488715362022,0.0049999999999296857,0.32531878306054657,-0.96615960971233117,-0.74338933436177101,32.166029051533542,0.062830062579253262,0.56548488715362022,0.0049999999999296857
0.12566193554541072,0.56548490704798182,0.0049999999999304672,0.36008492328974934,-0.88383052805920281,1.1034002414376662,77.544444964046534,0.12566193554541072,0.56548490704798182,0.0049999999999304672
0.18849380851156816,0.56548492694234342,0.0049999999999312478,0.4293396752877211,-0.70084490932703936,3.5902826111764803,117.46986238625678,0.18849380851156816,0.56548492694234342,0.0049999999999312478
0.25132568147772566,0.56548494683670492,0.0049999999999320293,0.53460414145591939,-0.39511409918980089,5.3068402016068479,146.31936468592318,0.25132568147772566,0.56548494683670492,0.0049999999999320293
0.3141575544438831,0.56548496673106652,0.0049999999999328108,0.61047502053801983,-0.072790507647522457,4.493836597255136,171.53145431625887,0.3141575544438831,0.56548496673106652,0.0049999999999328108
0.37698942741004055,0.56548498662542812,0.0049999999999335914,0.60880454824401842,0.1683460254742456,2.7308232501051513,198.3420296921874,0.37698942741004055,0.56548498662542812,0.0049999999999335914
0.43982130037619804,0.56548500651978972,0.0049999999999343729,0.5643818674392983,0.30176827649297178,1.8834221537532132,233.84775894104956,0.43982130037619804,0.56548500651978972,0.0049999999999343729
0.50265317334235549,0.56548502641415133,0.0049999999999351544,0.50647737390145031,0.36858393111503562,1.1533484844800328,273.68946505253086,0.50265317334235549,0.56548502641415133,0.0049999999999351544
0.56548504630851293,0.56548504630851293,0.0049999999999359359,0.43432480899647752,0.37256824560986668,0.92820980825584509,312.68034432233537,0.56548504630851293,0.56548504630851293,0.0049999999999359359
0.62831691927467037,0.56548506620287453,0.0049999999999367174,0.35440866744829969,0.41063319964716771,2.0130883186054347,342.39425064427149,0.62831691927467037,0.56548506620287453,0.0049999999999367174
0.69114879224082781,0.56548508609723602,0.004999999999937498,0.27813677332780545,0.52708119246161411,1.9941860183684446,364.4020187075875,0.69114879224082781,0.56548508609723602,0.004999999999937498
0.75398066520698526,0.56548510599159763,0.0049999999999382795,0.21205203295980166,0.57076721061470448,-0.16707309135555037,378.9452625699883,0.75398066520698526,0.56548510599159763,0.0049999999999382795
0.8168125381731427,0.56548512588595923,0.004999999999939061,0.15404091253282076,0.52153813859154541,-1.2693777264724539,382.87562744203973,0.8168125381731427,0.56548512588595923,0.004999999999939061
0.87964441113930025,0.56548514578032083,0.0049999999999398425,0.10446343405322975,0.49736186339964478,-1.4149274668651175,375.36899171171603,0.87964441113930025,0.56548514578032083,0.0049999999999398425
0.94247628410545758,0.56548516567468243,0.0049999999999406231,0.06081404429137105,0.47770238387704089,-2.2691445035291675,361.98607741255398,0.94247628410545758,0.56548516567468243,0.0049999999999406231
1.0053081570716151,0.56548518556904404,0.0049999999999414046,0.010060888462636142,0.41612744297358334,-3.0368088682813985,347.45291723470081,1.0053081570716151,0.56548518556904404,0.0049999999999414046
1.0681400300377726,0.56548520546340564,0.0049999999999421861,-0.037355636082109525,0.3286529351630218,-2.8631393211886524,342.70175309791682,1.0681400300377726,0.56548520546340564,0.0049999999999421861
1.13097190300393,0.56548522535776724,0.0049999999999429676,-0.096808167681593074,0.24951972819112192,-1.066740558426948,350.3092830471262,1.13097190300393,0.56548522535776724,0.0049999999999429676
1.1938037759700875,0.56548524525212873,0.0049999999999437482,-0.20243807263094299,0.23067756824539001,0.58663970101122653,360.64984493537628,1.1938037759700875,0.56548524525212873,0.0049999999999437482
1.2566356489362449,0.56548526514649033,0.0049999999999445297,-0.2819411698991775,0.17392497778944357,-1.7519372124532564,371.60883498401091,1.2566356489362449,0.56548526514649033,0.0049999999999445297
1.3194675219024024,0.56548528504085194,0.0049999999999453112,-0.22689935813237178,-0.022441372904091969,-4.7401367846135303,400.44417277700387,1.3194675219024024,0.56548528504085194,0.0049999999999453112
