"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.3194686359866512,4.0840701711456697,0.0049999999999890627,0.97228525806725097,0.061460343576647855,6.4945519522396955,997.89778192803135,1.3194686359866512,4.0840701711456697,0.0049999999999890627
1.3823005089528086,4.0840701910400306,0.0049999999999898433,1.0963862682603454,0.34533779933532727,5.4466533553989089,981.99526101467643,1.3823005089528086,4.0840701910400306,0.0049999999999898433
1.4451323819189661,4.0840702109343923,0.0049999999999906248,1.1987900749265046,0.5402623522546034,3.8036403594461321,969.72650796632058,1.4451323819189661,4.0840702109343923,0.0049999999999906248
1.5079642548851235,4.084070230828754,0.0049999999999914063,1.2841963756590482,0.65822274964584904,2.3656070461551351,951.42169816513501,1.5079642548851235,4.084070230828754,0.0049999999999914063
1.570796127851281,4.0840702507231157,0.0049999999999921878,1.3552765278501644,0.71789572237681065,1.4794120737108178,920.10210915790958,1.570796127851281,4.0840702507231157,0.0049999999999921878
1.6336280008174384,4.0840702706174774,0.0049999999999929693,1.4176211928241249,0.75064637886938701,0.79504059355521595,875.55163736755219,1.6336280008174384,4.0840702706174774,0.0049999999999929693
1.6964598737835961,4.0840702905118391,0.0049999999999937499,1.4692759214622828,0.76637796229850719,0.061507796468643947,819.65180630437294,1.6964598737835961,4.0840702905118391,0.0049999999999937499
1.7592917467497535,4.0840703104062008,0.0049999999999945314,1.4971287561137536,0.76148622793025833,-0.76041661202112532,754.13454822093422,1.7592917467497535,4.0840703104062008,0.0049999999999945314
1.8221236197159107,4.0840703303005617,0.0049999999999953129,1.5083795287500195,0.7430456257359116,-1.4884872187720188,683.45305158957581,1.8221236197159107,4.0840703303005617,0.0049999999999953129
1.8849554926820682,4.0840703501949234,0.0049999999999960935,1.4997932787552453,0.71101622390240549,-1.8587641536181512,608.14704765078295,1.8849554926820682,4.0840703501949234,0.0049999999999960935
1.9477873656482256,4.0840703700892851,0.004999999999996875,1.4881351408807695,0.67580853015262865,-2.0063762830499612,532.84985214287644,1.9477873656482256,4.0840703700892851,0.004999999999996875
2.0106192386143835,4.0840703899836468,0.0049999999999976565,1.4776256200947551,0.63711733297695683,-1.9704908204300724,458.57434548710683,2.0106192386143835,4.0840703899836468,0.0049999999999976565
2.0734511115805407,4.0840704098780085,0.004999999999998438,1.472340437287019,0.59280530979434676,-1.8537863719134287,387.59008984731724,2.0734511115805407,4.0840704098780085,0.004999999999998438
2.1362829845466984,4.0840704297723702,0.0049999999999992195,1.4716473280163203,0.53929512420960779,-1.7001587222730783,322.7542812341776,2.1362829845466984,4.0840704297723702,0.0049999999999992195
2.1991148575128556,4.0840704496667319,0.0050000000000000001,1.4771119518455729,0.47197509249923192,-1.5976660915891416,265.44205079979361,2.1991148575128556,4.0840704496667319,0.0050000000000000001
2.2619467304790133,4.0840704695610928,0.0050000000000007816,1.4788405716374018,0.38928134740389525,-1.5620753086862114,219.03898802674789,2.2619467304790133,4.0840704695610928,0.0050000000000007816
2.3247786034451705,4.0840704894554545,0.0050000000000015631,1.4723323649626392,0.28342502426876692,-1.6857221092286101,183.19116936095597,2.3247786034451705,4.0840704894554545,0.0050000000000015631
2.3876104764113282,4.0840705093498162,0.0050000000000023437,1.448422915202136,0.16266987425645682,-1.8017993880339862,160.07260501047483,2.3876104764113282,4.0840705093498162,0.0050000000000023437
2.4504423493774854,4.0840705292441779,0.0050000000000031252,1.4043940499886749,0.029278874624238106,-2.0018862392182259,148.05386379527087,2.4504423493774854,4.0840705292441779,0.0050000000000031252
2.5132742223436431,4.0840705491385396,0.0050000000000039067,1.3463694255879712,-0.11586982180393182,-2.5110098722521745,142.84450674656418,2.5132742223436431,4.0840705491385396,0.0050000000000039067
2.5761060953098003,4.0840705690329013,0.0050000000000046882,1.2882300151991237,-0.28859270407322979,-3.3772708200101533,142.25852352344236,2.5761060953098003,4.0840705690329013,0.0050000000000046882
2.6389379682759579,4.084070588927263,0.0050000000000054697,1.2358837045898159,-0.49797131671039468,-4.1073420746435252,149.79076827317525,2.6389379682759579,4.084070588927263,0.0050000000000054697
2.7017698412421152,4.0840706088216239,0.0050000000000062503,1.1885244933786303,-0.72564535970129629,-4.5164650817165999,167.75268400742877,2.7017698412421152,4.0840706088216239,0.0050000000000062503
2.7646017142082728,4.0840706287159856,0.0050000000000070318,1.1398911877691933,-0.97385088197561498,-5.0942296672113594,199.08278101020687,2.7646017142082728,4.0840706287159856,0.0050000000000070318
2.8274335871744305,4.0840706486103473,0.0050000000000078133,1.0909063417102154,-1.2597627496210579,-5.5505343828871441,243.83683245411871,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,1.0390462818758042,-1.5369557675493919,-4.1713603734685636,303.85710733513201,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,0.98155152505758703,-1.6645169180058772,-1.3456924090719815,366.72334754843013,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,0.91925119512479814,-1.6382535412571706,0.22249592778360372,414.64052102449239,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,0.86421441458713633,-1.6147516721218904,-0.75096102296251921,440.85194893763645,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,0.82239064100367876,-1.6838927379499911,-1.4848956233612423,452.46995044594803,3.1415929520052175,4.084070748082155,0.0050000000000117199
3.2044248249713752,4.0840707679765167,0.0050000000000125005,0.78114275727284621,-1.7229465532288477,0.034138525852661306,451.39752291698443,3.2044248249713752,4.0840707679765167,0.0050000000000125005
3.2672566979375324,4.0840707878708784,0.005000000000013282,0.73089391146843374,-1.6677125354570639,1.0583719102042939,434.6894393738059,3.2672566979375324,4.0840707878708784,0.005000000000013282
3.33008857090369,4.0840708077652401,0.0050000000000140635,0.68626126115720021,-1.6218204098648639,0.02463176095799717,400.53415066391341,3.33008857090369,4.0840708077652401,0.0050000000000140635
3.3929204438698477,4.0840708276596018,0.0050000000000148441,0.65896582656433256,-1.665099139663518,-0.94647995819243247,352.85969083494138,3.3929204438698477,4.0840708276596018,0.0050000000000148441
3.4557523168360049,4.0840708475539635,0.0050000000000156256,0.6363712653744007,-1.7288078947148873,-0.48190815447290714,291.1789627839899,3.4557523168360049,4.0840708475539635,0.0050000000000156256
3.5185841898021626,4.0840708674483253,0.0050000000000164071,0.60844154243654835,-1.7304754166345926,0.89479033629419769,216.7803428460316,3.5185841898021626,4.0840708674483253,0.0050000000000164071
3.5814160627683194,4.0840708873426861,0.0050000000000171886,0.57946504914721486,-1.6444833393375511,2.5768675189619992,128.37365187925488,3.5814160627683194,4.0840708873426861,0.0050000000000171886
3.644247935734477,4.0840709072370478,0.0050000000000179701,0.55898593073594949,-1.4648648814157337,3.2379255197035151,33.377842021121594,3.644247935734477,4.0840709072370478,0.0050000000000179701
3.7070798087006342,4.0840709271314095,0.0050000000000187507,0.56171801518378561,-1.3077987423821278,2.3111765511189115,-67.196916530629224,3.7070798087006342,4.0840709271314095,0.0050000000000187507
3.7699116816667919,4.0840709470257712,0.0050000000000195322,0.60578290457173134,-1.2292696374536001,1.4783805521383857,-175.26432120146865,3.7699116816667919,4.0840709470257712,0.0050000000000195322
3.8327435546329496,4.0840709669201329,0.0050000000000203137,0.6783591176916175,-1.1674953514006894,1.8294930665128981,-298.69116797621933,3.8327435546329496,4.0840709669201329,0.0050000000000203137
3.8955754275991068,4.0840709868144947,0.0050000000000210943,0.76080933559493524,-1.0645287408527249,2.9133824489794584,-437.57920234564733,3.8955754275991068,4.0840709868144947,0.0050000000000210943
3.9584073005652645,4.0840710067088564,0.0050000000000218758,0.84433546390702274,-0.89663321842607613,4.0740144390774402,-578.21016640155415,3.9584073005652645,4.0840710067088564,0.0050000000000218758
4.0212391735314226,4.0840710266032172,0.0050000000000226573,0.92420136773143879,-0.66824300122655778,5.1219754635760593,-715.28011222076566,4.0212391735314226,4.0840710266032172,0.0050000000000226573
4.0840710464975798,4.0840710464975789,0.0050000000000234388,0.98961652499817243,-0.37640866803701739,5.8147490596346625,-817.7887547176274,4.0840710464975798,4.0840710464975789,0.0050000000000234388
4.146902919463737,4.0840710663919406,0.0050000000000242203,1.0286752174168967,-0.045067846366412492,6.090765835383225,-882.07870232451705,4.146902919463737,4.0840710663919406,0.0050000000000242203
4.2097347924298942,4.0840710862863023,0.0050000000000250009,1.0208023651644431,0.28655265928029966,5.6187834777183721,-890.03018151712592,4.2097347924298942,4.0840710862863023,0.0050000000000250009
4.2725666653960515,4.084071106180664,0.0050000000000257824,0.96857142653074035,0.56985119069757995,4.4614844349041896,-848.11769454419903,4.2725666653960515,4.084071106180664,0.0050000000000257824
4.3353985383622087,4.0840711260750258,0.0050000000000265639,0.88082660255961465,0.76855161425212848,3.1349091046043931,-771.34321195120185,4.3353985383622087,4.0840711260750258,0.0050000000000265639
4.3982304113283659,4.0840711459693875,0.0050000000000273446,0.79609386353827061,0.91033782443558697,3.211931308471776,-685.74264579650617,4.3982304113283659,4.0840711459693875,0.0050000000000273446
4.4610622842945231,4.0840711658637483,0.005000000000028126,0.74796302990554886,1.0587975384461443,4.0317478911466349,-588.47286637774107,4.4610622842945231,4.0840711658637483,0.005000000000028126
4.5238941572606821,4.08407118575811,0.0050000000000289075,0.73558147256383,1.2267744363983235,3.9185667012535745,-474.05974086717544,4.5238941572606821,4.08407118575811,0.0050000000000289075
4.5867260302268393,4.0840712056524717,0.005000000000029689,0.72037539088166724,1.3669711678704086,3.2369652108442173,-340.36151466965646,4.5867260302268393,4.0840712056524717,0.005000000000029689
4.6495579031929966,4.0840712255468334,0.0050000000000304705,0.69729564122189114,1.4650026170588399,2.704691194176553,-195.49949080108266,4.6495579031929966,4.0840712255468334,0.0050000000000304705
4.7123897761591538,4.0840712454411952,0.0050000000000312511,0.67903980479768078,1.5432566363498601,2.6098754130586457,-44.891861045341685,4.7123897761591538,4.0840712454411952,0.0050000000000312511
4.775221649125311,4.0840712653355569,0.0050000000000320326,0.67497257414656953,1.6199382740677335,2.7032239069387214,109.49736163742428,4.775221649125311,4.0840712653355569,0.0050000000000320326
4.8380535220914682,4.0840712852299186,0.0050000000000328141,0.68234475534844197,1.6861798337732243,2.2104944609849859,266.13695321667564,4.8380535220914682,4.0840712852299186,0.0050000000000328141
4.9008853950576254,4.0840713051242794,0.0050000000000335948,0.68833639228306864,1.7105101495802664,1.29319323679878,421.94165007549185,4.9008853950576254,4.0840713051242794,0.0050000000000335948
4.9637172680237844,4.0840713250186411,0.0050000000000343763,0.68388366585829652,1.6845445384317606,0.48186327478533775,566.48495486953652,4.9637172680237844,4.0840713250186411,0.0050000000000343763
5.0265491409899417,4.0840713449130028,0.0050000000000351577,0.6723895959469407,1.6274794358907092,-0.18760500921975087,697.55392871940489,5.0265491409899417,4.0840713449130028,0.0050000000000351577
5.0893810139560989,4.0840713648073645,0.0050000000000359392,0.65562192355948645,1.5477473433032585,-0.52067719364886467,810.114558129172,5.0893810139560989,4.0840713648073645,0.0050000000000359392
5.1522128869222561,4.0840713847017263,0.0050000000000367207,0.64154591352802925,1.4641719721781099,-0.61918599267038377,906.8631809600713,5.1522128869222561,4.0840713847017263,0.0050000000000367207
5.2150447598884133,4.084071404596088,0.0050000000000375014,0.6330740752409999,1.3831264807981587,-0.61752891927873099,988.81336731450631,5.2150447598884133,4.084071404596088,0.0050000000000375014
5.2778766328545705,4.0840714244904497,0.0050000000000382828,0.63025194654497296,1.3060620564595788,-0.59370957449933282,1056.6088244041027,5.2778766328545705,4.0840714244904497,0.0050000000000382828
5.3407085058207278,4.0840714443848105,0.0050000000000390643,0.63093016247589406,1.2320274058114278,-0.52581182757958345,1112.6503516391112,5.3407085058207278,4.0840714443848105,0.0050000000000390643
5.403540378786885,4.0840714642791722,0.005000000000039845,0.6321051267874308,1.1651019435548815,-0.37201160573796127,1155.3965455042553,5.403540378786885,4.0840714642791722,0.005000000000039845
5.466372251753044,4.0840714841735339,0.0050000000000406265,0.63025875785634899,1.1101102868574615,-0.12189231108142731,1187.7115580111627,5.466372251753044,4.0840714841735339,0.0050000000000406265
5.5292041247192012,4.0840715040678957,0.005000000000041408,0.62268785216673261,1.0741056976947074,0.17445052385989393,1209.097120021104,5.5292041247192012,4.0840715040678957,0.005000000000041408
5.5920359976853584,4.0840715239622574,0.0050000000000421894,0.61085639774420941,1.0588631170201142,0.4502009589558108,1221.2389005796479,5.5920359976853584,4.0840715239622574,0.0050000000000421894
5.6548678706515156,4.0840715438566191,0.0050000000000429709,0.59865978883560611,1.06293271556434,0.58480483503858571,1224.9522807382359,5.6548678706515156,4.0840715438566191,0.0050000000000429709
5.7176997436176729,4.0840715637509808,0.0050000000000437516,0.59354899726596255,1.0707090605330662,0.36803972334890689,1219.7531465718582,5.7176997436176729,4.0840715637509808,0.0050000000000437516
5.7805316165838301,4.0840715836453416,0.0050000000000445331,0.60328891950806229,1.0605496549503004,-0.034163931006981819,1206.1876742170587,5.7805316165838301,4.0840715836453416,0.0050000000000445331
5.8433634895499891,4.0840716035397033,0.0050000000000453146,0.63202551342279412,1.0273154218315528,-0.58788698126644101,1180.2173579092193,5.8433634895499891,4.0840716035397033,0.0050000000000453146
5.9061953625161445,4.084071623434065,0.0050000000000460952,0.66941206844154955,0.96743314240037814,-1.4559979322942498,1143.9795372311169,5.9061953625161445,4.084071623434065,0.0050000000000460952
5.9690272354823017,4.0840716433284268,0.0050000000000468767,0.68936587213684564,0.86490922304362905,-2.8058508839648737,1097.1781885798387,5.9690272354823017,4.0840716433284268,0.0050000000000468767
6.0318591084484607,4.0840716632227885,0.0050000000000476582,0.68213154222877537,0.72653044478711226,-3.9345262336711624,1049.825750317186,6.0318591084484607,4.0840716632227885,0.0050000000000476582
6.094690981414618,4.0840716831171502,0.0050000000000484397,0.65623949523729974,0.56623249580473289,-4.5197521332778248,1009.2418384896588,6.094690981414618,4.0840716831171502,0.0050000000000484397
6.1575228543807752,4.0840717030115119,0.0050000000000492211,0.62813987494060763,0.39593374538753301,-4.6065014949883061,981.36764787894072,6.1575228543807752,4.0840717030115119,0.0050000000000492211
6.2203547273469324,4.0840717229058727,0.0050000000000500018,0.60327699535461976,0.21313234918925555,-4.0905830504367797,965.02404510567362,6.2203547273469324,4.0840717229058727,0.0050000000000500018
0.062831196557863747,4.1469016462245945,0.0049999999999742178,0.61456178172635201,-0.15811175442149117,-3.6009408559537688,1012.7841419595177,0.062831196557863747,4.1469016462245945,0.0049999999999742178
0.1256630695240212,4.1469016661189562,0.0049999999999750001,0.57237324832384984,-0.32754147443291814,-2.0645741800415225,1017.2219725291013,0.1256630695240212,4.1469016661189562,0.0049999999999750001
0.18849494249017865,4.1469016860133179,0.0049999999999757808,0.50307634531017764,-0.41058940120746446,-0.68659160419803555,1020.5471132351076,0.18849494249017865,4.1469016860133179,0.0049999999999757808
0.25132681545633612,4.1469017059076796,0.0049999999999765614,0.43249608645505594,-0.46442288891318634,-0.94006915783678435,1018.6913170131912,0.25132681545633612,4.1469017059076796,0.0049999999999765614
0.31415868842249356,4.1469017258020413,0.0049999999999773437,0.38981164386280864,-0.55871282825728241,-1.7494162272613518,1015.2055398175776,0.31415868842249356,4.1469017258020413,0.0049999999999773437
0.376990561388651,4.146901745696403,0.0049999999999781244,0.37534482685192566,-0.6835592993723496,-2.2262309508963405,1016.9885773117321,0.376990561388651,4.146901745696403,0.0049999999999781244
0.4398224343548085,4.1469017655907647,0.004999999999978905,0.38586938651859098,-0.81042624363701854,-2.3065557858464234,1028.0581937713584,0.4398224343548085,4.1469017655907647,0.004999999999978905
0.50265430732096594,4.1469017854851256,0.0049999999999796874,0.41320205902815832,-0.92233000073760041,-2.1104902443408649,1047.2274861535004,0.50265430732096594,4.1469017854851256,0.0049999999999796874
0.56548618028712339,4.1469018053794873,0.004999999999980468,0.45163384943841783,-1.0013315430957108,-1.6917559035683618,1073.3654130782859,0.56548618028712339,4.1469018053794873,0.004999999999980468
0.62831805325328083,4.146901825273849,0.0049999999999812503,0.49403523618575773,-1.0491822965384379,-1.2115418147260253,1101.6931220050938,0.62831805325328083,4.146901825273849,0.0049999999999812503
0.69114992621943827,4.1469018451682107,0.004999999999982031,0.53605879626254271,-1.0642569884073583,-0.71785860002538626,1128.3112198037422,0.69114992621943827,4.1469018451682107,0.004999999999982031
0.75398179918559571,4.1469018650625724,0.0049999999999828116,0.57386680843738913,-1.0513857870312575,-0.31162374513578456,1149.9590822797891,0.75398179918559571,4.1469018650625724,0.0049999999999828116
0.81681367215175316,4.1469018849569341,0.004999999999983594,0.6047451340335519,-1.0194984483127787,-0.073838154287822672,1164.5894685102428,0.81681367215175316,4.1469018849569341,0.004999999999983594
0.87964554511791071,4.1469019048512958,0.0049999999999843746,0.62412773842766744,-0.97746107277880379,-0.00065825648160568098,1170.5826343277449,0.87964554511791071,4.1469019048512958,0.0049999999999843746
0.94247741808406804,4.1469019247456567,0.0049999999999851552,0.6304606379528418,-0.9336883277008492,-0.03099910641648838,1168.6293880428502,0.94247741808406804,4.1469019247456567,0.0049999999999851552
1.0053092910502255,4.1469019446400184,0.0049999999999859376,0.62296064837385146,-0.89407693053364545,0.071970423727357943,1156.5722048582747,1.0053092910502255,4.1469019446400184,0.0049999999999859376
1.0681411640163829,4.1469019645343801,0.0049999999999867182,0.61278229726334099,-0.84722317126545799,0.62780391091928844,1136.2916280399077,1.0681411640163829,4.1469019645343801,0.0049999999999867182
1.1309730369825404,4.1469019844287418,0.0049999999999875006,0.61872486480188038,-0.76566649899689621,1.949782970094311,1106.297714652077,1.1309730369825404,4.1469019844287418,0.0049999999999875006
1.1938049099486978,4.1469020043231035,0.0049999999999882812,0.6592938954032902,-0.61430116870270934,3.8910427463865243,1071.104483295836,1.1938049099486978,4.1469020043231035,0.0049999999999882812
1.2566367829148553,4.1469020242174652,0.0049999999999890618,0.7467433823763201,-0.37232963375378586,5.7648372400720476,1036.2156917986474,1.2566367829148553,4.1469020242174652,0.0049999999999890618
1.3194686558810127,4.1469020441118269,0.0049999999999898442,0.86908524958893152,-0.068342408628175019,6.3472265969448909,1010.8438086112641,1.3194686558810127,4.1469020441118269,0.0049999999999898442
1.3823005288471701,4.1469020640061878,0.0049999999999906248,0.99821319840600231,0.22526039409928095,5.6122086682718049,995.18893631874903,1.3823005288471701,4.1469020640061878,0.0049999999999906248
1.4451324018133276,4.1469020839005495,0.0049999999999914054,1.1148130354002357,0.43973326158365894,4.0842406504344382,983.74348575047293,1.4451324018133276,4.1469020839005495,0.0049999999999914054
1.507964274779485,4.1469021037949112,0.0049999999999921878,1.2161378710824986,0.5744183628161299,2.6470708418962885,966.91332784653559,1.507964274779485,4.1469021037949112,0.0049999999999921878
1.5707961477456425,4.1469021236892729,0.0049999999999929684,1.3016794686022597,0.64391786892860536,1.7329834035929499,938.4825395326385,1.5707961477456425,4.1469021236892729,0.0049999999999929684
1.6336280207117999,4.1469021435836346,0.0049999999999937508,1.3802375294019038,0.68369017747645522,1.2385248872963619,898.1010603034531,1.6336280207117999,4.1469021435836346,0.0049999999999937508
1.6964598936779576,4.1469021634779963,0.0049999999999945314,1.4542031358307637,0.71093117534134476,0.83913829712047627,847.08294533067533,1.6964598936779576,4.1469021634779963,0.0049999999999945314
1.759291766644115,4.1469021833723581,0.004999999999995312,1.5152826582405936,0.7277765748043834,0.21397677284375996,786.84185017395794,1.759291766644115,4.1469021833723581,0.004999999999995312
1.8221236396102722,4.1469022032667189,0.0049999999999960944,1.5571775670639072,0.73108968453304668,-0.55788241447855014,721.44941480387024,1.8221236396102722,4.1469022032667189,0.0049999999999960944
1.8849555125764297,4.1469022231610806,0.004999999999996875,1.5719342515710788,0.71466064829905163,-1.2331050041653295,652.24650513333427,1.8849555125764297,4.1469022231610806,0.004999999999996875
1.9477873855425871,4.1469022430554423,0.0049999999999976556,1.5714734528596488,0.6867275190561748,-1.6927489806171234,583.404531053249,1.9477873855425871,4.1469022430554423,0.0049999999999976556
2.0106192585087448,4.146902262949804,0.004999999999998438,1.5600020677509046,0.64862323059668114,-1.9099755446927533,517.10481855589342,2.0106192585087448,4.146902262949804,0.004999999999998438
2.073451131474902,4.1469022828441657,0.0049999999999992186,1.5448059337563587,0.60254720626978608,-2.0049961246307793,455.88968322050761,2.073451131474902,4.1469022828441657,0.0049999999999992186
2.1362830044410597,4.1469023027385274,0.005000000000000001,1.5277923669395115,0.54654377235620188,-2.0080758475257361,401.11631092758313,2.1362830044410597,4.1469023027385274,0.005000000000000001
2.1991148774072169,4.1469023226328892,0.0050000000000007816,1.5100742933979943,0.47821448980251513,-1.9318216605430845,355.33542572864934,2.1991148774072169,4.1469023226328892,0.0050000000000007816
2.2619467503733746,4.14690234252725,0.0050000000000015622,1.4908647211668282,0.39831063472923656,-1.8255290227494996,318.85470762696582,2.2619467503733746,4.14690234252725,0.0050000000000015622
2.3247786233395318,4.1469023624216117,0.0050000000000023446,1.4682635042132588,0.30391399603437125,-1.7741101372822639,293.44740359360145,2.3247786233395318,4.1469023624216117,0.0050000000000023446
2.3876104963056894,4.1469023823159734,0.0050000000000031252,1.4370738992711491,0.19785638206753756,-1.8424201156883655,276.32853289144128,2.3876104963056894,4.1469023823159734,0.0050000000000031252
2.4504423692718467,4.1469024022103351,0.0050000000000039058,1.3966990281905651,0.078060415758379131,-2.1555780689891781,266.75620163820179,2.4504423692718467,4.1469024022103351,0.0050000000000039058
2.5132742422380043,4.1469024221046968,0.0050000000000046882,1.3534991697805521,-0.064050448024220469,-2.8372861798794888,262.49764998147498,2.5132742422380043,4.1469024221046968,0.0050000000000046882
2.5761061152041616,4.1469024419990586,0.0050000000000054688,1.3137850819095396,-0.24228098590133601,-3.6931899592100579,264.34265536872306,2.5761061152041616,4.1469024419990586,0.0050000000000054688
2.6389379881703192,4.1469024618934203,0.0050000000000062512,1.2772812146419974,-0.45511016536482818,-4.2272994575093001,276.31110872024647,2.6389379881703192,4.1469024618934203,0.0050000000000062512
2.7017698611364764,4.1469024817877811,0.0050000000000070318,1.2379353838330207,-0.68052434485180946,-4.4931811518437454,298.70527565419593,2.7017698611364764,4.1469024817877811,0.0050000000000070318
2.7646017341026341,4.1469025016821428,0.0050000000000078124,1.1925580547118726,-0.92596381273694783,-5.01214532292407,332.77272974257403,2.7646017341026341,4.1469025016821428,0.0050000000000078124
2.8274336070687918,4.1469025215765045,0.0050000000000085948,1.1430211196462032,-1.2088881553764181,-5.4120226959305171,377.98660942989943,2.8274336070687918,4.1469025215765045,0.0050000000000085948
2.890265480034949,4.1469025414708662,0.0050000000000093754,1.0872426140485907,-1.4793131662146071,-3.9592555922478008,435.05050101886201,2.890265480034949,4.1469025414708662,0.0050000000000093754
2.9530973530011062,4.1469025613652279,0.005000000000010156,1.0209281620832584,-1.5984246926741084,-1.1687283852056707,492.05569287604868,2.9530973530011062,4.1469025613652279,0.005000000000010156
3.0159292259672639,4.1469025812595897,0.0050000000000109384,0.94806684195737523,-1.5714581307032403,0.19536034786925063,531.98424098855071,3.0159292259672639,4.1469025812595897,0.0050000000000109384
3.0787610989334211,4.1469026011539514,0.005000000000011719,0.88438761957310807,-1.5648251598358869,-0.89590416393833694,547.7593980199315,3.0787610989334211,4.1469026011539514,0.005000000000011719
3.1415929718995788,4.1469026210483122,0.0050000000000125014,0.83651235820819037,-1.6434685041510777,-1.3579783954064282,549.81413546233875,3.1415929718995788,4.1469026210483122,0.0050000000000125014
3.2044248448657364,4.1469026409426739,0.005000000000013282,0.78665152619562473,-1.6717123332536383,0.28773909600314845,538.32999998336868,3.2044248448657364,4.1469026409426739,0.005000000000013282
3.2672567178318936,4.1469026608370356,0.0050000000000140626,0.72874192565253515,-1.6132288517980502,1.0481805902821257,510.62423081631709,3.2672567178318936,4.1469026608370356,0.0050000000000140626
3.3300885907980513,4.1469026807313973,0.005000000000014845,0.68074873601050234,-1.5857961927250448,-0.16412034663508165,465.27945130622152,3.3300885907980513,4.1469026807313973,0.005000000000014845
3.392920463764209,4.1469027006257591,0.0050000000000156256,0.6511038116262986,-1.6420540988241501,-0.84239632429034272,406.03930009026442,3.392920463764209,4.1469027006257591,0.0050000000000156256
3.4557523367303662,4.1469027205201208,0.0050000000000164063,0.62275178077194071,-1.6997060602763814,-0.19511891176591023,331.41831436093207,3.4557523367303662,4.1469027205201208,0.0050000000000164063
3.5185842096965239,4.1469027404144825,0.0050000000000171886,0.58756046708454235,-1.6978920090033904,1.1077666199220433,240.00381580781709,3.5185842096965239,4.1469027404144825,0.0050000000000171886
3.5814160826626806,4.1469027603088433,0.0050000000000179692,0.55171259622708868,-1.6132423470099715,2.7030560372675687,134.35443417289764,3.5814160826626806,4.1469027603088433,0.0050000000000179692
3.6442479556288383,4.146902780203205,0.0050000000000187516,0.52443311140793936,-1.4507829503414424,3.0533218466643643,19.157320723295751,3.6442479556288383,4.146902780203205,0.0050000000000187516
3.7070798285949955,4.1469028000975667,0.0050000000000195322,0.52386335414069862,-1.3308832601117839,1.9779044465686271,-102.96250751672881,3.7070798285949955,4.1469028000975667,0.0050000000000195322
3.7699117015611532,4.1469028199919284,0.0050000000000203128,0.5632662807302703,-1.2880626056981404,1.5156607198257941,-240.07931081462391,3.7699117015611532,4.1469028199919284,0.0050000000000203128
3.8327435745273108,4.1469028398862902,0.0050000000000210952,0.62313220228983579,-1.2414376320916787,2.3333548143666452,-400.63271793476468,3.8327435745273108,4.1469028398862902,0.0050000000000210952
3.8955754474934681,4.1469028597806519,0.0050000000000218758,0.68951160671192524,-1.1416860865884886,3.6568801028112188,-579.97223820544309,3.8955754474934681,4.1469028597806519,0.0050000000000218758
3.9584073204596257,4.1469028796750136,0.0050000000000226565,0.75991713548343953,-0.97504222836262833,4.9701497438757789,-767.95961940108168,3.9584073204596257,4.1469028796750136,0.0050000000000226565
4.0212391934257843,4.1469028995693744,0.0050000000000234388,0.83579316857209085,-0.74579631327347784,6.2480375191933888,-949.04909023337063,4.0212391934257843,4.1469028995693744,0.0050000000000234388
4.0840710663919415,4.1469029194637361,0.0050000000000242194,0.90668881743288277,-0.43346248309346985,7.3709889509213919,-1091.6766307622593,4.0840710663919415,4.1469029194637361,0.0050000000000242194
4.1469029393580987,4.1469029393580978,0.0050000000000250018,0.95120716974665598,-0.063765732239884104,7.9778718436730953,-1177.426293811606,4.1469029393580987,4.1469029393580978,0.0050000000000250018
4.2097348123242559,4.1469029592524596,0.0050000000000257824,0.94749498808604271,0.31627754053810259,7.5463808991424512,-1176.3082745359097,4.2097348123242559,4.1469029592524596,0.0050000000000257824
4.2725666852904132,4.1469029791468213,0.0050000000000265631,0.89806549756072473,0.64236052477017314,6.1921435220139731,-1098.5061870330126,4.2725666852904132,4.1469029791468213,0.0050000000000265631
4.3353985582565704,4.146902999041183,0.0050000000000273454,0.81583182848741786,0.86684473166274045,4.2596414530051003,-973.03264396095278,4.3353985582565704,4.146902999041183,0.0050000000000273454
4.3982304312227276,4.1469030189355447,0.005000000000028126,0.72172094764869876,0.9871208872629722,3.1755032794097016,-835.78418289951628,4.3982304312227276,4.1469030189355447,0.005000000000028126
4.4610623041888848,4.1469030388299055,0.0050000000000289067,0.65355901321255594,1.0886892835719668,3.6534577346231014,-704.42953762311333,4.4610623041888848,4.1469030388299055,0.0050000000000289067
4.5238941771550438,4.1469030587242672,0.005000000000029689,0.63447115344123317,1.2365745025339168,4.179823138702627,-568.29058763634589,4.5238941771550438,4.1469030587242672,0.005000000000029689
