"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3247781856635767,2.764601157166148,0.0049999999999851561,1.0320661117116181,-0.50085042412549641,6.25963949048462,-113.5645744008894,2.3247781856635767,2.764601157166148,0.0049999999999851561
2.3876100586297344,2.7646011770605097,0.0049999999999859367,1.0114815693140526,-0.26998831192735084,6.1478016466444352,-125.59056323953962,2.3876100586297344,2.7646011770605097,0.0049999999999859367
2.4504419315958916,2.7646011969548714,0.0049999999999867182,0.91428033672358477,-0.094539561232776709,5.5027803209745088,-45.555368140634855,2.4504419315958916,2.7646011969548714,0.0049999999999867182
2.5132738045620493,2.7646012168492331,0.0049999999999874997,0.75361190441015935,0.020542321957042434,4.6595699982728593,88.018709823221769,2.5132738045620493,2.7646012168492331,0.0049999999999874997
2.5761056775282065,2.7646012367435944,0.0049999999999882812,0.54790467344884419,0.075745816332912691,3.7249667178173227,227.07370534985233,2.5761056775282065,2.7646012367435944,0.0049999999999882812
2.6389375504943642,2.7646012566379561,0.0049999999999890627,0.31755778712183752,0.076881824199306614,3.1241358084445228,317.85313702077195,2.6389375504943642,2.7646012566379561,0.0049999999999890627
2.7017694234605214,2.7646012765323178,0.0049999999999898433,0.081078954888846047,0.057082186947881315,2.8591405028724037,346.66269144177846,2.7017694234605214,2.7646012765323178,0.0049999999999898433
2.7646012964266791,2.7646012964266791,0.0049999999999906248,-0.13094507231028343,0.051145348642858419,3.0776375748100899,299.28938526753228,2.7646012964266791,2.7646012964266791,0.0049999999999906248
2.8274331693928367,2.7646013163210408,0.0049999999999914063,-0.30802867506768583,0.072675102955047546,3.3771368998821876,220.13604832064436,2.8274331693928367,2.7646013163210408,0.0049999999999914063
2.890265042358994,2.7646013362154025,0.0049999999999921869,-0.43152080954493915,0.13927159847713497,3.6498457783874443,139.50691958226943,2.890265042358994,2.7646013362154025,0.0049999999999921869
2.9530969153251512,2.7646013561097642,0.0049999999999929684,-0.49379178736812396,0.24250125880388099,3.6653221067805322,90.954114262578287,2.9530969153251512,2.7646013561097642,0.0049999999999929684
3.0159287882913088,2.7646013760041255,0.0049999999999937499,-0.49316618432676801,0.36473787702626737,3.2462316406593157,84.021948345163423,3.0159287882913088,2.7646013760041255,0.0049999999999937499
3.0787606612574661,2.7646013958984872,0.0049999999999945314,-0.4376861006083731,0.48441576903679601,2.2979652148927379,107.49010998664662,3.0787606612574661,2.7646013958984872,0.0049999999999945314
3.1415925342236237,2.7646014157928489,0.0049999999999953129,-0.33992190107981601,0.57122661601359692,1.0156955425456835,134.34575887445922,3.1415925342236237,2.7646014157928489,0.0049999999999953129
3.2044244071897814,2.7646014356872106,0.0049999999999960935,-0.22359574660259632,0.6005744833186818,-0.68742498679539543,137.67972945590756,3.2044244071897814,2.7646014356872106,0.0049999999999960935
3.2672562801559386,2.7646014555815719,0.004999999999996875,-0.10259898090293619,0.56283960639937947,-2.4315516514483759,108.86442282955109,3.2672562801559386,2.7646014555815719,0.004999999999996875
3.3300881531220963,2.7646014754759336,0.0049999999999976565,-0.0014187226464948558,0.44554845036166879,-4.0430128428262302,53.423675410072875,3.3300881531220963,2.7646014754759336,0.0049999999999976565
3.3929200260882539,2.7646014953702953,0.0049999999999984371,0.066533322320934826,0.26421430889082259,-5.2171291372268209,-3.1111421576930605,3.3929200260882539,2.7646014953702953,0.0049999999999984371
3.4557518990544112,2.7646015152646566,0.0049999999999992186,0.093716030634704253,0.039418167143200039,-5.8739857314021826,-38.00805535920302,3.4557518990544112,2.7646015152646566,0.0049999999999992186
3.5185837720205688,2.7646015351590183,0.0050000000000000001,0.078038778908951806,-0.20679200936054953,-5.7697605380783701,-35.599525029342594,3.5185837720205688,2.7646015351590183,0.0050000000000000001
3.5814156449867256,2.76460155505338,0.0050000000000007816,0.028055161610967064,-0.43832984365342903,-5.0555189024998244,-3.7981000543472425,3.5814156449867256,2.76460155505338,0.0050000000000007816
3.6442475179528833,2.7646015749477417,0.0050000000000015631,-0.040987482515526079,-0.62587224273871889,-3.5936144025570287,39.475027763102183,3.6442475179528833,2.7646015749477417,0.0050000000000015631
3.7070793909190405,2.764601594842103,0.0050000000000023437,-0.11450128760614366,-0.74606996082788835,-1.6205951223870789,65.856727989753665,3.7070793909190405,2.764601594842103,0.0050000000000023437
3.7699112638851981,2.7646016147364647,0.0050000000000031252,-0.17220297898296796,-0.77123709090405224,0.74583093166409897,54.241407828183611,3.7699112638851981,2.7646016147364647,0.0050000000000031252
3.8327431368513558,2.7646016346308264,0.0050000000000039067,-0.20416122293569464,-0.69543962709955098,3.2224438706129939,1.2121712706185832,3.8327431368513558,2.7646016346308264,0.0050000000000039067
3.895575009817513,2.7646016545251877,0.0050000000000046873,-0.20277535050307313,-0.51879253321495633,5.5566311384886555,-80.108370393570837,3.895575009817513,2.7646016545251877,0.0050000000000046873
3.9584068827836707,2.7646016744195494,0.0050000000000054688,-0.16146850290675971,-0.24563376478358437,7.4201029921696451,-162.93082215129382,3.9584068827836707,2.7646016744195494,0.0050000000000054688
4.0212387557498293,2.7646016943139111,0.0050000000000062503,-0.094927254984223219,0.086641459013551386,8.5943719529772959,-221.18934292208928,4.0212387557498293,2.7646016943139111,0.0050000000000062503
4.0840706287159865,2.7646017142082728,0.0050000000000070318,-0.00079717873966643504,0.45054823557467955,8.6988616804967176,-232.26187503619988,4.0840706287159865,2.7646017142082728,0.0050000000000070318
4.1469025016821437,2.7646017341026341,0.0050000000000078133,0.094246134613224841,0.79701753075183746,7.9151606913012262,-201.31789374193301,4.1469025016821437,2.7646017341026341,0.0050000000000078133
4.2097343746483009,2.7646017539969958,0.0050000000000085939,0.17889679913990544,1.0841212519639332,6.0670677607530807,-152.26592708012737,4.2097343746483009,2.7646017539969958,0.0050000000000085939
4.2725662476144581,2.7646017738913575,0.0050000000000093754,0.2407576225065195,1.2748594114915508,3.4170182378222989,-125.10757700431854,4.2725662476144581,2.7646017738913575,0.0050000000000093754
4.3353981205806154,2.7646017937857188,0.0050000000000101569,0.27624204159441978,1.3417466321422251,0.21831221905931164,-157.08706811415445,4.3353981205806154,2.7646017937857188,0.0050000000000101569
4.3982299935467726,2.7646018136800805,0.0050000000000109375,0.27345551393311918,1.2613154383165559,-3.2219570295510249,-275.16642394345547,4.3982299935467726,2.7646018136800805,0.0050000000000109375
4.4610618665129298,2.7646018335744422,0.005000000000011719,0.25029450594692443,1.0466813880468102,-6.7573873149924681,-467.11355863079984,4.4610618665129298,2.7646018335744422,0.005000000000011719
4.5238937394790888,2.7646018534688039,0.0050000000000125005,0.19154204204169187,0.67879654340163742,-9.7239637697848469,-692.02118212296318,4.5238937394790888,2.7646018534688039,0.0050000000000125005
4.586725612445246,2.7646018733631652,0.005000000000013282,0.12853745553556792,0.21625184671217015,-11.903472970548354,-883.56530460790771,4.586725612445246,2.7646018733631652,0.005000000000013282
4.6495574854114032,2.7646018932575269,0.0050000000000140635,0.064617956245084721,-0.30619731221375923,-12.720595517776333,-970.95618542758064,4.6495574854114032,2.7646018932575269,0.0050000000000140635
4.7123893583775605,2.7646019131518886,0.0050000000000148441,0.025975889190843659,-0.81764894372270636,-12.345108806767028,-914.31158105784857,4.7123893583775605,2.7646019131518886,0.0050000000000148441
4.7752212313437177,2.7646019330462499,0.0050000000000156256,0.011757210634078908,-1.271959123573116,-10.634830780258923,-727.18681028134347,4.7752212313437177,2.7646019330462499,0.0050000000000156256
4.8380531043098749,2.7646019529406116,0.0050000000000164071,0.049961570235008114,-1.5933022052624981,-7.6697454086096073,-461.44231522507471,4.8380531043098749,2.7646019529406116,0.0050000000000164071
4.9008849772760321,2.7646019728349733,0.0050000000000171877,0.12904141043625569,-1.7652096516044486,-3.8914077090266117,-213.32809491757902,4.9008849772760321,2.7646019728349733,0.0050000000000171877
4.9637168502421911,2.764601992729335,0.0050000000000179692,0.2643770286295139,-1.7188320684309963,0.26139677672668493,-61.57510704186803,4.9637168502421911,2.764601992729335,0.0050000000000179692
5.0265487232083483,2.7646020126236963,0.0050000000000187507,0.42762123185652051,-1.5044708306006245,4.2423608345618868,-59.983753275254102,5.0265487232083483,2.7646020126236963,0.0050000000000187507
5.0893805961745056,2.764602032518058,0.0050000000000195322,0.61488025799150448,-1.1136121065472511,7.7643752852652872,-199.92409748386439,5.0893805961745056,2.764602032518058,0.0050000000000195322
5.1522124691406628,2.7646020524124197,0.0050000000000203137,0.79219390511099952,-0.60494720000137736,10.340887834320895,-407.82348197288457,5.1522124691406628,2.7646020524124197,0.0050000000000203137
5.21504434210682,2.764602072306781,0.0050000000000210943,0.93426436005976154,-0.032619868485479507,11.683945843730863,-576.86415898934376,5.21504434210682,2.764602072306781,0.0050000000000210943
5.2778762150729772,2.7646020922011427,0.0050000000000218758,1.0132959359554838,0.51957420067095095,11.513785476764529,-587.13745688340862,5.2778762150729772,2.7646020922011427,0.0050000000000218758
5.3407080880391344,2.7646021120955044,0.0050000000000226573,1.0093745242070626,1.0021873599370796,10.08316329414507,-386.27442202752587,5.3407080880391344,2.7646021120955044,0.0050000000000226573
5.4035399610052917,2.7646021319898662,0.005000000000023438,0.89910335723177015,1.312926912115389,7.5008343473894419,43.81933710431975,5.4035399610052917,2.7646021319898662,0.005000000000023438
5.4663718339714507,2.7646021518842274,0.0050000000000242194,0.68840712163162476,1.4676038359405097,4.476514748284556,596.89638013949536,5.4663718339714507,2.7646021518842274,0.0050000000000242194
5.5292037069376079,2.7646021717785891,0.0050000000000250009,0.37583633974621705,1.4283578354161011,1.3610777805316043,1142.6203880762976,5.5292037069376079,2.7646021717785891,0.0050000000000250009
5.5920355799037651,2.7646021916729508,0.0050000000000257824,-0.012815996105992836,1.227996995554423,-1.4590041563156937,1540.450823050392,5.5920355799037651,2.7646021916729508,0.0050000000000257824
5.6548674528699223,2.7646022115673121,0.0050000000000265639,-0.45523540797119488,0.9067636332219986,-3.4767962337890981,1682.2680963140936,5.6548674528699223,2.7646022115673121,0.0050000000000265639
5.7176993258360795,2.7646022314616738,0.0050000000000273446,-0.91131705481707714,0.52627589697907873,-4.5896347360215382,1528.9519940582604,5.7176993258360795,2.7646022314616738,0.0050000000000273446
5.7805311988022368,2.7646022513560355,0.005000000000028126,-1.3309578103636814,0.1345807329050584,-4.9740532375971966,1167.9893560594603,5.7805311988022368,2.7646022513560355,0.005000000000028126
5.8433630717683958,2.7646022712503973,0.0050000000000289075,-1.6705021825478559,-0.20046015434534548,-4.4819841516839816,724.8456877343848,5.8433630717683958,2.7646022712503973,0.0050000000000289075
5.9061949447345512,2.7646022911447585,0.0050000000000296882,-1.9026582516637911,-0.46846995218505527,-3.5353834005393718,384.12638233131764,5.9061949447345512,2.7646022911447585,0.0050000000000296882
5.9690268177007084,2.7646023110391202,0.0050000000000304697,-1.9959609946827908,-0.61406445627495843,-2.2064106025223831,306.00098098786896,5.9690268177007084,2.7646023110391202,0.0050000000000304697
6.0318586906668674,2.764602330933482,0.0050000000000312511,-1.9328882224827424,-0.64223451988087576,-0.69590888619414615,534.55673686244279,6.0318586906668674,2.764602330933482,0.0050000000000312511
6.0946905636330246,2.7646023508278432,0.0050000000000320326,-1.7174823721432306,-0.54746239648965422,0.81473967707320671,1032.711043792405,6.0946905636330246,2.7646023508278432,0.0050000000000320326
6.1575224365991819,2.7646023707222049,0.0050000000000328141,-1.3632700260393715,-0.33438942423128348,1.8246235658922896,1651.0819492835826,6.1575224365991819,2.7646023707222049,0.0050000000000328141
6.2203543095653391,2.7646023906165667,0.0050000000000335948,-0.90077717484136988,-0.057305210565648579,1.5979802855554135,2237.1401792039828,6.2203543095653391,2.7646023906165667,0.0050000000000335948
0.062830778776270413,2.8274323139352888,0.0049999999999578116,0.38090062004179398,0.0091409947684020464,0.722500645751885,2661.8249742445869,0.062830778776270413,2.8274323139352888,0.0049999999999578116
0.12566265174242786,2.8274323338296501,0.0049999999999585931,0.91900149486801153,0.2954639963669794,0.82210812717264958,2272.3218082318649,0.12566265174242786,2.8274323338296501,0.0049999999999585931
0.1884945247085853,2.8274323537240118,0.0049999999999593737,1.3772155604907774,0.52563292609175061,-0.36117469869309038,1677.0754782899403,0.1884945247085853,2.8274323537240118,0.0049999999999593737
0.2513263976747428,2.8274323736183735,0.0049999999999601552,1.7200001924249704,0.64244077298640767,-2.0565182419719505,1027.9713039801795,0.2513263976747428,2.8274323736183735,0.0049999999999601552
0.31415827064090024,2.8274323935127352,0.0049999999999609367,1.9263663515022289,0.63065075252390157,-3.8740488427405726,528.77669807912503,0.31415827064090024,2.8274323935127352,0.0049999999999609367
0.37699014360705768,2.8274324134070965,0.0049999999999617174,1.9891474614521083,0.48188865440242606,-5.3842669954788969,294.4171987876847,0.37699014360705768,2.8274324134070965,0.0049999999999617174
0.43982201657321518,2.8274324333014582,0.0049999999999624989,1.899338511481286,0.20330272849709885,-6.4046066721216484,394.97809203728627,0.43982201657321518,2.8274324333014582,0.0049999999999624989
0.50265388953937262,2.8274324531958199,0.0049999999999632803,1.6900364431897836,-0.16762708544142632,-6.8492320541254426,733.62541492505818,0.50265388953937262,2.8274324531958199,0.0049999999999632803
0.56548576250553007,2.8274324730901812,0.0049999999999640618,1.3719157891424376,-0.60724260128486884,-6.2497177443839158,1164.412126360352,0.56548576250553007,2.8274324730901812,0.0049999999999640618
0.62831763547168751,2.8274324929845429,0.0049999999999648433,0.98429319172147611,-1.0399522004568049,-4.5670597991137996,1502.500176954522,0.62831763547168751,2.8274324929845429,0.0049999999999648433
0.69114950843784495,2.8274325128789046,0.004999999999965624,0.56257598803897879,-1.399652948295621,-1.576009746256839,1580.1866132802436,0.69114950843784495,2.8274325128789046,0.004999999999965624
0.75398138140400239,2.8274325327732663,0.0049999999999664054,0.14083702522702335,-1.6139756520194359,2.2484126057668781,1326.4454147364163,0.75398138140400239,2.8274325327732663,0.0049999999999664054
0.81681325437015984,2.8274325526676276,0.0049999999999671869,-0.24844090294199508,-1.6410185133643491,6.3658944781934919,788.00634410709995,0.81681325437015984,2.8274325526676276,0.0049999999999671869
0.87964512733631739,2.8274325725619893,0.0049999999999679684,-0.57676225389867208,-1.4555787062326304,10.042989459044986,92.721398469890346,0.87964512733631739,2.8274325725619893,0.0049999999999679684
0.94247700030247472,2.827432592456351,0.0049999999999687491,-0.83438241731665641,-1.1047151908167128,12.964658605957254,-577.61487962642229,0.94247700030247472,2.827432592456351,0.0049999999999687491
1.0053088732686322,2.8274326123507123,0.0049999999999695306,-0.99961962657062575,-0.59105282538985071,14.620293324799018,-1031.7548737775487,1.0053088732686322,2.8274326123507123,0.0049999999999695306
1.0681407462347896,2.827432632245074,0.004999999999970312,-1.0873128828693168,-0.004591290662944069,14.812217183635163,-1208.6150261551616,1.0681407462347896,2.827432632245074,0.004999999999970312
1.130972619200947,2.8274326521394357,0.0049999999999710935,-1.1025534753802182,0.59761762421861664,13.393083159694774,-1093.7133974792439,1.130972619200947,2.8274326521394357,0.0049999999999710935
1.1938044921671045,2.8274326720337974,0.0049999999999718742,-1.0618724400071033,1.1367850779270001,10.623730981022385,-805.76599127751797,1.1938044921671045,2.8274326720337974,0.0049999999999718742
1.2566363651332619,2.8274326919281587,0.0049999999999726557,-0.98672105035467705,1.5636531522994728,6.8227900002508592,-483.86446108843654,1.2566363651332619,2.8274326919281587,0.0049999999999726557
1.3194682380994194,2.8274327118225204,0.0049999999999734372,-0.89376909418420258,1.8232282170990071,2.5700570803690566,-276.15103164592807,1.3194682380994194,2.8274327118225204,0.0049999999999734372
1.3823001110655768,2.8274327317168821,0.0049999999999742178,-0.8027435949084436,1.9313221313997095,-1.6018878869823174,-246.17554850700287,1.3823001110655768,2.8274327317168821,0.0049999999999742178
1.4451319840317343,2.8274327516112434,0.0049999999999749993,-0.72783202601124175,1.8562743159610613,-5.7674378226132399,-421.62696341014646,1.4451319840317343,2.8274327516112434,0.0049999999999749993
1.5079638569978917,2.8274327715056051,0.0049999999999757808,-0.65905907235248251,1.6321293563769292,-9.4271149812374251,-729.03054313404346,1.5079638569978917,2.8274327715056051,0.0049999999999757808
1.5707957299640491,2.8274327913999668,0.0049999999999765623,-0.59908649124772373,1.2720283265884946,-12.231603125294736,-1069.1879781613254,1.5707957299640491,2.8274327913999668,0.0049999999999765623
1.6336276029302066,2.8274328112943286,0.0049999999999773437,-0.53075946621535808,0.81815922597003921,-13.989661143621266,-1330.8179786605658,1.6336276029302066,2.8274328112943286,0.0049999999999773437
1.6964594758963643,2.8274328311886898,0.0049999999999781244,-0.44675324593978505,0.31152157866481234,-14.615043201911268,-1429.9683435306731,1.6964594758963643,2.8274328311886898,0.0049999999999781244
1.7592913488625217,2.8274328510830515,0.0049999999999789059,-0.34452888911058271,-0.19435320182329416,-13.945973693818431,-1319.1146144531265,1.7592913488625217,2.8274328510830515,0.0049999999999789059
1.8221232218286789,2.8274328709774132,0.0049999999999796874,-0.22269976231620681,-0.66553022264123163,-12.295033176451913,-1050.0787573254531,1.8221232218286789,2.8274328709774132,0.0049999999999796874
1.8849550947948364,2.8274328908717745,0.004999999999980468,-0.068089277059208406,-1.0494636168920979,-9.6309528218831151,-684.06359882994275,1.8849550947948364,2.8274328908717745,0.004999999999980468
1.9477869677609938,2.8274329107661362,0.0049999999999812495,0.10266448563075503,-1.3258505851448539,-6.3564769734150346,-332.08570272238387,1.9477869677609938,2.8274329107661362,0.0049999999999812495
2.0106188407271515,2.8274329306604979,0.004999999999982031,0.28548467141145506,-1.4621298180994835,-2.7321421088714684,-80.452734196728471,2.0106188407271515,2.8274329306604979,0.004999999999982031
2.0734507136933087,2.8274329505548597,0.0049999999999828125,0.46069701393275203,-1.4585816768975066,0.73591019436225236,23.791101731390672,2.0734507136933087,2.8274329505548597,0.0049999999999828125
2.1362825866594664,2.8274329704492209,0.004999999999983594,0.62161769028862845,-1.3373458045021211,3.7381176650578478,-7.7632404628693097,2.1362825866594664,2.8274329704492209,0.004999999999983594
2.1991144596256236,2.8274329903435826,0.0049999999999843746,0.74773887781300086,-1.1109295321736465,6.1958106355618039,-129.09119239944548,2.1991144596256236,2.8274329903435826,0.0049999999999843746
2.2619463325917812,2.8274330102379444,0.0049999999999851561,0.82696971530479702,-0.81831549683322713,7.8874944452003639,-263.04154093043343,2.2619463325917812,2.8274330102379444,0.0049999999999851561
2.3247782055579385,2.8274330301323056,0.0049999999999859376,0.84267084082814947,-0.50048033578981355,8.487694520102254,-333.78887239241743,2.3247782055579385,2.8274330301323056,0.0049999999999859376
2.3876100785240961,2.8274330500266673,0.0049999999999867182,0.79726551432719983,-0.19921539177969103,8.2132523718670782,-312.28989242131945,2.3876100785240961,2.8274330500266673,0.0049999999999867182
2.4504419514902533,2.8274330699210291,0.0049999999999874997,0.68807529608418849,0.041639375400397721,7.1935081432757277,-195.5737824302623,2.4504419514902533,2.8274330699210291,0.0049999999999874997
2.513273824456411,2.8274330898153908,0.0049999999999882812,0.5264497996727322,0.20816656589723695,5.8017426112225481,-27.439422005471325,2.513273824456411,2.8274330898153908,0.0049999999999882812
2.5761056974225682,2.827433109709752,0.0049999999999890627,0.32818071109483654,0.29451821746905044,4.3060342511075609,139.47231531489157,2.5761056974225682,2.827433109709752,0.0049999999999890627
2.6389375703887259,2.8274331296041137,0.0049999999999898442,0.1098397329616593,0.30798478487179293,3.0554679926923041,254.89305810299101,2.6389375703887259,2.8274331296041137,0.0049999999999898442
2.7017694433548831,2.8274331494984755,0.0049999999999906248,-0.1082879769858483,0.27867817836734898,2.1455481747272112,303.00676974871919,2.7017694433548831,2.8274331494984755,0.0049999999999906248
2.7646013163210408,2.8274331693928367,0.0049999999999914063,-0.30211900746311998,0.23891482907004616,1.838323562199851,277.19990872924228,2.7646013163210408,2.8274331693928367,0.0049999999999914063
2.8274331892871984,2.8274331892871984,0.0049999999999921878,-0.45504586576100087,0.21241792017205974,1.7357341476723471,219.72577720680187,2.8274331892871984,2.8274331892871984,0.0049999999999921878
2.8902650622533557,2.8274332091815602,0.0049999999999929684,-0.55161382213897536,0.21871320474162501,1.7820328231207516,160.51882966457791,2.8902650622533557,2.8274332091815602,0.0049999999999929684
2.9530969352195129,2.8274332290759219,0.0049999999999937499,-0.58216503712833756,0.25494108554084033,1.7747636344762032,130.71255283257108,2.9530969352195129,2.8274332290759219,0.0049999999999937499
3.0159288081856706,2.8274332489702831,0.0049999999999945314,-0.548366250772236,0.31771077718710977,1.5390251342070373,134.96081672997505,3.0159288081856706,2.8274332489702831,0.0049999999999945314
3.0787606811518278,2.8274332688646449,0.0049999999999953129,-0.45619228271820456,0.38617599590561302,0.99490155350581688,161.47689725001752,3.0787606811518278,2.8274332688646449,0.0049999999999953129
3.1415925541179854,2.8274332887590066,0.0049999999999960944,-0.32526357109618059,0.44199859946345299,0.16689709122077842,186.75934297573798,3.1415925541179854,2.8274332887590066,0.0049999999999960944
3.2044244270841431,2.8274333086533683,0.004999999999996875,-0.17304264391693389,0.46155936174893808,-0.93432156899685848,185.21082660351942,3.2044244270841431,2.8274333086533683,0.004999999999996875
3.2672563000503003,2.8274333285477296,0.0049999999999976565,-0.023774001153591455,0.43571585351818121,-2.1164806334185942,153.9080753818389,3.2672563000503003,2.8274333285477296,0.0049999999999976565
3.330088173016458,2.8274333484420913,0.004999999999998438,0.099731416745467816,0.34937914719291535,-3.2639185046510897,100.21723782074636,3.330088173016458,2.8274333484420913,0.004999999999998438
3.3929200459826157,2.827433368336453,0.0049999999999992186,0.18076746299972632,0.21310678809454703,-4.1246164484142902,49.410656104548337,3.3929200459826157,2.827433368336453,0.0049999999999992186
3.4557519189487729,2.8274333882308142,0.0050000000000000001,0.21075473468713296,0.035494897289339543,-4.6196886831102955,21.146858726901293,3.4557519189487729,2.8274333882308142,0.0050000000000000001
3.5185837919149305,2.827433408125176,0.0050000000000007816,0.18486718243788094,-0.16365485969253843,-4.6010700717134378,28.112725947370791,3.5185837919149305,2.827433408125176,0.0050000000000007816
3.5814156648810873,2.8274334280195377,0.0050000000000015631,0.11512738023981284,-0.36224967322231105,-4.095596733341333,59.733987469729094,3.5814156648810873,2.8274334280195377,0.0050000000000015631
3.644247537847245,2.8274334479138994,0.0050000000000023446,0.012875339639567548,-0.53358961996473353,-2.9704698128743319,95.928730138527143,3.644247537847245,2.8274334479138994,0.0050000000000023446
3.7070794108134022,2.8274334678082607,0.0050000000000031252,-0.10159857080880769,-0.65610302915375118,-1.3762544923190387,111.31343697629296,3.7070794108134022,2.8274334678082607,0.0050000000000031252
3.7699112837795599,2.8274334877026224,0.0050000000000039067,-0.20667959433982591,-0.70039895377725614,0.64743159674171624,87.476508019716803,3.7699112837795599,2.8274334877026224,0.0050000000000039067
3.8327431567457175,2.8274335075969841,0.0050000000000046882,-0.2882961966144249,-0.65781126796069023,2.813702040015297,25.763413832264398,3.8327431567457175,2.8274335075969841,0.0050000000000046882
3.8955750297118747,2.8274335274913454,0.0050000000000054688,-0.33032997043660178,-0.51997420138422068,4.9855075585937083,-57.628468138308527,3.8955750297118747,2.8274335274913454,0.0050000000000054688
3.9584069026780324,2.8274335473857071,0.0050000000000062503,-0.32601173068162853,-0.28891305626954217,6.7711431079955489,-133.49714903582463,3.9584069026780324,2.8274335473857071,0.0050000000000062503
4.021238775644191,2.8274335672800688,0.0050000000000070318,-0.2786002815618186,0.0077370381134124208,7.9812221044510512,-178.26099219647395,4.021238775644191,2.8274335672800688,0.0050000000000070318
4.0840706486103482,2.8274335871744305,0.0050000000000078133,-0.18902921842735376,0.35021260550823413,8.3402597034129506,-171.4296092136326,4.0840706486103482,2.8274335871744305,0.0050000000000078133
4.1469025215765054,2.8274336070687918,0.0050000000000085948,-0.076805432190123382,0.69077612296351254,7.7254125535483542,-127.00738916248969,4.1469025215765054,2.8274336070687918,0.0050000000000085948
4.2097343945426626,2.8274336269631535,0.0050000000000093754,0.045694213262280389,0.98674780519254568,6.0737133236360652,-71.754633581187107,4.2097343945426626,2.8274336269631535,0.0050000000000093754
4.2725662675088198,2.8274336468575152,0.0050000000000101569,0.16309477660442681,1.1976237892649513,3.5845113565684836,-48.147682508180381,4.2725662675088198,2.8274336468575152,0.0050000000000101569
4.3353981404749771,2.8274336667518765,0.0050000000000109384,0.26149206765128663,1.2903401546741342,0.49600863026369718,-91.099131669503421,4.3353981404749771,2.8274336667518765,0.0050000000000109384
4.3982300134411343,2.8274336866462382,0.005000000000011719,0.33309665699106,1.2417574507202993,-2.8350357621369371,-222.34298180590432,4.3982300134411343,2.8274336866462382,0.005000000000011719
4.4610618864072915,2.8274337065405999,0.0050000000000125005,0.37940689076308681,1.0571390201032054,-6.2900314433755957,-421.95601738302662,4.4610618864072915,2.8274337065405999,0.0050000000000125005
4.5238937593734505,2.8274337264349616,0.005000000000013282,0.38760454470267269,0.71308225136398207,-9.328157093091308,-649.64737706193853,4.5238937593734505,2.8274337264349616,0.005000000000013282
4.5867256323396077,2.8274337463293229,0.0050000000000140635,0.37195355549778142,0.26637022268262694,-11.493304632319447,-838.11587678514911,4.5867256323396077,2.8274337463293229,0.0050000000000140635
4.6495575053057649,2.8274337662236846,0.005000000000014845,0.33598460914765882,-0.25234808875734388,-12.57989506659445,-923.10519461205433,4.6495575053057649,2.8274337662236846,0.005000000000014845
4.7123893782719222,2.8274337861180463,0.0050000000000156256,0.30169842762290899,-0.78505720573481019,-12.260762769686846,-879.70198934983353,4.7123893782719222,2.8274337861180463,0.0050000000000156256
4.7752212512380794,2.8274338060124076,0.0050000000000164071,0.27057011329802988,-1.2680550095071488,-10.583226912829348,-725.43203476364681,4.7752212512380794,2.8274338060124076,0.0050000000000164071
4.8380531242042366,2.8274338259067693,0.0050000000000171886,0.26342099097848382,-1.6311577206953625,-7.5792902710310006,-526.43189077275474,4.8380531242042366,2.8274338259067693,0.0050000000000171886
4.9008849971703938,2.827433845801131,0.0050000000000179692,0.28567454934467801,-1.8431780567736593,-3.6514780170230878,-365.13888007882031,4.9008849971703938,2.827433845801131,0.0050000000000179692
4.9637168701365528,2.8274338656954927,0.0050000000000187507,0.34785892241368355,-1.8364037713670052,0.69932561561619655,-327.68373712014215,4.9637168701365528,2.8274338656954927,0.0050000000000187507
5.02654874310271,2.827433885589854,0.0050000000000195322,0.4363113728212385,-1.6504045950514894,5.0230979129516609,-433.57354566285943,5.02654874310271,2.827433885589854,0.0050000000000195322
5.0893806160688673,2.8274339054842157,0.0050000000000203137,0.5468006538749508,-1.2654451291718538,9.013603590781365,-665.01347582486346,5.0893806160688673,2.8274339054842157,0.0050000000000203137
5.1522124890350245,2.8274339253785774,0.0050000000000210952,0.65169313066972934,-0.73834277325811992,12.035462105676116,-932.3934456556492,5.1522124890350245,2.8274339253785774,0.0050000000000210952
5.2150443620011817,2.8274339452729387,0.0050000000000218758,0.73689196322329265,-0.1250168087047725,13.741965676605613,-1121.8754620733107,5.2150443620011817,2.8274339452729387,0.0050000000000218758
5.2778762349673389,2.8274339651673004,0.0050000000000226573,0.77474476022539718,0.49832899257879659,13.822062545319547,-1117.3452898919804,5.2778762349673389,2.8274339651673004,0.0050000000000226573
5.3407081079334962,2.8274339850616621,0.0050000000000234388,0.75166241780105292,1.061060633378383,12.439274219380614,-888.52650198159415,5.3407081079334962,2.8274339850616621,0.0050000000000234388
5.4035399808996534,2.8274340049560238,0.0050000000000242194,0.64192054664984299,1.4729801277307466,9.7125365099033729,-430.65040038740915,5.4035399808996534,2.8274340049560238,0.0050000000000242194
5.4663718538658124,2.8274340248503851,0.0050000000000250009,0.45066335140424896,1.7225529372696724,6.2557781096392411,124.23903450155797,5.4663718538658124,2.8274340248503851,0.0050000000000250009
