"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
4.2725655115230792,0.43982247414353165,0.004999999999980468,0.15892043209907783,0.31107661913866197,-0.522583067953306,1588.6881183055461,4.2725655115230792,0.43982247414353165,0.004999999999980468
4.3353973844892364,0.43982249403789325,0.0049999999999812495,0.11134650451305905,0.27034841579452223,-0.44987408151592473,1591.1701227583412,4.3353973844892364,0.43982249403789325,0.0049999999999812495
4.3982292574553936,0.43982251393225485,0.0049999999999820301,0.061639794294242919,0.23852143531982897,-0.19292975824017142,1590.2998664642932,4.3982292574553936,0.43982251393225485,0.0049999999999820301
4.4610611304215508,0.43982253382661646,0.0049999999999828116,0.007248504645958608,0.23025693125143562,0.50049580103221802,1584.9649965575497,4.4610611304215508,0.43982253382661646,0.0049999999999828116
4.5238930033877098,0.439822553720978,0.0049999999999835931,-0.054406791030967211,0.26216130422101724,0.42273718911619984,1572.6139280077587,4.5238930033877098,0.439822553720978,0.0049999999999835931
4.5867248763538671,0.43982257361533961,0.0049999999999843746,-0.08226871779292716,0.24531102291045248,-1.0996908833977521,1554.3814228508852,4.5867248763538671,0.43982257361533961,0.0049999999999843746
4.6495567493200243,0.43982259350970121,0.0049999999999851561,-0.059947439705997169,0.15529298222838936,-2.1253939569660285,1531.5516922308391,4.6495567493200243,0.43982259350970121,0.0049999999999851561
4.7123886222861815,0.43982261340406276,0.0049999999999859367,-0.011502310154090156,0.053775423382128346,-2.2915973599631778,1503.6081795870632,4.7123886222861815,0.43982261340406276,0.0049999999999859367
4.7752204952523387,0.43982263329842436,0.0049999999999867182,0.055814511997973673,-0.057205075646038626,-3.6308144270475786,1466.172102638428,4.7752204952523387,0.43982263329842436,0.0049999999999867182
4.8380523682184959,0.43982265319278596,0.0049999999999874997,0.14338662454004436,-0.28289568933808668,-5.817365162083977,1420.5680733779122,4.8380523682184959,0.43982265319278596,0.0049999999999874997
4.9008842411846532,0.43982267308714756,0.0049999999999882803,0.21478452119026978,-0.58758652107869025,-6.1891154070822347,1386.1033062975391,4.9008842411846532,0.43982267308714756,0.0049999999999882803
4.9637161141508122,0.43982269298150911,0.0049999999999890618,0.23694048821334418,-0.8760037598606969,-5.4315507761722532,1374.6261658396581,4.9637161141508122,0.43982269298150911,0.0049999999999890618
5.0265479871169694,0.43982271287587071,0.0049999999999898433,0.23606519717448304,-1.1360748311924254,-4.1062427188487849,1372.999308759122,5.0265479871169694,0.43982271287587071,0.0049999999999898433
5.0893798600831266,0.43982273277023232,0.0049999999999906248,0.23375038562557818,-1.2594259820608393,-1.420196281248409,1372.7800702825518,5.0893798600831266,0.43982273277023232,0.0049999999999906248
5.1522117330492838,0.43982275266459392,0.0049999999999914063,0.23555397448542656,-1.2773419715141496,-0.13938987711185524,1358.2737324820591,5.1522117330492838,0.43982275266459392,0.0049999999999914063
5.215043606015441,0.43982277255895547,0.0049999999999921869,0.2489131178998743,-1.2724673313852102,0.29444057281145275,1331.5843019870265,5.215043606015441,0.43982277255895547,0.0049999999999921869
5.2778754789815983,0.43982279245331707,0.0049999999999929684,0.27792743328255748,-1.2546034062787268,0.63098572800132402,1295.2141827179387,5.2778754789815983,0.43982279245331707,0.0049999999999929684
5.3407073519477555,0.43982281234767867,0.0049999999999937499,0.32107844908254429,-1.2289420887563407,0.86736931219427382,1251.6579133021007,5.3407073519477555,0.43982281234767867,0.0049999999999937499
5.4035392249139127,0.43982283224204022,0.0049999999999945305,0.37821381710544899,-1.2003289766280609,0.97593944613180261,1201.0773996973785,5.4035392249139127,0.43982283224204022,0.0049999999999945305
5.4663710978800717,0.43982285213640182,0.004999999999995312,0.43661672230771453,-1.1766927442331589,1.0339439112900397,1144.22028384296,5.4663710978800717,0.43982285213640182,0.004999999999995312
5.5292029708462289,0.43982287203076342,0.0049999999999960935,0.49103041890785154,-1.1654615255473884,0.91507687618832079,1081.8393635845644,5.5292029708462289,0.43982287203076342,0.0049999999999960935
5.5920348438123861,0.43982289192512503,0.004999999999996875,0.54042645176306847,-1.1742086930115641,0.57039001381549526,1013.6763322806041,5.5920348438123861,0.43982289192512503,0.004999999999996875
5.6548667167785434,0.43982291181948657,0.0049999999999976565,0.59416565379602371,-1.211108246218729,-0.078345496245785975,937.39075053344413,5.6548667167785434,0.43982291181948657,0.0049999999999976565
5.7176985897447006,0.43982293171384818,0.0049999999999984371,0.66424998088238396,-1.2795359739328556,-0.83516474361048831,850.98597124993944,5.7176985897447006,0.43982293171384818,0.0049999999999984371
5.7805304627108578,0.43982295160820978,0.0049999999999992186,0.74923819596982744,-1.3631790627053841,-1.013029037526417,751.89208776895111,5.7805304627108578,0.43982295160820978,0.0049999999999992186
5.8433623356770168,0.43982297150257138,0.0050000000000000001,0.82509047067466335,-1.4160806848534373,-0.43577967109197208,648.6741532861148,5.8433623356770168,0.43982297150257138,0.0050000000000000001
5.9061942086431722,0.43982299139693293,0.0050000000000007807,0.88564863333483146,-1.4165347679213753,0.35188483183283525,545.19873389980046,5.9061942086431722,0.43982299139693293,0.0050000000000007807
5.9690260816093295,0.43982301129129453,0.0050000000000015622,0.92757366648558015,-1.3574119577072701,1.1272101783883615,456.63396875384086,5.9690260816093295,0.43982301129129453,0.0050000000000015622
6.0318579545754885,0.43982303118565613,0.0050000000000023437,0.95071430572859583,-1.2437064406424552,1.968502376277953,385.34976182377233,6.0318579545754885,0.43982303118565613,0.0050000000000023437
6.0946898275416457,0.43982305108001768,0.0050000000000031252,0.9418500415907255,-1.0719230966825264,3.0250856664309271,342.36933137013261,6.0946898275416457,0.43982305108001768,0.0050000000000031252
6.1575217005078029,0.43982307097437928,0.0050000000000039067,0.88606905719363815,-0.845701580124397,4.1672073989118061,340.41150410808092,6.1575217005078029,0.43982307097437928,0.0050000000000039067
6.2203535734739601,0.43982309086874088,0.0050000000000046873,0.77516495387535445,-0.56887330372835043,4.5884768589682983,373.78566250072925,6.2203535734739601,0.43982309086874088,0.0050000000000046873
0.062830042684891674,0.50265301418746278,0.0049999999999289042,0.30479772484352274,0.25870963696412563,7.706075349254184,299.76288965357764,0.062830042684891674,0.50265301418746278,0.0049999999999289042
0.12566191565104914,0.50265303408182438,0.0049999999999296857,0.15310090646955529,0.50058458598938527,4.4782578723004507,413.48171072472417,0.12566191565104914,0.50265303408182438,0.0049999999999296857
0.18849378861720659,0.50265305397618598,0.0049999999999304663,0.071232304608382147,0.54944904857920329,0.85068771348703998,513.015167975493,0.18849378861720659,0.50265305397618598,0.0049999999999304663
0.25132566158336406,0.50265307387054747,0.0049999999999312478,0.033250768525172086,0.45880147883170108,-0.77717649640728736,584.52542889871154,0.25132566158336406,0.50265307387054747,0.0049999999999312478
0.3141575345495215,0.50265309376490908,0.0049999999999320293,-0.0020412079494765241,0.37632706402190375,-0.092331693587538011,637.14554084606664,0.3141575345495215,0.50265309376490908,0.0049999999999320293
0.37698940751567894,0.50265311365927068,0.0049999999999328099,-0.061278462268185903,0.38393469609851966,1.6308616374515477,682.11505126924226,0.37698940751567894,0.50265311365927068,0.0049999999999328099
0.43982128048183644,0.50265313355363228,0.0049999999999335914,-0.15797408183381545,0.49175559057086327,2.7111476622210162,724.0972110912785,0.43982128048183644,0.50265313355363228,0.0049999999999335914
0.50265315344799388,0.50265315344799388,0.0049999999999343729,-0.26208094851816394,0.62567705040350896,2.4715166734491043,762.95509146233337,0.50265315344799388,0.50265315344799388,0.0049999999999343729
0.56548502641415133,0.50265317334235549,0.0049999999999351544,-0.35289189497996032,0.74571190198824455,2.2019484029188758,797.84236174266471,0.56548502641415133,0.50265317334235549,0.0049999999999351544
0.62831689938030877,0.50265319323671709,0.0049999999999359359,-0.44606085036737086,0.88223482171836132,2.818718365593722,828.77408752839938,0.62831689938030877,0.50265319323671709,0.0049999999999359359
0.69114877234646621,0.50265321313107858,0.0049999999999367165,-0.56055838628832988,1.0863357068533945,3.9814941931223364,852.35036243741774,0.69114877234646621,0.50265321313107858,0.0049999999999367165
0.75398064531262365,0.50265323302544018,0.004999999999937498,-0.68828263499607767,1.3224622546511473,3.6323246794991553,866.24822815850666,0.75398064531262365,0.50265323302544018,0.004999999999937498
0.8168125182787811,0.50265325291980179,0.0049999999999382795,-0.81023622110111049,1.4778043421147604,1.9922344908150917,872.09148222015028,0.8168125182787811,0.50265325291980179,0.0049999999999382795
0.87964439124493865,0.50265327281416339,0.004999999999939061,-0.91928700210333258,1.5121301755307606,0.40925510507174728,872.98557942648449,0.87964439124493865,0.50265327281416339,0.004999999999939061
0.94247626421109598,0.50265329270852499,0.0049999999999398416,-1.0098823327001107,1.4563856326607747,-1.1274089177468949,870.41520312751186,0.94247626421109598,0.50265329270852499,0.0049999999999398416
1.0053081371772534,0.50265331260288659,0.0049999999999406231,-1.0623469604290787,1.2904379915581639,-2.648785934360387,871.84451699297279,1.0053081371772534,0.50265331260288659,0.0049999999999406231
1.0681400101434109,0.5026533324972482,0.0049999999999414046,-1.0826503134200296,1.0553540220309581,-3.3396771324162935,875.8825345526634,1.0681400101434109,0.5026533324972482,0.0049999999999414046
1.1309718831095683,0.5026533523916098,0.0049999999999421861,-1.0799315317766509,0.80169773596957072,-3.2693342405775834,883.35067662870404,1.1309718831095683,0.5026533523916098,0.0049999999999421861
1.1938037560757258,0.50265337228597129,0.0049999999999429667,-1.061238332015374,0.5655721714523152,-2.8183128084532516,893.98217062590561,1.1938037560757258,0.50265337228597129,0.0049999999999429667
1.2566356290418832,0.50265339218033289,0.0049999999999437482,-1.0357867711323163,0.36719618379442692,-2.0851760241879527,909.24894758071321,1.2566356290418832,0.50265339218033289,0.0049999999999437482
1.3194675020080406,0.50265341207469449,0.0049999999999445297,-1.012406603743736,0.21714615933047096,-1.3953503240251002,932.34907148745731,1.3194675020080406,0.50265341207469449,0.0049999999999445297
1.3822993749741981,0.5026534319690561,0.0049999999999453103,-0.99137878687406089,0.099067869450195106,-0.94922124307444911,964.39486759465353,1.3822993749741981,0.5026534319690561,0.0049999999999453103
1.4451312479403555,0.5026534518634177,0.0049999999999460918,-0.96687317017551588,-0.00070014875250023166,-0.74850444594772569,1007.9010337755449,1.4451312479403555,0.5026534518634177,0.0049999999999460918
1.507963120906513,0.5026534717577793,0.0049999999999468733,-0.93311490011550657,-0.093059934239179021,-0.59055495664804092,1060.5832080931611,1.507963120906513,0.5026534717577793,0.0049999999999468733
1.5707949938726704,0.5026534916521409,0.0049999999999476548,-0.88725903464445754,-0.17247611536087268,-0.35799748389785013,1121.4910571614757,1.5707949938726704,0.5026534916521409,0.0049999999999476548
1.6336268668388279,0.5026535115465024,0.0049999999999484363,-0.83284648383376025,-0.2284205855383418,-0.054786076014331289,1188.9320496169867,1.6336268668388279,0.5026535115465024,0.0049999999999484363
1.6964587398049855,0.502653531440864,0.0049999999999492169,-0.77628270402919286,-0.25279126980135985,0.19393714853189134,1261.136644766214,1.6964587398049855,0.502653531440864,0.0049999999999492169
1.759290612771143,0.5026535513352256,0.0049999999999499984,-0.7249365642589638,-0.24233346141030543,0.26309051041801346,1336.4360259127322,1.759290612771143,0.5026535513352256,0.0049999999999499984
1.8221224857373002,0.5026535712295872,0.0049999999999507799,-0.68227444151449324,-0.20847438450209546,0.019778807764084815,1411.7115361077267,1.8221224857373002,0.5026535712295872,0.0049999999999507799
1.8849543587034576,0.50265359112394881,0.0049999999999515606,-0.65474460801048806,-0.17163475353135649,-0.67657522836686934,1482.5361926223152,1.8849543587034576,0.50265359112394881,0.0049999999999515606
1.9477862316696151,0.50265361101831041,0.004999999999952342,-0.6405615699976045,-0.14966640342515555,-1.4262317407483034,1548.6073129033357,1.9477862316696151,0.50265361101831041,0.004999999999952342
2.010618104635773,0.50265363091267201,0.0049999999999531235,-0.63167653611485064,-0.14283365189044142,-1.6823649226993034,1610.3930641134004,2.010618104635773,0.50265363091267201,0.0049999999999531235
2.0734499776019302,0.5026536508070335,0.004999999999953905,-0.60271907589806262,-0.13048593888570895,-1.0015288622397311,1670.4314287538573,2.0734499776019302,0.5026536508070335,0.004999999999953905
2.1362818505680878,0.50265367070139511,0.0049999999999546865,-0.52598951976584096,-0.085904748078370619,0.67037335351632843,1727.7095775402715,2.1362818505680878,0.50265367070139511,0.0049999999999546865
2.1991137235342451,0.50265369059575671,0.0049999999999554672,-0.37931202017119436,0.012058180814428662,2.436061114532821,1772.4013316585406,2.1991137235342451,0.50265369059575671,0.0049999999999554672
2.2619455965004027,0.50265371049011831,0.0049999999999562486,-0.18203336863571032,0.14877545644307588,3.096318258969192,1798.0156573785353,2.2619455965004027,0.50265371049011831,0.0049999999999562486
2.3247774694665599,0.50265373038447991,0.0049999999999570301,0.003260831309299321,0.29813439295178934,1.7179866204081797,1786.080706571835,2.3247774694665599,0.50265373038447991,0.0049999999999570301
2.3876093424327176,0.50265375027884152,0.0049999999999578108,0.14490612414612902,0.42135034968661766,-0.83404742189950953,1737.0094172773411,2.3876093424327176,0.50265375027884152,0.0049999999999578108
2.4504412153988748,0.50265377017320312,0.0049999999999585923,0.21758964298713801,0.49735362818116846,-3.7695983206791048,1648.9404045394479,2.4504412153988748,0.50265377017320312,0.0049999999999585923
2.5132730883650325,0.50265379006756472,0.0049999999999593737,0.22580280568612748,0.5270992297068372,-6.9906409363787532,1526.6418805821165,2.5132730883650325,0.50265379006756472,0.0049999999999593737
2.5761049613311897,0.50265380996192621,0.0049999999999601552,0.16090823368643561,0.50077543299841309,-10.208034304185293,1384.893113511632,2.5761049613311897,0.50265380996192621,0.0049999999999601552
2.6389368342973474,0.50265382985628781,0.0049999999999609367,0.028428124997922861,0.42329521288382754,-12.765471795531429,1251.45280475707,2.6389368342973474,0.50265382985628781,0.0049999999999609367
2.7017687072635046,0.50265384975064942,0.0049999999999617174,-0.1428020010019847,0.31587099274755459,-14.293020098689844,1155.2585467880499,2.7017687072635046,0.50265384975064942,0.0049999999999617174
2.7646005802296623,0.50265386964501102,0.0049999999999624989,-0.3212533403057149,0.2041769287879884,-14.564447362165945,1126.7922345202537,2.7646005802296623,0.50265386964501102,0.0049999999999624989
2.8274324531958199,0.50265388953937262,0.0049999999999632803,-0.47784326488113948,0.10185217032853359,-14.219081388142595,1162.252554980435,2.8274324531958199,0.50265388953937262,0.0049999999999632803
2.8902643261619771,0.50265390943373423,0.004999999999964061,-0.60577395899023223,0.022662974782024517,-13.137027540131403,1262.0129519055695,2.8902643261619771,0.50265390943373423,0.004999999999964061
2.9530961991281344,0.50265392932809583,0.0049999999999648425,-0.69997025582934957,-0.019781536553615475,-11.707036404409605,1397.0506496452108,2.9530961991281344,0.50265392932809583,0.0049999999999648425
3.015928072094292,0.50265394922245732,0.004999999999965624,-0.76551757753848992,-0.026799698517375369,-10.265796902939115,1541.109359716372,3.015928072094292,0.50265394922245732,0.004999999999965624
3.0787599450604493,0.50265396911681892,0.0049999999999664054,-0.80559247033473447,-0.010845470110298298,-8.658529475091969,1668.1118357947421,3.0787599450604493,0.50265396911681892,0.0049999999999664054
3.1415918180266069,0.50265398901118052,0.0049999999999671869,-0.8275903210210912,0.020334643490071781,-6.5291358234607149,1770.2636589300391,3.1415918180266069,0.50265398901118052,0.0049999999999671869
3.2044236909927646,0.50265400890554213,0.0049999999999679676,-0.80575914745137112,0.066636431996067003,-3.9847881826247877,1833.4810007884262,3.2044236909927646,0.50265400890554213,0.0049999999999679676
3.2672555639589218,0.50265402879990373,0.0049999999999687491,-0.73264542620861195,0.12115465341576256,-1.2405654638290251,1873.8796028755855,3.2672555639589218,0.50265402879990373,0.0049999999999687491
3.3300874369250795,0.50265404869426533,0.0049999999999695306,-0.60843940833686794,0.19207085396077545,0.95188346036762972,1885.2315114228686,3.3300874369250795,0.50265404869426533,0.0049999999999695306
3.3929193098912371,0.50265406858862693,0.0049999999999703112,-0.45969392135536546,0.26056280560140332,2.1366856726068382,1879.5880884489395,3.3929193098912371,0.50265406858862693,0.0049999999999703112
3.4557511828573944,0.50265408848298843,0.0049999999999710927,-0.30397231999563884,0.32254316158627166,2.5903635317909002,1857.1186916916101,3.4557511828573944,0.50265408848298843,0.0049999999999710927
3.518583055823552,0.50265410837735003,0.0049999999999718742,-0.15992008949359926,0.37465893537533917,2.6199069351738036,1821.6876987575315,3.518583055823552,0.50265410837735003,0.0049999999999718742
3.5814149287897088,0.50265412827171163,0.0049999999999726557,-0.030718050351569683,0.41826603581245997,2.5017581339333343,1779.3428697456252,3.5814149287897088,0.50265412827171163,0.0049999999999726557
3.6442468017558665,0.50265414816607323,0.0049999999999734372,0.077519018028683606,0.45173841068631326,2.2938577132540665,1734.8226196152764,3.6442468017558665,0.50265414816607323,0.0049999999999734372
3.7070786747220237,0.50265416806043484,0.0049999999999742178,0.16532005519438664,0.47737115200271396,2.0274452583952756,1692.7287442055645,3.7070786747220237,0.50265416806043484,0.0049999999999742178
3.7699105476881813,0.50265418795479644,0.0049999999999749993,0.22883239795893401,0.4941562746849783,1.7179646765243914,1657.3234419563621,3.7699105476881813,0.50265418795479644,0.0049999999999749993
3.832742420654339,0.50265420784915804,0.0049999999999757808,0.26998678869164017,0.50337592995762348,1.3934161129931426,1630.5723058156323,3.832742420654339,0.50265420784915804,0.0049999999999757808
3.8955742936204962,0.50265422774351964,0.0049999999999765614,0.29027667337467189,0.50471045302261586,1.0646415379081469,1613.0585155477459,3.8955742936204962,0.50265422774351964,0.0049999999999765614
3.9584061665866539,0.50265424763788114,0.0049999999999773429,0.29212574233820282,0.49763803511349108,0.74310958802193794,1604.2761826472008,3.9584061665866539,0.50265424763788114,0.0049999999999773429
4.021238039552812,0.50265426753224274,0.0049999999999781244,0.28036402530520055,0.48293149556675813,0.43685863040746159,1601.3167222577083,4.021238039552812,0.50265426753224274,0.0049999999999781244
4.0840699125189692,0.50265428742660434,0.0049999999999789059,0.25613797023814155,0.45965792729074617,0.17724297148018542,1602.8003684946366,4.0840699125189692,0.50265428742660434,0.0049999999999789059
4.1469017854851264,0.50265430732096594,0.0049999999999796874,0.22443485689663847,0.43041213711825266,-0.030299869438317646,1606.0710028277276,4.1469017854851264,0.50265430732096594,0.0049999999999796874
4.2097336584512837,0.50265432721532755,0.004999999999980468,0.18623430917804162,0.3954830710076932,-0.1826762154269633,1609.6006547719683,4.2097336584512837,0.50265432721532755,0.004999999999980468
4.2725655314174409,0.50265434710968915,0.0049999999999812495,0.14341878969930721,0.35704805568586934,-0.26332142436978895,1611.8759212189987,4.2725655314174409,0.50265434710968915,0.0049999999999812495
4.3353974043835981,0.50265436700405075,0.004999999999982031,0.096713996435516675,0.31902984846685795,-0.23433660318319202,1611.8375296463903,4.3353974043835981,0.50265436700405075,0.004999999999982031
4.3982292773497553,0.50265438689841224,0.0049999999999828116,0.046438023790461302,0.29127555663705162,0.10430811405753465,1608.296824333218,4.3982292773497553,0.50265438689841224,0.0049999999999828116
4.4610611503159125,0.50265440679277384,0.0049999999999835931,-0.013032360867977058,0.29484995656116558,0.67993335528576848,1600.5904645497699,4.4610611503159125,0.50265440679277384,0.0049999999999835931
4.5238930232820715,0.50265442668713545,0.0049999999999843746,-0.064243937179045543,0.30184604626230438,-0.28095340798116658,1586.9965594816617,4.5238930232820715,0.50265442668713545,0.0049999999999843746
4.5867248962482288,0.50265444658149705,0.0049999999999851561,-0.070467631264724093,0.23497553748683842,-1.8028274875161383,1571.2490766559267,4.5867248962482288,0.50265444658149705,0.0049999999999851561
4.649556769214386,0.50265446647585865,0.0049999999999859376,-0.033755588931382835,0.11085358484235805,-2.2097137813822312,1554.5079711137855,4.649556769214386,0.50265446647585865,0.0049999999999859376
4.7123886421805432,0.50265448637022025,0.0049999999999867182,0.021682925358140825,-0.0093983456782494139,-2.2717853876213292,1536.0643965457527,4.7123886421805432,0.50265448637022025,0.0049999999999867182
4.7752205151467004,0.50265450626458186,0.0049999999999874997,0.10704163536330895,-0.15183072718102075,-3.2217808332738356,1511.9559081304119,4.7752205151467004,0.50265450626458186,0.0049999999999874997
4.8380523881128576,0.50265452615894335,0.0049999999999882812,0.20300243131270826,-0.3692776597947921,-4.1415870696155395,1480.2911652883881,4.8380523881128576,0.50265452615894335,0.0049999999999882812
4.9008842610790149,0.50265454605330495,0.0049999999999890618,0.26576702456760032,-0.62427552086952831,-4.1496610529100044,1448.5091618845634,4.9008842610790149,0.50265454605330495,0.0049999999999890618
4.9637161340451739,0.50265456594766655,0.0049999999999898433,0.27540843938129417,-0.87702867638472248,-4.2753797736436692,1423.7191365382332,4.9637161340451739,0.50265456594766655,0.0049999999999898433
5.0265480070113311,0.50265458584202816,0.0049999999999906248,0.27124321467322648,-1.1279298842456658,-3.4096734032627163,1404.2690092774858,5.0265480070113311,0.50265458584202816,0.0049999999999906248
5.0893798799774883,0.50265460573638976,0.0049999999999914063,0.25231531782333572,-1.247899986861073,-1.137660691928263,1387.1646104221186,5.0893798799774883,0.50265460573638976,0.0049999999999914063
5.1522117529436455,0.50265462563075136,0.0049999999999921878,0.2370421742318673,-1.2777924176878024,-0.19287070625547076,1362.7615308043673,5.1522117529436455,0.50265462563075136,0.0049999999999921878
5.2150436259098027,0.50265464552511296,0.0049999999999929684,0.23927952428739935,-1.288917203587995,0.10933534214658838,1329.5604498861053,5.2150436259098027,0.50265464552511296,0.0049999999999929684
5.27787549887596,0.50265466541947457,0.0049999999999937499,0.25969642189441577,-1.2881826154689093,0.41277056115736566,1288.7347965685105,5.27787549887596,0.50265466541947457,0.0049999999999937499
5.3407073718421172,0.50265468531383606,0.0049999999999945314,0.29443512213132411,-1.2762072013048373,0.72778547868822152,1241.3975799097489,5.3407073718421172,0.50265468531383606,0.0049999999999945314
5.4035392448082744,0.50265470520819766,0.004999999999995312,0.33927349621588343,-1.2543198061739511,1.047805682072112,1186.8105018295748,5.4035392448082744,0.50265470520819766,0.004999999999995312
5.4663711177744334,0.50265472510255926,0.0049999999999960935,0.38510839378402839,-1.2284733441100724,1.2486057681842806,1126.9671534357183,5.4663711177744334,0.50265472510255926,0.0049999999999960935
5.5292029907405906,0.50265474499692087,0.004999999999996875,0.42907422317790661,-1.2130075154446365,1.0704573828236101,1061.8544115931797,5.5292029907405906,0.50265474499692087,0.004999999999996875
5.5920348637067478,0.50265476489128247,0.0049999999999976565,0.47852781107864401,-1.2266970015243035,0.43370690119611621,989.61553485513673,5.5920348637067478,0.50265476489128247,0.0049999999999976565
5.6548667366729051,0.50265478478564407,0.004999999999998438,0.54698546271701365,-1.2815759367578472,-0.49130752017728563,905.6587030682756,5.6548667366729051,0.50265478478564407,0.004999999999998438
5.7176986096390623,0.50265480468000567,0.0049999999999992186,0.63906770218302866,-1.3694159327366919,-0.96578986549167123,803.75299345072983,5.7176986096390623,0.50265480468000567,0.0049999999999992186
5.7805304826052195,0.50265482457436717,0.0050000000000000001,0.73529473021179748,-1.4512067668954793,-0.60175359776578174,684.56125804946328,5.7805304826052195,0.50265482457436717,0.0050000000000000001
5.8433623555713785,0.50265484446872877,0.0050000000000007816,0.81569878376401239,-1.4857871260868998,0.23917344561788118,552.15315018037631,5.8433623555713785,0.50265484446872877,0.0050000000000007816
5.906194228537534,0.50265486436309037,0.0050000000000015622,0.88025537012579491,-1.4698125288140558,1.1698903112821013,416.05554422434864,5.906194228537534,0.50265486436309037,0.0050000000000015622
5.9690261015036912,0.50265488425745197,0.0050000000000023437,0.92619728734583384,-1.3919754354597256,2.2549018484337915,287.26667516125093,5.9690261015036912,0.50265488425745197,0.0050000000000023437
6.0318579744698502,0.50265490415181358,0.0050000000000031252,0.9465077556611714,-1.2486405066626569,3.7009312416531395,175.31611578047202,6.0318579744698502,0.50265490415181358,0.0050000000000031252
6.0946898474360074,0.50265492404617518,0.0050000000000039067,0.92051384698695526,-1.0312569999533125,5.4038938075014826,98.13415882471007,6.0946898474360074,0.50265492404617518,0.0050000000000039067
6.1575217204021646,0.50265494394053678,0.0050000000000046882,0.83205678846979048,-0.74451255253171222,6.9481706046345462,76.151950314153538,6.1575217204021646,0.50265494394053678,0.0050000000000046882
6.2203535933683218,0.50265496383489827,0.0050000000000054688,0.68752448805763711,-0.41274668463574377,7.1101228601566833,110.8893094028589,6.2203535933683218,0.50265496383489827,0.0050000000000054688
0.062830062579253262,0.56548488715362022,0.0049999999999296857,0.091885167125276015,0.42618976645347101,7.270447904450319,127.25769064962135,0.062830062579253262,0.56548488715362022,0.0049999999999296857
0.12566193554541072,0.56548490704798182,0.0049999999999304672,-0.003455476330474883,0.58838278189406046,3.5517265601027463,280.60666091825317,0.12566193554541072,0.56548490704798182,0.0049999999999304672
0.18849380851156816,0.56548492694234342,0.0049999999999312478,-0.022567478381830274,0.5741642684130146,0.27313826473346303,404.44248784265642,0.18849380851156816,0.56548492694234342,0.0049999999999312478
0.25132568147772566,0.56548494683670492,0.0049999999999320293,-0.019366541952186407,0.47263423731450194,-0.67611023412463656,488.7186821607383,0.25132568147772566,0.56548494683670492,0.0049999999999320293
0.3141575544438831,0.56548496673106652,0.0049999999999328108,-0.038041757263691835,0.41549886653166063,0.48160331805854445,551.2289382191293,0.3141575544438831,0.56548496673106652,0.0049999999999328108
0.37698942741004055,0.56548498662542812,0.0049999999999335914,-0.10024781483588034,0.46630293446235244,2.0521026406192568,605.76401252633207,0.37698942741004055,0.56548498662542812,0.0049999999999335914
0.43982130037619804,0.56548500651978972,0.0049999999999343729,-0.19098450004612735,0.59086033711639618,2.3202102581335842,655.15821457232209,0.43982130037619804,0.56548500651978972,0.0049999999999343729
0.50265317334235549,0.56548502641415133,0.0049999999999351544,-0.27403169319894388,0.71205593611705587,1.8189136535477426,700.70737461678493,0.50265317334235549,0.56548502641415133,0.0049999999999351544
0.56548504630851293,0.56548504630851293,0.0049999999999359359,-0.3543250343612957,0.8308750086089558,1.9985889397462506,740.46443479914285,0.56548504630851293,0.56548504630851293,0.0049999999999359359
0.62831691927467037,0.56548506620287453,0.0049999999999367174,-0.449879486411707,0.98664357365642608,3.0233075718925662,773.74037915644044,0.62831691927467037,0.56548506620287453,0.0049999999999367174
0.69114879224082781,0.56548508609723602,0.004999999999937498,-0.5728187282836027,1.21535577786994,4.0496689140999393,794.38854082875957,0.69114879224082781,0.56548508609723602,0.004999999999937498
0.75398066520698526,0.56548510599159763,0.0049999999999382795,-0.70735969030091206,1.4540082558962515,3.4023508615675806,800.164079049733,0.75398066520698526,0.56548510599159763,0.0049999999999382795
0.8168125381731427,0.56548512588595923,0.004999999999939061,-0.83730498551889965,1.5987205103024853,1.6429133807194145,792.19692208966899,0.8168125381731427,0.56548512588595923,0.004999999999939061
0.87964441113930025,0.56548514578032083,0.0049999999999398425,-0.95177776820773852,1.6170161363195263,-0.11413869340832808,777.52398652001955,0.87964441113930025,0.56548514578032083,0.0049999999999398425
0.94247628410545758,0.56548516567468243,0.0049999999999406231,-1.0438673313989277,1.5299880396148249,-1.8608293581984918,758.75120232371137,0.94247628410545758,0.56548516567468243,0.0049999999999406231
1.0053081570716151,0.56548518556904404,0.0049999999999414046,-1.097588522378514,1.3285053056707086,-3.2409223806626954,748.66901168192624,1.0053081570716151,0.56548518556904404,0.0049999999999414046
1.0681400300377726,0.56548520546340564,0.0049999999999421861,-1.1228787749506435,1.065338603901137,-3.7260352554594736,744.95665461383112,1.0681400300377726,0.56548520546340564,0.0049999999999421861
1.13097190300393,0.56548522535776724,0.0049999999999429676,-1.122471538952539,0.79067732694504123,-3.5209248515943554,749.37489689084782,1.13097190300393,0.56548522535776724,0.0049999999999429676
1.1938037759700875,0.56548524525212873,0.0049999999999437482,-1.1050184423510074,0.54226689578625353,-2.8536190964496835,760.55383803927191,1.1938037759700875,0.56548524525212873,0.0049999999999437482
