"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.3247774893609212,0.56548560335063736,0.0049999999999578116,-1.3410361866938907,0.45827554583434538,-0.22681499341918129,-180.3017478801986,2.3247774893609212,0.56548560335063736,0.0049999999999578116
2.3876093623270789,0.56548562324499896,0.0049999999999585923,-1.6303976477831503,0.2887492787511306,-1.4809383500580664,-609.11070188452197,2.3876093623270789,0.56548562324499896,0.0049999999999585923
2.4504412352932361,0.56548564313936056,0.0049999999999593737,-1.8196392815552207,0.11777242729237629,-2.1301831532861608,-984.09215476550901,2.4504412352932361,0.56548564313936056,0.0049999999999593737
2.5132731082593938,0.56548566303372216,0.0049999999999601552,-1.909353903971021,-0.0089073606325846821,-2.3354060354634134,-1213.764116997819,2.5132731082593938,0.56548566303372216,0.0049999999999601552
2.576104981225551,0.56548568292808365,0.0049999999999609367,-1.8967977273089383,-0.074086700167727199,-2.2857392385589828,-1236.3631124030894,2.576104981225551,0.56548568292808365,0.0049999999999609367
2.6389368541917086,0.56548570282244526,0.0049999999999617182,-1.7881806995565859,-0.05248335034383015,-2.1150451691367413,-1065.480509902857,2.6389368541917086,0.56548570282244526,0.0049999999999617182
2.7017687271578659,0.56548572271680686,0.0049999999999624989,-1.596353240647681,0.022966944869887974,-1.8734181804263936,-749.15488192870976,2.7017687271578659,0.56548572271680686,0.0049999999999624989
2.7646006001240235,0.56548574261116846,0.0049999999999632803,-1.3286436432936177,0.16401617375274083,-1.7944890684952859,-369.82115576747907,2.7646006001240235,0.56548574261116846,0.0049999999999632803
2.8274324730901812,0.56548576250553007,0.0049999999999640618,-1.0043838688457638,0.32829047875677564,-1.8270514920067453,-15.842830241356104,2.8274324730901812,0.56548576250553007,0.0049999999999640618
2.8902643460563384,0.56548578239989167,0.0049999999999648425,-0.63960807895764182,0.50633468846711394,-2.109399007702788,224.37966948052519,2.8902643460563384,0.56548578239989167,0.0049999999999648425
2.9530962190224956,0.56548580229425327,0.004999999999965624,-0.25432720917525564,0.67403426740117067,-2.4369161979498402,301.54981423661962,2.9530962190224956,0.56548580229425327,0.004999999999965624
3.0159280919886533,0.56548582218861476,0.0049999999999664054,0.14517608086336758,0.80548757570795226,-3.3274462175474668,191.99679788089855,3.0159280919886533,0.56548582218861476,0.0049999999999664054
3.0787599649548105,0.56548584208297636,0.0049999999999671869,0.54626341488239294,0.85223653432076751,-4.8017688940064875,-96.031499908753943,3.0787599649548105,0.56548584208297636,0.0049999999999671869
3.1415918379209682,0.56548586197733797,0.0049999999999679684,0.92590015023953376,0.79809654015837506,-6.2159899830201191,-491.09268467064351,3.1415918379209682,0.56548586197733797,0.0049999999999679684
3.2044237108871259,0.56548588187169957,0.0049999999999687491,1.2489791887805406,0.60271714381087427,-7.3913623580537813,-909.52374359650969,3.2044237108871259,0.56548588187169957,0.0049999999999687491
3.2672555838532831,0.56548590176606117,0.0049999999999695306,1.4848099855820234,0.315423410013359,-7.8763885581933195,-1226.537061688985,3.2672555838532831,0.56548590176606117,0.0049999999999695306
3.3300874568194407,0.56548592166042277,0.004999999999970312,1.6045690617546775,-0.044836387363946829,-7.4231205591025535,-1354.9066424921423,3.3300874568194407,0.56548592166042277,0.004999999999970312
3.3929193297855984,0.56548594155478438,0.0049999999999710927,1.5908132261081278,-0.41084478978407829,-6.0312754336069183,-1276.3066664617954,3.3929193297855984,0.56548594155478438,0.0049999999999710927
3.4557512027517556,0.56548596144914587,0.0049999999999718742,1.4502196309199951,-0.7272700006173306,-4.1789316809667323,-1024.0027822399852,3.4557512027517556,0.56548596144914587,0.0049999999999718742
3.5185830757179133,0.56548598134350747,0.0049999999999726557,1.2100889069884782,-0.95824319233462696,-2.1768517820198601,-688.40923686904443,3.5185830757179133,0.56548598134350747,0.0049999999999726557
3.5814149486840701,0.56548600123786907,0.0049999999999734372,0.90736951593580883,-1.0916924491816045,-0.22981785642033328,-370.73675279140838,3.5814149486840701,0.56548600123786907,0.0049999999999734372
3.6442468216502277,0.56548602113223068,0.0049999999999742186,0.55384974358155159,-1.1033553797867912,2.0444229617509628,-137.25177992700915,3.6442468216502277,0.56548602113223068,0.0049999999999742186
3.707078694616385,0.56548604102659228,0.0049999999999749993,0.16553657052462295,-1.0202048757792412,3.5500298048186556,-23.231886428327055,3.707078694616385,0.56548604102659228,0.0049999999999749993
3.7699105675825426,0.56548606092095388,0.0049999999999757808,-0.23935543221000705,-0.83039125287587845,6.1295741080261212,-47.918310066120341,3.7699105675825426,0.56548606092095388,0.0049999999999757808
3.8327424405487003,0.56548608081531548,0.0049999999999765623,-0.655359362285591,-0.46250319031332932,7.3876225536465077,-195.00886216375113,3.8327424405487003,0.56548608081531548,0.0049999999999765623
3.8955743135148575,0.56548610070967709,0.0049999999999773429,-1.0312721016071926,-0.066388416394543362,6.0843525907376046,-439.78282285061874,3.8955743135148575,0.56548610070967709,0.0049999999999773429
3.9584061864810152,0.56548612060403858,0.0049999999999781244,-1.3279992802652483,0.27708455830441447,3.9806388755176725,-732.50396184193391,3.9584061864810152,0.56548612060403858,0.0049999999999781244
4.0212380594471737,0.56548614049840018,0.0049999999999789059,-1.5280745540903238,0.53745999704267011,1.8551322633701424,-1009.9303432407067,4.0212380594471737,0.56548614049840018,0.0049999999999789059
4.0840699324133309,0.56548616039276178,0.0049999999999796874,-1.6282252160536765,0.72296660328027307,0.028300491684641452,-1219.0105622390984,4.0840699324133309,0.56548616039276178,0.0049999999999796874
4.1469018053794882,0.56548618028712339,0.0049999999999804689,-1.6500003688893139,0.8367882364892526,-1.3882260504305861,-1355.1289141009438,4.1469018053794882,0.56548618028712339,0.0049999999999804689
4.2097336783456454,0.56548620018148499,0.0049999999999812495,-1.6121193962495333,0.89958155834869113,-2.4070619296399354,-1418.4857801446228,4.2097336783456454,0.56548620018148499,0.0049999999999812495
4.2725655513118026,0.56548622007584659,0.004999999999982031,-1.5382049730736991,0.92530482754918797,-3.3654350804975337,-1442.8313999673048,4.2725655513118026,0.56548622007584659,0.004999999999982031
4.3353974242779598,0.56548623997020819,0.0049999999999828125,-1.4343069221911082,0.91590334781054439,-4.5936016789755261,-1460.2142522771105,4.3353974242779598,0.56548623997020819,0.0049999999999828125
4.398229297244117,0.56548625986456968,0.0049999999999835931,-1.3066729619817969,0.86555813544720184,-6.0721516866715159,-1493.5760716824493,4.398229297244117,0.56548625986456968,0.0049999999999835931
4.4610611702102743,0.56548627975893129,0.0049999999999843746,-1.1531858310670691,0.774294598173079,-7.6629880434464166,-1565.4105569409562,4.4610611702102743,0.56548627975893129,0.0049999999999843746
4.5238930431764333,0.56548629965329289,0.0049999999999851561,-0.99058827371103786,0.64079505637285428,-9.2955224327366324,-1674.4652093660213,4.5238930431764333,0.56548629965329289,0.0049999999999851561
4.5867249161425905,0.56548631954765449,0.0049999999999859376,-0.81439072186818695,0.47083811323762792,-10.979692308151106,-1814.2395327246347,4.5867249161425905,0.56548631954765449,0.0049999999999859376
4.6495567891087477,0.56548633944201609,0.0049999999999867191,-0.63194075273681627,0.26050090675590803,-12.65154406053802,-1951.4201318453911,4.6495567891087477,0.56548633944201609,0.0049999999999867191
4.7123886620749049,0.5654863593363777,0.0049999999999874997,-0.44124730789128136,0.023334218112983182,-13.931510226923411,-2054.8648781870043,4.7123886620749049,0.5654863593363777,0.0049999999999874997
4.7752205350410621,0.5654863792307393,0.0049999999999882812,-0.26464844671123811,-0.21780447970856251,-14.539521679589795,-2101.6348863239364,4.7752205350410621,0.5654863792307393,0.0049999999999882812
4.8380524080072194,0.56548639912510079,0.0049999999999890627,-0.12436640672936601,-0.46710393073841128,-14.71426608893125,-2055.8629262704499,4.8380524080072194,0.56548639912510079,0.0049999999999890627
4.9008842809733766,0.56548641901946239,0.0049999999999898433,-0.015239551455793336,-0.71524402572336621,-14.215853335361775,-1905.1424329878614,4.9008842809733766,0.56548641901946239,0.0049999999999898433
4.9637161539395356,0.565486438913824,0.0049999999999906248,0.064906238413490108,-0.94293872015561375,-12.742267721486199,-1651.2231779866818,4.9637161539395356,0.565486438913824,0.0049999999999906248
5.0265480269056928,0.5654864588081856,0.0049999999999914063,0.10278926861146261,-1.1303618975922272,-10.632848186860198,-1352.2357273639964,5.0265480269056928,0.5654864588081856,0.0049999999999914063
5.08937989987185,0.5654864787025472,0.0049999999999921878,0.1054636591743348,-1.2764493358019779,-8.4454051510627988,-1065.0707201916916,5.08937989987185,0.5654864787025472,0.0049999999999921878
5.1522117728380072,0.5654864985969088,0.0049999999999929693,0.066709894818103424,-1.4062708014125631,-6.9133913442826733,-832.8230091473929,5.1522117728380072,0.5654864985969088,0.0049999999999929693
5.2150436458041645,0.56548651849127041,0.0049999999999937499,-0.014186047057122907,-1.5576215955450214,-5.0108727391255297,-680.47611622567536,5.2150436458041645,0.56548651849127041,0.0049999999999937499
5.2778755187703217,0.56548653838563201,0.0049999999999945314,-0.050936075350819301,-1.5837078486468577,0.95089076954993634,-642.16211372935231,5.2778755187703217,0.56548653838563201,0.0049999999999945314
5.3407073917364789,0.5654865582799935,0.0049999999999953129,-0.039380960412268122,-1.321333175309362,7.2010812635182724,-714.21643583229945,5.3407073917364789,0.5654865582799935,0.0049999999999953129
5.4035392647026361,0.5654865781743551,0.0049999999999960935,-0.015278935778124629,-0.86736659002296645,10.213175793770246,-856.12216912295196,5.4035392647026361,0.5654865781743551,0.0049999999999960935
5.4663711376687951,0.56548659806871671,0.004999999999996875,-0.022371669931347093,-0.36185082470665209,11.794729943400091,-965.27534965175778,5.4663711376687951,0.56548659806871671,0.004999999999996875
5.5292030106349523,0.56548661796307831,0.0049999999999976565,-0.057339310712020794,0.12246696527170831,12.023851968248769,-957.94139531259009,5.5292030106349523,0.56548661796307831,0.0049999999999976565
5.5920348836011096,0.56548663785743991,0.004999999999998438,-0.1126723090409371,0.53023499903684257,10.541768499768297,-801.23761189793004,5.5920348836011096,0.56548663785743991,0.004999999999998438
5.6548667565672668,0.56548665775180151,0.0049999999999992195,-0.14344488881636497,0.77194540796204203,7.159593033284084,-521.04169003268407,5.6548667565672668,0.56548665775180151,0.0049999999999992195
5.717698629533424,0.56548667764616312,0.0050000000000000001,-0.13495497928243264,0.78178698227664434,3.10324134207473,-211.06634473588363,5.717698629533424,0.56548667764616312,0.0050000000000000001
5.7805305024995812,0.56548669754052461,0.0050000000000007816,-0.084628724444200998,0.59564898164818159,-0.84078831462240311,34.298862150568411,5.7805305024995812,0.56548669754052461,0.0050000000000007816
5.8433623754657402,0.56548671743488621,0.0050000000000015631,0.016108208128185114,0.23183916827937134,-4.921804596193577,149.19117382462022,5.8433623754657402,0.56548671743488621,0.0050000000000015631
5.9061942484318957,0.56548673732924781,0.0050000000000023437,0.18171122248427302,-0.24648425084633488,-5.1500676505983067,148.38639577316729,5.9061942484318957,0.56548673732924781,0.0050000000000023437
5.9690261213980529,0.56548675722360942,0.0050000000000031252,0.24436207847513144,-0.51703273329126731,1.038859318810299,66.709991164261083,5.9690261213980529,0.56548675722360942,0.0050000000000031252
6.0318579943642119,0.56548677711797102,0.0050000000000039067,0.14740915621737122,-0.50678262591238699,5.7708174156077687,-27.879765219177237,6.0318579943642119,0.56548677711797102,0.0050000000000039067
6.0946898673303691,0.56548679701233262,0.0050000000000046882,-0.011320561614594646,-0.35263432721539884,7.8271618594843924,-106.33247633368183,6.0946898673303691,0.56548679701233262,0.0050000000000046882
6.1575217402965263,0.56548681690669422,0.0050000000000054697,-0.16271774668305133,-0.14909569367797876,8.2454594896259454,-137.82129843685397,6.1575217402965263,0.56548681690669422,0.0050000000000054697
6.2203536132626835,0.56548683680105571,0.0050000000000062503,-0.27595397913563702,0.035389529243829439,7.4254119966193866,-107.63887984201943,6.2203536132626835,0.56548683680105571,0.0050000000000062503
0.062830082473614851,0.62831676011977766,0.0049999999999304663,-0.67395726564937819,0.22180366073805055,4.3379864464973785,121.82306685966006,0.062830082473614851,0.62831676011977766,0.0049999999999304663
0.12566195543977232,0.62831678001413926,0.0049999999999312487,-0.62509420155226703,0.165514292074427,2.9620414278864429,269.58353735785738,0.12566195543977232,0.62831678001413926,0.0049999999999312487
0.18849382840592976,0.62831679990850087,0.0049999999999320293,-0.53869414132175475,0.054550168853298983,2.0729673848412768,391.94459808568683,0.18849382840592976,0.62831679990850087,0.0049999999999320293
0.25132570137208721,0.62831681980286236,0.0049999999999328099,-0.44141595840973902,-0.076150946269251535,2.2204137049664081,462.97741178778222,0.25132570137208721,0.62831681980286236,0.0049999999999328099
0.31415757433824465,0.62831683969722396,0.0049999999999335923,-0.36534109787323288,-0.18224074212750246,3.0581704700282621,476.94112388411145,0.31415757433824465,0.62831683969722396,0.0049999999999335923
0.37698944730440209,0.62831685959158556,0.0049999999999343729,-0.31162088541050087,-0.23961364725212617,4.0272349892010384,441.81174861277219,0.37698944730440209,0.62831685959158556,0.0049999999999343729
0.43982132027055959,0.62831687948594717,0.0049999999999351535,-0.27762331176969451,-0.22399864286283919,5.0035721773625168,372.55348888342189,0.43982132027055959,0.62831687948594717,0.0049999999999351535
0.50265319323671709,0.62831689938030877,0.0049999999999359359,-0.25681777507320019,-0.12956930706696312,5.9456276890622508,293.91332295357017,0.50265319323671709,0.62831689938030877,0.0049999999999359359
0.56548506620287453,0.62831691927467037,0.0049999999999367165,-0.25055364163305194,0.050204616812685753,6.541009851292837,224.95365083596138,0.56548506620287453,0.62831691927467037,0.0049999999999367165
0.62831693916903197,0.62831693916903197,0.0049999999999374989,-0.24628418251145187,0.27998230318094092,6.6478537701608129,178.31392065373876,0.62831693916903197,0.62831693916903197,0.0049999999999374989
0.69114881213518942,0.62831695906339347,0.0049999999999382795,-0.23909515427444145,0.52420863035808829,6.0753538139127699,159.49707621409505,0.69114881213518942,0.62831695906339347,0.0049999999999382795
0.75398068510134686,0.62831697895775507,0.0049999999999390601,-0.21640665473714568,0.73286644333717299,4.7740613162607666,164.03727915715729,0.75398068510134686,0.62831697895775507,0.0049999999999390601
0.8168125580675043,0.62831699885211667,0.0049999999999398425,-0.17196504479628577,0.86063441659413653,2.8933884461439465,185.65416894046581,0.8168125580675043,0.62831699885211667,0.0049999999999398425
0.87964443103366186,0.62831701874647827,0.0049999999999406231,-0.10230607455966334,0.85661432599908416,0.54855322920755101,214.96379489150101,0.87964443103366186,0.62831701874647827,0.0049999999999406231
0.94247630399981919,0.62831703864083988,0.0049999999999414037,-0.014960182632850972,0.71528026227053254,-1.861650403014707,241.0929396603934,0.94247630399981919,0.62831703864083988,0.0049999999999414037
1.0053081769659766,0.62831705853520148,0.0049999999999421861,0.08466734608393546,0.42011900021010795,-3.6422037083278589,249.08630631522576,1.0053081769659766,0.62831705853520148,0.0049999999999421861
1.0681400499321341,0.62831707842956308,0.0049999999999429667,0.18737444944382858,0.050676066093193896,-4.37814262285975,231.73354803634516,1.0681400499321341,0.62831707842956308,0.0049999999999429667
1.1309719228982915,0.62831709832392468,0.0049999999999437491,0.30654378607469052,-0.34028549014122961,-5.2417118541449872,178.0737590025081,1.1309719228982915,0.62831709832392468,0.0049999999999437491
1.193803795864449,0.62831711821828617,0.0049999999999445297,0.4923891558983165,-0.74016810422809232,-6.0376583051331565,90.358568698061703,1.193803795864449,0.62831711821828617,0.0049999999999445297
1.2566356688306064,0.62831713811264778,0.0049999999999453103,0.713020975105225,-1.0748883854216067,-3.7231156102925351,-36.576880413166883,1.2566356688306064,0.62831713811264778,0.0049999999999453103
1.3194675417967638,0.62831715800700938,0.0049999999999460927,0.86180774480457989,-1.1988454032765512,1.0207787921969009,-197.67892394099064,1.3194675417967638,0.62831715800700938,0.0049999999999460927
1.3822994147629213,0.62831717790137098,0.0049999999999468733,0.9270409330977738,-1.1608701442675207,4.5659889076210138,-374.15857243445589,1.3822994147629213,0.62831717790137098,0.0049999999999468733
1.4451312877290787,0.62831719779573258,0.004999999999947654,0.96149586185983338,-1.0147910135154801,6.3585296799097604,-553.87595561389651,1.4451312877290787,0.62831719779573258,0.004999999999947654
1.5079631606952362,0.62831721769009419,0.0049999999999484363,0.99644334912737409,-0.8116426139026901,7.1080414942446923,-726.03725780588184,1.5079631606952362,0.62831721769009419,0.0049999999999484363
1.5707950336613936,0.62831723758445579,0.0049999999999492169,1.032684059952405,-0.56161059474670771,7.4178479072909305,-857.65999595357175,1.5707950336613936,0.62831723758445579,0.0049999999999492169
1.6336269066275511,0.62831725747881728,0.0049999999999499993,1.0567621138151235,-0.28592167144887942,7.5547815354038175,-933.80045381872173,1.6336269066275511,0.62831725747881728,0.0049999999999499993
1.6964587795937087,0.62831727737317888,0.0049999999999507799,1.0569939843103116,-0.0051367268738551075,7.6042704198941777,-937.0206080825667,1.6964587795937087,0.62831727737317888,0.0049999999999507799
1.7592906525598662,0.62831729726754049,0.0049999999999515606,1.0277812208424586,0.26251651459184439,7.3996427451804552,-852.77556185534195,1.7592906525598662,0.62831729726754049,0.0049999999999515606
1.8221225255260234,0.62831731716190209,0.0049999999999523429,0.96429408722178389,0.50773496215372238,6.6653407014869783,-690.46585401806783,1.8221225255260234,0.62831731716190209,0.0049999999999523429
1.8849543984921808,0.62831733705626369,0.0049999999999531235,0.83673135459672487,0.69421340916053476,5.1088431489421504,-455.6943833722263,1.8849543984921808,0.62831733705626369,0.0049999999999531235
1.9477862714583383,0.62831735695062529,0.0049999999999539042,0.64631914702976312,0.81857335220361738,3.4774078342259385,-192.08409130727961,1.9477862714583383,0.62831735695062529,0.0049999999999539042
2.0106181444244959,0.6283173768449869,0.0049999999999546865,0.39046429774040686,0.87004267889290288,2.3056738059942825,52.12290208154544,2.0106181444244959,0.6283173768449869,0.0049999999999546865
2.0734500173906532,0.62831739673934839,0.0049999999999554672,0.083208716006347647,0.89302575138234319,2.2352322474297184,226.45545131172094,2.0734500173906532,0.62831739673934839,0.0049999999999554672
2.1362818903568108,0.62831741663370999,0.0049999999999562495,-0.28344029532971426,0.95752447934285778,2.7341381766070891,285.01701288501386,2.1362818903568108,0.62831741663370999,0.0049999999999562495
2.199113763322968,0.62831743652807159,0.0049999999999570301,-0.69117372804485488,1.012295539622013,1.3929561964006347,165.92131652448012,2.199113763322968,0.62831743652807159,0.0049999999999570301
2.2619456362891257,0.6283174564224332,0.0049999999999578108,-1.0863472438149486,0.96012342846302567,-1.2260461511952663,-125.13498757147357,2.2619456362891257,0.6283174564224332,0.0049999999999578108
2.3247775092552829,0.6283174763167948,0.0049999999999585931,-1.4120023373295056,0.76693336280848634,-3.7965763670105557,-543.62247631741707,2.3247775092552829,0.6283174763167948,0.0049999999999585931
2.3876093822214406,0.6283174962111564,0.0049999999999593737,-1.6416124580443874,0.49643614709187001,-5.5016858131232143,-961.4133626423145,2.3876093822214406,0.6283174962111564,0.0049999999999593737
2.4504412551875978,0.628317516105518,0.0049999999999601544,-1.764609891101053,0.22229468508542263,-6.11083781891268,-1266.8726934394388,2.4504412551875978,0.628317516105518,0.0049999999999601544
2.5132731281537555,0.62831753599987961,0.0049999999999609367,-1.7835383593901959,-0.0086630344632732011,-6.0549782927099969,-1380.0185494952434,2.5132731281537555,0.62831753599987961,0.0049999999999609367
2.5761050011199127,0.6283175558942411,0.0049999999999617174,-1.7089597900070923,-0.16392169594676492,-5.6120523312337269,-1286.9148676735238,2.5761050011199127,0.6283175558942411,0.0049999999999617174
2.6389368740860704,0.6283175757886027,0.0049999999999624997,-1.5477584197747962,-0.23088683793431905,-4.9366860941923036,-1004.2827671470226,2.6389368740860704,0.6283175757886027,0.0049999999999624997
2.7017687470522276,0.6283175956829643,0.0049999999999632803,-1.3201269892506164,-0.22593216397155458,-4.2569673178391234,-615.12496161125671,2.7017687470522276,0.6283175956829643,0.0049999999999632803
2.7646006200183852,0.62831761557732591,0.004999999999964061,-1.0240517247829148,-0.14798051323120737,-3.6845763271693794,-195.45447061166007,2.7646006200183852,0.62831761557732591,0.004999999999964061
2.8274324929845429,0.62831763547168751,0.0049999999999648433,-0.68230618180012348,-0.028246987305996771,-3.2325684725685617,168.48066778983889,2.8274324929845429,0.62831763547168751,0.0049999999999648433
2.8902643659507001,0.62831765536604911,0.004999999999965624,-0.30214548704644545,0.12231031992198076,-3.1132566113449078,395.32440337045472,2.8902643659507001,0.62831765536604911,0.004999999999965624
2.9530962389168574,0.62831767526041071,0.0049999999999664046,0.068177718721584901,0.27493180409626516,-3.0318030998514378,446.37541185840269,2.9530962389168574,0.62831767526041071,0.0049999999999664046
3.015928111883015,0.6283176951547722,0.0049999999999671869,0.45740157680733617,0.40680156810413021,-3.3667188744511418,314.9881235330505,3.015928111883015,0.6283176951547722,0.0049999999999671869
3.0787599848491722,0.62831771504913381,0.0049999999999679676,0.83225937787320348,0.4724303224588568,-3.8973308870001198,34.579363533221255,3.0787599848491722,0.62831771504913381,0.0049999999999679676
3.1415918578153299,0.62831773494349541,0.0049999999999687499,1.1690256357274746,0.46264594056233216,-4.3938109161191239,-319.78018922075489,3.1415918578153299,0.62831773494349541,0.0049999999999687499
3.2044237307814876,0.62831775483785701,0.0049999999999695306,1.4316456139976161,0.34867072910992281,-4.6879009370449118,-659.17664065560984,3.2044237307814876,0.62831775483785701,0.0049999999999695306
3.2672556037476448,0.62831777473221861,0.0049999999999703112,1.6012571948869505,0.16832904000702903,-4.5932305080779425,-888.38157389271487,3.2672556037476448,0.62831777473221861,0.0049999999999703112
3.3300874767138025,0.62831779462658022,0.0049999999999710935,1.6532245515692212,-0.064990726210179053,-3.9622992801271275,-947.32954755673927,3.3300874767138025,0.62831779462658022,0.0049999999999710935
3.3929193496799601,0.62831781452094182,0.0049999999999718742,1.5817433605893463,-0.30220342237640213,-3.1196395200577411,-831.9773039809545,3.3929193496799601,0.62831781452094182,0.0049999999999718742
3.4557512226461173,0.62831783441530331,0.0049999999999726548,1.4075973492820861,-0.51764452528451321,-1.956240445177253,-581.64491321702633,3.4557512226461173,0.62831783441530331,0.0049999999999726548
3.518583095612275,0.62831785430966491,0.0049999999999734372,1.1465555345808809,-0.67120551625040958,-0.52356950820830783,-283.50877225586561,3.518583095612275,0.62831785430966491,0.0049999999999734372
3.5814149685784318,0.62831787420402652,0.0049999999999742178,0.82616035175112912,-0.75226544946280927,1.208719660709856,-12.559332176590694,3.5814149685784318,0.62831787420402652,0.0049999999999742178
3.6442468415445894,0.62831789409838812,0.0049999999999750001,0.45462335073218552,-0.71973972464511771,2.8588774616952612,166.70834281130126,3.6442468415445894,0.62831789409838812,0.0049999999999750001
3.7070787145107467,0.62831791399274972,0.0049999999999757808,0.06349372694187852,-0.62683000849879189,3.6981603510334038,232.92627693492256,3.7070787145107467,0.62831791399274972,0.0049999999999757808
3.7699105874769043,0.62831793388711132,0.0049999999999765614,-0.32555679272717414,-0.4248810433195685,5.7551313472135339,173.81701945896762,3.7699105874769043,0.62831793388711132,0.0049999999999765614
3.832742460443062,0.62831795378147293,0.0049999999999773437,-0.69727055363926393,-0.085350082323459683,5.9868383367512372,9.7114070186815749,3.832742460443062,0.62831795378147293,0.0049999999999773437
3.8955743334092192,0.62831797367583453,0.0049999999999781244,-1.0147814348069257,0.24469827603783706,4.0891882411592455,-229.79809342495372,3.8955743334092192,0.62831797367583453,0.0049999999999781244
3.9584062063753769,0.62831799357019602,0.004999999999978905,-1.2464155079980759,0.49275738889059822,1.7673244758516222,-501.81551239021246,3.9584062063753769,0.62831799357019602,0.004999999999978905
4.0212380793415354,0.62831801346455762,0.0049999999999796874,-1.3948845445271587,0.66317369943146787,-0.34456033690803944,-758.68586344345067,4.0212380793415354,0.62831801346455762,0.0049999999999796874
4.0840699523076927,0.62831803335891923,0.004999999999980468,-1.4530917246697728,0.76209294966106012,-1.9959586678326793,-960.57078314445334,4.0840699523076927,0.62831803335891923,0.004999999999980468
4.1469018252738499,0.62831805325328083,0.0049999999999812503,-1.4447959518718865,0.81095474022367631,-3.21789493012911,-1101.4422466941633,4.1469018252738499,0.62831805325328083,0.0049999999999812503
4.2097336982400071,0.62831807314764243,0.004999999999982031,-1.3802472206342151,0.82732468181847052,-4.2463103658529651,-1182.8753101012394,4.2097336982400071,0.62831807314764243,0.004999999999982031
4.2725655712061643,0.62831809304200403,0.0049999999999828116,-1.2695200475387225,0.81559063772612217,-5.4073162813031841,-1234.0216366919894,4.2725655712061643,0.62831809304200403,0.0049999999999828116
4.3353974441723215,0.62831811293636564,0.004999999999983594,-1.1196817112127995,0.77425345629434927,-6.8338218839399758,-1281.7174576098646,4.3353974441723215,0.62831811293636564,0.004999999999983594
4.3982293171384788,0.62831813283072713,0.0049999999999843746,-0.93186928591167439,0.69454418623757164,-8.4219722119485407,-1352.2634421811204,4.3982293171384788,0.62831813283072713,0.0049999999999843746
4.461061190104636,0.62831815272508873,0.0049999999999851552,-0.71466408390804614,0.5820403775217402,-10.103793993540821,-1457.7828175949535,4.461061190104636,0.62831815272508873,0.0049999999999851552
4.523893063070795,0.62831817261945033,0.0049999999999859376,-0.47777796933058764,0.43476932309099869,-11.911160159396895,-1609.4862836723623,4.523893063070795,0.62831817261945033,0.0049999999999859376
4.5867249360369522,0.62831819251381194,0.0049999999999867182,-0.22450654525727864,0.25500480989159507,-13.78766379230685,-1790.6893336162116,4.5867249360369522,0.62831819251381194,0.0049999999999867182
4.6495568090031094,0.62831821240817354,0.0049999999999875006,0.032949121275144197,0.034938384483375259,-15.301504036843516,-1965.9233309425767,4.6495568090031094,0.62831821240817354,0.0049999999999875006
4.7123886819692666,0.62831823230253514,0.0049999999999882812,0.27858210130366134,-0.18565701864975886,-15.473187366356147,-2092.2359553922688,4.7123886819692666,0.62831823230253514,0.0049999999999882812
4.7752205549354239,0.62831825219689674,0.0049999999999890618,0.47952897974969211,-0.37743092275828294,-15.558169544784842,-2156.0504956984846,4.7752205549354239,0.62831825219689674,0.0049999999999890618
4.8380524279015811,0.62831827209125823,0.0049999999999898442,0.62707486628885756,-0.58156315344425868,-15.866951227268999,-2120.8083071205019,4.8380524279015811,0.62831827209125823,0.0049999999999898442
4.9008843008677383,0.62831829198561984,0.0049999999999906248,0.7115868071997572,-0.78787994604712708,-15.05409313143404,-1962.7916570693324,4.9008843008677383,0.62831829198561984,0.0049999999999906248
4.9637161738338973,0.62831831187998144,0.0049999999999914054,0.71777883327642122,-0.95982965600060721,-13.132593059288752,-1682.7940137544717,4.9637161738338973,0.62831831187998144,0.0049999999999914054
5.0265480468000545,0.62831833177434304,0.0049999999999921878,0.65277542695166646,-1.0940540336433784,-10.942732572347747,-1354.0737893600156,5.0265480468000545,0.62831833177434304,0.0049999999999921878
5.0893799197662117,0.62831835166870464,0.0049999999999929684,0.53562358837459356,-1.2023889410033612,-8.6020690498509413,-1036.3878529349233,5.0893799197662117,0.62831835166870464,0.0049999999999929684
5.152211792732369,0.62831837156306625,0.0049999999999937508,0.38153963663866014,-1.2932756141987534,-6.7884638221752578,-779.80047351217672,5.152211792732369,0.62831837156306625,0.0049999999999937508
5.2150436656985262,0.62831839145742785,0.0049999999999945314,0.20203447111427417,-1.4177475381112521,-5.8283755123592336,-614.28612856122288,5.2150436656985262,0.62831839145742785,0.0049999999999945314
5.2778755386646834,0.62831841135178945,0.004999999999995312,0.025082092123089962,-1.5123019999669327,-1.0452900775083467,-550.91109403135192,5.2778755386646834,0.62831841135178945,0.004999999999995312
5.3407074116308406,0.62831843124615094,0.0049999999999960944,-0.076409768151605439,-1.30698032509402,6.1503595108123754,-586.41421575401796,5.3407074116308406,0.62831843124615094,0.0049999999999960944
5.4035392845969978,0.62831845114051255,0.004999999999996875,-0.14571661563682747,-0.83436783962112959,9.534731510196881,-692.7126308967521,5.4035392845969978,0.62831845114051255,0.004999999999996875
