"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.8433628529304178,2.0734516686226652,0.0050000000000203137,-0.95762909237028493,-0.38928250422713678,1.7004042824777723,1633.588439082469,5.8433628529304178,2.0734516686226652,0.0050000000000203137
5.9061947258965732,2.0734516885170264,0.0050000000000210943,-0.93429483983053663,-0.30243052592385611,2.468225964362166,1632.0731377980615,5.9061947258965732,2.0734516885170264,0.0050000000000210943
5.9690265988627305,2.0734517084113882,0.0050000000000218758,-0.87344896345160372,-0.20843804767621843,2.8334839882629579,1637.4924034225967,5.9690265988627305,2.0734517084113882,0.0050000000000218758
6.0318584718288895,2.0734517283057499,0.0050000000000226573,-0.80314457454984967,-0.13044082639037116,2.6251978914457221,1648.9065451408824,6.0318584718288895,2.0734517283057499,0.0050000000000226573
6.0946903447950467,2.0734517482001111,0.0050000000000234388,-0.73556315540398953,-0.074371730596121802,1.9862250401617525,1665.1587600767566,6.0946903447950467,2.0734517482001111,0.0050000000000234388
6.1575222177612039,2.0734517680944728,0.0050000000000242203,-0.68003467649524896,-0.037274892708662626,1.2880356685742966,1683.8943611002244,6.1575222177612039,2.0734517680944728,0.0050000000000242203
6.2203540907273611,2.0734517879888346,0.0050000000000250009,-0.63243503264206791,-0.010554110973577183,0.5700933218496913,1705.1348613333716,6.2203540907273611,2.0734517879888346,0.0050000000000250009
0.062830559938292951,2.1362817113075567,0.0049999999999492178,-0.59668299804283165,-0.02195516566687335,1.931595130733299,1774.3755157790595,0.062830559938292951,2.1362817113075567,0.0049999999999492178
0.12566243290445039,2.136281731201918,0.0049999999999499993,-0.54221143779414005,-0.004650245955789483,1.7930048763072293,1795.9507473713002,0.12566243290445039,2.136281731201918,0.0049999999999499993
0.18849430587060784,2.1362817510962797,0.0049999999999507799,-0.49057467670579252,0.011337259317216684,1.712351292894033,1817.2330603572566,0.18849430587060784,2.1362817510962797,0.0049999999999507799
0.25132617883676533,2.1362817709906414,0.0049999999999515614,-0.44206544934203079,0.025939554882090574,1.6826992466037831,1837.4368490388317,0.25132617883676533,2.1362817709906414,0.0049999999999515614
0.31415805180292278,2.1362817908850031,0.0049999999999523429,-0.39587129781379393,0.038484647495071356,1.696238488975218,1855.8633172239988,0.31415805180292278,2.1362817908850031,0.0049999999999523429
0.37698992476908022,2.1362818107793644,0.0049999999999531235,-0.35259124765675653,0.048182187441212755,1.7039171322384195,1871.0681374378519,0.37698992476908022,2.1362818107793644,0.0049999999999531235
0.43982179773523772,2.1362818306737261,0.004999999999953905,-0.31062950895774089,0.053182816856923505,1.6833163289259638,1881.9837390975708,0.43982179773523772,2.1362818306737261,0.004999999999953905
0.50265367070139511,2.1362818505680878,0.0049999999999546865,-0.26855562137433542,0.052482572122440722,1.5403254890937228,1887.3672038201335,0.50265367070139511,2.1362818505680878,0.0049999999999546865
0.56548554366755255,2.1362818704624491,0.004999999999955468,-0.22157327106825894,0.042624775746915408,1.2611254595848862,1884.3172792224823,0.56548554366755255,2.1362818704624491,0.004999999999955468
0.62831741663370999,2.1362818903568108,0.0049999999999562495,-0.16561974958612533,0.022215114614917871,0.79098388476579129,1871.6542674370821,0.62831741663370999,2.1362818903568108,0.0049999999999562495
0.69114928959986743,2.1362819102511725,0.0049999999999570301,-0.093036745607862237,-0.013845216511781578,0.15667532898828107,1846.2137349491677,0.69114928959986743,2.1362819102511725,0.0049999999999570301
0.75398116256602488,2.1362819301455342,0.0049999999999578116,-0.0018153651311464836,-0.065668363775756994,-0.47588788082860056,1807.0735788386914,0.75398116256602488,2.1362819301455342,0.0049999999999578116
0.81681303553218232,2.1362819500398955,0.0049999999999585931,0.10752795959451837,-0.1319629263103699,-0.8738996961095008,1753.5749068351845,0.81681303553218232,2.1362819500398955,0.0049999999999585931
0.87964490849833987,2.1362819699342572,0.0049999999999593746,0.22124455587702663,-0.20354415667115189,-0.63320869364977894,1686.4587508703844,0.87964490849833987,2.1362819699342572,0.0049999999999593746
0.9424767814644972,2.1362819898286189,0.0049999999999601552,0.31349497463237941,-0.26353779199029442,0.68274038590514485,1611.9309970864474,0.9424767814644972,2.1362819898286189,0.0049999999999601552
1.0053086544306549,2.1362820097229802,0.0049999999999609367,0.34260506378196148,-0.2844918372512481,3.1603060776755494,1539.9240563484943,1.0053086544306549,2.1362820097229802,0.0049999999999609367
1.0681405273968123,2.1362820296173419,0.0049999999999617182,0.2904170326960816,-0.25467209556911308,6.3456984941979551,1475.4351048966046,1.0681405273968123,2.1362820296173419,0.0049999999999617182
1.1309724003629698,2.1362820495117036,0.0049999999999624997,0.13075553957947122,-0.16210035037155471,9.6056297417998469,1424.6756784238878,1.1309724003629698,2.1362820495117036,0.0049999999999624997
1.1938042733291272,2.1362820694060654,0.0049999999999632803,-0.11398362396322603,-0.02087598452111963,11.842847776594217,1393.1944092358058,1.1938042733291272,2.1362820694060654,0.0049999999999632803
1.2566361462952846,2.1362820893004266,0.0049999999999640618,-0.39249817998707848,0.14196251097395632,11.72196209139377,1386.4237341498745,1.2566361462952846,2.1362820893004266,0.0049999999999640618
1.3194680192614421,2.1362821091947883,0.0049999999999648433,-0.62621705620742429,0.27136032666039955,9.4386134563500583,1402.1090632236546,1.3194680192614421,2.1362821091947883,0.0049999999999648433
1.3822998922275995,2.1362821290891501,0.004999999999965624,-0.77394641952148946,0.33916191693049913,6.3230115449936832,1429.2901132950267,1.3822998922275995,2.1362821290891501,0.004999999999965624
1.445131765193757,2.1362821489835113,0.0049999999999664054,-0.83060334399822122,0.34993434533421008,3.4646196959976412,1453.5144487693169,1.445131765193757,2.1362821489835113,0.0049999999999664054
1.5079636381599144,2.136282168877873,0.0049999999999671869,-0.81961189722544736,0.32342809024702407,1.022509910216961,1467.0776050238524,1.5079636381599144,2.136282168877873,0.0049999999999671869
1.5707955111260719,2.1362821887722347,0.0049999999999679684,-0.75578563230682416,0.27113365750673113,-0.52177890598901755,1469.5306380184122,1.5707955111260719,2.1362821887722347,0.0049999999999679684
1.6336273840922293,2.1362822086665965,0.0049999999999687499,-0.68054675540626208,0.21723942560313314,-0.9541649568028352,1463.5207432010554,1.6336273840922293,2.1362822086665965,0.0049999999999687499
1.696459257058387,2.1362822285609577,0.0049999999999695306,-0.62674767649396579,0.18026283041250746,-0.56922517639540193,1453.8893401858884,1.696459257058387,2.1362822285609577,0.0049999999999695306
1.7592911300245444,2.1362822484553194,0.004999999999970312,-0.60889067749063275,0.16280338731420793,-0.054314072446255461,1447.593847388383,1.7592911300245444,2.1362822484553194,0.004999999999970312
1.8221230029907016,2.1362822683496812,0.0049999999999710935,-0.6202788616638113,0.1576833916680272,0.23878479701485117,1445.8003372441392,1.8221230029907016,2.1362822683496812,0.0049999999999710935
1.8849548759568591,2.1362822882440424,0.0049999999999718742,-0.65828168261818099,0.14615327859819777,0.13681737635218508,1448.338722145257,1.8849548759568591,2.1362822882440424,0.0049999999999718742
1.9477867489230165,2.1362823081384041,0.0049999999999726557,-0.71487112896810723,0.11189163730373082,-0.16616222412208415,1451.5348666186244,1.9477867489230165,2.1362823081384041,0.0049999999999726557
2.010618621889174,2.1362823280327659,0.0049999999999734372,-0.78736744283398574,0.045457781241517066,-0.29735993056785809,1449.7354552341308,2.010618621889174,2.1362823280327659,0.0049999999999734372
2.0734504948553312,2.1362823479271276,0.0049999999999742186,-0.86739187918054583,-0.029072596357755803,0.17451269983165621,1436.7572934117195,2.0734504948553312,2.1362823479271276,0.0049999999999742186
2.1362823678214888,2.1362823678214888,0.0049999999999750001,-0.94995542477944317,-0.074949938179735512,1.1817222145261825,1409.8588861283731,2.1362823678214888,2.1362823678214888,0.0049999999999750001
2.1991142407876461,2.1362823877158506,0.0049999999999757808,-1.0288671215592655,-0.066466356956632097,2.160493947833916,1373.4476594119135,2.1991142407876461,2.1362823877158506,0.0049999999999757808
2.2619461137538037,2.1362824076102123,0.0049999999999765623,-1.1046425700886997,-0.022344289663873355,2.6751122749983502,1335.7456713509603,2.2619461137538037,2.1362824076102123,0.0049999999999765623
2.3247779867199609,2.1362824275045735,0.0049999999999773437,-1.181650021544749,0.025871364810989003,2.5883795891587167,1303.3675142155239,2.3247779867199609,2.1362824275045735,0.0049999999999773437
2.3876098596861186,2.1362824473989352,0.0049999999999781244,-1.2691494893937378,0.052700745457846573,2.2768490842923099,1273.6186147782535,2.3876098596861186,2.1362824473989352,0.0049999999999781244
2.4504417326522758,2.136282467293297,0.0049999999999789059,-1.3755495045873818,0.048640243266336758,1.9151023735752257,1240.7346330615412,2.4504417326522758,2.136282467293297,0.0049999999999789059
2.5132736056184335,2.1362824871876587,0.0049999999999796874,-1.4974782809777061,0.014367789526553943,1.4964823942072807,1199.4663080799126,2.5132736056184335,2.1362824871876587,0.0049999999999796874
2.5761054785845907,2.1362825070820199,0.0049999999999804689,-1.624396516175534,-0.051745618844061168,0.89195923536560073,1146.0741053087311,2.5761054785845907,2.1362825070820199,0.0049999999999804689
2.6389373515507484,2.1362825269763817,0.0049999999999812503,-1.7368157678649829,-0.15372037933057178,0.16137880200244167,1089.7930954793906,2.6389373515507484,2.1362825269763817,0.0049999999999812503
2.7017692245169056,2.1362825468707434,0.004999999999982031,-1.8208389986426889,-0.28501360725962854,-0.58760979128694324,1041.7130607122376,2.7017692245169056,2.1362825468707434,0.004999999999982031
2.7646010974830633,2.1362825667651046,0.0049999999999828125,-1.8632130175862667,-0.42834606904869627,-0.98550348056783554,1025.607115237103,2.7646010974830633,2.1362825667651046,0.0049999999999828125
2.8274329704492209,2.1362825866594664,0.004999999999983594,-1.8668945025345443,-0.5594745004500391,-1.0895696917784787,1046.0560965354077,2.8274329704492209,2.1362825866594664,0.004999999999983594
2.8902648434153781,2.1362826065538281,0.0049999999999843746,-1.8297933908770594,-0.6599733029684659,-0.91941845470326222,1107.3145064988378,2.8902648434153781,2.1362826065538281,0.0049999999999843746
2.9530967163815354,2.1362826264481898,0.0049999999999851561,-1.7624915867166182,-0.7158535799778204,-0.44904046262798802,1202.710946434963,2.9530967163815354,2.1362826264481898,0.0049999999999851561
3.015928589347693,2.1362826463425511,0.0049999999999859376,-1.6708190201279483,-0.72145659162479248,0.18086710745614371,1329.6924258596423,3.015928589347693,2.1362826463425511,0.0049999999999859376
3.0787604623138503,2.1362826662369128,0.0049999999999867191,-1.5615518603033396,-0.67488978872191363,0.77300723092746892,1474.4383662589805,3.0787604623138503,2.1362826662369128,0.0049999999999867191
3.1415923352800079,2.1362826861312745,0.0049999999999875006,-1.4396920827941058,-0.58969577425395447,1.2521099770550903,1628.35471659636,3.1415923352800079,2.1362826861312745,0.0049999999999875006
3.2044242082461656,2.1362827060256362,0.0049999999999882812,-1.3091878504276446,-0.47095147465017212,1.5419659692858476,1782.5915184863934,3.2044242082461656,2.1362827060256362,0.0049999999999882812
3.2672560812123228,2.1362827259199975,0.0049999999999890627,-1.1728455637853452,-0.33568097190574159,1.7613410119759805,1930.7084558128936,3.2672560812123228,2.1362827259199975,0.0049999999999890627
3.3300879541784805,2.1362827458143592,0.0049999999999898442,-1.0302141138603949,-0.1904994110776807,1.9682200952263127,2064.1433816299482,3.3300879541784805,2.1362827458143592,0.0049999999999898442
3.3929198271446381,2.1362827657087209,0.0049999999999906248,-0.88241730570857246,-0.042925263219044496,2.1263109297624454,2178.1803972662933,3.3929198271446381,2.1362827657087209,0.0049999999999906248
3.4557517001107954,2.1362827856030822,0.0049999999999914063,-0.73391289743263655,0.10197497994393351,2.2161779892813489,2268.7265475725417,3.4557517001107954,2.1362827856030822,0.0049999999999914063
3.518583573076953,2.1362828054974439,0.0049999999999921878,-0.58997685790968457,0.24063446045478787,2.2609542881472589,2333.7521509335593,3.518583573076953,2.1362828054974439,0.0049999999999921878
3.5814154460431098,2.1362828253918056,0.0049999999999929693,-0.45465169352861384,0.37475157087163874,2.311379238585725,2376.319911209926,3.5814154460431098,2.1362828253918056,0.0049999999999929693
3.6442473190092675,2.1362828452861673,0.0049999999999937508,-0.33295646706181309,0.50589916178514571,2.3841998689965345,2396.6189794543707,3.6442473190092675,2.1362828452861673,0.0049999999999937508
3.7070791919754247,2.1362828651805286,0.0049999999999945314,-0.22483799040707489,0.64010027670309499,2.4502774686926987,2401.9812179558903,3.7070791919754247,2.1362828651805286,0.0049999999999945314
3.7699110649415823,2.1362828850748903,0.0049999999999953129,-0.12915769333235838,0.77951988121224125,2.3517622778911749,2394.3384744654604,3.7699110649415823,2.1362828850748903,0.0049999999999953129
3.83274293790774,2.136282904969252,0.0049999999999960944,-0.039265753688408074,0.91259956150730026,1.9056214565866523,2375.6062862037329,3.83274293790774,2.136282904969252,0.0049999999999960944
3.8955748108738972,2.1362829248636133,0.004999999999996875,0.049277760869574007,1.0172215301477983,1.067763726721719,2343.8260513636847,3.8955748108738972,2.1362829248636133,0.004999999999996875
3.9584066838400549,2.136282944757975,0.0049999999999976565,0.12750629306059749,1.0684463077924504,-0.016949596015039495,2298.6004641767331,3.9584066838400549,2.136282944757975,0.0049999999999976565
4.021238556806213,2.1362829646523367,0.004999999999998438,0.18654149633271205,1.0636347994708355,-1.1353104658733797,2244.4296892627872,4.021238556806213,2.1362829646523367,0.004999999999998438
4.0840704297723702,2.1362829845466984,0.0049999999999992195,0.21336711799934766,1.0136957300321976,-1.281396076114699,2189.6218256763268,4.0840704297723702,2.1362829845466984,0.0049999999999992195
4.1469023027385274,2.1362830044410597,0.005000000000000001,0.22539143556663757,0.99857078844154379,-0.62338964209559844,2137.2543726404097,4.1469023027385274,2.1362830044410597,0.005000000000000001
4.2097341757046847,2.1362830243354214,0.0050000000000007816,0.23416663780828417,1.022510377323034,-0.58569231890824425,2084.4179418995554,4.2097341757046847,2.1362830243354214,0.0050000000000007816
4.2725660486708419,2.1362830442297831,0.0050000000000015631,0.23173412822994932,1.0082913016878694,-1.7091542062080343,2032.5324391413121,4.2725660486708419,2.1362830442297831,0.0050000000000015631
4.3353979216369991,2.1362830641241444,0.0050000000000023446,0.19914350337617204,0.90216252691942644,-3.1520794074524896,1986.8081434077408,4.3353979216369991,2.1362830641241444,0.0050000000000023446
4.3982297946031563,2.1362830840185061,0.0050000000000031252,0.13085649804235477,0.75294881533187852,-2.6044491109497461,1953.6760581064336,4.3982297946031563,2.1362830840185061,0.0050000000000031252
4.4610616675693135,2.1362831039128678,0.0050000000000039067,0.050976332056234593,0.68702548608461789,-1.313431081624133,1925.8485496694436,4.4610616675693135,2.1362831039128678,0.0050000000000039067
4.5238935405354725,2.1362831238072295,0.0050000000000046882,-0.029891757812926793,0.62417274837863179,-2.3075847219156689,1896.1362148542557,4.5238935405354725,2.1362831238072295,0.0050000000000046882
4.5867254135016298,2.1362831437015908,0.0050000000000054697,-0.1069528946486096,0.4476973735775327,-4.2575141779189885,1868.4935716879188,4.5867254135016298,2.1362831437015908,0.0050000000000054697
4.649557286467787,2.1362831635959525,0.0050000000000062512,-0.17220071706305376,0.14199375511259252,-4.4611026702029202,1847.4971327876774,4.649557286467787,2.1362831635959525,0.0050000000000062512
4.7123891594339442,2.1362831834903142,0.0050000000000070318,-0.24729353107217394,-0.11647931560768475,-2.7832955983139454,1824.9454846716592,4.7123891594339442,2.1362831834903142,0.0050000000000070318
4.7752210324001014,2.1362832033846755,0.0050000000000078133,-0.32437632589672588,-0.29524852542969537,-1.3851818132046407,1791.5411416438199,4.7752210324001014,2.1362832033846755,0.0050000000000078133
4.8380529053662586,2.1362832232790372,0.0050000000000085948,-0.38894317016365809,-0.40681249933752517,-0.23258968336918856,1749.4664894296723,4.8380529053662586,2.1362832232790372,0.0050000000000085948
4.9008847783324159,2.1362832431733989,0.0050000000000093754,-0.43996820252943797,-0.46242737762598329,0.68384068141930376,1706.019571022237,4.9008847783324159,2.1362832431733989,0.0050000000000093754
4.9637166512985749,2.1362832630677606,0.0050000000000101569,-0.47332505395236568,-0.45961416182806847,1.2680562313891919,1672.0484377248106,4.9637166512985749,2.1362832630677606,0.0050000000000101569
5.0265485242647321,2.1362832829621219,0.0050000000000109384,-0.49261866833062823,-0.42953994500213188,1.1389681717518292,1651.4494834653608,5.0265485242647321,2.1362832829621219,0.0050000000000109384
5.0893803972308893,2.1362833028564836,0.0050000000000117199,-0.50832003454144004,-0.42758843117934686,-0.079003460755141072,1644.622149658479,5.0893803972308893,2.1362833028564836,0.0050000000000117199
5.1522122701970465,2.1362833227508453,0.0050000000000125014,-0.53835684742828738,-0.51027071451695127,-1.5021103059998187,1643.8403982782631,5.1522122701970465,2.1362833227508453,0.0050000000000125014
5.2150441431632037,2.1362833426452066,0.005000000000013282,-0.5790335716511299,-0.63579850403974547,-1.1773743709806548,1644.3100556921693,5.2150441431632037,2.1362833426452066,0.005000000000013282
5.277876016129361,2.1362833625395683,0.0050000000000140635,-0.60928784585285956,-0.67571293366324714,0.39112947473822968,1645.0998795575883,5.277876016129361,2.1362833625395683,0.0050000000000140635
5.3407078890955182,2.13628338243393,0.005000000000014845,-0.62237347547327748,-0.61814702580273118,1.609286779483827,1650.8298252604711,5.3407078890955182,2.13628338243393,0.005000000000014845
5.4035397620616754,2.1362834023282917,0.0050000000000156256,-0.63482670400949892,-0.52600481465555482,1.0120111543459733,1659.3665732547722,5.4035397620616754,2.1362834023282917,0.0050000000000156256
5.4663716350278344,2.136283422222653,0.0050000000000164071,-0.66691480728611352,-0.48599795367817833,-0.11708660203193302,1669.4090668965096,5.4663716350278344,2.136283422222653,0.0050000000000164071
5.5292035079939916,2.1362834421170147,0.0050000000000171886,-0.71983196501862956,-0.49455533909258603,-0.57928560481793789,1676.9083084617605,5.5292035079939916,2.1362834421170147,0.0050000000000171886
5.5920353809601488,2.1362834620113764,0.0050000000000179701,-0.77699594034877073,-0.50086735027265983,-0.40679248738631235,1680.5784697575509,5.5920353809601488,2.1362834620113764,0.0050000000000179701
5.6548672539263061,2.1362834819057377,0.0050000000000187516,-0.83225488043457108,-0.48909483999273978,-0.22772464716709365,1680.8659632500455,5.6548672539263061,2.1362834819057377,0.0050000000000187516
5.7176991268924633,2.1362835018000994,0.0050000000000195322,-0.88620097816500365,-0.46604801649378969,-0.095438361264242086,1677.4680899847033,5.7176991268924633,2.1362835018000994,0.0050000000000195322
5.7805309998586205,2.1362835216944611,0.0050000000000203137,-0.93415845618684079,-0.43318894425537607,0.18369688962528841,1672.303458970023,5.7805309998586205,2.1362835216944611,0.0050000000000203137
5.8433628728247795,2.1362835415888228,0.0050000000000210952,-0.96315363451264446,-0.3837975381094848,0.65584965087368541,1667.7597870154884,5.8433628728247795,2.1362835415888228,0.0050000000000210952
5.906194745790935,2.1362835614831841,0.0050000000000218758,-0.97156086485208726,-0.32493456290424683,1.1555609402165683,1667.0962454342807,5.906194745790935,2.1362835614831841,0.0050000000000218758
5.9690266187570922,2.1362835813775458,0.0050000000000226573,-0.953736014986726,-0.26111503332161101,1.7340717795840057,1671.3127901912565,5.9690266187570922,2.1362835813775458,0.0050000000000226573
6.0318584917232512,2.1362836012719075,0.0050000000000234388,-0.9108356636414805,-0.19742795695115858,2.2014727071108213,1680.7547902878289,6.0318584917232512,2.1362836012719075,0.0050000000000234388
6.0946903646894084,2.1362836211662688,0.0050000000000242203,-0.85131917170173421,-0.14273645891801237,2.4547093576135266,1694.8412598282616,6.0946903646894084,2.1362836211662688,0.0050000000000242203
6.1575222376555656,2.1362836410606305,0.0050000000000250018,-0.78442653971317611,-0.099651510806891996,2.4539907587489718,1712.4935370770409,6.1575222376555656,2.1362836410606305,0.0050000000000250018
6.2203541106217228,2.1362836609549922,0.0050000000000257824,-0.71749961493810688,-0.066359628009578134,2.2403601082904605,1732.1965533761647,6.2203541106217228,2.1362836609549922,0.0050000000000257824
0.06283057983265454,2.199113584273714,0.0049999999999499984,-0.70694784179282866,-0.079214245915261702,1.5507005506415747,1794.0550522851518,0.06283057983265454,2.199113584273714,0.0049999999999499984
0.125662452798812,2.1991136041680752,0.0049999999999507799,-0.65044617452852449,-0.059260134504149978,1.5333433629075051,1812.0605179148806,0.125662452798812,2.1991136041680752,0.0049999999999507799
0.18849432576496944,2.1991136240624369,0.0049999999999515606,-0.59594335532016385,-0.040341167066732589,1.5022320058371998,1828.8790509443825,0.18849432576496944,2.1991136240624369,0.0049999999999515606
0.25132619873112688,2.1991136439567986,0.004999999999952342,-0.54407280903710897,-0.022888603293108871,1.4343951800084709,1844.3957443373156,0.25132619873112688,2.1991136439567986,0.004999999999952342
0.31415807169728432,2.1991136638511604,0.0049999999999531235,-0.49465411250386793,-0.0078123422879794102,1.3312886516318954,1857.7116960753258,0.31415807169728432,2.1991136638511604,0.0049999999999531235
0.37698994466344177,2.1991136837455216,0.0049999999999539042,-0.44670097014509957,0.0032392429494535135,1.1787822068012959,1868.1393113609013,0.37698994466344177,2.1991136837455216,0.0049999999999539042
0.43982181762959927,2.1991137036398833,0.0049999999999546857,-0.39875148447484304,0.0074426443782840699,0.95198896200690031,1874.6572750486753,0.43982181762959927,2.1991137036398833,0.0049999999999546857
0.50265369059575671,2.1991137235342451,0.0049999999999554672,-0.34637793381261156,0.0022171006949906627,0.64784061519194625,1875.7952641300133,0.50265369059575671,2.1991137235342451,0.0049999999999554672
0.56548556356191415,2.1991137434286063,0.0049999999999562486,-0.28566076129218126,-0.016504543540444255,0.24340586039006296,1868.9487195579341,0.56548556356191415,2.1991137434286063,0.0049999999999562486
0.62831743652807159,2.199113763322968,0.0049999999999570301,-0.21208806488895005,-0.051836041104433343,-0.16547826914903518,1851.703951016473,0.62831743652807159,2.199113763322968,0.0049999999999570301
0.69114930949422904,2.1991137832173298,0.0049999999999578108,-0.12322808282826718,-0.10453445507438382,-0.5298219337010408,1820.6375555947616,0.69114930949422904,2.1991137832173298,0.0049999999999578108
0.75398118246038648,2.1991138031116915,0.0049999999999585923,-0.020898550846519051,-0.17145951992649469,-0.61906217797105767,1773.0242030854483,0.75398118246038648,2.1991138031116915,0.0049999999999585923
0.81681305542654392,2.1991138230060527,0.0049999999999593737,0.081033666136749963,-0.23879579064937548,-0.00050517373129371941,1708.5533858005492,0.81681305542654392,2.1991138230060527,0.0049999999999593737
0.87964492839270148,2.1991138429004145,0.0049999999999601552,0.15322412813651751,-0.28408318786633591,1.6989021743167527,1633.1396511166231,0.87964492839270148,2.1991138429004145,0.0049999999999601552
0.94247680135885881,2.1991138627947762,0.0049999999999609359,0.14881320944551926,-0.27303298234412765,4.560339192321603,1558.7304248347339,0.94247680135885881,2.1991138627947762,0.0049999999999609359
1.0053086743250164,2.1991138826891374,0.0049999999999617174,0.049436188860463942,-0.20194985946730951,7.8482785351718887,1493.8132259648705,1.0053086743250164,2.1991138826891374,0.0049999999999617174
1.0681405472911738,2.1991139025834991,0.0049999999999624989,-0.16086604405582042,-0.066961175841867726,10.4942276468958,1445.0265251876394,1.0681405472911738,2.1991139025834991,0.0049999999999624989
1.1309724202573312,2.1991139224778609,0.0049999999999632803,-0.43271121269501328,0.095799813824053073,11.660659153836658,1412.649694630363,1.1309724202573312,2.1991139224778609,0.0049999999999632803
1.1938042932234887,2.1991139423722226,0.004999999999964061,-0.70843085611769485,0.25273935169472034,10.58811046731017,1399.0170545600868,1.1938042932234887,2.1991139423722226,0.004999999999964061
1.2566361661896461,2.1991139622665838,0.0049999999999648425,-0.91454764750457762,0.3576872340415353,7.9436589779502427,1403.99749281967,1.2566361661896461,2.1991139622665838,0.0049999999999648425
1.3194680391558036,2.1991139821609456,0.004999999999965624,-1.0257731414355749,0.39690284208174326,4.7345684062531337,1423.9798277736224,1.3194680391558036,2.1991139821609456,0.004999999999965624
1.382299912121961,2.1991140020553073,0.0049999999999664046,-1.0313032294986764,0.36893795371309251,1.8157279414482581,1446.8413001327026,1.382299912121961,2.1991140020553073,0.0049999999999664046
1.4451317850881185,2.1991140219496685,0.0049999999999671861,-0.96536325663830647,0.30740532432581719,-0.34342087248124226,1462.1243165761414,1.4451317850881185,2.1991140219496685,0.0049999999999671861
1.5079636580542759,2.1991140418440303,0.0049999999999679676,-0.84896599206443679,0.23182551136194596,-1.2916358670930017,1467.0294717460297,1.5079636580542759,2.1991140418440303,0.0049999999999679676
1.5707955310204333,2.199114061738392,0.0049999999999687491,-0.73192796098317858,0.17438769977581425,-1.3441900066727399,1459.2753251216063,1.5707955310204333,2.199114061738392,0.0049999999999687491
1.6336274039865908,2.1991140816327537,0.0049999999999695306,-0.64180959894119616,0.14731921880715634,-0.8451114061024515,1443.2852001534111,1.6336274039865908,2.1991140816327537,0.0049999999999695306
1.6964592769527485,2.199114101527115,0.0049999999999703112,-0.59637060297968514,0.15119126857547488,-0.30213708958554752,1427.8487668154553,1.6964592769527485,2.199114101527115,0.0049999999999703112
1.7592911499189059,2.1991141214214767,0.0049999999999710927,-0.59622195555637492,0.16958990794933992,0.10279892089931397,1419.2139184042139,1.7592911499189059,2.1991141214214767,0.0049999999999710927
1.8221230228850631,2.1991141413158384,0.0049999999999718742,-0.62772345228456194,0.19156725840213623,0.3083134050464838,1416.9901005769341,1.8221230228850631,2.1991141413158384,0.0049999999999718742
1.8849548958512206,2.1991141612101996,0.0049999999999726548,-0.67892005333201544,0.19931396617696481,0.22614556948986211,1418.6027742023498,1.8849548958512206,2.1991141612101996,0.0049999999999726548
1.947786768817378,2.1991141811045614,0.0049999999999734363,-0.74728225012247984,0.18359110141929183,-0.15736415048767971,1419.9308170260581,1.947786768817378,2.1991141811045614,0.0049999999999734363
2.0106186417835357,2.1991142009989231,0.0049999999999742178,-0.83196206497156544,0.13081439824064503,-0.47996426710970835,1416.5373368646488,2.0106186417835357,2.1991142009989231,0.0049999999999742178
2.0734505147496929,2.1991142208932848,0.0049999999999749993,-0.9291092368413103,0.063522421154370137,-0.24808583691237809,1402.3841079993902,2.0734505147496929,2.1991142208932848,0.0049999999999749993
2.1362823877158506,2.1991142407876461,0.0049999999999757808,-1.0308566691583814,0.016152794248816039,0.60139251687465578,1374.0564270924385,2.1362823877158506,2.1991142407876461,0.0049999999999757808
2.1991142606820078,2.1991142606820078,0.0049999999999765614,-1.1260686507806845,0.0184401699004729,1.59836700279265,1333.4918813775764,2.1991142606820078,2.1991142606820078,0.0049999999999765614
2.2619461336481654,2.1991142805763695,0.0049999999999773429,-1.2150395105716805,0.057105017733579649,2.2715965814866537,1287.012873541622,2.2619461336481654,2.1991142805763695,0.0049999999999773429
2.3247780066143227,2.1991143004707308,0.0049999999999781244,-1.3000780030503651,0.11009417383854284,2.3444153229259008,1241.5485412277769,2.3247780066143227,2.1991143004707308,0.0049999999999781244
2.3876098795804803,2.1991143203650925,0.004999999999978905,-1.3928603955990173,0.15124118367997674,1.9882299076495638,1193.0205241715657,2.3876098795804803,2.1991143203650925,0.004999999999978905
2.4504417525466375,2.1991143402594542,0.0049999999999796865,-1.4990373527772887,0.16259409264462599,1.2485669538273345,1137.6723047934236,2.4504417525466375,2.1991143402594542,0.0049999999999796865
2.5132736255127952,2.1991143601538159,0.004999999999980468,-1.611952964260168,0.13571844790452275,0.15052856875232212,1068.8486405922424,2.5132736255127952,2.1991143601538159,0.004999999999980468
2.5761054984789524,2.1991143800481772,0.0049999999999812495,-1.7178826319801297,0.060754895184712658,-1.2773839286925164,987.35897947971955,2.5761054984789524,2.1991143800481772,0.0049999999999812495
2.6389373714451101,2.1991143999425389,0.004999999999982031,-1.8018013420192602,-0.068337204038157448,-2.7713271819508152,913.43457210576469,2.6389373714451101,2.1991143999425389,0.004999999999982031
2.7017692444112673,2.1991144198369006,0.0049999999999828116,-1.8463201608027586,-0.24073404076070148,-4.0907387632921397,863.23468567549628,2.7017692444112673,2.1991144198369006,0.0049999999999828116
