"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.1362817709906414,0.25132617883676533,0.0049999999999515614,-1.6405021796987356,-0.76603692824740932,0.015651517012381093,1130.8587821344181,2.1362817709906414,0.25132617883676533,0.0049999999999515614
2.1991136439567986,0.25132619873112688,0.004999999999952342,-1.6260411525352116,-0.75414999953934425,2.0860216254467021,1099.2474505580994,2.1991136439567986,0.25132619873112688,0.004999999999952342
2.2619455169229563,0.25132621862548848,0.0049999999999531235,-1.5812954306927933,-0.67240605881966131,3.7442204223754696,1066.87442905079,2.2619455169229563,0.25132621862548848,0.0049999999999531235
2.3247773898891135,0.25132623851985009,0.004999999999953905,-1.5205016621041392,-0.52691045801302516,4.5442428753154918,1034.5874815337074,2.3247773898891135,0.25132623851985009,0.004999999999953905
2.3876092628552712,0.25132625841421169,0.0049999999999546857,-1.4531400769663512,-0.33816503026390748,5.2230368825150615,1020.448975521853,2.3876092628552712,0.25132625841421169,0.0049999999999546857
2.4504411358214284,0.25132627830857324,0.0049999999999554672,-1.3713518302624255,-0.10676071037171965,5.7864673949293319,1034.437574156012,2.4504411358214284,0.25132627830857324,0.0049999999999554672
2.5132730087875861,0.25132629820293484,0.0049999999999562486,-1.2708919332556314,0.15024678326764801,6.012144090741498,1079.8349904131451,2.5132730087875861,0.25132629820293484,0.0049999999999562486
2.5761048817537433,0.25132631809729644,0.0049999999999570301,-1.1553120563029693,0.40962871074553336,5.8448072814319234,1151.2183175051171,2.5761048817537433,0.25132631809729644,0.0049999999999570301
2.638936754719901,0.25132633799165804,0.0049999999999578116,-1.0352116645906349,0.6488666825066367,5.3031215343527789,1240.7444052245169,2.638936754719901,0.25132633799165804,0.0049999999999578116
2.7017686276860582,0.25132635788601959,0.0049999999999585923,-0.9214735285803104,0.85978793266504261,4.6428068632216055,1330.8673972953377,2.7017686276860582,0.25132635788601959,0.0049999999999585923
2.7646005006522159,0.25132637778038119,0.0049999999999593737,-0.83102454763140987,1.0349338419854586,3.895895753894941,1414.9956009362816,2.7646005006522159,0.25132637778038119,0.0049999999999593737
2.8274323736183735,0.2513263976747428,0.0049999999999601552,-0.76030098396832813,1.1839872665337319,2.8936699502563554,1484.5534894393495,2.8274323736183735,0.2513263976747428,0.0049999999999601552
2.8902642465845307,0.25132641756910434,0.0049999999999609359,-0.70278387394388642,1.2839346871508244,1.4210473266788384,1533.1094506075958,2.8902642465845307,0.25132641756910434,0.0049999999999609359
2.953096119550688,0.25132643746346595,0.0049999999999617174,-0.65112473834450524,1.3116491554353673,-0.28888901034065878,1557.9729952105092,2.953096119550688,0.25132643746346595,0.0049999999999617174
3.0159279925168456,0.25132645735782755,0.0049999999999624989,-0.6048589513366327,1.2636734520250406,-1.4842248262123769,1556.9094866926339,3.0159279925168456,0.25132645735782755,0.0049999999999624989
3.0787598654830028,0.25132647725218915,0.0049999999999632803,-0.57655228092907485,1.1977584884262082,-1.5941305517159428,1537.5955902127603,3.0787598654830028,0.25132647725218915,0.0049999999999632803
3.1415917384491605,0.2513264971465507,0.0049999999999640618,-0.55975617754234486,1.1545893631593749,-1.6241508806418801,1502.9684969855846,3.1415917384491605,0.2513264971465507,0.0049999999999640618
3.2044236114153182,0.2513265170409123,0.0049999999999648425,-0.55479290469216469,1.119179959467655,-2.0088020356044165,1454.0807908289542,3.2044236114153182,0.2513265170409123,0.0049999999999648425
3.2672554843814754,0.2513265369352739,0.004999999999965624,-0.55446901718371711,1.076672737184156,-2.6363690872996131,1393.1046323864941,3.2672554843814754,0.2513265369352739,0.004999999999965624
3.3300873573476331,0.25132655682963551,0.0049999999999664054,-0.55759767896321877,1.0146038621368931,-3.4553976072482788,1322.4481108658358,3.3300873573476331,0.25132655682963551,0.0049999999999664054
3.3929192303137907,0.25132657672399705,0.0049999999999671861,-0.56046114528087809,0.92770183592529842,-4.325441953372291,1249.6820507525683,3.3929192303137907,0.25132657672399705,0.0049999999999671861
3.4557511032799479,0.25132659661835866,0.0049999999999679676,-0.55676035892486253,0.81554243139743332,-5.1014515649067107,1183.338773959932,3.4557511032799479,0.25132659661835866,0.0049999999999679676
3.5185829762461056,0.25132661651272026,0.0049999999999687491,-0.54542435162836489,0.68707817918472058,-5.6044681750055902,1136.3592166677904,3.5185829762461056,0.25132661651272026,0.0049999999999687491
3.5814148492122624,0.2513266364070818,0.0049999999999695306,-0.52348080241688022,0.55349966733712941,-5.8415646303488034,1112.7063136590361,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,-0.49067096368764779,0.42735905941451025,-5.8168816938907657,1120.5803789148604,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,-0.44895198088011795,0.31452286613752856,-5.5531085366162571,1152.5952867987951,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,-0.39859427416392396,0.22490582981148263,-5.0627930438401281,1204.366960742575,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,-0.34431343091526734,0.16177793768044604,-4.4268778879977262,1264.0807378925638,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,-0.29085468060059233,0.12518869224933687,-3.7304750135342402,1323.1700118353021,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,-0.23969174326915155,0.11065190187287481,-3.1063026823836601,1372.9478580793505,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,-0.19567089602193813,0.10882943592199233,-2.5876965804542875,1412.0963899952274,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,-0.15690618847078758,0.10984669090553849,-2.2442392762889387,1438.4478602894128,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,-0.12464201645126284,0.10665647012161251,-1.9986144164307846,1456.7774848676852,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,-0.096521390892626471,0.09399501412089252,-1.8110541418183363,1468.7569839153757,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,-0.070653585556083739,0.071562551632535609,-1.6190540006536314,1477.0512015349823,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,-0.048142598086305201,0.041026296218813985,-1.3654695444583382,1482.8948596014197,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,-0.025152662684586193,0.0091661459826620009,-0.97951693966086539,1486.1728602470828,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,-0.0062135472831428042,-0.017170412506853056,-0.51596991395445924,1487.2498495171121,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,0.0058263625311028959,-0.026480557837670605,0.37698272820453643,1485.1183088481407,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-0.0075082289151676852,0.0086067902635813646,1.0664745862558604,1482.1375394832201,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-0.016764371291335234,0.031107815520752275,0.021984083849233067,1479.9129338974917,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,0.017892674184748322,-0.016957731558385775,-1.5681713807889002,1478.4770612199302,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,0.097884855313937175,-0.13602972695710361,-2.5910160809468956,1475.1640992892503,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,0.19996475647696679,-0.30694597847953126,-3.3543009363122271,1464.6796001580146,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,0.30161642055365695,-0.52752972510420248,-3.6185282267966454,1446.7834081632416,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.37167990798684453,-0.75411026142559068,-2.9673054543257553,1421.7301957024204,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,0.41091127653658455,-0.94185107242082833,-2.3757094723358398,1394.7329453241273,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.43657360511064081,-1.0904207840114588,-1.7995209560852394,1367.6207836983563,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.4546924417049909,-1.1980770468691702,-1.2047377356945816,1339.9527475929788,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.47153160157051233,-1.2715205223933586,-0.74281001365711286,1309.4221081473493,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.48896429307507644,-1.3154407183127981,-0.22993393560952247,1275.7615650686025,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.50253284617702609,-1.3312994247489625,0.32486449940347373,1237.5213548167046,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.51334752987570942,-1.3236272222249048,0.63425303931466726,1195.4204885638139,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.52987933095684592,-1.3114790612100311,0.51626238707481842,1148.5047501151803,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,0.56982442585645021,-1.3148838490369046,0.027369989172048907,1095.4315772128455,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,0.63636848872520535,-1.3332992389367502,-0.14391250750335852,1032.7755525998955,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,0.7119655993047963,-1.343005426096004,0.49733628448062017,955.11691828406344,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,0.7765338499196841,-1.3213433459533377,1.6636722411023439,864.73563165920302,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,0.81538131458133634,-1.2627052205746538,3.1328337371645105,763.48916428750283,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,0.83137390457035365,-1.1701382115075316,4.4687391595894166,659.03469425848402,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,0.83390161684767072,-1.0567219491879583,5.3858331545442288,555.40987820681892,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,0.84675420172707705,-0.92395349421613271,5.8800816002527938,463.07740399036845,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.87208983593939504,-0.75922983981122827,6.275002419177234,394.3819032307544,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,0.89510040072691333,-0.54338221828276834,6.7346138165473342,367.78331446198393,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,0.88073029410946591,-0.28158399928901073,6.9563021968379681,414.55719933703989,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,0.81594670495470423,0.0064316833917565713,6.0627724222040849,534.4624245119852,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,0.36952875839540134,0.5992372088129917,4.7554210742862226,685.27436919349543,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,0.19788050464368895,0.6963079841518276,3.2369410042266895,889.05755374847877,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,0.036259202663361717,0.76521999506417371,2.4927994678247081,1048.0170717040155,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.11090075892146087,0.80594670468172269,0.78774361225799472,1156.3935555254843,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,-0.22077998542714702,0.74575844483002518,-0.83333111451674435,1226.0460768215171,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,-0.29389428563341141,0.65093784286543488,-1.2396413032143934,1271.0828812871882,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,-0.35932773387155004,0.58595049081091199,-0.29910851700979368,1305.1267922758143,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,-0.44641409528871057,0.60514987286526034,1.2408976696918266,1334.6594185109238,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,-0.55953369610906767,0.692099336449715,1.6671959347186698,1352.825160498714,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.67690020795290184,0.75486949557093896,0.93934835605699507,1359.6536668112612,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.78320321155868156,0.75481637316299954,-0.074554501690725555,1353.9635454290287,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.87060401212347338,0.69462453896506782,-1.2001653128008818,1339.0493011503133,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.93287514544844852,0.57717404114918125,-2.2419219522371936,1320.2727974944189,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.97475717186128918,0.42881032727057722,-2.6211329753123627,1301.6903832352209,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-1.0126796683138006,0.28822016958032248,-2.4636132456458011,1286.1105011751852,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-1.0595829013314761,0.17400120178721384,-2.1202838858446373,1274.1221119235956,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-1.1138318037868282,0.086702468535317712,-1.732231406812512,1265.1596258487541,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-1.169800935747914,0.028936831950868075,-1.1680759261787612,1258.6549974665311,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-1.2136118897016097,0.0053585695297681465,-0.43440450354537891,1256.1622100585712,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-1.2318756748971813,0.014757485392555522,0.36471885212414457,1264.2506201181905,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-1.2043795408780913,0.052433960687695423,0.92671411553298544,1281.4778967358934,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-1.1419414496917044,0.094726122201535118,1.0551245689979973,1305.4580466315263,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-1.0547738989968214,0.12677910862692562,0.52271186873207265,1330.2070168254324,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.95954294572519294,0.13877942461495529,-0.13605955113044504,1349.741145169219,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.87046458850773101,0.1296220098482638,-0.91302742212307875,1356.9089921209181,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,-0.79418816023963157,0.10483451248172099,-1.7219588028403752,1352.0758698994318,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,-0.74185718976864456,0.06880087787991776,-2.6797120746172665,1335.8704934263108,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,-0.72898959103634431,0.02067099916653959,-3.9534759309444141,1311.706926331836,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,-0.7532304151718785,-0.036393021177984847,-5.6767338571870383,1279.1383532539589,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,-0.8499410150543355,-0.13146427836739044,-7.8717941758701944,1236.9748551713592,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,-0.98667006050384243,-0.26013929741730557,-9.8997243864179953,1193.8294921087429,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,-1.1754142319561307,-0.42718917679340834,-10.466710968986714,1167.39273760282,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,-1.3673574270785465,-0.58615470076140608,-9.2251018387185706,1170.1070561640804,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,-1.5309804579461432,-0.70354662968974757,-6.2016512471170451,1190.0985117706571,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,-1.6196757620991655,-0.74755118371385065,-2.5926118164409613,1205.8639052109538,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-1.6465524122730426,-0.71685178473754951,0.95552336525106152,1217.3629335900519,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-1.6003787369409765,-0.58813392539055864,2.8692201632067165,1223.0714056142097,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-1.5335493127042137,-0.41229105130730404,3.9256319996055034,1236.5359619683873,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-1.4515434445699766,-0.19648723647224739,4.4224649365804591,1264.6789924081127,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-1.353248604549609,0.041570572942896067,4.7394462075371759,1310.9693353393927,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-1.2394772428378087,0.28912076907647816,4.813987276034279,1371.1974519290914,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-1.1177449358403122,0.52804788379357581,4.6039512400942328,1439.5128420734211,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.99826449679397178,0.75013697839619697,4.1931746890905837,1506.006510164606,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.89193085847237008,0.9441356994437482,3.4842607673985411,1566.0885310520673,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.7947548355994678,1.1070350167175167,2.4233243970146323,1610.371902943531,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.70861928804392027,1.2143599580204643,0.95652168107992941,1634.1371407507052,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.62900885488157088,1.2492202865351927,-0.63018460166259316,1632.3182066298923,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.5632120794269595,1.2161208973242146,-1.6572532053524109,1609.6158017766352,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-0.51704416367247163,1.167491982963895,-1.8211136539347479,1572.9842512169546,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-0.48086064392040839,1.1337123659187198,-1.9364877187667759,1524.4908863570158,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-0.45274809884874234,1.1038773587293436,-2.3675835579257165,1464.7295811079978,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-0.42441638961640205,1.0644670275018848,-3.0470405196468731,1394.1149960409584,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-0.39864242046518017,1.0027986193589769,-3.9344092928960106,1315.7913102183015,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-0.36980201674205748,0.91306637354204345,-4.8749591056563659,1236.4097915856155,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-0.33910958293472754,0.79594662598662014,-5.6928650465755046,1165.8479280375836,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.30516922846914191,0.66061297106017192,-6.1984519762234944,1116.5265703136085,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-0.26791392858678637,0.52154238715422341,-6.4212929758898278,1092.3424015444039,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-0.22640707633975832,0.3883715270770699,-6.3750831656344236,1102.4340204088442,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-0.1841698427700928,0.26952032852094632,-6.0060440572868607,1137.8121814022977,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.14217228644219787,0.17796701554492356,-5.3469778183620322,1193.3693676495373,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.1052695861199813,0.11683911134509395,-4.5467547363200804,1256.6548444566256,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.073802885810756391,0.084559314928319446,-3.7162964766409319,1318.2249249110673,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.04939559790651124,0.076065470376654287,-2.9716672394688115,1369.9670821331561,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-0.03284686030973983,0.080374119549940476,-2.3903042164970905,1410.2430962821593,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-0.019118664490417613,0.086883880464107999,-2.0102276033940707,1438.0202461577321,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.011215556231710569,0.087949428630942267,-1.7736845136952155,1457.6859234233552,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.0040076342513294828,0.078082217087990569,-1.6052246798249918,1471.1333079513922,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-2.3423668486213713e-05,0.057936366981331935,-1.4459556836340912,1481.1530307549197,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,0.0031730206073694567,0.029210445590406135,-1.2509128422672156,1488.8203750313428,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,0.0052493184531609977,-0.0022055089158062625,-0.90263487260697151,1494.5384338557792,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,0.0044729929143254715,-0.025927183571243951,-0.35734756827620473,1498.3912593801083,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.0043917509198206943,-0.015994112175703491,0.64374813243691242,1499.8216367484213,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.026441826851616758,0.026962938584531363,0.57491487721396339,1500.8440489693662,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.021354661754727455,0.014298771541242247,-0.88588003934003545,1502.9234410278398,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,0.028753984454933771,-0.083269020289559986,-2.0773470491243629,1506.4931852492523,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,0.1053700013896462,-0.22629102328066109,-2.4595060121165084,1508.206214841035,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.19241151162804399,-0.40518248579462174,-2.7774110639455682,1502.7895076663931,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.27762088229900306,-0.61049367097972407,-2.7358044793132539,1486.8287267675528,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.33957562032279193,-0.80506086611398009,-2.3583198450341629,1459.6570144726704,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,0.38452788909574209,-0.97555412619572623,-1.9850950571501209,1427.1280677163704,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,0.4135630205390719,-1.11298944500272,-1.4413236089171149,1391.8925108445465,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,0.43436745843718738,-1.2157800025663785,-0.9792061059836229,1354.0129919174083,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,0.45239566066131542,-1.2887707237672794,-0.4864072900452539,1313.4746874695672,5.2150435662267176,0.31415902662664053,0.0049999999999906248
