"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.2619457755496568,1.0681405671855355,0.0049999999999632803,0.37562648635518131,-0.52035281513651199,4.1753769119665716,930.24011807884256,2.2619457755496568,1.0681405671855355,0.0049999999999632803
2.324777648515814,1.068140587079897,0.0049999999999640618,0.26478367577125783,-0.17862708036246933,6.2081148546625853,941.89930679512827,2.324777648515814,1.068140587079897,0.0049999999999640618
2.3876095214819717,1.0681406069742585,0.0049999999999648425,0.16962346530981282,0.15428108494412757,3.4244758894396297,938.5547471675111,2.3876095214819717,1.0681406069742585,0.0049999999999648425
2.4504413944481289,1.0681406268686202,0.004999999999965624,0.15577732392478688,0.13714195120227382,-2.478064389277169,922.85042550667117,2.4504413944481289,1.0681406268686202,0.004999999999965624
2.5132732674142866,1.0681406467629817,0.0049999999999664054,0.24496367723401286,-0.14438378770775703,-5.364017385221973,886.59000425563227,2.5132732674142866,1.0681406467629817,0.0049999999999664054
2.5761051403804438,1.0681406666573434,0.0049999999999671869,0.39057714703602442,-0.44601029134263803,-4.1481172380863951,822.58902435307164,2.5761051403804438,1.0681406666573434,0.0049999999999671869
2.6389370133466015,1.0681406865517049,0.0049999999999679684,0.51718670816439993,-0.58620907580477,-1.2762457000716418,729.71813683731807,2.6389370133466015,1.0681406865517049,0.0049999999999679684
2.7017688863127587,1.0681407064460666,0.0049999999999687491,0.6149033293743188,-0.61019875377447352,0.6418043399632869,613.25387516795934,2.7017688863127587,1.0681407064460666,0.0049999999999687491
2.7646007592789164,1.0681407263404281,0.0049999999999695306,0.70805790351858777,-0.56760935570487758,1.5545279654819688,476.04544911573254,2.7646007592789164,1.0681407263404281,0.0049999999999695306
2.827432632245074,1.0681407462347896,0.004999999999970312,0.81038161087430438,-0.49467861994580331,2.1002449663498042,321.57504991829103,2.827432632245074,1.0681407462347896,0.004999999999970312
2.8902645052112312,1.0681407661291513,0.0049999999999710927,0.92467050994559807,-0.39081961425089534,2.4888888060521639,155.38407457972431,2.8902645052112312,1.0681407661291513,0.0049999999999710927
2.9530963781773885,1.0681407860235128,0.0049999999999718742,1.0430164527490435,-0.25747945822527529,2.7775762574060505,-15.035359673100119,2.9530963781773885,1.0681407860235128,0.0049999999999718742
3.0159282511435461,1.0681408059178745,0.0049999999999726557,1.1525074652880964,-0.095473180387387904,2.96093781018938,-173.27624229209033,3.0159282511435461,1.0681408059178745,0.0049999999999726557
3.0787601241097033,1.068140825812236,0.0049999999999734372,1.2358031338190449,0.088294389044978161,3.0386146755167038,-297.81648220290231,3.0787601241097033,1.068140825812236,0.0049999999999734372
3.141591997075861,1.0681408457065977,0.0049999999999742186,1.2841626039244716,0.28042463941824014,3.0107643135628739,-374.32124243434282,3.141591997075861,1.0681408457065977,0.0049999999999742186
3.2044238700420187,1.0681408656009592,0.0049999999999749993,1.2828671587233651,0.45823594354535258,2.8288106986997463,-381.71004273263424,3.2044238700420187,1.0681408656009592,0.0049999999999749993
3.2672557430081759,1.0681408854953207,0.0049999999999757808,1.2422964526980904,0.61127234959224164,2.5136024875244702,-324.90388745458807,3.2672557430081759,1.0681408854953207,0.0049999999999757808
3.3300876159743336,1.0681409053896824,0.0049999999999765623,1.1686795325314654,0.72305176515427205,2.1545295711827701,-212.66567225700189,3.3300876159743336,1.0681409053896824,0.0049999999999765623
3.3929194889404912,1.0681409252840439,0.0049999999999773429,1.0741931597905232,0.79814151622308394,1.8766647452764411,-66.857773659606352,3.3929194889404912,1.0681409252840439,0.0049999999999773429
3.4557513619066484,1.0681409451784056,0.0049999999999781244,0.97299533216327871,0.84242398476599389,1.8366754199892603,92.717115967411303,3.4557513619066484,1.0681409451784056,0.0049999999999781244
3.5185832348728061,1.0681409650727671,0.0049999999999789059,0.87903670066127237,0.87075280724146631,2.0766649145397551,253.57047954053161,3.5185832348728061,1.0681409650727671,0.0049999999999789059
3.5814151078389629,1.0681409849671288,0.0049999999999796874,0.79877534373287851,0.89596457278032871,2.3864270319795398,408.18698034847711,3.5814151078389629,1.0681409849671288,0.0049999999999796874
3.6442469808051206,1.0681410048614903,0.0049999999999804689,0.73185160334398325,0.92344338396179126,2.4272457874405653,551.55215466857499,3.6442469808051206,1.0681410048614903,0.0049999999999804689
3.7070788537712778,1.0681410247558518,0.0049999999999812495,0.66537403107364501,0.94770989484544432,2.1756772747616098,682.3025335378843,3.7070788537712778,1.0681410247558518,0.0049999999999812495
3.7699107267374354,1.0681410446502135,0.004999999999982031,0.59048879976966528,0.96312003648664557,1.6604834566227165,794.56658464265558,3.7699107267374354,1.0681410446502135,0.004999999999982031
3.8327425997035931,1.068141064544575,0.0049999999999828125,0.50651913924109393,0.96862381436713241,1.0855737807933235,884.20404766783099,3.8327425997035931,1.068141064544575,0.0049999999999828125
3.8955744726697503,1.0681410844389367,0.0049999999999835931,0.41481367698060584,0.96690637594730322,0.59648370774036885,948.31684402498092,3.8955744726697503,1.0681410844389367,0.0049999999999835931
3.958406345635908,1.0681411043332982,0.0049999999999843746,0.32539533811125942,0.97099393009429857,0.41245586627551067,984.88419539712379,3.958406345635908,1.0681411043332982,0.0049999999999843746
4.0212382186020665,1.0681411242276599,0.0049999999999851561,0.24977114492054125,0.99476426715815147,0.52577323325947201,999.99365517322406,4.0212382186020665,1.0681411242276599,0.0049999999999851561
4.0840700915682238,1.0681411441220214,0.0049999999999859376,0.20073267014375529,1.0468028007488597,0.20721272193989992,994.78321601281584,4.0840700915682238,1.0681411441220214,0.0049999999999859376
4.146901964534381,1.0681411640163829,0.0049999999999867191,0.15999311573281949,1.075922634943222,-0.98706083151951862,975.37007644269147,4.146901964534381,1.0681411640163829,0.0049999999999867191
4.2097338375005382,1.0681411839107446,0.0049999999999874997,0.11996681310142246,1.0505889839934575,-2.4529752965388791,940.36229672884201,4.2097338375005382,1.0681411839107446,0.0049999999999874997
4.2725657104666954,1.0681412038051061,0.0049999999999882812,0.087563040837871781,0.94703811366469615,-4.2556674480843544,900.06071407224852,4.2725657104666954,1.0681412038051061,0.0049999999999882812
4.3353975834328526,1.0681412236994678,0.0049999999999890627,0.043476230115666231,0.75658490438884229,-5.4548403599465001,868.97475822430397,4.3353975834328526,1.0681412236994678,0.0049999999999890627
4.3982294563990099,1.0681412435938293,0.0049999999999898433,0.0055187407617651096,0.55219347638986993,-5.0504177877343128,860.90155770481124,4.3982294563990099,1.0681412435938293,0.0049999999999898433
4.4610613293651671,1.0681412634881911,0.0049999999999906248,-0.010920293168489635,0.3896254139268443,-3.8598787395178578,869.76305833955064,4.4610613293651671,1.0681412634881911,0.0049999999999906248
4.5238932023313261,1.0681412833825525,0.0049999999999914063,0.002864849728710245,0.27864404903234319,-2.4274958733533158,882.63036361936918,4.5238932023313261,1.0681412833825525,0.0049999999999914063
4.5867250752974833,1.0681413032769143,0.0049999999999921878,0.037464741989164357,0.22809774510192019,-0.60740434927806741,890.35380965996558,4.5867250752974833,1.0681413032769143,0.0049999999999921878
4.6495569482636405,1.0681413231712757,0.0049999999999929693,0.077503225114656335,0.20857737638558951,-0.92353413019984776,887.00265372775436,4.6495569482636405,1.0681413231712757,0.0049999999999929693
4.7123888212297977,1.0681413430656372,0.0049999999999937499,0.082470286607540799,0.090410661262519815,-2.4994470124694215,879.16024267753733,4.7123888212297977,1.0681413430656372,0.0049999999999937499
4.775220694195955,1.068141362959999,0.0049999999999945314,0.062876211223359124,-0.069061173894412992,-1.9833859845575801,869.12640260857768,4.775220694195955,1.068141362959999,0.0049999999999945314
4.8380525671621122,1.0681413828543604,0.0049999999999953129,0.026921660042019901,-0.15778020588274602,-3.0364805676910156,854.10376285560926,4.8380525671621122,1.0681413828543604,0.0049999999999953129
4.9008844401282694,1.0681414027487222,0.0049999999999960935,0.0057069849915706433,-0.45398136469885525,-7.7215649101212867,834.85227929195537,4.9008844401282694,1.0681414027487222,0.0049999999999960935
4.9637163130944284,1.0681414226430836,0.004999999999996875,0.0036679726370113176,-0.92891851368824507,-6.08388114813848,829.92759755181646,4.9637163130944284,1.0681414226430836,0.004999999999996875
5.0265481860605856,1.0681414425374454,0.0049999999999976565,-0.021081549085461802,-1.1345028543590394,-1.5407462580767621,831.9643426226371,5.0265481860605856,1.0681414425374454,0.0049999999999976565
5.0893800590267428,1.0681414624318069,0.004999999999998438,-0.058977080310397112,-1.145798940524311,0.41716672224522111,824.76384337509262,5.0893800590267428,1.0681414624318069,0.004999999999998438
5.1522119319929001,1.0681414823261683,0.0049999999999992195,-0.08635065814013522,-1.0734868737305332,1.7614465257750895,807.18822786818896,5.1522119319929001,1.0681414823261683,0.0049999999999992195
5.2150438049590573,1.0681415022205301,0.0050000000000000001,-0.10391377623002565,-0.95473744657003123,1.3703786287580928,783.67221357429651,5.2150438049590573,1.0681415022205301,0.0050000000000000001
5.2778756779252145,1.0681415221148916,0.0050000000000007816,-0.12869189881735701,-0.92590656941792282,-0.14115002270972177,755.41824459007819,5.2778756779252145,1.0681415221148916,0.0050000000000007816
5.3407075508913717,1.0681415420092533,0.0050000000000015631,-0.16530068274051499,-0.96712776198255479,-0.53633367986272584,721.95261452969226,5.3407075508913717,1.0681415420092533,0.0050000000000015631
5.4035394238575289,1.0681415619036148,0.0050000000000023437,-0.19815209863118513,-0.99717286231465252,-0.28807299438949646,681.7850674478666,5.4035394238575289,1.0681415619036148,0.0050000000000023437
5.4663712968236879,1.0681415817979765,0.0050000000000031252,-0.22271026293499391,-1.0370891138061675,-0.70760016876564569,636.47915312827035,5.4663712968236879,1.0681415817979765,0.0050000000000031252
5.5292031697898452,1.068141601692338,0.0050000000000039067,-0.23784030165792963,-1.1219969375463295,-1.2861995463883935,584.5576420588344,5.5292031697898452,1.068141601692338,0.0050000000000039067
5.5920350427560024,1.0681416215866995,0.0050000000000046882,-0.24354927681476177,-1.2280564502103339,-1.3648217720308864,524.91066408766642,5.5920350427560024,1.0681416215866995,0.0050000000000046882
5.6548669157221596,1.0681416414810612,0.0050000000000054697,-0.24285019335374841,-1.3220862657912329,-1.1966453554957905,456.99822522299172,5.6548669157221596,1.0681416414810612,0.0050000000000054697
5.7176987886883168,1.0681416613754227,0.0050000000000062503,-0.24635217856659833,-1.3978143902572868,-1.2366857001098768,381.20698807167759,5.7176987886883168,1.0681416613754227,0.0050000000000062503
5.780530661654474,1.0681416812697844,0.0050000000000070318,-0.26324041618514249,-1.4722203372489855,-1.6880940701494245,299.17364963523153,5.780530661654474,1.0681416812697844,0.0050000000000070318
5.843362534620633,1.0681417011641459,0.0050000000000078133,-0.29796424263217769,-1.5778570278299235,-2.0579131599604197,210.81964394795784,5.843362534620633,1.0681417011641459,0.0050000000000078133
5.9061944075867885,1.0681417210585076,0.0050000000000085939,-0.32275663240169183,-1.6879918863711418,-1.2913321427796631,119.29060786540276,5.9061944075867885,1.0681417210585076,0.0050000000000085939
5.9690262805529457,1.0681417409528691,0.0050000000000093754,-0.29656629893497222,-1.7223921489510727,0.87297526537947456,22.355416544253888,5.9690262805529457,1.0681417409528691,0.0050000000000093754
6.0318581535191047,1.0681417608472306,0.0050000000000101569,-0.21383767326848069,-1.6268480580367255,3.9771733002018306,-80.93998302781462,6.0318581535191047,1.0681417608472306,0.0050000000000101569
6.0946900264852619,1.0681417807415923,0.0050000000000109384,-0.076527465361467692,-1.3210681328478289,8.0341147170131073,-182.79963632689436,6.0946900264852619,1.0681417807415923,0.0050000000000109384
6.1575218994514191,1.0681418006359538,0.0050000000000117199,0.069875808128681466,-0.79733945001824247,9.9621375420815852,-258.7917721679849,6.1575218994514191,1.0681418006359538,0.0050000000000117199
6.2203537724175764,1.0681418205303155,0.0050000000000125005,0.17389313934514128,-0.23054408785782168,8.3954827627730655,-286.5928803426354,6.2203537724175764,1.0681418205303155,0.0050000000000125005
0.062830241628507547,1.1309717438490372,0.0049999999999367165,0.19356713762285926,0.5963779904945592,4.77296136064591,-264.74430456775764,0.062830241628507547,1.1309717438490372,0.0049999999999367165
0.125662114594665,1.1309717637433989,0.0049999999999374989,0.12664065276010703,0.74223209187563166,1.4523387300068571,-154.28202399736804,0.125662114594665,1.1309717637433989,0.0049999999999374989
0.18849398756082245,1.1309717836377604,0.0049999999999382795,0.038106139949944121,0.80032231187323299,1.11821442952623,-51.609035994641737,0.18849398756082245,1.1309717836377604,0.0049999999999382795
0.25132586052697992,1.1309718035321221,0.0049999999999390601,-0.025448911941929289,0.91693740684867597,1.8194555374928025,37.196244070547451,0.25132586052697992,1.1309718035321221,0.0049999999999390601
0.31415773349313736,1.1309718234264836,0.0049999999999398425,-0.087867807782422966,0.97146466178167268,-0.79404816182025473,115.66819661890467,0.31415773349313736,1.1309718234264836,0.0049999999999398425
0.3769896064592948,1.1309718433208453,0.0049999999999406231,-0.16975302597717104,0.85884063413801237,-1.1844486361697335,180.9471145764912,0.3769896064592948,1.1309718433208453,0.0049999999999406231
0.4398214794254523,1.1309718632152068,0.0049999999999414037,-0.2173364660514791,0.85988433870527736,0.82395031644366701,231.28539691617334,0.4398214794254523,1.1309718632152068,0.0049999999999414037
0.5026533523916098,1.1309718831095683,0.0049999999999421861,-0.23367068326669518,0.93254134134949951,1.7342887513131839,274.69679465124239,0.5026533523916098,1.1309718831095683,0.0049999999999421861
0.56548522535776724,1.13097190300393,0.0049999999999429667,-0.2140857877325828,1.0391877557920317,1.6268903359187106,311.69383036289935,0.56548522535776724,1.13097190300393,0.0049999999999429667
0.62831709832392468,1.1309719228982915,0.0049999999999437491,-0.182491730585016,1.1005465794995297,0.51385148572391171,343.74223899112502,0.62831709832392468,1.1309719228982915,0.0049999999999437491
0.69114897129008213,1.1309719427926532,0.0049999999999445297,-0.15882830829402103,1.0912907669549419,-0.73171710831833292,369.74142147949749,0.69114897129008213,1.1309719427926532,0.0049999999999445297
0.75398084425623957,1.1309719626870147,0.0049999999999453103,-0.14497776507726715,1.0347111486328426,-1.495280775367966,391.20947025057274,0.75398084425623957,1.1309719626870147,0.0049999999999453103
0.81681271722239701,1.1309719825813764,0.0049999999999460927,-0.1308656787429178,0.95872144115888847,-1.7644658883238096,410.13874567256852,0.81681271722239701,1.1309719825813764,0.0049999999999460927
0.87964459018855456,1.1309720024757379,0.0049999999999468733,-0.10724683131316971,0.87836070685078882,-1.7324714844826075,428.22653162453781,0.87964459018855456,1.1309720024757379,0.0049999999999468733
0.9424764631547119,1.1309720223700994,0.004999999999947654,-0.07384228153505111,0.79289883196100441,-1.582184172307566,445.41723210263365,0.9424764631547119,1.1309720223700994,0.004999999999947654
1.0053083361208695,1.1309720422644611,0.0049999999999484363,-0.028726533603122658,0.70054990803365613,-1.3781102112430446,460.54049906197781,1.0053083361208695,1.1309720422644611,0.0049999999999484363
1.0681402090870269,1.1309720621588226,0.0049999999999492169,0.021894637525875345,0.59813797950933756,-1.1764624800100467,472.41282648620506,1.0681402090870269,1.1309720621588226,0.0049999999999492169
1.1309720820531843,1.1309720820531843,0.0049999999999499993,0.077387356981632474,0.48405928604081055,-1.0589589851405401,478.69626312274016,1.1309720820531843,1.1309720820531843,0.0049999999999499993
1.1938039550193418,1.1309721019475458,0.0049999999999507799,0.13783102757266785,0.3597350563477098,-1.1423068335350086,477.45230557824163,1.1938039550193418,1.1309721019475458,0.0049999999999507799
1.2566358279854992,1.1309721218419075,0.0049999999999515606,0.20687183648519436,0.22597841075798075,-1.6471065514797165,467.83584706186014,1.2566358279854992,1.1309721218419075,0.0049999999999515606
1.3194677009516567,1.130972141736269,0.0049999999999523429,0.28969933164266265,0.082994692903861203,-2.4039951881214465,450.63932280380243,1.3194677009516567,1.130972141736269,0.0049999999999523429
1.3822995739178141,1.1309721616306305,0.0049999999999531235,0.39034331585017074,-0.067923270668123314,-3.1047414052421223,430.97671878824787,1.3822995739178141,1.1309721616306305,0.0049999999999531235
1.4451314468839715,1.1309721815249922,0.0049999999999539042,0.49044460044536731,-0.21522888395940615,-3.101133439982394,414.99949314799449,1.4451314468839715,1.1309721815249922,0.0049999999999539042
1.507963319850129,1.1309722014193537,0.0049999999999546865,0.57941893640501663,-0.33901691917277355,-2.3485387469255161,406.80682232759,1.507963319850129,1.1309722014193537,0.0049999999999546865
1.5707951928162864,1.1309722213137154,0.0049999999999554672,0.64147337513679425,-0.41300126301773066,-1.1174400860440927,407.17987747136976,1.5707951928162864,1.1309722213137154,0.0049999999999554672
1.6336270657824439,1.1309722412080769,0.0049999999999562495,0.67058247119371217,-0.43490725327211716,0.072131769950073116,416.83339114347518,1.6336270657824439,1.1309722412080769,0.0049999999999562495
1.6964589387486015,1.1309722611024386,0.0049999999999570301,0.66712542188839885,-0.41217606899381037,0.80936197859647452,438.21077577466752,1.6964589387486015,1.1309722611024386,0.0049999999999570301
1.759290811714759,1.1309722809968001,0.0049999999999578108,0.64355543535971904,-0.37931721115992756,0.56056372101284113,471.81393979010505,1.759290811714759,1.1309722809968001,0.0049999999999578108
1.8221226846809162,1.1309723008911619,0.0049999999999585931,0.62738826579292506,-0.37424181103697396,-0.52545568824980715,515.30846088718954,1.8221226846809162,1.1309723008911619,0.0049999999999585931
1.8849545576470736,1.1309723207855233,0.0049999999999593737,0.63583808651513718,-0.42013197185910339,-1.8790154077957737,570.40386575980403,1.8849545576470736,1.1309723207855233,0.0049999999999593737
1.9477864306132311,1.1309723406798848,0.0049999999999601544,0.66265850250059788,-0.50659364276120988,-2.4797411099079407,634.92990123882828,1.9477864306132311,1.1309723406798848,0.0049999999999601544
2.0106183035793888,1.1309723605742465,0.0049999999999609367,0.66790906418161922,-0.5906618053515722,-1.9152494577926249,709.14011700284198,2.0106183035793888,1.1309723605742465,0.0049999999999609367
2.073450176545546,1.130972380468608,0.0049999999999617174,0.63506726469978036,-0.6457713423465562,-1.090692603964085,787.33323716183054,2.073450176545546,1.130972380468608,0.0049999999999617174
2.1362820495117036,1.1309724003629698,0.0049999999999624997,0.57078601301271414,-0.66240899408866916,0.042081564265029681,861.16347680660613,2.1362820495117036,1.1309724003629698,0.0049999999999624997
2.1991139224778609,1.1309724202573312,0.0049999999999632803,0.47893437147723689,-0.59376521512246649,2.09291595928417,918.99212712657322,2.1991139224778609,1.1309724202573312,0.0049999999999632803
2.2619457954440185,1.130972440151693,0.004999999999964061,0.3609585798203539,-0.40234456339670083,4.7234548709170143,953.88228630067931,2.2619457954440185,1.130972440151693,0.004999999999964061
2.3247776684101757,1.1309724600460545,0.0049999999999648433,0.22996194931778441,-0.056027459684935707,6.1191663881624834,962.08415362505787,2.3247776684101757,1.1309724600460545,0.0049999999999648433
2.3876095413763334,1.1309724799404159,0.004999999999965624,0.12725402989445869,0.21719470453643661,2.0371098031333945,958.52326583885531,2.3876095413763334,1.1309724799404159,0.004999999999965624
2.4504414143424906,1.1309724998347777,0.0049999999999664046,0.1420617237147152,0.077730462764928801,-4.2723111286909266,940.88001011547362,2.4504414143424906,1.1309724998347777,0.0049999999999664046
2.5132732873086483,1.1309725197291391,0.0049999999999671869,0.26561233979149368,-0.2887785377273831,-5.8921598847865724,892.85602207286865,2.5132732873086483,1.1309725197291391,0.0049999999999671869
2.5761051602748055,1.1309725396235009,0.0049999999999679676,0.4032454482160775,-0.5766076576621223,-2.7881252279902569,805.40884515850917,2.5761051602748055,1.1309725396235009,0.0049999999999679676
2.6389370332409632,1.1309725595178624,0.0049999999999687499,0.49329178446724942,-0.67720869515352966,0.054794567075515152,687.0765289360736,2.6389370332409632,1.1309725595178624,0.0049999999999687499
2.7017689062071204,1.1309725794122241,0.0049999999999695306,0.56240687867438088,-0.69038351678045407,1.3909749921340935,543.71190941832469,2.7017689062071204,1.1309725794122241,0.0049999999999695306
2.7646007791732781,1.1309725993065856,0.0049999999999703112,0.64355780242035554,-0.66011862999698923,2.0823049778065643,378.82861844536461,2.7646007791732781,1.1309725993065856,0.0049999999999703112
2.8274326521394357,1.130972619200947,0.0049999999999710935,0.74236694414483384,-0.60433948587989494,2.611347407728358,193.74631280895159,2.8274326521394357,1.130972619200947,0.0049999999999710935
2.890264525105593,1.1309726390953088,0.0049999999999718742,0.86399214578079109,-0.51497912409795421,3.0710468971860254,-9.5424499948930812,2.890264525105593,1.1309726390953088,0.0049999999999718742
2.9530963980717502,1.1309726589896703,0.0049999999999726548,0.99743292644306658,-0.38365186498482201,3.5300222458338739,-218.39301869329034,2.9530963980717502,1.1309726589896703,0.0049999999999726548
3.0159282710379078,1.130972678884032,0.0049999999999734372,1.1262775574766355,-0.20322153894083675,3.9751272580956849,-417.3795781703891,3.0159282710379078,1.130972678884032,0.0049999999999734372
3.0787601440040651,1.1309726987783935,0.0049999999999742178,1.221287420256439,0.017095842465330687,4.2350095770718168,-567.5213881019065,3.0787601440040651,1.1309726987783935,0.0049999999999742178
3.1415920169702227,1.1309727186727552,0.0049999999999750001,1.2715545115564615,0.26010085210374745,4.2972708368473151,-653.10964404626338,3.1415920169702227,1.1309727186727552,0.0049999999999750001
3.2044238899363804,1.1309727385671167,0.0049999999999757808,1.2591596908398928,0.48616035801191204,4.0582800554869793,-643.78572037635706,3.2044238899363804,1.1309727385671167,0.0049999999999757808
3.2672557629025376,1.1309727584614782,0.0049999999999765614,1.2019809158887353,0.67879399172793009,3.6322092640871828,-554.27517130060346,3.2672557629025376,1.1309727584614782,0.0049999999999765614
3.3300876358686953,1.1309727783558399,0.0049999999999773437,1.1105991849839556,0.81766586005733655,3.0881617205152341,-400.47693003942544,3.3300876358686953,1.1309727783558399,0.0049999999999773437
3.3929195088348529,1.1309727982502014,0.0049999999999781244,1.0019412089466,0.90586824507959118,2.542000801739023,-217.40745063638221,3.3929195088348529,1.1309727982502014,0.0049999999999781244
3.4557513818010102,1.1309728181445631,0.004999999999978905,0.88641789499175017,0.95141673259564885,2.085672551722856,-24.871686390777114,3.4557513818010102,1.1309728181445631,0.004999999999978905
3.5185832547671678,1.1309728380389246,0.0049999999999796874,0.7763832683129579,0.96847455652119863,1.9499588137209856,155.63309769085737,3.5185832547671678,1.1309728380389246,0.0049999999999796874
3.5814151277333246,1.1309728579332863,0.004999999999980468,0.67877049616302343,0.97520181798877503,2.0833364701004404,321.01059545921584,3.5814151277333246,1.1309728579332863,0.004999999999980468
3.6442470006994823,1.1309728778276478,0.0049999999999812503,0.60354744151099493,0.98962522765815175,2.3313852647766722,464.99246517509368,3.6442470006994823,1.1309728778276478,0.0049999999999812503
3.7070788736656395,1.1309728977220093,0.004999999999982031,0.54073647958299698,1.0102513089666818,2.3892675926724047,593.33734288370317,3.7070788736656395,1.1309728977220093,0.004999999999982031
3.7699107466317971,1.130972917616371,0.0049999999999828116,0.48299573859868156,1.0312550040690371,2.1156236985061412,704.04848161336611,3.7699107466317971,1.130972917616371,0.0049999999999828116
3.8327426195979548,1.1309729375107325,0.004999999999983594,0.42160352416447994,1.0437002004490086,1.634244157613618,795.36837537650672,3.8327426195979548,1.1309729375107325,0.004999999999983594
3.895574492564112,1.1309729574050942,0.0049999999999843746,0.35821604360633047,1.0456927883320517,1.1012752648659161,864.98845009831552,3.895574492564112,1.1309729574050942,0.0049999999999843746
3.9584063655302697,1.1309729772994557,0.0049999999999851552,0.29439748119295811,1.0435974266467356,0.73146227099093486,910.15151881447582,3.9584063655302697,1.1309729772994557,0.0049999999999851552
4.0212382384964274,1.1309729971938174,0.0049999999999859376,0.24201370425199362,1.0474088681644438,0.58757574861375328,936.80358061421759,4.0212382384964274,1.1309729971938174,0.0049999999999859376
4.0840701114625846,1.1309730170881789,0.0049999999999867182,0.21246078285578424,1.0752493316119203,0.53019221399549099,943.99215808473366,4.0840701114625846,1.1309730170881789,0.0049999999999867182
4.1469019844287418,1.1309730369825404,0.0049999999999875006,0.2020341271427796,1.1000740267936722,-0.25088229725078209,940.13863478921246,4.1469019844287418,1.1309730369825404,0.0049999999999875006
4.209733857394899,1.1309730568769021,0.0049999999999882812,0.19305776693967727,1.0723573561459627,-1.6961015113917037,923.72080276274244,4.209733857394899,1.1309730568769021,0.0049999999999882812
4.2725657303610562,1.1309730767712636,0.0049999999999890618,0.1788668433283532,0.97232248151139244,-3.165236369341939,902.1594488725093,4.2725657303610562,1.1309730767712636,0.0049999999999890618
4.3353976033272135,1.1309730966656253,0.0049999999999898442,0.15294313934336465,0.79751867931487874,-4.36333357069641,885.6643503395868,4.3353976033272135,1.1309730966656253,0.0049999999999898442
4.3982294762933707,1.1309731165599868,0.0049999999999906248,0.11530449869316556,0.58620003760251838,-4.4087088386500444,881.97905352487521,4.3982294762933707,1.1309731165599868,0.0049999999999906248
4.4610613492595279,1.1309731364543485,0.0049999999999914054,0.081784176738432177,0.40422842863486086,-3.5268625782673735,889.66596883450256,4.4610613492595279,1.1309731364543485,0.0049999999999914054
4.5238932222256869,1.13097315634871,0.0049999999999921878,0.066522937698465512,0.272976565022161,-2.4535541287824416,901.94260804309954,4.5238932222256869,1.13097315634871,0.0049999999999921878
4.5867250951918441,1.1309731762430717,0.0049999999999929684,0.063175445937878938,0.20376049476656299,-0.76963021902519912,912.03903442375167,4.5867250951918441,1.1309731762430717,0.0049999999999929684
4.6495569681580013,1.1309731961374332,0.0049999999999937508,0.070640588378361416,0.19261016051535218,-0.70007155222786377,915.55148967702155,4.6495569681580013,1.1309731961374332,0.0049999999999937508
4.7123888411241586,1.1309732160317947,0.0049999999999945314,0.077700173134924805,0.091717121320732897,-2.0452134225050154,913.03592974035928,4.7123888411241586,1.1309732160317947,0.0049999999999945314
4.7752207140903158,1.1309732359261564,0.004999999999995312,0.069740143682541625,-0.039906614222947077,-1.4089488943140469,905.95033280286054,4.7752207140903158,1.1309732359261564,0.004999999999995312
4.838052587056473,1.1309732558205179,0.0049999999999960944,0.039229876111165261,-0.12976957633371211,-3.0184487219416525,892.88769933365029,4.838052587056473,1.1309732558205179,0.0049999999999960944
4.9008844600226302,1.1309732757148796,0.004999999999996875,0.030887711357641401,-0.45649470019643618,-7.7011930667649651,875.9527998251765,4.9008844600226302,1.1309732757148796,0.004999999999996875
4.9637163329887892,1.1309732956092411,0.0049999999999976556,0.030093226264773232,-0.9135334610650242,-5.4097729856502434,867.53047260166863,4.9637163329887892,1.1309732956092411,0.0049999999999976556
5.0265482059549464,1.1309733155036028,0.004999999999998438,-0.010174811126631047,-1.088908143181915,-1.1562558486332046,861.78277702890193,5.0265482059549464,1.1309733155036028,0.004999999999998438
5.0893800789211037,1.1309733353979643,0.0049999999999992186,-0.058953606049922572,-1.1063778962444448,0.31134346084899461,846.44190993522477,5.0893800789211037,1.1309733353979643,0.0049999999999992186
5.1522119518872609,1.1309733552923258,0.005000000000000001,-0.092602105355643921,-1.0508717260499683,1.6169154956410847,822.74939794232341,5.1522119518872609,1.1309733552923258,0.005000000000000001
5.2150438248534181,1.1309733751866875,0.0050000000000007816,-0.10892210974345307,-0.93854582406306086,1.5158168027714047,794.97306012458216,5.2150438248534181,1.1309733751866875,0.0050000000000007816
5.2778756978195753,1.130973395081049,0.0050000000000015622,-0.13034997213376354,-0.89549469805352444,0.055300705898181972,764.24616393457177,5.2778756978195753,1.130973395081049,0.0050000000000015622
5.3407075707857325,1.1309734149754107,0.0050000000000023446,-0.16681138591315298,-0.92625546679822179,-0.7394988947375335,729.08314649468912,5.3407075707857325,1.1309734149754107,0.0050000000000023446
5.4035394437518898,1.1309734348697722,0.0050000000000031252,-0.20500937415458259,-0.965609536909385,-0.66750622659326364,687.88121563869186,5.4035394437518898,1.1309734348697722,0.0050000000000031252
5.4663713167180488,1.1309734547641339,0.0050000000000039058,-0.23356904342081608,-1.0155508150342425,-1.0597054552458378,641.72784305764037,5.4663713167180488,1.1309734547641339,0.0050000000000039058
