"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
1.1309729971938174,4.0212382384964274,0.0049999999999859376,0.86549470347694701,-0.57443075026880175,-0.90949847524430882,-453.81828691759199,1.1309729971938174,4.0212382384964274,0.0049999999999859376
1.1938048701599748,4.0212382583907891,0.0049999999999867182,0.90966838969551445,-0.60692073186526585,-0.86572873679165652,-441.71021729541928,1.1938048701599748,4.0212382583907891,0.0049999999999867182
1.2566367431261323,4.0212382782851508,0.0049999999999874997,0.95203087400375475,-0.64419387317165167,-0.83601337118852248,-432.61567638950157,1.2566367431261323,4.0212382782851508,0.0049999999999874997
1.3194686160922897,4.0212382981795125,0.0049999999999882812,0.99340886746840529,-0.68517590924680982,-0.76678923864967952,-426.92551190755125,1.3194686160922897,4.0212382981795125,0.0049999999999882812
1.3823004890584472,4.0212383180738733,0.0049999999999890618,1.0330471439384179,-0.72635046325469421,-0.62759424229013827,-424.49764825826054,1.3823004890584472,4.0212383180738733,0.0049999999999890618
1.4451323620246046,4.021238337968235,0.0049999999999898433,1.0691531659228994,-0.76344559674810752,-0.45291688656202034,-426.189727827338,1.4451323620246046,4.021238337968235,0.0049999999999898433
1.507964234990762,4.0212383578625968,0.0049999999999906248,1.1031628661129775,-0.79647563480770145,-0.35967741020813004,-431.48073023923075,1.507964234990762,4.0212383578625968,0.0049999999999906248
1.5707961079569195,4.0212383777569585,0.0049999999999914063,1.1390491931678983,-0.82828903335812964,-0.45270753539336206,-440.9208067250089,1.5707961079569195,4.0212383777569585,0.0049999999999914063
1.6336279809230769,4.0212383976513202,0.0049999999999921878,1.1835187695627698,-0.86427047775386534,-0.77008623836315016,-454.52845343778949,1.6336279809230769,4.0212383976513202,0.0049999999999921878
1.6964598538892346,4.0212384175456819,0.0049999999999929684,1.242700469386304,-0.90880391369907554,-1.244102545278839,-472.55244394773143,1.6964598538892346,4.0212384175456819,0.0049999999999929684
1.759291726855392,4.0212384374400436,0.0049999999999937499,1.3194343146666454,-0.96264376013730035,-1.6083432743650976,-495.9127238199568,1.759291726855392,4.0212384374400436,0.0049999999999937499
1.8221235998215493,4.0212384573344044,0.0049999999999945314,1.4043613408255684,-1.0179724098289697,-1.5808950634272683,-524.4450246578391,1.8221235998215493,4.0212384573344044,0.0049999999999945314
1.8849554727877067,4.0212384772287662,0.004999999999995312,1.479954940492358,-1.0600661505079658,-1.0025285058917104,-558.57275632654489,1.8849554727877067,4.0212384772287662,0.004999999999995312
1.9477873457538641,4.0212384971231279,0.0049999999999960935,1.5350986456703932,-1.0822457708746362,-0.19975087999353874,-596.17080476665899,1.9477873457538641,4.0212384971231279,0.0049999999999960935
2.0106192187200218,4.0212385170174896,0.004999999999996875,1.5644507137538701,-1.0809259354114715,0.60568390541519834,-635.01132268882543,2.0106192187200218,4.0212385170174896,0.004999999999996875
2.073451091686179,4.0212385369118513,0.0049999999999976565,1.5710807963338058,-1.0597515089084084,1.3194648412315375,-673.62701281715852,2.073451091686179,4.0212385369118513,0.0049999999999976565
2.1362829646523367,4.021238556806213,0.004999999999998438,1.5570861405022973,-1.0207075590324017,1.8591474959571563,-712.14667706748526,2.1362829646523367,4.021238556806213,0.004999999999998438
2.1991148376184939,4.0212385767005747,0.0049999999999992186,1.5295676471045323,-0.96863454279770944,1.9933239792809947,-748.4702634042518,2.1991148376184939,4.0212385767005747,0.0049999999999992186
2.2619467105846516,4.0212385965949355,0.0050000000000000001,1.5017835549089877,-0.91430564167878037,1.6853111500442666,-782.78584464712742,2.2619467105846516,4.0212385965949355,0.0050000000000000001
2.3247785835508088,4.0212386164892973,0.0050000000000007816,1.4872569283076431,-0.86915907990492958,1.0613582768363468,-813.71014082944782,2.3247785835508088,4.0212386164892973,0.0050000000000007816
2.3876104565169665,4.021238636383659,0.0050000000000015622,1.4870513478919334,-0.83653738969150138,0.40974738533761634,-842.9358333650431,2.3876104565169665,4.021238636383659,0.0050000000000015622
2.4504423294831237,4.0212386562780207,0.0050000000000023437,1.5019134643226746,-0.81907861569169316,-0.220344482412522,-872.02110244183393,2.4504423294831237,4.0212386562780207,0.0050000000000023437
2.5132742024492813,4.0212386761723824,0.0050000000000031252,1.5302302993774723,-0.81595905587013973,-0.73831620302096557,-901.59599252088708,2.5132742024492813,4.0212386761723824,0.0050000000000031252
2.5761060754154386,4.0212386960667441,0.0050000000000039067,1.5684167437474452,-0.82306587247857632,-0.98055564454783273,-931.29876205620201,2.5761060754154386,4.0212386960667441,0.0050000000000039067
2.6389379483815962,4.0212387159611058,0.0050000000000046882,1.6071701606200608,-0.83123186243808433,-0.81054924421622854,-961.52377833442074,2.6389379483815962,4.0212387159611058,0.0050000000000046882
2.7017698213477535,4.0212387358554667,0.0050000000000054688,1.638806408426186,-0.83117188043872348,-0.36622638737229518,-992.12173479971977,2.7017698213477535,4.0212387358554667,0.0050000000000054688
2.7646016943139111,4.0212387557498284,0.0050000000000062503,1.6594045938489146,-0.81499295934709337,0.17971104842050484,-1024.7552940129619,2.7646016943139111,4.0212387557498284,0.0050000000000062503
2.8274335672800688,4.0212387756441901,0.0050000000000070318,1.6721669714217977,-0.78242902065210651,0.77890624235408323,-1059.0068074311762,2.8274335672800688,4.0212387756441901,0.0050000000000070318
2.890265440246226,4.0212387955385518,0.0050000000000078124,1.6752186849853115,-0.72859058951862832,1.4484736321979899,-1094.4737329204384,2.890265440246226,4.0212387955385518,0.0050000000000078124
2.9530973132123832,4.0212388154329135,0.0050000000000085939,1.6682938111368937,-0.65500918699211708,2.1119599720118121,-1129.7284484933455,2.9530973132123832,4.0212388154329135,0.0050000000000085939
3.0159291861785409,4.0212388353272752,0.0050000000000093754,1.6524506407297492,-0.56599941758952643,2.6815612025877029,-1162.1673171577686,3.0159291861785409,4.0212388353272752,0.0050000000000093754
3.0787610591446981,4.0212388552216369,0.0050000000000101569,1.6319946093053834,-0.46815192487600249,3.0890915605208211,-1188.3008362948913,3.0787610591446981,4.0212388552216369,0.0050000000000101569
3.1415929321108558,4.0212388751159978,0.0050000000000109384,1.6124423165233979,-0.3666287105245154,3.3785036824239767,-1206.5202387730099,3.1415929321108558,4.0212388751159978,0.0050000000000109384
3.2044248050770134,4.0212388950103595,0.005000000000011719,1.5986790989805659,-0.26094419384409051,3.613038364997661,-1212.5355725155985,3.2044248050770134,4.0212388950103595,0.005000000000011719
3.2672566780431707,4.0212389149047212,0.0050000000000125005,1.5909817090914586,-0.14977321472961544,3.8326753189654363,-1205.7003093383707,3.2672566780431707,4.0212389149047212,0.0050000000000125005
3.3300885510093283,4.0212389347990829,0.005000000000013282,1.5891724451824578,-0.032452142918509529,3.9757699474118215,-1181.7912638183177,3.3300885510093283,4.0212389347990829,0.005000000000013282
3.392920423975486,4.0212389546934446,0.0050000000000140626,1.5902658454099341,0.083219540105798337,3.889131563508363,-1140.4246521279845,3.392920423975486,4.0212389546934446,0.0050000000000140626
3.4557522969416432,4.0212389745878063,0.0050000000000148441,1.5907486282361496,0.18266970135995059,3.4585739782324083,-1083.3760782298189,3.4557522969416432,4.0212389745878063,0.0050000000000148441
3.5185841699078009,4.021238994482168,0.0050000000000156256,1.5868464336524224,0.24647815027913172,2.7023017749444787,-1016.8744638148836,3.5185841699078009,4.021238994482168,0.0050000000000156256
3.5814160428739577,4.0212390143765289,0.0050000000000164071,1.578342061471856,0.27086365549892644,1.86906088872781,-949.11517985743342,3.5814160428739577,4.0212390143765289,0.0050000000000164071
3.6442479158401153,4.0212390342708906,0.0050000000000171886,1.5662833526375295,0.25903930869299518,1.1973950080661058,-890.46266000765115,3.6442479158401153,4.0212390342708906,0.0050000000000171886
3.7070797888062725,4.0212390541652523,0.0050000000000179692,1.5503736749071555,0.22679073867751881,0.6496927141524097,-842.73847412829014,3.7070797888062725,4.0212390541652523,0.0050000000000179692
3.7699116617724302,4.021239074059614,0.0050000000000187507,1.5320157197587938,0.1814657158132264,0.33241015940551022,-806.62976707092685,3.7699116617724302,4.021239074059614,0.0050000000000187507
3.8327435347385879,4.0212390939539757,0.0050000000000195322,1.5134902089551829,0.13889879361867996,0.27759487348823009,-780.01361684827623,3.8327435347385879,4.0212390939539757,0.0050000000000195322
3.8955754077047451,4.0212391138483374,0.0050000000000203128,1.4957377363996596,0.11073076480679996,0.40652940763852419,-760.21397733814501,3.8955754077047451,4.0212391138483374,0.0050000000000203128
3.9584072806709028,4.0212391337426991,0.0050000000000210943,1.4787991815844048,0.10411637566627635,0.64914052935275446,-744.26385488039716,3.9584072806709028,4.0212391337426991,0.0050000000000210943
4.0212391536370609,4.02123915363706,0.0050000000000218758,1.4631064944031575,0.11872886413879565,0.92485889047664782,-729.50745759421557,4.0212391536370609,4.02123915363706,0.0050000000000218758
4.0840710266032181,4.0212391735314217,0.0050000000000226573,1.4488218341155787,0.15522735435600216,1.1528642185230189,-714.45130581997739,4.0840710266032181,4.0212391735314217,0.0050000000000226573
4.1469028995693753,4.0212391934257834,0.0050000000000234388,1.4350539258878625,0.20524407978014828,1.2778114551634556,-698.41586981761702,4.1469028995693753,4.0212391934257834,0.0050000000000234388
4.2097347725355325,4.0212392133201451,0.0050000000000242194,1.4209580116746496,0.26031588415539098,1.2003826334846377,-681.02095086010411,4.2097347725355325,4.0212392133201451,0.0050000000000242194
4.2725666455016897,4.0212392332145068,0.0050000000000250009,1.4059633860757978,0.30761161808155318,0.95950099590385218,-662.91733344502325,4.2725666455016897,4.0212392332145068,0.0050000000000250009
4.335398518467847,4.0212392531088685,0.0050000000000257824,1.3905303741532664,0.3418112499942037,0.67152018618096154,-644.96525901429266,4.335398518467847,4.0212392531088685,0.0050000000000257824
4.3982303914340042,4.0212392730032303,0.0050000000000265631,1.3761950007032913,0.36396154753294724,0.4164457978770541,-627.99620461397592,4.3982303914340042,4.0212392730032303,0.0050000000000265631
4.4610622644001614,4.0212392928975911,0.0050000000000273446,1.3643313820252312,0.37833891330580827,0.18552604079549162,-611.9446481604482,4.4610622644001614,4.0212392928975911,0.0050000000000273446
4.5238941373663204,4.0212393127919528,0.005000000000028126,1.3567772756537477,0.38530259481972784,-0.053976459648300161,-596.28920162381883,4.5238941373663204,4.0212393127919528,0.005000000000028126
4.5867260103324776,4.0212393326863145,0.0050000000000289075,1.3526955211558425,0.385468064650899,-0.3171475757453992,-580.77414471106124,4.5867260103324776,4.0212393326863145,0.0050000000000289075
4.6495578832986348,4.0212393525806762,0.005000000000029689,1.3507499438524584,0.37590279206144794,-0.64114093292878938,-564.01810277367417,4.6495578832986348,4.0212393525806762,0.005000000000029689
4.7123897562647921,4.0212393724750379,0.0050000000000304697,1.34867415575908,0.35452179802961198,-1.0070639251035431,-544.26654542548658,4.7123897562647921,4.0212393724750379,0.0050000000000304697
4.7752216292309493,4.0212393923693996,0.0050000000000312511,1.3439613477952188,0.3212456678572988,-1.3586794786850651,-519.82629859507892,4.7752216292309493,4.0212393923693996,0.0050000000000312511
4.8380535021971065,4.0212394122637614,0.0050000000000320326,1.3332995567092061,0.27889451037107044,-1.6231767864530449,-488.17831307962956,4.8380535021971065,4.0212394122637614,0.0050000000000320326
4.9008853751632637,4.0212394321581222,0.0050000000000328133,1.3151759151360429,0.2344121132747701,-1.7329930101038957,-448.6229873922893,4.9008853751632637,4.0212394321581222,0.0050000000000328133
4.9637172481294227,4.0212394520524839,0.0050000000000335948,1.2860212867894563,0.19861744332019943,-1.6318720975487713,-399.61039172902946,4.9637172481294227,4.0212394520524839,0.0050000000000335948
5.0265491210955799,4.0212394719468456,0.0050000000000343763,1.2465728448816795,0.17770786889881879,-1.3721641456112816,-344.43788295704394,5.0265491210955799,4.0212394719468456,0.0050000000000343763
5.0893809940617372,4.0212394918412073,0.0050000000000351577,1.1954876507768832,0.180148809388155,-0.97340400151089179,-286.34061481624957,5.0893809940617372,4.0212394918412073,0.0050000000000351577
5.1522128670278944,4.021239511735569,0.0050000000000359392,1.1350522350162713,0.20659298958123176,-0.53913190207949113,-230.65848463004744,5.1522128670278944,4.021239511735569,0.0050000000000359392
5.2150447399940516,4.0212395316299308,0.0050000000000367199,1.0675460277092406,0.25477180874470995,-0.13894537440026797,-181.80939708163362,5.2150447399940516,4.0212395316299308,0.0050000000000367199
5.2778766129602088,4.0212395515242925,0.0050000000000375014,0.99648361362134807,0.32042965719960487,0.22908296587759241,-143.71241722631416,5.2778766129602088,4.0212395515242925,0.0050000000000375014
5.340708485926366,4.0212395714186533,0.0050000000000382828,0.92567329772806439,0.40071496544743013,0.67054256818541347,-116.90339445146081,5.340708485926366,4.0212395714186533,0.0050000000000382828
5.4035403588925233,4.021239591313015,0.0050000000000390635,0.86206128014341343,0.5088655149851935,1.3916929504868205,-103.15558169719363,5.4035403588925233,4.021239591313015,0.0050000000000390635
5.4663722318586823,4.0212396112073767,0.005000000000039845,0.81021284286747197,0.65053033125925863,1.9151292520563805,-98.420235620996223,5.4663722318586823,4.0212396112073767,0.005000000000039845
5.5292041048248395,4.0212396311017384,0.0050000000000406265,0.76251587526600317,0.77696746795686944,1.0724052766407817,-101.76685391093515,5.5292041048248395,4.0212396311017384,0.0050000000000406265
5.5920359777909967,4.0212396509961001,0.005000000000041408,0.70161505344555108,0.81350504798447631,-0.24404361893576065,-109.85648959546562,5.5920359777909967,4.0212396509961001,0.005000000000041408
5.6548678507571539,4.0212396708904619,0.0050000000000421894,0.6302479600154216,0.78515348719152067,-0.35090447059586399,-123.88140892804508,5.6548678507571539,4.0212396708904619,0.0050000000000421894
5.7176997237233111,4.0212396907848236,0.0050000000000429701,0.5603510119359475,0.80952523536267951,1.3007069329480603,-146.29480155073821,5.7176997237233111,4.0212396907848236,0.0050000000000429701
5.7805315966894684,4.0212397106791844,0.0050000000000437516,0.49150902024195398,0.95139021316236172,3.533237761648707,-176.05288375602859,5.7805315966894684,4.0212397106791844,0.0050000000000437516
5.8433634696556274,4.0212397305735461,0.0050000000000445331,0.41587085890433673,1.2175259172173811,4.3646383782189613,-212.48114127189945,5.8433634696556274,4.0212397305735461,0.0050000000000445331
5.9061953426217828,4.0212397504679078,0.0050000000000453137,0.33884734777079445,1.4520676590379851,2.7253443797726273,-254.43445130630832,5.9061953426217828,4.0212397504679078,0.0050000000000453137
5.96902721558794,4.0212397703622695,0.0050000000000460952,0.26594831491395915,1.5455429004997394,1.0438003828960087,-305.20419602954598,5.96902721558794,4.0212397703622695,0.0050000000000460952
6.031859088554099,4.0212397902566313,0.0050000000000468767,0.19333514866244461,1.5923942293643809,0.37563891100053437,-366.03486568972045,6.031859088554099,4.0212397902566313,0.0050000000000468767
6.0946909615202562,4.021239810150993,0.0050000000000476582,0.13210568547303053,1.5894410717825931,-1.4054668443832354,-436.52791462057451,6.0946909615202562,4.021239810150993,0.0050000000000476582
6.1575228344864135,4.0212398300453547,0.0050000000000484397,0.10316140319089499,1.4592190035397459,-2.786512750490838,-508.05046954890651,6.1575228344864135,4.0212398300453547,0.0050000000000484397
6.2203547074525707,4.0212398499397155,0.0050000000000492203,0.077477255264367759,1.3229703575708456,-1.5923382691558907,-574.29143472900137,6.2203547074525707,4.0212398499397155,0.0050000000000492203
0.062831176663502158,4.0840697732584372,0.0049999999999734372,0.0092158392031128893,1.356349811386466,-1.0351292790664186,-787.51157367581493,0.062831176663502158,4.0840697732584372,0.0049999999999734372
0.1256630496296596,4.0840697931527989,0.0049999999999742186,-0.028517965162318425,1.3218995856107199,-1.9560232988603603,-876.45375451927578,0.1256630496296596,4.0840697931527989,0.0049999999999742186
0.18849492259581704,4.0840698130471607,0.0049999999999749993,-0.047270432659655436,1.2345187944351241,-3.7678074707082119,-971.11159150561559,0.18849492259581704,4.0840698130471607,0.0049999999999749993
0.25132679556197451,4.0840698329415224,0.0049999999999757808,-0.023698802312077674,1.0203999089109639,-6.9714708432534538,-1057.8947502743222,0.25132679556197451,4.0840698329415224,0.0049999999999757808
0.31415866852813196,4.0840698528358841,0.0049999999999765623,0.061364307747214644,0.63478261030882788,-9.1265499566561736,-1099.8901873751727,0.31415866852813196,4.0840698528358841,0.0049999999999765623
0.3769905414942894,4.0840698727302458,0.0049999999999773429,0.15636821163952991,0.2327446524580922,-7.1818704537011877,-1072.3283067128466,0.3769905414942894,4.0840698727302458,0.0049999999999773429
0.4398224144604469,4.0840698926246075,0.0049999999999781244,0.21393806960321476,0.0057612994166440536,-4.0501467409130454,-1001.8514489395664,0.4398224144604469,4.0840698926246075,0.0049999999999781244
0.50265428742660434,4.0840699125189683,0.0049999999999789059,0.24887754782570384,-0.10778500176031863,-2.7227252647778739,-924.04963403586373,0.50265428742660434,4.0840699125189683,0.0049999999999789059
0.56548616039276178,4.0840699324133301,0.0049999999999796874,0.30025606430518836,-0.20147896509628455,-2.7779350435141281,-849.49180081414238,0.56548616039276178,4.0840699324133301,0.0049999999999796874
0.62831803335891923,4.0840699523076918,0.0049999999999804689,0.37376167526507265,-0.30261866364107337,-2.7780283541373998,-777.90746844488672,0.62831803335891923,4.0840699523076918,0.0049999999999804689
0.69114990632507667,4.0840699722020535,0.0049999999999812495,0.45898555732931745,-0.38999990481002889,-2.4446839956871758,-712.22867703319594,0.69114990632507667,4.0840699722020535,0.0049999999999812495
0.75398177929123411,4.0840699920964152,0.004999999999982031,0.54343173155560642,-0.45670983927549852,-2.0058961316669399,-654.16261402570694,0.75398177929123411,4.0840699920964152,0.004999999999982031
0.81681365225739155,4.0840700119907769,0.0049999999999828125,0.62136111204598499,-0.50308467921025757,-1.5727299802963459,-604.37379258925478,0.81681365225739155,4.0840700119907769,0.0049999999999828125
0.87964552522354911,4.0840700318851386,0.004999999999983594,0.69070208168994662,-0.53388796001375483,-1.2126267228587959,-563.84278313723235,0.87964552522354911,4.0840700318851386,0.004999999999983594
0.94247739818970644,4.0840700517794994,0.0049999999999843746,0.74993717116311476,-0.5547129291259103,-0.9340054710770973,-529.83726651915845,0.94247739818970644,4.0840700517794994,0.0049999999999843746
1.005309271155864,4.0840700716738612,0.0049999999999851561,0.80093117839468042,-0.57281010188338111,-0.7567926300500909,-502.87438940442547,1.005309271155864,4.0840700716738612,0.0049999999999851561
1.0681411441220214,4.0840700915682229,0.0049999999999859376,0.84476138021046676,-0.59178160697244875,-0.66008862980664118,-480.15265249584189,1.0681411441220214,4.0840700915682229,0.0049999999999859376
1.1309730170881789,4.0840701114625846,0.0049999999999867191,0.88431836586748114,-0.61594329245633062,-0.63066846346269601,-461.78850032815342,1.1309730170881789,4.0840701114625846,0.0049999999999867191
1.1938048900543363,4.0840701313569463,0.0049999999999874997,0.92175188976453459,-0.64651861814098377,-0.63607519659718947,-447.0560969525236,1.1938048900543363,4.0840701313569463,0.0049999999999874997
1.2566367630204938,4.084070151251308,0.0049999999999882812,0.95812583814161556,-0.68292468401165951,-0.62333712084790827,-435.8563871910888,1.2566367630204938,4.084070151251308,0.0049999999999882812
1.3194686359866512,4.0840701711456697,0.0049999999999890627,0.99373348078166746,-0.7225209171057575,-0.54570233758576414,-428.92477458545659,1.3194686359866512,4.0840701711456697,0.0049999999999890627
1.3823005089528086,4.0840701910400306,0.0049999999999898433,1.0267274405070868,-0.76094091906981909,-0.42668133478451681,-425.63636580276835,1.3823005089528086,4.0840701910400306,0.0049999999999898433
1.4451323819189661,4.0840702109343923,0.0049999999999906248,1.0586879725370595,-0.79640097221530382,-0.36449210945352289,-427.13756285185428,1.4451323819189661,4.0840702109343923,0.0049999999999906248
1.5079642548851235,4.084070230828754,0.0049999999999914063,1.093533411992595,-0.83208317581667357,-0.49114674774881056,-432.8866413709485,1.5079642548851235,4.084070230828754,0.0049999999999914063
1.570796127851281,4.0840702507231157,0.0049999999999921878,1.1387731462329114,-0.87361117133895749,-0.8471379020900166,-443.54587426261429,1.570796127851281,4.0840702507231157,0.0049999999999921878
1.6336280008174384,4.0840702706174774,0.0049999999999929693,1.200746140208732,-0.92551000258907978,-1.3308419288415758,-459.49534071560754,1.6336280008174384,4.0840702706174774,0.0049999999999929693
1.6964598737835961,4.0840702905118391,0.0049999999999937499,1.2803502246675795,-0.98725743079168915,-1.6209718988672703,-481.87628441882384,1.6964598737835961,4.0840702905118391,0.0049999999999937499
1.7592917467497535,4.0840703104062008,0.0049999999999945314,1.3656093206101976,-1.0473690146128685,-1.4429212225261483,-511.05875204439269,1.7592917467497535,4.0840703104062008,0.0049999999999945314
1.8221236197159107,4.0840703303005617,0.0049999999999953129,1.4382236311232457,-1.0914495151681751,-0.75075498773963301,-546.87476840213753,1.8221236197159107,4.0840703303005617,0.0049999999999953129
1.8849554926820682,4.0840703501949234,0.0049999999999960935,1.488274378480416,-1.112126869842172,0.095076695510737746,-586.79374323368006,1.8849554926820682,4.0840703501949234,0.0049999999999960935
1.9477873656482256,4.0840703700892851,0.004999999999996875,1.5129190169843747,-1.1089189831704065,0.86877699655471341,-628.56452486295029,1.9477873656482256,4.0840703700892851,0.004999999999996875
2.0106192386143835,4.0840703899836468,0.0049999999999976565,1.5166273629014981,-1.0860912436762638,1.4641614676300183,-671.32353813368934,2.0106192386143835,4.0840703899836468,0.0049999999999976565
2.0734511115805407,4.0840704098780085,0.004999999999998438,1.5045354247817246,-1.0470679689434881,1.7905310253177245,-713.66039168145051,2.0734511115805407,4.0840704098780085,0.004999999999998438
2.1362829845466984,4.0840704297723702,0.0049999999999992195,1.4869250591369803,-0.99876411034469925,1.7011008325440722,-754.1684026252683,2.1362829845466984,4.0840704297723702,0.0049999999999992195
2.1991148575128556,4.0840704496667319,0.0050000000000000001,1.4730259337250156,-0.9493823270772378,1.2784485911378889,-791.56395304788737,2.1991148575128556,4.0840704496667319,0.0050000000000000001
2.2619467304790133,4.0840704695610928,0.0050000000000007816,1.4736430754000001,-0.90757218461228573,0.67345838628845045,-826.49763239267963,2.2619467304790133,4.0840704695610928,0.0050000000000007816
2.3247786034451705,4.0840704894554545,0.0050000000000015631,1.4858741887115745,-0.87585294221151389,0.043817419334937602,-859.49428250925155,2.3247786034451705,4.0840704894554545,0.0050000000000015631
2.3876104764113282,4.0840705093498162,0.0050000000000023437,1.5127699901163081,-0.8573878519155923,-0.52741128650944757,-892.48469091995355,2.3876104764113282,4.0840705093498162,0.0050000000000023437
2.4504423493774854,4.0840705292441779,0.0050000000000031252,1.549111050809753,-0.85154619027557366,-0.9090684302846288,-925.07513031240433,2.4504423493774854,4.0840705292441779,0.0050000000000031252
2.5132742223436431,4.0840705491385396,0.0050000000000039067,1.5889672713221208,-0.85445767202313472,-0.9779011132611396,-957.0376080538515,2.5132742223436431,4.0840705491385396,0.0050000000000039067
2.5761060953098003,4.0840705690329013,0.0050000000000046882,1.6224156519126753,-0.85863365299779737,-0.72435113979918864,-988.26780610449998,2.5761060953098003,4.0840705690329013,0.0050000000000046882
2.6389379682759579,4.084070588927263,0.0050000000000054697,1.6458672691506533,-0.85780270839046902,-0.30337230309395546,-1019.2907230358367,2.6389379682759579,4.084070588927263,0.0050000000000054697
2.7017698412421152,4.0840706088216239,0.0050000000000062503,1.6574842804724093,-0.84681726538089852,0.15419911876297973,-1051.1615258289298,2.7017698412421152,4.0840706088216239,0.0050000000000062503
2.7646017142082728,4.0840706287159856,0.0050000000000070318,1.6613272220827997,-0.82227118459021542,0.7098091251015205,-1084.2973660778996,2.7646017142082728,4.0840706287159856,0.0050000000000070318
2.8274335871744305,4.0840706486103473,0.0050000000000078133,1.6534503665011897,-0.77912153779367199,1.414275265635025,-1118.3612562664507,2.8274335871744305,4.0840706486103473,0.0050000000000078133
2.8902654601405877,4.084070668504709,0.0050000000000085939,1.6328225704018764,-0.71356429348239259,2.1888433889258794,-1153.2767175008403,2.8902654601405877,4.084070668504709,0.0050000000000085939
2.9530973331067449,4.0840706883990707,0.0050000000000093754,1.5996560759301088,-0.62916695172079617,2.87977284235556,-1186.917488586331,2.9530973331067449,4.0840706883990707,0.0050000000000093754
3.0159292060729026,4.0840707082934324,0.0050000000000101569,1.5583904113854981,-0.53453648407712773,3.3276089146163237,-1216.4229670244529,3.0159292060729026,4.0840707082934324,0.0050000000000101569
3.0787610790390598,4.0840707281877942,0.0050000000000109384,1.5202981464781382,-0.43841367589274149,3.5528420630163042,-1239.3812765257562,3.0787610790390598,4.0840707281877942,0.0050000000000109384
3.1415929520052175,4.084070748082155,0.0050000000000117199,1.4885641301237214,-0.34426953168124819,3.6714047226323245,-1254.3475107450899,3.1415929520052175,4.084070748082155,0.0050000000000117199
3.2044248249713752,4.0840707679765167,0.0050000000000125005,1.4681549620773697,-0.24613122610137114,3.8282343500409306,-1258.0174239707321,3.2044248249713752,4.0840707679765167,0.0050000000000125005
3.2672566979375324,4.0840707878708784,0.005000000000013282,1.4548204624692327,-0.14228021551507236,4.0194394642125637,-1248.8776474885474,3.2672566979375324,4.0840707878708784,0.005000000000013282
3.33008857090369,4.0840708077652401,0.0050000000000140635,1.4480912283909406,-0.02993121706828733,4.1795642254303162,-1222.6709371880663,3.33008857090369,4.0840708077652401,0.0050000000000140635
3.3929204438698477,4.0840708276596018,0.0050000000000148441,1.4455085142019608,0.082943413381075595,4.1386741972015084,-1178.2942127972999,3.3929204438698477,4.0840708276596018,0.0050000000000148441
3.4557523168360049,4.0840708475539635,0.0050000000000156256,1.4462495554686017,0.1818749181528197,3.7679668020631794,-1117.1383310542951,3.4557523168360049,4.0840708475539635,0.0050000000000156256
3.5185841898021626,4.0840708674483253,0.0050000000000164071,1.4486747989242486,0.24753375074308634,3.0412563607247538,-1046.0226543473652,3.5185841898021626,4.0840708674483253,0.0050000000000164071
3.5814160627683194,4.0840708873426861,0.0050000000000171886,1.4534949828658856,0.27347051312611687,2.2090772275847903,-974.52485025976603,3.5814160627683194,4.0840708873426861,0.0050000000000171886
3.644247935734477,4.0840709072370478,0.0050000000000179701,1.4555922365481746,0.26409194186269386,1.5725224484047722,-912.3543541188908,3.644247935734477,4.0840709072370478,0.0050000000000179701
3.7070798087006342,4.0840709271314095,0.0050000000000187507,1.4569939930528615,0.23518045838212392,1.0121414177425021,-860.99386843182856,3.7070798087006342,4.0840709271314095,0.0050000000000187507
3.7699116816667919,4.0840709470257712,0.0050000000000195322,1.4544929585558608,0.19189866055418356,0.64888822942950364,-823.69752738980287,3.7699116816667919,4.0840709470257712,0.0050000000000195322
3.8327435546329496,4.0840709669201329,0.0050000000000203137,1.4498871110218783,0.15026357074108751,0.55205553796271056,-797.24987810789924,3.8327435546329496,4.0840709669201329,0.0050000000000203137
3.8955754275991068,4.0840709868144947,0.0050000000000210943,1.4437198328030891,0.12287971550935425,0.65873828396646938,-778.82082113308388,3.8955754275991068,4.0840709868144947,0.0050000000000210943
3.9584073005652645,4.0840710067088564,0.0050000000000218758,1.4347484558325696,0.11678858538617191,0.86140993859936121,-764.59492807832476,3.9584073005652645,4.0840710067088564,0.0050000000000218758
4.0212391735314226,4.0840710266032172,0.0050000000000226573,1.4253933114634527,0.1310717873987437,1.087525110364737,-751.99619515912639,4.0212391735314226,4.0840710266032172,0.0050000000000226573
4.0840710464975798,4.0840710464975789,0.0050000000000234388,1.4151873922119962,0.16708049659579,1.2907491039534502,-739.2039034135471,4.0840710464975798,4.0840710464975789,0.0050000000000234388
4.146902919463737,4.0840710663919406,0.0050000000000242203,1.4053590863801664,0.21707679089608869,1.3897428573599606,-725.60554875762034,4.146902919463737,4.0840710663919406,0.0050000000000242203
4.2097347924298942,4.0840710862863023,0.0050000000000250009,1.3952203873034574,0.27248089384516316,1.2794591166756069,-710.60440838441434,4.2097347924298942,4.0840710862863023,0.0050000000000250009
4.2725666653960515,4.084071106180664,0.0050000000000257824,1.3853669322607187,0.31998116650333308,0.98750502939730167,-695.22721728003046,4.2725666653960515,4.084071106180664,0.0050000000000257824
