"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
2.4504411358214284,0.25132627830857324,0.0049999999999554672,-0.68611294568749748,0.71163256083760917,0.011140941053174999,-351.55133414825298,2.4504411358214284,0.25132627830857324,0.0049999999999554672
2.5132730087875861,0.25132629820293484,0.0049999999999562486,-0.71404994906930186,0.72642839820595106,0.37568350987566684,-350.77124425976854,2.5132730087875861,0.25132629820293484,0.0049999999999562486
2.5761048817537433,0.25132631809729644,0.0049999999999570301,-0.74529348425208153,0.77459986342870402,0.5487382439388836,-352.91078932312286,2.5761048817537433,0.25132631809729644,0.0049999999999570301
2.638936754719901,0.25132633799165804,0.0049999999999578116,-0.78079936004741157,0.82306799227032701,0.1127894864937815,-359.07990631439191,2.638936754719901,0.25132633799165804,0.0049999999999578116
2.7017686276860582,0.25132635788601959,0.0049999999999585923,-0.81631085382753976,0.84108528326559395,-0.61978515093814657,-368.4247155147392,2.7017686276860582,0.25132635788601959,0.0049999999999585923
2.7646005006522159,0.25132637778038119,0.0049999999999593737,-0.85008481681557047,0.8189649456961241,-1.1241387329587029,-379.0773794547697,2.7646005006522159,0.25132637778038119,0.0049999999999593737
2.8274323736183735,0.2513263976747428,0.0049999999999601552,-0.88081290100344434,0.78287149283483271,-1.2008620654522257,-388.26614311571552,2.8274323736183735,0.2513263976747428,0.0049999999999601552
2.8902642465845307,0.25132641756910434,0.0049999999999609359,-0.91072411878417969,0.75480647250819277,-0.91221042319983126,-395.12381019440829,2.8902642465845307,0.25132641756910434,0.0049999999999609359
2.953096119550688,0.25132643746346595,0.0049999999999617174,-0.94219854058913732,0.74479719908119912,-0.55222709178266016,-400.44100404674339,2.953096119550688,0.25132643746346595,0.0049999999999617174
3.0159279925168456,0.25132645735782755,0.0049999999999624989,-0.97509802731181605,0.74908363966691671,-0.31410946682998814,-405.14122964072959,3.0159279925168456,0.25132645735782755,0.0049999999999624989
3.0787598654830028,0.25132647725218915,0.0049999999999632803,-1.0048877602806927,0.75901811848926204,-0.2381719074054274,-409.10335959099314,3.0787598654830028,0.25132647725218915,0.0049999999999632803
3.1415917384491605,0.2513264971465507,0.0049999999999640618,-1.0280379490245872,0.76788282106425632,-0.26917814639126825,-411.86772638897958,3.1415917384491605,0.2513264971465507,0.0049999999999640618
3.2044236114153182,0.2513265170409123,0.0049999999999648425,-1.0391294538627065,0.77490568609274324,-0.37076758625660339,-412.1036286856114,3.2044236114153182,0.2513265170409123,0.0049999999999648425
3.2672554843814754,0.2513265369352739,0.004999999999965624,-1.0372087971212904,0.77851091191377175,-0.52332005361889333,-410.05056297232261,3.2672554843814754,0.2513265369352739,0.004999999999965624
3.3300873573476331,0.25132655682963551,0.0049999999999664054,-1.0182300142709415,0.77820272715971883,-0.73157518169856028,-406.02199009197471,3.3300873573476331,0.25132655682963551,0.0049999999999664054
3.3929192303137907,0.25132657672399705,0.0049999999999671861,-0.98124988655263534,0.77339734466462395,-0.98800374319527351,-401.88864937952462,3.3929192303137907,0.25132657672399705,0.0049999999999671861
3.4557511032799479,0.25132659661835866,0.0049999999999679676,-0.92439747638155711,0.76068877724918893,-1.2846995584790104,-399.60715189255029,3.4557511032799479,0.25132659661835866,0.0049999999999679676
3.5185829762461056,0.25132661651272026,0.0049999999999687491,-0.84805425563524661,0.73873499056055214,-1.6288943097095872,-403.70217147097867,3.5185829762461056,0.25132661651272026,0.0049999999999687491
3.5814148492122624,0.2513266364070818,0.0049999999999695306,-0.75462821624804777,0.701859067585616,-2.009092249593555,-415.70128596986194,3.5814148492122624,0.2513266364070818,0.0049999999999695306
3.6442467221784201,0.25132665630144341,0.004999999999970312,-0.64660051899196591,0.6439158403119094,-2.4229746950121727,-440.67665972773403,3.6442467221784201,0.25132665630144341,0.004999999999970312
3.7070785951445773,0.25132667619580501,0.0049999999999710927,-0.53221347761517401,0.56253746420229045,-2.7879927204101658,-474.92632145856595,3.7070785951445773,0.25132667619580501,0.0049999999999710927
3.7699104681107349,0.25132669609016661,0.0049999999999718742,-0.420499081476361,0.45664727879105454,-3.0218344191106916,-515.5751592059645,3.7699104681107349,0.25132669609016661,0.0049999999999718742
3.8327423410768926,0.25132671598452816,0.0049999999999726557,-0.32112124522178298,0.33288427378185625,-3.0938572194715008,-555.36927043870025,3.8327423410768926,0.25132671598452816,0.0049999999999726557
3.8955742140430498,0.25132673587888976,0.0049999999999734363,-0.24243219404489366,0.20173090426338305,-2.9929089572686998,-586.60300567139757,3.8955742140430498,0.25132673587888976,0.0049999999999734363
3.9584060870092075,0.25132675577325136,0.0049999999999742178,-0.18726263390682307,0.071395841737254426,-2.8093897959655223,-602.96317580760945,3.9584060870092075,0.25132675577325136,0.0049999999999742178
4.0212379599753652,0.25132677566761291,0.0049999999999749993,-0.15070422445885198,-0.050822062478935601,-2.6064409823183996,-603.32679540948629,4.0212379599753652,0.25132677566761291,0.0049999999999749993
4.0840698329415224,0.25132679556197451,0.0049999999999757808,-0.13446493248796823,-0.15983422016958124,-2.1752349586636552,-585.29202496456764,4.0840698329415224,0.25132679556197451,0.0049999999999757808
4.1469017059076796,0.25132681545633612,0.0049999999999765623,-0.137994900099489,-0.24512927490499353,-1.7050363998887526,-555.02636996802403,4.1469017059076796,0.25132681545633612,0.0049999999999765623
4.2097335788738368,0.25132683535069772,0.0049999999999773429,-0.1523860423832484,-0.30744776675409369,-1.4601251581613228,-515.36674956054037,4.2097335788738368,0.25132683535069772,0.0049999999999773429
4.272565451839994,0.25132685524505927,0.0049999999999781244,-0.16809916397296731,-0.35353081708532375,-1.2415450640631394,-470.95976367420275,4.272565451839994,0.25132685524505927,0.0049999999999781244
4.3353973248061513,0.25132687513942087,0.0049999999999789059,-0.18332887257861263,-0.38251085907418386,-0.88924991512175422,-425.57232681416616,4.3353973248061513,0.25132687513942087,0.0049999999999789059
4.3982291977723085,0.25132689503378247,0.0049999999999796865,-0.19210542907089551,-0.38037027706958243,-0.24741146402890812,-382.03499607322055,4.3982291977723085,0.25132689503378247,0.0049999999999796865
4.4610610707384657,0.25132691492814407,0.004999999999980468,-0.18921204453177626,-0.33974813928105357,0.15025352498433159,-344.20326628022548,4.4610610707384657,0.25132691492814407,0.004999999999980468
4.5238929437046247,0.25132693482250562,0.0049999999999812495,-0.17223761840618113,-0.316710991120705,-0.79415277250116434,-314.94591727337274,4.5238929437046247,0.25132693482250562,0.0049999999999812495
4.5867248166707819,0.25132695471686722,0.004999999999982031,-0.14245550265204779,-0.37835526456643637,-2.2286717458191676,-290.72185729663545,4.5867248166707819,0.25132695471686722,0.004999999999982031
4.6495566896369391,0.25132697461122883,0.0049999999999828125,-0.098568574264092518,-0.5223398729618256,-3.2300618551657125,-268.31612498661025,4.6495566896369391,0.25132697461122883,0.0049999999999828125
4.7123885626030964,0.25132699450559037,0.0049999999999835931,-0.054991528849178323,-0.71001364664474276,-3.2754396856142116,-243.88835545842866,4.7123885626030964,0.25132699450559037,0.0049999999999835931
4.7752204355692536,0.25132701439995198,0.0049999999999843746,-0.02637388904666314,-0.85455852134761312,-2.4904738409521552,-217.34198567948903,4.7752204355692536,0.25132701439995198,0.0049999999999843746
4.8380523085354108,0.25132703429431358,0.0049999999999851561,0.012248757900780836,-0.97853040970057992,-2.21794073678302,-192.28938344719634,4.8380523085354108,0.25132703429431358,0.0049999999999851561
4.900884181501568,0.25132705418867518,0.0049999999999859367,0.048301288703287128,-1.0727701433689922,-1.1442193143445198,-172.19738144069655,4.900884181501568,0.25132705418867518,0.0049999999999859367
4.963716054467727,0.25132707408303673,0.0049999999999867182,0.067436477602527647,-1.1110154036370428,-0.42603004690178947,-159.20394432923777,4.963716054467727,0.25132707408303673,0.0049999999999867182
5.0265479274338842,0.25132709397739833,0.0049999999999874997,0.080124184738315493,-1.1364237313952268,-0.076509822137579175,-153.93425792186309,5.0265479274338842,0.25132709397739833,0.0049999999999874997
5.0893798004000415,0.25132711387175993,0.0049999999999882812,0.087440338599076253,-1.1452450168092954,0.47618762219585697,-157.04177243542492,5.0893798004000415,0.25132711387175993,0.0049999999999882812
5.1522116733661987,0.25132713376612154,0.0049999999999890627,0.084858874625534014,-1.1193180131094624,1.3616705635182742,-166.9689398145226,5.1522116733661987,0.25132713376612154,0.0049999999999890627
5.2150435463323559,0.25132715366048308,0.0049999999999898433,0.067330220027540619,-1.0481976593527822,1.8218161937780111,-182.64477803297584,5.2150435463323559,0.25132715366048308,0.0049999999999898433
5.2778754192985131,0.25132717355484469,0.0049999999999906248,0.061416834608641398,-0.98743867484541892,1.1757084519868599,-201.8359160001676,5.2778754192985131,0.25132717355484469,0.0049999999999906248
5.3407072922646703,0.25132719344920629,0.0049999999999914063,0.084687985504188934,-0.97021898194526368,0.39785733651814803,-227.05689098403693,5.3407072922646703,0.25132719344920629,0.0049999999999914063
5.4035391652308276,0.25132721334356783,0.0049999999999921869,0.13726451596634187,-0.97599261694469086,0.23743838512594836,-262.6149222573975,5.4035391652308276,0.25132721334356783,0.0049999999999921869
5.4663710381969866,0.25132723323792944,0.0049999999999929684,0.20163310364865308,-0.97072044248134104,0.65431883017020764,-310.10492707058108,5.4663710381969866,0.25132723323792944,0.0049999999999929684
5.5292029111631438,0.25132725313229104,0.0049999999999937499,0.26538337911935878,-0.92770112114954173,1.4205415487056203,-368.3204433136861,5.5292029111631438,0.25132725313229104,0.0049999999999937499
5.592034784129301,0.25132727302665264,0.0049999999999945314,0.3207370936798245,-0.84261415334078116,2.1544907618946199,-429.47721679218569,5.592034784129301,0.25132727302665264,0.0049999999999945314
5.6548666570954582,0.25132729292101419,0.0049999999999953129,0.36769377402942932,-0.71990275694485517,2.6775458321539096,-486.61949807324226,5.6548666570954582,0.25132729292101419,0.0049999999999953129
5.7176985300616154,0.25132731281537579,0.0049999999999960935,0.40359358152372005,-0.56344386288496306,3.0921307268608826,-525.5408728736495,5.7176985300616154,0.25132731281537579,0.0049999999999960935
5.7805304030277727,0.25132733270973739,0.004999999999996875,0.42121399161095524,-0.3734708937884087,3.5408693568106098,-540.56954697522497,5.7805304030277727,0.25132733270973739,0.004999999999996875
5.8433622759939317,0.251327352604099,0.0049999999999976565,0.395882058482174,-0.16087743634422907,3.8526399857028877,-511.90844169134687,5.8433622759939317,0.251327352604099,0.0049999999999976565
5.9061941489600871,0.25132737249846054,0.0049999999999984371,0.32859970949530054,0.052976817310454456,3.9092984350671065,-442.9722309376632,5.9061941489600871,0.25132737249846054,0.0049999999999984371
5.9690260219262443,0.25132739239282215,0.0049999999999992186,0.21838121739074728,0.23246884398802195,3.6019728561140565,-337.5557621513546,5.9690260219262443,0.25132739239282215,0.0049999999999992186
6.0318578948924033,0.25132741228718375,0.0050000000000000001,0.084809885441171184,0.35898197008248672,3.1036425792624605,-217.21089165991381,6.0318578948924033,0.25132741228718375,0.0050000000000000001
6.0946897678585605,0.2513274321815453,0.0050000000000007816,-0.055952255439158563,0.42605175100240694,2.5298653167403273,-97.599196425368049,6.0946897678585605,0.2513274321815453,0.0050000000000007816
6.1575216408247178,0.2513274520759069,0.0050000000000015631,-0.18968815118251015,0.44485186492303513,2.3614011048951973,3.492875395850175,6.1575216408247178,0.2513274520759069,0.0050000000000015631
6.220353513790875,0.2513274719702685,0.0050000000000023437,-0.32146980761486754,0.4682303979958512,2.998442159708075,86.910602081704951,6.220353513790875,0.2513274719702685,0.0050000000000023437
0.062829983001806922,0.31415739528899039,0.0049999999999265606,-0.63793712317364859,0.57843969184201427,0.87864881041510123,218.4116716615421,0.062829983001806922,0.31415739528899039,0.0049999999999265606
0.12566185596796436,0.31415741518335194,0.0049999999999273421,-0.65465281647184914,0.49579977231398892,0.73708264490634812,283.60816166708048,0.12566185596796436,0.31415741518335194,0.0049999999999273421
0.18849372893412181,0.31415743507771354,0.0049999999999281227,-0.67332775952349067,0.42217181648535235,1.4829195358189784,337.47735754942562,0.18849372893412181,0.31415743507771354,0.0049999999999281227
0.25132560190027931,0.31415745497207515,0.0049999999999289042,-0.71454270089953231,0.38058787302319452,2.5064018009631663,379.629719380994,0.25132560190027931,0.31415745497207515,0.0049999999999289042
0.31415747486643675,0.31415747486643675,0.0049999999999296857,-0.77248232863333366,0.36461111479928054,2.5341285636775108,412.45939559017165,0.31415747486643675,0.31415747486643675,0.0049999999999296857
0.37698934783259419,0.31415749476079829,0.0049999999999304663,-0.80417902980280453,0.33529939207674853,1.3479646852346621,437.95816773555617,0.37698934783259419,0.31415749476079829,0.0049999999999304663
0.43982122079875169,0.3141575146551599,0.0049999999999312478,-0.78313585275901998,0.26846328032776462,-0.26139977951568677,455.23520572132458,0.43982122079875169,0.3141575146551599,0.0049999999999312478
0.50265309376490908,0.3141575345495215,0.0049999999999320293,-0.7108419627231628,0.16609394029220703,-1.4299197060876352,463.75931681162956,0.50265309376490908,0.3141575345495215,0.0049999999999320293
0.56548496673106652,0.3141575544438831,0.0049999999999328108,-0.60909087183634725,0.046942042921054028,-1.8211067156553402,460.04905526503632,0.56548496673106652,0.3141575544438831,0.0049999999999328108
0.62831683969722396,0.31415757433824465,0.0049999999999335923,-0.50376273541155359,-0.070215123938004873,-1.553237921288652,445.95638547268334,0.62831683969722396,0.31415757433824465,0.0049999999999335923
0.6911487126633814,0.31415759423260625,0.0049999999999343729,-0.40506924926314231,-0.17700377116111904,-1.135118470228127,420.9475499599323,0.6911487126633814,0.31415759423260625,0.0049999999999343729
0.75398058562953885,0.31415761412696785,0.0049999999999351544,-0.31415399233510349,-0.27296093115291165,-0.72962685910974212,384.98834811130786,0.75398058562953885,0.31415761412696785,0.0049999999999351544
0.81681245859569629,0.3141576340213294,0.0049999999999359359,-0.23318365591246321,-0.35693090766470698,-0.21230090312449901,338.91003171779721,0.81681245859569629,0.3141576340213294,0.0049999999999359359
0.87964433156185384,0.314157653915691,0.0049999999999367174,-0.1681291822540204,-0.42482294768896411,0.44514034533720376,282.7312671420791,0.87964433156185384,0.314157653915691,0.0049999999999367174
0.94247620452801117,0.31415767381005261,0.004999999999937498,-0.12422603744816803,-0.47281783832074364,1.1713784520625024,219.95249227438364,0.94247620452801117,0.31415767381005261,0.004999999999937498
1.0053080774941687,0.31415769370441421,0.0049999999999382795,-0.10265781720435453,-0.49843093810597244,1.8155088154278627,154.0787348011265,1.0053080774941687,0.31415769370441421,0.0049999999999382795
1.0681399504603262,0.31415771359877576,0.004999999999939061,-0.10173650805544386,-0.50073987087003813,2.2928891879959115,90.194519117192982,1.0681399504603262,0.31415771359877576,0.004999999999939061
1.1309718234264836,0.31415773349313736,0.0049999999999398425,-0.12075856657695289,-0.48249810685668676,2.5547020332238195,33.078125953628053,1.1309718234264836,0.31415773349313736,0.0049999999999398425
1.1938036963926411,0.31415775338749896,0.0049999999999406231,-0.15624244525321021,-0.45127385227096289,2.5491552686949701,-14.678802695434403,1.1938036963926411,0.31415775338749896,0.0049999999999406231
1.2566355693587985,0.31415777328186056,0.0049999999999414046,-0.20318950708925071,-0.41732748196377017,2.3741731156613919,-54.07273486729617,1.2566355693587985,0.31415777328186056,0.0049999999999414046
1.3194674423249559,0.31415779317622211,0.0049999999999421861,-0.25728570529904338,-0.38543372140381071,2.1095847309005906,-87.596269752971608,1.3194674423249559,0.31415779317622211,0.0049999999999421861
1.3822993152911134,0.31415781307058371,0.0049999999999429667,-0.31208056566804504,-0.36088636390119699,1.6240356938651042,-117.70587654318533,1.3822993152911134,0.31415781307058371,0.0049999999999429667
1.4451311882572708,0.31415783296494532,0.0049999999999437482,-0.36739753072417225,-0.37256574844077373,0.64416992402110462,-149.19330013530976,1.4451311882572708,0.31415783296494532,0.0049999999999437482
1.5079630612234283,0.31415785285930686,0.0049999999999445297,-0.42591833215019248,-0.44425582746182901,-0.41302437394346153,-188.57827105391212,1.5079630612234283,0.31415785285930686,0.0049999999999445297
1.5707949341895857,0.31415787275366847,0.0049999999999453112,-0.49799814803958853,-0.56249788412946355,-0.27687232864280298,-249.3350094983409,1.5707949341895857,0.31415787275366847,0.0049999999999453112
1.6336268071557432,0.31415789264803007,0.0049999999999460927,-0.58215969681241886,-0.61146032766906222,1.5785537294529675,-332.49704421134078,1.6336268071557432,0.31415789264803007,0.0049999999999460927
1.6964586801219008,0.31415791254239167,0.0049999999999468733,-0.66724233026043822,-0.51706061821973548,3.8669034117974546,-424.3409712369351,1.6964586801219008,0.31415791254239167,0.0049999999999468733
1.7592905530880583,0.31415793243675322,0.0049999999999476548,-0.74204398288978612,-0.28996352173521034,4.9622085737106811,-501.15955780611114,1.7592905530880583,0.31415793243675322,0.0049999999999476548
1.8221224260542155,0.31415795233111482,0.0049999999999484363,-0.79786360257937328,-0.027723721394536154,4.8985432545956504,-550.32830516780405,1.8221224260542155,0.31415795233111482,0.0049999999999484363
1.8849542990203729,0.31415797222547642,0.0049999999999492169,-0.81561225148893268,0.22744463607582008,4.4279471810877968,-561.79402205869405,1.8849542990203729,0.31415797222547642,0.0049999999999492169
1.9477861719865304,0.31415799211983803,0.0049999999999499984,-0.79074864668267331,0.44052212719241979,3.603324369322864,-544.87374913932808,1.9477861719865304,0.31415799211983803,0.0049999999999499984
2.0106180449526883,0.31415801201419957,0.0049999999999507799,-0.73076363092324303,0.58323845853403589,2.583483194478287,-506.19362572346074,2.0106180449526883,0.31415801201419957,0.0049999999999507799
2.0734499179188455,0.31415803190856117,0.0049999999999515614,-0.66879162384387358,0.6503837502184372,1.8752423415701018,-464.4789260639991,2.0734499179188455,0.31415803190856117,0.0049999999999515614
2.1362817908850031,0.31415805180292278,0.0049999999999523429,-0.63462485323475004,0.67633937988025605,1.7746412052528266,-429.08125695694031,2.1362817908850031,0.31415805180292278,0.0049999999999523429
2.1991136638511604,0.31415807169728432,0.0049999999999531235,-0.6396454299504799,0.70853363805827352,1.7353552851771428,-402.2675930869529,2.1991136638511604,0.31415807169728432,0.0049999999999531235
2.261945536817318,0.31415809159164593,0.004999999999953905,-0.65450192740965074,0.74176761468629915,1.1361789524489541,-381.85336562564936,2.261945536817318,0.31415809159164593,0.004999999999953905
2.3247774097834752,0.31415811148600753,0.0049999999999546865,-0.66608660571761591,0.75151054683470686,0.38946523519185294,-368.32029709689709,2.3247774097834752,0.31415811148600753,0.0049999999999546865
2.3876092827496329,0.31415813138036913,0.0049999999999554672,-0.67448736019211908,0.74159125560705486,-0.054411486424243913,-361.02637026284503,2.3876092827496329,0.31415813138036913,0.0049999999999554672
2.4504411557157901,0.31415815127473068,0.0049999999999562486,-0.68723129939689309,0.73148038627424927,0.035742951823197679,-357.91712458632486,2.4504411557157901,0.31415815127473068,0.0049999999999562486
2.5132730286819478,0.31415817116909228,0.0049999999999570301,-0.70443228268168445,0.75116008374751353,0.43962682226276273,-357.59707125830647,2.5132730286819478,0.31415817116909228,0.0049999999999570301
2.576104901648105,0.31415819106345388,0.0049999999999578116,-0.72712066391964569,0.80416120528028667,0.63989732103869401,-360.34826145868294,2.576104901648105,0.31415819106345388,0.0049999999999578116
2.6389367746142627,0.31415821095781549,0.0049999999999585931,-0.75471795625698401,0.85527114734885967,0.18296536771884953,-366.64333832990417,2.6389367746142627,0.31415821095781549,0.0049999999999585931
2.7017686475804199,0.31415823085217703,0.0049999999999593737,-0.78349745597690901,0.87340283804335317,-0.55429608522678198,-375.85749087316185,2.7017686475804199,0.31415823085217703,0.0049999999999593737
2.7646005205465776,0.31415825074653864,0.0049999999999601552,-0.81337008282268874,0.84978009929907472,-1.0300323045347217,-385.84125781673231,2.7646005205465776,0.31415825074653864,0.0049999999999601552
2.8274323935127352,0.31415827064090024,0.0049999999999609367,-0.84414807760162636,0.81367118126761695,-1.0395925210721852,-394.55262037300929,2.8274323935127352,0.31415827064090024,0.0049999999999609367
2.8902642664788925,0.31415829053526179,0.0049999999999617174,-0.87797064365969291,0.78788890287899294,-0.69889666912092741,-401.43531277380447,2.8902642664788925,0.31415829053526179,0.0049999999999617174
2.9530961394450497,0.31415831042962339,0.0049999999999624989,-0.91549871161191021,0.78047179363467323,-0.36121048081469059,-407.55559711904971,2.9530961394450497,0.31415831042962339,0.0049999999999624989
3.0159280124112073,0.31415833032398499,0.0049999999999632803,-0.95326777781522498,0.78348326841874383,-0.20675080273669483,-413.43045632357808,3.0159280124112073,0.31415833032398499,0.0049999999999632803
3.0787598853773646,0.31415835021834659,0.0049999999999640618,-0.98545353533049973,0.78672876397621083,-0.23078225303176733,-418.24256595972997,3.0787598853773646,0.31415835021834659,0.0049999999999640618
3.1415917583435222,0.31415837011270814,0.0049999999999648433,-1.0080199071992511,0.78453661285104115,-0.34001618572175785,-420.91052694249163,3.1415917583435222,0.31415837011270814,0.0049999999999648433
3.2044236313096799,0.31415839000706974,0.004999999999965624,-1.0153938389659916,0.77784364928566818,-0.49102861044699825,-420.04862133653654,3.2044236313096799,0.31415839000706974,0.004999999999965624
3.2672555042758371,0.31415840990143135,0.0049999999999664054,-1.0067265308223714,0.76432460626767418,-0.69490167518716306,-415.58045069881626,3.2672555042758371,0.31415840990143135,0.0049999999999664054
3.3300873772419948,0.31415842979579295,0.0049999999999671869,-0.97903451482681925,0.74606867348804906,-0.92801924979608064,-407.90767384578737,3.3300873772419948,0.31415842979579295,0.0049999999999671869
3.3929192502081524,0.3141584496901545,0.0049999999999679676,-0.93159094782692575,0.72094362112062038,-1.1744989455989101,-398.79404905719832,3.3929192502081524,0.3141584496901545,0.0049999999999679676
3.4557511231743097,0.3141584695845161,0.0049999999999687491,-0.86525438084153761,0.68956536357984444,-1.4411475940142444,-391.34839020101811,3.4557511231743097,0.3141584695845161,0.0049999999999687491
3.5185829961404673,0.3141584894788777,0.0049999999999695306,-0.78027472675213172,0.64932033958926927,-1.7249826759739995,-389.70039578551041,3.5185829961404673,0.3141584894788777,0.0049999999999695306
3.5814148691066241,0.31415850937323925,0.004999999999970312,-0.68089433076707961,0.59785203560741573,-2.0053743942536761,-395.72732936295705,3.5814148691066241,0.31415850937323925,0.004999999999970312
3.6442467420727818,0.31415852926760085,0.0049999999999710935,-0.571104472903741,0.53132180500852455,-2.2668169964575604,-413.86973899252877,3.6442467420727818,0.31415852926760085,0.0049999999999710935
3.707078615038939,0.31415854916196245,0.0049999999999718742,-0.45998993258223148,0.44998279266565222,-2.4392417633264465,-440.16677413165621,3.707078615038939,0.31415854916196245,0.0049999999999718742
3.7699104880050966,0.31415856905632406,0.0049999999999726557,-0.3555506828275849,0.35354360272056518,-2.5197686174105094,-472.96855267064109,3.7699104880050966,0.31415856905632406,0.0049999999999726557
3.8327423609712543,0.3141585889506856,0.0049999999999734372,-0.26597937051070242,0.24816050862351008,-2.51327170359404,-504.95725703745472,3.8327423609712543,0.3141585889506856,0.0049999999999734372
3.8955742339374115,0.3141586088450472,0.0049999999999742178,-0.19463472326133019,0.1378077095431674,-2.457589250328521,-530.65155929601883,3.8955742339374115,0.3141586088450472,0.0049999999999742178
3.9584061069035692,0.31415862873940881,0.0049999999999749993,-0.14342657644637757,0.027915164467120036,-2.3410297126964843,-544.24591058973613,3.9584061069035692,0.31415862873940881,0.0049999999999749993
4.0212379798697269,0.31415864863377035,0.0049999999999757808,-0.11135445464446384,-0.074687338486596075,-2.0913814110890425,-544.58652987738776,4.0212379798697269,0.31415864863377035,0.0049999999999757808
4.0840698528358841,0.31415866852813196,0.0049999999999765623,-0.10174886859083876,-0.16305030370910617,-1.7776888612370461,-530.0052635859513,4.0840698528358841,0.31415866852813196,0.0049999999999765623
4.1469017258020413,0.31415868842249356,0.0049999999999773437,-0.10470885021600107,-0.2354079249062421,-1.5898547762689987,-505.49370137620326,4.1469017258020413,0.31415868842249356,0.0049999999999773437
4.2097335987681985,0.31415870831685516,0.0049999999999781244,-0.11504532570999408,-0.29367871624566921,-1.3827950523683585,-472.37706507194582,4.2097335987681985,0.31415870831685516,0.0049999999999781244
4.2725654717343557,0.31415872821121671,0.0049999999999789059,-0.1302777770101344,-0.33716420301636607,-1.1350583245838801,-435.30350064933236,4.2725654717343557,0.31415872821121671,0.0049999999999789059
4.335397344700513,0.31415874810557831,0.0049999999999796874,-0.14705436292166862,-0.36780584287608847,-0.85420409268153474,-396.63332478190722,4.335397344700513,0.31415874810557831,0.0049999999999796874
4.3982292176666702,0.31415876799993991,0.004999999999980468,-0.15840070643214413,-0.3752454822134495,-0.3134058576366493,-359.31663766630294,4.3982292176666702,0.31415876799993991,0.004999999999980468
4.4610610906328274,0.31415878789430152,0.0049999999999812495,-0.15867128639523378,-0.34888536518065899,0.11167501730997591,-325.76303289682511,4.4610610906328274,0.31415878789430152,0.0049999999999812495
4.5238929635989864,0.31415880778866306,0.004999999999982031,-0.14498513352294307,-0.3375851627928837,-0.83632375314875507,-298.1560083614151,4.5238929635989864,0.31415880778866306,0.004999999999982031
4.5867248365651436,0.31415882768302467,0.0049999999999828125,-0.11648828852477959,-0.41684216562663101,-2.2929922958747513,-273.93692581626357,4.5867248365651436,0.31415882768302467,0.0049999999999828125
4.6495567095313008,0.31415884757738627,0.004999999999983594,-0.072929564957110352,-0.56984659144179262,-3.0294139310966379,-251.66960046106834,4.6495567095313008,0.31415884757738627,0.004999999999983594
4.7123885824974581,0.31415886747174782,0.0049999999999843746,-0.031579849942494645,-0.74308212120406303,-2.7797495168268798,-229.99305084805138,4.7123885824974581,0.31415886747174782,0.0049999999999843746
4.7752204554636153,0.31415888736610942,0.0049999999999851561,-0.0044258391814986711,-0.88513566014042844,-2.4649292446079749,-208.70183053107448,4.7752204554636153,0.31415888736610942,0.0049999999999851561
4.8380523284297725,0.31415890726047102,0.0049999999999859376,0.031242117087422618,-1.0164296231052183,-1.9011636304027411,-189.71684158263275,4.8380523284297725,0.31415890726047102,0.0049999999999859376
4.9008842013959297,0.31415892715483262,0.0049999999999867182,0.052779014656243628,-1.090661785897723,-0.68790370123692368,-175.09961752203762,4.9008842013959297,0.31415892715483262,0.0049999999999867182
4.9637160743620887,0.31415894704919417,0.0049999999999874997,0.059209935176603001,-1.1202628731211641,-0.21276973303493427,-166.50335616881588,4.9637160743620887,0.31415894704919417,0.0049999999999874997
5.0265479473282459,0.31415896694355577,0.0049999999999882812,0.062338292471130999,-1.1426951690141778,0.1019850663742316,-165.22300907211593,5.0265479473282459,0.31415896694355577,0.0049999999999882812
5.0893798202944032,0.31415898683791738,0.0049999999999890627,0.06095061196387358,-1.144251256810066,0.78155573124157818,-171.75207318025664,5.0893798202944032,0.31415898683791738,0.0049999999999890627
5.1522116932605604,0.31415900673227898,0.0049999999999898442,0.045773763335005407,-1.1012814612200226,1.6471860716494355,-185.50220284041396,5.1522116932605604,0.31415900673227898,0.0049999999999898442
5.2150435662267176,0.31415902662664053,0.0049999999999906248,0.024525167247074365,-1.0316771860960106,1.5590981166302078,-204.03475160938058,5.2150435662267176,0.31415902662664053,0.0049999999999906248
5.2778754391928748,0.31415904652100213,0.0049999999999914063,0.026790852177084021,-1.0004361035630323,0.6914113596774214,-228.27651344811017,5.2778754391928748,0.31415904652100213,0.0049999999999914063
5.340707312159032,0.31415906641536373,0.0049999999999921878,0.058189687512041011,-1.0138351256811546,0.11158896826709919,-262.156655814641,5.340707312159032,0.31415906641536373,0.0049999999999921878
5.4035391851251893,0.31415908630972528,0.0049999999999929684,0.11256892990955546,-1.0363529506259994,0.33664157483614882,-311.63100166188127,5.4035391851251893,0.31415908630972528,0.0049999999999929684
5.4663710580913483,0.31415910620408688,0.0049999999999937499,0.17098451525966563,-1.033362529018212,1.1069705168782005,-378.11285118045134,5.4663710580913483,0.31415910620408688,0.0049999999999937499
5.5292029310575055,0.31415912609844848,0.0049999999999945314,0.22535732605446079,-0.98331431481812037,2.0419837476628815,-457.37611742126228,5.5292029310575055,0.31415912609844848,0.0049999999999945314
