"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
0.81681267743367381,1.0053082366490615,0.0049999999999445297,-0.053910058114481567,0.92070295849921935,-1.1738113397788832,277.83554933701504,0.81681267743367381,1.0053082366490615,0.0049999999999445297
0.87964455039983136,1.005308256543423,0.0049999999999453112,-0.030918928825956791,0.83087930649343911,-1.4915193173488743,292.58497530010931,0.87964455039983136,1.005308256543423,0.0049999999999453112
0.94247642336598869,1.0053082764377845,0.0049999999999460918,-0.0022872972607285739,0.73472184189957557,-1.5691319209029224,310.80680472665341,0.94247642336598869,1.0053082764377845,0.0049999999999460918
1.0053082963321462,1.0053082963321462,0.0049999999999468733,0.038650258998356682,0.63858455908278999,-1.4851211025280326,331.27418143691028,1.0053082963321462,1.0053082963321462,0.0049999999999468733
1.0681401692983037,1.0053083162265077,0.0049999999999476548,0.093194585575683442,0.53980579938742657,-1.3936399177262229,351.75197634125669,1.0681401692983037,1.0053083162265077,0.0049999999999476548
1.1309720422644611,1.0053083361208695,0.0049999999999484363,0.16410626606928305,0.4376500241046985,-1.3110218147698478,369.07950072858512,1.1309720422644611,1.0053083361208695,0.0049999999999484363
1.1938039152306186,1.0053083560152309,0.0049999999999492169,0.24939156982937,0.33205567916821016,-1.2501606783294055,380.03963481224838,1.1938039152306186,1.0053083560152309,0.0049999999999492169
1.256635788196776,1.0053083759095927,0.0049999999999499984,0.34786965547813586,0.22367855598739417,-1.2140750154924049,383.22138191521543,1.256635788196776,1.0053083759095927,0.0049999999999499984
1.3194676611629335,1.0053083958039541,0.0049999999999507799,0.45658806650330447,0.11751566135853864,-1.2131552751928392,374.11837326325684,1.3194676611629335,1.0053083958039541,0.0049999999999507799
1.3822995341290909,1.0053084156983156,0.0049999999999515606,0.57157015614160978,0.016748929183441456,-1.2071423046697138,356.90900829802234,1.3822995341290909,1.0053084156983156,0.0049999999999515606
1.4451314070952483,1.0053084355926774,0.004999999999952342,0.68323768769319637,-0.069306663997858481,-1.2500978693997808,329.94894927432819,1.4451314070952483,1.0053084355926774,0.004999999999952342
1.5079632800614058,1.0053084554870388,0.0049999999999531235,0.78568988268127538,-0.1403756915225384,-1.3113866106546521,303.15873848644242,1.5079632800614058,1.0053084554870388,0.0049999999999531235
1.5707951530275632,1.0053084753814006,0.004999999999953905,0.86573200328351285,-0.20011308054952656,-1.4327554854164715,284.17330678367387,1.5707951530275632,1.0053084753814006,0.004999999999953905
1.6336270259937207,1.005308495275762,0.0049999999999546865,0.91797893041177703,-0.26010165498300064,-1.5158016620990915,283.21059716113183,1.6336270259937207,1.005308495275762,0.0049999999999546865
1.6964588989598783,1.0053085151701238,0.0049999999999554672,0.93406482831558479,-0.32463465807589481,-1.3740778847782069,300.27883677194268,1.6964588989598783,1.0053085151701238,0.0049999999999554672
1.7592907719260358,1.0053085350644853,0.0049999999999562486,0.91155996862204081,-0.39911221047437234,-1.0301211503230303,341.38813836503687,1.7592907719260358,1.0053085350644853,0.0049999999999562486
1.822122644892193,1.005308554958847,0.0049999999999570301,0.85657038037368816,-0.47368531361438893,-1.0615302538969584,399.34380877584249,1.822122644892193,1.005308554958847,0.0049999999999570301
1.8849545178583504,1.0053085748532085,0.0049999999999578108,0.79643324336071786,-0.57222699885599082,-1.8388114201798407,469.68769968706448,1.8849545178583504,1.0053085748532085,0.0049999999999578108
1.9477863908245079,1.00530859474757,0.0049999999999585923,0.75264691808702666,-0.70232661081854419,-2.6167176508404864,551.11179925781448,1.9477863908245079,1.00530859474757,0.0049999999999585923
2.0106182637906653,1.0053086146419317,0.0049999999999593737,0.70844059527625347,-0.83072173018790552,-2.3370883815178685,646.90556746204697,2.0106182637906653,1.0053086146419317,0.0049999999999593737
2.0734501367568225,1.0053086345362932,0.0049999999999601552,0.646561258161922,-0.90557990423694434,-1.0554922930392114,750.29495443619976,2.0734501367568225,1.0053086345362932,0.0049999999999601552
2.1362820097229802,1.0053086544306549,0.0049999999999609367,0.56273042063836565,-0.87856546779740663,1.1508611205660948,847.9059656304089,2.1362820097229802,1.0053086544306549,0.0049999999999609367
2.1991138826891374,1.0053086743250164,0.0049999999999617174,0.4572970837118025,-0.7002206659679342,3.8203797768563668,921.93429671712659,2.1991138826891374,1.0053086743250164,0.0049999999999617174
2.2619457556552951,1.0053086942193781,0.0049999999999624989,0.33417791515841372,-0.38411533514897911,6.1976913755220053,965.40346343829856,2.2619457556552951,1.0053086942193781,0.0049999999999624989
2.3247776286214523,1.0053087141137396,0.0049999999999632803,0.20915393718737718,0.026572689298377764,6.0724086582526811,977.62888763766443,2.3247776286214523,1.0053087141137396,0.0049999999999632803
2.38760950158761,1.0053087340081011,0.004999999999964061,0.10928223361951042,0.26425087021526494,1.107556908468381,972.82448689183195,2.38760950158761,1.0053087340081011,0.004999999999964061
2.4504413745537672,1.0053087539024628,0.0049999999999648425,0.082106504984422138,0.10952653658570828,-3.4307854502478654,949.77137132679707,2.4504413745537672,1.0053087539024628,0.0049999999999648425
2.5132732475199249,1.0053087737968243,0.004999999999965624,0.12372891052887694,-0.16567455864719646,-4.2036461680937203,906.51851890821592,2.5132732475199249,1.0053087737968243,0.004999999999965624
2.5761051204860821,1.005308793691186,0.0049999999999664054,0.21666349489008035,-0.39910855196281331,-2.9874931746843916,842.9991386774667,2.5761051204860821,1.005308793691186,0.0049999999999664054
2.6389369934522398,1.0053088135855475,0.0049999999999671869,0.3271688095430787,-0.50901508281993668,-1.0848809963339212,759.29540998203345,2.6389369934522398,1.0053088135855475,0.0049999999999671869
2.701768866418397,1.0053088334799092,0.0049999999999679676,0.43361210858563154,-0.5226259677412548,0.50411394955115041,652.77563959301199,2.701768866418397,1.0053088334799092,0.0049999999999679676
2.7646007393845546,1.0053088533742707,0.0049999999999687491,0.54280122292693989,-0.46686105188040189,1.4087190035249602,527.34889231323871,2.7646007393845546,1.0053088533742707,0.0049999999999687491
2.8274326123507123,1.0053088732686322,0.0049999999999695306,0.66097601750481727,-0.38329056743196871,1.8384136194566207,382.92346052575147,2.8274326123507123,1.0053088732686322,0.0049999999999695306
2.8902644853168695,1.0053088931629939,0.0049999999999703112,0.7925346834826259,-0.28088537650854051,2.0679032169828497,221.86120891767803,2.8902644853168695,1.0053088931629939,0.0049999999999703112
2.9530963582830267,1.0053089130573554,0.0049999999999710927,0.9290967870793494,-0.16257358006836928,2.2623718834736914,49.925609277700531,2.9530963582830267,1.0053089130573554,0.0049999999999710927
3.0159282312491844,1.0053089329517171,0.0049999999999718742,1.0597931332755268,-0.026262851454445905,2.4236320874450925,-122.54174558620058,3.0159282312491844,1.0053089329517171,0.0049999999999718742
3.0787601042153416,1.0053089528460786,0.0049999999999726557,1.1684713520365002,0.12204946435909418,2.491459686354808,-273.67915462786482,3.0787601042153416,1.0053089528460786,0.0049999999999726557
3.1415919771814993,1.0053089727404403,0.0049999999999734372,1.2475575514629387,0.28006038627515889,2.4843316434611609,-389.1584299439387,3.1415919771814993,1.0053089727404403,0.0049999999999734372
3.204423850147657,1.0053089926348018,0.0049999999999742178,1.2829530682708445,0.42658853530098162,2.3791104430506689,-439.31584838111354,3.204423850147657,1.0053089926348018,0.0049999999999742178
3.2672557231138142,1.0053090125291633,0.0049999999999749993,1.2759398567354223,0.55895849160316347,2.2174406201017844,-427.01843404800729,3.2672557231138142,1.0053090125291633,0.0049999999999749993
3.3300875960799718,1.005309032423525,0.0049999999999757808,1.2291589518223569,0.65995947986095471,2.0553767450726608,-343.18858250571787,3.3300875960799718,1.005309032423525,0.0049999999999757808
3.3929194690461295,1.0053090523178865,0.0049999999999765614,1.1547973891436485,0.73076444303111665,1.9918135911316539,-209.79274147440407,3.3929194690461295,1.0053090523178865,0.0049999999999765614
3.4557513420122867,1.0053090722122482,0.0049999999999773429,1.0616059787696528,0.77540660724186539,2.030409249945333,-43.418186320847759,3.4557513420122867,1.0053090722122482,0.0049999999999773429
3.5185832149784444,1.0053090921066097,0.0049999999999781244,0.96302261763921082,0.80061581978345497,2.1844049272009998,135.26975416866443,3.5185832149784444,1.0053090921066097,0.0049999999999781244
3.5814150879446012,1.0053091120009714,0.0049999999999789059,0.86172106464020315,0.81664849933853489,2.3258355584976753,312.88504449629494,3.5814150879446012,1.0053091120009714,0.0049999999999789059
3.6442469609107588,1.0053091318953329,0.0049999999999796874,0.76208787178234594,0.82805980098700549,2.293137385000291,476.56707201284985,3.6442469609107588,1.0053091318953329,0.0049999999999796874
3.7070788338769161,1.0053091517896944,0.004999999999980468,0.66143469082442596,0.83814057685116361,2.1209645286270966,620.59101200812393,3.7070788338769161,1.0053091517896944,0.004999999999980468
3.7699107068430737,1.0053091716840561,0.0049999999999812495,0.55906571066485822,0.8474510394004714,1.7877141181850222,737.97636111836243,3.7699107068430737,1.0053091716840561,0.0049999999999812495
3.8327425798092314,1.0053091915784176,0.004999999999982031,0.45753424010612748,0.85683426723005163,1.3872639149004529,826.64271687059636,3.8327425798092314,1.0053091915784176,0.004999999999982031
3.8955744527753886,1.0053092114727793,0.0049999999999828116,0.36370745437803076,0.8675567309799409,1.0217912912863683,887.0331813491872,3.8955744527753886,1.0053092114727793,0.0049999999999828116
3.9584063257415463,1.0053092313671408,0.0049999999999835931,0.2823008875449437,0.88726480127891427,0.76597509849550027,920.32633200124349,3.9584063257415463,1.0053092313671408,0.0049999999999835931
4.0212381987077048,1.0053092512615025,0.0049999999999843746,0.22233678068239934,0.91179031829972257,0.62556732442681906,935.3512106081007,4.0212381987077048,1.0053092512615025,0.0049999999999843746
4.084070071673862,1.005309271155864,0.0049999999999851561,0.19262505517422213,0.96175444336069549,0.73895596039765754,931.99403897115019,4.084070071673862,1.005309271155864,0.0049999999999851561
4.1469019446400193,1.0053092910502255,0.0049999999999859376,0.18480473878232465,1.0175235419211175,0.06582322363787152,917.99752467120368,4.1469019446400193,1.0053092910502255,0.0049999999999859376
4.2097338176061765,1.0053093109445872,0.0049999999999867182,0.17013776097250857,1.0141610371737659,-1.5085323060040081,891.07902262944049,4.2097338176061765,1.0053093109445872,0.0049999999999867182
4.2725656905723337,1.0053093308389487,0.0049999999999874997,0.15181017832214036,0.93975505657799441,-2.8229633025408267,858.96335017352988,4.2725656905723337,1.0053093308389487,0.0049999999999874997
4.3353975635384909,1.0053093507333104,0.0049999999999882812,0.13063894599353906,0.79208142341304777,-4.0519189865101328,831.77743121179003,4.3353975635384909,1.0053093507333104,0.0049999999999882812
4.3982294365046481,1.0053093706276719,0.0049999999999890618,0.095070806858611495,0.59380914192203149,-4.3770751113223305,819.71756042366371,4.3982294365046481,1.0053093706276719,0.0049999999999890618
4.4610613094708054,1.0053093905220336,0.0049999999999898433,0.056193308604024134,0.4226397477821548,-3.6798384638182395,822.45469646194363,4.4610613094708054,1.0053093905220336,0.0049999999999898433
4.5238931824369644,1.0053094104163951,0.0049999999999906248,0.034897799579564487,0.30826953730591145,-2.3700786653141561,832.92929234635926,4.5238931824369644,1.0053094104163951,0.0049999999999906248
4.5867250554031216,1.0053094303107568,0.0049999999999914063,0.040107374970384094,0.27559342948913468,-0.59241923648910222,840.94702106755312,4.5867250554031216,1.0053094303107568,0.0049999999999914063
4.6495569283692788,1.0053094502051183,0.0049999999999921878,0.061948879018853806,0.26310186115394174,-1.5174567524540419,840.50421566123498,4.6495569283692788,1.0053094502051183,0.0049999999999921878
4.712388801335436,1.0053094700994798,0.0049999999999929684,0.050751702981154889,0.1123749465369458,-3.3201351681213951,838.60981774919844,4.712388801335436,1.0053094700994798,0.0049999999999929684
4.7752206743015932,1.0053094899938415,0.0049999999999937499,0.0090250104161118325,-0.080870425820246061,-2.4194455701051112,839.89876797996237,4.7752206743015932,1.0053094899938415,0.0049999999999937499
4.8380525472677505,1.005309509888203,0.0049999999999945314,-0.06248561501250248,-0.16674796174257012,-2.1434129876965149,836.37364964847677,4.8380525472677505,1.005309509888203,0.0049999999999945314
4.9008844202339077,1.0053095297825647,0.004999999999995312,-0.12201968858224292,-0.36640327147113361,-5.818184896651788,822.07636598226043,4.9008844202339077,1.0053095297825647,0.004999999999995312
4.9637162932000667,1.0053095496769262,0.0049999999999960935,-0.11833787027341974,-0.80560569342620769,-6.8829832277930088,810.67086031165718,4.9637162932000667,1.0053095496769262,0.0049999999999960935
5.0265481661662239,1.0053095695712879,0.004999999999996875,-0.095062630302858567,-1.1485423235108962,-3.4722955326689093,801.88159303607779,5.0265481661662239,1.0053095695712879,0.004999999999996875
5.0893800391323811,1.0053095894656494,0.0049999999999976565,-0.087515555561178224,-1.2469889329846957,-0.10930971885019256,785.76198392248682,5.0893800391323811,1.0053095894656494,0.0049999999999976565
5.1522119120985383,1.0053096093600109,0.004999999999998438,-0.09884458962223594,-1.19763579055818,2.0526508292756533,759.85575029293102,5.1522119120985383,1.0053096093600109,0.004999999999998438
5.2150437850646956,1.0053096292543726,0.0049999999999992186,-0.12082940964638589,-1.064991974388231,2.2006848871277418,731.1384663136937,5.2150437850646956,1.0053096292543726,0.0049999999999992186
5.2778756580308528,1.0053096491487341,0.0050000000000000001,-0.14119330955381015,-1.0059284738050589,0.59153720049057712,701.82739348246287,5.2778756580308528,1.0053096491487341,0.0050000000000000001
5.34070753099701,1.0053096690430958,0.0050000000000007816,-0.15602949622663251,-1.0471163748900729,-0.26805351605651845,668.10727697054983,5.34070753099701,1.0053096690430958,0.0050000000000007816
5.4035394039631672,1.0053096889374573,0.0050000000000015622,-0.17176287970297655,-1.092543956542543,0.34465560660573846,625.95411579721736,5.4035394039631672,1.0053096889374573,0.0050000000000015622
5.4663712769293262,1.005309708831819,0.0050000000000023437,-0.19405839769035019,-1.1077715744130299,0.49032001760471566,579.23625866608631,5.4663712769293262,1.005309708831819,0.0050000000000023437
5.5292031498954834,1.0053097287261805,0.0050000000000031252,-0.21719023478890725,-1.1505314511702593,-0.20969605884586345,527.52868213326906,5.5292031498954834,1.0053097287261805,0.0050000000000031252
5.5920350228616407,1.005309748620542,0.0050000000000039067,-0.24211349299565788,-1.2445894847888612,-0.71608295124953381,467.52852276941417,5.5920350228616407,1.005309748620542,0.0050000000000039067
5.6548668958277979,1.0053097685149037,0.0050000000000046882,-0.27195716640999507,-1.3570902269906926,-0.4825192873879639,395.1020837750936,5.6548668958277979,1.0053097685149037,0.0050000000000046882
5.7176987687939551,1.0053097884092652,0.0050000000000054688,-0.29702481690475308,-1.4444973358633908,0.24662754380328747,309.00690668224843,5.7176987687939551,1.0053097884092652,0.0050000000000054688
5.7805306417601123,1.0053098083036269,0.0050000000000062503,-0.30849240397319139,-1.4978354062153414,1.1198033966171237,213.78036287066237,5.7805306417601123,1.0053098083036269,0.0050000000000062503
5.8433625147262713,1.0053098281979884,0.0050000000000070318,-0.29216032708855977,-1.4989718920636685,2.1327478190991687,114.1583978025493,5.8433625147262713,1.0053098281979884,0.0050000000000070318
5.9061943876924268,1.0053098480923501,0.0050000000000078124,-0.24843318438638284,-1.447247143737858,3.3814544152962913,17.010642156170846,5.9061943876924268,1.0053098480923501,0.0050000000000078124
5.969026260658584,1.0053098679867116,0.0050000000000085939,-0.16575375377894927,-1.3098534904245276,4.8975190813797544,-67.78218596967173,5.969026260658584,1.0053098679867116,0.0050000000000085939
6.031858133624743,1.0053098878810731,0.0050000000000093754,-0.045528872720232316,-1.0816555406941228,6.4668084360733884,-133.49004900711986,6.031858133624743,1.0053098878810731,0.0050000000000093754
6.0946900065909002,1.0053099077754348,0.0050000000000101569,0.10760144176049882,-0.76046447696080721,7.762974067480199,-174.95503387361828,6.0946900065909002,1.0053099077754348,0.0050000000000101569
6.1575218795570574,1.0053099276697963,0.0050000000000109384,0.26716613985495108,-0.37438804246367657,7.7847575515275622,-182.8468438652518,6.1575218795570574,1.0053099276697963,0.0050000000000109384
6.2203537525232147,1.005309947564158,0.005000000000011719,0.40047857290333227,0.016986176868004948,5.4823023755051468,-163.38726880712699,6.2203537525232147,1.005309947564158,0.005000000000011719
0.062830221734145958,1.0681398708828798,0.0049999999999359359,0.45080709657972634,0.53551555342156276,2.3334546256729705,-155.87094863974744,0.062830221734145958,1.0681398708828798,0.0049999999999359359
0.12566209470030343,1.0681398907772415,0.0049999999999367174,0.3769887100896443,0.66194053737277692,0.48110230462211639,-87.369641343428142,0.12566209470030343,1.0681398907772415,0.0049999999999367174
0.18849396766646087,1.068139910671603,0.004999999999937498,0.28513481755533687,0.74859538695228867,0.67387097483779068,-19.89885542197694,0.18849396766646087,1.068139910671603,0.004999999999937498
0.25132584063261831,1.0681399305659647,0.0049999999999382795,0.22392958779638966,0.89653018416920705,2.0631326647582027,39.592780694571132,0.25132584063261831,1.0681399305659647,0.0049999999999382795
0.31415771359877576,1.0681399504603262,0.004999999999939061,0.17382246134484655,1.049498792691625,0.069448742132359159,91.391492569022446,0.31415771359877576,1.0681399504603262,0.004999999999939061
0.3769895865649332,1.0681399703546879,0.0049999999999398416,0.057982438455042473,0.98606069803270513,-3.3551971211438243,134.57887510812645,0.3769895865649332,1.0681399703546879,0.0049999999999398416
0.4398214595310907,1.0681399902490494,0.0049999999999406231,-0.07357490745841011,0.86674174108483859,-1.6370120019937533,162.23067018145636,0.4398214595310907,1.0681399902490494,0.0049999999999406231
0.5026533324972482,1.0681400101434109,0.0049999999999414046,-0.14626076168497801,0.86169414110813181,0.33474098550724363,179.1362521249898,0.5026533324972482,1.0681400101434109,0.0049999999999414046
0.56548520546340564,1.0681400300377726,0.0049999999999421861,-0.17686055227972147,0.89995200185378532,0.80895572953158568,190.90158201441005,0.56548520546340564,1.0681400300377726,0.0049999999999421861
0.62831707842956308,1.0681400499321341,0.0049999999999429676,-0.18009571429865537,0.94436041347265498,1.0557993878498131,202.28455769847716,0.62831707842956308,1.0681400499321341,0.0049999999999429676
0.69114895139572052,1.0681400698264958,0.0049999999999437482,-0.15373206844467466,0.97126390434751919,0.79184232425207868,215.38190910017184,0.69114895139572052,1.0681400698264958,0.0049999999999437482
0.75398082436187797,1.0681400897208573,0.0049999999999445297,-0.11814231048315493,0.95428006279944266,0.19040932943603217,229.91636175951038,0.75398082436187797,1.0681400897208573,0.0049999999999445297
0.81681269732803541,1.068140109615219,0.0049999999999453112,-0.084766278010973015,0.89377872172627504,-0.4057067390270675,245.50514546989095,0.81681269732803541,1.068140109615219,0.0049999999999453112
0.87964457029419296,1.0681401295095805,0.0049999999999460927,-0.056312045737520758,0.80403596611241257,-0.71200809929444586,262.83050378130582,0.87964457029419296,1.0681401295095805,0.0049999999999460927
0.94247644326035029,1.068140149403942,0.0049999999999468733,-0.027341292846098618,0.70190049779390151,-0.82148633536744953,282.82352842028041,0.94247644326035029,1.068140149403942,0.0049999999999468733
1.0053083162265077,1.0681401692983037,0.0049999999999476548,0.010052893235700727,0.59323484914828895,-0.83308242942514221,305.68835274405365,1.0053083162265077,1.0681401692983037,0.0049999999999476548
1.0681401891926652,1.0681401891926652,0.0049999999999484363,0.058907416432277274,0.47929971753100231,-0.82846909582541561,329.82862490824118,1.0681401891926652,1.0681401891926652,0.0049999999999484363
1.1309720621588226,1.0681402090870269,0.0049999999999492178,0.12369616259217647,0.36204499023854425,-0.80594597478756713,352.62615139570437,1.1309720621588226,1.0681402090870269,0.0049999999999492178
1.1938039351249801,1.0681402289813884,0.0049999999999499984,0.20289860012808825,0.241098467354254,-0.7996132423109974,372.0744292693139,1.1938039351249801,1.0681402289813884,0.0049999999999499984
1.2566358080911375,1.0681402488757501,0.0049999999999507799,0.29711213112490109,0.11908900271362451,-0.77029656852333606,385.62989982596571,1.2566358080911375,1.0681402488757501,0.0049999999999507799
1.3194676810572949,1.0681402687701116,0.0049999999999515614,0.40738742924674609,0.0018330224856005443,-0.67509370996545637,390.86306105679313,1.3194676810572949,1.0681402687701116,0.0049999999999515614
1.3822995540234524,1.0681402886644731,0.004999999999952342,0.52899591056771378,-0.10335605903503126,-0.47315263191016044,386.83423191244879,1.3822995540234524,1.0681402886644731,0.004999999999952342
1.4451314269896098,1.0681403085588348,0.0049999999999531235,0.6533638856915216,-0.18405528417865868,-0.12877752947228452,371.01075606063119,1.4451314269896098,1.0681403085588348,0.0049999999999531235
1.5079632999557673,1.0681403284531963,0.004999999999953905,0.76439058729807541,-0.23695919758176678,0.37172277915822549,351.79678963727474,1.5079632999557673,1.0681403284531963,0.004999999999953905
1.5707951729219247,1.068140348347558,0.0049999999999546865,0.84648734330869069,-0.26659739550347938,0.79517726940807232,336.74382202446185,1.5707951729219247,1.068140348347558,0.0049999999999546865
1.6336270458880822,1.0681403682419195,0.004999999999955468,0.88914004874053121,-0.28559870103793761,1.0773424520614316,337.95883294505865,1.6336270458880822,1.0681403682419195,0.004999999999955468
1.6964589188542398,1.0681403881362812,0.0049999999999562486,0.88987043505233587,-0.31144375854896389,1.0289546462562456,356.47519120313456,1.6964589188542398,1.0681403881362812,0.0049999999999562486
1.7592907918203973,1.0681404080306427,0.0049999999999570301,0.85497744176417279,-0.35239391085748656,0.45529667886505931,394.54309799542239,1.7592907918203973,1.0681404080306427,0.0049999999999570301
1.8221226647865545,1.0681404279250044,0.0049999999999578116,0.81760596305516975,-0.42187314722257829,-0.90875415552217942,444.16589494342873,1.8221226647865545,1.0681404279250044,0.0049999999999578116
1.8849545377527119,1.0681404478193659,0.0049999999999585923,0.79841436690002821,-0.54000063956108701,-2.2637872638261562,508.00482894145983,1.8849545377527119,1.0681404478193659,0.0049999999999585923
1.9477864107188694,1.0681404677137274,0.0049999999999593737,0.78539644020704191,-0.6718361684248253,-2.548368839254878,587.2963656799368,1.9477864107188694,1.0681404677137274,0.0049999999999593737
2.010618283685027,1.0681404876080891,0.0049999999999601552,0.7477975420322629,-0.77960861028803774,-1.9125144069176874,682.59582594498499,2.010618283685027,1.0681404876080891,0.0049999999999601552
2.0734501566511843,1.0681405075024506,0.0049999999999609367,0.68107461943011849,-0.82825811838296193,-0.53183201908591804,785.28364999273015,2.0734501566511843,1.0681405075024506,0.0049999999999609367
2.1362820296173419,1.0681405273968123,0.0049999999999617182,0.58541942706844907,-0.77570948028081121,1.7221537446034498,880.56870170625734,2.1362820296173419,1.0681405273968123,0.0049999999999617182
2.1991139025834991,1.0681405472911738,0.0049999999999624989,0.46060960897067832,-0.57424338573224476,4.3015940969483246,949.88375027364611,2.1991139025834991,1.0681405472911738,0.0049999999999624989
2.2619457755496568,1.0681405671855355,0.0049999999999632803,0.31805809453953526,-0.2468206440506428,6.4822339302510725,988.83287637997432,2.2619457755496568,1.0681405671855355,0.0049999999999632803
2.324777648515814,1.068140587079897,0.0049999999999640618,0.17524895836624421,0.1548982283596928,5.6964117975847,998.53680011332324,2.324777648515814,1.068140587079897,0.0049999999999640618
2.3876095214819717,1.0681406069742585,0.0049999999999648425,0.069425514053940499,0.32729998445269826,-0.10979506605691461,992.99957861704888,2.3876095214819717,1.0681406069742585,0.0049999999999648425
2.4504413944481289,1.0681406268686202,0.004999999999965624,0.057064892176570785,0.090871915961170308,-4.5151103850991978,964.82978001061451,2.4504413944481289,1.0681406268686202,0.004999999999965624
2.5132732674142866,1.0681406467629817,0.0049999999999664054,0.12059150327820739,-0.24886507530477484,-4.8038722762292085,908.87872126474122,2.5132732674142866,1.0681406467629817,0.0049999999999664054
2.5761051403804438,1.0681406666573434,0.0049999999999671869,0.22201986272491819,-0.50706030568338156,-2.7280202852588351,825.83342486986578,2.5761051403804438,1.0681406666573434,0.0049999999999671869
2.6389370133466015,1.0681406865517049,0.0049999999999679684,0.31980642443980711,-0.61044914864004296,-0.38844144813185838,715.34136254054363,2.6389370133466015,1.0681406865517049,0.0049999999999679684
2.7017688863127587,1.0681407064460666,0.0049999999999687491,0.40859511569831575,-0.62050113606104307,1.0861488276630182,583.89957924500595,2.7017688863127587,1.0681407064460666,0.0049999999999687491
2.7646007592789164,1.0681407263404281,0.0049999999999695306,0.50654746140247819,-0.57576587877603624,1.7949333684155135,433.26996285015014,2.7646007592789164,1.0681407263404281,0.0049999999999695306
2.827432632245074,1.0681407462347896,0.004999999999970312,0.62144907858246579,-0.50916587119686296,2.2361194978805869,263.54325488766074,2.827432632245074,1.0681407462347896,0.004999999999970312
2.8902645052112312,1.0681407661291513,0.0049999999999710927,0.75437070922930349,-0.41864414560819307,2.6445459052134836,75.836910810046945,2.8902645052112312,1.0681407661291513,0.0049999999999710927
2.9530963781773885,1.0681407860235128,0.0049999999999718742,0.89571801800862205,-0.30153058116649512,3.0506493116099564,-125.56789758540647,2.9530963781773885,1.0681407860235128,0.0049999999999718742
3.0159282511435461,1.0681408059178745,0.0049999999999726557,1.0340633443745437,-0.15332285560326223,3.3726478249775731,-325.03943271674149,3.0159282511435461,1.0681408059178745,0.0049999999999726557
3.0787601241097033,1.068140825812236,0.0049999999999734372,1.1515294524685562,0.02529429274420604,3.5705970763372603,-498.8627802296507,3.0787601241097033,1.068140825812236,0.0049999999999734372
3.141591997075861,1.0681408457065977,0.0049999999999742186,1.2347188558196187,0.22293809411496107,3.6360001676968032,-624.69932362579516,3.141591997075861,1.0681408457065977,0.0049999999999742186
3.2044238700420187,1.0681408656009592,0.0049999999999749993,1.2636854170898073,0.41828282400375583,3.5481385505496488,-668.02912625501733,3.2044238700420187,1.0681408656009592,0.0049999999999749993
3.2672557430081759,1.0681408854953207,0.0049999999999757808,1.244026306326832,0.59583527097263789,3.2901473221698128,-631.86525587928679,3.2672557430081759,1.0681408854953207,0.0049999999999757808
3.3300876159743336,1.0681409053896824,0.0049999999999765623,1.1790654612657865,0.73228029285830121,2.9259836132833352,-515.80853352504323,3.3300876159743336,1.0681409053896824,0.0049999999999765623
3.3929194889404912,1.0681409252840439,0.0049999999999773429,1.0832931946959872,0.82769792898527528,2.5611726787444558,-346.81673437539621,3.3929194889404912,1.0681409252840439,0.0049999999999773429
3.4557513619066484,1.0681409451784056,0.0049999999999781244,0.96991203717134722,0.88413654637481387,2.2662510850276574,-152.47243948812371,3.4557513619066484,1.0681409451784056,0.0049999999999781244
3.5185832348728061,1.0681409650727671,0.0049999999999789059,0.85028429289755958,0.91074934792357976,2.1337671892860559,45.590615957576524,3.5185832348728061,1.0681409650727671,0.0049999999999789059
3.5814151078389629,1.0681409849671288,0.0049999999999796874,0.73374428462581265,0.92199212588389901,2.1535846331542885,232.85922037197702,3.5814151078389629,1.0681409849671288,0.0049999999999796874
3.6442469808051206,1.0681410048614903,0.0049999999999804689,0.62822727285381885,0.92822817152702175,2.2282310438866855,397.01457928560006,3.6442469808051206,1.0681410048614903,0.0049999999999804689
3.7070788537712778,1.0681410247558518,0.0049999999999812495,0.53252646860329178,0.93373618206096543,2.1963115009043883,538.64353361021301,3.7070788537712778,1.0681410247558518,0.0049999999999812495
3.7699107267374354,1.0681410446502135,0.004999999999982031,0.44639102455958879,0.93974804288421288,1.9741354301590159,653.32122287420566,3.7699107267374354,1.0681410446502135,0.004999999999982031
3.8327425997035931,1.068141064544575,0.0049999999999828125,0.36877094249160119,0.94311182979900465,1.6066002735697769,742.04684216498208,3.8327425997035931,1.068141064544575,0.0049999999999828125
3.8955744726697503,1.0681410844389367,0.0049999999999835931,0.30031873577613066,0.94424681942124289,1.2039120412494813,805.84228393482283,3.8955744726697503,1.0681410844389367,0.0049999999999835931
3.958406345635908,1.0681411043332982,0.0049999999999843746,0.24487384546451987,0.94701027337661414,0.85823671976589444,846.77008591063941,3.958406345635908,1.0681411043332982,0.0049999999999843746
4.0212382186020665,1.0681411242276599,0.0049999999999851561,0.20442703360717068,0.9511461549001935,0.59610554150080486,871.18391556033635,4.0212382186020665,1.0681411242276599,0.0049999999999851561
