"Position[X] (m)","Position[Y] (m)","Position[Z] (m)","Velocity[i] (m/s)","Velocity[j] (m/s)","Vorticity[k] (/s)","Pressure (Pa)","X (m)","Y (m)","Z (m)"
5.215043904430865,1.3823008670513173,0.0050000000000039058,-0.34967420284813111,-0.59506186886012813,0.63028603778847603,584.54897345037023,5.215043904430865,1.3823008670513173,0.0050000000000039058
5.2778757773970222,1.3823008869456788,0.0050000000000046882,-0.38209410156698698,-0.6027067374128704,-0.059490720781290495,561.53299351813678,5.2778757773970222,1.3823008869456788,0.0050000000000046882
5.3407076503631794,1.3823009068400405,0.0050000000000054688,-0.41089367358815271,-0.64575976611125052,-0.52687945383383539,534.58508664605642,5.3407076503631794,1.3823009068400405,0.0050000000000054688
5.4035395233293366,1.382300926734402,0.0050000000000062494,-0.4369185732424859,-0.72358829114080681,-0.73035615933939024,499.88495095182668,5.4035395233293366,1.382300926734402,0.0050000000000062494
5.4663713962954956,1.3823009466287637,0.0050000000000070318,-0.45825786116985234,-0.79932234421642301,-0.14315890437003756,455.8116754697686,5.4663713962954956,1.3823009466287637,0.0050000000000070318
5.5292032692616528,1.3823009665231252,0.0050000000000078124,-0.4673411352870841,-0.81808788748625583,1.250898428703535,400.45523250978658,5.5292032692616528,1.3823009665231252,0.0050000000000078124
5.5920351422278101,1.3823009864174867,0.0050000000000085948,-0.4642939818473687,-0.73430807163060274,3.4614545537347574,340.32761354346241,5.5920351422278101,1.3823009864174867,0.0050000000000085948
5.6548670151939673,1.3823010063118484,0.0050000000000093754,-0.44688049440877231,-0.50487973398465069,5.7308603271414977,285.9081725010916,5.6548670151939673,1.3823010063118484,0.0050000000000093754
5.7176988881601245,1.3823010262062099,0.005000000000010156,-0.41674874616193364,-0.15735730124508032,7.0522646767764252,251.68611436967933,5.7176988881601245,1.3823010262062099,0.005000000000010156
5.7805307611262817,1.3823010461005716,0.0050000000000109384,-0.38024942768622277,0.24094842189595503,7.0416333538213944,241.56370008202765,5.7805307611262817,1.3823010461005716,0.0050000000000109384
5.8433626340924407,1.3823010659949331,0.005000000000011719,-0.35041263978327786,0.5918163835807243,5.1331288055165061,251.55683726825492,5.8433626340924407,1.3823010659949331,0.005000000000011719
5.9061945070585962,1.3823010858892948,0.0050000000000124997,-0.3406667807927023,0.82008498474785463,2.2999293797638543,262.08889011202763,5.9061945070585962,1.3823010858892948,0.0050000000000124997
5.9690263800247534,1.3823011057836563,0.005000000000013282,-0.35492658215970502,0.90459279311633189,0.17371652755866396,261.9203944450424,5.9690263800247534,1.3823011057836563,0.005000000000013282
6.0318582529909124,1.3823011256780178,0.0050000000000140626,-0.3709634849906126,0.93085625458961785,-0.57853503123127303,248.28887766850775,6.0318582529909124,1.3823011256780178,0.0050000000000140626
6.0946901259570696,1.3823011455723795,0.005000000000014845,-0.37705892346324965,0.95227578723806672,-0.47013824145730454,224.83874183042101,6.0946901259570696,1.3823011455723795,0.005000000000014845
6.1575219989232268,1.382301165466741,0.0050000000000156256,-0.37604874852365588,1.0068005507512912,0.24737046765445961,192.05498957572209,6.1575219989232268,1.382301165466741,0.0050000000000156256
6.220353871889384,1.3823011853611027,0.0050000000000164063,-0.37329456857852072,1.1204330458727811,0.90159997522050028,146.1310831116383,6.220353871889384,1.3823011853611027,0.0050000000000164063
0.06283034110031549,1.4451311086798244,0.0049999999999406231,-0.31436856751843445,1.4288630602594221,0.51607479960896341,-20.8071349815053,0.06283034110031549,1.4451311086798244,0.0049999999999406231
0.12566221406647293,1.4451311285741861,0.0049999999999414046,-0.33161403546442869,1.491232584119232,-0.56035638943801636,-132.01729536593348,0.12566221406647293,1.4451311285741861,0.0049999999999414046
0.18849408703263038,1.4451311484685476,0.0049999999999421852,-0.3454729505021969,1.5162450022432608,-1.105179953079265,-261.23464836347551,0.18849408703263038,1.4451311484685476,0.0049999999999421852
0.25132595999878787,1.4451311683629093,0.0049999999999429667,-0.34678636404650248,1.5303381815542816,-1.5787122621763168,-413.37650749789407,0.25132595999878787,1.4451311683629093,0.0049999999999429667
0.31415783296494532,1.4451311882572708,0.0049999999999437482,-0.3391057312393298,1.5141263204458264,-2.5809231884501203,-590.10096616136741,0.31415783296494532,1.4451311882572708,0.0049999999999437482
0.37698970593110276,1.4451312081516325,0.0049999999999445289,-0.32777062244960509,1.4443957765055333,-3.751663582217756,-787.81920395398072,0.37698970593110276,1.4451312081516325,0.0049999999999445289
0.43982157889726026,1.445131228045994,0.0049999999999453103,-0.31390146320864099,1.333940538591452,-4.6376656520345403,-1005.2308784460479,0.43982157889726026,1.445131228045994,0.0049999999999453103
0.5026534518634177,1.4451312479403555,0.0049999999999460918,-0.28842182338023398,1.1958174169356157,-5.7919834857942734,-1235.348011112218,0.5026534518634177,1.4451312479403555,0.0049999999999460918
0.56548532482957514,1.4451312678347172,0.0049999999999468733,-0.26369564771941895,0.98703167440291739,-7.73759549577015,-1472.9088357247954,0.56548532482957514,1.4451312678347172,0.0049999999999468733
0.62831719779573258,1.4451312877290787,0.0049999999999476548,-0.24600779203621209,0.68727420294965558,-9.7440982144714479,-1681.2601993020726,0.62831719779573258,1.4451312877290787,0.0049999999999476548
0.69114907076189003,1.4451313076234404,0.0049999999999484354,-0.25070150355456899,0.30131073162280508,-11.153433381248751,-1813.2836533482541,0.69114907076189003,1.4451313076234404,0.0049999999999484354
0.75398094372804747,1.4451313275178019,0.0049999999999492169,-0.27092835238799839,-0.12286682831529623,-11.607379513018008,-1828.7257274005622,0.75398094372804747,1.4451313275178019,0.0049999999999492169
0.81681281669420491,1.4451313474121636,0.0049999999999499984,-0.3063495034413814,-0.53878978494741647,-11.150502152005506,-1716.9344930048385,0.81681281669420491,1.4451313474121636,0.0049999999999499984
0.87964468966036247,1.4451313673065251,0.0049999999999507799,-0.35794213749441511,-0.90047775006575315,-9.7710399531046228,-1480.8782462317033,0.87964468966036247,1.4451313673065251,0.0049999999999507799
0.9424765626265198,1.4451313872008866,0.0049999999999515606,-0.42233048732468803,-1.1753372211604489,-7.8270724784205576,-1173.067931527645,0.9424765626265198,1.4451313872008866,0.0049999999999515606
1.0053084355926774,1.4451314070952483,0.004999999999952342,-0.48929711620984256,-1.3398459606390372,-5.8884346685422289,-831.8013097862605,1.0053084355926774,1.4451314070952483,0.004999999999952342
1.0681403085588348,1.4451314269896098,0.0049999999999531235,-0.55285393174469,-1.4252838070030713,-4.0586168487263841,-500.2863079115283,1.0681403085588348,1.4451314269896098,0.0049999999999531235
1.1309721815249922,1.4451314468839715,0.004999999999953905,-0.60264983612543532,-1.4209469938393997,-2.2380915033727247,-201.33455166356899,1.1309721815249922,1.4451314468839715,0.004999999999953905
1.1938040544911497,1.445131466778333,0.0049999999999546857,-0.64168525758658879,-1.3392087020619416,-0.47238390118330209,49.188270436330932,1.1938040544911497,1.445131466778333,0.0049999999999546857
1.2566359274573071,1.4451314866726948,0.0049999999999554672,-0.67124297734124472,-1.1689076815139285,1.6342891192858606,243.45833377258268,1.2566359274573071,1.4451314866726948,0.0049999999999554672
1.3194678004234646,1.4451315065670562,0.0049999999999562486,-0.69631589519613801,-0.92260295772964018,2.2338364342646453,368.18116377791551,1.3194678004234646,1.4451315065670562,0.0049999999999562486
1.382299673389622,1.4451315264614177,0.0049999999999570293,-0.74738413419963357,-0.72610800160087074,1.3556972080720264,440.84351847945476,1.382299673389622,1.4451315264614177,0.0049999999999570293
1.4451315463557795,1.4451315463557795,0.0049999999999578108,-0.81931952988751389,-0.61459811930799635,1.0766539420151433,477.20709404373815,1.4451315463557795,1.4451315463557795,0.0049999999999578108
1.5079634193219369,1.4451315662501409,0.0049999999999585923,-0.90134457774485488,-0.52279525090169199,1.0329187935784461,491.88698486541068,1.5079634193219369,1.4451315662501409,0.0049999999999585923
1.5707952922880943,1.4451315861445027,0.0049999999999593737,-0.97884017601153117,-0.46087445813255451,0.5921507977920617,490.92018917418176,1.5707952922880943,1.4451315861445027,0.0049999999999593737
1.6336271652542518,1.4451316060388641,0.0049999999999601552,-1.0384397268524712,-0.44111388140529728,-0.056829554491009175,482.51230861047054,1.6336271652542518,1.4451316060388641,0.0049999999999601552
1.6964590382204094,1.4451316259332259,0.0049999999999609359,-1.0724665727224243,-0.45916139038353082,-0.60280078496969847,471.87829482713437,1.6964590382204094,1.4451316259332259,0.0049999999999609359
1.7592909111865669,1.4451316458275874,0.0049999999999617174,-1.0818920964169905,-0.49775558273115594,-0.91884220159270058,464.89214805428986,1.7592909111865669,1.4451316458275874,0.0049999999999617174
1.8221227841527241,1.4451316657219491,0.0049999999999624989,-1.0742280381043965,-0.54798101767888552,-0.99496478747474126,457.53258261965425,1.8221227841527241,1.4451316657219491,0.0049999999999624989
1.8849546571188815,1.4451316856163106,0.0049999999999632795,-1.0527707026032627,-0.59966007492508,-0.81840397987205427,451.73933020331009,1.8849546571188815,1.4451316856163106,0.0049999999999632795
1.947786530085039,1.445131705510672,0.004999999999964061,-1.0218967682375188,-0.65047165300748289,-0.47702003844322538,442.48211305836242,1.947786530085039,1.445131705510672,0.004999999999964061
2.0106184030511964,1.4451317254050338,0.0049999999999648425,-0.9760860093953585,-0.696311530088084,-0.0079502899747913511,427.18347990418027,2.0106184030511964,1.4451317254050338,0.0049999999999648425
2.0734502760173537,1.4451317452993953,0.004999999999965624,-0.91213163431170807,-0.73343390111193285,0.55897673306815387,400.46158456897206,2.0734502760173537,1.4451317452993953,0.004999999999965624
2.1362821489835113,1.445131765193757,0.0049999999999664054,-0.82856325988372725,-0.75867635603879102,1.2184031317787543,356.27237116313603,2.1362821489835113,1.445131765193757,0.0049999999999664054
2.1991140219496685,1.4451317850881185,0.0049999999999671861,-0.71824250281105506,-0.76099627552946036,1.9535801307925549,289.98117938395785,2.1991140219496685,1.4451317850881185,0.0049999999999671861
2.2619458949158262,1.4451318049824802,0.0049999999999679676,-0.58725867620426786,-0.74099385930720651,2.7857862911941864,195.34197696028147,2.2619458949158262,1.4451318049824802,0.0049999999999679676
2.3247777678819834,1.4451318248768417,0.0049999999999687491,-0.42776952051758532,-0.67905248815742569,3.6638546689344405,71.260153544436918,2.3247777678819834,1.4451318248768417,0.0049999999999687491
2.3876096408481411,1.4451318447712032,0.0049999999999695297,-0.25067722562346295,-0.57603755392007427,4.6076984579822584,-81.960067893405395,2.3876096408481411,1.4451318447712032,0.0049999999999695297
2.4504415138142983,1.4451318646655649,0.0049999999999703112,-0.062134188561560728,-0.415083392790004,5.4604957314107709,-251.98480637250711,2.4504415138142983,1.4451318646655649,0.0049999999999703112
2.513273386780456,1.4451318845599264,0.0049999999999710927,0.11902232155914014,-0.20083993038909143,6.0456273775985885,-416.85956358884016,2.513273386780456,1.4451318845599264,0.0049999999999710927
2.5761052597466132,1.4451319044542881,0.0049999999999718742,0.27582986966654516,0.055870074700376395,6.1750281187079636,-549.92720332566273,2.5761052597466132,1.4451319044542881,0.0049999999999718742
2.6389371327127709,1.4451319243486496,0.0049999999999726557,0.38519438382200322,0.3192726656555025,5.7927498912764026,-617.93541142683455,2.6389371327127709,1.4451319243486496,0.0049999999999726557
2.7017690056789281,1.4451319442430113,0.0049999999999734363,0.45142001931946857,0.568601516817129,5.0827294030071384,-616.01325111397045,2.7017690056789281,1.4451319442430113,0.0049999999999734363
2.7646008786450857,1.4451319641373728,0.0049999999999742178,0.47623620551253565,0.76605378209173625,4.294683287554375,-544.38633349476697,2.7646008786450857,1.4451319641373728,0.0049999999999742178
2.8274327516112434,1.4451319840317343,0.0049999999999749993,0.47782567765520229,0.91540859573629396,3.3510957062353608,-423.65102048143206,2.8274327516112434,1.4451319840317343,0.0049999999999749993
2.8902646245774006,1.445132003926096,0.0049999999999757799,0.46106784009489971,1.0033093103027069,2.3547368263065898,-278.33738456684574,2.8902646245774006,1.445132003926096,0.0049999999999757799
2.9530964975435579,1.4451320238204575,0.0049999999999765614,0.43726560851373852,1.0397347645581529,1.5806094246988791,-128.88014158975045,2.9530964975435579,1.4451320238204575,0.0049999999999765614
3.0159283705097155,1.4451320437148192,0.0049999999999773429,0.41884915133622153,1.0387421441383859,1.1750044591301807,12.790215589996635,3.0159283705097155,1.4451320437148192,0.0049999999999773429
3.0787602434758727,1.4451320636091807,0.0049999999999781244,0.41651357504255265,1.0204251499406578,0.91712193108687012,132.46789415762692,3.0787602434758727,1.4451320636091807,0.0049999999999781244
3.1415921164420304,1.4451320835035424,0.0049999999999789059,0.42768349404445638,0.99310313240338477,0.53860965888678702,234.77439759833243,3.1415921164420304,1.4451320835035424,0.0049999999999789059
3.2044239894081881,1.4451321033979039,0.0049999999999796865,0.43642214868559837,0.95637851860855916,-0.20875506543698003,308.46226044637467,3.2044239894081881,1.4451321033979039,0.0049999999999796865
3.2672558623743453,1.4451321232922654,0.004999999999980468,0.4407198271777123,0.91113879940383713,-1.0830077176562236,362.30338837518207,3.2672558623743453,1.4451321232922654,0.004999999999980468
3.330087735340503,1.4451321431866271,0.0049999999999812495,0.4292971327171668,0.85586654105349358,-2.0076719670024845,396.40390331111365,3.330087735340503,1.4451321431866271,0.0049999999999812495
3.3929196083066606,1.4451321630809886,0.0049999999999820301,0.41165579770915361,0.79304688230422637,-2.8094746625002642,415.06935500085365,3.3929196083066606,1.4451321630809886,0.0049999999999820301
3.4557514812728178,1.4451321829753503,0.0049999999999828116,0.39964151336513815,0.7187948478666627,-3.5283467535728703,421.72252001472583,3.4557514812728178,1.4451321829753503,0.0049999999999828116
3.5185833542389755,1.4451322028697118,0.0049999999999835931,0.40259275449032983,0.61774326481643327,-4.2718472336613296,422.41797326176868,3.5185833542389755,1.4451322028697118,0.0049999999999835931
3.5814152272051323,1.4451322227640735,0.0049999999999843746,0.41422397395097355,0.47697375402675762,-4.836456362613105,427.73955877436384,3.5814152272051323,1.4451322227640735,0.0049999999999843746
3.6442471001712899,1.445132242658435,0.0049999999999851561,0.41684168839843611,0.29891802072327794,-4.7892917499690872,449.28747912640375,3.6442471001712899,1.445132242658435,0.0049999999999851561
3.7070789731374472,1.4451322625527965,0.0049999999999859367,0.39398128391160525,0.13276006927891584,-3.855745387535741,488.7324675751845,3.7070789731374472,1.4451322625527965,0.0049999999999859367
3.7699108461036048,1.4451322824471582,0.0049999999999867182,0.34696381530456977,0.027719047146564386,-2.3603472874067255,539.80636378689235,3.7699108461036048,1.4451322824471582,0.0049999999999867182
3.8327427190697625,1.4451323023415197,0.0049999999999874997,0.28771293667909031,-0.0051398862470566926,-1.0809590507286313,588.61110283654932,3.8327427190697625,1.4451323023415197,0.0049999999999874997
3.8955745920359197,1.4451323222358814,0.0049999999999882803,0.22218994198806846,0.011210851200022564,-0.56851653798299884,627.68082164662417,3.8955745920359197,1.4451323222358814,0.0049999999999882803
3.9584064650020774,1.4451323421302429,0.0049999999999890618,0.14530948690780124,0.0048944515717847005,-1.5134248753019108,656.18475580113602,3.9584064650020774,1.4451323421302429,0.0049999999999890618
4.0212383379682359,1.4451323620246046,0.0049999999999898433,0.056571947453791883,-0.072940049540764898,-1.9298787504812935,676.08613354029831,4.0212383379682359,1.4451323620246046,0.0049999999999898433
4.0840702109343932,1.4451323819189661,0.0049999999999906248,0.0022064638652168366,-0.066378657712910849,0.082902753224911863,690.35768599013022,4.0840702109343932,1.4451323819189661,0.0049999999999906248
4.1469020839005504,1.4451324018133276,0.0049999999999914063,-0.025510268770060331,0.0086574639666111355,0.47938988200178567,697.23424385415001,4.1469020839005504,1.4451324018133276,0.0049999999999914063
4.2097339568667076,1.4451324217076893,0.0049999999999921869,-0.047318374310507269,0.044182321494760667,-0.64215275337024535,698.23177400610416,4.2097339568667076,1.4451324217076893,0.0049999999999921869
4.2725658298328648,1.4451324416020508,0.0049999999999929684,-0.056595027274119705,-0.010299879867918272,-1.7191641465604308,698.52257783890491,4.2725658298328648,1.4451324416020508,0.0049999999999929684
4.335397702799022,1.4451324614964125,0.0049999999999937499,-0.063533473082104955,-0.091765361169480641,-1.2813913687279583,701.34186343083888,4.335397702799022,1.4451324614964125,0.0049999999999937499
4.3982295757651793,1.445132481390774,0.0049999999999945305,-0.075636984654851663,-0.14054738015009516,-1.0670246412220996,705.31280056731941,4.3982295757651793,1.445132481390774,0.0049999999999945305
4.4610614487313365,1.4451325012851357,0.004999999999995312,-0.084912614021195473,-0.19854083265282943,-1.471095277565907,709.10961482440177,4.4610614487313365,1.4451325012851357,0.004999999999995312
4.5238933216974955,1.4451325211794972,0.0049999999999960935,-0.088855277831335788,-0.31916904538961888,-2.9029923958331536,713.41907929518686,4.5238933216974955,1.4451325211794972,0.0049999999999960935
4.5867251946636527,1.4451325410738589,0.004999999999996875,-0.082175882061560582,-0.53682271596649134,-3.4538842606685436,718.70627494919393,4.5867251946636527,1.4451325410738589,0.004999999999996875
4.6495570676298099,1.4451325609682204,0.0049999999999976565,-0.085373583369536835,-0.69414264361246869,-1.1107981510748095,723.26620130611923,4.6495570676298099,1.4451325609682204,0.0049999999999976565
4.7123889405959671,1.4451325808625819,0.0049999999999984371,-0.11354886822694979,-0.70728093780576451,0.37779377496635502,724.67956198983416,4.7123889405959671,1.4451325808625819,0.0049999999999984371
4.7752208135621244,1.4451326007569436,0.0049999999999992186,-0.14558827309814504,-0.70325190832724316,0.048537975505478517,722.53758675381232,4.7752208135621244,1.4451326007569436,0.0049999999999992186
4.8380526865282816,1.4451326206513051,0.0050000000000000001,-0.17524975407670326,-0.72236589352444847,0.085107922310060036,716.18346191637465,4.8380526865282816,1.4451326206513051,0.0050000000000000001
4.9008845594944388,1.4451326405456668,0.0050000000000007807,-0.20926384934634765,-0.73057166065459067,0.13691209842714128,705.84641186547799,4.9008845594944388,1.4451326405456668,0.0050000000000007807
4.9637164324605978,1.4451326604400283,0.0050000000000015622,-0.24254184648508503,-0.75321010643811703,0.093771364708142152,690.26668606761893,4.9637164324605978,1.4451326604400283,0.0050000000000015622
5.026548305426755,1.44513268033439,0.0050000000000023437,-0.27442872612653335,-0.76008404217578041,0.79569604217743495,670.13015213853191,5.026548305426755,1.44513268033439,0.0050000000000023437
5.0893801783929122,1.4451327002287515,0.0050000000000031252,-0.3050736353341903,-0.7012459339054391,1.6804451379875169,647.54382380628567,5.0893801783929122,1.4451327002287515,0.0050000000000031252
5.1522120513590695,1.445132720123113,0.0050000000000039067,-0.335390791332424,-0.61172008771109121,1.5201551677587879,625.56523484061483,5.1522120513590695,1.445132720123113,0.0050000000000039067
5.2150439243252267,1.4451327400174747,0.0050000000000046873,-0.36793003650425232,-0.56072006692726406,0.58026777883587155,603.90071165775987,5.2150439243252267,1.4451327400174747,0.0050000000000046873
5.2778757972913839,1.4451327599118362,0.0050000000000054688,-0.40293994102774777,-0.5693034834875883,-0.16514783742651695,579.847034826666,5.2778757972913839,1.4451327599118362,0.0050000000000054688
5.3407076702575411,1.4451327798061979,0.0050000000000062503,-0.43816373108981155,-0.61499664497232431,-0.60843990345830345,551.42557328977466,5.3407076702575411,1.4451327798061979,0.0050000000000062503
5.4035395432236983,1.4451327997005594,0.0050000000000070309,-0.47144706657777147,-0.69403446339047015,-0.80836551349794106,514.71506582891129,5.4035395432236983,1.4451327997005594,0.0050000000000070309
5.4663714161898573,1.4451328195949211,0.0050000000000078124,-0.50307075095791165,-0.77691652633530939,-0.2942555102996694,467.10079933146005,5.4663714161898573,1.4451328195949211,0.0050000000000078124
5.5292032891560146,1.4451328394892826,0.0050000000000085939,-0.52360089061186232,-0.80807517855778976,1.1231327254715648,405.21154521752231,5.5292032891560146,1.4451328394892826,0.0050000000000085939
5.5920351621221718,1.4451328593836441,0.0050000000000093754,-0.53127634404222113,-0.73861849655589096,3.3445851595131799,334.97123608337927,5.5920351621221718,1.4451328593836441,0.0050000000000093754
5.654867035088329,1.4451328792780058,0.0050000000000101569,-0.52192180485101869,-0.5264665253740618,5.6970714960482169,267.40319735303893,5.654867035088329,1.4451328792780058,0.0050000000000101569
5.7176989080544862,1.4451328991723673,0.0050000000000109375,-0.49382726394121812,-0.19270496042917204,7.1537508136028869,220.89282357227651,5.7176989080544862,1.4451328991723673,0.0050000000000109375
5.7805307810206434,1.445132919066729,0.005000000000011719,-0.45007350711578586,0.19535434518444242,7.4362578590044643,200.95830088252654,5.7805307810206434,1.445132919066729,0.005000000000011719
5.8433626539868024,1.4451329389610905,0.0050000000000125005,-0.39917887181981726,0.55343917352064653,5.8638499412294358,210.07750633528084,5.8433626539868024,1.4451329389610905,0.0050000000000125005
5.9061945269529579,1.4451329588554522,0.0050000000000132811,-0.35635420697612985,0.80432130284591419,3.2437140791381092,226.076237733553,5.9061945269529579,1.4451329588554522,0.0050000000000132811
5.9690263999191151,1.4451329787498137,0.0050000000000140626,-0.33764101859095724,0.90669038819891834,0.90010242386806472,232.83072155109591,5.9690263999191151,1.4451329787498137,0.0050000000000140626
6.0318582728852741,1.4451329986441752,0.0050000000000148441,-0.33040215858211086,0.93487158491956734,-0.17452042670720713,225.74224316724971,6.0318582728852741,1.4451329986441752,0.0050000000000148441
6.0946901458514313,1.4451330185385369,0.0050000000000156256,-0.32487618380976002,0.94991863278504851,-0.19234080831422509,206.93792850847299,6.0946901458514313,1.4451330185385369,0.0050000000000156256
6.1575220188175885,1.4451330384328984,0.0050000000000164071,-0.31772753855054081,1.001849548172858,0.51866330318433884,176.82165497832463,6.1575220188175885,1.4451330384328984,0.0050000000000164071
6.2203538917837458,1.4451330583272601,0.0050000000000171877,-0.31087966833334907,1.1155407481446753,1.1694603007300191,133.53542424767008,6.2203538917837458,1.4451330583272601,0.0050000000000171877
0.062830360994677079,1.5079629816459819,0.0049999999999414046,-0.25562485386187245,1.4384169175168364,0.94728087107402326,-17.552424494343278,0.062830360994677079,1.5079629816459819,0.0049999999999414046
0.12566223396083454,1.5079630015403436,0.0049999999999421861,-0.26245192114571153,1.5038358017466975,-0.36204994128543716,-119.94404222730914,0.12566223396083454,1.5079630015403436,0.0049999999999421861
0.18849410692699198,1.5079630214347051,0.0049999999999429667,-0.26411649289466071,1.5185416533395757,-1.0871561526688365,-239.0564463609,0.18849410692699198,1.5079630214347051,0.0049999999999429667
0.25132597989314942,1.5079630413290668,0.0049999999999437482,-0.25199791831865914,1.5176451616669357,-1.5019544474869173,-378.64354264535689,0.25132597989314942,1.5079630413290668,0.0049999999999437482
0.31415785285930686,1.5079630612234283,0.0049999999999445297,-0.22621061928932146,1.4943446144621475,-2.3484511646403035,-539.42431795991843,0.31415785285930686,1.5079630612234283,0.0049999999999445297
0.37698972582546431,1.50796308111779,0.0049999999999453103,-0.19469823713660259,1.4222973512938306,-3.5115449509124717,-720.36590422193001,0.37698972582546431,1.50796308111779,0.0049999999999453103
0.4398215987916218,1.5079631010121515,0.0049999999999460918,-0.15620877312167519,1.3020077500206344,-4.4014773734208426,-916.42633667374173,0.4398215987916218,1.5079631010121515,0.0049999999999460918
0.5026534717577793,1.507963120906513,0.0049999999999468733,-0.10553781150153013,1.1531614619270827,-5.3274977871401443,-1120.736750206901,0.5026534717577793,1.507963120906513,0.0049999999999468733
0.56548534472393674,1.5079631408008747,0.0049999999999476548,-0.048148563493197273,0.94753537679888167,-6.868444867335751,-1327.7947932873665,0.56548534472393674,1.5079631408008747,0.0049999999999476548
0.62831721769009419,1.5079631606952362,0.0049999999999484363,0.00050180447504644468,0.6653392652641601,-8.6135463062357775,-1508.9760979692749,0.62831721769009419,1.5079631606952362,0.0049999999999484363
0.69114909065625163,1.5079631805895979,0.0049999999999492169,0.023482020538695171,0.30344620730948885,-9.9876947876993398,-1626.4877984534955,0.69114909065625163,1.5079631805895979,0.0049999999999492169
0.75398096362240907,1.5079632004839594,0.0049999999999499984,0.01762680882566563,-0.096516364840050078,-10.525441329218852,-1641.1470358349484,0.75398096362240907,1.5079632004839594,0.0049999999999499984
0.81681283658856652,1.5079632203783211,0.0049999999999507799,-0.016385312816521776,-0.49276469897880659,-10.1267937994629,-1541.2415866370134,0.81681283658856652,1.5079632203783211,0.0049999999999507799
0.87964470955472407,1.5079632402726826,0.0049999999999515614,-0.077968732133692042,-0.83422990846141676,-8.8866584501183858,-1329.0376242049217,0.87964470955472407,1.5079632402726826,0.0049999999999515614
0.9424765825208814,1.5079632601670441,0.004999999999952342,-0.15997526469192425,-1.0966749988561104,-7.2069783713262163,-1049.9711042243387,0.9424765825208814,1.5079632601670441,0.004999999999952342
1.0053084554870388,1.5079632800614058,0.0049999999999531235,-0.25170307150452598,-1.2599160368973168,-5.6368196721464878,-735.73458348311499,1.0053084554870388,1.5079632800614058,0.0049999999999531235
1.0681403284531963,1.5079632999557673,0.004999999999953905,-0.3402276190061066,-1.3555909863278122,-4.1560937526889452,-423.624907356172,1.0681403284531963,1.5079632999557673,0.004999999999953905
1.1309722014193537,1.507963319850129,0.0049999999999546865,-0.41601647909476869,-1.3635200159254877,-2.4428197508054152,-130.56383642169229,1.1309722014193537,1.507963319850129,0.0049999999999546865
1.1938040743855112,1.5079633397444905,0.0049999999999554672,-0.48349987173120945,-1.2907346065854515,-0.78475044301772634,120.61202593874833,1.1938040743855112,1.5079633397444905,0.0049999999999554672
1.2566359473516686,1.5079633596388522,0.0049999999999562486,-0.5441408673390653,-1.1307663747399885,1.3717706490581596,318.61894462047883,1.2566359473516686,1.5079633596388522,0.0049999999999562486
1.3194678203178261,1.5079633795332137,0.0049999999999570301,-0.60422935246472509,-0.87112230756944076,2.4429840011506254,445.07826135928258,1.3194678203178261,1.5079633795332137,0.0049999999999570301
1.3822996932839835,1.5079633994275752,0.0049999999999578108,-0.68423116412254226,-0.6480200366830734,1.5995920217975406,512.74765164636619,1.3822996932839835,1.5079633994275752,0.0049999999999578108
1.4451315662501409,1.5079634193219369,0.0049999999999585923,-0.78207856517605778,-0.52397360960505668,1.0480307768229093,538.32479616996068,1.4451315662501409,1.5079634193219369,0.0049999999999585923
1.5079634392162984,1.5079634392162984,0.0049999999999593737,-0.88177138194391591,-0.43407387229839178,0.72171543957742568,540.34662129668345,1.5079634392162984,1.5079634392162984,0.0049999999999593737
1.5707953121824558,1.5079634591106601,0.0049999999999601552,-0.96687527530223216,-0.38845869759596247,-0.01354043635877223,526.64677376504528,1.5707953121824558,1.5079634591106601,0.0049999999999601552
1.6336271851486133,1.5079634790050216,0.0049999999999609367,-1.025025075706588,-0.39721659116807628,-0.78099402288183051,506.81037633200293,1.6336271851486133,1.5079634790050216,0.0049999999999609367
1.6964590581147709,1.5079634988993833,0.0049999999999617174,-1.0542553432954263,-0.44101658849921266,-1.2265989667546795,488.35661759168727,1.6964590581147709,1.5079634988993833,0.0049999999999617174
1.7592909310809284,1.5079635187937448,0.0049999999999624989,-1.0610772540286431,-0.49897868863866146,-1.2961847738364882,473.1747119725735,1.7592909310809284,1.5079635187937448,0.0049999999999624989
1.8221228040470856,1.5079635386881065,0.0049999999999632803,-1.0590186288337047,-0.5584752249119912,-1.1322646428157099,459.85669767634886,1.8221228040470856,1.5079635386881065,0.0049999999999632803
1.884954677013243,1.507963558582468,0.004999999999964061,-1.0525824144967715,-0.61702292181786067,-0.85581335684648707,446.52894626455748,1.884954677013243,1.507963558582468,0.004999999999964061
1.9477865499794005,1.5079635784768295,0.0049999999999648425,-1.0433757258843528,-0.67684580760845137,-0.50543337856232462,428.92743323428533,1.9477865499794005,1.5079635784768295,0.0049999999999648425
2.0106184229455581,1.5079635983711912,0.004999999999965624,-1.0235501406645378,-0.73722066190135049,-0.035899788838093596,403.74331024459889,2.0106184229455581,1.5079635983711912,0.004999999999965624
2.0734502959117154,1.5079636182655527,0.0049999999999664054,-0.98905490481646852,-0.79450911452773831,0.56857928656750822,363.76668241580279,2.0734502959117154,1.5079636182655527,0.0049999999999664054
2.136282168877873,1.5079636381599144,0.0049999999999671869,-0.9335140411006988,-0.84184007702910379,1.3124962214904361,303.58936231599466,2.136282168877873,1.5079636381599144,0.0049999999999671869
